ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 18:25:00+00:00,178,0.6509,0.67,0.65,0.7,0.6,1779128700000,58
2026-05-18 18:26:00+00:00,235,0.6615,0.62,0.67,0.7,0.6,1779128760000,59
2026-05-18 18:27:00+00:00,557,0.5639,0.67,0.6,0.67,0.55,1779128820000,104
2026-05-18 18:28:00+00:00,299,0.6355,0.57,0.65,0.7,0.56,1779128880000,58
2026-05-18 18:29:00+00:00,488,0.6447,0.7,0.7,0.72,0.57,1779128940000,99
2026-05-18 18:30:00+00:00,792,0.6734,0.7,0.7,0.72,0.57,1779129000000,120
2026-05-18 18:31:00+00:00,274,0.6981,0.7,0.62,0.77,0.6,1779129060000,90
2026-05-18 18:32:00+00:00,976,0.6949,0.65,0.7,0.75,0.62,1779129120000,128
2026-05-18 18:33:00+00:00,1204,0.6848,0.65,0.6,0.7,0.55,1779129180000,85
2026-05-18 18:34:00+00:00,208,0.5917,0.6,0.6,0.65,0.55,1779129240000,38
2026-05-18 18:35:00+00:00,200,0.608,0.57,0.65,0.65,0.57,1779129300000,39
2026-05-18 18:36:00+00:00,270,0.5257,0.6,0.46,0.65,0.45,1779129360000,91
2026-05-18 18:37:00+00:00,127,0.4676,0.5,0.47,0.5,0.45,1779129420000,44
2026-05-18 18:38:00+00:00,486,0.4137,0.5,0.37,0.5,0.37,1779129480000,85
2026-05-18 18:39:00+00:00,286,0.3702,0.4,0.4,0.45,0.35,1779129540000,55
2026-05-18 18:40:00+00:00,94,0.3224,0.35,0.35,0.37,0.3,1779129600000,49
2026-05-18 18:41:00+00:00,207,0.3088,0.35,0.25,0.35,0.25,1779129660000,72
2026-05-18 18:42:00+00:00,179,0.2874,0.3,0.3,0.3,0.25,1779129720000,62
2026-05-18 18:43:00+00:00,109,0.369,0.3,0.4,0.4,0.3,1779129780000,45
2026-05-18 18:44:00+00:00,84,0.398,0.4,0.4,0.45,0.37,1779129840000,31
2026-05-18 18:45:00+00:00,140,0.3784,0.4,0.35,0.4,0.35,1779129900000,39
2026-05-18 18:46:00+00:00,97,0.3813,0.4,0.4,0.4,0.3,1779129960000,33
2026-05-18 18:47:00+00:00,174,0.3629,0.4,0.35,0.4,0.3,1779130020000,35
2026-05-18 18:48:00+00:00,62,0.3013,0.35,0.27,0.35,0.25,1779130080000,27
2026-05-18 18:49:00+00:00,239,0.2352,0.27,0.2,0.3,0.2,1779130140000,68
2026-05-18 18:50:00+00:00,297,0.1961,0.2,0.21,0.25,0.15,1779130200000,73
2026-05-18 18:51:00+00:00,50,0.1786,0.17,0.2,0.2,0.15,1779130260000,24
2026-05-18 18:52:00+00:00,55,0.1893,0.2,0.2,0.2,0.15,1779130320000,25
2026-05-18 18:53:00+00:00,63,0.2013,0.18,0.2,0.25,0.17,1779130380000,33
2026-05-18 18:54:00+00:00,55,0.2107,0.2,0.2,0.25,0.2,1779130440000,24
2026-05-18 18:55:00+00:00,12,0.2158,0.22,0.2,0.25,0.2,1779130500000,11
2026-05-18 18:56:00+00:00,28,0.2089,0.21,0.2,0.25,0.2,1779130560000,15
2026-05-18 18:57:00+00:00,17,0.2212,0.22,0.2,0.25,0.2,1779130620000,11
2026-05-18 18:58:00+00:00,193,0.1868,0.2,0.2,0.22,0.15,1779130680000,44
2026-05-18 18:59:00+00:00,47,0.2117,0.22,0.22,0.25,0.2,1779130740000,20
2026-05-18 19:00:00+00:00,66,0.2332,0.22,0.25,0.25,0.2,1779130800000,32
2026-05-18 19:01:00+00:00,2091,4.8585,0.25,11.8,15.85,0.2,1779130860000,749
2026-05-18 19:03:00+00:00,844,7.7913,10.1,4.0,12.3,4.0,1779130980000,336
2026-05-18 19:04:00+00:00,1174,3.9678,4.0,3.1,5.32,3.1,1779131040000,342
2026-05-18 19:05:00+00:00,711,4.2933,3.2,4.5,5.4,3.0,1779131100000,263
2026-05-18 19:06:00+00:00,721,3.7876,4.3,2.6,5.0,2.55,1779131160000,284
2026-05-18 19:07:00+00:00,746,2.3859,2.6,2.1,2.75,1.95,1779131220000,236
2026-05-18 19:08:00+00:00,927,2.0998,2.1,1.7,2.65,1.7,1779131280000,244
2026-05-18 19:09:00+00:00,732,2.1559,1.7,2.74,2.85,1.6,1779131340000,258
2026-05-18 19:10:00+00:00,635,2.7693,2.75,2.85,3.17,2.35,1779131400000,282
2026-05-18 19:11:00+00:00,843,2.882,2.85,2.95,3.6,2.2,1779131460000,306
2026-05-18 19:12:00+00:00,633,2.6357,3.0,2.35,3.0,2.2,1779131520000,243
2026-05-18 19:13:00+00:00,454,1.9908,2.35,1.6,2.45,1.52,1779131580000,231
2026-05-18 19:14:00+00:00,632,1.4806,1.6,1.5,1.7,1.35,1779131640000,246
2026-05-18 19:15:00+00:00,766,1.4076,1.5,1.32,1.65,1.0,1779131700000,252
2026-05-18 19:16:00+00:00,656,1.4819,1.25,1.35,1.9,1.23,1779131760000,309
2026-05-18 19:17:00+00:00,551,0.9752,1.35,0.8,1.4,0.7,1779131820000,264
2026-05-18 19:18:00+00:00,509,0.8106,0.75,0.9,1.05,0.7,1779131880000,169
2026-05-18 19:19:00+00:00,327,0.7528,0.9,0.67,0.9,0.62,1779131940000,126
2026-05-18 19:20:00+00:00,744,0.908,0.7,0.95,1.11,0.6,1779132000000,192
2026-05-18 19:21:00+00:00,349,0.835,0.9,0.7,1.05,0.62,1779132060000,150
2026-05-18 19:22:00+00:00,346,0.6732,0.7,0.55,0.85,0.55,1779132120000,112
2026-05-18 19:23:00+00:00,379,0.5396,0.55,0.55,0.6,0.5,1779132180000,130
2026-05-18 19:24:00+00:00,736,0.3832,0.55,0.25,0.55,0.25,1779132240000,192
2026-05-18 19:25:00+00:00,532,0.2667,0.3,0.3,0.3,0.2,1779132300000,155
2026-05-18 19:26:00+00:00,389,0.298,0.25,0.35,0.4,0.25,1779132360000,104
2026-05-18 19:27:00+00:00,134,0.3843,0.3,0.4,0.45,0.3,1779132420000,70
2026-05-18 19:28:00+00:00,829,0.4392,0.37,0.42,0.5,0.37,1779132480000,89
2026-05-18 19:29:00+00:00,307,0.4994,0.45,0.5,0.55,0.45,1779132540000,85
2026-05-18 19:30:00+00:00,269,0.4232,0.5,0.35,0.51,0.3,1779132600000,106
2026-05-18 19:31:00+00:00,335,0.5638,0.37,0.75,0.75,0.37,1779132660000,145
2026-05-18 19:32:00+00:00,563,0.7833,0.8,0.6,0.95,0.5,1779132720000,238
2026-05-18 19:33:00+00:00,177,0.584,0.63,0.5,0.75,0.45,1779132780000,114
2026-05-18 19:34:00+00:00,318,0.5267,0.5,0.5,0.6,0.45,1779132840000,82
2026-05-18 19:35:00+00:00,589,0.616,0.5,0.8,0.8,0.47,1779132900000,160
2026-05-18 19:36:00+00:00,1073,0.9863,0.8,0.9,1.2,0.8,1779132960000,405
2026-05-18 19:37:00+00:00,957,1.0177,0.95,0.95,1.2,0.77,1779133020000,366
2026-05-18 19:38:00+00:00,466,1.018,0.91,1.0,1.2,0.85,1779133080000,215
2026-05-18 19:39:00+00:00,1079,1.1132,1.02,1.2,1.35,0.95,1779133140000,351
2026-05-18 19:40:00+00:00,2710,2.1558,1.25,2.0,3.1,1.2,1779133200000,1026
2026-05-18 19:41:00+00:00,2294,2.5647,1.95,2.25,3.6,1.9,1779133260000,816
2026-05-18 19:42:00+00:00,1465,2.8931,2.3,2.25,3.8,2.15,1779133320000,648
2026-05-18 19:43:00+00:00,1253,3.0964,2.26,2.96,3.75,2.26,1779133380000,534
2026-05-18 19:44:00+00:00,885,3.1614,3.0,3.3,3.5,2.75,1779133440000,415
2026-05-18 19:45:00+00:00,1613,3.1475,3.1,3.2,3.6,2.5,1779133500000,583
2026-05-18 19:46:00+00:00,2011,3.3438,3.3,2.5,4.1,2.4,1779133560000,741
2026-05-18 19:47:00+00:00,922,2.4704,2.45,2.75,2.9,1.95,1779133620000,431
2026-05-18 19:48:00+00:00,1820,3.9861,2.8,4.93,5.08,2.55,1779133680000,786
2026-05-18 19:49:00+00:00,1555,5.3656,4.9,5.04,6.5,3.9,1779133740000,741
2026-05-18 19:50:00+00:00,1496,2.8039,5.06,2.65,5.9,2.0,1779133800000,646
2026-05-18 19:51:00+00:00,964,3.0333,2.7,3.5,4.0,2.35,1779133860000,498
2026-05-18 19:52:00+00:00,1129,5.0244,3.7,5.3,5.92,3.6,1779133920000,563
2026-05-18 19:53:00+00:00,1028,6.0259,5.4,5.0,7.4,4.5,1779133980000,470
2026-05-18 19:54:00+00:00,788,4.5053,5.2,5.2,5.52,2.9,1779134040000,301
2026-05-18 19:55:00+00:00,2153,2.4017,5.0,1.25,5.3,0.85,1779134100000,554
2026-05-18 19:56:00+00:00,2591,1.5377,1.3,1.35,2.35,0.81,1779134160000,939
2026-05-18 19:57:00+00:00,1693,1.3037,1.35,1.25,1.67,1.0,1779134220000,655
2026-05-18 19:58:00+00:00,1295,1.5247,1.3,2.15,2.7,1.0,1779134280000,599
2026-05-18 19:59:00+00:00,1783,3.1006,2.35,2.9,5.7,1.85,1779134340000,711
2026-05-18 20:00:00+00:00,8,2.95,2.95,2.95,2.95,2.95,1779134400000,4
