ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 18:47:00+00:00,1,44.31,44.31,44.31,44.31,44.31,1780339620000,1
2026-06-01 18:48:00+00:00,3,44.5,44.5,44.5,44.5,44.5,1780339680000,1
2026-06-01 18:49:00+00:00,1,42.72,42.72,42.72,42.72,42.72,1780339740000,1
2026-06-01 18:50:00+00:00,1,42.22,42.22,42.22,42.22,42.22,1780339800000,1
2026-06-01 18:53:00+00:00,2,43.22,43.22,43.22,43.22,43.22,1780339980000,2
2026-06-01 18:58:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1780340280000,1
2026-06-01 19:00:00+00:00,1,41.37,41.37,41.37,41.37,41.37,1780340400000,1
2026-06-01 19:02:00+00:00,2,42.775,42.45,43.1,43.1,42.45,1780340520000,2
2026-06-01 19:09:00+00:00,1,42.8,42.8,42.8,42.8,42.8,1780340940000,1
2026-06-01 19:10:00+00:00,1,41.35,41.35,41.35,41.35,41.35,1780341000000,1
2026-06-01 19:11:00+00:00,6,43.2,43.2,43.2,43.2,43.2,1780341060000,1
2026-06-01 19:17:00+00:00,4,41.12,41.12,41.12,41.12,41.12,1780341420000,1
2026-06-01 19:18:00+00:00,3,42.55,42.55,42.55,42.55,42.55,1780341480000,3
2026-06-01 19:19:00+00:00,10,41.7,41.7,41.7,41.7,41.7,1780341540000,1
2026-06-01 19:26:00+00:00,7,43.5571,43.5,43.9,43.9,43.5,1780341960000,2
2026-06-01 19:28:00+00:00,4,44.22,44.22,44.22,44.22,44.22,1780342080000,4
2026-06-01 19:30:00+00:00,20,43.305,43.3,43.4,43.4,43.3,1780342200000,3
2026-06-01 19:31:00+00:00,1,41.5,41.5,41.5,41.5,41.5,1780342260000,1
2026-06-01 19:32:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1780342320000,1
2026-06-01 19:33:00+00:00,1,41.1,41.1,41.1,41.1,41.1,1780342380000,1
2026-06-01 19:34:00+00:00,1,40.3,40.3,40.3,40.3,40.3,1780342440000,1
2026-06-01 19:35:00+00:00,2,40.0,40.0,40.0,40.0,40.0,1780342500000,1
2026-06-01 19:37:00+00:00,1,37.7,37.7,37.7,37.7,37.7,1780342620000,1
2026-06-01 19:38:00+00:00,5,38.352,37.92,38.46,38.46,37.92,1780342680000,2
2026-06-01 19:39:00+00:00,2,39.255,39.31,39.2,39.31,39.2,1780342740000,2
2026-06-01 19:40:00+00:00,1,38.17,38.17,38.17,38.17,38.17,1780342800000,1
2026-06-01 19:42:00+00:00,68,38.3953,38.4,36.74,38.5,36.74,1780342920000,11
2026-06-01 19:43:00+00:00,1,36.37,36.37,36.37,36.37,36.37,1780342980000,1
2026-06-01 19:44:00+00:00,13,37.1,37.1,37.1,37.1,37.1,1780343040000,4
2026-06-01 19:45:00+00:00,1,37.27,37.27,37.27,37.27,37.27,1780343100000,1
2026-06-01 19:46:00+00:00,19,36.4774,35.67,37.44,37.44,35.67,1780343160000,9
2026-06-01 19:48:00+00:00,36,35.6333,35.62,35.2,35.8,35.2,1780343280000,3
2026-06-01 19:49:00+00:00,5,34.036,33.58,34.1,34.2,33.58,1780343340000,3
2026-06-01 19:50:00+00:00,2,32.305,32.6,32.01,32.6,32.01,1780343400000,2
2026-06-01 19:51:00+00:00,15,31.3473,31.83,31.38,31.83,31.07,1780343460000,5
2026-06-01 19:52:00+00:00,2,30.58,30.58,30.58,30.58,30.58,1780343520000,1
2026-06-01 19:53:00+00:00,1,30.85,30.85,30.85,30.85,30.85,1780343580000,1
2026-06-01 19:54:00+00:00,5,30.368,30.62,30.0,30.62,30.0,1780343640000,3
2026-06-01 19:55:00+00:00,4,28.625,28.95,28.3,28.95,28.3,1780343700000,3
2026-06-01 19:56:00+00:00,2,28.47,28.37,28.57,28.57,28.37,1780343760000,2
2026-06-01 19:57:00+00:00,10,28.63,28.63,28.63,28.63,28.63,1780343820000,1
2026-06-01 19:58:00+00:00,1,29.17,29.17,29.17,29.17,29.17,1780343880000,1
2026-06-01 19:59:00+00:00,4,30.4,29.95,30.7,31.0,29.95,1780343940000,3
