ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 18:29:00+00:00,21,0.2,0.2,0.2,0.2,0.2,1779301740000,2
2026-05-20 18:30:00+00:00,25,0.1712,0.17,0.17,0.2,0.17,1779301800000,5
2026-05-20 18:31:00+00:00,84,0.1529,0.17,0.2,0.2,0.14,1779301860000,17
2026-05-20 18:32:00+00:00,25,0.1316,0.15,0.15,0.15,0.1,1779301920000,12
2026-05-20 18:33:00+00:00,33,0.1318,0.15,0.15,0.15,0.12,1779301980000,24
2026-05-20 18:34:00+00:00,32,0.1344,0.15,0.15,0.15,0.1,1779302040000,6
2026-05-20 18:35:00+00:00,11,0.1273,0.1,0.15,0.15,0.1,1779302100000,4
2026-05-20 18:36:00+00:00,19,0.1232,0.15,0.12,0.15,0.12,1779302160000,5
2026-05-20 18:37:00+00:00,74,0.1168,0.12,0.1,0.12,0.1,1779302220000,13
2026-05-20 18:38:00+00:00,49,0.1033,0.12,0.1,0.15,0.1,1779302280000,24
2026-05-20 18:39:00+00:00,12,0.1175,0.15,0.15,0.15,0.1,1779302340000,11
2026-05-20 18:40:00+00:00,4,0.1175,0.1,0.15,0.15,0.1,1779302400000,4
2026-05-20 18:41:00+00:00,24,0.1213,0.12,0.12,0.15,0.12,1779302460000,9
2026-05-20 18:43:00+00:00,7,0.1357,0.15,0.15,0.15,0.1,1779302580000,5
2026-05-20 18:44:00+00:00,29,0.1276,0.15,0.13,0.15,0.1,1779302640000,7
2026-05-20 18:45:00+00:00,95,0.1519,0.15,0.15,0.2,0.1,1779302700000,37
2026-05-20 18:46:00+00:00,6,0.1233,0.1,0.15,0.15,0.1,1779302760000,5
2026-05-20 18:47:00+00:00,10,0.123,0.12,0.13,0.13,0.1,1779302820000,4
2026-05-20 18:48:00+00:00,34,0.145,0.1,0.15,0.15,0.1,1779302880000,11
2026-05-20 18:49:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1779302940000,1
2026-05-20 18:51:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1779303060000,2
2026-05-20 18:52:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1779303120000,2
2026-05-20 18:53:00+00:00,10,0.1,0.1,0.1,0.1,0.1,1779303180000,2
2026-05-20 18:54:00+00:00,75,0.0972,0.1,0.1,0.1,0.07,1779303240000,12
2026-05-20 18:55:00+00:00,201,0.0681,0.1,0.07,0.1,0.06,1779303300000,22
2026-05-20 18:56:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1779303360000,1
2026-05-20 18:57:00+00:00,13,0.0931,0.07,0.1,0.1,0.07,1779303420000,5
2026-05-20 18:58:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779303480000,2
2026-05-20 18:59:00+00:00,3,0.08,0.07,0.1,0.1,0.07,1779303540000,3
2026-05-20 19:00:00+00:00,4,0.0775,0.07,0.1,0.1,0.07,1779303600000,4
2026-05-20 19:01:00+00:00,10,0.066,0.1,0.05,0.1,0.05,1779303660000,6
2026-05-20 19:02:00+00:00,3,0.0667,0.05,0.05,0.1,0.05,1779303720000,3
2026-05-20 19:03:00+00:00,19,0.05,0.05,0.05,0.05,0.05,1779303780000,3
2026-05-20 19:04:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779303840000,1
2026-05-20 19:05:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1779303900000,2
2026-05-20 19:06:00+00:00,5,0.084,0.07,0.1,0.1,0.05,1779303960000,5
2026-05-20 19:07:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1779304020000,2
2026-05-20 19:08:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1779304080000,2
2026-05-20 19:09:00+00:00,12,0.0725,0.1,0.07,0.1,0.07,1779304140000,3
2026-05-20 19:10:00+00:00,7,0.07,0.07,0.07,0.07,0.07,1779304200000,4
2026-05-20 19:11:00+00:00,2,0.075,0.05,0.1,0.1,0.05,1779304260000,2
2026-05-20 19:12:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779304320000,1
2026-05-20 19:13:00+00:00,14,0.0643,0.05,0.07,0.07,0.05,1779304380000,2
2026-05-20 19:14:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1779304440000,1
2026-05-20 19:15:00+00:00,21,0.0652,0.1,0.05,0.1,0.05,1779304500000,12
2026-05-20 19:16:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304560000,1
2026-05-20 19:17:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779304620000,2
2026-05-20 19:18:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304680000,1
2026-05-20 19:19:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1779304740000,2
2026-05-20 19:21:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304860000,1
2026-05-20 19:22:00+00:00,147,0.0503,0.05,0.05,0.07,0.05,1779304920000,16
2026-05-20 19:23:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779304980000,2
2026-05-20 19:24:00+00:00,16,0.0531,0.1,0.05,0.1,0.05,1779305040000,6
2026-05-20 19:25:00+00:00,51,0.05,0.05,0.05,0.05,0.05,1779305100000,9
2026-05-20 19:26:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1779305160000,2
2026-05-20 19:27:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779305220000,1
2026-05-20 19:28:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1779305280000,5
2026-05-20 19:29:00+00:00,14,0.0386,0.05,0.03,0.05,0.03,1779305340000,3
2026-05-20 19:30:00+00:00,136,0.0474,0.05,0.05,0.1,0.03,1779305400000,56
2026-05-20 19:31:00+00:00,68,0.081,0.03,0.1,0.1,0.03,1779305460000,21
2026-05-20 19:32:00+00:00,8,0.06,0.1,0.03,0.1,0.03,1779305520000,5
2026-05-20 19:33:00+00:00,52,0.0567,0.05,0.1,0.1,0.03,1779305580000,16
2026-05-20 19:34:00+00:00,25,0.0388,0.05,0.05,0.05,0.03,1779305640000,5
2026-05-20 19:35:00+00:00,25,0.0428,0.03,0.03,0.05,0.03,1779305700000,5
2026-05-20 19:36:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1779305760000,2
2026-05-20 19:40:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1779306000000,4
2026-05-20 19:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306120000,1
2026-05-20 19:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779306300000,2
2026-05-20 19:47:00+00:00,5,0.042,0.05,0.03,0.05,0.03,1779306420000,2
2026-05-20 19:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779306540000,2
2026-05-20 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306600000,1
2026-05-20 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306960000,1
2026-05-20 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779307020000,1
2026-05-20 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779307080000,1
