ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 18:38:00+00:00,1,28.0,28.0,28.0,28.0,28.0,1778265480000,1
2026-05-08 18:39:00+00:00,8,27.7,27.7,27.7,27.7,27.7,1778265540000,1
2026-05-08 18:40:00+00:00,15,27.2933,27.8,27.0,27.8,26.8,1778265600000,9
2026-05-08 18:41:00+00:00,4,27.465,27.86,27.0,28.0,27.0,1778265660000,3
2026-05-08 18:42:00+00:00,2,27.4,27.0,27.8,27.8,27.0,1778265720000,2
2026-05-08 18:43:00+00:00,3,28.2967,28.1,28.29,28.5,28.1,1778265780000,3
2026-05-08 18:44:00+00:00,22,26.3445,27.93,25.79,27.93,25.79,1778265840000,5
2026-05-08 18:45:00+00:00,8,24.6838,25.35,24.27,25.35,24.15,1778265900000,7
2026-05-08 18:46:00+00:00,12,24.4642,24.3,24.1,24.9,24.0,1778265960000,9
2026-05-08 18:47:00+00:00,60,23.6238,24.51,23.7,24.51,23.04,1778266020000,5
2026-05-08 18:48:00+00:00,15,22.6,23.04,22.4,23.04,22.2,1778266080000,8
2026-05-08 18:49:00+00:00,37,22.3532,23.2,22.8,23.2,22.19,1778266140000,15
2026-05-08 18:50:00+00:00,3,22.35,22.5,22.05,22.5,22.05,1778266200000,2
2026-05-08 18:51:00+00:00,10,22.666,21.8,23.3,23.3,21.8,1778266260000,6
2026-05-08 18:52:00+00:00,4,22.3225,22.5,22.4,22.5,21.89,1778266320000,3
2026-05-08 18:53:00+00:00,12,21.5517,22.2,21.5,22.4,21.22,1778266380000,7
2026-05-08 18:54:00+00:00,30,19.878,21.3,19.12,21.5,18.9,1778266440000,15
2026-05-08 18:55:00+00:00,63,16.9871,19.1,16.4,19.1,16.0,1778266500000,32
2026-05-08 18:56:00+00:00,24,17.79,16.6,18.7,18.8,16.37,1778266560000,20
2026-05-08 18:57:00+00:00,52,19.2092,19.03,19.8,20.0,18.5,1778266620000,23
2026-05-08 18:58:00+00:00,29,19.8407,20.4,19.4,20.45,19.2,1778266680000,12
2026-05-08 18:59:00+00:00,32,18.2912,19.0,18.1,19.0,17.8,1778266740000,16
2026-05-08 19:00:00+00:00,17,18.8735,18.0,19.7,19.7,18.0,1778266800000,10
2026-05-08 19:01:00+00:00,19,20.2353,19.8,20.6,20.75,19.8,1778266860000,15
2026-05-08 19:02:00+00:00,17,20.2124,20.3,20.4,20.4,19.91,1778266920000,7
2026-05-08 19:03:00+00:00,13,20.5923,20.6,20.59,20.8,20.4,1778266980000,4
2026-05-08 19:04:00+00:00,31,19.2868,19.74,19.56,19.74,18.96,1778267040000,9
2026-05-08 19:05:00+00:00,36,18.8258,19.68,18.55,19.68,18.55,1778267100000,17
2026-05-08 19:06:00+00:00,76,20.6716,19.0,22.17,22.17,19.0,1778267160000,35
2026-05-08 19:07:00+00:00,19,21.94,21.86,22.0,22.19,21.52,1778267220000,12
2026-05-08 19:08:00+00:00,63,22.5117,22.06,22.7,23.18,21.79,1778267280000,21
2026-05-08 19:09:00+00:00,8,22.0587,22.52,21.8,22.56,21.79,1778267340000,6
2026-05-08 19:10:00+00:00,40,21.5908,21.56,22.0,22.03,21.3,1778267400000,24
2026-05-08 19:11:00+00:00,21,22.3338,22.4,21.99,22.68,21.99,1778267460000,14
2026-05-08 19:12:00+00:00,1,21.67,21.67,21.67,21.67,21.67,1778267520000,1
2026-05-08 19:13:00+00:00,18,21.6528,22.2,21.0,22.2,21.0,1778267580000,12
2026-05-08 19:14:00+00:00,31,20.5852,21.08,20.43,21.08,20.21,1778267640000,5
2026-05-08 19:15:00+00:00,8,21.1987,20.6,22.2,22.2,20.6,1778267700000,7
2026-05-08 19:16:00+00:00,5,22.818,22.8,22.93,22.93,22.63,1778267760000,4
2026-05-08 19:17:00+00:00,6,23.2167,22.86,23.37,23.37,22.86,1778267820000,5
2026-05-08 19:18:00+00:00,6,22.8467,23.0,22.7,23.0,22.7,1778267880000,4
2026-05-08 19:19:00+00:00,35,23.2529,23.0,23.9,23.9,22.97,1778267940000,16
2026-05-08 19:20:00+00:00,35,24.1686,23.7,23.8,24.25,23.7,1778268000000,8
2026-05-08 19:21:00+00:00,9,22.8956,23.3,22.8,23.3,22.73,1778268060000,5
2026-05-08 19:23:00+00:00,17,22.6071,22.38,23.1,23.23,22.38,1778268180000,5
2026-05-08 19:24:00+00:00,3,22.5667,22.5,22.2,23.0,22.2,1778268240000,3
2026-05-08 19:25:00+00:00,4,22.25,22.0,22.5,22.5,22.0,1778268300000,2
2026-05-08 19:26:00+00:00,10,22.9,22.9,22.9,22.9,22.9,1778268360000,1
2026-05-08 19:27:00+00:00,10,21.904,22.44,21.98,22.44,21.7,1778268420000,7
2026-05-08 19:28:00+00:00,34,20.1179,20.6,20.04,20.6,20.04,1778268480000,10
2026-05-08 19:29:00+00:00,11,19.1491,19.25,19.18,19.5,18.95,1778268540000,10
2026-05-08 19:30:00+00:00,23,19.2652,18.48,20.5,20.5,18.0,1778268600000,10
2026-05-08 19:31:00+00:00,28,21.4596,20.75,21.9,22.4,20.75,1778268660000,8
2026-05-08 19:32:00+00:00,17,22.0882,21.3,21.3,22.4,21.3,1778268720000,7
2026-05-08 19:33:00+00:00,21,22.2152,22.1,22.1,22.5,22.1,1778268780000,6
2026-05-08 19:34:00+00:00,16,22.4187,22.1,22.9,22.9,22.0,1778268840000,8
2026-05-08 19:35:00+00:00,25,22.8808,22.7,22.49,23.3,22.49,1778268900000,9
2026-05-08 19:36:00+00:00,4,21.65,21.5,22.1,22.1,21.5,1778268960000,2
2026-05-08 19:37:00+00:00,19,23.9937,23.4,24.25,24.6,23.38,1778269020000,12
2026-05-08 19:38:00+00:00,13,24.0192,23.92,24.17,24.4,23.7,1778269080000,9
2026-05-08 19:39:00+00:00,2,23.765,23.75,23.78,23.78,23.75,1778269140000,2
2026-05-08 19:40:00+00:00,29,24.4348,23.6,23.9,24.92,23.6,1778269200000,12
2026-05-08 19:41:00+00:00,12,24.8583,24.6,24.7,25.3,24.6,1778269260000,6
2026-05-08 19:42:00+00:00,9,24.2822,24.72,23.5,24.72,23.5,1778269320000,6
2026-05-08 19:43:00+00:00,5,25.172,25.0,25.18,25.3,25.0,1778269380000,4
2026-05-08 19:44:00+00:00,109,25.9287,25.56,25.6,26.5,25.56,1778269440000,24
2026-05-08 19:45:00+00:00,19,26.5768,26.79,26.5,26.9,26.14,1778269500000,7
2026-05-08 19:46:00+00:00,4,26.7025,26.8,26.67,26.8,26.67,1778269560000,3
2026-05-08 19:47:00+00:00,16,26.3163,26.16,26.6,26.6,25.7,1778269620000,6
2026-05-08 19:48:00+00:00,4,27.0,27.31,26.68,27.31,26.68,1778269680000,4
2026-05-08 19:49:00+00:00,19,25.1574,26.2,24.7,26.2,24.7,1778269740000,8
2026-05-08 19:50:00+00:00,16,24.8463,24.4,24.58,25.11,24.32,1778269800000,6
2026-05-08 19:51:00+00:00,13,24.6438,25.33,24.51,25.33,24.51,1778269860000,4
2026-05-08 19:52:00+00:00,10,25.935,25.15,26.0,26.05,25.15,1778269920000,3
2026-05-08 19:53:00+00:00,1,24.52,24.52,24.52,24.52,24.52,1778269980000,1
2026-05-08 19:54:00+00:00,4,27.435,27.35,27.69,27.69,27.35,1778270040000,2
2026-05-08 19:55:00+00:00,14,25.5514,26.7,25.38,26.7,25.38,1778270100000,5
2026-05-08 19:56:00+00:00,10,26.18,26.18,26.18,26.18,26.18,1778270160000,2
2026-05-08 19:57:00+00:00,1,26.7,26.7,26.7,26.7,26.7,1778270220000,1
2026-05-08 19:58:00+00:00,6,28.2967,28.18,27.82,28.53,27.82,1778270280000,6
2026-05-08 19:59:00+00:00,4,26.535,26.98,25.97,26.98,25.97,1778270340000,4
