ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-26 18:21:00+00:00,22,29.0755,30.1,28.63,30.1,28.63,1774549260000,8
2026-03-26 18:22:00+00:00,15,28.3787,28.2,28.7,29.06,28.06,1774549320000,9
2026-03-26 18:23:00+00:00,8,27.285,28.28,26.74,28.28,26.74,1774549380000,6
2026-03-26 18:24:00+00:00,26,26.6604,27.25,26.21,27.32,25.72,1774549440000,13
2026-03-26 18:25:00+00:00,10,26.067,25.59,27.0,27.0,25.59,1774549500000,6
2026-03-26 18:26:00+00:00,15,28.2507,27.36,29.0,29.12,27.36,1774549560000,11
2026-03-26 18:27:00+00:00,21,29.529,27.83,30.14,30.14,27.83,1774549620000,16
2026-03-26 18:28:00+00:00,42,30.7119,30.21,31.33,31.4,30.02,1774549680000,19
2026-03-26 18:29:00+00:00,11,30.5636,30.7,30.56,30.89,30.0,1774549740000,7
2026-03-26 18:30:00+00:00,20,28.4745,28.91,27.6,28.91,27.25,1774549800000,12
2026-03-26 18:31:00+00:00,11,27.39,27.41,26.33,28.3,26.33,1774549860000,9
2026-03-26 18:32:00+00:00,64,25.9388,27.5,25.2,28.1,25.13,1774549920000,14
2026-03-26 18:33:00+00:00,1,26.72,26.72,26.72,26.72,26.72,1774549980000,1
2026-03-26 18:34:00+00:00,6,26.0367,26.44,25.92,26.44,25.75,1774550040000,5
2026-03-26 18:35:00+00:00,10,25.538,25.53,25.0,26.7,25.0,1774550100000,8
2026-03-26 18:36:00+00:00,3,25.0,24.4,25.4,25.4,24.4,1774550160000,3
2026-03-26 18:37:00+00:00,7,26.2571,25.5,26.3,26.8,25.5,1774550220000,6
2026-03-26 18:38:00+00:00,21,24.0924,24.45,23.4,24.72,23.4,1774550280000,6
2026-03-26 18:39:00+00:00,59,23.7795,23.6,23.7,24.0,23.23,1774550340000,8
2026-03-26 18:40:00+00:00,42,22.6398,23.6,24.24,24.24,22.0,1774550400000,14
2026-03-26 18:41:00+00:00,18,24.1233,24.22,24.4,24.6,23.9,1774550460000,14
2026-03-26 18:42:00+00:00,11,25.6155,24.25,27.07,27.07,24.25,1774550520000,10
2026-03-26 18:43:00+00:00,11,26.9345,26.57,26.9,27.65,26.57,1774550580000,7
2026-03-26 18:44:00+00:00,23,25.6613,25.6,25.55,25.68,25.46,1774550640000,7
2026-03-26 18:45:00+00:00,18,26.1528,25.85,26.18,26.18,25.85,1774550700000,5
2026-03-26 18:46:00+00:00,7,26.2171,26.9,25.4,26.9,25.4,1774550760000,5
2026-03-26 18:47:00+00:00,33,24.0267,24.6,24.5,24.72,23.65,1774550820000,15
2026-03-26 18:48:00+00:00,7,23.4771,23.5,24.5,24.5,22.66,1774550880000,6
2026-03-26 18:49:00+00:00,4,22.6775,24.1,22.0,24.1,22.0,1774550940000,4
2026-03-26 18:50:00+00:00,60,21.7733,23.4,22.4,23.6,21.05,1774551000000,18
2026-03-26 18:51:00+00:00,21,22.5471,22.39,21.5,23.1,21.5,1774551060000,6
2026-03-26 18:52:00+00:00,10,22.291,22.5,21.86,22.6,21.86,1774551120000,7
2026-03-26 18:53:00+00:00,6,23.0767,23.2,22.37,23.59,22.37,1774551180000,6
2026-03-26 18:54:00+00:00,15,22.2733,22.5,21.93,23.0,21.93,1774551240000,6
2026-03-26 18:55:00+00:00,11,22.9109,22.4,23.36,23.9,22.4,1774551300000,7
2026-03-26 18:56:00+00:00,16,24.6769,23.82,24.5,25.16,23.82,1774551360000,11
2026-03-26 18:57:00+00:00,19,23.8874,23.7,24.0,24.0,23.26,1774551420000,13
2026-03-26 18:58:00+00:00,12,23.5408,24.5,22.75,24.5,22.75,1774551480000,7
2026-03-26 18:59:00+00:00,8,23.0813,22.5,23.6,23.6,22.5,1774551540000,4
2026-03-26 19:00:00+00:00,20,22.7745,22.23,24.0,24.47,22.1,1774551600000,7
2026-03-26 19:01:00+00:00,4,24.1,24.3,24.3,24.3,23.5,1774551660000,4
2026-03-26 19:02:00+00:00,25,25.2792,24.5,25.97,25.97,24.5,1774551720000,12
2026-03-26 19:03:00+00:00,47,27.9728,26.0,29.28,29.28,26.0,1774551780000,19
2026-03-26 19:04:00+00:00,16,28.7,28.58,28.8,28.97,27.9,1774551840000,13
2026-03-26 19:05:00+00:00,71,29.583,29.4,29.6,30.05,29.02,1774551900000,24
2026-03-26 19:06:00+00:00,58,29.6578,29.45,30.6,32.0,28.97,1774551960000,16
2026-03-26 19:07:00+00:00,31,30.2152,30.55,31.0,31.0,29.85,1774552020000,11
2026-03-26 19:08:00+00:00,156,33.6544,31.83,32.26,35.0,31.83,1774552080000,38
2026-03-26 19:09:00+00:00,32,32.1038,32.15,32.6,32.6,31.56,1774552140000,14
2026-03-26 19:10:00+00:00,27,33.7244,32.84,35.21,35.21,32.41,1774552200000,11
2026-03-26 19:11:00+00:00,10,34.823,34.49,35.26,35.32,33.49,1774552260000,9
2026-03-26 19:12:00+00:00,8,34.4838,34.9,35.4,35.4,33.96,1774552320000,6
2026-03-26 19:13:00+00:00,10,35.722,35.97,35.52,35.97,35.1,1774552380000,5
2026-03-26 19:14:00+00:00,37,33.9403,35.31,32.3,35.31,32.3,1774552440000,12
2026-03-26 19:15:00+00:00,21,30.6162,31.99,30.25,31.99,30.25,1774552500000,6
2026-03-26 19:16:00+00:00,22,30.1591,30.3,30.95,30.95,29.7,1774552560000,4
2026-03-26 19:17:00+00:00,36,29.1917,30.36,29.28,30.44,28.66,1774552620000,16
2026-03-26 19:18:00+00:00,5,28.916,28.63,29.43,29.43,28.63,1774552680000,3
2026-03-26 19:19:00+00:00,10,29.228,29.24,30.0,30.0,28.8,1774552740000,6
2026-03-26 19:20:00+00:00,12,31.265,30.08,31.44,31.44,30.08,1774552800000,3
2026-03-26 19:21:00+00:00,58,32.1631,32.36,31.5,32.53,31.5,1774552860000,15
2026-03-26 19:22:00+00:00,45,32.4,32.5,32.3,32.5,32.3,1774552920000,3
2026-03-26 19:23:00+00:00,9,32.41,31.96,32.64,32.64,31.96,1774552980000,6
2026-03-26 19:24:00+00:00,8,33.7225,33.25,33.88,33.88,33.25,1774553040000,6
2026-03-26 19:25:00+00:00,17,34.2006,33.9,35.65,35.65,33.06,1774553100000,8
2026-03-26 19:26:00+00:00,17,35.2776,35.5,35.11,35.71,34.78,1774553160000,16
2026-03-26 19:27:00+00:00,3,34.16,34.16,34.16,34.16,34.16,1774553220000,1
2026-03-26 19:28:00+00:00,2,34.55,34.7,34.4,34.7,34.4,1774553280000,2
2026-03-26 19:29:00+00:00,9,35.0078,35.18,35.0,35.7,34.79,1774553340000,7
2026-03-26 19:30:00+00:00,16,34.7937,35.0,34.4,35.0,34.4,1774553400000,8
2026-03-26 19:31:00+00:00,165,38.8924,36.8,39.02,39.7,36.8,1774553460000,8
2026-03-26 19:32:00+00:00,25,39.7304,38.9,39.88,40.0,38.68,1774553520000,6
2026-03-26 19:33:00+00:00,25,39.8588,39.57,39.39,40.37,39.39,1774553580000,12
2026-03-26 19:34:00+00:00,2,37.85,37.7,38.0,38.0,37.7,1774553640000,2
2026-03-26 19:35:00+00:00,127,34.2588,38.0,34.6,38.0,33.98,1774553700000,23
2026-03-26 19:36:00+00:00,6,34.1933,34.12,34.56,34.56,34.12,1774553760000,2
2026-03-26 19:37:00+00:00,1,34.9,34.9,34.9,34.9,34.9,1774553820000,1
2026-03-26 19:38:00+00:00,47,35.1726,35.57,34.94,35.57,34.47,1774553880000,10
2026-03-26 19:39:00+00:00,8,36.4487,36.7,36.41,36.7,36.41,1774553940000,3
2026-03-26 19:40:00+00:00,13,36.3869,36.5,34.41,36.93,34.41,1774554000000,6
2026-03-26 19:41:00+00:00,8,34.5313,34.5,34.8,34.8,34.42,1774554060000,4
2026-03-26 19:42:00+00:00,2,36.595,37.04,36.15,37.04,36.15,1774554120000,2
2026-03-26 19:43:00+00:00,3,37.2133,36.7,37.34,37.6,36.7,1774554180000,3
2026-03-26 19:44:00+00:00,6,39.47,39.25,39.4,40.15,39.25,1774554240000,5
2026-03-26 19:45:00+00:00,27,40.0674,39.7,40.71,40.71,39.23,1774554300000,10
2026-03-26 19:46:00+00:00,47,39.8062,39.83,39.05,40.1,39.05,1774554360000,6
2026-03-26 19:47:00+00:00,4,40.005,39.9,40.05,40.07,39.9,1774554420000,4
2026-03-26 19:48:00+00:00,15,38.8333,38.75,39.0,39.0,38.75,1774554480000,3
2026-03-26 19:49:00+00:00,10,37.45,38.37,37.03,38.37,37.03,1774554540000,6
2026-03-26 19:50:00+00:00,2,39.2,38.6,39.8,39.8,38.6,1774554600000,2
2026-03-26 19:51:00+00:00,18,39.81,38.65,40.02,40.65,38.65,1774554660000,5
2026-03-26 19:52:00+00:00,44,39.5198,39.78,39.62,39.78,39.33,1774554720000,11
2026-03-26 19:53:00+00:00,5,40.568,40.12,42.0,42.0,40.12,1774554780000,4
2026-03-26 19:54:00+00:00,12,43.0,42.6,44.0,44.0,41.8,1774554840000,7
2026-03-26 19:55:00+00:00,2,43.335,43.26,43.41,43.41,43.26,1774554900000,2
2026-03-26 19:56:00+00:00,22,43.0091,42.8,43.03,43.03,42.8,1774554960000,3
2026-03-26 19:57:00+00:00,3,41.12,41.12,41.12,41.12,41.12,1774555020000,1
2026-03-26 19:59:00+00:00,8,42.4788,44.98,40.0,44.98,40.0,1774555140000,4
