ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 18:26:00+00:00,240,0.5277,0.57,0.5,0.6,0.45,1778610360000,104
2026-05-12 18:27:00+00:00,150,0.5056,0.5,0.5,0.55,0.45,1778610420000,83
2026-05-12 18:28:00+00:00,331,0.5319,0.52,0.52,0.6,0.47,1778610480000,110
2026-05-12 18:29:00+00:00,222,0.5752,0.5,0.6,0.61,0.5,1778610540000,67
2026-05-12 18:30:00+00:00,307,0.5822,0.62,0.57,0.65,0.55,1778610600000,68
2026-05-12 18:31:00+00:00,92,0.5464,0.57,0.55,0.57,0.5,1778610660000,30
2026-05-12 18:32:00+00:00,127,0.5817,0.55,0.6,0.62,0.5,1778610720000,35
2026-05-12 18:33:00+00:00,72,0.605,0.6,0.62,0.65,0.55,1778610780000,26
2026-05-12 18:34:00+00:00,73,0.6189,0.62,0.6,0.67,0.6,1778610840000,33
2026-05-12 18:35:00+00:00,279,0.6662,0.65,0.65,0.7,0.62,1778610900000,70
2026-05-12 18:36:00+00:00,96,0.5879,0.62,0.55,0.65,0.55,1778610960000,42
2026-05-12 18:37:00+00:00,69,0.5142,0.55,0.55,0.55,0.5,1778611020000,41
2026-05-12 18:38:00+00:00,120,0.5783,0.6,0.55,0.6,0.55,1778611080000,49
2026-05-12 18:39:00+00:00,170,0.5379,0.55,0.57,0.6,0.5,1778611140000,42
2026-05-12 18:40:00+00:00,98,0.5882,0.6,0.6,0.65,0.55,1778611200000,46
2026-05-12 18:41:00+00:00,43,0.5823,0.6,0.6,0.6,0.55,1778611260000,29
2026-05-12 18:42:00+00:00,101,0.5149,0.55,0.55,0.6,0.5,1778611320000,30
2026-05-12 18:43:00+00:00,277,0.5269,0.5,0.55,0.55,0.5,1778611380000,33
2026-05-12 18:44:00+00:00,95,0.5088,0.55,0.55,0.55,0.5,1778611440000,25
2026-05-12 18:45:00+00:00,195,0.5137,0.5,0.57,0.57,0.45,1778611500000,48
2026-05-12 18:46:00+00:00,157,0.6372,0.6,0.65,0.7,0.6,1778611560000,50
2026-05-12 18:47:00+00:00,131,0.6394,0.65,0.6,0.7,0.55,1778611620000,40
2026-05-12 18:48:00+00:00,62,0.5752,0.55,0.55,0.65,0.55,1778611680000,34
2026-05-12 18:49:00+00:00,94,0.524,0.6,0.53,0.6,0.5,1778611740000,38
2026-05-12 18:50:00+00:00,234,0.5205,0.52,0.5,0.55,0.45,1778611800000,42
2026-05-12 18:51:00+00:00,54,0.5017,0.51,0.47,0.55,0.45,1778611860000,22
2026-05-12 18:52:00+00:00,95,0.4675,0.45,0.45,0.5,0.4,1778611920000,33
2026-05-12 18:53:00+00:00,156,0.374,0.42,0.35,0.42,0.32,1778611980000,71
2026-05-12 18:54:00+00:00,178,0.3243,0.35,0.4,0.4,0.3,1778612040000,39
2026-05-12 18:55:00+00:00,25,0.3412,0.4,0.3,0.4,0.3,1778612100000,15
2026-05-12 18:56:00+00:00,258,0.3457,0.3,0.3,0.35,0.3,1778612160000,43
2026-05-12 18:57:00+00:00,766,0.3001,0.3,0.3,0.35,0.25,1778612220000,50
2026-05-12 18:58:00+00:00,35,0.3251,0.3,0.35,0.35,0.3,1778612280000,17
2026-05-12 18:59:00+00:00,111,0.3733,0.32,0.4,0.42,0.32,1778612340000,51
2026-05-12 19:00:00+00:00,50,0.2872,0.4,0.25,0.4,0.25,1778612400000,32
2026-05-12 19:01:00+00:00,31,0.2655,0.32,0.27,0.32,0.25,1778612460000,18
2026-05-12 19:02:00+00:00,38,0.2589,0.3,0.25,0.3,0.25,1778612520000,12
2026-05-12 19:03:00+00:00,67,0.2567,0.27,0.27,0.3,0.25,1778612580000,21
2026-05-12 19:04:00+00:00,165,0.2878,0.27,0.3,0.3,0.25,1778612640000,22
2026-05-12 19:05:00+00:00,168,0.2427,0.27,0.28,0.28,0.2,1778612700000,35
2026-05-12 19:06:00+00:00,19,0.2637,0.25,0.27,0.27,0.25,1778612760000,12
2026-05-12 19:07:00+00:00,137,0.2269,0.25,0.2,0.25,0.2,1778612820000,40
2026-05-12 19:08:00+00:00,59,0.2117,0.2,0.22,0.22,0.19,1778612880000,41
2026-05-12 19:09:00+00:00,49,0.162,0.2,0.17,0.2,0.15,1778612940000,14
2026-05-12 19:10:00+00:00,23,0.1578,0.15,0.15,0.17,0.15,1778613000000,8
2026-05-12 19:11:00+00:00,107,0.1667,0.17,0.12,0.2,0.12,1778613060000,36
2026-05-12 19:12:00+00:00,167,0.1061,0.12,0.12,0.15,0.1,1778613120000,45
2026-05-12 19:13:00+00:00,416,0.1022,0.1,0.07,0.15,0.05,1778613180000,77
2026-05-12 19:14:00+00:00,90,0.0794,0.07,0.05,0.1,0.05,1778613240000,28
2026-05-12 19:15:00+00:00,156,0.0851,0.05,0.07,0.1,0.05,1778613300000,50
2026-05-12 19:16:00+00:00,749,0.0779,0.07,0.07,0.1,0.05,1778613360000,85
2026-05-12 19:17:00+00:00,58,0.0724,0.09,0.1,0.1,0.05,1778613420000,18
2026-05-12 19:18:00+00:00,38,0.079,0.05,0.1,0.1,0.05,1778613480000,18
2026-05-12 19:19:00+00:00,26,0.0708,0.1,0.07,0.1,0.05,1778613540000,8
2026-05-12 19:20:00+00:00,121,0.1027,0.1,0.15,0.15,0.05,1778613600000,42
2026-05-12 19:21:00+00:00,73,0.1486,0.12,0.15,0.2,0.1,1778613660000,34
2026-05-12 19:22:00+00:00,29,0.171,0.15,0.17,0.2,0.15,1778613720000,15
2026-05-12 19:23:00+00:00,63,0.153,0.2,0.15,0.2,0.15,1778613780000,18
2026-05-12 19:24:00+00:00,36,0.1019,0.12,0.1,0.15,0.1,1778613840000,14
2026-05-12 19:25:00+00:00,74,0.0904,0.1,0.07,0.1,0.05,1778613900000,27
2026-05-12 19:26:00+00:00,64,0.0939,0.05,0.07,0.1,0.05,1778613960000,17
2026-05-12 19:27:00+00:00,36,0.0683,0.05,0.05,0.07,0.05,1778614020000,10
2026-05-12 19:28:00+00:00,58,0.0526,0.07,0.05,0.1,0.05,1778614080000,8
2026-05-12 19:29:00+00:00,8,0.0963,0.1,0.1,0.1,0.07,1778614140000,6
2026-05-12 19:30:00+00:00,30,0.0607,0.05,0.07,0.07,0.05,1778614200000,10
2026-05-12 19:31:00+00:00,45,0.0624,0.07,0.05,0.1,0.05,1778614260000,11
2026-05-12 19:32:00+00:00,67,0.0643,0.05,0.05,0.1,0.05,1778614320000,32
2026-05-12 19:33:00+00:00,240,0.0513,0.07,0.05,0.1,0.05,1778614380000,40
2026-05-12 19:34:00+00:00,36,0.0633,0.07,0.1,0.1,0.05,1778614440000,17
2026-05-12 19:35:00+00:00,10,0.083,0.1,0.07,0.1,0.05,1778614500000,10
2026-05-12 19:36:00+00:00,8,0.0613,0.05,0.1,0.1,0.05,1778614560000,7
2026-05-12 19:37:00+00:00,42,0.0564,0.05,0.1,0.1,0.05,1778614620000,12
2026-05-12 19:38:00+00:00,6,0.0667,0.05,0.1,0.1,0.05,1778614680000,6
2026-05-12 19:39:00+00:00,53,0.0523,0.1,0.1,0.1,0.05,1778614740000,17
2026-05-12 19:40:00+00:00,12,0.0683,0.05,0.1,0.1,0.05,1778614800000,7
2026-05-12 19:41:00+00:00,4,0.085,0.05,0.1,0.1,0.05,1778614860000,4
2026-05-12 19:42:00+00:00,79,0.0504,0.06,0.05,0.09,0.03,1778614920000,21
2026-05-12 19:43:00+00:00,188,0.0573,0.03,0.05,0.1,0.03,1778614980000,34
2026-05-12 19:44:00+00:00,283,0.0417,0.05,0.03,0.05,0.03,1778615040000,35
2026-05-12 19:45:00+00:00,123,0.0427,0.05,0.05,0.05,0.03,1778615100000,26
2026-05-12 19:46:00+00:00,9,0.0478,0.05,0.05,0.05,0.03,1778615160000,6
2026-05-12 19:47:00+00:00,26,0.05,0.05,0.05,0.05,0.05,1778615220000,5
2026-05-12 19:48:00+00:00,14,0.04,0.03,0.05,0.05,0.03,1778615280000,6
2026-05-12 19:49:00+00:00,19,0.0311,0.03,0.05,0.05,0.03,1778615340000,15
2026-05-12 19:50:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778615400000,4
2026-05-12 19:51:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1778615460000,3
2026-05-12 19:52:00+00:00,4,0.035,0.05,0.03,0.05,0.03,1778615520000,2
2026-05-12 19:53:00+00:00,22,0.03,0.03,0.03,0.03,0.03,1778615580000,10
2026-05-12 19:54:00+00:00,127,0.03,0.03,0.03,0.03,0.03,1778615640000,11
2026-05-12 19:55:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1778615700000,2
2026-05-12 19:56:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778615760000,1
2026-05-12 19:57:00+00:00,42,0.0305,0.03,0.03,0.05,0.03,1778615820000,9
