ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-26 19:24:00+00:00,8,0.3375,0.37,0.35,0.37,0.32,1769455440000,6
2026-01-26 19:25:00+00:00,16,0.3512,0.35,0.35,0.37,0.35,1769455500000,4
2026-01-26 19:26:00+00:00,92,0.3008,0.3,0.32,0.35,0.3,1769455560000,25
2026-01-26 19:27:00+00:00,25,0.3096,0.32,0.3,0.35,0.3,1769455620000,16
2026-01-26 19:29:00+00:00,82,0.2607,0.27,0.27,0.27,0.25,1769455740000,18
2026-01-26 19:30:00+00:00,13,0.2792,0.27,0.27,0.3,0.27,1769455800000,11
2026-01-26 19:31:00+00:00,19,0.2668,0.27,0.3,0.3,0.25,1769455860000,5
2026-01-26 19:32:00+00:00,19,0.27,0.27,0.27,0.27,0.27,1769455920000,2
2026-01-26 19:33:00+00:00,5,0.27,0.27,0.27,0.27,0.27,1769455980000,1
2026-01-26 19:34:00+00:00,83,0.2499,0.27,0.25,0.27,0.22,1769456040000,9
2026-01-26 19:35:00+00:00,7,0.2529,0.25,0.25,0.27,0.25,1769456100000,6
2026-01-26 19:36:00+00:00,9,0.2633,0.25,0.27,0.27,0.25,1769456160000,2
2026-01-26 19:37:00+00:00,3,0.2833,0.3,0.25,0.3,0.25,1769456220000,2
2026-01-26 19:38:00+00:00,4,0.2775,0.3,0.27,0.3,0.27,1769456280000,4
2026-01-26 19:39:00+00:00,9,0.2489,0.27,0.22,0.27,0.22,1769456340000,6
2026-01-26 19:40:00+00:00,5,0.23,0.22,0.25,0.25,0.22,1769456400000,5
2026-01-26 19:41:00+00:00,13,0.2177,0.2,0.22,0.25,0.2,1769456460000,8
2026-01-26 19:42:00+00:00,14,0.2429,0.25,0.23,0.25,0.2,1769456520000,6
2026-01-26 19:43:00+00:00,23,0.2009,0.2,0.22,0.22,0.2,1769456580000,6
2026-01-26 19:44:00+00:00,85,0.2064,0.22,0.22,0.22,0.2,1769456640000,12
2026-01-26 19:45:00+00:00,21,0.2052,0.22,0.2,0.22,0.17,1769456700000,10
2026-01-26 19:46:00+00:00,11,0.1891,0.2,0.2,0.2,0.17,1769456760000,4
2026-01-26 19:47:00+00:00,83,0.1628,0.17,0.15,0.2,0.15,1769456820000,22
2026-01-26 19:48:00+00:00,1,0.18,0.18,0.18,0.18,0.18,1769456880000,1
2026-01-26 19:49:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1769456940000,1
2026-01-26 19:50:00+00:00,7,0.1643,0.17,0.17,0.17,0.15,1769457000000,4
2026-01-26 19:51:00+00:00,6,0.1833,0.2,0.15,0.2,0.15,1769457060000,4
2026-01-26 19:52:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1769457120000,2
2026-01-26 19:53:00+00:00,2,0.16,0.15,0.17,0.17,0.15,1769457180000,2
2026-01-26 19:54:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1769457240000,1
2026-01-26 19:55:00+00:00,6,0.1683,0.2,0.17,0.2,0.15,1769457300000,5
2026-01-26 19:56:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1769457360000,2
2026-01-26 19:57:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1769457420000,2
2026-01-26 19:58:00+00:00,7,0.1757,0.17,0.2,0.2,0.15,1769457480000,4
2026-01-26 19:59:00+00:00,16,0.1613,0.17,0.15,0.17,0.15,1769457540000,10
2026-01-26 20:00:00+00:00,123,0.1908,0.17,0.17,0.2,0.15,1769457600000,32
2026-01-26 20:01:00+00:00,36,0.1669,0.17,0.17,0.2,0.15,1769457660000,13
2026-01-26 20:02:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1769457720000,1
2026-01-26 20:03:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1769457780000,1
2026-01-26 20:04:00+00:00,64,0.1533,0.16,0.15,0.2,0.15,1769457840000,5
2026-01-26 20:05:00+00:00,9,0.1544,0.17,0.15,0.17,0.15,1769457900000,5
2026-01-26 20:06:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1769457960000,3
2026-01-26 20:07:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1769458020000,3
2026-01-26 20:08:00+00:00,3,0.1567,0.15,0.17,0.17,0.15,1769458080000,2
2026-01-26 20:09:00+00:00,15,0.15,0.15,0.15,0.15,0.15,1769458140000,5
2026-01-26 20:10:00+00:00,6,0.1133,0.1,0.12,0.12,0.1,1769458200000,4
2026-01-26 20:11:00+00:00,16,0.1063,0.1,0.1,0.15,0.1,1769458260000,7
2026-01-26 20:12:00+00:00,133,0.1498,0.12,0.15,0.15,0.12,1769458320000,5
2026-01-26 20:13:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1769458380000,2
2026-01-26 20:14:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1769458440000,1
2026-01-26 20:15:00+00:00,154,0.1006,0.12,0.1,0.14,0.1,1769458500000,10
2026-01-26 20:16:00+00:00,15,0.1087,0.12,0.1,0.15,0.1,1769458560000,6
2026-01-26 20:17:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1769458620000,1
2026-01-26 20:18:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1769458680000,1
2026-01-26 20:20:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1769458800000,1
2026-01-26 20:21:00+00:00,19,0.1032,0.1,0.1,0.12,0.1,1769458860000,9
2026-01-26 20:22:00+00:00,3,0.08,0.07,0.07,0.1,0.07,1769458920000,3
2026-01-26 20:23:00+00:00,18,0.0689,0.05,0.07,0.07,0.05,1769458980000,5
2026-01-26 20:24:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1769459040000,2
2026-01-26 20:25:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1769459100000,1
2026-01-26 20:26:00+00:00,6,0.0583,0.05,0.1,0.1,0.05,1769459160000,3
2026-01-26 20:27:00+00:00,4,0.0775,0.07,0.07,0.1,0.07,1769459220000,4
2026-01-26 20:28:00+00:00,71,0.0566,0.05,0.08,0.1,0.05,1769459280000,27
2026-01-26 20:29:00+00:00,10,0.087,0.1,0.07,0.1,0.05,1769459340000,9
2026-01-26 20:30:00+00:00,6,0.09,0.1,0.07,0.1,0.07,1769459400000,6
2026-01-26 20:31:00+00:00,8,0.0525,0.05,0.07,0.07,0.05,1769459460000,5
2026-01-26 20:32:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1769459520000,1
2026-01-26 20:33:00+00:00,32,0.0494,0.05,0.03,0.05,0.03,1769459580000,11
2026-01-26 20:34:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1769459640000,5
2026-01-26 20:35:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1769459700000,2
2026-01-26 20:36:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1769459760000,2
2026-01-26 20:38:00+00:00,76,0.03,0.03,0.03,0.03,0.03,1769459880000,2
2026-01-26 20:41:00+00:00,4,0.035,0.03,0.05,0.05,0.03,1769460060000,4
2026-01-26 20:42:00+00:00,8,0.0325,0.03,0.03,0.05,0.03,1769460120000,5
2026-01-26 20:45:00+00:00,4,0.045,0.05,0.03,0.05,0.03,1769460300000,2
2026-01-26 20:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769460420000,1
2026-01-26 20:48:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1769460480000,1
2026-01-26 20:49:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769460540000,1
2026-01-26 20:50:00+00:00,8,0.0375,0.03,0.05,0.05,0.03,1769460600000,5
2026-01-26 20:51:00+00:00,9,0.0389,0.05,0.03,0.05,0.03,1769460660000,3
2026-01-26 20:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769460780000,1
2026-01-26 20:54:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1769460840000,6
2026-01-26 20:55:00+00:00,12,0.0417,0.03,0.03,0.05,0.03,1769460900000,7
2026-01-26 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769460960000,1
2026-01-26 20:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1769461020000,1
2026-01-26 20:58:00+00:00,20,0.03,0.03,0.03,0.03,0.03,1769461080000,1
2026-01-26 20:59:00+00:00,1,0.04,0.04,0.04,0.04,0.04,1769461140000,1
