ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 18:24:00+00:00,108,0.6348,0.65,0.62,0.7,0.6,1777659840000,33
2026-05-01 18:25:00+00:00,105,0.6992,0.62,0.7,0.75,0.6,1777659900000,44
2026-05-01 18:26:00+00:00,25,0.6648,0.67,0.67,0.7,0.62,1777659960000,15
2026-05-01 18:27:00+00:00,18,0.6739,0.7,0.65,0.7,0.65,1777660020000,6
2026-05-01 18:28:00+00:00,28,0.5454,0.6,0.55,0.62,0.5,1777660080000,15
2026-05-01 18:29:00+00:00,42,0.6331,0.6,0.6,0.65,0.6,1777660140000,13
2026-05-01 18:30:00+00:00,124,0.519,0.55,0.6,0.6,0.47,1777660200000,28
2026-05-01 18:31:00+00:00,134,0.6264,0.55,0.75,0.8,0.52,1777660260000,40
2026-05-01 18:32:00+00:00,56,0.7455,0.75,0.7,0.8,0.7,1777660320000,27
2026-05-01 18:33:00+00:00,105,0.8274,0.65,0.85,0.95,0.65,1777660380000,43
2026-05-01 18:34:00+00:00,181,0.8281,0.85,0.85,0.87,0.75,1777660440000,50
2026-05-01 18:35:00+00:00,542,1.1508,0.8,0.96,1.4,0.8,1777660500000,180
2026-05-01 18:36:00+00:00,122,0.9474,1.0,0.82,1.1,0.8,1777660560000,51
2026-05-01 18:37:00+00:00,159,0.9823,0.77,1.15,1.15,0.75,1777660620000,46
2026-05-01 18:38:00+00:00,93,1.031,1.15,1.05,1.15,0.95,1777660680000,44
2026-05-01 18:39:00+00:00,282,1.0043,1.05,1.0,1.05,0.94,1777660740000,33
2026-05-01 18:40:00+00:00,126,0.9795,1.0,0.98,1.05,0.93,1777660800000,44
2026-05-01 18:41:00+00:00,135,0.9796,0.92,1.0,1.05,0.92,1777660860000,55
2026-05-01 18:42:00+00:00,91,0.9387,1.05,0.92,1.05,0.85,1777660920000,42
2026-05-01 18:43:00+00:00,307,1.0034,0.95,1.15,1.15,0.8,1777660980000,82
2026-05-01 18:44:00+00:00,514,1.1661,1.2,1.12,1.27,1.1,1777661040000,108
2026-05-01 18:45:00+00:00,410,1.183,1.1,1.25,1.27,1.0,1777661100000,107
2026-05-01 18:46:00+00:00,1604,1.6512,1.21,1.32,2.2,1.2,1777661160000,422
2026-05-01 18:47:00+00:00,634,1.1933,1.35,1.23,1.35,1.02,1777661220000,163
2026-05-01 18:48:00+00:00,204,1.2817,1.27,1.35,1.4,1.15,1777661280000,82
2026-05-01 18:49:00+00:00,135,1.331,1.35,1.2,1.45,1.1,1777661340000,77
2026-05-01 18:50:00+00:00,165,1.1464,1.15,1.0,1.27,1.0,1777661400000,75
2026-05-01 18:51:00+00:00,166,0.9115,0.95,1.0,1.0,0.82,1777661460000,60
2026-05-01 18:52:00+00:00,214,1.165,1.0,1.2,1.25,1.0,1777661520000,71
2026-05-01 18:53:00+00:00,120,1.09,1.2,1.1,1.2,1.0,1777661580000,62
2026-05-01 18:54:00+00:00,119,1.13,1.1,1.1,1.17,1.1,1777661640000,35
2026-05-01 18:55:00+00:00,102,1.015,1.1,0.8,1.1,0.8,1777661700000,60
2026-05-01 18:56:00+00:00,262,0.8294,0.85,0.9,1.02,0.75,1777661760000,82
2026-05-01 18:57:00+00:00,324,0.9485,0.92,1.05,1.05,0.85,1777661820000,53
2026-05-01 18:58:00+00:00,58,0.9788,1.05,0.97,1.05,0.9,1777661880000,31
2026-05-01 18:59:00+00:00,87,0.8744,0.9,0.87,0.95,0.79,1777661940000,38
2026-05-01 19:00:00+00:00,174,0.8687,0.85,0.84,0.92,0.8,1777662000000,64
2026-05-01 19:01:00+00:00,371,0.6209,0.8,0.52,0.8,0.5,1777662060000,101
2026-05-01 19:02:00+00:00,263,0.4559,0.47,0.42,0.5,0.37,1777662120000,105
2026-05-01 19:03:00+00:00,226,0.4243,0.42,0.5,0.5,0.35,1777662180000,66
2026-05-01 19:04:00+00:00,75,0.4931,0.47,0.45,0.55,0.45,1777662240000,30
2026-05-01 19:05:00+00:00,87,0.4452,0.47,0.45,0.5,0.4,1777662300000,46
2026-05-01 19:06:00+00:00,121,0.4168,0.4,0.37,0.45,0.37,1777662360000,47
2026-05-01 19:07:00+00:00,100,0.366,0.37,0.35,0.37,0.34,1777662420000,25
2026-05-01 19:08:00+00:00,95,0.3977,0.37,0.4,0.45,0.35,1777662480000,24
2026-05-01 19:09:00+00:00,183,0.2801,0.4,0.3,0.4,0.25,1777662540000,42
2026-05-01 19:10:00+00:00,171,0.2694,0.27,0.25,0.3,0.25,1777662600000,47
2026-05-01 19:11:00+00:00,115,0.2402,0.25,0.2,0.27,0.2,1777662660000,39
2026-05-01 19:12:00+00:00,241,0.1945,0.2,0.15,0.25,0.15,1777662720000,47
2026-05-01 19:13:00+00:00,316,0.1646,0.2,0.17,0.2,0.15,1777662780000,24
2026-05-01 19:14:00+00:00,179,0.1549,0.2,0.15,0.2,0.1,1777662840000,60
2026-05-01 19:15:00+00:00,41,0.1212,0.13,0.12,0.15,0.1,1777662900000,24
2026-05-01 19:16:00+00:00,50,0.1164,0.12,0.1,0.12,0.1,1777662960000,22
2026-05-01 19:17:00+00:00,99,0.1203,0.12,0.1,0.15,0.1,1777663020000,30
2026-05-01 19:18:00+00:00,76,0.1188,0.1,0.12,0.15,0.1,1777663080000,24
2026-05-01 19:19:00+00:00,42,0.1217,0.12,0.15,0.15,0.1,1777663140000,12
2026-05-01 19:20:00+00:00,41,0.1259,0.15,0.12,0.15,0.12,1777663200000,9
2026-05-01 19:21:00+00:00,20,0.112,0.15,0.1,0.15,0.1,1777663260000,9
2026-05-01 19:22:00+00:00,42,0.1193,0.12,0.15,0.15,0.1,1777663320000,13
2026-05-01 19:23:00+00:00,7,0.1257,0.12,0.1,0.15,0.1,1777663380000,5
2026-05-01 19:24:00+00:00,27,0.1141,0.12,0.1,0.14,0.1,1777663440000,10
2026-05-01 19:25:00+00:00,9,0.1022,0.1,0.12,0.12,0.1,1777663500000,7
2026-05-01 19:26:00+00:00,159,0.1113,0.12,0.12,0.15,0.1,1777663560000,31
2026-05-01 19:27:00+00:00,13,0.1269,0.12,0.1,0.15,0.1,1777663620000,8
2026-05-01 19:28:00+00:00,37,0.1205,0.15,0.12,0.15,0.1,1777663680000,24
2026-05-01 19:29:00+00:00,63,0.1156,0.12,0.12,0.15,0.1,1777663740000,20
2026-05-01 19:30:00+00:00,39,0.1287,0.15,0.12,0.15,0.1,1777663800000,27
2026-05-01 19:31:00+00:00,209,0.1509,0.12,0.17,0.2,0.1,1777663860000,52
2026-05-01 19:32:00+00:00,87,0.1533,0.2,0.15,0.2,0.14,1777663920000,17
2026-05-01 19:33:00+00:00,26,0.1669,0.15,0.15,0.2,0.15,1777663980000,14
2026-05-01 19:34:00+00:00,11,0.1318,0.15,0.12,0.15,0.1,1777664040000,10
2026-05-01 19:35:00+00:00,51,0.1075,0.15,0.1,0.15,0.1,1777664100000,12
2026-05-01 19:36:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1777664160000,1
2026-05-01 19:37:00+00:00,65,0.0942,0.15,0.1,0.15,0.05,1777664220000,23
2026-05-01 19:38:00+00:00,12,0.095,0.1,0.07,0.1,0.07,1777664280000,8
2026-05-01 19:39:00+00:00,8,0.0625,0.05,0.07,0.07,0.05,1777664340000,7
2026-05-01 19:40:00+00:00,78,0.0714,0.07,0.07,0.1,0.05,1777664400000,17
2026-05-01 19:41:00+00:00,10,0.083,0.07,0.1,0.1,0.05,1777664460000,3
2026-05-01 19:42:00+00:00,3,0.0567,0.07,0.05,0.07,0.05,1777664520000,2
2026-05-01 19:43:00+00:00,30,0.062,0.1,0.07,0.1,0.05,1777664580000,15
2026-05-01 19:44:00+00:00,14,0.0729,0.07,0.1,0.1,0.05,1777664640000,6
2026-05-01 19:45:00+00:00,11,0.0918,0.1,0.07,0.1,0.07,1777664700000,7
2026-05-01 19:46:00+00:00,5,0.072,0.07,0.05,0.1,0.05,1777664760000,4
2026-05-01 19:47:00+00:00,239,0.0695,0.05,0.1,0.1,0.05,1777664820000,15
2026-05-01 19:48:00+00:00,40,0.0707,0.07,0.07,0.1,0.05,1777664880000,15
2026-05-01 19:49:00+00:00,67,0.0557,0.05,0.05,0.1,0.05,1777664940000,14
2026-05-01 19:50:00+00:00,90,0.0476,0.07,0.05,0.07,0.03,1777665000000,36
2026-05-01 19:51:00+00:00,303,0.0434,0.05,0.03,0.1,0.03,1777665060000,131
2026-05-01 19:52:00+00:00,212,0.0504,0.03,0.07,0.1,0.03,1777665120000,71
2026-05-01 19:53:00+00:00,76,0.0586,0.07,0.1,0.1,0.05,1777665180000,32
2026-05-01 19:54:00+00:00,84,0.0476,0.05,0.05,0.05,0.03,1777665240000,25
2026-05-01 19:55:00+00:00,497,0.0405,0.03,0.05,0.1,0.03,1777665300000,213
2026-05-01 19:56:00+00:00,191,0.047,0.03,0.05,0.05,0.03,1777665360000,64
2026-05-01 19:57:00+00:00,76,0.039,0.03,0.05,0.05,0.03,1777665420000,42
2026-05-01 19:58:00+00:00,41,0.0359,0.03,0.05,0.05,0.03,1777665480000,20
2026-05-01 19:59:00+00:00,45,0.0327,0.05,0.05,0.05,0.03,1777665540000,16
