ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 18:26:00+00:00,519,2.1297,2.05,2.3,2.35,1.95,1778178360000,159
2026-05-07 18:27:00+00:00,505,2.1416,2.35,2.2,2.35,1.92,1778178420000,144
2026-05-07 18:28:00+00:00,342,2.187,2.1,2.05,2.35,1.95,1778178480000,126
2026-05-07 18:29:00+00:00,231,1.9168,2.05,1.85,2.15,1.75,1778178540000,104
2026-05-07 18:30:00+00:00,305,1.9117,1.85,2.1,2.2,1.7,1778178600000,158
2026-05-07 18:31:00+00:00,287,2.1841,2.1,2.25,2.35,2.0,1778178660000,129
2026-05-07 18:32:00+00:00,434,2.4004,2.3,2.55,2.55,2.2,1778178720000,179
2026-05-07 18:33:00+00:00,432,2.73,2.6,2.8,2.95,2.45,1778178780000,198
2026-05-07 18:34:00+00:00,298,2.499,2.8,2.47,2.8,2.35,1778178840000,136
2026-05-07 18:35:00+00:00,321,2.353,2.52,2.15,2.85,2.05,1778178900000,144
2026-05-07 18:36:00+00:00,351,1.9713,2.05,1.84,2.1,1.84,1778178960000,123
2026-05-07 18:37:00+00:00,624,1.6175,1.82,1.5,1.9,1.4,1778179020000,257
2026-05-07 18:38:00+00:00,768,1.3644,1.45,1.3,1.55,1.2,1778179080000,229
2026-05-07 18:39:00+00:00,895,1.4159,1.25,1.55,1.9,1.22,1778179140000,167
2026-05-07 18:40:00+00:00,471,1.403,1.53,1.45,1.57,1.3,1778179200000,190
2026-05-07 18:41:00+00:00,451,1.2888,1.35,1.2,1.5,1.1,1778179260000,164
2026-05-07 18:42:00+00:00,372,1.3948,1.2,1.7,1.7,1.1,1778179320000,142
2026-05-07 18:43:00+00:00,381,1.544,1.65,1.43,1.8,1.02,1778179380000,131
2026-05-07 18:44:00+00:00,1219,0.9586,1.45,0.65,1.45,0.6,1778179440000,363
2026-05-07 18:45:00+00:00,1024,0.5373,0.6,0.6,0.65,0.45,1778179500000,326
2026-05-07 18:46:00+00:00,489,0.6651,0.6,0.85,0.85,0.55,1778179560000,155
2026-05-07 18:47:00+00:00,1019,0.7384,0.85,0.67,0.85,0.6,1778179620000,199
2026-05-07 18:48:00+00:00,876,0.6282,0.65,0.6,0.75,0.57,1778179680000,129
2026-05-07 18:49:00+00:00,295,0.6076,0.6,0.65,0.65,0.55,1778179740000,64
2026-05-07 18:50:00+00:00,390,0.5439,0.57,0.5,0.6,0.47,1778179800000,118
2026-05-07 18:51:00+00:00,502,0.5852,0.52,0.68,0.72,0.47,1778179860000,100
2026-05-07 18:52:00+00:00,445,0.7298,0.7,0.75,0.8,0.65,1778179920000,113
2026-05-07 18:53:00+00:00,486,0.7004,0.8,0.7,0.8,0.6,1778179980000,108
2026-05-07 18:54:00+00:00,181,0.7643,0.7,0.75,0.85,0.68,1778180040000,88
2026-05-07 18:55:00+00:00,918,0.949,0.73,1.1,1.45,0.6,1778180100000,216
2026-05-07 18:56:00+00:00,808,1.1082,1.2,1.1,1.3,0.92,1778180160000,198
2026-05-07 18:57:00+00:00,648,1.1124,1.15,1.01,1.3,0.97,1778180220000,233
2026-05-07 18:58:00+00:00,561,1.0347,1.0,0.9,1.25,0.85,1778180280000,187
2026-05-07 18:59:00+00:00,361,1.0281,0.9,1.1,1.15,0.85,1778180340000,119
2026-05-07 19:00:00+00:00,771,1.2433,1.1,1.0,1.55,0.95,1778180400000,332
2026-05-07 19:01:00+00:00,399,1.0059,1.0,0.85,1.1,0.8,1778180460000,123
2026-05-07 19:02:00+00:00,613,0.6426,0.85,0.6,0.85,0.55,1778180520000,174
2026-05-07 19:03:00+00:00,423,0.7022,0.6,0.77,0.9,0.6,1778180580000,111
2026-05-07 19:04:00+00:00,196,0.7796,0.77,0.75,0.87,0.7,1778180640000,79
2026-05-07 19:05:00+00:00,305,0.7574,0.75,0.82,0.82,0.7,1778180700000,55
2026-05-07 19:06:00+00:00,149,0.7397,0.85,0.7,0.85,0.65,1778180760000,73
2026-05-07 19:07:00+00:00,558,0.7403,0.7,0.75,0.9,0.5,1778180820000,147
2026-05-07 19:08:00+00:00,248,0.7382,0.8,0.66,0.85,0.65,1778180880000,66
2026-05-07 19:09:00+00:00,147,0.6673,0.62,0.65,0.7,0.6,1778180940000,52
2026-05-07 19:10:00+00:00,434,0.6994,0.6,0.6,0.85,0.55,1778181000000,78
2026-05-07 19:11:00+00:00,287,0.6739,0.55,0.72,0.75,0.55,1778181060000,52
2026-05-07 19:12:00+00:00,361,0.8394,0.72,0.85,0.95,0.7,1778181120000,115
2026-05-07 19:13:00+00:00,707,1.1127,0.87,1.05,1.3,0.87,1778181180000,229
2026-05-07 19:14:00+00:00,390,0.9592,1.1,0.75,1.1,0.7,1778181240000,119
2026-05-07 19:15:00+00:00,510,0.652,0.75,0.7,0.8,0.55,1778181300000,134
2026-05-07 19:16:00+00:00,164,0.7047,0.7,0.7,0.8,0.6,1778181360000,86
2026-05-07 19:17:00+00:00,450,0.5405,0.68,0.35,0.75,0.35,1778181420000,164
2026-05-07 19:18:00+00:00,738,0.3703,0.4,0.3,0.45,0.3,1778181480000,189
2026-05-07 19:19:00+00:00,546,0.2647,0.3,0.3,0.35,0.2,1778181540000,153
2026-05-07 19:20:00+00:00,545,0.2486,0.3,0.25,0.3,0.2,1778181600000,91
2026-05-07 19:21:00+00:00,246,0.2686,0.3,0.3,0.3,0.25,1778181660000,81
2026-05-07 19:22:00+00:00,66,0.3103,0.33,0.25,0.35,0.25,1778181720000,44
2026-05-07 19:23:00+00:00,521,0.2783,0.27,0.25,0.3,0.2,1778181780000,61
2026-05-07 19:24:00+00:00,805,0.1708,0.22,0.17,0.25,0.15,1778181840000,136
2026-05-07 19:25:00+00:00,650,0.132,0.15,0.12,0.15,0.1,1778181900000,102
2026-05-07 19:26:00+00:00,472,0.1433,0.15,0.15,0.15,0.1,1778181960000,78
2026-05-07 19:27:00+00:00,487,0.1901,0.15,0.25,0.25,0.1,1778182020000,83
2026-05-07 19:28:00+00:00,86,0.2163,0.25,0.17,0.26,0.15,1778182080000,44
2026-05-07 19:29:00+00:00,65,0.1931,0.15,0.2,0.25,0.15,1778182140000,40
2026-05-07 19:30:00+00:00,100,0.2233,0.22,0.23,0.25,0.16,1778182200000,43
2026-05-07 19:31:00+00:00,153,0.3167,0.3,0.3,0.4,0.25,1778182260000,84
2026-05-07 19:32:00+00:00,70,0.2893,0.3,0.3,0.3,0.25,1778182320000,52
2026-05-07 19:33:00+00:00,144,0.2841,0.3,0.3,0.32,0.25,1778182380000,53
2026-05-07 19:34:00+00:00,98,0.3195,0.3,0.3,0.35,0.25,1778182440000,61
2026-05-07 19:35:00+00:00,254,0.3071,0.3,0.3,0.35,0.25,1778182500000,79
2026-05-07 19:36:00+00:00,609,0.2165,0.27,0.26,0.32,0.2,1778182560000,98
2026-05-07 19:37:00+00:00,761,0.3692,0.27,0.4,0.55,0.25,1778182620000,168
2026-05-07 19:38:00+00:00,162,0.4053,0.4,0.45,0.47,0.35,1778182680000,85
2026-05-07 19:39:00+00:00,145,0.4293,0.45,0.45,0.47,0.37,1778182740000,78
2026-05-07 19:40:00+00:00,365,0.4518,0.4,0.37,0.52,0.35,1778182800000,142
2026-05-07 19:41:00+00:00,218,0.3004,0.37,0.3,0.4,0.2,1778182860000,87
2026-05-07 19:42:00+00:00,73,0.1953,0.2,0.15,0.25,0.15,1778182920000,44
2026-05-07 19:43:00+00:00,307,0.1762,0.2,0.2,0.25,0.15,1778182980000,86
2026-05-07 19:44:00+00:00,201,0.1889,0.2,0.17,0.2,0.15,1778183040000,53
2026-05-07 19:45:00+00:00,167,0.1795,0.15,0.2,0.2,0.15,1778183100000,75
2026-05-07 19:46:00+00:00,152,0.1571,0.15,0.15,0.2,0.15,1778183160000,51
2026-05-07 19:47:00+00:00,279,0.1157,0.15,0.1,0.15,0.1,1778183220000,96
2026-05-07 19:48:00+00:00,340,0.0883,0.1,0.05,0.1,0.05,1778183280000,73
2026-05-07 19:49:00+00:00,362,0.1268,0.1,0.15,0.2,0.05,1778183340000,86
2026-05-07 19:50:00+00:00,1265,0.2338,0.17,0.1,0.35,0.1,1778183400000,213
2026-05-07 19:51:00+00:00,671,0.1641,0.15,0.14,0.25,0.1,1778183460000,158
2026-05-07 19:52:00+00:00,785,0.0873,0.17,0.07,0.17,0.05,1778183520000,165
2026-05-07 19:53:00+00:00,470,0.0587,0.05,0.06,0.1,0.05,1778183580000,103
2026-05-07 19:54:00+00:00,366,0.0589,0.06,0.03,0.1,0.03,1778183640000,116
2026-05-07 19:55:00+00:00,560,0.0354,0.03,0.07,0.07,0.03,1778183700000,239
2026-05-07 19:56:00+00:00,169,0.0369,0.07,0.03,0.07,0.03,1778183760000,50
2026-05-07 19:57:00+00:00,64,0.0344,0.05,0.03,0.05,0.03,1778183820000,17
2026-05-07 19:58:00+00:00,48,0.0431,0.03,0.03,0.05,0.03,1778183880000,15
2026-05-07 19:59:00+00:00,23,0.0391,0.03,0.04,0.05,0.03,1778183940000,7
