ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-17 18:21:00+00:00,323,8.0433,7.46,8.3,8.7,7.46,1773771660000,149
2026-03-17 18:22:00+00:00,165,7.9427,8.2,7.65,8.2,7.65,1773771720000,66
2026-03-17 18:23:00+00:00,404,9.0226,7.9,10.1,10.39,7.9,1773771780000,143
2026-03-17 18:24:00+00:00,203,11.3261,10.2,13.54,13.54,9.4,1773771840000,126
2026-03-17 18:25:00+00:00,220,12.3805,13.67,14.0,14.0,11.2,1773771900000,116
2026-03-17 18:26:00+00:00,197,12.246,13.5,11.9,14.0,11.6,1773771960000,61
2026-03-17 18:27:00+00:00,105,12.5562,12.4,13.42,13.42,11.3,1773772020000,38
2026-03-17 18:28:00+00:00,90,12.2953,13.3,12.3,13.3,11.9,1773772080000,42
2026-03-17 18:29:00+00:00,74,12.7547,12.1,13.4,13.9,11.5,1773772140000,25
2026-03-17 18:30:00+00:00,39,13.3856,13.7,13.2,14.29,12.4,1773772200000,17
2026-03-17 18:31:00+00:00,91,13.4031,12.81,13.9,13.9,12.8,1773772260000,26
2026-03-17 18:32:00+00:00,109,13.4155,13.8,11.6,14.7,11.3,1773772320000,50
2026-03-17 18:33:00+00:00,67,12.2828,12.0,12.27,12.7,11.6,1773772380000,22
2026-03-17 18:34:00+00:00,31,12.0268,12.2,11.9,12.3,11.4,1773772440000,24
2026-03-17 18:35:00+00:00,31,12.3242,11.9,11.6,12.8,11.27,1773772500000,16
2026-03-17 18:36:00+00:00,91,11.4178,11.6,12.0,12.0,10.7,1773772560000,30
2026-03-17 18:37:00+00:00,54,12.6213,12.2,13.1,13.1,11.8,1773772620000,20
2026-03-17 18:38:00+00:00,26,12.6323,12.9,12.29,12.9,11.9,1773772680000,10
2026-03-17 18:39:00+00:00,152,11.6536,12.2,11.4,12.5,11.15,1773772740000,30
2026-03-17 18:40:00+00:00,61,11.378,12.26,11.6,12.8,11.0,1773772800000,19
2026-03-17 18:41:00+00:00,95,12.6456,12.0,12.6,13.04,12.0,1773772860000,21
2026-03-17 18:42:00+00:00,51,13.1122,13.3,12.6,13.4,12.5,1773772920000,20
2026-03-17 18:43:00+00:00,4,12.2225,12.8,12.24,12.8,11.8,1773772980000,4
2026-03-17 18:44:00+00:00,22,12.7086,12.6,14.05,14.05,12.18,1773773040000,17
2026-03-17 18:45:00+00:00,31,13.3684,13.5,12.8,13.61,12.8,1773773100000,17
2026-03-17 18:46:00+00:00,37,12.0386,12.95,11.25,12.95,11.2,1773773160000,19
2026-03-17 18:47:00+00:00,86,11.258,11.69,11.91,11.91,11.09,1773773220000,11
2026-03-17 18:48:00+00:00,9,11.4433,11.7,11.1,11.91,10.9,1773773280000,7
2026-03-17 18:49:00+00:00,7,11.0171,11.0,11.0,11.3,10.9,1773773340000,6
2026-03-17 18:50:00+00:00,116,12.3891,11.6,11.65,12.5,11.6,1773773400000,18
2026-03-17 18:51:00+00:00,33,10.0288,10.81,9.5,10.9,9.5,1773773460000,17
2026-03-17 18:52:00+00:00,47,9.4328,9.7,9.31,9.7,9.3,1773773520000,15
2026-03-17 18:53:00+00:00,80,8.9534,9.41,9.19,9.7,8.42,1773773580000,35
2026-03-17 18:54:00+00:00,33,8.5485,9.0,8.6,9.0,8.3,1773773640000,15
2026-03-17 18:55:00+00:00,81,10.5174,8.8,11.7,11.8,8.8,1773773700000,46
2026-03-17 18:56:00+00:00,26,12.3535,11.3,12.5,13.0,11.3,1773773760000,17
2026-03-17 18:57:00+00:00,22,11.3891,12.0,11.4,12.0,11.0,1773773820000,16
2026-03-17 18:58:00+00:00,26,11.2127,11.2,11.12,11.6,11.1,1773773880000,14
2026-03-17 18:59:00+00:00,11,11.3045,11.6,11.3,11.6,11.05,1773773940000,6
2026-03-17 19:00:00+00:00,24,11.1,11.0,11.4,11.8,10.32,1773774000000,17
2026-03-17 19:01:00+00:00,29,10.7683,10.6,10.7,11.0,10.5,1773774060000,13
2026-03-17 19:02:00+00:00,59,10.1959,11.0,10.0,11.0,9.2,1773774120000,28
2026-03-17 19:03:00+00:00,51,11.4686,10.5,11.71,12.0,10.5,1773774180000,35
2026-03-17 19:04:00+00:00,16,11.3137,11.21,11.3,11.5,11.21,1773774240000,6
2026-03-17 19:05:00+00:00,31,12.081,11.79,12.4,12.5,11.4,1773774300000,26
2026-03-17 19:06:00+00:00,95,14.0909,12.4,15.0,15.3,12.4,1773774360000,48
2026-03-17 19:07:00+00:00,112,14.1572,14.8,14.17,15.0,13.8,1773774420000,38
2026-03-17 19:08:00+00:00,57,12.387,14.23,11.7,14.23,11.6,1773774480000,39
2026-03-17 19:09:00+00:00,30,11.8963,11.8,11.83,12.4,11.4,1773774540000,21
2026-03-17 19:10:00+00:00,59,10.7171,11.7,10.44,11.7,10.0,1773774600000,33
2026-03-17 19:11:00+00:00,24,11.2471,10.4,10.67,11.7,10.4,1773774660000,16
2026-03-17 19:12:00+00:00,7,11.4857,11.7,10.8,11.7,10.8,1773774720000,3
2026-03-17 19:13:00+00:00,64,10.5217,11.1,10.4,11.1,10.0,1773774780000,26
2026-03-17 19:14:00+00:00,11,10.0073,10.1,9.8,10.3,9.8,1773774840000,10
2026-03-17 19:15:00+00:00,111,8.2484,9.9,7.1,9.9,7.0,1773774900000,58
2026-03-17 19:16:00+00:00,95,7.7905,7.7,8.1,8.2,7.48,1773774960000,48
2026-03-17 19:17:00+00:00,53,8.3049,8.3,8.9,8.9,7.9,1773775020000,35
2026-03-17 19:18:00+00:00,151,7.9921,8.6,7.0,8.7,7.0,1773775080000,42
2026-03-17 19:19:00+00:00,38,7.5197,7.0,7.9,8.0,7.0,1773775140000,29
2026-03-17 19:20:00+00:00,55,8.4267,7.9,8.6,9.3,7.7,1773775200000,33
2026-03-17 19:21:00+00:00,53,8.9885,8.98,9.6,9.6,8.31,1773775260000,30
2026-03-17 19:22:00+00:00,103,9.5384,9.6,10.0,10.3,8.8,1773775320000,50
2026-03-17 19:23:00+00:00,27,9.8893,10.0,9.9,10.2,9.1,1773775380000,21
2026-03-17 19:24:00+00:00,45,9.6289,9.92,9.4,9.92,9.27,1773775440000,23
2026-03-17 19:25:00+00:00,45,9.924,9.7,10.0,10.3,9.3,1773775500000,28
2026-03-17 19:26:00+00:00,43,10.2207,10.2,10.2,10.55,9.3,1773775560000,22
2026-03-17 19:27:00+00:00,13,10.3415,10.1,10.4,10.5,9.9,1773775620000,8
2026-03-17 19:28:00+00:00,44,9.9136,9.8,10.1,10.4,9.3,1773775680000,24
2026-03-17 19:29:00+00:00,32,10.7259,10.16,10.4,11.3,10.1,1773775740000,18
2026-03-17 19:30:00+00:00,42,9.7548,10.4,9.0,10.7,8.9,1773775800000,27
2026-03-17 19:31:00+00:00,39,9.4695,9.6,9.03,10.2,9.03,1773775860000,22
2026-03-17 19:32:00+00:00,15,9.3333,9.1,10.1,10.1,8.9,1773775920000,10
2026-03-17 19:33:00+00:00,19,9.9705,9.9,9.8,10.2,9.6,1773775980000,17
2026-03-17 19:34:00+00:00,39,11.1582,10.19,11.01,11.54,10.19,1773776040000,25
2026-03-17 19:35:00+00:00,50,10.4368,10.9,10.6,11.0,9.8,1773776100000,25
2026-03-17 19:36:00+00:00,24,10.9417,10.4,10.95,11.2,10.4,1773776160000,13
2026-03-17 19:37:00+00:00,5,10.442,10.8,10.3,10.8,10.3,1773776220000,5
2026-03-17 19:38:00+00:00,22,10.9364,10.42,11.12,11.2,10.42,1773776280000,15
2026-03-17 19:39:00+00:00,38,11.0347,11.4,11.0,11.4,10.9,1773776340000,12
2026-03-17 19:40:00+00:00,75,10.3327,10.82,10.12,10.82,9.92,1773776400000,21
2026-03-17 19:41:00+00:00,20,9.9795,10.0,10.3,10.3,9.69,1773776460000,12
2026-03-17 19:42:00+00:00,52,11.0688,10.35,11.7,11.71,10.35,1773776520000,20
2026-03-17 19:43:00+00:00,94,12.4679,12.12,11.82,13.0,11.82,1773776580000,41
2026-03-17 19:44:00+00:00,13,11.9208,11.7,12.06,12.06,11.6,1773776640000,9
2026-03-17 19:45:00+00:00,20,10.5565,11.5,9.5,11.5,9.5,1773776700000,14
2026-03-17 19:46:00+00:00,47,9.6977,10.6,9.5,10.6,8.94,1773776760000,17
2026-03-17 19:47:00+00:00,67,10.0957,10.15,10.81,10.81,9.7,1773776820000,19
2026-03-17 19:48:00+00:00,9,9.8167,10.35,9.4,10.39,9.4,1773776880000,7
2026-03-17 19:49:00+00:00,36,9.2603,9.4,9.0,9.5,9.0,1773776940000,21
2026-03-17 19:50:00+00:00,109,12.5,8.6,13.6,13.61,8.28,1773777000000,62
2026-03-17 19:51:00+00:00,34,12.0641,13.5,12.59,13.5,11.12,1773777060000,22
2026-03-17 19:52:00+00:00,23,12.5996,12.21,12.4,13.5,11.67,1773777120000,13
2026-03-17 19:53:00+00:00,36,13.5958,13.0,12.65,14.1,12.65,1773777180000,21
2026-03-17 19:54:00+00:00,90,11.539,13.0,8.6,14.44,8.6,1773777240000,62
2026-03-17 19:55:00+00:00,81,11.9906,8.78,13.47,13.5,8.4,1773777300000,32
2026-03-17 19:56:00+00:00,52,13.5144,13.5,14.3,14.32,12.7,1773777360000,33
2026-03-17 19:57:00+00:00,157,15.063,14.5,15.23,15.4,14.4,1773777420000,33
2026-03-17 19:58:00+00:00,43,14.8,15.6,14.3,15.6,14.3,1773777480000,12
2026-03-17 19:59:00+00:00,44,13.0832,14.0,13.0,14.0,12.4,1773777540000,26
