ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-21 18:21:00+00:00,24,17.3438,17.46,17.1,17.7,17.09,1776795660000,9
2026-04-21 18:22:00+00:00,85,19.0726,17.2,17.62,20.01,17.2,1776795720000,30
2026-04-21 18:23:00+00:00,67,17.1634,17.18,16.94,17.6,16.86,1776795780000,19
2026-04-21 18:24:00+00:00,21,17.5819,17.5,18.7,18.7,17.0,1776795840000,12
2026-04-21 18:25:00+00:00,84,17.6018,18.7,16.4,18.7,16.4,1776795900000,38
2026-04-21 18:26:00+00:00,38,17.0468,16.36,17.19,17.4,16.36,1776795960000,12
2026-04-21 18:27:00+00:00,14,17.0521,17.5,17.5,17.5,16.63,1776796020000,8
2026-04-21 18:28:00+00:00,22,18.5486,18.0,18.7,18.9,17.8,1776796080000,12
2026-04-21 18:29:00+00:00,36,18.3261,18.2,17.0,18.9,17.0,1776796140000,15
2026-04-21 18:30:00+00:00,43,15.9872,17.01,16.89,17.01,14.99,1776796200000,17
2026-04-21 18:31:00+00:00,27,15.5389,15.7,15.4,15.8,15.3,1776796260000,10
2026-04-21 18:32:00+00:00,39,13.6426,15.1,13.6,15.1,13.4,1776796320000,16
2026-04-21 18:33:00+00:00,60,12.6508,13.2,12.47,13.2,12.28,1776796380000,28
2026-04-21 18:34:00+00:00,33,12.2333,12.29,12.1,12.7,11.79,1776796440000,20
2026-04-21 18:35:00+00:00,89,12.2733,12.0,12.5,12.6,11.9,1776796500000,28
2026-04-21 18:36:00+00:00,71,12.3821,12.57,13.0,13.0,12.1,1776796560000,19
2026-04-21 18:37:00+00:00,166,14.4244,13.2,15.2,15.4,13.0,1776796620000,62
2026-04-21 18:38:00+00:00,47,14.6685,15.25,14.05,15.5,14.05,1776796680000,18
2026-04-21 18:39:00+00:00,29,14.371,13.7,14.4,14.5,13.7,1776796740000,8
2026-04-21 18:40:00+00:00,4,14.475,13.9,14.7,14.7,13.9,1776796800000,3
2026-04-21 18:41:00+00:00,52,14.0327,14.7,14.2,14.7,13.1,1776796860000,16
2026-04-21 18:42:00+00:00,26,14.3731,14.2,14.7,14.7,14.2,1776796920000,8
2026-04-21 18:43:00+00:00,19,13.9747,15.0,13.9,15.0,13.6,1776796980000,12
2026-04-21 18:44:00+00:00,45,13.4344,13.75,12.8,13.75,12.8,1776797040000,19
2026-04-21 18:45:00+00:00,74,14.2782,13.9,13.45,15.0,13.45,1776797100000,17
2026-04-21 18:46:00+00:00,23,13.4643,13.73,13.55,13.73,13.2,1776797160000,17
2026-04-21 18:47:00+00:00,18,14.2444,13.2,14.35,14.6,13.2,1776797220000,15
2026-04-21 18:48:00+00:00,96,14.8464,14.8,14.92,15.11,14.8,1776797280000,19
2026-04-21 18:49:00+00:00,129,15.1045,15.1,16.02,16.02,14.47,1776797340000,44
2026-04-21 18:50:00+00:00,113,16.3168,16.06,16.6,16.82,16.0,1776797400000,30
2026-04-21 18:51:00+00:00,70,16.5454,16.9,15.37,17.02,15.34,1776797460000,20
2026-04-21 18:52:00+00:00,25,15.3332,15.4,15.27,15.5,15.1,1776797520000,12
2026-04-21 18:53:00+00:00,34,15.1703,15.5,15.8,15.8,14.7,1776797580000,13
2026-04-21 18:54:00+00:00,241,13.0041,15.7,10.6,15.8,8.7,1776797640000,55
2026-04-21 18:55:00+00:00,393,9.5087,10.0,10.8,11.8,6.9,1776797700000,171
2026-04-21 18:57:00+00:00,100,8.9187,10.8,9.2,11.5,7.4,1776797820000,57
2026-04-21 18:58:00+00:00,118,9.6112,9.1,9.7,10.13,9.0,1776797880000,46
2026-04-21 18:59:00+00:00,61,8.5526,9.4,8.1,9.9,7.7,1776797940000,49
2026-04-21 19:00:00+00:00,262,6.9913,8.2,7.42,8.2,6.3,1776798000000,120
2026-04-21 19:01:00+00:00,313,6.7388,7.4,7.0,7.9,5.6,1776798060000,169
2026-04-21 19:02:00+00:00,220,6.4306,6.9,6.7,7.0,6.08,1776798120000,118
2026-04-21 19:03:00+00:00,646,6.893,6.7,7.0,7.5,5.85,1776798180000,234
2026-04-21 19:04:00+00:00,315,6.8655,7.02,6.3,7.3,6.2,1776798240000,116
2026-04-21 19:05:00+00:00,335,5.8069,6.3,5.8,6.4,5.5,1776798300000,148
2026-04-21 19:06:00+00:00,246,6.075,6.0,6.28,6.5,5.7,1776798360000,116
2026-04-21 19:07:00+00:00,290,6.6866,6.3,6.1,7.1,6.1,1776798420000,132
2026-04-21 19:08:00+00:00,189,5.8365,6.0,5.7,6.0,5.4,1776798480000,100
2026-04-21 19:09:00+00:00,357,5.4441,5.7,5.7,5.8,5.2,1776798540000,126
2026-04-21 19:10:00+00:00,402,5.3793,5.86,5.0,5.9,4.8,1776798600000,127
2026-04-21 19:11:00+00:00,272,4.77,5.1,4.5,5.24,4.3,1776798660000,124
2026-04-21 19:12:00+00:00,577,3.7522,4.4,3.45,4.52,3.37,1776798720000,226
2026-04-21 19:13:00+00:00,610,3.2159,3.5,3.2,3.6,3.05,1776798780000,160
2026-04-21 19:14:00+00:00,1069,4.6509,3.25,5.7,8.0,2.79,1776798840000,394
2026-04-21 19:15:00+00:00,829,5.22,5.6,5.5,7.4,4.4,1776798900000,264
2026-04-21 19:16:00+00:00,302,4.903,5.3,4.7,5.4,4.1,1776798960000,167
2026-04-21 19:17:00+00:00,362,5.4838,4.9,5.1,6.6,4.7,1776799020000,168
2026-04-21 19:18:00+00:00,325,5.1153,5.33,4.8,5.5,4.8,1776799080000,156
2026-04-21 19:19:00+00:00,228,5.1309,5.0,4.9,5.5,4.7,1776799140000,108
2026-04-21 19:20:00+00:00,336,4.1021,4.8,3.77,4.8,3.7,1776799200000,138
2026-04-21 19:21:00+00:00,1060,3.134,3.8,3.4,4.01,2.1,1776799260000,306
2026-04-21 19:22:00+00:00,389,3.3463,3.4,3.3,3.7,3.0,1776799320000,160
2026-04-21 19:23:00+00:00,754,2.5851,3.3,2.1,3.3,2.1,1776799380000,247
2026-04-21 19:24:00+00:00,827,1.8815,2.1,1.85,2.13,1.7,1776799440000,292
2026-04-21 19:25:00+00:00,479,1.6102,1.85,1.3,1.85,1.25,1776799500000,254
2026-04-21 19:26:00+00:00,904,1.7035,1.32,1.7,2.05,1.25,1776799560000,304
2026-04-21 19:27:00+00:00,338,1.7901,1.73,1.83,1.95,1.57,1776799620000,157
2026-04-21 19:28:00+00:00,824,1.5175,1.82,1.55,1.9,1.4,1776799680000,222
2026-04-21 19:29:00+00:00,758,1.624,1.6,1.4,1.83,1.25,1776799740000,225
2026-04-21 19:30:00+00:00,657,1.3621,1.36,1.25,1.55,1.15,1776799800000,282
2026-04-21 19:31:00+00:00,936,1.1539,1.2,1.1,1.3,1.05,1776799860000,221
2026-04-21 19:32:00+00:00,290,1.1787,1.08,1.22,1.27,1.05,1776799920000,128
2026-04-21 19:33:00+00:00,919,1.5685,1.25,1.9,1.95,1.25,1776799980000,281
2026-04-21 19:34:00+00:00,1104,2.2339,1.9,2.0,2.75,1.85,1776800040000,434
2026-04-21 19:35:00+00:00,1592,3.2081,2.0,4.7,4.8,2.0,1776800100000,636
2026-04-21 19:36:00+00:00,1067,4.3661,4.79,4.3,5.0,3.4,1776800160000,539
2026-04-21 19:37:00+00:00,919,4.8301,4.2,4.6,5.61,4.1,1776800220000,363
2026-04-21 19:38:00+00:00,1251,7.3333,4.6,8.4,11.0,4.4,1776800280000,520
2026-04-21 19:39:00+00:00,315,8.3836,8.2,7.0,9.24,7.0,1776800340000,154
2026-04-21 19:40:00+00:00,365,8.7853,6.7,8.3,10.1,6.3,1776800400000,178
2026-04-21 19:41:00+00:00,277,10.1004,7.7,15.46,16.3,6.4,1776800460000,133
2026-04-21 19:42:00+00:00,278,20.0032,15.7,27.6,30.0,14.7,1776800520000,111
2026-04-21 19:43:00+00:00,386,30.9724,26.2,33.3,35.1,26.2,1776800580000,84
2026-04-21 19:45:00+00:00,85,32.4334,34.71,32.5,34.99,28.9,1776800700000,34
2026-04-21 19:46:00+00:00,48,30.2796,30.49,28.87,32.8,28.87,1776800760000,26
2026-04-21 19:47:00+00:00,217,23.5831,28.81,23.99,28.81,22.24,1776800820000,49
2026-04-21 19:48:00+00:00,358,25.4599,22.9,27.3,27.57,22.9,1776800880000,19
2026-04-21 19:49:00+00:00,56,26.7605,27.5,26.8,29.0,26.1,1776800940000,16
2026-04-21 19:50:00+00:00,123,22.4324,23.9,26.0,26.0,19.5,1776801000000,26
2026-04-21 19:51:00+00:00,34,27.8459,27.79,27.66,28.78,27.1,1776801060000,14
2026-04-21 19:52:00+00:00,37,30.6924,27.65,29.6,32.34,27.65,1776801120000,13
2026-04-21 19:53:00+00:00,5,28.866,30.2,27.53,30.2,27.53,1776801180000,4
2026-04-21 19:54:00+00:00,65,27.8258,28.21,29.6,29.65,26.17,1776801240000,23
2026-04-21 19:55:00+00:00,129,26.4115,30.12,23.5,30.7,23.5,1776801300000,17
2026-04-21 19:56:00+00:00,84,26.3737,26.92,25.05,26.92,25.05,1776801360000,7
2026-04-21 19:57:00+00:00,28,27.3882,26.1,25.9,29.33,25.9,1776801420000,10
2026-04-21 19:58:00+00:00,18,26.2817,26.6,25.47,27.8,25.47,1776801480000,10
2026-04-21 19:59:00+00:00,50,26.3786,26.5,26.8,28.0,24.23,1776801540000,10
