ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 18:59:00+00:00,1,53.5,53.5,53.5,53.5,53.5,1778785140000,1
2026-05-14 19:00:00+00:00,5,56.096,55.6,56.38,56.38,55.6,1778785200000,4
2026-05-14 19:01:00+00:00,5,57.174,56.77,56.3,58.0,56.3,1778785260000,5
2026-05-14 19:02:00+00:00,1,56.4,56.4,56.4,56.4,56.4,1778785320000,1
2026-05-14 19:03:00+00:00,2,55.8,55.8,55.8,55.8,55.8,1778785380000,2
2026-05-14 19:04:00+00:00,2,55.7,55.7,55.7,55.7,55.7,1778785440000,2
2026-05-14 19:05:00+00:00,3,57.0,57.2,56.9,57.2,56.9,1778785500000,3
2026-05-14 19:06:00+00:00,5,55.92,55.92,55.92,55.92,55.92,1778785560000,4
2026-05-14 19:08:00+00:00,4,55.05,54.8,55.3,55.3,54.8,1778785680000,2
2026-05-14 19:09:00+00:00,1,56.5,56.5,56.5,56.5,56.5,1778785740000,1
2026-05-14 19:10:00+00:00,5,57.47,57.6,57.15,57.7,57.15,1778785800000,5
2026-05-14 19:11:00+00:00,9,57.4778,57.2,57.5,57.6,57.2,1778785860000,3
2026-05-14 19:12:00+00:00,30,57.44,57.44,57.44,57.44,57.44,1778785920000,1
2026-05-14 19:14:00+00:00,3,55.5,55.5,55.5,55.5,55.5,1778786040000,2
2026-05-14 19:15:00+00:00,5,56.12,55.8,56.6,56.6,55.8,1778786100000,2
2026-05-14 19:19:00+00:00,5,55.954,56.75,55.8,56.75,55.71,1778786340000,3
2026-05-14 19:20:00+00:00,2,55.82,55.82,55.82,55.82,55.82,1778786400000,1
2026-05-14 19:25:00+00:00,1,56.59,56.59,56.59,56.59,56.59,1778786700000,1
2026-05-14 19:28:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1778786880000,1
2026-05-14 19:29:00+00:00,2,53.085,54.07,52.1,54.07,52.1,1778786940000,2
2026-05-14 19:31:00+00:00,1,56.44,56.44,56.44,56.44,56.44,1778787060000,1
2026-05-14 19:32:00+00:00,2,56.7,56.7,56.7,56.7,56.7,1778787120000,1
2026-05-14 19:33:00+00:00,1,56.55,56.55,56.55,56.55,56.55,1778787180000,1
2026-05-14 19:39:00+00:00,1,55.2,55.2,55.2,55.2,55.2,1778787540000,1
2026-05-14 19:40:00+00:00,11,57.4555,57.01,57.5,57.5,57.01,1778787600000,2
2026-05-14 19:41:00+00:00,5,56.5,56.5,56.5,56.5,56.5,1778787660000,1
2026-05-14 19:42:00+00:00,11,57.55,57.2,58.07,58.07,57.1,1778787720000,8
2026-05-14 19:44:00+00:00,15,56.2267,55.78,56.45,56.45,55.78,1778787840000,2
2026-05-14 19:45:00+00:00,1,54.85,54.85,54.85,54.85,54.85,1778787900000,1
2026-05-14 19:46:00+00:00,10,56.02,56.02,56.02,56.02,56.02,1778787960000,5
2026-05-14 19:47:00+00:00,1,56.23,56.23,56.23,56.23,56.23,1778788020000,1
2026-05-14 19:50:00+00:00,1,56.0,56.0,56.0,56.0,56.0,1778788200000,1
2026-05-14 19:51:00+00:00,5,50.39,50.39,50.39,50.39,50.39,1778788260000,1
2026-05-14 19:52:00+00:00,3,52.6667,53.2,52.4,53.2,52.4,1778788320000,2
2026-05-14 19:54:00+00:00,34,52.9671,52.72,53.0,53.0,52.72,1778788440000,2
2026-05-14 19:55:00+00:00,3,51.8167,51.95,51.9,51.95,51.6,1778788500000,3
2026-05-14 19:56:00+00:00,2,50.88,51.0,50.76,51.0,50.76,1778788560000,2
2026-05-14 19:59:00+00:00,3,49.85,50.7,49.42,50.7,49.42,1778788740000,3
