ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 18:26:00+00:00,626,2.3201,2.55,2.15,2.62,2.15,1780511160000,291
2026-06-03 18:27:00+00:00,1117,2.2844,2.15,2.27,2.5,2.15,1780511220000,256
2026-06-03 18:28:00+00:00,662,2.413,2.2,2.55,2.6,2.15,1780511280000,177
2026-06-03 18:29:00+00:00,324,2.4026,2.6,2.2,2.6,2.2,1780511340000,151
2026-06-03 18:30:00+00:00,623,2.1381,2.27,2.2,2.27,2.04,1780511400000,228
2026-06-03 18:31:00+00:00,240,2.2848,2.17,2.25,2.5,2.12,1780511460000,100
2026-06-03 18:32:00+00:00,287,2.1553,2.15,2.15,2.35,2.05,1780511520000,94
2026-06-03 18:33:00+00:00,329,2.4027,2.15,2.37,2.8,2.15,1780511580000,169
2026-06-03 18:34:00+00:00,542,2.6984,2.45,2.8,3.0,2.25,1780511640000,214
2026-06-03 18:35:00+00:00,644,3.0963,2.85,3.5,3.5,2.65,1780511700000,250
2026-06-03 18:36:00+00:00,472,3.0007,3.4,2.8,3.5,2.6,1780511760000,217
2026-06-03 18:37:00+00:00,248,2.4601,2.75,2.25,2.75,2.12,1780511820000,123
2026-06-03 18:38:00+00:00,363,2.4528,2.3,2.65,2.9,2.2,1780511880000,131
2026-06-03 18:39:00+00:00,299,2.6069,2.65,2.6,2.85,2.24,1780511940000,137
2026-06-03 18:40:00+00:00,776,2.8479,2.55,3.0,3.1,2.5,1780512000000,225
2026-06-03 18:41:00+00:00,811,2.8495,3.03,2.75,3.03,2.65,1780512060000,254
2026-06-03 18:42:00+00:00,631,2.7571,2.8,2.85,2.91,2.55,1780512120000,161
2026-06-03 18:43:00+00:00,356,2.6699,2.8,2.55,2.83,2.4,1780512180000,158
2026-06-03 18:44:00+00:00,336,2.4872,2.55,2.5,2.7,2.35,1780512240000,126
2026-06-03 18:45:00+00:00,492,2.2728,2.47,2.15,2.55,1.95,1780512300000,217
2026-06-03 18:46:00+00:00,394,2.0388,2.05,2.2,2.3,1.87,1780512360000,144
2026-06-03 18:47:00+00:00,373,2.2129,2.2,2.2,2.3,2.05,1780512420000,106
2026-06-03 18:48:00+00:00,360,2.15,2.22,2.2,2.3,1.95,1780512480000,105
2026-06-03 18:49:00+00:00,474,2.5692,2.25,2.8,2.8,2.25,1780512540000,168
2026-06-03 18:50:00+00:00,971,2.7786,2.8,2.68,3.14,2.5,1780512600000,298
2026-06-03 18:51:00+00:00,243,2.4993,2.65,2.45,2.95,2.2,1780512660000,125
2026-06-03 18:52:00+00:00,245,2.6396,2.55,2.75,2.83,2.5,1780512720000,112
2026-06-03 18:53:00+00:00,411,2.925,2.75,2.85,3.15,2.7,1780512780000,186
2026-06-03 18:54:00+00:00,360,2.5412,2.82,2.65,2.82,2.3,1780512840000,143
2026-06-03 18:55:00+00:00,273,2.6677,2.65,2.85,2.85,2.42,1780512900000,119
2026-06-03 18:56:00+00:00,380,2.6283,2.8,2.75,2.82,2.49,1780512960000,141
2026-06-03 18:57:00+00:00,333,2.6159,2.8,2.52,2.8,2.38,1780513020000,139
2026-06-03 18:58:00+00:00,286,2.2742,2.55,2.25,2.6,1.98,1780513080000,162
2026-06-03 18:59:00+00:00,352,2.5527,2.25,2.55,2.8,2.25,1780513140000,145
2026-06-03 19:00:00+00:00,1298,3.4753,2.6,3.5,4.1,2.57,1780513200000,534
2026-06-03 19:01:00+00:00,1660,4.391,3.6,4.8,5.3,3.5,1780513260000,700
2026-06-03 19:02:00+00:00,1261,5.4526,4.8,5.4,6.0,4.8,1780513320000,559
2026-06-03 19:03:00+00:00,794,6.2766,5.5,6.3,6.8,5.5,1780513380000,393
2026-06-03 19:04:00+00:00,610,6.1784,6.5,5.79,7.4,4.9,1780513440000,234
2026-06-03 19:05:00+00:00,297,4.7815,5.8,4.8,5.8,4.4,1780513500000,138
2026-06-03 19:06:00+00:00,234,4.6559,4.9,5.0,5.0,4.1,1780513560000,101
2026-06-03 19:07:00+00:00,293,4.1208,5.0,3.9,5.0,3.77,1780513620000,136
2026-06-03 19:08:00+00:00,242,3.9042,3.9,4.0,4.2,3.5,1780513680000,107
2026-06-03 19:09:00+00:00,303,4.5867,4.0,4.9,5.1,4.0,1780513740000,161
2026-06-03 19:10:00+00:00,460,5.4168,4.9,5.9,5.9,4.6,1780513800000,186
2026-06-03 19:11:00+00:00,838,7.0081,5.8,7.5,8.1,5.59,1780513860000,330
2026-06-03 19:12:00+00:00,348,7.3309,7.4,7.0,8.0,6.8,1780513920000,181
2026-06-03 19:13:00+00:00,216,6.4727,7.0,5.8,7.3,5.8,1780513980000,84
2026-06-03 19:14:00+00:00,208,5.5656,6.0,5.8,6.1,5.3,1780514040000,71
2026-06-03 19:15:00+00:00,394,5.9313,5.4,6.3,6.4,5.3,1780514100000,123
2026-06-03 19:16:00+00:00,161,5.1642,6.2,5.0,6.2,4.5,1780514160000,92
2026-06-03 19:17:00+00:00,415,4.0782,5.02,4.3,5.02,3.1,1780514220000,147
2026-06-03 19:18:00+00:00,239,4.3525,4.2,5.0,5.0,3.75,1780514280000,104
2026-06-03 19:19:00+00:00,356,4.8847,4.9,4.5,5.7,4.2,1780514340000,137
2026-06-03 19:20:00+00:00,101,4.3329,4.5,4.3,4.8,4.08,1780514400000,53
2026-06-03 19:21:00+00:00,409,5.6624,4.3,6.8,7.1,4.23,1780514460000,158
2026-06-03 19:22:00+00:00,219,6.7546,6.8,6.7,7.2,6.3,1780514520000,122
2026-06-03 19:23:00+00:00,142,6.143,6.5,6.2,6.5,5.8,1780514580000,82
2026-06-03 19:24:00+00:00,158,6.3566,6.5,7.4,7.45,5.6,1780514640000,97
2026-06-03 19:25:00+00:00,194,7.4427,7.3,7.42,8.0,6.9,1780514700000,106
2026-06-03 19:26:00+00:00,192,6.7309,7.5,7.0,7.54,6.2,1780514760000,76
2026-06-03 19:27:00+00:00,438,7.6546,7.2,7.6,8.1,7.0,1780514820000,93
2026-06-03 19:28:00+00:00,178,7.7412,7.7,7.9,8.3,6.6,1780514880000,103
2026-06-03 19:29:00+00:00,103,6.8452,7.9,6.3,7.9,6.2,1780514940000,61
2026-06-03 19:30:00+00:00,198,6.2642,6.5,6.7,7.0,5.58,1780515000000,103
2026-06-03 19:31:00+00:00,200,6.5852,6.7,7.1,7.4,6.0,1780515060000,72
2026-06-03 19:32:00+00:00,185,7.3119,7.0,7.7,8.02,6.66,1780515120000,81
2026-06-03 19:33:00+00:00,137,7.7236,7.77,8.1,8.1,7.1,1780515180000,41
2026-06-03 19:34:00+00:00,84,6.8601,7.4,6.7,7.6,6.45,1780515240000,39
2026-06-03 19:35:00+00:00,168,6.1776,6.5,5.61,7.1,5.4,1780515300000,75
2026-06-03 19:36:00+00:00,281,4.9382,5.5,4.37,5.6,4.2,1780515360000,146
2026-06-03 19:37:00+00:00,492,3.9901,4.3,3.7,4.7,3.4,1780515420000,191
2026-06-03 19:38:00+00:00,464,3.6317,3.8,3.15,4.23,3.1,1780515480000,123
2026-06-03 19:39:00+00:00,833,3.0827,3.2,3.02,3.35,2.7,1780515540000,228
2026-06-03 19:40:00+00:00,721,3.0171,3.1,2.45,3.6,2.4,1780515600000,302
2026-06-03 19:41:00+00:00,541,2.6551,2.45,2.65,3.1,2.4,1780515660000,208
2026-06-03 19:42:00+00:00,436,2.6047,2.62,2.22,3.1,2.0,1780515720000,185
2026-06-03 19:43:00+00:00,488,2.2863,2.35,2.2,2.65,2.05,1780515780000,183
2026-06-03 19:44:00+00:00,728,2.4094,2.12,2.9,2.9,2.07,1780515840000,299
2026-06-03 19:45:00+00:00,789,3.3978,2.92,3.7,3.92,2.8,1780515900000,320
2026-06-03 19:46:00+00:00,488,3.5302,3.5,3.7,4.1,2.9,1780515960000,227
2026-06-03 19:47:00+00:00,237,3.331,3.7,2.85,3.8,2.8,1780516020000,112
2026-06-03 19:48:00+00:00,714,2.3635,2.75,2.35,2.78,1.9,1780516080000,272
2026-06-03 19:49:00+00:00,638,2.0292,2.35,2.25,2.4,1.8,1780516140000,260
2026-06-03 19:50:00+00:00,1176,5.927,2.2,6.2,8.1,2.0,1780516200000,533
2026-06-03 19:51:00+00:00,309,6.0806,6.5,6.6,6.7,5.3,1780516260000,84
2026-06-03 19:52:00+00:00,429,7.1817,6.4,7.21,8.13,6.2,1780516320000,103
2026-06-03 19:53:00+00:00,655,7.7243,7.4,6.3,8.2,6.3,1780516380000,114
2026-06-03 19:54:00+00:00,295,7.5532,6.7,8.1,8.6,6.1,1780516440000,81
2026-06-03 19:55:00+00:00,682,8.6294,8.49,8.0,11.2,6.5,1780516500000,200
2026-06-03 19:56:00+00:00,128,7.1027,8.32,6.7,8.75,6.0,1780516560000,49
2026-06-03 19:57:00+00:00,83,7.5107,7.0,7.9,8.1,6.36,1780516620000,28
2026-06-03 19:58:00+00:00,56,9.4,8.5,10.0,10.04,8.5,1780516680000,30
2026-06-03 19:59:00+00:00,326,14.228,10.06,16.1,18.0,10.06,1780516740000,145
2026-06-03 20:00:00+00:00,17,14.8176,14.9,14.5,15.1,14.5,1780516800000,4
