ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-28 18:29:00+00:00,9,27.6667,27.7,27.8,27.8,27.3,1777400940000,4
2026-04-28 18:30:00+00:00,8,26.8775,27.65,27.37,27.65,26.6,1777401000000,8
2026-04-28 18:31:00+00:00,7,25.15,25.3,25.1,25.3,25.0,1777401060000,4
2026-04-28 18:32:00+00:00,5,25.006,25.1,24.47,25.26,24.47,1777401120000,3
2026-04-28 18:33:00+00:00,22,24.4455,23.9,24.9,24.9,23.9,1777401180000,4
2026-04-28 18:34:00+00:00,2,24.7,24.7,24.7,24.7,24.7,1777401240000,1
2026-04-28 18:35:00+00:00,4,24.375,24.9,24.2,24.9,24.2,1777401300000,2
2026-04-28 18:36:00+00:00,2,23.65,23.5,23.8,23.8,23.5,1777401360000,2
2026-04-28 18:37:00+00:00,3,22.86,23.1,22.7,23.1,22.7,1777401420000,3
2026-04-28 18:38:00+00:00,11,24.5573,23.87,24.4,25.0,23.87,1777401480000,10
2026-04-28 18:39:00+00:00,1,24.22,24.22,24.22,24.22,24.22,1777401540000,1
2026-04-28 18:40:00+00:00,5,25.2,25.2,25.2,25.2,25.2,1777401600000,2
2026-04-28 18:41:00+00:00,32,25.5,25.5,26.0,26.0,25.3,1777401660000,9
2026-04-28 18:42:00+00:00,20,26.1775,26.07,26.0,26.7,26.0,1777401720000,7
2026-04-28 18:43:00+00:00,2,25.35,25.3,25.4,25.4,25.3,1777401780000,2
2026-04-28 18:44:00+00:00,20,26.3515,26.0,27.1,27.1,26.0,1777401840000,8
2026-04-28 18:45:00+00:00,11,27.9473,27.7,27.72,28.3,27.7,1777401900000,8
2026-04-28 18:46:00+00:00,8,27.4888,27.11,27.8,27.8,26.9,1777401960000,4
2026-04-28 18:47:00+00:00,7,26.9429,27.0,27.6,27.6,26.8,1777402020000,3
2026-04-28 18:48:00+00:00,11,28.1909,28.1,28.2,28.2,28.1,1777402080000,2
2026-04-28 18:50:00+00:00,11,27.4091,27.4,27.5,27.5,27.4,1777402200000,7
2026-04-28 18:51:00+00:00,8,27.9138,27.6,28.0,28.5,27.6,1777402260000,7
2026-04-28 18:52:00+00:00,12,28.7275,28.7,29.0,29.0,28.7,1777402320000,3
2026-04-28 18:53:00+00:00,1,28.7,28.7,28.7,28.7,28.7,1777402380000,1
2026-04-28 18:54:00+00:00,3,29.38,29.38,29.38,29.38,29.38,1777402440000,1
2026-04-28 18:55:00+00:00,63,27.6173,28.6,26.69,28.6,26.69,1777402500000,15
2026-04-28 18:56:00+00:00,4,27.475,27.0,27.9,27.9,27.0,1777402560000,3
2026-04-28 18:58:00+00:00,13,28.8462,28.8,29.2,29.2,28.7,1777402680000,5
2026-04-28 18:59:00+00:00,11,29.2864,29.5,29.0,29.9,29.0,1777402740000,6
2026-04-28 19:00:00+00:00,4,28.42,28.5,28.18,28.5,28.18,1777402800000,2
2026-04-28 19:01:00+00:00,12,29.45,29.45,29.5,29.5,29.4,1777402860000,6
2026-04-28 19:02:00+00:00,10,30.124,29.8,29.4,31.0,29.4,1777402920000,8
2026-04-28 19:03:00+00:00,21,29.301,29.32,29.5,29.5,29.1,1777402980000,3
2026-04-28 19:04:00+00:00,1,29.58,29.58,29.58,29.58,29.58,1777403040000,1
2026-04-28 19:05:00+00:00,2,30.55,30.1,31.0,31.0,30.1,1777403100000,2
2026-04-28 19:06:00+00:00,3,31.7933,31.13,32.25,32.25,31.13,1777403160000,3
2026-04-28 19:07:00+00:00,65,32.4649,32.8,32.38,33.5,32.38,1777403220000,11
2026-04-28 19:08:00+00:00,5,32.6,32.6,32.6,32.6,32.6,1777403280000,3
2026-04-28 19:09:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1777403340000,1
2026-04-28 19:10:00+00:00,4,33.14,33.2,33.0,33.36,33.0,1777403400000,4
2026-04-28 19:11:00+00:00,3,34.6533,34.06,34.9,35.0,34.06,1777403460000,3
2026-04-28 19:12:00+00:00,5,34.364,35.02,34.3,35.02,33.9,1777403520000,4
2026-04-28 19:13:00+00:00,5,34.098,34.64,33.68,34.64,33.68,1777403580000,4
2026-04-28 19:15:00+00:00,13,32.2692,33.0,31.5,33.0,31.5,1777403700000,4
2026-04-28 19:16:00+00:00,4,30.775,30.8,30.5,31.1,30.5,1777403760000,4
2026-04-28 19:17:00+00:00,2,30.0,30.0,30.0,30.0,30.0,1777403820000,1
2026-04-28 19:18:00+00:00,4,30.95,30.8,31.1,31.1,30.8,1777403880000,3
2026-04-28 19:19:00+00:00,5,30.1,30.1,30.1,30.1,30.1,1777403940000,1
2026-04-28 19:20:00+00:00,17,28.2865,28.8,29.15,29.15,28.12,1777404000000,8
2026-04-28 19:22:00+00:00,6,30.49,29.97,31.0,31.0,29.97,1777404120000,3
2026-04-28 19:24:00+00:00,2,30.95,30.95,30.95,30.95,30.95,1777404240000,2
2026-04-28 19:25:00+00:00,3,29.8567,30.17,29.7,30.17,29.7,1777404300000,2
2026-04-28 19:26:00+00:00,2,30.2,30.2,30.2,30.2,30.2,1777404360000,1
2026-04-28 19:27:00+00:00,2,30.71,30.71,30.71,30.71,30.71,1777404420000,1
2026-04-28 19:30:00+00:00,5,29.49,29.49,29.49,29.49,29.49,1777404600000,1
2026-04-28 19:32:00+00:00,8,28.2313,28.42,28.43,28.7,27.9,1777404720000,4
2026-04-28 19:33:00+00:00,1,28.62,28.62,28.62,28.62,28.62,1777404780000,1
2026-04-28 19:34:00+00:00,3,26.85,27.11,26.64,27.11,26.64,1777404840000,3
2026-04-28 19:35:00+00:00,3,27.05,27.05,27.05,27.05,27.05,1777404900000,1
2026-04-28 19:36:00+00:00,2,26.5,26.5,26.5,26.5,26.5,1777404960000,1
2026-04-28 19:37:00+00:00,13,27.8846,28.2,27.6,28.2,27.5,1777405020000,6
2026-04-28 19:39:00+00:00,1,28.5,28.5,28.5,28.5,28.5,1777405140000,1
2026-04-28 19:41:00+00:00,2,30.81,30.8,30.82,30.82,30.8,1777405260000,2
2026-04-28 19:42:00+00:00,2,30.16,30.16,30.16,30.16,30.16,1777405320000,1
2026-04-28 19:43:00+00:00,5,30.21,30.22,30.2,30.23,30.2,1777405380000,3
2026-04-28 19:44:00+00:00,1,30.2,30.2,30.2,30.2,30.2,1777405440000,1
2026-04-28 19:45:00+00:00,6,29.9083,29.9,29.95,29.95,29.9,1777405500000,2
2026-04-28 19:48:00+00:00,1,30.42,30.42,30.42,30.42,30.42,1777405680000,1
2026-04-28 19:49:00+00:00,3,30.58,30.58,30.58,30.58,30.58,1777405740000,1
2026-04-28 19:50:00+00:00,2,32.35,32.5,32.2,32.5,32.2,1777405800000,2
2026-04-28 19:51:00+00:00,3,32.5467,32.57,32.5,32.57,32.5,1777405860000,3
2026-04-28 19:52:00+00:00,6,32.8,32.8,32.8,32.8,32.8,1777405920000,2
2026-04-28 19:53:00+00:00,1,32.55,32.55,32.55,32.55,32.55,1777405980000,1
2026-04-28 19:54:00+00:00,11,29.0273,29.3,28.7,29.3,28.7,1777406040000,4
2026-04-28 19:56:00+00:00,2,30.095,30.17,30.02,30.17,30.02,1777406160000,2
2026-04-28 19:57:00+00:00,1,29.75,29.75,29.75,29.75,29.75,1777406220000,1
2026-04-28 19:58:00+00:00,12,30.8333,30.0,31.0,31.0,30.0,1777406280000,3
2026-04-28 19:59:00+00:00,1,27.9,27.9,27.9,27.9,27.9,1777406340000,1
