ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 18:25:00+00:00,38,0.2874,0.25,0.25,0.3,0.25,1779906300000,9
2026-05-27 18:26:00+00:00,125,0.2684,0.27,0.3,0.3,0.25,1779906360000,33
2026-05-27 18:27:00+00:00,320,0.2535,0.27,0.24,0.27,0.22,1779906420000,61
2026-05-27 18:28:00+00:00,100,0.2678,0.25,0.25,0.3,0.25,1779906480000,28
2026-05-27 18:29:00+00:00,83,0.2808,0.25,0.27,0.3,0.25,1779906540000,41
2026-05-27 18:30:00+00:00,123,0.2441,0.27,0.25,0.27,0.2,1779906600000,35
2026-05-27 18:31:00+00:00,57,0.2368,0.22,0.2,0.25,0.2,1779906660000,28
2026-05-27 18:32:00+00:00,37,0.2392,0.22,0.3,0.3,0.2,1779906720000,18
2026-05-27 18:33:00+00:00,123,0.271,0.25,0.27,0.3,0.24,1779906780000,22
2026-05-27 18:34:00+00:00,28,0.2671,0.25,0.27,0.3,0.25,1779906840000,10
2026-05-27 18:35:00+00:00,10,0.27,0.27,0.27,0.27,0.27,1779906900000,2
2026-05-27 18:36:00+00:00,65,0.2703,0.27,0.25,0.3,0.25,1779906960000,10
2026-05-27 18:37:00+00:00,73,0.293,0.27,0.3,0.3,0.27,1779907020000,24
2026-05-27 18:38:00+00:00,31,0.2913,0.3,0.27,0.3,0.27,1779907080000,11
2026-05-27 18:39:00+00:00,25,0.268,0.3,0.25,0.3,0.25,1779907140000,10
2026-05-27 18:40:00+00:00,592,0.267,0.27,0.27,0.27,0.25,1779907200000,29
2026-05-27 18:41:00+00:00,27,0.2756,0.27,0.25,0.3,0.25,1779907260000,6
2026-05-27 18:42:00+00:00,31,0.2374,0.2,0.25,0.27,0.2,1779907320000,14
2026-05-27 18:43:00+00:00,515,0.2077,0.22,0.22,0.25,0.2,1779907380000,47
2026-05-27 18:44:00+00:00,24,0.2121,0.22,0.25,0.25,0.2,1779907440000,11
2026-05-27 18:45:00+00:00,38,0.2116,0.2,0.2,0.22,0.2,1779907500000,11
2026-05-27 18:46:00+00:00,37,0.1841,0.22,0.15,0.22,0.15,1779907560000,20
2026-05-27 18:47:00+00:00,20,0.172,0.15,0.17,0.2,0.15,1779907620000,12
2026-05-27 18:48:00+00:00,90,0.1696,0.17,0.17,0.17,0.15,1779907680000,7
2026-05-27 18:49:00+00:00,44,0.1627,0.15,0.17,0.17,0.15,1779907740000,10
2026-05-27 18:50:00+00:00,25,0.1736,0.18,0.2,0.2,0.15,1779907800000,9
2026-05-27 18:51:00+00:00,54,0.1931,0.17,0.15,0.22,0.15,1779907860000,19
2026-05-27 18:52:00+00:00,5,0.154,0.15,0.17,0.17,0.15,1779907920000,5
2026-05-27 18:53:00+00:00,99,0.1917,0.17,0.2,0.2,0.15,1779907980000,20
2026-05-27 18:54:00+00:00,37,0.2408,0.2,0.25,0.25,0.2,1779908040000,36
2026-05-27 18:55:00+00:00,31,0.2316,0.25,0.2,0.25,0.2,1779908100000,21
2026-05-27 18:56:00+00:00,9,0.1656,0.15,0.17,0.17,0.15,1779908160000,4
2026-05-27 18:57:00+00:00,9,0.1811,0.2,0.2,0.2,0.15,1779908220000,7
2026-05-27 18:58:00+00:00,9,0.2,0.2,0.2,0.2,0.2,1779908280000,1
2026-05-27 18:59:00+00:00,19,0.1968,0.2,0.21,0.22,0.15,1779908340000,10
2026-05-27 19:00:00+00:00,127,0.2009,0.2,0.21,0.25,0.16,1779908400000,45
2026-05-27 19:01:00+00:00,58,0.1972,0.2,0.15,0.2,0.15,1779908460000,15
2026-05-27 19:02:00+00:00,46,0.1667,0.17,0.15,0.2,0.15,1779908520000,8
2026-05-27 19:03:00+00:00,877,0.1423,0.2,0.15,0.2,0.1,1779908580000,68
2026-05-27 19:04:00+00:00,12,0.1417,0.15,0.12,0.15,0.12,1779908640000,8
2026-05-27 19:05:00+00:00,25,0.1412,0.12,0.12,0.15,0.1,1779908700000,10
2026-05-27 19:06:00+00:00,113,0.1263,0.12,0.12,0.15,0.1,1779908760000,34
2026-05-27 19:07:00+00:00,6,0.1133,0.1,0.12,0.12,0.1,1779908820000,4
2026-05-27 19:08:00+00:00,63,0.1238,0.12,0.1,0.15,0.1,1779908880000,13
2026-05-27 19:09:00+00:00,28,0.1221,0.12,0.12,0.15,0.12,1779908940000,15
2026-05-27 19:10:00+00:00,14,0.1071,0.12,0.12,0.12,0.1,1779909000000,5
2026-05-27 19:11:00+00:00,6,0.1217,0.14,0.1,0.15,0.1,1779909060000,6
2026-05-27 19:12:00+00:00,48,0.1227,0.12,0.12,0.15,0.1,1779909120000,17
2026-05-27 19:13:00+00:00,86,0.1044,0.1,0.1,0.12,0.1,1779909180000,28
2026-05-27 19:14:00+00:00,194,0.1,0.1,0.1,0.1,0.1,1779909240000,21
2026-05-27 19:15:00+00:00,114,0.098,0.07,0.1,0.11,0.07,1779909300000,47
2026-05-27 19:16:00+00:00,122,0.0973,0.1,0.07,0.1,0.07,1779909360000,12
2026-05-27 19:17:00+00:00,18,0.0817,0.05,0.1,0.1,0.05,1779909420000,8
2026-05-27 19:18:00+00:00,20,0.0925,0.07,0.07,0.1,0.07,1779909480000,10
2026-05-27 19:19:00+00:00,32,0.0681,0.05,0.05,0.1,0.05,1779909540000,14
2026-05-27 19:20:00+00:00,71,0.0752,0.07,0.07,0.1,0.05,1779909600000,13
2026-05-27 19:21:00+00:00,100,0.0842,0.1,0.05,0.1,0.05,1779909660000,17
2026-05-27 19:22:00+00:00,56,0.0979,0.1,0.1,0.1,0.05,1779909720000,7
2026-05-27 19:23:00+00:00,14,0.0914,0.1,0.07,0.1,0.07,1779909780000,14
2026-05-27 19:24:00+00:00,69,0.1003,0.07,0.12,0.12,0.07,1779909840000,11
2026-05-27 19:25:00+00:00,11,0.12,0.12,0.12,0.12,0.12,1779909900000,9
2026-05-27 19:26:00+00:00,81,0.1199,0.12,0.12,0.15,0.1,1779909960000,15
2026-05-27 19:27:00+00:00,104,0.1473,0.12,0.1,0.17,0.1,1779910020000,44
2026-05-27 19:28:00+00:00,88,0.1045,0.12,0.1,0.15,0.1,1779910080000,17
2026-05-27 19:29:00+00:00,90,0.1057,0.15,0.1,0.15,0.1,1779910140000,15
2026-05-27 19:30:00+00:00,46,0.108,0.11,0.12,0.15,0.09,1779910200000,16
2026-05-27 19:31:00+00:00,15,0.124,0.15,0.1,0.15,0.1,1779910260000,8
2026-05-27 19:32:00+00:00,30,0.1273,0.12,0.15,0.15,0.1,1779910320000,15
2026-05-27 19:33:00+00:00,35,0.1031,0.15,0.1,0.15,0.07,1779910380000,17
2026-05-27 19:34:00+00:00,120,0.1064,0.1,0.12,0.15,0.05,1779910440000,24
2026-05-27 19:35:00+00:00,16,0.1119,0.1,0.1,0.15,0.07,1779910500000,12
2026-05-27 19:36:00+00:00,76,0.069,0.05,0.05,0.1,0.05,1779910560000,25
2026-05-27 19:37:00+00:00,17,0.0771,0.05,0.1,0.1,0.05,1779910620000,13
2026-05-27 19:38:00+00:00,52,0.066,0.08,0.05,0.1,0.05,1779910680000,20
2026-05-27 19:39:00+00:00,69,0.0588,0.05,0.1,0.1,0.05,1779910740000,15
2026-05-27 19:40:00+00:00,7,0.0743,0.05,0.05,0.1,0.05,1779910800000,6
2026-05-27 19:41:00+00:00,11,0.0618,0.05,0.07,0.1,0.05,1779910860000,5
2026-05-27 19:42:00+00:00,38,0.0682,0.05,0.05,0.1,0.05,1779910920000,18
2026-05-27 19:43:00+00:00,12,0.0625,0.05,0.05,0.1,0.05,1779910980000,5
2026-05-27 19:44:00+00:00,329,0.05,0.05,0.05,0.1,0.03,1779911040000,29
2026-05-27 19:45:00+00:00,119,0.0471,0.03,0.05,0.05,0.03,1779911100000,48
2026-05-27 19:46:00+00:00,45,0.0469,0.05,0.05,0.05,0.03,1779911160000,32
2026-05-27 19:47:00+00:00,46,0.037,0.03,0.03,0.05,0.03,1779911220000,21
2026-05-27 19:48:00+00:00,41,0.052,0.05,0.05,0.1,0.03,1779911280000,24
2026-05-27 19:49:00+00:00,90,0.0802,0.05,0.05,0.1,0.03,1779911340000,18
2026-05-27 19:50:00+00:00,277,0.0512,0.05,0.03,0.1,0.03,1779911400000,88
2026-05-27 19:51:00+00:00,11,0.0309,0.03,0.03,0.04,0.03,1779911460000,7
2026-05-27 19:52:00+00:00,300,0.0315,0.05,0.03,0.05,0.03,1779911520000,4
2026-05-27 19:53:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1779911580000,5
2026-05-27 19:55:00+00:00,36,0.0333,0.03,0.05,0.05,0.03,1779911700000,20
2026-05-27 19:56:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779911760000,2
2026-05-27 19:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779911880000,2
2026-05-27 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779911940000,1
