ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 19:47:00+00:00,290665.359605,738.1859,738.5,738.5,738.69,738.49,1778528820000.0,2371.0
2026-05-11 19:48:00+00:00,124414.595798,738.5144,738.49,738.58,738.59,738.42,1778528880000.0,2106.0
2026-05-11 19:49:00+00:00,155750.998411,738.6033,738.57,738.61,738.67,738.53,1778528940000.0,2501.0
2026-05-11 19:50:00+00:00,282143.453576,738.7272,738.6,738.8,738.83,738.46,1778529000000.0,3372.0
2026-05-11 19:51:00+00:00,317424.380394,738.3723,738.79,738.79,738.8875,738.7,1778529060000.0,2344.0
2026-05-11 19:52:00+00:00,184500.299811,738.7975,738.79,738.815,738.84,738.73,1778529120000.0,2996.0
2026-05-11 19:53:00+00:00,201441.976675,738.7968,738.81,738.72,738.96,738.59,1778529180000.0,3630.0
2026-05-11 19:54:00+00:00,271025.156251,738.8787,738.7,738.89,739.01,738.66,1778529240000.0,4240.0
2026-05-11 19:55:00+00:00,331378.292796,739.0232,738.89,739.15,739.15,738.84,1778529300000.0,5117.0
2026-05-11 19:56:00+00:00,430041.834218,738.5896,739.15,738.85,739.16,738.72,1778529360000.0,4849.0
2026-05-11 19:57:00+00:00,185284.215194,738.8737,738.85,738.875,738.95,738.78,1778529420000.0,3582.0
2026-05-11 19:58:00+00:00,387098.194555,738.5046,738.88,738.885,738.95,738.82,1778529480000.0,4086.0
2026-05-11 19:59:00+00:00,867431.660819,738.8127,738.89,739.26,739.26,738.72,1778529540000.0,7913.0
2026-05-11 20:00:00+00:00,146616.273826,739.2737,739.25,739.22,739.36,739.16,1778529600000.0,463.0
2026-05-11 20:01:00+00:00,161593.331112,739.0212,739.25,738.97,739.25,738.93,1778529660000.0,532.0
2026-05-11 20:02:00+00:00,170330.258776,738.0317,738.98,739.0,739.05,738.88,1778529720000.0,237.0
2026-05-11 20:03:00+00:00,12138.911737,739.0723,739.0,739.041,739.08,738.96,1778529780000.0,88.0
2026-05-11 20:04:00+00:00,10075.851454,739.0842,739.01,738.99,739.06,738.98,1778529840000.0,104.0
2026-05-11 20:05:00+00:00,6852.269337,738.8977,738.96,738.86,738.96,738.81,1778529900000.0,84.0
2026-05-11 20:06:00+00:00,325563.809459,739.0757,738.86,738.82,738.89,738.82,1778529960000.0,111.0
2026-05-11 20:07:00+00:00,7883.296343,738.8195,738.82,738.79,738.83,738.76,1778530020000.0,109.0
2026-05-11 20:08:00+00:00,154237.675076,737.9004,738.82,738.76,738.82,738.76,1778530080000.0,161.0
2026-05-11 20:09:00+00:00,1752.268321,738.9259,738.75,738.82,738.84,738.75,1778530140000.0,55.0
2026-05-11 20:10:00+00:00,5130.449698,738.9351,738.82,738.9,738.93,738.82,1778530200000.0,91.0
2026-05-11 20:11:00+00:00,1038249.297824,738.9915,738.93,738.26,738.97,737.98,1778530260000.0,1311.0
2026-05-11 20:12:00+00:00,40052.155293,738.5025,738.3,738.71,738.73,738.22,1778530320000.0,292.0
2026-05-11 20:13:00+00:00,106694.783701,738.7042,738.71,738.85,739.06,738.45,1778530380000.0,716.0
2026-05-11 20:14:00+00:00,64452.569922,738.9423,738.83,738.87,739.07,738.8001,1778530440000.0,574.0
2026-05-11 20:15:00+00:00,72876.772188,738.7678,738.82,738.78,738.84,738.7,1778530500000.0,306.0
2026-05-11 20:16:00+00:00,18520.063973,738.7738,738.79,738.84,738.84,738.7,1778530560000.0,92.0
2026-05-11 20:17:00+00:00,6572.239717,738.858,738.83,738.85,738.85,738.75,1778530620000.0,49.0
2026-05-11 20:18:00+00:00,769.773701,739.6237,738.82,738.81,738.92,738.81,1778530680000.0,40.0
2026-05-11 20:19:00+00:00,5794.577453,738.9066,738.81,738.821,738.85,738.81,1778530740000.0,38.0
2026-05-11 20:20:00+00:00,24723.252905,738.7187,738.85,738.76,738.85,738.63,1778530800000.0,185.0
2026-05-11 20:21:00+00:00,3992.009975,738.7325,738.75,738.6201,738.77,738.6201,1778530860000.0,40.0
2026-05-11 20:22:00+00:00,5825.619885,738.6476,738.6,738.59,738.62,738.53,1778530920000.0,73.0
2026-05-11 20:23:00+00:00,10468.712068,738.6304,738.59,738.59,738.61,738.55,1778530980000.0,120.0
2026-05-11 20:24:00+00:00,3128.328236,738.6977,738.58,738.6,738.68,738.58,1778531040000.0,83.0
2026-05-11 20:25:00+00:00,3707.217012,738.685,738.63,738.65,738.65,738.59,1778531100000.0,53.0
2026-05-11 20:26:00+00:00,13863.143211,738.6101,738.64,738.63,738.69,738.57,1778531160000.0,161.0
2026-05-11 20:27:00+00:00,114327.610475,738.7262,738.63,738.85,738.85,738.6,1778531220000.0,429.0
2026-05-11 20:28:00+00:00,4059.799967,738.9244,738.81,738.8,738.81,738.75,1778531280000.0,58.0
2026-05-11 20:29:00+00:00,4029.252267,738.869,738.8099,738.8121,738.8581,738.8099,1778531340000.0,37.0
2026-05-11 20:30:00+00:00,1541.643337,739.1423,738.85,738.82,738.86,738.805,1778531400000.0,50.0
2026-05-11 20:31:00+00:00,648.925356,739.959,738.8502,738.96,738.96,738.8502,1778531460000.0,32.0
2026-05-11 20:32:00+00:00,440.096452,739.0706,738.91,738.9,738.91,738.9,1778531520000.0,30.0
2026-05-11 20:33:00+00:00,2582.052357,738.9795,738.95,738.97,739.0,738.95,1778531580000.0,55.0
2026-05-11 20:34:00+00:00,2161.048413,739.0154,738.98,739.0,739.04,738.9704,1778531640000.0,55.0
2026-05-11 20:35:00+00:00,6954.260804,738.9971,739.0,738.96,739.0,738.93,1778531700000.0,82.0
2026-05-11 20:36:00+00:00,8061.642379,739.0068,738.99,738.98,738.99,738.93,1778531760000.0,41.0
2026-05-11 20:37:00+00:00,1383.958963,739.4903,738.96,738.9775,739.02,738.96,1778531820000.0,39.0
2026-05-11 20:38:00+00:00,472.586581,739.8967,738.98,738.98,738.98,738.98,1778531880000.0,28.0
2026-05-11 20:39:00+00:00,299.746659,740.8316,739.0,738.987,739.0,738.987,1778531940000.0,24.0
2026-05-11 20:40:00+00:00,840.467918,739.3239,738.94,738.9,738.95,738.9,1778532000000.0,41.0
2026-05-11 20:41:00+00:00,437.465842,739.6846,738.89,738.9,738.9,738.89,1778532060000.0,19.0
2026-05-11 20:42:00+00:00,358.510043,739.9975,738.95,738.91,738.97,738.91,1778532120000.0,32.0
2026-05-11 20:43:00+00:00,2654.29941,739.0336,738.88,738.96,738.96,738.88,1778532180000.0,25.0
2026-05-11 20:44:00+00:00,142.889469,743.5624,738.95,738.91,738.95,738.91,1778532240000.0,24.0
2026-05-11 20:45:00+00:00,275.643578,740.6903,738.97,738.97,738.97,738.97,1778532300000.0,17.0
2026-05-11 20:46:00+00:00,1383.11375,738.9398,738.89,738.86,738.89,738.86,1778532360000.0,29.0
2026-05-11 20:47:00+00:00,2712.061537,738.8883,738.9,738.85,738.93,738.85,1778532420000.0,30.0
2026-05-11 20:48:00+00:00,2382.085053,738.9405,738.89,738.94,738.94,738.88,1778532480000.0,35.0
2026-05-11 20:49:00+00:00,1349.298189,739.0553,738.9,738.88,738.94,738.86,1778532540000.0,27.0
2026-05-11 20:50:00+00:00,603.856761,739.8771,738.86,738.82,738.86,738.81,1778532600000.0,30.0
2026-05-11 20:51:00+00:00,2225.072277,738.7732,738.81,738.71,738.81,738.71,1778532660000.0,50.0
2026-05-11 20:52:00+00:00,1264.19265,738.8833,738.75,738.81,738.81,738.71,1778532720000.0,33.0
2026-05-11 20:53:00+00:00,554.105134,739.0117,738.82,738.9,738.9,738.82,1778532780000.0,29.0
2026-05-11 20:54:00+00:00,2061.19361,739.0468,738.95,739.0,739.0,738.95,1778532840000.0,54.0
2026-05-11 20:55:00+00:00,589.374397,739.4439,738.98,738.92,739.0135,738.92,1778532900000.0,28.0
2026-05-11 20:56:00+00:00,400.314739,739.4764,738.91,738.8821,738.91,738.8821,1778532960000.0,28.0
2026-05-11 20:57:00+00:00,13504.938633,738.9203,738.89,738.87,738.89,738.85,1778533020000.0,47.0
2026-05-11 20:58:00+00:00,283.511135,740.1844,738.85,738.82,738.87,738.82,1778533080000.0,19.0
2026-05-11 20:59:00+00:00,658.887427,739.8929,738.87,738.9,738.9,738.87,1778533140000.0,24.0
2026-05-11 21:00:00+00:00,547.308897,739.3448,738.9,738.96,738.9943,738.89,1778533200000.0,32.0
2026-05-11 21:01:00+00:00,891.274958,739.1377,738.95,738.8875,738.95,738.8875,1778533260000.0,26.0
2026-05-11 21:02:00+00:00,158.736,742.3639,738.925,738.8912,738.925,738.8912,1778533320000.0,16.0
2026-05-11 21:03:00+00:00,423.735746,740.1984,738.91,738.95,738.95,738.89,1778533380000.0,20.0
2026-05-11 21:04:00+00:00,72.243289,741.4073,738.91,738.91,738.91,738.91,1778533440000.0,15.0
2026-05-11 21:05:00+00:00,489.47893,739.6268,738.89,738.88,738.89,738.88,1778533500000.0,21.0
2026-05-11 21:06:00+00:00,280.092492,739.1528,738.9,738.9,738.9,738.9,1778533560000.0,21.0
2026-05-11 21:07:00+00:00,444.232976,739.3229,738.97,738.92,738.9731,738.9,1778533620000.0,26.0
2026-05-11 21:08:00+00:00,82.568832,744.0761,738.9609,738.9609,738.9609,738.9609,1778533680000.0,12.0
2026-05-11 21:09:00+00:00,207.398123,740.3898,739.0,738.94,739.0,738.94,1778533740000.0,21.0
2026-05-11 21:10:00+00:00,591.415837,739.437,739.0,738.88,739.0,738.86,1778533800000.0,31.0
2026-05-11 21:11:00+00:00,224.189141,739.5914,738.98,738.98,738.98,738.98,1778533860000.0,16.0
2026-05-11 21:12:00+00:00,166.841927,742.6795,738.93,738.93,738.93,738.93,1778533920000.0,9.0
2026-05-11 21:14:00+00:00,1012.907081,739.6398,738.97,738.99,738.99,738.97,1778534040000.0,43.0
2026-05-11 21:16:00+00:00,474.774248,740.0925,738.88,738.88,738.88,738.88,1778534160000.0,24.0
2026-05-11 21:17:00+00:00,917.519662,739.3051,738.88,738.99,738.99,738.85,1778534220000.0,30.0
2026-05-11 21:18:00+00:00,2566.379999,739.0055,738.88,738.93,738.93,738.83,1778534280000.0,33.0
2026-05-11 21:19:00+00:00,155.231487,740.0374,738.86,738.97,738.97,738.86,1778534340000.0,9.0
2026-05-11 21:20:00+00:00,432920.302383,739.2993,738.95,739.0,739.0,738.95,1778534400000.0,21.0
2026-05-11 21:21:00+00:00,192.671458,741.5464,738.96,738.96,738.96,738.96,1778534460000.0,21.0
2026-05-11 21:22:00+00:00,742.66543,739.6174,738.9415,738.9982,738.9982,738.9415,1778534520000.0,14.0
2026-05-11 21:24:00+00:00,339.929932,741.0145,738.96,738.9948,738.9948,738.96,1778534640000.0,16.0
2026-05-11 21:25:00+00:00,154.493046,741.3561,739.0,738.9947,739.0,738.9947,1778534700000.0,14.0
2026-05-11 21:26:00+00:00,106.662788,743.6127,739.0,738.998,739.0,738.998,1778534760000.0,13.0
2026-05-11 21:27:00+00:00,96.994057,746.6223,738.97,738.97,738.97,738.97,1778534820000.0,22.0
2026-05-11 21:28:00+00:00,176.245862,739.9894,738.96,738.96,738.96,738.96,1778534880000.0,17.0
2026-05-11 21:29:00+00:00,751.017978,738.9729,738.97,738.95,738.97,738.95,1778534940000.0,19.0
2026-05-11 21:30:00+00:00,417.696926,740.1638,738.93,738.9299,738.93,738.9299,1778535000000.0,22.0
2026-05-11 21:31:00+00:00,1184.049437,738.9608,738.93,738.93,738.93,738.93,1778535060000.0,21.0
2026-05-11 21:33:00+00:00,507.074432,739.0332,738.93,738.93,738.93,738.93,1778535180000.0,19.0
2026-05-11 21:34:00+00:00,1780.600105,739.1081,738.9105,738.83,738.9105,738.83,1778535240000.0,25.0
2026-05-11 21:35:00+00:00,346.788992,740.6061,738.93,738.86,738.97,738.86,1778535300000.0,22.0
2026-05-11 21:38:00+00:00,231.309295,739.8966,738.92,738.8811,738.92,738.8811,1778535480000.0,10.0
2026-05-11 21:39:00+00:00,210.121194,739.3358,738.91,738.9094,738.91,738.9094,1778535540000.0,12.0
2026-05-11 21:40:00+00:00,1135.807445,739.4351,738.91,738.91,738.91,738.9098,1778535600000.0,16.0
2026-05-11 21:41:00+00:00,109.733187,743.8783,738.91,738.91,738.91,738.91,1778535660000.0,6.0
2026-05-11 21:42:00+00:00,78.330206,742.0677,738.96,738.96,738.96,738.96,1778535720000.0,9.0
2026-05-11 21:45:00+00:00,49.608827,748.0818,738.9,738.9,738.9,738.9,1778535900000.0,8.0
2026-05-11 21:47:00+00:00,55.736829,748.7846,738.8837,738.8837,738.8837,738.8837,1778536020000.0,5.0
2026-05-11 21:49:00+00:00,48.273835,743.0988,738.8833,738.8833,738.8833,738.8833,1778536140000.0,7.0
2026-05-11 21:53:00+00:00,138.920647,743.8496,738.92,738.92,738.92,738.92,1778536380000.0,10.0
2026-05-11 21:54:00+00:00,79.498401,743.5623,738.9,738.9,738.9,738.9,1778536440000.0,17.0
2026-05-11 21:56:00+00:00,103.992775,746.0204,738.89,738.89,738.89,738.89,1778536560000.0,18.0
2026-05-11 21:57:00+00:00,429.947031,740.5861,738.9554,738.9554,738.9554,738.9554,1778536620000.0,19.0
2026-05-11 21:59:00+00:00,3643.476706,738.9837,738.9,738.87,738.92,738.86,1778536740000.0,62.0
2026-05-11 22:00:00+00:00,7100.13749,739.0852,738.91,739.16,739.16,738.91,1778536800000.0,103.0
2026-05-11 22:01:00+00:00,15059.234657,739.1745,739.0557,739.22,739.22,739.0557,1778536860000.0,61.0
2026-05-11 22:02:00+00:00,6854.542366,739.2451,739.25,739.1297,739.25,739.11,1778536920000.0,76.0
2026-05-11 22:03:00+00:00,729.498661,739.7016,739.2,739.185,739.2,739.185,1778536980000.0,24.0
2026-05-11 22:04:00+00:00,5274.522861,739.2578,739.18,739.2,739.2,739.17,1778537040000.0,55.0
2026-05-11 22:05:00+00:00,333.178151,739.6484,739.28,739.246,739.28,739.246,1778537100000.0,19.0
2026-05-11 22:06:00+00:00,698.823519,740.1209,739.25,739.25,739.25,739.25,1778537160000.0,20.0
2026-05-11 22:07:00+00:00,498.148071,739.3814,739.15,739.17,739.17,739.15,1778537220000.0,26.0
2026-05-11 22:08:00+00:00,314.157907,739.6047,739.2342,739.23,739.2342,739.23,1778537280000.0,17.0
2026-05-11 22:09:00+00:00,15021.028417,739.242,739.25,739.25,739.25,739.22,1778537340000.0,13.0
2026-05-11 22:10:00+00:00,1230.291877,739.4546,739.2775,739.28,739.28,739.267,1778537400000.0,23.0
2026-05-11 22:11:00+00:00,292.058009,739.4865,739.3,739.35,739.35,739.3,1778537460000.0,26.0
2026-05-11 22:12:00+00:00,993.295146,739.6001,739.38,739.385,739.4,739.3739,1778537520000.0,23.0
2026-05-11 22:13:00+00:00,417.03519,739.4372,739.38,739.355,739.4,739.35,1778537580000.0,15.0
2026-05-11 22:14:00+00:00,16576.334033,739.4436,739.38,739.45,739.45,739.38,1778537640000.0,159.0
2026-05-11 22:16:00+00:00,62.231605,742.1749,739.41,739.41,739.41,739.41,1778537760000.0,14.0
2026-05-11 22:17:00+00:00,1330.119151,739.4782,739.4196,739.4,739.44,739.4,1778537820000.0,19.0
2026-05-11 22:18:00+00:00,889.090518,739.5123,739.44,739.44,739.44,739.44,1778537880000.0,27.0
2026-05-11 22:19:00+00:00,1420.102279,739.5487,739.47,739.5,739.5,739.46,1778537940000.0,19.0
2026-05-11 22:20:00+00:00,2073.053719,739.5804,739.53,739.57,739.57,739.52,1778538000000.0,18.0
2026-05-11 22:21:00+00:00,7005.212333,739.542,739.5407,739.47,739.56,739.47,1778538060000.0,38.0
2026-05-11 22:22:00+00:00,57.386577,744.5499,739.54,739.54,739.54,739.54,1778538120000.0,14.0
2026-05-11 22:23:00+00:00,91.726961,745.411,739.5039,739.5039,739.5039,739.5039,1778538180000.0,18.0
2026-05-11 22:24:00+00:00,405.564026,740.5299,739.5,739.5,739.5,739.5,1778538240000.0,8.0
2026-05-11 22:25:00+00:00,259.141985,739.9084,739.51,739.5013,739.51,739.5013,1778538300000.0,6.0
2026-05-11 22:26:00+00:00,753.369241,739.8526,739.5,739.5,739.5,739.48,1778538360000.0,23.0
2026-05-11 22:27:00+00:00,1469.54026,739.7715,739.5,739.5,739.5,739.5,1778538420000.0,20.0
2026-05-11 22:28:00+00:00,962.286503,739.7163,739.4504,739.5,739.5,739.4504,1778538480000.0,16.0
2026-05-11 22:29:00+00:00,172.51687,741.709,739.4995,739.4985,739.4995,739.4701,1778538540000.0,13.0
2026-05-11 22:30:00+00:00,5173.945619,739.6352,739.49,739.5,739.5,739.49,1778538600000.0,31.0
2026-05-11 22:31:00+00:00,77.322501,742.6371,739.54,739.54,739.54,739.54,1778538660000.0,10.0
2026-05-11 22:32:00+00:00,2603.657838,739.7722,739.56,739.59,739.59,739.56,1778538720000.0,34.0
2026-05-11 22:33:00+00:00,1779.261089,739.7424,739.62,739.64,739.65,739.617,1778538780000.0,26.0
2026-05-11 22:34:00+00:00,1998.421074,739.8028,739.639,739.65,739.66,739.63,1778538840000.0,19.0
2026-05-11 22:35:00+00:00,265.873348,742.0504,739.5845,739.62,739.62,739.5845,1778538900000.0,17.0
2026-05-11 22:36:00+00:00,1084.01072,739.6469,739.64,739.64,739.65,739.64,1778538960000.0,19.0
2026-05-11 22:37:00+00:00,522.492377,740.3363,739.64,739.64,739.64,739.62,1778539020000.0,15.0
2026-05-11 22:38:00+00:00,220.198089,740.3152,739.645,739.65,739.6526,739.645,1778539080000.0,17.0
2026-05-11 22:39:00+00:00,312.009022,739.6808,739.66,739.66,739.66,739.66,1778539140000.0,20.0
2026-05-11 22:40:00+00:00,539.258546,739.9993,739.64,739.65,739.65,739.64,1778539200000.0,11.0
2026-05-11 22:41:00+00:00,125.323841,741.5614,739.65,739.65,739.65,739.65,1778539260000.0,13.0
2026-05-11 22:42:00+00:00,147.335953,741.3619,739.68,739.68,739.68,739.68,1778539320000.0,9.0
2026-05-11 22:43:00+00:00,265.735245,741.7039,739.64,739.66,739.66,739.64,1778539380000.0,21.0
2026-05-11 22:44:00+00:00,286.937859,742.0863,739.66,739.66,739.66,739.66,1778539440000.0,21.0
2026-05-11 22:45:00+00:00,738.509037,740.1913,739.67,739.69,739.69,739.67,1778539500000.0,27.0
2026-05-11 22:48:00+00:00,183.135193,740.2254,739.6628,739.69,739.69,739.6628,1778539680000.0,7.0
2026-05-11 22:49:00+00:00,115.484925,742.7837,739.67,739.67,739.67,739.67,1778539740000.0,18.0
2026-05-11 22:51:00+00:00,115.333806,741.766,739.62,739.62,739.62,739.62,1778539860000.0,16.0
2026-05-11 22:52:00+00:00,1323.075901,739.6181,739.6,739.57,739.6,739.57,1778539920000.0,20.0
2026-05-11 22:53:00+00:00,3869.357554,739.6298,739.56,739.59,739.59,739.56,1778539980000.0,14.0
2026-05-11 22:54:00+00:00,881.089563,739.5989,739.55,739.5,739.55,739.5,1778540040000.0,34.0
2026-05-11 22:55:00+00:00,113.458752,742.4911,739.4788,739.4788,739.4788,739.4788,1778540100000.0,11.0
2026-05-11 22:56:00+00:00,144.357356,741.3476,739.49,739.49,739.49,739.49,1778540160000.0,20.0
2026-05-11 22:57:00+00:00,472.357714,740.082,739.52,739.52,739.52,739.52,1778540220000.0,12.0
2026-05-11 22:58:00+00:00,431.220474,739.8911,739.54,739.52,739.54,739.48,1778540280000.0,24.0
2026-05-11 22:59:00+00:00,291.619257,741.0572,739.48,739.47,739.48,739.47,1778540340000.0,18.0
2026-05-11 23:00:00+00:00,141.07817,739.9299,739.52,739.52,739.52,739.52,1778540400000.0,17.0
2026-05-11 23:01:00+00:00,202.230115,740.3884,739.57,739.57,739.57,739.57,1778540460000.0,14.0
2026-05-11 23:03:00+00:00,5014.246397,739.5579,739.5,739.54,739.54,739.5,1778540580000.0,28.0
2026-05-11 23:05:00+00:00,326.694809,741.0944,739.51,739.53,739.53,739.51,1778540700000.0,19.0
2026-05-11 23:06:00+00:00,212.074152,739.7491,739.4815,739.51,739.51,739.4815,1778540760000.0,14.0
2026-05-11 23:07:00+00:00,239.800013,741.9454,739.46,739.51,739.51,739.46,1778540820000.0,12.0
2026-05-11 23:08:00+00:00,1033.936942,740.1262,739.45,739.45,739.45,739.45,1778540880000.0,22.0
2026-05-11 23:09:00+00:00,291.541152,740.8269,739.4502,739.45,739.4502,739.45,1778540940000.0,14.0
2026-05-11 23:10:00+00:00,292.654862,741.1098,739.45,739.45,739.45,739.45,1778541000000.0,12.0
2026-05-11 23:11:00+00:00,973.183145,739.5917,739.48,739.45,739.48,739.45,1778541060000.0,15.0
2026-05-11 23:12:00+00:00,169.160386,740.1596,739.47,739.47,739.47,739.47,1778541120000.0,13.0
2026-05-11 23:13:00+00:00,528.989611,740.8318,739.449,739.44,739.45,739.44,1778541180000.0,23.0
2026-05-11 23:14:00+00:00,153.478666,741.7899,739.48,739.48,739.48,739.48,1778541240000.0,12.0
2026-05-11 23:15:00+00:00,1778.401227,739.6073,739.44,739.44,739.4487,739.44,1778541300000.0,15.0
2026-05-11 23:16:00+00:00,541.088001,739.521,739.4001,739.4001,739.4001,739.4001,1778541360000.0,14.0
2026-05-11 23:17:00+00:00,1175.721489,739.8555,739.41,739.35,739.42,739.35,1778541420000.0,37.0
2026-05-11 23:18:00+00:00,2013.275261,739.4059,739.32,739.34,739.34,739.29,1778541480000.0,42.0
2026-05-11 23:20:00+00:00,222.337774,740.4358,739.311,739.311,739.311,739.311,1778541600000.0,6.0
2026-05-11 23:21:00+00:00,151.301254,740.8766,739.4,739.43,739.43,739.4,1778541660000.0,21.0
2026-05-11 23:23:00+00:00,331.064416,739.642,739.51,739.5099,739.51,739.5099,1778541780000.0,16.0
2026-05-11 23:24:00+00:00,621.58308,740.2013,739.5496,739.51,739.5496,739.48,1778541840000.0,12.0
2026-05-11 23:25:00+00:00,113.212978,740.8741,739.48,739.48,739.48,739.48,1778541900000.0,14.0
2026-05-11 23:26:00+00:00,1025.615306,739.9243,739.48,739.48,739.48,739.48,1778541960000.0,13.0
2026-05-11 23:27:00+00:00,530.74985,740.5264,739.48,739.48,739.48,739.48,1778542020000.0,14.0
2026-05-11 23:28:00+00:00,728.758017,740.2309,739.4607,739.46,739.4607,739.46,1778542080000.0,16.0
2026-05-11 23:29:00+00:00,197.058403,739.7552,739.54,739.5388,739.54,739.5388,1778542140000.0,10.0
2026-05-11 23:31:00+00:00,134.6628,743.158,739.48,739.51,739.51,739.48,1778542260000.0,15.0
2026-05-11 23:33:00+00:00,104.93445,746.1826,739.54,739.54,739.54,739.54,1778542380000.0,10.0
2026-05-11 23:34:00+00:00,79.015112,739.6436,739.49,739.49,739.49,739.49,1778542440000.0,9.0
2026-05-11 23:35:00+00:00,183.099828,739.8441,739.43,739.43,739.43,739.43,1778542500000.0,20.0
2026-05-11 23:37:00+00:00,347.810033,741.1346,739.41,739.41,739.41,739.41,1778542620000.0,21.0
2026-05-11 23:38:00+00:00,335.364817,740.286,739.49,739.49,739.49,739.49,1778542680000.0,18.0
2026-05-11 23:39:00+00:00,268.59937,741.0869,739.43,739.43,739.43,739.43,1778542740000.0,14.0
2026-05-11 23:40:00+00:00,141.522625,742.1714,739.43,739.43,739.43,739.43,1778542800000.0,10.0
2026-05-11 23:41:00+00:00,278.185884,739.9637,739.44,739.52,739.52,739.44,1778542860000.0,20.0
2026-05-11 23:42:00+00:00,127.39051,741.7303,739.45,739.4524,739.4524,739.45,1778542920000.0,7.0
2026-05-11 23:46:00+00:00,729.804195,740.1289,739.36,739.28,739.36,739.28,1778543160000.0,32.0
2026-05-11 23:49:00+00:00,150.034968,739.5607,739.43,739.34,739.43,739.34,1778543340000.0,7.0
2026-05-11 23:50:00+00:00,925.131267,739.4147,739.375,739.3,739.375,739.29,1778543400000.0,28.0
2026-05-11 23:51:00+00:00,645.488297,739.8395,739.27,739.2888,739.2888,739.26,1778543460000.0,21.0
2026-05-11 23:52:00+00:00,499.492781,740.0075,739.268,739.29,739.29,739.268,1778543520000.0,18.0
2026-05-11 23:53:00+00:00,3178.194228,739.2847,739.29,739.21,739.29,739.2,1778543580000.0,41.0
2026-05-11 23:54:00+00:00,620.874465,740.2417,739.2,739.2,739.2,739.2,1778543640000.0,25.0
2026-05-11 23:55:00+00:00,844.02,739.2322,739.22,739.22,739.22,739.22,1778543700000.0,10.0
2026-05-11 23:56:00+00:00,1812.124336,739.2402,739.2,739.2,739.2,739.1513,1778543760000.0,33.0
2026-05-11 23:57:00+00:00,2847.137773,739.1683,739.22,739.12,739.22,739.1,1778543820000.0,40.0
2026-05-11 23:58:00+00:00,359.726832,740.6614,739.1622,739.1622,739.1622,739.1622,1778543880000.0,24.0
2026-05-11 23:59:00+00:00,3011.425284,739.368,739.3,739.28,739.3,739.25,1778543940000.0,39.0
2026-05-12 08:00:00+00:00,4132.527636,737.3653,737.61,737.12,737.61,737.04,1778572800000.0,1030.0
2026-05-12 08:01:00+00:00,16838.11665,737.1625,737.1,736.9,737.84,735.9,1778572860000.0,290.0
2026-05-12 08:02:00+00:00,757.011992,736.9818,736.95,736.98,736.98,736.95,1778572920000.0,38.0
2026-05-12 08:03:00+00:00,5331.792686,737.9012,736.82,737.93,738.22,736.71,1778572980000.0,284.0
2026-05-12 08:04:00+00:00,58682.040071,736.7601,736.76,736.72,737.9,735.77,1778573040000.0,1475.0
2026-05-12 08:05:00+00:00,100.197052,738.1102,736.65,736.65,736.65,736.65,1778573100000.0,21.0
2026-05-12 08:06:00+00:00,1046.707552,737.0959,736.62,736.58,736.62,736.58,1778573160000.0,38.0
2026-05-12 08:07:00+00:00,1927.006012,736.6402,736.6,736.69,736.69,736.6,1778573220000.0,39.0
2026-05-12 08:08:00+00:00,6139.031357,736.6328,736.63,736.6,737.76,736.38,1778573280000.0,116.0
2026-05-12 08:09:00+00:00,5699.986309,736.6826,736.501,736.665,737.2,736.5,1778573340000.0,87.0
2026-05-12 08:10:00+00:00,269.213966,737.1483,736.5,736.5,736.5,736.5,1778573400000.0,30.0
2026-05-12 08:11:00+00:00,634.127947,736.6165,736.44,736.49,736.49,736.42,1778573460000.0,36.0
2026-05-12 08:12:00+00:00,775.093061,736.4403,736.3923,736.34,736.3923,736.33,1778573520000.0,35.0
2026-05-12 08:13:00+00:00,430.009966,736.4066,736.4,736.38,736.4,736.36,1778573580000.0,15.0
2026-05-12 08:14:00+00:00,9739.291789,736.3217,736.36,736.3,736.36,736.29,1778573640000.0,88.0
2026-05-12 08:15:00+00:00,1004.006353,736.1705,736.21,736.16,736.21,736.1,1778573700000.0,46.0
2026-05-12 08:16:00+00:00,1817.037175,736.3315,736.16,736.43,736.46,736.14,1778573760000.0,50.0
2026-05-12 08:17:00+00:00,605.027461,736.4499,736.53,736.4,736.53,736.4,1778573820000.0,33.0
2026-05-12 08:18:00+00:00,566.011906,736.4739,736.33,736.5,736.5,736.33,1778573880000.0,19.0
2026-05-12 08:19:00+00:00,108.103356,737.1263,736.42,736.42,736.42,736.42,1778573940000.0,11.0
2026-05-12 08:20:00+00:00,313.577388,737.8371,736.43,736.49,736.5,736.43,1778574000000.0,21.0
2026-05-12 08:21:00+00:00,197.360836,737.87,736.55,736.52,736.55,736.52,1778574060000.0,18.0
2026-05-12 08:22:00+00:00,5076.426694,736.574,736.57,736.51,736.57,736.51,1778574120000.0,44.0
2026-05-12 08:23:00+00:00,113.067044,736.9656,736.5,736.5,736.5,736.5,1778574180000.0,11.0
2026-05-12 08:24:00+00:00,4473.021746,736.6016,736.61,736.48,736.61,736.48,1778574240000.0,60.0
2026-05-12 08:25:00+00:00,271.02031,736.3949,736.3,736.39,736.39,736.3,1778574300000.0,22.0
2026-05-12 08:26:00+00:00,6541.799711,736.5743,736.34,736.45,736.8,736.34,1778574360000.0,92.0
2026-05-12 08:27:00+00:00,281.007004,736.4606,736.47,736.47,736.47,736.47,1778574420000.0,22.0
