ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 10:25:00+00:00,5665.062219,729.7961,729.76,729.86,729.9,729.73,1778063100000,61
2026-05-06 10:26:00+00:00,3334.056801,730.0361,730.0,730.0,730.04,730.0,1778063160000,119
2026-05-06 10:27:00+00:00,3516.060092,730.0474,729.99,729.94,730.09,729.91,1778063220000,67
2026-05-06 10:28:00+00:00,3949.020258,729.8864,729.91,729.8703,729.93,729.82,1778063280000,69
2026-05-06 10:29:00+00:00,4132.603559,730.1964,729.92,730.15,730.23,729.92,1778063340000,80
2026-05-06 10:30:00+00:00,2186.779891,730.5036,730.12,730.21,730.34,730.12,1778063400000,77
2026-05-06 10:31:00+00:00,3224.065914,730.2442,730.24,730.2,730.29,730.2,1778063460000,57
2026-05-06 10:32:00+00:00,2534.218904,730.2199,730.18,730.09,730.18,730.09,1778063520000,38
2026-05-06 10:33:00+00:00,2836.409859,730.3299,730.11,730.36,730.36,730.11,1778063580000,69
2026-05-06 10:34:00+00:00,11280.220768,730.4349,730.36,730.39,730.5,730.29,1778063640000,131
2026-05-06 10:35:00+00:00,2986.762681,730.6023,730.41,730.34,730.44,730.32,1778063700000,56
2026-05-06 10:36:00+00:00,2129.313015,730.3798,730.34,730.21,730.36,730.21,1778063760000,59
2026-05-06 10:37:00+00:00,1296.401036,730.4309,730.19,730.25,730.25,730.1504,1778063820000,35
2026-05-06 10:38:00+00:00,405.15938,730.4813,730.21,730.1896,730.22,730.1896,1778063880000,18
2026-05-06 10:39:00+00:00,1831.290718,730.4153,730.16,730.34,730.34,730.16,1778063940000,36
2026-05-06 10:40:00+00:00,9930.03376,730.4021,730.38,730.48,730.52,730.37,1778064000000,154
2026-05-06 10:41:00+00:00,6664.034185,730.6042,730.51,730.56,730.64,730.51,1778064060000,100
2026-05-06 10:42:00+00:00,3856.050389,730.5858,730.5,730.64,730.72,730.48,1778064120000,91
2026-05-06 10:43:00+00:00,3023.680099,730.9477,730.65,730.71,730.83,730.6403,1778064180000,86
2026-05-06 10:44:00+00:00,6800.028523,730.8077,730.77,730.8,730.86,730.75,1778064240000,85
2026-05-06 10:45:00+00:00,26242.018344,730.924,730.8,730.99,730.99,730.8,1778064300000,278
2026-05-06 10:46:00+00:00,4816.523897,731.0593,730.96,730.89,731.0,730.89,1778064360000,88
2026-05-06 10:47:00+00:00,3251.013844,730.7907,730.81,730.86,730.86,730.76,1778064420000,59
2026-05-06 10:48:00+00:00,7088.033308,730.954,730.85,731.0,731.0,730.85,1778064480000,140
2026-05-06 10:49:00+00:00,12241.255172,730.4333,730.8,730.49,730.8,730.24,1778064540000,169
2026-05-06 10:50:00+00:00,3119.064233,730.6862,730.5,730.92,731.03,730.5,1778064600000,81
2026-05-06 10:51:00+00:00,1878.081154,730.7394,730.89,730.58,730.89,730.58,1778064660000,56
2026-05-06 10:52:00+00:00,155.165889,731.5664,730.85,730.85,730.85,730.85,1778064720000,27
2026-05-06 10:53:00+00:00,23123.054997,731.118,730.74,731.07,731.5,730.74,1778064780000,271
2026-05-06 10:54:00+00:00,8900.066838,731.2168,731.24,731.11,731.35,730.95,1778064840000,139
2026-05-06 10:55:00+00:00,2081.087358,731.2761,731.3,731.1921,731.3,731.15,1778064900000,72
2026-05-06 10:56:00+00:00,8913.095526,731.0262,731.155,730.8,731.31,730.72,1778064960000,162
2026-05-06 10:57:00+00:00,23379.756148,730.9855,730.9,731.15,731.17,730.81,1778065020000,226
2026-05-06 10:58:00+00:00,546.018216,731.0637,731.11,731.0,731.11,731.0,1778065080000,73
2026-05-06 10:59:00+00:00,3763.053257,730.9497,730.94,730.8385,731.01,730.8185,1778065140000,80
2026-05-06 11:00:00+00:00,9066.665545,730.9009,730.82,731.06,731.15,730.68,1778065200000,305
2026-05-06 11:01:00+00:00,5020.775622,731.2752,731.1,731.43,731.48,731.0,1778065260000,154
2026-05-06 11:02:00+00:00,6201.977835,731.2932,731.35,731.13,731.41,731.0,1778065320000,126
2026-05-06 11:03:00+00:00,5869.502075,731.1741,731.06,731.0711,731.2,731.05,1778065380000,113
2026-05-06 11:04:00+00:00,18816.403859,731.2525,731.16,731.2097,731.7,731.06,1778065440000,265
2026-05-06 11:05:00+00:00,7291.007981,731.1923,731.17,731.42,731.42,731.16,1778065500000,110
2026-05-06 11:06:00+00:00,6054.809744,731.5872,731.389,731.43,731.55,731.35,1778065560000,119
2026-05-06 11:07:00+00:00,4108.926482,731.5773,731.4,731.2957,731.53,731.2948,1778065620000,114
2026-05-06 11:08:00+00:00,3516.478066,731.4617,731.26,731.44,731.45,731.26,1778065680000,91
2026-05-06 11:09:00+00:00,5635.102851,731.4714,731.44,731.37,731.52,731.37,1778065740000,101
2026-05-06 11:10:00+00:00,9507.808732,731.6137,731.4,731.51,731.63,731.4,1778065800000,127
2026-05-06 11:11:00+00:00,23309.522391,731.5584,731.53,731.465,731.62,731.34,1778065860000,277
2026-05-06 11:12:00+00:00,28765.530093,731.4233,731.46,731.09,731.5,731.04,1778065920000,301
2026-05-06 11:13:00+00:00,14386.521073,731.1293,731.12,731.24,731.3,731.0,1778065980000,180
2026-05-06 11:14:00+00:00,3285.343919,731.3134,731.2,731.19,731.33,731.17,1778066040000,96
2026-05-06 11:15:00+00:00,1937.632779,731.5084,731.21,731.3,731.35,731.2,1778066100000,89
2026-05-06 11:16:00+00:00,7978.2431,731.3898,731.3126,731.38,731.48,731.31,1778066160000,108
2026-05-06 11:17:00+00:00,2839.436554,731.5127,731.33,731.42,731.4575,731.32,1778066220000,67
2026-05-06 11:18:00+00:00,2464.695872,731.552,731.4008,731.24,731.48,731.24,1778066280000,88
2026-05-06 11:19:00+00:00,25644.316394,731.3267,731.21,731.24,731.44,731.18,1778066340000,234
2026-05-06 11:20:00+00:00,14544.340953,731.1889,731.18,731.13,731.24,731.12,1778066400000,205
2026-05-06 11:21:00+00:00,6982.056156,731.0315,731.06,731.02,731.09,730.99,1778066460000,111
2026-05-06 11:22:00+00:00,4317.590005,731.1042,730.97,731.0074,731.06,730.97,1778066520000,158
2026-05-06 11:23:00+00:00,4329.485487,731.0191,731.04,730.87,731.05,730.8491,1778066580000,123
2026-05-06 11:24:00+00:00,2728.632967,731.0908,730.92,730.9,730.98,730.84,1778066640000,82
2026-05-06 11:25:00+00:00,5086.978121,731.1309,730.98,730.93,731.02,730.93,1778066700000,116
2026-05-06 11:26:00+00:00,2075.553481,731.1232,730.94,730.91,730.9562,730.89,1778066760000,65
2026-05-06 11:27:00+00:00,15847.009594,730.8187,730.92,730.88,730.97,730.79,1778066820000,247
2026-05-06 11:28:00+00:00,2546.500111,730.9253,730.84,730.72,730.8483,730.72,1778066880000,84
2026-05-06 11:29:00+00:00,16768.078862,730.7503,730.7482,730.77,730.85,730.73,1778066940000,175
2026-05-06 11:30:00+00:00,4888.801276,730.8423,730.75,730.59,730.815,730.59,1778067000000,115
2026-05-06 11:31:00+00:00,1861.143961,730.6529,730.57,730.65,730.66,730.56,1778067060000,72
2026-05-06 11:32:00+00:00,13402.43756,730.5123,730.59,730.45,730.59,730.45,1778067120000,177
2026-05-06 11:33:00+00:00,5864.159203,730.6072,730.46,730.52,730.64,730.45,1778067180000,103
2026-05-06 11:34:00+00:00,3742.260713,730.5378,730.44,730.6,730.6,730.431,1778067240000,74
2026-05-06 11:35:00+00:00,1726.361688,730.8264,730.64,730.78,730.78,730.62,1778067300000,70
2026-05-06 11:36:00+00:00,10168.71017,730.8977,730.79,730.85,730.88,730.76,1778067360000,102
2026-05-06 11:37:00+00:00,9783.492258,730.9481,730.8539,730.96,731.02,730.84,1778067420000,145
2026-05-06 11:38:00+00:00,4179.169192,731.054,731.01,730.96,731.09,730.96,1778067480000,102
2026-05-06 11:39:00+00:00,508.923716,732.3934,731.0105,731.069,731.1,731.0105,1778067540000,46
2026-05-06 11:40:00+00:00,2207.647889,731.2036,731.06,730.94,731.09,730.86,1778067600000,87
2026-05-06 11:41:00+00:00,30677.243646,730.5813,730.87,730.87,730.99,730.29,1778067660000,387
2026-05-06 11:42:00+00:00,10505.018115,730.6845,730.82,730.6,730.83,730.57,1778067720000,201
2026-05-06 11:43:00+00:00,12940.896959,730.3768,730.51,730.34,730.51,730.19,1778067780000,217
2026-05-06 11:44:00+00:00,7752.23156,730.1886,730.25,730.1,730.26,730.1,1778067840000,165
2026-05-06 11:45:00+00:00,11583.326155,730.007,730.09,730.0905,730.14,729.85,1778067900000,243
2026-05-06 11:46:00+00:00,8467.246464,729.9249,730.1,729.9,730.15,729.82,1778067960000,118
2026-05-06 11:47:00+00:00,10826.268023,729.9945,730.09,730.15,730.15,729.77,1778068020000,232
2026-05-06 11:48:00+00:00,4965.776865,730.021,730.12,729.74,730.21,729.7,1778068080000,142
2026-05-06 11:49:00+00:00,3610.167784,729.7793,729.8,729.77,729.86,729.7,1778068140000,88
2026-05-06 11:50:00+00:00,4239.171344,729.8363,729.93,729.85,729.93,729.67,1778068200000,123
2026-05-06 11:51:00+00:00,4773.19834,730.0089,729.85,730.09,730.13,729.8312,1778068260000,111
2026-05-06 11:52:00+00:00,4410.432795,730.1452,730.06,730.11,730.165,729.98,1778068320000,102
2026-05-06 11:53:00+00:00,4944.709649,730.2079,730.18,730.23,730.23,729.95,1778068380000,90
2026-05-06 11:54:00+00:00,805.129378,730.3138,730.185,730.2489,730.2489,730.1567,1778068440000,43
2026-05-06 11:55:00+00:00,778.049972,730.2279,730.175,730.17,730.2,730.17,1778068500000,35
2026-05-06 11:56:00+00:00,3713.352407,730.0687,730.175,729.91,730.1756,729.91,1778068560000,87
2026-05-06 11:57:00+00:00,11867.027049,729.8856,729.925,729.97,730.03,729.76,1778068620000,158
2026-05-06 11:58:00+00:00,22266.717947,729.9965,729.97,729.81,730.07,729.81,1778068680000,218
2026-05-06 11:59:00+00:00,2858.006053,729.8316,729.79,729.86,729.905,729.67,1778068740000,110
2026-05-06 12:00:00+00:00,6974.819662,729.916,729.89,729.93,729.95,729.73,1778068800000,130
2026-05-06 12:01:00+00:00,5230.547861,729.8334,729.91,729.5543,729.94,729.5543,1778068860000,117
2026-05-06 12:02:00+00:00,7260.810348,729.6799,729.55,729.63,729.63,729.4606,1778068920000,90
2026-05-06 12:03:00+00:00,20169.493401,729.388,729.52,729.25,729.53,729.11,1778068980000,271
2026-05-06 12:04:00+00:00,8035.914979,729.3401,729.28,729.3,729.34,729.2,1778069040000,149
2026-05-06 12:05:00+00:00,3201.134978,729.3451,729.42,729.33,729.42,729.2,1778069100000,92
2026-05-06 12:06:00+00:00,25092.669832,729.2728,729.3,729.11,729.5,728.78,1778069160000,356
2026-05-06 12:07:00+00:00,4656.276239,729.103,728.99,729.34,729.34,728.97,1778069220000,91
2026-05-06 12:08:00+00:00,7201.36139,729.3238,729.24,729.34,729.35,729.16,1778069280000,101
2026-05-06 12:09:00+00:00,3192.56531,729.4081,729.42,729.15,729.42,729.13,1778069340000,86
2026-05-06 12:10:00+00:00,5147.850543,729.3937,729.13,729.38,729.39,729.13,1778069400000,130
2026-05-06 12:11:00+00:00,11758.989525,729.5524,729.4,729.6,729.63,729.4,1778069460000,165
2026-05-06 12:12:00+00:00,16468.420475,729.5577,729.5,729.35,729.65,729.35,1778069520000,222
2026-05-06 12:13:00+00:00,11303.869336,729.1684,729.34,729.25,729.35,729.03,1778069580000,161
2026-05-06 12:14:00+00:00,63928.697833,728.8047,729.32,728.4,729.43,728.15,1778069640000,665
2026-05-06 12:15:00+00:00,88265.587944,728.3004,728.32,728.74,728.92,727.7,1778069700000,903
2026-05-06 12:16:00+00:00,8348.627107,728.7127,728.8,728.71,728.89,728.495,1778069760000,169
2026-05-06 12:17:00+00:00,13092.456021,728.5954,728.73,728.67,728.73,728.27,1778069820000,181
2026-05-06 12:18:00+00:00,8385.402226,728.5234,728.58,728.46,728.75,728.37,1778069880000,145
2026-05-06 12:19:00+00:00,25356.236521,728.3781,728.37,728.9,728.9,728.13,1778069940000,289
2026-05-06 12:20:00+00:00,48132.702153,729.0806,728.83,729.15,729.29,728.83,1778070000000,451
2026-05-06 12:21:00+00:00,26784.471097,729.3186,729.28,729.27,729.38,729.2,1778070060000,224
2026-05-06 12:22:00+00:00,15204.346676,729.3825,729.3,729.39,729.57,729.25,1778070120000,178
2026-05-06 12:23:00+00:00,16293.580806,729.3356,729.29,729.32,729.51,729.25,1778070180000,125
2026-05-06 12:24:00+00:00,11916.804577,729.5325,729.46,729.46,729.54,729.41,1778070240000,65
2026-05-06 12:25:00+00:00,5932.804565,729.6233,729.48,729.56,729.56,729.48,1778070300000,98
2026-05-06 12:26:00+00:00,6316.527262,729.4934,729.46,729.54,729.5565,729.37,1778070360000,127
2026-05-06 12:27:00+00:00,31198.192329,729.5776,729.51,729.43,729.6,729.43,1778070420000,275
2026-05-06 12:28:00+00:00,4004.541417,729.4784,729.36,729.39,729.47,729.32,1778070480000,86
2026-05-06 12:29:00+00:00,21107.920815,729.5213,729.37,729.44,729.5,729.37,1778070540000,198
2026-05-06 12:30:00+00:00,7294.012574,729.4601,729.42,729.42,729.5,729.36,1778070600000,111
2026-05-06 12:31:00+00:00,1245.404511,729.5933,729.25,729.44,729.459,729.25,1778070660000,50
2026-05-06 12:32:00+00:00,11037.506713,729.3941,729.47,729.19,729.48,729.19,1778070720000,154
2026-05-06 12:33:00+00:00,3061.203904,729.1386,729.22,729.01,729.22,729.01,1778070780000,81
2026-05-06 12:34:00+00:00,9349.959387,729.2166,729.07,729.19,729.3,729.0,1778070840000,159
2026-05-06 12:35:00+00:00,31214.346822,729.1512,729.22,729.21,729.22,729.06,1778070900000,267
2026-05-06 12:36:00+00:00,1217.365112,729.5677,729.34,729.38,729.38,729.34,1778070960000,54
2026-05-06 12:37:00+00:00,4412.282443,729.1776,729.09,729.17,729.17,729.07,1778071020000,104
2026-05-06 12:38:00+00:00,9965.012153,729.1904,729.17,729.14,729.24,729.14,1778071080000,75
2026-05-06 12:39:00+00:00,2228.420278,729.4583,729.2012,729.35,729.4,729.2012,1778071140000,75
2026-05-06 12:40:00+00:00,5535.879827,729.3297,729.35,729.17,729.35,729.17,1778071200000,66
2026-05-06 12:41:00+00:00,3553.557637,729.2021,729.17,729.05,729.17,729.011,1778071260000,84
2026-05-06 12:42:00+00:00,1154.334599,729.3885,729.03,729.23,729.3025,729.03,1778071320000,82
2026-05-06 12:43:00+00:00,2722.703778,729.2243,729.17,729.05,729.17,729.0,1778071380000,85
2026-05-06 12:44:00+00:00,5288.963489,729.1904,729.07,729.08,729.12,729.0,1778071440000,102
2026-05-06 12:45:00+00:00,18738.997917,729.0539,729.09,729.15,729.17,728.97,1778071500000,131
2026-05-06 12:46:00+00:00,1409.78239,729.4992,729.13,729.04,729.19,729.04,1778071560000,53
2026-05-06 12:47:00+00:00,5541.103061,729.0728,729.22,729.32,729.37,729.22,1778071620000,119
2026-05-06 12:48:00+00:00,3592.576092,729.2491,729.25,728.89,729.25,728.89,1778071680000,113
2026-05-06 12:49:00+00:00,922.279158,729.1606,728.97,728.98,728.9932,728.9,1778071740000,65
2026-05-06 12:50:00+00:00,2163.600439,729.1509,728.9539,728.93,729.05,728.91,1778071800000,88
2026-05-06 12:51:00+00:00,3207.784872,729.2027,728.93,729.07,729.12,728.89,1778071860000,69
2026-05-06 12:52:00+00:00,3081.532967,729.216,729.12,729.06,729.13,729.0,1778071920000,69
2026-05-06 12:53:00+00:00,1997.018706,729.0091,729.09,728.98,729.1,728.96,1778071980000,62
2026-05-06 12:54:00+00:00,4139.83465,728.9884,728.96,728.68,728.99,728.67,1778072040000,139
2026-05-06 12:55:00+00:00,4526.413925,728.7062,728.65,728.76,728.77,728.6,1778072100000,121
2026-05-06 12:56:00+00:00,1420.445811,728.9891,728.76,728.8075,728.8075,728.7,1778072160000,55
2026-05-06 12:57:00+00:00,2392.77932,729.0612,728.73,728.85,728.9,728.73,1778072220000,92
2026-05-06 12:58:00+00:00,7006.824334,728.9955,728.85,729.06,729.08,728.85,1778072280000,103
2026-05-06 12:59:00+00:00,3097.04285,728.9855,729.08,728.97,729.08,728.9,1778072340000,79
2026-05-06 13:00:00+00:00,16907.122216,728.7544,728.96,728.68,728.96,728.51,1778072400000,177
2026-05-06 13:01:00+00:00,13452.171362,728.754,728.66,728.79,728.79,728.66,1778072460000,127
2026-05-06 13:02:00+00:00,2084.516537,729.0483,728.82,728.95,728.96,728.76,1778072520000,95
2026-05-06 13:03:00+00:00,2240.699863,729.1923,728.97,729.0,729.0,728.93,1778072580000,84
2026-05-06 13:04:00+00:00,18615.503586,728.635,729.04,728.55,729.04,728.31,1778072640000,288
2026-05-06 13:05:00+00:00,13256.148129,728.62,728.58,728.7,728.74,728.45,1778072700000,198
2026-05-06 13:06:00+00:00,18040.585836,728.424,728.68,728.36,728.68,728.28,1778072760000,259
2026-05-06 13:07:00+00:00,15124.699711,728.3374,728.44,728.26,728.54,728.19,1778072820000,201
2026-05-06 13:08:00+00:00,13991.548604,728.131,728.23,728.26,728.34,727.98,1778072880000,274
2026-05-06 13:09:00+00:00,24136.94748,728.217,728.231,728.24,728.33,728.03,1778072940000,278
2026-05-06 13:10:00+00:00,7388.787434,728.3827,728.25,728.36,728.36,728.13,1778073000000,164
2026-05-06 13:11:00+00:00,2928.076256,728.4327,728.41,728.48,728.54,728.31,1778073060000,141
2026-05-06 13:12:00+00:00,3674.939767,728.6954,728.47,728.55,728.65,728.4,1778073120000,107
2026-05-06 13:13:00+00:00,14187.961272,728.3393,728.55,728.45,728.55,728.24,1778073180000,207
2026-05-06 13:14:00+00:00,8607.582121,728.5674,728.37,728.53,728.6,728.36,1778073240000,156
2026-05-06 13:15:00+00:00,5173.657448,728.8137,728.58,728.8,728.8,728.58,1778073300000,123
2026-05-06 13:16:00+00:00,8050.126084,728.7711,728.82,728.78,728.84,728.7,1778073360000,132
2026-05-06 13:17:00+00:00,2018.510885,728.9564,728.73,728.76,728.83,728.73,1778073420000,87
2026-05-06 13:18:00+00:00,3260.082837,728.5641,728.73,728.36,728.74,728.36,1778073480000,144
2026-05-06 13:19:00+00:00,14457.221358,728.3639,728.35,728.38,728.48,728.23,1778073540000,148
2026-05-06 13:20:00+00:00,21954.828758,728.2442,728.35,728.37,728.37,728.14,1778073600000,268
2026-05-06 13:21:00+00:00,15243.846252,728.4041,728.36,728.51,728.51,728.21,1778073660000,226
2026-05-06 13:22:00+00:00,7184.262114,728.3977,728.4713,728.41,728.4713,728.31,1778073720000,142
2026-05-06 13:23:00+00:00,5261.692399,728.626,728.48,728.5,728.57,728.47,1778073780000,108
2026-05-06 13:24:00+00:00,14028.793562,728.4614,728.52,728.35,728.55,728.2,1778073840000,256
2026-05-06 13:25:00+00:00,23102.004781,728.4131,728.37,728.43,728.5,728.3,1778073900000,259
2026-05-06 13:26:00+00:00,2578.858668,728.5955,728.4,728.26,728.45,728.26,1778073960000,92
2026-05-06 13:27:00+00:00,44607.763791,728.2865,728.31,728.18,728.41,728.14,1778074020000,518
2026-05-06 13:28:00+00:00,35600.288454,728.1223,728.11,728.19,728.25,727.98,1778074080000,490
2026-05-06 13:29:00+00:00,47957.090948,728.1903,728.18,728.16,728.33,728.0703,1778074140000,327
2026-05-06 13:30:00+00:00,570230.738542,728.1023,728.16,728.08,728.4,727.82,1778074200000,8411
2026-05-06 13:31:00+00:00,296566.357677,728.278,728.08,728.56,728.59,727.85,1778074260000,3776
2026-05-06 13:32:00+00:00,161254.548985,728.7884,728.56,728.95,728.99,728.46,1778074320000,2402
2026-05-06 13:33:00+00:00,129307.331955,728.9204,728.96,728.88,729.03,728.78,1778074380000,2540
2026-05-06 13:34:00+00:00,130497.401338,729.0271,728.88,729.1301,729.18,728.86,1778074440000,2126
2026-05-06 13:35:00+00:00,187567.474944,729.2025,729.16,729.15,729.37,728.995,1778074500000,2909
2026-05-06 13:36:00+00:00,151010.668857,729.3745,729.17,729.4201,729.51,729.125,1778074560000,2520
2026-05-06 13:37:00+00:00,90747.699744,729.3292,729.42,729.13,729.55,729.11,1778074620000,1974
2026-05-06 13:38:00+00:00,69458.284807,729.1737,729.12,729.16,729.32,729.05,1778074680000,1590
2026-05-06 13:39:00+00:00,78256.838225,729.1064,729.175,729.08,729.22,729.0,1778074740000,1760
2026-05-06 13:40:00+00:00,156108.239236,729.0479,729.08,729.02,729.145,728.93,1778074800000,2618
2026-05-06 13:41:00+00:00,114101.220664,728.9978,729.02,729.0,729.12,728.87,1778074860000,2002
2026-05-06 13:42:00+00:00,125298.367084,729.0397,729.03,728.92,729.19,728.91,1778074920000,1653
2026-05-06 13:43:00+00:00,110441.605395,728.9877,728.91,729.208,729.22,728.8123,1778074980000,1936
2026-05-06 13:44:00+00:00,86701.100304,729.1485,729.2,729.13,729.26,729.01,1778075040000,1767
2026-05-06 13:45:00+00:00,140768.359457,729.1526,729.17,729.0399,729.31,728.91,1778075100000,2386
2026-05-06 13:46:00+00:00,83217.139643,729.1069,729.02,729.12,729.21,728.9809,1778075160000,1395
2026-05-06 13:47:00+00:00,139204.31795,729.2121,729.115,729.4,729.41,729.06,1778075220000,2017
2026-05-06 13:48:00+00:00,82287.151018,729.3347,729.41,729.15,729.51,729.1,1778075280000,1503
2026-05-06 13:49:00+00:00,82405.241061,729.0857,729.11,729.0795,729.21,728.98,1778075340000,1422
2026-05-06 13:50:00+00:00,209223.020946,728.7288,729.075,728.45,729.1,728.36,1778075400000,3370
2026-05-06 13:51:00+00:00,123769.279961,728.694,728.45,728.8,728.83,728.323,1778075460000,1967
2026-05-06 13:52:00+00:00,69347.48901,729.0175,728.82,729.1,729.17,728.8,1778075520000,1565
2026-05-06 13:53:00+00:00,71405.617684,729.1912,729.1,729.36,729.3699,729.03,1778075580000,1410
2026-05-06 13:54:00+00:00,176335.519616,729.6007,729.36,729.66,729.74,729.36,1778075640000,2444
2026-05-06 13:55:00+00:00,93857.559731,729.67,729.65,729.59,729.74,729.56,1778075700000,1718
2026-05-06 13:56:00+00:00,82824.141506,729.3869,729.58,729.405,729.61,729.15,1778075760000,1447
2026-05-06 13:57:00+00:00,68848.820612,729.5885,729.4004,729.65,729.73,729.37,1778075820000,1387
2026-05-06 13:58:00+00:00,66118.585595,729.6773,729.65,729.615,729.76,729.596,1778075880000,1294
2026-05-06 13:59:00+00:00,102201.655774,729.6917,729.615,729.65,729.8,729.57,1778075940000,1901
2026-05-06 14:00:00+00:00,125677.405649,729.7848,729.67,729.83,729.99,729.62,1778076000000,1986
2026-05-06 14:01:00+00:00,87110.007768,729.8565,729.82,729.93,729.97,729.641,1778076060000,1562
2026-05-06 14:02:00+00:00,71086.435324,729.7242,729.89,729.5,729.91,729.48,1778076120000,1531
2026-05-06 14:03:00+00:00,58274.96974,729.5614,729.485,729.54,729.63,729.43,1778076180000,1286
2026-05-06 14:04:00+00:00,76081.745859,729.5116,729.54,729.395,729.65,729.34,1778076240000,1280
2026-05-06 14:05:00+00:00,49717.02119,729.5082,729.38,729.57,729.66,729.36,1778076300000,1165
2026-05-06 14:06:00+00:00,120765.719335,729.2652,729.57,728.885,729.67,728.86,1778076360000,2050
2026-05-06 14:07:00+00:00,209701.727769,729.127,728.92,729.36,729.39,728.71,1778076420000,2655
2026-05-06 14:08:00+00:00,102028.21258,729.4075,729.38,729.5,729.58,729.26,1778076480000,1709
2026-05-06 14:09:00+00:00,84604.095514,729.6666,729.52,729.75,729.81,729.46,1778076540000,1565
2026-05-06 14:10:00+00:00,164907.665427,729.8709,729.76,729.93,730.02,729.72,1778076600000,2689
2026-05-06 14:11:00+00:00,70390.537985,729.8817,729.92,730.02,730.025,729.77,1778076660000,1332
2026-05-06 14:12:00+00:00,216618.916577,730.0922,730.05,729.99,730.23,729.93,1778076720000,2658
2026-05-06 14:13:00+00:00,133932.304854,730.0716,730.01,730.0101,730.17,729.93,1778076780000,2030
2026-05-06 14:14:00+00:00,111260.262283,730.0186,730.035,730.08,730.17,729.89,1778076840000,1861
2026-05-06 14:15:00+00:00,59724.515874,730.1224,730.09,730.12,730.21,730.03,1778076900000,1545
2026-05-06 14:16:00+00:00,88137.50351,730.1807,730.11,730.12,730.26,730.05,1778076960000,1947
2026-05-06 14:17:00+00:00,156901.449559,729.9572,730.12,729.93,730.21,729.71,1778077020000,2983
2026-05-06 14:18:00+00:00,93742.334318,729.7847,729.925,729.73,730.005,729.57,1778077080000,2010
2026-05-06 14:19:00+00:00,84282.273239,729.8091,729.74,729.74,729.9727,729.68,1778077140000,1819
2026-05-06 14:20:00+00:00,294245.906671,729.3994,729.76,729.8107,729.92,729.7,1778077200000,1520
2026-05-06 14:21:00+00:00,52984.742159,730.0418,729.86,730.09,730.17,729.81,1778077260000,1328
2026-05-06 14:22:00+00:00,56981.36583,730.0872,730.1,730.025,730.21,729.95,1778077320000,1426
2026-05-06 14:23:00+00:00,68793.217733,730.0428,730.02,730.24,730.24,729.83,1778077380000,1680
2026-05-06 14:24:00+00:00,98034.597143,730.1902,730.25,730.25,730.29,729.95,1778077440000,1567
2026-05-06 14:25:00+00:00,75085.395715,730.3592,730.26,730.45,730.49,730.21,1778077500000,1868
2026-05-06 14:26:00+00:00,82594.464634,730.5072,730.43,730.42,730.61,730.35,1778077560000,1765
2026-05-06 14:27:00+00:00,64297.461038,730.5473,730.41,730.54,730.67,730.4,1778077620000,1482
2026-05-06 14:28:00+00:00,60424.681655,730.5926,730.537,730.63,730.64,730.5,1778077680000,1372
2026-05-06 14:29:00+00:00,169063.302992,730.3389,730.63,730.02,730.68,730.01,1778077740000,2596
2026-05-06 14:30:00+00:00,164842.230202,730.1709,730.04,730.34,730.34,730.01,1778077800000,2196
2026-05-06 14:31:00+00:00,83735.199433,730.3371,730.32,730.48,730.49,730.25,1778077860000,1732
2026-05-06 14:32:00+00:00,91009.311029,730.6514,730.49,730.75,730.82,730.48,1778077920000,1833
2026-05-06 14:33:00+00:00,76403.131979,730.8544,730.75,730.87,730.955,730.73,1778077980000,1752
2026-05-06 14:34:00+00:00,82211.319953,730.9362,730.8501,730.96,730.99,730.85,1778078040000,1622
2026-05-06 14:35:00+00:00,105266.207147,731.0135,730.9601,731.07,731.09,730.915,1778078100000,2103
2026-05-06 14:36:00+00:00,123448.041411,731.0992,731.06,731.1451,731.19,730.99,1778078160000,2195
2026-05-06 14:37:00+00:00,115403.096555,731.0953,731.14,731.09,731.2,731.03,1778078220000,1874
2026-05-06 14:38:00+00:00,70683.042841,731.1409,731.08,731.27,731.32,731.07,1778078280000,1688
2026-05-06 14:39:00+00:00,71123.951216,731.2373,731.26,731.24,731.31,731.16,1778078340000,1727
2026-05-06 14:40:00+00:00,94167.225131,731.3899,731.24,731.49,731.5,731.24,1778078400000,1949
2026-05-06 14:41:00+00:00,119427.688594,731.5427,731.485,731.51,731.71,731.4,1778078460000,2246
2026-05-06 14:42:00+00:00,184097.314982,731.5619,731.52,731.76,731.7919,731.38,1778078520000,3060
2026-05-06 14:43:00+00:00,144934.60095,731.7117,731.72,731.58,731.91,731.49,1778078580000,2421
2026-05-06 14:44:00+00:00,86314.468584,731.6721,731.61,731.86,731.87,731.45,1778078640000,1896
2026-05-06 14:45:00+00:00,162852.779535,731.9056,731.84,731.77,732.02,731.73,1778078700000,2396
2026-05-06 14:46:00+00:00,74557.452933,731.6917,731.79,731.63,731.79,731.62,1778078760000,1613
2026-05-06 14:47:00+00:00,70255.303746,731.699,731.63,731.65,731.78,731.6,1778078820000,1639
2026-05-06 14:48:00+00:00,87753.739878,731.6335,731.67,731.54,731.72,731.53,1778078880000,2023
2026-05-06 14:49:00+00:00,60861.363664,731.6313,731.5401,731.79,731.79,731.5,1778078940000,1593
2026-05-06 14:50:00+00:00,69958.954695,731.8119,731.79,731.785,731.855,731.74,1778079000000,1533
