ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 22:26:00+00:00,494.69754,740.5706,739.4935,739.5799,739.58,739.49,1779143160000,11
2026-05-18 22:27:00+00:00,497.706951,740.3837,739.39,739.33,739.39,739.29,1779143220000,29
2026-05-18 22:28:00+00:00,210.501524,741.0762,739.3,739.2985,739.3,739.2985,1779143280000,12
2026-05-18 22:29:00+00:00,3416.75067,739.4962,739.33,739.37,739.37,739.33,1779143340000,20
2026-05-18 22:30:00+00:00,4278.059484,739.46,739.45,739.45,739.45,739.43,1779143400000,32
2026-05-18 22:31:00+00:00,364.14004,739.7322,739.45,739.45,739.45,739.45,1779143460000,11
2026-05-18 22:32:00+00:00,723.840783,740.3029,739.45,739.45,739.45,739.41,1779143520000,21
2026-05-18 22:33:00+00:00,2725.46646,739.6662,739.54,739.49,739.54,739.49,1779143580000,35
2026-05-18 22:34:00+00:00,380.566742,740.5095,739.43,739.379,739.43,739.36,1779143640000,23
2026-05-18 22:35:00+00:00,772.856898,740.2676,739.36,739.4995,739.5,739.36,1779143700000,27
2026-05-18 22:36:00+00:00,2399.457022,739.6669,739.53,739.5603,739.5603,739.52,1779143760000,27
2026-05-18 22:37:00+00:00,148.171956,740.4476,739.6,739.6,739.6,739.6,1779143820000,16
2026-05-18 22:39:00+00:00,554.089821,739.7403,739.6,739.6685,739.6685,739.595,1779143940000,27
2026-05-18 22:40:00+00:00,773.046044,739.6927,739.6484,739.65,739.651,739.62,1779144000000,16
2026-05-18 22:41:00+00:00,2829.615296,739.8393,739.65,739.63,739.7,739.6,1779144060000,42
2026-05-18 22:42:00+00:00,131.753691,743.8599,739.62,739.62,739.62,739.62,1779144120000,14
2026-05-18 22:43:00+00:00,1487.907037,739.8999,739.54,739.43,739.54,739.41,1779144180000,34
2026-05-18 22:44:00+00:00,456.03249,739.4413,739.38,739.4105,739.4105,739.38,1779144240000,17
2026-05-18 22:45:00+00:00,262.101436,739.5827,739.3,739.2378,739.3,739.2378,1779144300000,20
2026-05-18 22:46:00+00:00,649.439506,739.7635,739.22,739.29,739.29,739.22,1779144360000,23
2026-05-18 22:47:00+00:00,500.329614,739.6963,739.23,739.18,739.23,739.18,1779144420000,17
2026-05-18 22:48:00+00:00,476.330957,739.7501,739.21,739.3,739.3,739.21,1779144480000,20
2026-05-18 22:50:00+00:00,135.280153,740.8257,739.29,739.29,739.29,739.29,1779144600000,17
2026-05-18 22:51:00+00:00,749.549683,739.8321,739.29,739.29,739.29,739.29,1779144660000,19
2026-05-18 22:53:00+00:00,729.024082,739.0941,739.11,739.05,739.11,739.02,1779144780000,15
2026-05-18 22:54:00+00:00,250.131647,739.4891,739.05,739.1,739.1,739.05,1779144840000,11
2026-05-18 22:55:00+00:00,754.27453,739.5178,739.24,739.27,739.27,739.24,1779144900000,16
2026-05-18 22:56:00+00:00,67.700946,746.9968,739.27,739.27,739.27,739.27,1779144960000,8
2026-05-18 22:57:00+00:00,221.033818,739.4117,739.3,739.3,739.3,739.3,1779145020000,9
2026-05-18 22:58:00+00:00,702.878742,740.2154,739.29,739.29,739.29,739.29,1779145080000,12
2026-05-18 22:59:00+00:00,948.78235,739.9635,739.32,739.36,739.36,739.32,1779145140000,17
2026-05-18 23:00:00+00:00,896.270472,739.6043,739.34,739.5,739.5,739.34,1779145200000,17
2026-05-18 23:01:00+00:00,722.198934,739.8861,739.62,739.72,739.72,739.62,1779145260000,25
2026-05-18 23:02:00+00:00,2414.013533,739.6644,739.6889,739.71,739.71,739.64,1779145320000,25
2026-05-18 23:03:00+00:00,252.881321,742.2721,739.77,739.469,739.77,739.469,1779145380000,25
2026-05-18 23:04:00+00:00,248.003,739.6555,739.59,739.69,739.69,739.59,1779145440000,18
2026-05-18 23:05:00+00:00,348.103818,739.8339,739.6729,739.53,739.6729,739.53,1779145500000,17
2026-05-18 23:07:00+00:00,369.120037,739.9558,739.63,739.72,739.74,739.63,1779145620000,21
2026-05-18 23:08:00+00:00,254.155464,740.1451,739.6624,739.73,739.73,739.6624,1779145680000,17
2026-05-18 23:09:00+00:00,1968.617745,739.92,739.6609,739.73,739.73,739.6609,1779145740000,17
2026-05-18 23:10:00+00:00,376.261965,740.1597,739.72,739.56,739.73,739.56,1779145800000,16
2026-05-18 23:11:00+00:00,204.297841,740.6517,739.61,739.55,739.61,739.55,1779145860000,12
2026-05-18 23:13:00+00:00,164.365643,741.2268,739.5778,739.5778,739.5778,739.5778,1779145980000,14
2026-05-18 23:15:00+00:00,233.739129,741.742,739.42,739.4,739.42,739.4,1779146100000,23
2026-05-18 23:16:00+00:00,275.179265,739.8368,739.36,739.35,739.36,739.35,1779146160000,16
2026-05-18 23:17:00+00:00,92.80855,745.8316,739.35,739.35,739.35,739.35,1779146220000,14
2026-05-18 23:18:00+00:00,235.135268,739.7171,739.26,739.2999,739.3,739.26,1779146280000,13
2026-05-18 23:19:00+00:00,320.182613,739.7002,739.25,739.3,739.3,739.25,1779146340000,20
2026-05-18 23:20:00+00:00,3158.504885,739.4276,739.34,739.31,739.34,739.3,1779146400000,17
2026-05-18 23:21:00+00:00,3613.318312,739.425,739.31,739.36,739.4,739.31,1779146460000,18
2026-05-18 23:22:00+00:00,1221.003393,739.4648,739.37,739.48,739.48,739.37,1779146520000,13
2026-05-18 23:23:00+00:00,333.30023,740.1123,739.41,739.4603,739.47,739.41,1779146580000,14
2026-05-18 23:24:00+00:00,457.423433,740.0952,739.41,739.41,739.41,739.41,1779146640000,10
2026-05-18 23:26:00+00:00,104.273206,741.4431,739.5,739.5,739.5,739.5,1779146760000,9
2026-05-18 23:27:00+00:00,3302.838573,739.6724,739.54,739.514,739.56,739.48,1779146820000,19
2026-05-18 23:30:00+00:00,69.887505,748.9066,739.39,739.39,739.39,739.39,1779147000000,14
2026-05-18 23:31:00+00:00,348.406354,740.3057,739.37,739.49,739.49,739.37,1779147060000,12
2026-05-18 23:32:00+00:00,263.04459,739.4199,739.31,739.29,739.31,739.29,1779147120000,10
2026-05-18 23:33:00+00:00,516.630178,740.1321,739.24,739.2217,739.24,739.2217,1779147180000,10
2026-05-18 23:34:00+00:00,105.172836,740.5586,739.38,739.38,739.38,739.38,1779147240000,12
2026-05-18 23:35:00+00:00,480.2304,739.5844,739.31,739.19,739.31,739.19,1779147300000,13
2026-05-18 23:36:00+00:00,2021.603386,739.4185,739.2,739.1965,739.2,739.15,1779147360000,14
2026-05-18 23:37:00+00:00,1001.245317,739.3825,739.2013,739.2013,739.2013,739.2013,1779147420000,7
2026-05-18 23:38:00+00:00,357.590492,740.4508,739.23,739.23,739.23,739.23,1779147480000,9
2026-05-18 23:39:00+00:00,170.095168,739.6597,739.24,739.24,739.24,739.24,1779147540000,12
2026-05-18 23:43:00+00:00,246.428327,740.6478,739.37,739.3726,739.3726,739.31,1779147780000,10
2026-05-18 23:44:00+00:00,10217.001419,739.3509,739.38,739.35,739.38,739.35,1779147840000,12
2026-05-18 23:45:00+00:00,378.560718,740.3544,739.35,739.18,739.35,739.18,1779147900000,29
2026-05-18 23:46:00+00:00,1264.329854,739.3521,739.17,739.15,739.1982,739.13,1779147960000,21
2026-05-18 23:47:00+00:00,10082.835097,739.157,739.09,739.1,739.1,739.075,1779148020000,28
2026-05-18 23:48:00+00:00,241.615928,741.0157,739.12,739.12,739.12,739.12,1779148080000,11
2026-05-18 23:51:00+00:00,1448.054254,738.9938,739.0,739.03,739.03,738.92,1779148260000,31
2026-05-18 23:53:00+00:00,280.211876,739.4818,738.94,738.86,738.97,738.86,1779148380000,17
2026-05-18 23:54:00+00:00,1168.082119,738.7581,738.82,738.68,738.82,738.65,1779148440000,25
2026-05-18 23:55:00+00:00,10622.516371,738.7568,738.6609,738.75,738.75,738.64,1779148500000,50
2026-05-18 23:56:00+00:00,377.161836,739.0686,738.76,738.76,738.76,738.76,1779148560000,12
2026-05-18 23:57:00+00:00,603.010112,738.7085,738.7,738.7,738.7,738.7,1779148620000,11
2026-05-18 23:58:00+00:00,829.208804,738.8295,738.67,738.71,738.71,738.6,1779148680000,25
2026-05-18 23:59:00+00:00,1792.269425,738.956,738.72,738.89,738.905,738.72,1779148740000,36
2026-05-19 08:00:00+00:00,18432.467693,738.41,738.97,739.07,739.21,736.61,1779177600000,399
2026-05-19 08:01:00+00:00,25839.0,738.0383,739.25,736.88,739.25,736.0,1779177660000,258
2026-05-19 08:02:00+00:00,48285.354315,737.6492,736.85,738.79,739.33,735.35,1779177720000,1329
2026-05-19 08:03:00+00:00,7546.013387,738.701,738.74,738.74,738.74,738.68,1779177780000,34
2026-05-19 08:04:00+00:00,443.207354,739.0298,738.68,738.71,738.74,738.65,1779177840000,17
2026-05-19 08:05:00+00:00,549.245175,738.9199,738.67,738.43,738.67,738.43,1779177900000,29
2026-05-19 08:06:00+00:00,956.11,738.3305,738.43,738.34,738.44,738.08,1779177960000,53
2026-05-19 08:07:00+00:00,6947.0,738.1598,738.24,738.2,738.37,736.67,1779178020000,60
2026-05-19 08:08:00+00:00,20170.0,738.1963,738.2,738.31,738.31,738.12,1779178080000,119
2026-05-19 08:09:00+00:00,5574.0,738.2899,738.32,738.29,738.39,738.25,1779178140000,39
2026-05-19 08:10:00+00:00,3001.0,738.0734,738.06,738.17,738.17,738.05,1779178200000,18
2026-05-19 08:11:00+00:00,654.014898,738.111,738.13,737.96,738.21,737.96,1779178260000,31
2026-05-19 08:12:00+00:00,1061.0,737.9067,737.87,737.89,737.93,737.82,1779178320000,18
2026-05-19 08:13:00+00:00,236.448108,739.0065,737.57,737.57,737.57,737.57,1779178380000,18
2026-05-19 08:14:00+00:00,223.012584,737.6335,737.56,737.57,737.57,737.56,1779178440000,13
2026-05-19 08:15:00+00:00,84.380085,741.1652,737.76,737.76,737.76,737.76,1779178500000,6
2026-05-19 08:16:00+00:00,2065.0,737.8788,737.8,737.92,737.96,737.69,1779178560000,58
2026-05-19 08:17:00+00:00,1186.0,737.937,738.03,737.89,738.03,737.86,1779178620000,36
2026-05-19 08:18:00+00:00,2627.0,738.0018,737.95,738.04,738.09,737.91,1779178680000,57
2026-05-19 08:19:00+00:00,1100.002086,738.0603,738.05,737.88,738.13,737.88,1779178740000,32
2026-05-19 08:20:00+00:00,1181.001355,738.0139,737.96,738.01,738.06,737.96,1779178800000,40
2026-05-19 08:21:00+00:00,1443.006151,737.9427,737.99,737.94,737.99,737.86,1779178860000,43
2026-05-19 08:22:00+00:00,1224.037104,737.9133,737.89,737.9,737.91,737.86,1779178920000,46
2026-05-19 08:23:00+00:00,135.562191,740.7107,737.6,737.6,737.6,737.6,1779178980000,16
2026-05-19 08:24:00+00:00,242.026032,737.485,737.5,737.36,737.5,737.36,1779179040000,21
2026-05-19 08:25:00+00:00,1306.0,737.1789,737.17,737.21,737.21,737.11,1779179100000,23
2026-05-19 08:26:00+00:00,6978.316144,737.1056,737.27,736.93,737.27,736.77,1779179160000,102
2026-05-19 08:27:00+00:00,2022.0,736.956,736.86,737.14,737.14,736.825,1779179220000,18
2026-05-19 08:28:00+00:00,106.444563,740.274,737.18,737.19,737.19,737.18,1779179280000,8
2026-05-19 08:29:00+00:00,758.0,737.1212,737.12,737.2,737.2,737.08,1779179340000,9
2026-05-19 08:31:00+00:00,153.0,737.3022,737.3641,737.22,737.3641,737.22,1779179460000,8
2026-05-19 08:32:00+00:00,338.0,737.3255,737.34,737.34,737.34,737.34,1779179520000,6
2026-05-19 08:33:00+00:00,596.002713,737.3068,737.25,737.37,737.37,737.25,1779179580000,18
2026-05-19 08:35:00+00:00,115.470267,740.303,737.25,737.25,737.25,737.25,1779179700000,7
2026-05-19 08:36:00+00:00,1287.015124,737.2007,737.25,737.18,737.26,737.18,1779179760000,17
2026-05-19 08:37:00+00:00,523.00388,737.1915,737.2,737.19,737.2,737.19,1779179820000,8
2026-05-19 08:38:00+00:00,77.005188,737.1375,737.05,737.05,737.05,737.05,1779179880000,10
2026-05-19 08:40:00+00:00,2872.002341,737.4595,737.42,737.43,737.483,737.42,1779180000000,24
2026-05-19 08:42:00+00:00,90.153761,738.8373,737.59,737.59,737.59,737.59,1779180120000,9
2026-05-19 08:43:00+00:00,1459.276054,737.6538,737.54,737.47,737.54,737.47,1779180180000,18
2026-05-19 08:44:00+00:00,103.01,737.5745,737.55,737.55,737.55,737.55,1779180240000,10
2026-05-19 08:45:00+00:00,596.0,737.5386,737.58,737.53,737.58,737.53,1779180300000,15
2026-05-19 08:47:00+00:00,144.067279,738.0585,737.73,737.73,737.73,737.73,1779180420000,7
2026-05-19 08:48:00+00:00,2103.060504,737.7208,737.7642,737.7,737.784,737.66,1779180480000,33
2026-05-19 08:49:00+00:00,150.07589,738.0733,737.7,737.7,737.7,737.7,1779180540000,3
2026-05-19 08:51:00+00:00,136.013511,737.8575,737.76,737.76,737.76,737.76,1779180660000,7
2026-05-19 08:52:00+00:00,320.007496,737.6838,737.68,737.65,737.68,737.65,1779180720000,13
2026-05-19 08:53:00+00:00,235.177995,738.2017,737.64,737.7,737.7,737.64,1779180780000,12
2026-05-19 08:54:00+00:00,52.040666,738.1,737.53,737.53,737.53,737.53,1779180840000,6
2026-05-19 08:55:00+00:00,116.0,737.5368,737.55,737.55,737.55,737.55,1779180900000,9
2026-05-19 08:57:00+00:00,338.5,738.7267,737.64,737.62,737.64,737.62,1779181020000,9
2026-05-19 08:58:00+00:00,16246.0,737.6178,737.61,737.62,737.63,737.59,1779181080000,97
2026-05-19 08:59:00+00:00,313.0,737.4542,737.49,737.44,737.49,737.44,1779181140000,7
2026-05-19 09:02:00+00:00,968.0,737.0209,737.12,737.0,737.12,737.0,1779181320000,16
2026-05-19 09:03:00+00:00,73.074321,737.7207,736.97,736.97,736.97,736.97,1779181380000,4
2026-05-19 09:04:00+00:00,1060.470846,737.2929,736.96,736.96,736.96,736.96,1779181440000,8
2026-05-19 09:05:00+00:00,1132.000678,736.9261,736.96,736.91,736.96,736.91,1779181500000,24
2026-05-19 09:07:00+00:00,47.0,737.0574,737.06,737.06,737.06,737.06,1779181620000,3
2026-05-19 09:08:00+00:00,104.0,737.0073,737.0,737.02,737.02,737.0,1779181680000,5
2026-05-19 09:11:00+00:00,451.006,737.1132,737.1,737.13,737.13,737.1,1779181860000,3
2026-05-19 09:12:00+00:00,65.0,737.02,737.02,737.02,737.02,737.02,1779181920000,2
2026-05-19 09:13:00+00:00,277.014993,736.8587,736.89,736.75,736.89,736.75,1779181980000,16
2026-05-19 09:14:00+00:00,1002.165607,736.9318,736.81,736.81,736.81,736.81,1779182040000,5
2026-05-19 09:15:00+00:00,98.10486,737.4055,736.58,736.58,736.58,736.58,1779182100000,21
2026-05-19 09:16:00+00:00,10740.019312,736.3578,736.38,736.37,736.4,736.33,1779182160000,93
2026-05-19 09:17:00+00:00,16848.092465,736.237,736.26,736.2,736.26,736.0,1779182220000,77
2026-05-19 09:19:00+00:00,466.0,736.1565,736.2,736.11,736.2,736.11,1779182340000,6
2026-05-19 09:20:00+00:00,508.040744,736.3736,736.3,736.35,736.35,736.27,1779182400000,16
2026-05-19 09:21:00+00:00,467.0074,736.4149,736.43,736.38,736.43,736.38,1779182460000,19
2026-05-19 09:22:00+00:00,506.000896,736.2115,736.19,736.18,736.23,736.18,1779182520000,10
2026-05-19 09:23:00+00:00,158.0,736.2675,736.2272,736.27,736.27,736.2272,1779182580000,5
2026-05-19 09:24:00+00:00,103.0,736.3405,736.359,736.32,736.359,736.32,1779182640000,4
2026-05-19 09:25:00+00:00,720.013579,736.1156,736.33,735.93,736.33,735.91,1779182700000,44
2026-05-19 09:26:00+00:00,1063.033354,735.8377,735.89,735.88,735.89,735.67,1779182760000,36
2026-05-19 09:27:00+00:00,552.01435,735.8302,735.88,735.8,735.91,735.76,1779182820000,16
2026-05-19 09:28:00+00:00,558.0,735.7815,735.81,735.73,735.84,735.73,1779182880000,15
2026-05-19 09:29:00+00:00,304.0,735.6611,735.71,735.67,735.71,735.63,1779182940000,20
2026-05-19 09:30:00+00:00,552.0,735.7148,735.63,735.86,735.86,735.63,1779183000000,26
2026-05-19 09:31:00+00:00,2101.465745,735.7716,735.9,735.38,735.9,735.38,1779183060000,74
2026-05-19 09:32:00+00:00,7842.913867,735.0287,735.13,734.92,735.13,734.88,1779183120000,95
2026-05-19 09:33:00+00:00,3250.018097,734.9702,734.94,735.26,735.26,734.86,1779183180000,52
2026-05-19 09:34:00+00:00,1113.087084,735.1209,735.14,734.93,735.15,734.93,1779183240000,26
2026-05-19 09:35:00+00:00,611.288893,735.4174,735.06,735.16,735.16,735.0,1779183300000,22
2026-05-19 09:36:00+00:00,5954.0,735.2476,735.25,735.19,735.32,735.18,1779183360000,55
2026-05-19 09:37:00+00:00,1078.004255,735.1331,735.14,735.21,735.21,735.05,1779183420000,31
2026-05-19 09:38:00+00:00,203.004325,735.073,735.05,735.05,735.05,735.05,1779183480000,12
2026-05-19 09:40:00+00:00,401.191739,735.1858,734.9,734.79,734.9,734.79,1779183600000,32
2026-05-19 09:41:00+00:00,554.086015,734.8794,734.88,734.63,734.88,734.63,1779183660000,34
2026-05-19 09:42:00+00:00,1129.017424,734.7411,734.56,734.8,734.8,734.56,1779183720000,23
2026-05-19 09:43:00+00:00,1357.004398,734.6914,734.7,734.63,734.7,734.57,1779183780000,11
2026-05-19 09:44:00+00:00,132.501497,737.4676,734.68,734.68,734.68,734.68,1779183840000,9
2026-05-19 09:45:00+00:00,3768.0,734.7115,734.58,734.63,734.75,734.58,1779183900000,55
2026-05-19 09:46:00+00:00,605.411562,735.2137,734.71,734.73,734.81,734.63,1779183960000,18
2026-05-19 09:47:00+00:00,77.440483,738.9337,734.71,734.71,734.71,734.71,1779184020000,8
2026-05-19 09:48:00+00:00,452.0,734.9035,734.84,734.94,734.94,734.84,1779184080000,13
2026-05-19 09:49:00+00:00,293.015347,735.056,735.0,735.04,735.04,735.0,1779184140000,15
2026-05-19 09:50:00+00:00,64.0,735.0927,735.09,735.09,735.09,735.09,1779184200000,5
2026-05-19 09:51:00+00:00,227.0,735.1563,735.11,735.16,735.16,735.11,1779184260000,8
2026-05-19 09:52:00+00:00,1052.002362,735.3305,735.34,735.25,735.37,735.25,1779184320000,18
2026-05-19 09:53:00+00:00,10315.0,735.2996,735.28,735.27,735.3,735.27,1779184380000,67
2026-05-19 09:54:00+00:00,11755.0,735.345,735.36,735.4,735.4,735.29,1779184440000,88
2026-05-19 09:55:00+00:00,1715.074797,735.4765,735.44,735.44,735.44,735.44,1779184500000,16
2026-05-19 09:56:00+00:00,738.0,735.5593,735.51,735.64,735.64,735.45,1779184560000,12
2026-05-19 09:57:00+00:00,1194.0,735.8048,735.7376,735.95,735.95,735.73,1779184620000,30
2026-05-19 09:58:00+00:00,737.0,736.015,735.95,736.05,736.09,735.95,1779184680000,25
2026-05-19 09:59:00+00:00,1704.0,735.998,736.09,735.94,736.11,735.9,1779184740000,35
2026-05-19 10:00:00+00:00,5122.004431,735.8296,735.86,736.07,736.07,735.66,1779184800000,103
2026-05-19 10:01:00+00:00,641.078669,736.1146,735.94,736.1,736.1,735.94,1779184860000,8
2026-05-19 10:02:00+00:00,1028.339674,736.2195,735.99,735.84,736.0,735.84,1779184920000,15
2026-05-19 10:03:00+00:00,1378.0,735.8159,735.8,735.82,735.85,735.79,1779184980000,16
2026-05-19 10:04:00+00:00,1072.003587,735.8243,735.82,735.8,735.86,735.8,1779185040000,13
2026-05-19 10:05:00+00:00,121.044057,736.006,735.74,735.74,735.74,735.74,1779185100000,9
2026-05-19 10:06:00+00:00,118.013197,735.883,735.8,735.8,735.8,735.8,1779185160000,6
2026-05-19 10:07:00+00:00,714.010019,735.8658,735.85,735.84,735.86,735.84,1779185220000,12
2026-05-19 10:09:00+00:00,366.041995,735.7814,735.75,735.68,735.75,735.64,1779185340000,18
2026-05-19 10:10:00+00:00,554.0,735.7201,735.72,735.72,735.72,735.72,1779185400000,8
2026-05-19 10:11:00+00:00,1443.002,735.6436,735.69,735.5555,735.69,735.5555,1779185460000,24
2026-05-19 10:12:00+00:00,1638.0,735.5318,735.41,735.61,735.62,735.37,1779185520000,29
2026-05-19 10:13:00+00:00,213.02,735.7827,735.65,735.75,735.75,735.65,1779185580000,14
2026-05-19 10:14:00+00:00,60.029897,736.1552,735.79,735.79,735.79,735.79,1779185640000,7
2026-05-19 10:15:00+00:00,172.0,735.828,735.83,735.83,735.83,735.83,1779185700000,6
2026-05-19 10:16:00+00:00,375.068676,735.8926,735.76,735.71,735.77,735.71,1779185760000,9
2026-05-19 10:17:00+00:00,1041.020073,735.7862,735.76,735.78,735.78,735.76,1779185820000,21
2026-05-19 10:18:00+00:00,247.37,736.8554,735.75,735.75,735.75,735.75,1779185880000,8
2026-05-19 10:19:00+00:00,745.715,736.4514,735.7,735.75,735.75,735.7,1779185940000,9
2026-05-19 10:20:00+00:00,2004.008222,735.7465,735.76,735.69,735.8,735.67,1779186000000,20
2026-05-19 10:21:00+00:00,347.191366,735.9541,735.53,735.56,735.56,735.53,1779186060000,20
2026-05-19 10:22:00+00:00,436.027141,735.6895,735.63,735.56,735.7,735.56,1779186120000,16
2026-05-19 10:23:00+00:00,315.010831,735.8085,735.76,735.85,735.85,735.76,1779186180000,12
2026-05-19 10:24:00+00:00,267.0,735.8363,735.84,735.84,735.84,735.83,1779186240000,5
2026-05-19 10:25:00+00:00,452.00209,735.8538,735.86,735.83,735.89,735.83,1779186300000,10
2026-05-19 10:26:00+00:00,317.539157,737.0549,735.82,735.8,735.82,735.7971,1779186360000,11
2026-05-19 10:28:00+00:00,231.0,735.6211,735.6,735.65,735.65,735.6,1779186480000,10
2026-05-19 10:29:00+00:00,725.684515,736.438,735.75,735.68,735.7779,735.68,1779186540000,20
2026-05-19 10:30:00+00:00,4532.002704,735.7351,735.74,735.7,735.8,735.69,1779186600000,34
2026-05-19 10:31:00+00:00,1925.0,735.7312,735.58,735.78,735.78,735.58,1779186660000,26
2026-05-19 10:32:00+00:00,946.0,735.8345,735.85,735.92,735.92,735.82,1779186720000,12
2026-05-19 10:33:00+00:00,614.122232,736.1288,735.99,736.0184,736.0184,735.94,1779186780000,20
2026-05-19 10:34:00+00:00,690.0,736.1086,736.1,736.1044,736.1044,736.1,1779186840000,11
2026-05-19 10:35:00+00:00,773.003764,735.9172,735.95,735.88,735.95,735.86,1779186900000,21
2026-05-19 10:36:00+00:00,191.129279,736.3396,735.81,735.82,735.82,735.81,1779186960000,16
2026-05-19 10:37:00+00:00,204.0,736.0286,736.03,736.03,736.03,736.03,1779187020000,6
2026-05-19 10:38:00+00:00,9591.741254,735.2697,735.87,734.93,735.87,734.93,1779187080000,162
2026-05-19 10:39:00+00:00,2319.260775,735.3703,735.11,735.45,735.48,735.11,1779187140000,45
2026-05-19 10:40:00+00:00,1279.19455,735.5165,735.4,735.41,735.47,735.34,1779187200000,24
2026-05-19 10:42:00+00:00,855.007455,735.1612,735.32,735.08,735.35,735.04,1779187320000,24
2026-05-19 10:43:00+00:00,578.0076,734.9437,735.08,734.75,735.1,734.75,1779187380000,27
2026-05-19 10:44:00+00:00,2161.114791,734.7294,734.6692,734.8,734.8,734.65,1779187440000,22
2026-05-19 10:45:00+00:00,213.0,734.9553,735.0,734.94,735.0,734.94,1779187500000,8
2026-05-19 10:46:00+00:00,2819.238157,734.7304,735.0,734.6,735.0,734.55,1779187560000,70
2026-05-19 10:47:00+00:00,1449.074784,735.1261,734.87,735.52,735.52,734.86,1779187620000,32
2026-05-19 10:48:00+00:00,393.001549,735.6316,735.6,735.53,735.71,735.53,1779187680000,17
2026-05-19 10:49:00+00:00,315.026013,735.498,735.57,735.39,735.57,735.39,1779187740000,13
2026-05-19 10:50:00+00:00,1461.695771,735.9909,735.39,735.76,735.76,735.35,1779187800000,60
2026-05-19 10:51:00+00:00,841.0,735.6798,735.68,735.67,735.68,735.67,1779187860000,12
2026-05-19 10:52:00+00:00,1365.0,735.6532,735.65,735.57,735.74,735.57,1779187920000,31
2026-05-19 10:53:00+00:00,505.101481,735.6831,735.5,735.54,735.64,735.5,1779187980000,14
2026-05-19 10:55:00+00:00,7116.373636,735.9194,735.66,736.04,736.2,735.66,1779188100000,109
2026-05-19 10:56:00+00:00,537.00163,735.923,736.0,735.91,736.0,735.9,1779188160000,15
2026-05-19 10:57:00+00:00,909.731169,736.5746,735.86,736.11,736.11,735.83,1779188220000,20
2026-05-19 10:58:00+00:00,968.0,736.1308,736.15,736.06,736.19,736.05,1779188280000,22
2026-05-19 10:59:00+00:00,7492.036034,736.0737,736.01,736.08,736.08,735.97,1779188340000,54
2026-05-19 11:00:00+00:00,23318.823706,736.162,736.08,736.23,736.319,736.04,1779188400000,189
2026-05-19 11:01:00+00:00,6583.085074,736.2455,736.32,736.12,736.38,736.12,1779188460000,64
2026-05-19 11:02:00+00:00,4826.780158,736.5458,736.22,736.51,736.51,736.2052,1779188520000,51
2026-05-19 11:03:00+00:00,2309.489523,736.6893,736.45,736.55,736.59,736.45,1779188580000,42
2026-05-19 11:04:00+00:00,2151.209975,736.4691,736.37,736.44,736.44,736.37,1779188640000,41
2026-05-19 11:05:00+00:00,796.227655,736.5366,736.42,736.1691,736.42,736.1691,1779188700000,41
2026-05-19 11:06:00+00:00,1024.589276,736.6232,736.25,736.2,736.25,736.16,1779188760000,52
2026-05-19 11:07:00+00:00,1428.135364,736.2334,736.1,736.2,736.2,736.1,1779188820000,35
2026-05-19 11:08:00+00:00,11570.531995,736.5358,736.26,736.34,736.6,736.26,1779188880000,89
2026-05-19 11:09:00+00:00,705.135808,736.5259,736.32,736.44,736.44,736.32,1779188940000,30
2026-05-19 11:10:00+00:00,7408.162996,736.189,736.44,736.17,736.44,736.0,1779189000000,145
2026-05-19 11:11:00+00:00,194.201836,736.9696,736.22,736.2,736.22,736.2,1779189060000,19
2026-05-19 11:13:00+00:00,558.43281,736.7656,736.28,736.1,736.28,736.1,1779189180000,24
2026-05-19 11:14:00+00:00,2630.121575,736.0391,736.0,736.0,736.02,736.0,1779189240000,49
2026-05-19 11:15:00+00:00,3267.421744,735.9276,736.03,735.74,736.03,735.74,1779189300000,72
2026-05-19 11:16:00+00:00,3440.044849,735.7859,735.83,735.94,735.94,735.73,1779189360000,55
2026-05-19 11:17:00+00:00,387.130395,736.1881,735.89,736.02,736.02,735.8717,1779189420000,23
2026-05-19 11:18:00+00:00,150.027175,736.2005,736.08,736.08,736.08,736.08,1779189480000,10
2026-05-19 11:19:00+00:00,252.897105,738.8259,736.21,736.21,736.21,736.21,1779189540000,15
2026-05-19 11:20:00+00:00,919.068091,735.9222,736.03,735.78,736.03,735.78,1779189600000,33
2026-05-19 11:21:00+00:00,343.367372,736.6401,735.843,735.928,735.928,735.7913,1779189660000,17
2026-05-19 11:22:00+00:00,574.0,735.8274,735.92,735.75,735.929,735.75,1779189720000,12
2026-05-19 11:23:00+00:00,150.043498,736.0651,735.84,735.84,735.84,735.84,1779189780000,11
2026-05-19 11:24:00+00:00,1196.042107,735.8272,735.75,735.81,735.81,735.75,1779189840000,11
2026-05-19 11:25:00+00:00,466.277042,736.3409,735.9,735.9257,735.94,735.9,1779189900000,22
2026-05-19 11:26:00+00:00,1474.756954,736.0712,735.7345,735.6,735.7345,735.6,1779189960000,21
2026-05-19 11:27:00+00:00,775.178334,735.8332,735.6609,735.69,735.69,735.61,1779190020000,22
2026-05-19 11:28:00+00:00,485.623991,736.6243,735.64,735.7,735.7,735.64,1779190080000,19
2026-05-19 11:29:00+00:00,1475.06848,735.8913,735.74,735.89,735.89,735.74,1779190140000,19
2026-05-19 11:30:00+00:00,3548.375932,736.209,735.9,736.16,736.28,735.9,1779190200000,77
2026-05-19 11:31:00+00:00,762.187666,736.3928,736.26,736.18,736.26,736.18,1779190260000,27
