Datetime,Open,High,Low,Close,Volume
2025-02-04 23:25:00+00:00,599.95,600.1998,599.93,600.17,2375.0
2025-02-04 23:30:00+00:00,600.25,600.25,600.1,600.1,1136.0
2025-02-04 23:35:00+00:00,600.07,600.07,599.88,600.0,2774.0
2025-02-04 23:40:00+00:00,600.0,600.17,600.0,600.17,920.0
2025-02-04 23:45:00+00:00,600.05,600.05,600.05,600.05,563.0
2025-02-04 23:50:00+00:00,600.07,600.07,600.0,600.0,2181.0
2025-02-04 23:55:00+00:00,599.93,599.94,599.75,599.75,15691.0
2025-02-05 00:00:00+00:00,599.81,599.81,599.5119,599.67,4097.0
2025-02-05 00:05:00+00:00,599.63,599.95,599.63,599.9,1548.0
2025-02-05 00:10:00+00:00,599.9185,600.28,599.9185,600.23,4608.0
2025-02-05 00:15:00+00:00,600.2199,600.2199,600.1499,600.2,1525.0
2025-02-05 00:20:00+00:00,600.15,600.1633,600.1013,600.1013,439.0
2025-02-05 00:25:00+00:00,600.15,600.23,600.15,600.23,4496.0
2025-02-05 00:30:00+00:00,600.26,600.511,600.26,600.5,4481.0
2025-02-05 00:35:00+00:00,600.54,600.7,600.54,600.7,16569.0
2025-02-05 00:40:00+00:00,600.7,600.72,600.5388,600.5388,21683.0
2025-02-05 00:45:00+00:00,600.61,600.63,600.35,600.35,2309.0
2025-02-05 00:50:00+00:00,600.45,600.48,600.3815,600.48,2798.0
2025-02-05 00:55:00+00:00,600.49,600.49,600.36,600.4,3476.0
2025-02-05 09:00:00+00:00,598.43,598.67,598.34,598.57,3577.0
2025-02-05 09:05:00+00:00,598.98,599.03,598.78,598.78,10204.0
2025-02-05 09:10:00+00:00,598.99,599.18,598.99,599.04,3366.0
2025-02-05 09:15:00+00:00,599.01,599.01,598.71,598.73,2691.0
2025-02-05 09:20:00+00:00,598.83,598.84,598.31,598.32,7939.0
2025-02-05 09:25:00+00:00,598.17,598.52,598.16,598.49,2414.0
2025-02-05 09:30:00+00:00,598.34,598.4,598.24,598.24,1346.0
2025-02-05 09:35:00+00:00,598.29,598.29,598.27,598.27,1299.0
2025-02-05 09:40:00+00:00,598.23,598.23,597.7,597.9,4057.0
2025-02-05 09:45:00+00:00,597.84,598.01,597.84,597.9,1360.0
2025-02-05 09:50:00+00:00,597.95,598.09,597.95,598.02,9410.0
2025-02-05 09:55:00+00:00,598.01,598.01,597.78,597.78,1531.0
2025-02-05 10:00:00+00:00,597.66,598.02,597.66,598.02,1077.0
2025-02-05 10:05:00+00:00,598.01,598.41,598.01,598.4,4895.0
2025-02-05 10:15:00+00:00,598.38,598.51,598.38,598.51,2898.0
2025-02-05 10:20:00+00:00,598.5,598.53,598.5,598.53,1278.0
2025-02-05 10:30:00+00:00,598.42,598.54,598.42,598.54,1013.0
2025-02-05 10:35:00+00:00,598.54,598.74,598.54,598.72,3909.0
2025-02-05 10:40:00+00:00,598.68,598.68,598.68,598.68,210.0
2025-02-05 10:45:00+00:00,598.56,598.56,598.56,598.56,545.0
2025-02-05 10:50:00+00:00,598.59,598.68,598.49,598.68,1293.0
2025-02-05 10:55:00+00:00,598.64,598.64,598.64,598.64,288.0
2025-02-05 11:00:00+00:00,598.7,598.79,598.7,598.79,471.0
2025-02-05 11:10:00+00:00,598.8,598.8,598.74,598.74,584.0
2025-02-05 11:15:00+00:00,598.86,599.01,598.86,599.01,901.0
2025-02-05 11:20:00+00:00,599.02,599.06,598.9,599.06,2516.0
2025-02-05 11:25:00+00:00,599.11,599.15,599.0,599.0,3021.0
2025-02-05 11:30:00+00:00,599.0,599.13,598.95,598.95,1563.0
2025-02-05 11:35:00+00:00,599.01,599.01,598.97,598.99,2227.0
2025-02-05 11:40:00+00:00,599.0,599.12,599.0,599.1,7039.0
2025-02-05 11:45:00+00:00,599.12,599.14,599.12,599.14,1608.0
2025-02-05 11:50:00+00:00,599.28,599.28,599.16,599.16,2237.0
2025-02-05 11:55:00+00:00,599.22,599.22,599.22,599.22,815.0
2025-02-05 12:00:00+00:00,599.18,599.3,599.1,599.22,9242.0
2025-02-05 12:05:00+00:00,599.11,599.18,599.05,599.06,7722.0
2025-02-05 12:10:00+00:00,599.07,599.08,598.79,598.83,11635.0
2025-02-05 12:15:00+00:00,599.0,599.24,599.0,599.13,7624.0
2025-02-05 12:20:00+00:00,599.01,599.05,598.98,599.05,1564.0
2025-02-05 12:25:00+00:00,599.19,599.19,599.09,599.18,2113.0
2025-02-05 12:30:00+00:00,599.15,599.15,599.13,599.14,6573.0
2025-02-05 12:35:00+00:00,599.08,599.2,599.08,599.18,819.0
2025-02-05 12:40:00+00:00,599.25,599.39,599.25,599.361,9136.0
2025-02-05 12:45:00+00:00,599.4,599.52,599.27,599.27,32529.0
2025-02-05 12:50:00+00:00,599.36,599.4,599.34,599.34,6381.0
2025-02-05 12:55:00+00:00,599.34,599.48,599.34,599.48,1002.0
2025-02-05 13:00:00+00:00,598.96,599.46,598.36,599.43,29019.0
2025-02-05 13:05:00+00:00,599.46,599.71,599.3096,599.6,26859.0
2025-02-05 13:10:00+00:00,599.57,599.57,599.28,599.4,14489.0
2025-02-05 13:15:00+00:00,599.29,599.29,599.0,599.28,9097.0
2025-02-05 13:20:00+00:00,599.27,599.51,599.27,599.38,27525.0
2025-02-05 13:25:00+00:00,599.4,599.7,599.4,599.67,24381.0
2025-02-05 13:30:00+00:00,599.7,600.49,599.48,599.5,57017.0
2025-02-05 13:35:00+00:00,599.54,599.65,599.4,599.55,16625.0
2025-02-05 13:40:00+00:00,599.65,599.89,599.6,599.76,10789.0
2025-02-05 13:45:00+00:00,599.8,599.9,599.74,599.74,28510.0
2025-02-05 13:50:00+00:00,599.83,599.8776,599.79,599.81,5474.0
2025-02-05 13:55:00+00:00,599.9,600.06,599.81,599.9906,16400.0
2025-02-05 14:00:00+00:00,600.0,600.0,599.8,599.91,4420.0
2025-02-05 14:05:00+00:00,600.0,600.201,599.96,600.201,15661.0
2025-02-05 14:10:00+00:00,600.18,600.3893,600.17,600.38,16215.0
2025-02-05 14:15:00+00:00,600.38,600.55,600.34,600.43,39656.0
2025-02-05 14:20:00+00:00,600.43,600.58,600.35,600.58,28280.0
2025-02-05 14:25:00+00:00,600.6,600.76,600.48,600.64,80602.0
2025-02-05 14:30:00+00:00,600.64,600.72,600.2,600.42,787660.0
2025-02-05 14:35:00+00:00,600.45,601.09,600.4,600.99,606932.0
2025-02-05 14:40:00+00:00,600.99,601.09,600.7501,600.89,369984.0
2025-02-05 14:45:00+00:00,600.86,601.0737,600.635,600.73,207914.0
2025-02-05 14:50:00+00:00,600.7,600.845,600.0525,600.19,361457.0
2025-02-05 14:55:00+00:00,600.19,600.23,599.47,600.12,431165.0
2025-02-05 15:00:00+00:00,600.12,601.1,598.58,598.73,963094.0
2025-02-05 15:05:00+00:00,598.74,599.44,598.64,599.435,661616.0
2025-02-05 15:10:00+00:00,599.435,599.95,598.9799,599.95,464540.0
2025-02-05 15:15:00+00:00,599.94,600.05,599.24,599.62,320443.0
2025-02-05 15:20:00+00:00,599.64,600.26,599.34,600.2,289373.0
2025-02-05 15:25:00+00:00,600.21,600.66,600.17,600.63,302309.0
2025-02-05 15:30:00+00:00,600.62,600.65,599.77,600.52,323459.0
2025-02-05 15:35:00+00:00,600.5,600.9,600.41,600.88,270197.0
2025-02-05 15:40:00+00:00,600.86,600.99,600.6,600.77,315236.0
2025-02-05 15:45:00+00:00,600.79,600.8599,600.33,600.46,285436.0
2025-02-05 15:50:00+00:00,600.4401,600.7,600.23,600.7,165384.0
2025-02-05 15:55:00+00:00,600.7,600.9199,600.39,600.585,187884.0
2025-02-05 16:00:00+00:00,600.57,600.85,600.34,600.67,198145.0
2025-02-05 16:05:00+00:00,600.68,601.39,600.61,601.3,242284.0
2025-02-05 16:10:00+00:00,601.3,601.4,600.82,600.9699,221146.0
2025-02-05 16:15:00+00:00,600.985,601.06,600.24,600.45,166891.0
2025-02-05 16:20:00+00:00,600.44,600.46,600.135,600.45,194088.0
2025-02-05 16:25:00+00:00,600.455,601.28,600.32,601.27,198982.0
2025-02-05 16:30:00+00:00,601.24,601.43,600.4235,601.42,373924.0
2025-02-05 16:35:00+00:00,601.42,601.71,601.3701,601.6096,770260.0
2025-02-05 16:40:00+00:00,601.62,601.85,601.39,601.84,245739.0
2025-02-05 16:45:00+00:00,601.85,602.239,601.68,602.11,526804.0
2025-02-05 16:50:00+00:00,602.12,602.88,602.12,602.68,540627.0
2025-02-05 16:55:00+00:00,602.67,602.76,602.34,602.65,374038.0
2025-02-05 17:00:00+00:00,602.64,603.0,602.6,602.93,369434.0
2025-02-05 17:05:00+00:00,602.92,603.17,602.8152,603.01,299427.0
2025-02-05 17:10:00+00:00,603.02,603.1172,602.8109,602.9,232801.0
2025-02-05 17:15:00+00:00,602.91,602.91,602.62,602.75,210542.0
2025-02-05 17:20:00+00:00,602.73,602.73,602.33,602.5999,195652.0
2025-02-05 17:25:00+00:00,602.5,602.7299,602.485,602.49,94160.0
2025-02-05 17:30:00+00:00,602.5,602.68,602.44,602.51,147157.0
2025-02-05 17:35:00+00:00,602.505,602.745,602.382172,602.48,157210.0
2025-02-05 17:40:00+00:00,602.48,602.59,602.37,602.57,104729.0
2025-02-05 17:45:00+00:00,602.56,602.85,602.555,602.78,101790.0
2025-02-05 17:50:00+00:00,602.8,602.84,602.32,602.8275,94299.0
2025-02-05 17:55:00+00:00,602.81,602.82,602.54,602.67,92425.0
2025-02-05 18:00:00+00:00,602.675,602.9,602.67,602.8,72190.0
2025-02-05 18:05:00+00:00,602.805,602.87,602.57,602.65,105200.0
2025-02-05 18:10:00+00:00,602.66,602.73,602.42,602.71,148956.0
2025-02-05 18:15:00+00:00,602.73,602.895,602.595,602.86,152823.0
2025-02-05 18:20:00+00:00,602.85,602.86,602.65,602.675,65814.0
2025-02-05 18:25:00+00:00,602.675,602.675,602.21,602.566,180026.0
2025-02-05 18:30:00+00:00,602.56,602.83,602.39,602.83,196984.0
2025-02-05 18:35:00+00:00,602.83,603.21,602.79,603.16,174595.0
2025-02-05 18:40:00+00:00,603.15,603.4,602.95,603.1,239838.0
2025-02-05 18:45:00+00:00,603.1,603.14,602.9965,603.1,112615.0
2025-02-05 18:50:00+00:00,603.12,603.15,602.78,602.9,88906.0
2025-02-05 18:55:00+00:00,602.92,602.995,602.67,602.93,143465.0
2025-02-05 19:00:00+00:00,602.92,603.2,602.91,603.12,125980.0
2025-02-05 19:05:00+00:00,603.11,603.6,603.08,603.52,197402.0
2025-02-05 19:10:00+00:00,603.53,603.635,603.31,603.47,201725.0
2025-02-05 19:15:00+00:00,603.45,603.5,603.33,603.37,131551.0
2025-02-05 19:20:00+00:00,603.365,603.48,603.29,603.45,161847.0
2025-02-05 19:25:00+00:00,603.44,603.45,603.23,603.27,146334.0
2025-02-05 19:30:00+00:00,603.29,603.36,603.1,603.23,199476.0
2025-02-05 19:35:00+00:00,603.225,603.349,603.0925,603.3,174075.0
2025-02-05 19:40:00+00:00,603.3,603.41,603.1401,603.165,264933.0
2025-02-05 19:45:00+00:00,603.16,603.2198,603.03,603.181,355648.0
2025-02-05 19:50:00+00:00,603.19,603.2,602.88,602.9509,126945.0
2025-02-05 19:55:00+00:00,602.95,603.13,602.91,603.0699,115671.0
2025-02-05 20:00:00+00:00,603.07,603.3777,603.05,603.25,320215.0
2025-02-05 20:05:00+00:00,603.23,603.3484,603.03,603.33,256564.0
2025-02-05 20:10:00+00:00,603.32,603.42,603.28,603.4,151759.0
2025-02-05 20:15:00+00:00,603.4,603.71,603.4,603.68,377762.0
2025-02-05 20:20:00+00:00,603.675,603.97,603.66,603.94,353050.0
2025-02-05 20:25:00+00:00,603.94,603.95,603.62,603.73,511851.0
2025-02-05 20:30:00+00:00,603.72,603.83,603.56,603.64,449800.0
2025-02-05 20:35:00+00:00,603.63,603.7,603.41,603.48,339791.0
2025-02-05 20:40:00+00:00,603.49,603.49,602.9251,603.025,612769.0
2025-02-05 20:45:00+00:00,603.02,603.34,602.98,603.12,487878.0
2025-02-05 20:50:00+00:00,603.12,603.57,602.91,603.495,829120.0
2025-02-05 20:55:00+00:00,603.5,604.37,603.48,604.17,2337428.0
2025-02-05 21:00:00+00:00,604.17,604.37,603.95,604.06,417081.0
2025-02-05 21:05:00+00:00,604.05,604.15,604.0,604.15,56753.0
2025-02-05 21:10:00+00:00,604.11,604.4,604.11,604.4,2729919.0
2025-02-05 21:15:00+00:00,604.4,604.72,604.1972,604.48,232122.0
2025-02-05 21:20:00+00:00,604.52,604.597,604.45,604.48,63016.0
2025-02-05 21:25:00+00:00,604.48,604.5,604.35,604.44,77044.0
2025-02-05 21:30:00+00:00,604.41,604.41,602.0031,604.38,39913.0
2025-02-05 21:35:00+00:00,604.38,604.41,604.35,604.39,21945.0
2025-02-05 21:40:00+00:00,604.35,604.39,604.31,604.33,7537.0
2025-02-05 21:45:00+00:00,604.25,604.42,604.23,604.33,20427.0
2025-02-05 21:50:00+00:00,604.35,604.52,604.35,604.52,25549.0
2025-02-05 21:55:00+00:00,604.55,604.59,604.52,604.52,13975.0
2025-02-05 22:00:00+00:00,604.57,604.62,604.5003,604.54,9619.0
2025-02-05 22:05:00+00:00,604.54,604.5783,604.4527,604.4527,5360.0
2025-02-05 22:10:00+00:00,604.45,604.58,604.383,604.58,16942.0
2025-02-05 22:15:00+00:00,604.5,604.6,604.5,604.6,1166.0
2025-02-05 22:20:00+00:00,604.62,604.65,604.59,604.6199,4919.0
2025-02-05 22:25:00+00:00,604.51,604.64,604.51,604.58,10270.0
2025-02-05 22:30:00+00:00,604.58,604.58,604.58,604.58,393.0
2025-02-05 22:35:00+00:00,604.54,604.54,604.5201,604.5201,571.0
2025-02-05 22:40:00+00:00,604.58,604.6,604.522,604.53,3108.0
2025-02-05 22:45:00+00:00,604.56,604.56,604.35,604.35,16644.0
2025-02-05 22:50:00+00:00,604.4975,604.4975,604.4975,604.4975,177.0
2025-02-05 22:55:00+00:00,604.5358,604.5358,604.4016,604.45,1966.0
2025-02-05 23:00:00+00:00,604.45,604.45,604.36,604.38,7720.0
2025-02-05 23:05:00+00:00,604.38,604.38,604.28,604.28,8586.0
2025-02-05 23:10:00+00:00,604.31,604.36,604.3,604.3,4904.0
2025-02-05 23:15:00+00:00,604.3,604.3,604.29,604.29,2107.0
2025-02-05 23:20:00+00:00,604.35,604.47,604.35,604.47,1263.0
2025-02-05 23:25:00+00:00,604.49,604.5,604.489,604.5,2108.0
2025-02-05 23:30:00+00:00,604.35,604.35,604.26,604.31,1684.0
2025-02-05 23:35:00+00:00,604.3,604.33,604.28,604.33,1999.0
2025-02-05 23:40:00+00:00,604.3,604.3,604.3,604.3,363.0
2025-02-05 23:45:00+00:00,604.36,604.56,604.36,604.52,6738.0
2025-02-05 23:50:00+00:00,604.49,604.5499,604.49,604.5499,1902.0
2025-02-05 23:55:00+00:00,604.514,604.55,604.49,604.5,4438.0
2025-02-06 00:00:00+00:00,604.54,605.07,604.54,605.05,13691.0
2025-02-06 00:05:00+00:00,604.99,605.07,604.9503,605.0101,3699.0
2025-02-06 00:10:00+00:00,604.95,604.95,604.9101,604.94,1552.0
2025-02-06 00:15:00+00:00,604.98,604.98,604.9,604.9217,1743.0
2025-02-06 00:25:00+00:00,604.9989,604.9989,604.96,604.97,2085.0
2025-02-06 00:30:00+00:00,605.04,605.04,604.98,604.98,5323.0
2025-02-06 00:35:00+00:00,604.93,604.94,604.79,604.81,3596.0
2025-02-06 00:40:00+00:00,604.8,604.8486,604.7412,604.84,2385.0
2025-02-06 00:45:00+00:00,604.7401,604.79,604.7293,604.731,3417.0
2025-02-06 00:50:00+00:00,604.7301,604.7301,604.54,604.6799,18047.0
2025-02-06 00:55:00+00:00,604.74,604.75,604.6801,604.74,3513.0
2025-02-06 09:00:00+00:00,605.59,605.85,605.59,605.83,1709.0
2025-02-06 09:05:00+00:00,605.99,606.0,605.9,605.98,8661.0
2025-02-06 09:10:00+00:00,606.03,606.03,606.03,606.03,198.0
2025-02-06 09:15:00+00:00,605.98,605.98,605.98,605.98,930.0
2025-02-06 09:20:00+00:00,605.81,605.81,605.69,605.79,1277.0
2025-02-06 09:25:00+00:00,605.57,605.72,605.57,605.72,1482.0
2025-02-06 09:30:00+00:00,605.59,605.75,605.59,605.75,2033.0
2025-02-06 09:35:00+00:00,605.77,605.77,605.7,605.7,868.0
2025-02-06 09:40:00+00:00,605.73,605.73,605.49,605.49,2191.0
2025-02-06 09:45:00+00:00,605.57,605.57,605.45,605.53,853.0
2025-02-06 09:50:00+00:00,605.57,605.57,605.57,605.57,178.0
2025-02-06 09:55:00+00:00,605.63,605.63,605.48,605.48,623.0
2025-02-06 10:00:00+00:00,605.48,605.6,605.48,605.55,1296.0
2025-02-06 10:10:00+00:00,605.75,605.75,605.69,605.69,2401.0
2025-02-06 10:15:00+00:00,605.66,605.66,605.57,605.57,739.0
2025-02-06 10:25:00+00:00,605.51,605.51,605.4,605.4,2532.0
2025-02-06 10:30:00+00:00,605.31,605.31,605.2,605.2,3341.0
2025-02-06 10:35:00+00:00,605.36,605.37,605.36,605.37,1136.0
2025-02-06 10:40:00+00:00,605.33,605.33,605.33,605.33,134.0
2025-02-06 10:45:00+00:00,605.39,605.42,605.38,605.42,1443.0
2025-02-06 10:50:00+00:00,605.25,605.25,605.16,605.19,3554.0
2025-02-06 10:55:00+00:00,605.16,605.16,605.16,605.16,1036.0
2025-02-06 11:00:00+00:00,605.1,605.1,604.71,604.71,11206.0
2025-02-06 11:05:00+00:00,604.86,604.99,604.86,604.99,2106.0
2025-02-06 11:10:00+00:00,604.78,604.8,604.78,604.8,1130.0
2025-02-06 11:15:00+00:00,604.92,604.92,604.92,604.92,485.0
2025-02-06 11:20:00+00:00,604.78,604.78,604.75,604.75,337.0
2025-02-06 11:25:00+00:00,604.69,604.69,604.55,604.57,1793.0
2025-02-06 11:30:00+00:00,604.54,604.54,604.54,604.54,342.0
2025-02-06 11:35:00+00:00,604.43,604.6,604.43,604.51,12253.0
2025-02-06 11:40:00+00:00,604.52,604.62,604.52,604.62,1918.0
2025-02-06 11:45:00+00:00,604.68,604.8,604.42,604.51,4792.0
2025-02-06 11:50:00+00:00,604.52,604.57,604.46,604.46,6879.0
2025-02-06 11:55:00+00:00,604.49,604.5,604.34,604.5,12361.0
2025-02-06 12:00:00+00:00,604.47,604.62,604.35,604.36,5468.0
2025-02-06 12:05:00+00:00,604.39,604.42,604.33,604.33,1595.0
2025-02-06 12:10:00+00:00,604.35,604.47,604.35,604.4,2662.0
2025-02-06 12:15:00+00:00,604.36,604.63,604.36,604.63,6567.0
2025-02-06 12:20:00+00:00,604.67,604.71,604.67,604.71,1023.0
2025-02-06 12:25:00+00:00,604.73,604.83,604.73,604.75,2623.0
2025-02-06 12:30:00+00:00,604.83,604.83,604.65,604.65,39000.0
2025-02-06 12:35:00+00:00,604.55,604.85,604.55,604.85,82158.0
2025-02-06 12:40:00+00:00,604.83,605.03,604.83,604.97,5064.0
2025-02-06 12:45:00+00:00,604.98,605.16,604.98,605.12,23495.0
2025-02-06 12:50:00+00:00,605.2,605.35,605.07,605.3,19270.0
2025-02-06 12:55:00+00:00,605.28,605.33,605.22,605.3,10985.0
2025-02-06 13:00:00+00:00,604.36,606.0304,604.3318,605.55,44300.0
2025-02-06 13:05:00+00:00,605.53,605.53,605.35,605.45,5325.0
2025-02-06 13:10:00+00:00,605.42,605.5,605.39,605.41,22340.0
2025-02-06 13:15:00+00:00,605.41,605.45,605.33,605.33,3849.0
2025-02-06 13:20:00+00:00,605.51,605.6,605.47,605.5307,2223.0
2025-02-06 13:25:00+00:00,605.55,605.67,605.55,605.56,15200.0
2025-02-06 13:30:00+00:00,605.7,605.7,605.39,605.44,3935.0
2025-02-06 13:35:00+00:00,605.46,605.57,605.4002,605.4002,8047.0
2025-02-06 13:40:00+00:00,605.4,605.4,605.1007,605.1007,8437.0
2025-02-06 13:45:00+00:00,605.13,605.4,605.11,605.4,9782.0
2025-02-06 13:50:00+00:00,605.22,605.44,605.2185,605.44,9624.0
2025-02-06 13:55:00+00:00,605.43,605.69,605.43,605.68,18489.0
2025-02-06 14:00:00+00:00,605.7,605.87,605.7,605.82,11907.0
2025-02-06 14:05:00+00:00,605.82,605.87,605.79,605.79,30731.0
2025-02-06 14:10:00+00:00,605.75,605.79,605.7,605.77,33216.0
2025-02-06 14:15:00+00:00,605.8,606.11,605.79,606.09,16537.0
2025-02-06 14:20:00+00:00,606.05,606.22,605.92,606.14,20892.0
2025-02-06 14:25:00+00:00,606.16,606.18,605.91,605.98,29219.0
2025-02-06 14:30:00+00:00,605.99,606.05,605.39,605.6,1434624.0
2025-02-06 14:35:00+00:00,605.6,605.64,605.1,605.22,467161.0
2025-02-06 14:40:00+00:00,605.215,605.63,605.14,605.63,316248.0
2025-02-06 14:45:00+00:00,605.64,606.1,605.61,605.6695,436907.0
2025-02-06 14:50:00+00:00,605.675,605.81,605.4404,605.5773,286029.0
2025-02-06 14:55:00+00:00,605.54,605.5419,604.94,605.2699,303248.0
2025-02-06 15:00:00+00:00,605.22,605.285,604.96,605.05,257491.0
2025-02-06 15:05:00+00:00,605.05,605.6,604.96,605.52,251233.0
2025-02-06 15:10:00+00:00,605.52,605.8,605.4301,605.73,169446.0
2025-02-06 15:15:00+00:00,605.74,605.945,605.66,605.67,209943.0
2025-02-06 15:20:00+00:00,605.6799,605.86,605.03,605.1,212424.0
2025-02-06 15:25:00+00:00,605.1,605.16,604.83,604.94,266953.0
2025-02-06 15:30:00+00:00,604.94,605.23,604.74,605.03,253058.0
2025-02-06 15:35:00+00:00,605.05,605.75,604.38,604.4486,508338.0
2025-02-06 15:40:00+00:00,604.44,605.36,604.39,604.7,317684.0
2025-02-06 15:45:00+00:00,604.75,604.77,604.16,604.46,304506.0
2025-02-06 15:50:00+00:00,604.43,604.8899,604.43,604.8,240787.0
2025-02-06 15:55:00+00:00,604.8,604.9384,604.52,604.62,151671.0
2025-02-06 16:00:00+00:00,604.63,605.0,604.54,604.88,163810.0
2025-02-06 16:05:00+00:00,604.88,605.16,604.795,605.15,159752.0
2025-02-06 16:10:00+00:00,605.16,605.62,605.1299,605.5899,228921.0
2025-02-06 16:15:00+00:00,605.5943,605.68,605.4999,605.63,169545.0
2025-02-06 16:20:00+00:00,605.63,605.6999,605.3701,605.66,232150.0
2025-02-06 16:25:00+00:00,605.66,605.69,605.51,605.53,128997.0
2025-02-06 16:30:00+00:00,605.55,605.56,605.29,605.36,134827.0
2025-02-06 16:35:00+00:00,605.365,605.46,604.95,605.17,165375.0
2025-02-06 16:40:00+00:00,605.18,605.18,604.98,605.02,161654.0
2025-02-06 16:45:00+00:00,605.0182,605.23,604.765,605.17,232697.0
2025-02-06 16:50:00+00:00,605.17,605.5048,605.14,605.39,192111.0
2025-02-06 16:55:00+00:00,605.38,605.46,605.02,605.12,153681.0
2025-02-06 17:00:00+00:00,605.13,605.17,604.77,605.14,182579.0
2025-02-06 17:05:00+00:00,605.12,605.16,604.9,604.99,146578.0
2025-02-06 17:10:00+00:00,604.9866,605.0148,604.78,604.81,127023.0
2025-02-06 17:15:00+00:00,604.82,605.3577,604.75,605.34,138164.0
2025-02-06 17:20:00+00:00,605.34,605.63,605.34,605.58,190061.0
2025-02-06 17:25:00+00:00,605.5701,605.6,605.12,605.14,177347.0
2025-02-06 17:30:00+00:00,605.14,605.17,604.86,605.15,142879.0
2025-02-06 17:35:00+00:00,605.18,605.345,605.15,605.26,80104.0
2025-02-06 17:40:00+00:00,605.27,605.33,605.21,605.29,66491.0
2025-02-06 17:45:00+00:00,605.29,605.47,605.2238,605.44,84282.0
2025-02-06 17:50:00+00:00,605.46,605.67,605.42,605.632,164148.0
2025-02-06 17:55:00+00:00,605.632,605.78,605.55,605.61,181925.0
2025-02-06 18:00:00+00:00,605.61,605.88,605.6,605.85,191716.0
2025-02-06 18:05:00+00:00,605.8558,605.99,605.3826,605.59,263270.0
2025-02-06 18:10:00+00:00,605.62,605.82,605.3,605.47,269343.0
2025-02-06 18:15:00+00:00,605.48,605.82,605.33,605.6424,238697.0
2025-02-06 18:20:00+00:00,605.66,605.765,605.5,605.74,144885.0
2025-02-06 18:25:00+00:00,605.715,605.715,605.423,605.58,108887.0
2025-02-06 18:30:00+00:00,605.59,605.79,605.5849,605.65,69601.0
2025-02-06 18:35:00+00:00,605.64,605.67,605.2632,605.325,121904.0
2025-02-06 18:40:00+00:00,605.3,605.7,605.13,605.4,248640.0
2025-02-06 18:45:00+00:00,605.39,605.45,605.16,605.421,213387.0
2025-02-06 18:50:00+00:00,605.425,605.43,605.14,605.1651,124640.0
2025-02-06 18:55:00+00:00,605.15,605.265,605.0401,605.16,283584.0
2025-02-06 19:00:00+00:00,605.15,605.4,605.0,605.29,514328.0
2025-02-06 19:05:00+00:00,605.29,605.44,605.2123,605.4,221577.0
2025-02-06 19:10:00+00:00,605.38,605.49,605.19,605.2,257918.0
2025-02-06 19:15:00+00:00,605.21,605.42,605.055,605.235,195723.0
2025-02-06 19:20:00+00:00,605.24,605.24,605.08,605.1123,220907.0
2025-02-06 19:25:00+00:00,605.115,605.115,604.36,604.56,367102.0
2025-02-06 19:30:00+00:00,604.58,604.58,602.63,603.05,986817.0
2025-02-06 19:35:00+00:00,603.05,603.76,602.83,603.6,571232.0
2025-02-06 19:40:00+00:00,603.5801,603.67,603.13,603.37,399716.0
2025-02-06 19:45:00+00:00,603.37,604.05,603.25,603.99,335223.0
2025-02-06 19:50:00+00:00,604.0,604.3,603.95,604.15,430399.0
2025-02-06 19:55:00+00:00,604.12,604.2199,603.56,603.73,278907.0
2025-02-06 20:00:00+00:00,603.72,603.8594,603.53,603.73,252217.0
2025-02-06 20:05:00+00:00,603.76,604.055,603.7,603.99,213262.0
2025-02-06 20:10:00+00:00,604.0,604.21,603.955,604.2,355059.0
2025-02-06 20:15:00+00:00,604.19,604.69,604.19,604.49,650084.0
2025-02-06 20:20:00+00:00,604.46,604.67,604.35,604.645,237703.0
2025-02-06 20:25:00+00:00,604.65,604.82,604.65,604.765,557820.0
2025-02-06 20:30:00+00:00,604.77,604.975,604.69,604.785,382928.0
2025-02-06 20:35:00+00:00,604.785,604.925,604.58,604.9,454463.0
2025-02-06 20:40:00+00:00,604.9,605.05,604.82,605.02,429912.0
2025-02-06 20:45:00+00:00,605.02,605.5,604.97,605.4,532444.0
2025-02-06 20:50:00+00:00,605.41,606.22,605.41,606.15,2135252.0
2025-02-06 20:55:00+00:00,606.15,606.4525,605.92,606.34,2685838.0
2025-02-06 21:00:00+00:00,606.37,606.47,603.32,605.29,1227766.0
2025-02-06 21:05:00+00:00,605.1912,606.4055,604.74,604.95,1944978.0
2025-02-06 21:10:00+00:00,605.0,605.27,604.95,605.06,2691190.0
2025-02-06 21:15:00+00:00,605.07,605.83,604.4,605.45,289105.0
2025-02-06 21:20:00+00:00,605.46,605.63,605.22,605.48,63169.0
2025-02-06 21:25:00+00:00,605.4,605.53,605.01,605.37,208647.0
2025-02-06 21:30:00+00:00,605.39,605.68,605.29,605.6,265010.0
2025-02-06 21:35:00+00:00,605.58,605.66,605.25,605.25,166189.0
