Datetime,Open,High,Low,Close,Volume
2025-06-03 22:20:00+00:00,596.2088,596.32,596.1001,596.32,6024.0
2025-06-03 22:25:00+00:00,596.33,596.47,596.2513,596.4402,3671.0
2025-06-03 22:30:00+00:00,596.43,596.6,596.43,596.5892,6613.0
2025-06-03 22:35:00+00:00,596.5504,596.6001,596.55,596.5587,14201.0
2025-06-03 22:40:00+00:00,596.52,596.52,596.46,596.46,2628.0
2025-06-03 22:45:00+00:00,596.5001,596.5001,596.4104,596.4696,2164.0
2025-06-03 22:50:00+00:00,596.53,596.54,596.4103,596.48,2246.0
2025-06-03 22:55:00+00:00,596.49,596.5,596.49,596.5,781.0
2025-06-03 23:00:00+00:00,596.37,596.37,596.05,596.35,6732.0
2025-06-03 23:05:00+00:00,596.2801,596.5,596.2801,596.5,447.0
2025-06-03 23:10:00+00:00,596.5,596.52,596.3801,596.3801,4609.0
2025-06-03 23:15:00+00:00,596.37,596.52,596.37,596.52,5410.0
2025-06-03 23:20:00+00:00,596.5,596.5484,596.5,596.53,4834.0
2025-06-03 23:25:00+00:00,596.54,596.56,596.54,596.54,5333.0
2025-06-03 23:30:00+00:00,596.54,596.5705,596.24,596.25,8170.0
2025-06-03 23:35:00+00:00,596.2208,596.5,596.22,596.5,6375.0
2025-06-03 23:45:00+00:00,596.4,596.4,596.3483,596.3483,2515.0
2025-06-03 23:50:00+00:00,596.19,596.35,596.06,596.35,11236.0
2025-06-03 23:55:00+00:00,596.3,596.39,596.27,596.3017,4700.0
2025-06-04 08:00:00+00:00,596.99,597.24,596.84,597.22,12323.0
2025-06-04 08:05:00+00:00,597.3,597.3,597.15,597.24,6087.0
2025-06-04 08:10:00+00:00,597.29,597.54,597.17,597.54,5641.0
2025-06-04 08:15:00+00:00,597.57,597.63,597.4,597.4,2923.0
2025-06-04 08:20:00+00:00,597.35,597.37,597.23,597.35,7032.0
2025-06-04 08:25:00+00:00,597.34,597.34,597.18,597.2,2849.0
2025-06-04 08:30:00+00:00,597.19,597.31,597.17,597.31,3477.0
2025-06-04 08:35:00+00:00,597.3,597.36,597.28,597.28,3115.0
2025-06-04 08:40:00+00:00,597.32,597.33,597.19,597.19,1760.0
2025-06-04 08:45:00+00:00,597.28,597.28,597.28,597.28,405.0
2025-06-04 08:50:00+00:00,597.19,597.19,597.1,597.1,1172.0
2025-06-04 08:55:00+00:00,596.98,596.98,596.84,596.85,5739.0
2025-06-04 09:00:00+00:00,596.93,597.04,596.83,596.83,1592.0
2025-06-04 09:05:00+00:00,596.95,597.01,596.94,597.0,1028.0
2025-06-04 09:10:00+00:00,597.05,597.3,596.99,597.15,2617.0
2025-06-04 09:15:00+00:00,597.17,597.17,597.16,597.16,893.0
2025-06-04 09:20:00+00:00,597.31,597.31,597.29,597.29,1234.0
2025-06-04 09:25:00+00:00,597.23,597.35,597.23,597.35,390.0
2025-06-04 09:30:00+00:00,597.21,597.21,597.14,597.2,1703.0
2025-06-04 09:35:00+00:00,597.35,597.35,597.33,597.33,709.0
2025-06-04 09:40:00+00:00,597.32,597.42,597.25,597.42,4374.0
2025-06-04 09:45:00+00:00,597.42,597.45,597.4,597.4,1519.0
2025-06-04 09:50:00+00:00,597.22,597.31,597.22,597.3,1257.0
2025-06-04 09:55:00+00:00,597.27,597.27,597.2,597.26,1029.0
2025-06-04 10:00:00+00:00,597.22,597.42,597.22,597.42,4317.0
2025-06-04 10:05:00+00:00,597.45,597.61,597.45,597.6,4869.0
2025-06-04 10:10:00+00:00,597.59,597.63,597.43,597.46,2492.0
2025-06-04 10:15:00+00:00,597.49,597.49,597.26,597.26,3329.0
2025-06-04 10:20:00+00:00,597.19,597.19,596.95,596.95,4496.0
2025-06-04 10:25:00+00:00,597.2,597.2,597.07,597.15,2245.0
2025-06-04 10:30:00+00:00,597.08,597.08,596.93,596.93,3397.0
2025-06-04 10:35:00+00:00,596.92,597.04,596.92,597.04,3224.0
2025-06-04 10:40:00+00:00,597.06,597.12,597.05,597.11,7772.0
2025-06-04 10:45:00+00:00,597.21,597.21,597.21,597.21,2591.0
2025-06-04 10:50:00+00:00,597.14,597.33,597.14,597.29,2019.0
2025-06-04 10:55:00+00:00,597.27,597.43,597.25,597.42,3468.0
2025-06-04 11:00:00+00:00,597.44,597.46,597.25,597.29,8637.0
2025-06-04 11:05:00+00:00,597.28,597.48,597.22,597.29,11116.0
2025-06-04 11:10:00+00:00,597.33,597.33,597.25,597.25,2288.0
2025-06-04 11:15:00+00:00,597.24,597.27,597.21,597.25,3079.0
2025-06-04 11:20:00+00:00,597.23,597.24,597.03,597.05,11556.0
2025-06-04 11:25:00+00:00,597.05,597.05,596.95,597.01,3270.0
2025-06-04 11:30:00+00:00,597.02,597.04,596.92,597.0,3726.0
2025-06-04 11:35:00+00:00,597.0,597.13,596.94,597.13,5657.0
2025-06-04 11:40:00+00:00,597.16,597.3,597.01,597.23,16512.0
2025-06-04 11:45:00+00:00,597.33,597.45,597.32,597.4,5368.0
2025-06-04 11:50:00+00:00,597.4,597.5,597.4,597.46,2970.0
2025-06-04 11:55:00+00:00,597.46,597.48,597.29,597.29,4514.0
2025-06-04 12:00:00+00:00,597.32,597.56,595.57,597.44,55048.0
2025-06-04 12:05:00+00:00,597.41,597.67,597.41,597.49,15002.0
2025-06-04 12:10:00+00:00,597.44,597.5399,597.43,597.43,5274.0
2025-06-04 12:15:00+00:00,597.41,597.43,596.38,596.45,158974.0
2025-06-04 12:20:00+00:00,596.46,596.49,595.52,595.6,101504.0
2025-06-04 12:25:00+00:00,595.6,596.05,595.46,595.87,53596.0
2025-06-04 12:30:00+00:00,595.85,596.36,595.85,596.1,93589.0
2025-06-04 12:35:00+00:00,596.11,596.35,595.8819,596.0,50875.0
2025-06-04 12:40:00+00:00,596.0,596.02,595.58,595.75,49222.0
2025-06-04 12:45:00+00:00,595.8,596.2,595.77,596.12,37799.0
2025-06-04 12:50:00+00:00,596.12,596.2,595.91,596.19,16993.0
2025-06-04 12:55:00+00:00,596.2,596.3,596.0,596.26,33056.0
2025-06-04 13:00:00+00:00,596.26,596.37,596.11,596.29,32869.0
2025-06-04 13:05:00+00:00,596.28,596.33,596.1,596.2,25509.0
2025-06-04 13:10:00+00:00,596.17,596.4493,596.1608,596.431,16507.0
2025-06-04 13:15:00+00:00,596.45,596.6499,596.35,596.6496,42979.0
2025-06-04 13:20:00+00:00,596.63,596.93,596.63,596.75,75498.0
2025-06-04 13:25:00+00:00,596.72,596.98,596.43,596.98,105275.0
2025-06-04 13:30:00+00:00,596.96,597.605,596.79,597.555,1670636.0
2025-06-04 13:35:00+00:00,597.58,597.915,597.37,597.77,1302144.0
2025-06-04 13:40:00+00:00,597.77,597.95,597.32,597.44,887099.0
2025-06-04 13:45:00+00:00,597.38,597.845,597.32,597.8,1255248.0
2025-06-04 13:50:00+00:00,597.81,597.83,597.185,597.36,833059.0
2025-06-04 13:55:00+00:00,597.34,597.64,597.18,597.565,502990.0
2025-06-04 14:00:00+00:00,597.5,597.58,596.27,596.66,1521514.0
2025-06-04 14:05:00+00:00,596.66,596.845,595.49,596.34,1874033.0
2025-06-04 14:10:00+00:00,596.35,596.9201,596.33,596.81,950225.0
2025-06-04 14:15:00+00:00,596.8,597.31,596.65,597.0701,756574.0
2025-06-04 14:20:00+00:00,597.085,597.24,596.78,597.09,640010.0
2025-06-04 14:25:00+00:00,597.08,597.7,597.07,597.585,785616.0
2025-06-04 14:30:00+00:00,597.58,597.77,597.415,597.51,745321.0
2025-06-04 14:35:00+00:00,597.52,597.74,597.07,597.3,968516.0
2025-06-04 14:40:00+00:00,597.28,597.42,596.8,596.99,724280.0
2025-06-04 14:45:00+00:00,597.0,597.41,596.71,597.2007,470631.0
2025-06-04 14:50:00+00:00,597.2,597.2,596.695,597.135,550393.0
2025-06-04 14:55:00+00:00,597.13,597.54,596.97,597.525,398416.0
2025-06-04 15:00:00+00:00,597.54,597.68,597.34,597.53,505072.0
2025-06-04 15:05:00+00:00,597.53,597.875,597.45,597.73,396998.0
2025-06-04 15:10:00+00:00,597.72,597.865,597.505,597.53,453192.0
2025-06-04 15:15:00+00:00,597.54,597.7,597.23,597.42,633500.0
2025-06-04 15:20:00+00:00,597.43,597.53,597.13,597.335,423655.0
2025-06-04 15:25:00+00:00,597.34,597.38,596.97,596.99,422869.0
2025-06-04 15:30:00+00:00,596.99,597.209,596.755,597.025,549190.0
2025-06-04 15:35:00+00:00,597.01,597.24,596.8,597.12,355398.0
2025-06-04 15:40:00+00:00,597.12,597.41,596.41,596.5901,746923.0
2025-06-04 15:45:00+00:00,596.57,597.2,596.5299,596.9,848224.0
2025-06-04 15:50:00+00:00,596.89,597.31,596.885,597.06,414900.0
2025-06-04 15:55:00+00:00,597.06,597.14,596.67,596.88,301686.0
2025-06-04 16:00:00+00:00,596.87,596.94,596.5,596.6,479858.0
2025-06-04 16:05:00+00:00,596.61,596.71,596.38,596.48,440380.0
2025-06-04 16:10:00+00:00,596.475,596.54,595.7909,595.87,616460.0
2025-06-04 16:15:00+00:00,595.86,596.45,595.83,596.42,839646.0
2025-06-04 16:20:00+00:00,596.41,596.4351,595.9913,596.17,337171.0
2025-06-04 16:25:00+00:00,596.18,596.36,595.8806,595.925,378710.0
2025-06-04 16:30:00+00:00,595.91,596.38,595.87,596.11,431504.0
2025-06-04 16:35:00+00:00,596.1085,596.28,595.98,596.17,335918.0
2025-06-04 16:40:00+00:00,596.16,596.49,596.13,596.4776,346675.0
2025-06-04 16:45:00+00:00,596.47,596.83,596.44,596.795,386354.0
2025-06-04 16:50:00+00:00,596.785,596.84,596.57,596.6744,391013.0
2025-06-04 16:55:00+00:00,596.66,596.82,596.62,596.77,239390.0
2025-06-04 17:00:00+00:00,596.77,597.185,596.75,597.125,512775.0
2025-06-04 17:05:00+00:00,597.12,597.21,597.085,597.18,296474.0
2025-06-04 17:10:00+00:00,597.17,597.385,597.15,597.25,612238.0
2025-06-04 17:15:00+00:00,597.26,597.3599,597.09,597.2012,354928.0
2025-06-04 17:20:00+00:00,597.2084,597.36,597.18,597.22,751130.0
2025-06-04 17:25:00+00:00,597.2301,597.43,597.22,597.315,273331.0
2025-06-04 17:30:00+00:00,597.31,597.38,597.12,597.33,352713.0
2025-06-04 17:35:00+00:00,597.33,597.565,597.2707,597.29,294589.0
2025-06-04 17:40:00+00:00,597.29,597.42,597.05,597.36,396388.0
2025-06-04 17:45:00+00:00,597.36,597.57,597.31,597.54,361178.0
2025-06-04 17:50:00+00:00,597.53,597.575,597.38,597.475,301301.0
2025-06-04 17:55:00+00:00,597.465,597.67,597.45,597.57,361181.0
2025-06-04 18:00:00+00:00,597.58,597.835,597.57,597.73,469204.0
2025-06-04 18:05:00+00:00,597.72,597.93,597.46,597.55,697205.0
2025-06-04 18:10:00+00:00,597.56,597.66,597.37,597.51,532627.0
2025-06-04 18:15:00+00:00,597.52,597.62,597.425,597.52,312184.0
2025-06-04 18:20:00+00:00,597.53,597.7687,597.5299,597.565,361711.0
2025-06-04 18:25:00+00:00,597.56,597.6101,597.29,597.59,527748.0
2025-06-04 18:30:00+00:00,597.59,597.68,597.25,597.35,445155.0
2025-06-04 18:35:00+00:00,597.34,597.48,597.205,597.37,362041.0
2025-06-04 18:40:00+00:00,597.38,597.55,597.29,597.46,331457.0
2025-06-04 18:45:00+00:00,597.47,597.49,597.08,597.22,667379.0
2025-06-04 18:50:00+00:00,597.22,597.22,596.84,597.15,771625.0
2025-06-04 18:55:00+00:00,597.1551,597.1601,596.92,597.0212,285835.0
2025-06-04 19:00:00+00:00,597.03,597.23,596.9207,597.169,498995.0
2025-06-04 19:05:00+00:00,597.16,597.18,596.77,596.8201,525548.0
2025-06-04 19:10:00+00:00,596.82,597.1585,596.79,597.08,444875.0
2025-06-04 19:15:00+00:00,597.07,597.095,596.71,596.92,496060.0
2025-06-04 19:20:00+00:00,596.93,597.6,596.82,596.98,639162.0
2025-06-04 19:25:00+00:00,596.98,597.04,596.89,597.03,558361.0
2025-06-04 19:30:00+00:00,597.03,597.245,596.8913,596.8916,1458406.0
2025-06-04 19:35:00+00:00,596.9,597.015,596.785,596.79,969207.0
2025-06-04 19:40:00+00:00,596.8,596.86,596.43,596.74,1368699.0
2025-06-04 19:45:00+00:00,596.75,596.94,596.46,596.53,1182623.0
2025-06-04 19:50:00+00:00,596.53,596.54,596.06,596.27,1883772.0
2025-06-04 19:55:00+00:00,596.28,596.5,595.89,595.9,3422965.0
2025-06-04 20:00:00+00:00,595.88,595.96,595.66,595.9505,562117.0
2025-06-04 20:05:00+00:00,595.95,596.1,595.76,595.94,154869.0
2025-06-04 20:10:00+00:00,595.92,596.05,595.88,595.96,1385869.0
2025-06-04 20:15:00+00:00,595.95,595.97,595.88,595.96,62941.0
2025-06-04 20:20:00+00:00,595.96,596.1,595.81,596.01,102195.0
2025-06-04 20:25:00+00:00,596.07,596.07,595.8399,595.91,31201.0
2025-06-04 20:30:00+00:00,595.93,595.93,595.77,595.77,31763.0
2025-06-04 20:35:00+00:00,595.79,595.87,595.78,595.81,12063.0
2025-06-04 20:40:00+00:00,595.77,595.86,595.77,595.86,13067.0
2025-06-04 20:45:00+00:00,595.86,596.0,595.86,595.91,9971.0
2025-06-04 20:50:00+00:00,595.87,595.92,595.75,595.75,28337.0
2025-06-04 20:55:00+00:00,595.72,595.81,595.65,595.73,22150.0
2025-06-04 21:00:00+00:00,595.81,595.81,595.75,595.7501,8902.0
2025-06-04 21:05:00+00:00,595.8085,595.83,595.8085,595.83,498.0
2025-06-04 21:10:00+00:00,595.8399,595.84,595.76,595.84,3205.0
2025-06-04 21:15:00+00:00,595.76,595.83,595.76,595.83,1847.0
2025-06-04 21:20:00+00:00,595.89,595.89,595.79,595.79,14299.0
2025-06-04 21:25:00+00:00,595.89,595.89,595.79,595.8,6433.0
2025-06-04 21:30:00+00:00,595.81,595.83,595.81,595.83,1148.0
2025-06-04 21:35:00+00:00,595.83,595.86,595.83,595.8577,1352.0
2025-06-04 21:40:00+00:00,595.83,595.89,595.72,595.8,17374.0
2025-06-04 21:45:00+00:00,595.72,595.8,595.68,595.7,4502.0
2025-06-04 21:50:00+00:00,595.68,595.74,595.68,595.73,2423.0
2025-06-04 21:55:00+00:00,595.68,595.74,595.61,595.61,5718.0
2025-06-04 22:00:00+00:00,595.6,595.68,595.49,595.65,18852.0
2025-06-04 22:05:00+00:00,595.7,595.82,595.68,595.8099,25073.0
2025-06-04 22:10:00+00:00,595.77,595.8899,595.77,595.8899,2150.0
2025-06-04 22:15:00+00:00,595.7302,595.7302,595.7302,595.7302,201.0
2025-06-04 22:20:00+00:00,595.82,595.82,595.78,595.78,635.0
2025-06-04 22:25:00+00:00,595.93,595.9799,595.89,595.9,1245.0
2025-06-04 22:30:00+00:00,595.95,596.1,595.95,595.9904,3745.0
2025-06-04 22:35:00+00:00,596.0,596.1,596.0,596.0596,13777.0
2025-06-04 22:40:00+00:00,596.13,596.13,595.7301,595.79,9166.0
2025-06-04 22:45:00+00:00,595.8,595.8,595.79,595.79,625.0
2025-06-04 22:50:00+00:00,595.8,595.81,595.74,595.8,2355.0
2025-06-04 22:55:00+00:00,595.75,595.75,595.68,595.68,6623.0
2025-06-04 23:00:00+00:00,595.78,595.84,595.719,595.719,1715.0
2025-06-04 23:05:00+00:00,595.7,595.7,595.51,595.61,39668.0
2025-06-04 23:10:00+00:00,595.5,595.5,595.5,595.5,532.0
2025-06-04 23:15:00+00:00,595.62,595.62,595.5,595.5,1438.0
2025-06-04 23:20:00+00:00,595.46,595.5,595.46,595.49,1713.0
2025-06-04 23:25:00+00:00,595.49,595.56,595.41,595.56,1018.0
2025-06-04 23:30:00+00:00,595.5,595.5,595.47,595.47,756.0
2025-06-04 23:35:00+00:00,595.49,595.49,595.46,595.46,5141.0
2025-06-04 23:40:00+00:00,595.48,595.51,595.37,595.37,3172.0
2025-06-04 23:45:00+00:00,595.6399,595.6399,595.6,595.62,1693.0
2025-06-04 23:50:00+00:00,595.54,595.54,595.45,595.45,5985.0
2025-06-04 23:55:00+00:00,595.5,595.5,595.39,595.48,1498.0
2025-06-05 08:00:00+00:00,596.5,597.47,596.5,597.44,8161.0
2025-06-05 08:05:00+00:00,597.5,597.52,597.4,597.4,1291.0
2025-06-05 08:10:00+00:00,597.47,597.47,597.4,597.4,760.0
2025-06-05 08:15:00+00:00,597.31,597.35,597.3,597.3,1848.0
2025-06-05 08:20:00+00:00,597.18,597.49,597.18,597.49,1425.0
2025-06-05 08:25:00+00:00,597.49,597.63,597.46,597.63,12374.0
2025-06-05 08:30:00+00:00,597.53,597.7,597.53,597.69,1830.0
2025-06-05 08:35:00+00:00,597.5,597.5,597.41,597.41,1156.0
2025-06-05 08:40:00+00:00,597.52,597.52,597.37,597.37,1134.0
2025-06-05 08:45:00+00:00,597.32,597.32,597.05,597.05,3068.0
2025-06-05 08:50:00+00:00,597.1,597.1,596.85,596.89,20146.0
2025-06-05 08:55:00+00:00,596.71,596.87,596.57,596.87,7424.0
2025-06-05 09:00:00+00:00,596.83,596.84,596.68,596.82,3405.0
2025-06-05 09:05:00+00:00,596.8,596.87,596.67,596.81,4890.0
2025-06-05 09:10:00+00:00,596.78,596.84,596.64,596.66,3438.0
2025-06-05 09:15:00+00:00,596.55,596.61,596.37,596.61,4121.0
2025-06-05 09:20:00+00:00,596.59,596.62,596.51,596.57,1424.0
2025-06-05 09:25:00+00:00,596.59,596.75,596.59,596.65,2654.0
2025-06-05 09:30:00+00:00,596.57,596.63,596.55,596.6,1352.0
2025-06-05 09:35:00+00:00,596.57,596.61,596.56,596.61,857.0
2025-06-05 09:40:00+00:00,596.73,596.73,596.73,596.73,151.0
2025-06-05 09:45:00+00:00,596.74,596.75,596.74,596.75,370.0
2025-06-05 09:50:00+00:00,596.5,596.52,596.33,596.52,5165.0
2025-06-05 09:55:00+00:00,596.58,596.58,596.45,596.45,831.0
2025-06-05 10:00:00+00:00,596.59,596.82,596.59,596.82,1724.0
2025-06-05 10:05:00+00:00,596.7,596.84,596.7,596.84,1821.0
2025-06-05 10:10:00+00:00,597.0,597.0,596.95,596.95,600.0
2025-06-05 10:15:00+00:00,596.96,596.96,596.96,596.96,297.0
2025-06-05 10:20:00+00:00,597.02,597.02,596.91,596.91,2969.0
2025-06-05 10:25:00+00:00,596.85,596.85,596.82,596.82,1577.0
2025-06-05 10:30:00+00:00,596.86,597.07,596.85,596.85,1542.0
2025-06-05 10:35:00+00:00,596.81,596.81,596.73,596.73,1264.0
2025-06-05 10:40:00+00:00,596.63,596.76,596.08,596.19,14546.0
2025-06-05 10:45:00+00:00,596.13,596.28,596.13,596.25,2194.0
2025-06-05 10:50:00+00:00,596.23,596.3,596.21,596.3,1372.0
2025-06-05 10:55:00+00:00,596.36,596.42,596.36,596.42,3428.0
2025-06-05 11:00:00+00:00,596.4,596.57,596.26,596.33,13926.0
2025-06-05 11:05:00+00:00,596.3,596.4,596.17,596.4,4738.0
2025-06-05 11:10:00+00:00,596.33,596.33,595.93,595.93,6373.0
2025-06-05 11:15:00+00:00,595.94,596.16,595.92,596.16,8382.0
2025-06-05 11:20:00+00:00,596.19,596.22,596.05,596.16,5245.0
2025-06-05 11:25:00+00:00,596.18,596.18,595.95,595.97,1856.0
2025-06-05 11:30:00+00:00,596.01,596.43,596.01,596.43,4873.0
2025-06-05 11:35:00+00:00,596.42,596.42,596.32,596.32,5680.0
2025-06-05 11:40:00+00:00,596.15,596.15,596.0,596.06,5017.0
2025-06-05 11:45:00+00:00,596.1,596.5,596.1,596.5,4273.0
2025-06-05 11:50:00+00:00,596.5,596.59,596.48,596.53,12725.0
2025-06-05 11:55:00+00:00,596.55,596.57,596.34,596.41,3275.0
2025-06-05 12:00:00+00:00,595.8,597.49,595.484,596.3,71087.0
2025-06-05 12:05:00+00:00,596.41,596.53,596.33,596.52,19229.0
2025-06-05 12:10:00+00:00,596.53,596.76,596.53,596.65,16120.0
2025-06-05 12:15:00+00:00,596.67,596.6879,596.53,596.55,13115.0
2025-06-05 12:20:00+00:00,596.57,596.61,596.48,596.5601,6675.0
2025-06-05 12:25:00+00:00,596.55,596.55,596.3507,596.4,15448.0
2025-06-05 12:30:00+00:00,596.35,596.35,595.3,596.14,136875.0
2025-06-05 12:35:00+00:00,596.15,596.59,596.0904,596.47,43237.0
2025-06-05 12:40:00+00:00,596.54,596.629,596.31,596.34,13523.0
2025-06-05 12:45:00+00:00,596.35,599.73,596.17,598.15,487434.0
2025-06-05 12:50:00+00:00,598.19,598.7301,597.53,597.58,490891.0
2025-06-05 12:55:00+00:00,597.6,598.12,596.94,597.33,226413.0
2025-06-05 13:00:00+00:00,597.27,597.9,597.24,597.75,63541.0
2025-06-05 13:05:00+00:00,597.77,597.83,597.46,597.77,57028.0
2025-06-05 13:10:00+00:00,597.81,597.83,597.5,597.61,23439.0
2025-06-05 13:15:00+00:00,597.6,597.68,597.1,597.66,31889.0
2025-06-05 13:20:00+00:00,597.68,597.72,597.29,597.34,47661.0
2025-06-05 13:25:00+00:00,597.29,597.64,597.16,597.63,103061.0
2025-06-05 13:30:00+00:00,597.63,597.905,596.05,596.57,1829078.0
2025-06-05 13:35:00+00:00,596.57,596.64,595.25,595.56,1039845.0
2025-06-05 13:40:00+00:00,595.56,596.26,595.28,595.87,1230175.0
2025-06-05 13:45:00+00:00,595.85,595.9,594.39,595.21,1390687.0
2025-06-05 13:50:00+00:00,595.22,595.56,594.52,594.97,929752.0
2025-06-05 13:55:00+00:00,594.95,595.11,593.91,594.2897,1236021.0
2025-06-05 14:00:00+00:00,594.29,594.89,594.23,594.63,970152.0
2025-06-05 14:05:00+00:00,594.63,595.285,594.17,594.21,934724.0
2025-06-05 14:10:00+00:00,594.2,594.95,594.19,594.6888,615294.0
2025-06-05 14:15:00+00:00,594.69,594.98,594.39,594.6,607290.0
2025-06-05 14:20:00+00:00,594.61,595.77,594.595,595.68,719926.0
2025-06-05 14:25:00+00:00,595.67,596.21,595.66,596.165,736843.0
2025-06-05 14:30:00+00:00,596.16,596.3,595.0,595.03,1138599.0
2025-06-05 14:35:00+00:00,595.02,596.33,594.0,595.95,1965148.0
2025-06-05 14:40:00+00:00,595.95,597.52,595.02,596.57,2551929.0
2025-06-05 14:45:00+00:00,596.56,597.58,596.05,596.24,2443500.0
2025-06-05 14:50:00+00:00,596.23,596.75,595.94,596.7173,761711.0
2025-06-05 14:55:00+00:00,596.72,597.45,596.58,597.295,894067.0
2025-06-05 15:00:00+00:00,597.29,597.625,597.29,597.6,1086420.0
2025-06-05 15:05:00+00:00,597.61,597.61,597.06,597.44,844594.0
2025-06-05 15:10:00+00:00,597.45,597.66,597.35,597.545,420367.0
2025-06-05 15:15:00+00:00,597.55,598.58,597.49,598.3711,1289736.0
2025-06-05 15:20:00+00:00,598.38,598.59,598.31,598.5,594424.0
2025-06-05 15:25:00+00:00,598.51,598.735,598.23,598.6601,648469.0
2025-06-05 15:30:00+00:00,598.65,598.781,598.5401,598.59,681944.0
2025-06-05 15:35:00+00:00,598.58,598.69,598.31,598.5131,540036.0
2025-06-05 15:40:00+00:00,598.56,598.76,598.34,598.61,489490.0
2025-06-05 15:45:00+00:00,598.61,598.64,598.17,598.33,403872.0
2025-06-05 15:50:00+00:00,598.34,598.66,598.23,598.46,387171.0
2025-06-05 15:55:00+00:00,598.46,599.0,598.34,598.7799,717515.0
2025-06-05 16:00:00+00:00,598.76,598.95,598.625,598.89,403828.0
2025-06-05 16:05:00+00:00,598.9,598.95,598.3,598.45,523868.0
2025-06-05 16:10:00+00:00,598.45,598.56,597.98,598.03,562667.0
2025-06-05 16:15:00+00:00,598.02,598.14,597.03,597.69,1040148.0
2025-06-05 16:20:00+00:00,597.69,598.03,597.45,597.65,609754.0
2025-06-05 16:25:00+00:00,597.66,597.99,597.45,597.89,438116.0
2025-06-05 16:30:00+00:00,597.9,598.02,597.56,597.68,348462.0
2025-06-05 16:35:00+00:00,597.67,597.76,597.03,597.215,504883.0
2025-06-05 16:40:00+00:00,597.21,597.385,596.895,596.9,499616.0
2025-06-05 16:45:00+00:00,596.9048,596.9048,594.89,595.25,2343983.0
2025-06-05 16:50:00+00:00,595.25,595.68,594.26,595.26,1473871.0
2025-06-05 16:55:00+00:00,595.27,595.48,594.71,594.76,910564.0
2025-06-05 17:00:00+00:00,594.75,595.26,594.305,594.95,1197224.0
2025-06-05 17:05:00+00:00,594.98,595.775,594.79,595.65,715197.0
2025-06-05 17:10:00+00:00,595.64,596.12,595.56,596.12,572811.0
2025-06-05 17:15:00+00:00,596.11,596.43,596.11,596.1101,599100.0
2025-06-05 17:20:00+00:00,596.11,596.62,596.1,596.46,445842.0
2025-06-05 17:25:00+00:00,596.46,596.68,596.29,596.47,364110.0
2025-06-05 17:30:00+00:00,596.45,596.89,596.44,596.7284,430165.0
2025-06-05 17:35:00+00:00,596.73,596.93,596.66,596.82,386457.0
2025-06-05 17:40:00+00:00,596.82,596.9797,596.69,596.87,427642.0
2025-06-05 17:45:00+00:00,596.88,596.95,596.46,596.6499,580749.0
2025-06-05 17:50:00+00:00,596.63,596.78,596.33,596.51,605086.0
2025-06-05 17:55:00+00:00,596.52,596.53,595.68,595.82,584015.0
2025-06-05 18:00:00+00:00,595.84,596.02,595.06,595.18,1073768.0
2025-06-05 18:05:00+00:00,595.18,595.23,594.58,594.945,955525.0
2025-06-05 18:10:00+00:00,594.95,595.09,594.52,594.8,753685.0
2025-06-05 18:15:00+00:00,594.8,594.8,593.06,594.51,1780920.0
2025-06-05 18:20:00+00:00,594.53,595.37,594.4,595.315,763716.0
2025-06-05 18:25:00+00:00,595.36,595.47,595.09,595.3388,690853.0
2025-06-05 18:30:00+00:00,595.34,595.69,595.23,595.67,603295.0
2025-06-05 18:35:00+00:00,595.68,596.12,595.09,595.85,1222471.0
2025-06-05 18:40:00+00:00,595.86,595.88,595.18,595.63,557240.0
2025-06-05 18:45:00+00:00,595.62,595.98,595.48,595.55,373232.0
2025-06-05 18:50:00+00:00,595.56,595.83,595.38,595.5498,395862.0
2025-06-05 18:55:00+00:00,595.53,595.92,595.14,595.24,470001.0
2025-06-05 19:00:00+00:00,595.24,595.51,594.75,594.945,685721.0
2025-06-05 19:05:00+00:00,594.9309,595.2595,594.811,595.0,817633.0
2025-06-05 19:10:00+00:00,595.02,595.28,593.64,593.8,1979343.0
2025-06-05 19:15:00+00:00,593.82,594.2,591.05,591.87,3276287.0
2025-06-05 19:20:00+00:00,591.821,592.18,591.17,591.39,2488397.0
2025-06-05 19:25:00+00:00,591.39,592.87,591.2,592.46,1704201.0
2025-06-05 19:30:00+00:00,592.47,593.31,592.4,593.15,1851630.0
2025-06-05 19:35:00+00:00,593.17,594.73,593.09,594.44,2067172.0
2025-06-05 19:40:00+00:00,594.44,594.65,593.44,593.7901,1396245.0
2025-06-05 19:45:00+00:00,593.79,594.48,593.7,594.29,1778987.0
2025-06-05 19:50:00+00:00,594.32,594.77,592.57,592.65,2860183.0
2025-06-05 19:55:00+00:00,592.65,593.17,592.2,593.0,4823012.0
2025-06-05 20:00:00+00:00,592.97,593.6,592.9325,593.44,963902.0
2025-06-05 20:05:00+00:00,593.4,593.7,593.15,593.57,371544.0
