Datetime,Open,High,Low,Close,Volume
2026-01-13 18:20:00+00:00,693.16,693.21,692.68,692.91,446076.0
2026-01-13 18:25:00+00:00,692.92,693.125,692.725,692.92,290471.0
2026-01-13 18:30:00+00:00,692.91,693.43,692.76,693.3,468325.0
2026-01-13 18:35:00+00:00,693.3,693.65,693.28,693.58,326283.0
2026-01-13 18:40:00+00:00,693.57,693.615,693.06,693.11,560139.0
2026-01-13 18:45:00+00:00,693.125,693.39,692.93,693.04,446740.0
2026-01-13 18:50:00+00:00,693.04,693.04,692.54,692.97,530543.0
2026-01-13 18:55:00+00:00,692.97,693.07,692.59,692.8,460594.0
2026-01-13 19:00:00+00:00,692.8,693.055,692.36,692.455,671288.0
2026-01-13 19:05:00+00:00,692.47,692.74,692.27,692.36,721667.0
2026-01-13 19:10:00+00:00,692.35,692.56,692.23,692.37,613983.0
2026-01-13 19:15:00+00:00,692.38,693.05,692.34,692.75,974027.0
2026-01-13 19:20:00+00:00,692.74,693.08,692.59,692.75,717239.0
2026-01-13 19:25:00+00:00,692.76,693.065,692.52,693.01,443693.0
2026-01-13 19:30:00+00:00,693.005,693.16,692.84,692.87,500875.0
2026-01-13 19:35:00+00:00,692.87,693.01,692.71,692.88,427421.0
2026-01-13 19:40:00+00:00,692.89,693.14,692.82,692.86,497340.0
2026-01-13 19:45:00+00:00,692.86,692.89,692.57,692.74,769188.0
2026-01-13 19:50:00+00:00,692.74,693.055,692.72,693.0,471509.0
2026-01-13 19:55:00+00:00,692.9999,693.205,692.78,692.92,677828.0
2026-01-13 20:00:00+00:00,692.92,692.92,692.52,692.69,878964.0
2026-01-13 20:05:00+00:00,692.68,692.855,692.5501,692.655,616632.0
2026-01-13 20:10:00+00:00,692.65,692.65,692.32,692.375,811550.0
2026-01-13 20:15:00+00:00,692.38,692.58,692.34,692.51,874020.0
2026-01-13 20:20:00+00:00,692.5,692.52,692.17,692.38,832595.0
2026-01-13 20:25:00+00:00,692.37,692.39,691.94,692.0,751547.0
2026-01-13 20:30:00+00:00,692.0,692.07,691.35,691.595,1482540.0
2026-01-13 20:35:00+00:00,691.6,692.015,691.4,691.985,1289395.0
2026-01-13 20:40:00+00:00,691.99,692.31,691.99,692.24,1421156.0
2026-01-13 20:45:00+00:00,692.26,692.47,692.02,692.34,1602012.0
2026-01-13 20:50:00+00:00,692.34,693.435,692.11,693.43,2783828.0
2026-01-13 20:55:00+00:00,693.43,693.96,693.22,693.75,4430565.0
2026-01-13 21:00:00+00:00,693.755,694.05,693.755,693.81,628010.0
2026-01-13 21:05:00+00:00,693.8099,693.89,693.75,693.75,462368.0
2026-01-13 21:10:00+00:00,693.75,693.8,693.65,693.73,4385789.0
2026-01-13 21:15:00+00:00,693.72,693.82,693.67,693.76,754218.0
2026-01-13 21:20:00+00:00,693.76,693.84,693.71,693.72,39759.0
2026-01-13 21:25:00+00:00,693.68,693.9,693.67,693.79,119701.0
2026-01-13 21:30:00+00:00,693.79,693.79,693.67,693.6831,11379.0
2026-01-13 21:35:00+00:00,693.7,693.77,693.67,693.68,27202.0
2026-01-13 21:40:00+00:00,693.69,693.75,693.5,693.5,78868.0
2026-01-13 21:45:00+00:00,693.5,693.54,693.47,693.5,44161.0
2026-01-13 21:50:00+00:00,693.55,693.56,693.48,693.52,239085.0
2026-01-13 21:55:00+00:00,693.5515,693.61,693.44,693.6,21306.0
2026-01-13 22:00:00+00:00,693.51,693.7,693.5,693.7,2064.0
2026-01-13 22:05:00+00:00,693.6601,693.78,693.6601,693.71,6666.0
2026-01-13 22:10:00+00:00,693.75,693.75,693.65,693.7,4219.0
2026-01-13 22:15:00+00:00,693.71,693.71,693.1,693.51,17095.0
2026-01-13 22:20:00+00:00,693.48,693.53,693.4,693.41,7871.0
2026-01-13 22:25:00+00:00,693.39,693.44,693.39,693.3995,6577.0
2026-01-13 22:30:00+00:00,693.4,693.5,693.39,693.4,8825.0
2026-01-13 22:35:00+00:00,693.39,693.4,693.39,693.4,3352.0
2026-01-13 22:40:00+00:00,693.4,693.4,693.36,693.37,2224.0
2026-01-13 22:45:00+00:00,693.37,693.4,693.32,693.39,11211.0
2026-01-13 22:50:00+00:00,693.36,693.4899,693.36,693.4001,3093.0
2026-01-13 22:55:00+00:00,693.45,693.53,693.45,693.53,3579.0
2026-01-13 23:00:00+00:00,693.52,693.73,693.52,693.67,8316.0
2026-01-13 23:05:00+00:00,693.7,693.76,693.7,693.7,11402.0
2026-01-13 23:10:00+00:00,693.7123,693.7123,693.4682,693.57,3311.0
2026-01-13 23:15:00+00:00,693.61,693.64,693.42,693.51,6320.0
2026-01-13 23:20:00+00:00,693.44,693.61,693.44,693.48,1698.0
2026-01-13 23:25:00+00:00,693.51,693.53,693.29,693.311,16444.0
2026-01-13 23:30:00+00:00,693.34,693.48,693.34,693.4705,2666.0
2026-01-13 23:35:00+00:00,693.45,693.52,693.41,693.501,1468.0
2026-01-13 23:40:00+00:00,693.6,693.6,693.5,693.5,3558.0
2026-01-13 23:45:00+00:00,693.48,693.49,693.4,693.4203,3258.0
2026-01-13 23:50:00+00:00,693.39,693.45,693.34,693.45,2183.0
2026-01-13 23:55:00+00:00,693.4,693.4,693.3699,693.37,1472.0
2026-01-14 00:00:00+00:00,693.35,693.6991,693.28,693.4,4899.0
2026-01-14 00:05:00+00:00,693.55,693.7,693.5,693.6115,4368.0
2026-01-14 00:10:00+00:00,693.69,693.83,693.69,693.74,3306.0
2026-01-14 00:15:00+00:00,693.8,693.8,693.69,693.69,269.0
2026-01-14 00:20:00+00:00,693.74,693.86,693.73,693.7886,4703.0
2026-01-14 00:25:00+00:00,693.7714,693.8218,693.7714,693.82,946.0
2026-01-14 00:30:00+00:00,693.84,693.85,693.7199,693.7201,2202.0
2026-01-14 00:35:00+00:00,693.7199,693.7199,693.63,693.68,1504.0
2026-01-14 00:40:00+00:00,693.69,693.72,693.57,693.57,2202.0
2026-01-14 00:45:00+00:00,693.64,693.67,693.64,693.67,662.0
2026-01-14 00:50:00+00:00,693.69,693.7302,693.64,693.72,1456.0
2026-01-14 00:55:00+00:00,693.7225,693.75,693.5987,693.5987,4873.0
2026-01-14 09:00:00+00:00,692.71,692.88,692.71,692.86,2940.0
2026-01-14 09:05:00+00:00,692.88,693.03,692.84,693.0,3904.0
2026-01-14 09:10:00+00:00,693.06,693.14,693.0,693.14,2890.0
2026-01-14 09:15:00+00:00,693.13,693.18,693.05,693.14,1651.0
2026-01-14 09:20:00+00:00,693.1,693.16,693.09,693.1,1229.0
2026-01-14 09:25:00+00:00,692.98,692.99,692.94,692.94,428.0
2026-01-14 09:30:00+00:00,693.0,693.04,692.9,692.93,1464.0
2026-01-14 09:35:00+00:00,692.98,693.04,692.85,692.86,1134.0
2026-01-14 09:40:00+00:00,692.86,692.86,692.7,692.78,1562.0
2026-01-14 09:45:00+00:00,692.76,692.88,692.73,692.73,726.0
2026-01-14 09:50:00+00:00,692.79,692.83,692.5,692.82,5096.0
2026-01-14 09:55:00+00:00,692.83,692.83,692.83,692.83,175.0
2026-01-14 10:00:00+00:00,692.78,692.78,692.6,692.6,1976.0
2026-01-14 10:05:00+00:00,692.64,692.72,692.62,692.7,1108.0
2026-01-14 10:10:00+00:00,692.78,692.79,692.43,692.51,4224.0
2026-01-14 10:15:00+00:00,692.53,692.53,692.18,692.18,3063.0
2026-01-14 10:20:00+00:00,692.19,692.19,691.3,691.53,28292.0
2026-01-14 10:25:00+00:00,691.42,691.6,691.31,691.57,17397.0
2026-01-14 10:30:00+00:00,691.53,691.58,690.98,691.11,53601.0
2026-01-14 10:35:00+00:00,691.04,691.48,690.98,691.48,5698.0
2026-01-14 10:40:00+00:00,691.38,691.44,691.16,691.25,16731.0
2026-01-14 10:45:00+00:00,691.26,691.26,690.88,690.89,7081.0
2026-01-14 10:50:00+00:00,690.86,691.04,690.54,690.84,18210.0
2026-01-14 10:55:00+00:00,690.88,691.17,690.85,690.99,8924.0
2026-01-14 11:00:00+00:00,690.94,690.94,690.66,690.7,9688.0
2026-01-14 11:05:00+00:00,690.66,690.93,690.48,690.93,12978.0
2026-01-14 11:10:00+00:00,690.75,691.1,690.75,691.05,3485.0
2026-01-14 11:15:00+00:00,691.12,691.19,691.01,691.02,3896.0
2026-01-14 11:20:00+00:00,691.12,691.35,691.12,691.35,6872.0
2026-01-14 11:25:00+00:00,691.33,691.51,691.33,691.4,16913.0
2026-01-14 11:30:00+00:00,691.45,691.47,691.35,691.37,2350.0
2026-01-14 11:35:00+00:00,691.33,691.4,691.27,691.4,974.0
2026-01-14 11:40:00+00:00,691.29,691.31,691.04,691.09,4299.0
2026-01-14 11:45:00+00:00,691.14,691.33,691.07,691.3,4420.0
2026-01-14 11:50:00+00:00,691.18,691.19,691.09,691.13,5555.0
2026-01-14 11:55:00+00:00,691.11,691.31,690.97,691.19,9216.0
2026-01-14 12:00:00+00:00,691.07,691.13,690.23,690.8,32019.0
2026-01-14 12:05:00+00:00,690.8,691.06,690.66,690.99,30478.0
2026-01-14 12:10:00+00:00,691.01,691.26,690.97,691.18,9357.0
2026-01-14 12:15:00+00:00,691.18,691.31,691.16,691.3,6692.0
2026-01-14 12:20:00+00:00,691.38,691.78,691.38,691.739,17595.0
2026-01-14 12:25:00+00:00,691.77,691.77,691.59,691.65,5470.0
2026-01-14 12:30:00+00:00,691.65,691.86,691.61,691.85,5089.0
2026-01-14 12:35:00+00:00,691.89,691.92,691.73,691.8,6856.0
2026-01-14 12:40:00+00:00,691.77,691.78,691.54,691.66,16718.0
2026-01-14 12:45:00+00:00,691.59,691.59,691.35,691.35,22057.0
2026-01-14 12:50:00+00:00,691.36,691.47,691.32,691.45,2589.0
2026-01-14 12:55:00+00:00,691.43,691.48,691.38,691.44,2695.0
2026-01-14 13:00:00+00:00,691.12,693.18,690.27,691.12,125578.0
2026-01-14 13:05:00+00:00,691.14,691.35,690.98,691.3001,36117.0
2026-01-14 13:10:00+00:00,691.33,691.41,691.06,691.07,24182.0
2026-01-14 13:15:00+00:00,691.0793,691.53,691.03,691.27,34061.0
2026-01-14 13:20:00+00:00,691.35,691.64,690.87,691.6,54061.0
2026-01-14 13:25:00+00:00,691.56,691.64,691.39,691.57,17037.0
2026-01-14 13:30:00+00:00,691.76,691.8,690.99,691.12,107500.0
2026-01-14 13:35:00+00:00,691.12,691.23,690.88,691.16,33207.0
2026-01-14 13:40:00+00:00,691.08,691.21,690.75,690.75,38396.0
2026-01-14 13:45:00+00:00,690.78,690.85,690.5,690.61,35591.0
2026-01-14 13:50:00+00:00,690.64,691.05,690.62,690.9632,30789.0
2026-01-14 13:55:00+00:00,690.99,693.65,690.759,690.88,30657.0
2026-01-14 14:00:00+00:00,690.91,691.21,690.88,691.15,55660.0
2026-01-14 14:05:00+00:00,691.1601,691.2,690.76,690.92,28342.0
2026-01-14 14:10:00+00:00,690.95,691.05,690.7518,691.0101,43937.0
2026-01-14 14:15:00+00:00,691.0301,691.27,690.98,690.99,41817.0
2026-01-14 14:20:00+00:00,690.98,691.08,690.7501,690.88,19607.0
2026-01-14 14:25:00+00:00,690.96,691.18,690.77,691.06,76902.0
2026-01-14 14:30:00+00:00,691.0,691.7,689.87,691.575,2732683.0
2026-01-14 14:35:00+00:00,691.58,691.72,690.36,690.62,1599993.0
2026-01-14 14:40:00+00:00,690.63,691.05,689.45,689.57,1891027.0
2026-01-14 14:45:00+00:00,689.56,690.49,689.105,690.15,1845698.0
2026-01-14 14:50:00+00:00,690.14,690.18,689.28,689.71,1369360.0
2026-01-14 14:55:00+00:00,689.7105,689.75,688.66,688.72,1427858.0
2026-01-14 15:00:00+00:00,688.72,688.74,687.67,688.29,2397828.0
2026-01-14 15:05:00+00:00,688.26,688.93,688.05,688.88,1146785.0
2026-01-14 15:10:00+00:00,688.89,690.6342,688.45,690.59,1881045.0
2026-01-14 15:15:00+00:00,690.59,690.85,689.982,690.16,1049784.0
2026-01-14 15:20:00+00:00,690.17,690.4,689.59,689.86,946290.0
2026-01-14 15:25:00+00:00,689.87,689.99,688.73,688.76,815006.0
2026-01-14 15:30:00+00:00,688.75,688.75,687.99,688.12,1162243.0
2026-01-14 15:35:00+00:00,688.14,688.7399,687.92,688.7201,1055434.0
2026-01-14 15:40:00+00:00,688.71,689.01,687.66,687.815,930295.0
2026-01-14 15:45:00+00:00,687.81,688.02,686.595,686.665,1743354.0
2026-01-14 15:50:00+00:00,686.67,687.07,686.51,687.06,1404156.0
2026-01-14 15:55:00+00:00,687.06,687.505,686.99,687.16,1041995.0
2026-01-14 16:00:00+00:00,687.16,687.595,687.065,687.57,631934.0
2026-01-14 16:05:00+00:00,687.58,687.66,687.01,687.18,602559.0
2026-01-14 16:10:00+00:00,687.18,687.58,686.99,687.38,608216.0
2026-01-14 16:15:00+00:00,687.39,687.71,687.2616,687.67,585386.0
2026-01-14 16:20:00+00:00,687.67,688.88,687.67,688.82,1159448.0
2026-01-14 16:25:00+00:00,688.82,689.33,688.635,689.15,990325.0
2026-01-14 16:30:00+00:00,689.16,689.47,688.62,688.77,1311431.0
2026-01-14 16:35:00+00:00,688.775,688.775,687.99,688.38,639820.0
2026-01-14 16:40:00+00:00,688.36,688.38,687.52,687.5256,631000.0
2026-01-14 16:45:00+00:00,687.53,687.53,686.77,686.885,998248.0
2026-01-14 16:50:00+00:00,686.88,686.88,686.2,686.44,1174064.0
2026-01-14 16:55:00+00:00,686.43,686.66,686.13,686.59,916844.0
2026-01-14 17:00:00+00:00,686.58,687.13,686.33,686.6,747348.0
2026-01-14 17:05:00+00:00,686.59,687.34,686.56,687.2999,508016.0
2026-01-14 17:10:00+00:00,687.29,687.35,686.96,687.22,442383.0
2026-01-14 17:15:00+00:00,687.22,687.22,686.04,686.56,657537.0
2026-01-14 17:20:00+00:00,686.57,686.85,686.24,686.83,500164.0
2026-01-14 17:25:00+00:00,686.85,687.315,686.72,687.0999,675779.0
2026-01-14 17:30:00+00:00,687.09,687.09,686.25,686.32,674962.0
2026-01-14 17:35:00+00:00,686.33,686.7748,686.29,686.55,464484.0
2026-01-14 17:40:00+00:00,686.55,686.95,686.51,686.92,503910.0
2026-01-14 17:45:00+00:00,686.915,687.45,686.88,687.18,636694.0
2026-01-14 17:50:00+00:00,687.17,687.18,686.19,686.515,637613.0
2026-01-14 17:55:00+00:00,686.52,686.73,686.27,686.6377,434319.0
2026-01-14 18:00:00+00:00,686.63,687.22,686.51,687.13,536450.0
2026-01-14 18:05:00+00:00,687.12,687.2599,686.84,687.14,399553.0
2026-01-14 18:10:00+00:00,687.12,687.435,686.85,687.33,440761.0
2026-01-14 18:15:00+00:00,687.32,687.39,686.86,687.08,446713.0
2026-01-14 18:20:00+00:00,687.08,687.42,687.05,687.185,414100.0
2026-01-14 18:25:00+00:00,687.18,687.65,686.94,687.6,438324.0
2026-01-14 18:30:00+00:00,687.59,687.83,686.61,686.78,704402.0
2026-01-14 18:35:00+00:00,686.79,686.92,686.26,686.46,631855.0
2026-01-14 18:40:00+00:00,686.45,686.905,686.45,686.895,438839.0
2026-01-14 18:45:00+00:00,686.89,687.36,686.78,687.095,596262.0
2026-01-14 18:50:00+00:00,687.1,688.02,687.06,687.78,765343.0
2026-01-14 18:55:00+00:00,687.79,688.24,687.6,688.11,581670.0
2026-01-14 19:00:00+00:00,688.11,688.21,687.81,687.9325,920027.0
2026-01-14 19:05:00+00:00,687.92,688.01,687.63,687.84,623086.0
2026-01-14 19:10:00+00:00,687.84,688.0458,687.61,687.99,474765.0
2026-01-14 19:15:00+00:00,687.995,688.17,687.75,688.125,552054.0
2026-01-14 19:20:00+00:00,688.14,688.315,687.9,688.11,569275.0
2026-01-14 19:25:00+00:00,688.11,688.21,687.88,688.125,538841.0
2026-01-14 19:30:00+00:00,688.13,688.37,687.92,688.0,595898.0
2026-01-14 19:35:00+00:00,688.0,688.24,687.62,688.195,458150.0
2026-01-14 19:40:00+00:00,688.2,688.365,688.0,688.125,996213.0
2026-01-14 19:45:00+00:00,688.13,688.38,687.99,688.27,396383.0
2026-01-14 19:50:00+00:00,688.28,688.59,688.17,688.21,490910.0
2026-01-14 19:55:00+00:00,688.22,688.3063,687.93,688.06,788253.0
2026-01-14 20:00:00+00:00,688.05,688.7,687.32,688.335,2038804.0
2026-01-14 20:05:00+00:00,688.35,689.69,688.3,689.175,1917061.0
2026-01-14 20:10:00+00:00,689.17,689.48,688.695,688.75,2139973.0
2026-01-14 20:15:00+00:00,688.75,688.87,688.18,688.6,720776.0
2026-01-14 20:20:00+00:00,688.65,688.99,688.35,688.94,925874.0
2026-01-14 20:25:00+00:00,688.94,689.171,688.68,689.15,1172093.0
2026-01-14 20:30:00+00:00,689.15,690.17,689.12,689.935,1951534.0
2026-01-14 20:35:00+00:00,689.94,690.44,689.835,690.19,1815977.0
2026-01-14 20:40:00+00:00,690.18,690.36,689.1,689.14,1796363.0
2026-01-14 20:45:00+00:00,689.155,689.24,688.62,688.68,1982771.0
2026-01-14 20:50:00+00:00,688.68,689.74,688.65,689.645,3108864.0
2026-01-14 20:55:00+00:00,689.645,690.64,689.64,690.44,7190724.0
2026-01-14 21:00:00+00:00,690.38,690.72,690.27,690.47,1809968.0
2026-01-14 21:05:00+00:00,690.4601,690.5,689.85,689.85,1554415.0
2026-01-14 21:10:00+00:00,689.85,693.8932,689.77,690.1304,2741804.0
2026-01-14 21:15:00+00:00,690.1101,690.1101,689.87,689.89,47173.0
2026-01-14 21:20:00+00:00,689.8899,690.03,689.76,689.84,47716.0
2026-01-14 21:25:00+00:00,689.87,689.92,689.77,689.83,56431.0
2026-01-14 21:30:00+00:00,689.85,689.9,689.77,689.78,107690.0
2026-01-14 21:35:00+00:00,689.77,689.77,689.5,689.53,220844.0
2026-01-14 21:40:00+00:00,689.5547,689.73,689.51,689.67,17200.0
2026-01-14 21:45:00+00:00,689.7192,689.8,689.69,689.76,18157.0
2026-01-14 21:50:00+00:00,689.8,690.01,688.19,688.45,124995.0
2026-01-14 21:55:00+00:00,688.44,689.71,688.39,689.7,103226.0
2026-01-14 22:00:00+00:00,689.68,690.3,689.46,689.73,27396.0
2026-01-14 22:05:00+00:00,689.79,690.05,689.75,689.99,16300.0
2026-01-14 22:10:00+00:00,689.91,689.99,689.86,689.99,4214.0
2026-01-14 22:15:00+00:00,689.98,689.98,689.86,689.86,9742.0
2026-01-14 22:20:00+00:00,689.8598,689.8598,689.61,689.82,10810.0
2026-01-14 22:25:00+00:00,689.79,689.82,689.57,689.65,16861.0
2026-01-14 22:30:00+00:00,689.6101,689.8299,689.61,689.71,2878.0
2026-01-14 22:35:00+00:00,689.63,689.63,689.45,689.45,8949.0
2026-01-14 22:40:00+00:00,689.39,689.47,689.39,689.45,1287.0
2026-01-14 22:45:00+00:00,689.43,689.46,689.4,689.46,3112.0
2026-01-14 22:50:00+00:00,689.46,689.56,689.28,689.55,18354.0
2026-01-14 22:55:00+00:00,689.55,689.55,689.4,689.52,7204.0
2026-01-14 23:00:00+00:00,689.51,689.75,689.16,689.62,73093.0
2026-01-14 23:05:00+00:00,689.72,689.72,689.09,689.32,5533.0
2026-01-14 23:10:00+00:00,689.31,689.5,689.2938,689.4,6576.0
2026-01-14 23:15:00+00:00,689.5,689.6,688.81,688.81,15032.0
2026-01-14 23:20:00+00:00,688.821,688.92,688.64,688.79,6585.0
2026-01-14 23:25:00+00:00,688.87,689.42,688.8401,689.4,14901.0
2026-01-14 23:30:00+00:00,689.4401,689.64,689.31,689.45,11230.0
2026-01-14 23:35:00+00:00,689.5297,689.59,689.3654,689.59,2415.0
2026-01-14 23:40:00+00:00,689.4431,689.49,689.23,689.34,6651.0
2026-01-14 23:45:00+00:00,689.39,689.491,689.34,689.491,2882.0
2026-01-14 23:50:00+00:00,689.5,689.5999,689.47,689.56,2304.0
2026-01-14 23:55:00+00:00,689.58,689.71,689.5619,689.62,22361.0
2026-01-15 00:00:00+00:00,689.55,689.6,689.51,689.6,1589.0
2026-01-15 00:05:00+00:00,689.6,689.65,689.49,689.4903,10068.0
2026-01-15 00:10:00+00:00,689.5031,689.56,689.46,689.51,4496.0
2026-01-15 00:15:00+00:00,689.54,689.6,689.4011,689.45,2231.0
2026-01-15 00:20:00+00:00,689.4201,689.52,689.31,689.4,8377.0
2026-01-15 00:25:00+00:00,689.32,689.37,689.22,689.35,3107.0
2026-01-15 00:30:00+00:00,689.39,689.4999,689.39,689.44,2731.0
2026-01-15 00:35:00+00:00,689.47,689.5,689.44,689.5,1260.0
2026-01-15 00:40:00+00:00,689.49,689.5,689.46,689.49,2070.0
2026-01-15 00:45:00+00:00,689.5001,689.65,689.5001,689.55,4466.0
2026-01-15 00:50:00+00:00,689.5,689.55,689.33,689.36,2899.0
2026-01-15 00:55:00+00:00,689.4,689.52,689.3,689.52,4378.0
2026-01-15 09:00:00+00:00,691.1,691.85,690.65,691.85,13625.0
2026-01-15 09:05:00+00:00,691.69,691.97,691.69,691.92,4448.0
2026-01-15 09:10:00+00:00,691.99,692.33,691.99,692.28,5203.0
2026-01-15 09:15:00+00:00,692.09,692.3,692.08,692.14,8169.0
2026-01-15 09:20:00+00:00,692.16,692.5,692.16,692.5,3386.0
2026-01-15 09:25:00+00:00,692.53,692.66,692.5,692.58,3179.0
2026-01-15 09:30:00+00:00,692.62,692.83,692.59,692.78,5298.0
2026-01-15 09:35:00+00:00,692.79,693.0,692.71,692.97,7017.0
2026-01-15 09:40:00+00:00,692.96,693.02,692.78,692.78,4041.0
2026-01-15 09:45:00+00:00,692.9,692.93,692.84,692.88,3946.0
2026-01-15 09:50:00+00:00,692.93,693.0,692.7,692.81,2146.0
2026-01-15 09:55:00+00:00,692.85,692.85,692.51,692.55,2240.0
2026-01-15 10:00:00+00:00,692.64,692.69,692.57,692.6,7710.0
2026-01-15 10:05:00+00:00,692.53,692.72,692.49,692.59,7280.0
2026-01-15 10:10:00+00:00,692.6,692.83,692.6,692.82,3210.0
2026-01-15 10:15:00+00:00,692.8,692.8,692.72,692.77,4019.0
2026-01-15 10:20:00+00:00,692.76,692.76,692.46,692.52,3400.0
2026-01-15 10:25:00+00:00,692.52,692.68,692.47,692.59,8282.0
2026-01-15 10:30:00+00:00,692.58,692.75,692.56,692.75,3583.0
2026-01-15 10:35:00+00:00,692.76,692.76,692.64,692.64,2298.0
2026-01-15 10:40:00+00:00,692.64,692.84,692.64,692.84,15988.0
2026-01-15 10:45:00+00:00,692.81,692.9,692.71,692.9,6751.0
2026-01-15 10:50:00+00:00,692.81,692.85,692.79,692.82,4383.0
2026-01-15 10:55:00+00:00,692.83,692.83,692.64,692.75,12577.0
2026-01-15 11:00:00+00:00,692.73,692.98,692.72,692.89,33332.0
2026-01-15 11:05:00+00:00,692.85,692.96,692.82,692.82,14070.0
2026-01-15 11:10:00+00:00,692.82,693.08,692.78,693.05,68013.0
2026-01-15 11:15:00+00:00,693.03,693.05,692.93,693.04,4570.0
2026-01-15 11:20:00+00:00,693.04,693.13,692.86,693.0,5825.0
2026-01-15 11:25:00+00:00,692.91,693.05,692.84,692.87,3979.0
2026-01-15 11:30:00+00:00,692.92,693.06,692.84,693.06,21127.0
2026-01-15 11:35:00+00:00,693.04,693.14,692.93,692.93,30005.0
2026-01-15 11:40:00+00:00,692.91,693.01,692.77,692.88,64462.0
2026-01-15 11:45:00+00:00,692.93,693.03,692.91,693.03,18525.0
2026-01-15 11:50:00+00:00,693.03,693.2,692.92,693.04,27952.0
2026-01-15 11:55:00+00:00,693.02,693.03,692.5,692.9,16778.0
2026-01-15 12:00:00+00:00,692.9,693.0,692.68,692.74,23798.0
2026-01-15 12:05:00+00:00,692.84,692.84,692.65,692.72,6614.0
2026-01-15 12:10:00+00:00,692.75,692.82,692.63,692.69,15047.0
2026-01-15 12:15:00+00:00,692.74,692.74,692.57,692.7,8240.0
2026-01-15 12:20:00+00:00,692.67,692.71,692.59,692.67,15249.0
2026-01-15 12:25:00+00:00,692.69,692.8,692.55,692.74,62688.0
2026-01-15 12:30:00+00:00,692.77,692.88,692.68,692.68,21171.0
2026-01-15 12:35:00+00:00,692.7,692.77,692.52,692.62,57207.0
2026-01-15 12:40:00+00:00,692.69,692.82,692.63,692.82,12190.0
2026-01-15 12:45:00+00:00,692.83,692.87,692.72,692.82,12981.0
2026-01-15 12:50:00+00:00,692.85,693.3,692.81,693.0,42594.0
2026-01-15 12:55:00+00:00,693.0,693.02,692.71,693.0,27473.0
2026-01-15 13:00:00+00:00,692.99,693.17,692.6803,693.17,17063.0
2026-01-15 13:05:00+00:00,693.17,693.22,692.97,693.16,19914.0
2026-01-15 13:10:00+00:00,693.16,693.32,693.04,693.05,52055.0
2026-01-15 13:15:00+00:00,693.0781,693.18,692.9703,693.08,10521.0
2026-01-15 13:20:00+00:00,693.04,693.18,693.0,693.17,8244.0
2026-01-15 13:25:00+00:00,693.18,693.47,693.0607,693.27,39862.0
2026-01-15 13:30:00+00:00,693.34,694.0,693.0,693.45,140094.0
2026-01-15 13:35:00+00:00,693.42,693.8,693.39,693.4,155928.0
2026-01-15 13:40:00+00:00,693.52,693.73,693.5,693.64,18436.0
2026-01-15 13:45:00+00:00,693.65,693.87,693.63,693.8,47684.0
2026-01-15 13:50:00+00:00,693.7694,693.89,693.53,693.66,50689.0
2026-01-15 13:55:00+00:00,693.66,693.73,693.4801,693.51,45266.0
2026-01-15 14:00:00+00:00,693.55,693.86,693.43,693.86,43754.0
2026-01-15 14:05:00+00:00,693.87,693.96,693.79,693.91,47331.0
2026-01-15 14:10:00+00:00,693.86,694.11,693.72,693.75,80382.0
2026-01-15 14:15:00+00:00,693.77,694.04,693.7205,694.04,13685.0
2026-01-15 14:20:00+00:00,694.06,694.47,694.0468,694.43,41087.0
2026-01-15 14:25:00+00:00,694.38,694.8,694.34,694.62,123008.0
2026-01-15 14:30:00+00:00,694.57,694.69,693.97,694.29,2943140.0
2026-01-15 14:35:00+00:00,694.28,694.41,693.725,694.03,1532951.0
2026-01-15 14:40:00+00:00,694.05,694.47,693.54,694.06,1453538.0
2026-01-15 14:45:00+00:00,694.07,694.5535,693.8,694.24,1279936.0
2026-01-15 14:50:00+00:00,694.23,694.25,693.18,694.02,1351932.0
2026-01-15 14:55:00+00:00,694.03,694.26,693.61,693.61,824689.0
2026-01-15 15:00:00+00:00,693.61,694.04,693.52,693.655,819558.0
2026-01-15 15:05:00+00:00,693.66,693.91,693.27,693.89,952933.0
2026-01-15 15:10:00+00:00,693.8901,694.2,693.53,694.0,999729.0
2026-01-15 15:15:00+00:00,694.0,694.32,693.67,694.03,834379.0
2026-01-15 15:20:00+00:00,694.04,694.72,693.825,694.465,847493.0
2026-01-15 15:25:00+00:00,694.47,694.51,693.615,693.94,924554.0
2026-01-15 15:30:00+00:00,693.94,694.62,693.87,694.59,793351.0
2026-01-15 15:35:00+00:00,694.58,694.9,694.37,694.63,1320843.0
2026-01-15 15:40:00+00:00,694.63,694.815,693.865,693.91,791530.0
2026-01-15 15:45:00+00:00,693.91,694.04,693.25,693.28,1461139.0
2026-01-15 15:50:00+00:00,693.28,693.6291,692.99,693.4,1150867.0
2026-01-15 15:55:00+00:00,693.395,694.59,693.05,694.45,1536376.0
2026-01-15 16:00:00+00:00,694.45,694.88,694.34,694.8,1014098.0
2026-01-15 16:05:00+00:00,694.82,694.84,694.435,694.675,945589.0
2026-01-15 16:10:00+00:00,694.67,694.68,694.35,694.49,530677.0
2026-01-15 16:15:00+00:00,694.48,694.93,694.36,694.87,713070.0
2026-01-15 16:20:00+00:00,694.87,695.16,694.63,695.06,863529.0
2026-01-15 16:25:00+00:00,695.05,695.05,694.55,694.815,542601.0
2026-01-15 16:30:00+00:00,694.81,695.02,694.5699,694.59,539037.0
2026-01-15 16:35:00+00:00,694.585,694.93,694.48,694.88,412315.0
