Timestamp,Open,High,Low,Close,Volume
2026-02-06 06:05:00-05:00,681.37,681.48,681.37,681.48,914.0
2026-02-06 06:06:00-05:00,681.49,681.5,681.27,681.29,1045.0
2026-02-06 06:07:00-05:00,681.29,681.29,681.01,681.13,709.0
2026-02-06 06:08:00-05:00,681.17,681.3,681.12,681.23,2266.0
2026-02-06 06:09:00-05:00,681.25,681.25,681.24,681.25,1281.0
2026-02-06 06:10:00-05:00,681.4,681.45,681.4,681.43,243.0
2026-02-06 06:11:00-05:00,681.5,681.57,681.5,681.54,581.0
2026-02-06 06:12:00-05:00,681.7,681.7,681.64,681.66,2207.0
2026-02-06 06:13:00-05:00,681.43,681.45,681.43,681.45,592.0
2026-02-06 06:14:00-05:00,681.47,681.61,681.44,681.6,2485.0
2026-02-06 06:15:00-05:00,681.68,681.7,681.61,681.66,3890.0
2026-02-06 06:16:00-05:00,681.58,681.58,681.5,681.54,1117.0
2026-02-06 06:17:00-05:00,681.63,681.65,681.59,681.59,336.0
2026-02-06 06:18:00-05:00,681.57,681.64,681.57,681.64,277.0
2026-02-06 06:19:00-05:00,681.65,681.77,681.65,681.76,652.0
2026-02-06 06:20:00-05:00,681.71,681.71,681.68,681.68,400.0
2026-02-06 06:21:00-05:00,681.72,681.88,681.69,681.88,1572.0
2026-02-06 06:22:00-05:00,681.73,681.95,681.69,681.95,11686.0
2026-02-06 06:23:00-05:00,681.95,681.95,681.81,681.82,6165.0
2026-02-06 06:24:00-05:00,681.75,681.76,681.75,681.76,1208.0
2026-02-06 06:25:00-05:00,681.55,681.55,681.52,681.52,1170.0
2026-02-06 06:26:00-05:00,681.5,681.5,681.42,681.42,1151.0
2026-02-06 06:27:00-05:00,681.38,681.54,681.38,681.54,1340.0
2026-02-06 06:28:00-05:00,681.62,681.62,681.62,681.62,285.0
2026-02-06 06:29:00-05:00,681.5,681.57,681.44,681.52,3640.0
2026-02-06 06:30:00-05:00,681.47,681.67,681.43,681.55,4239.0
2026-02-06 06:31:00-05:00,681.5,681.56,681.45,681.5,7667.0
2026-02-06 06:32:00-05:00,681.59,681.65,681.32,681.65,5498.0
2026-02-06 06:33:00-05:00,681.65,681.74,681.65,681.67,4794.0
2026-02-06 06:34:00-05:00,681.77,681.8,681.59,681.59,7358.0
2026-02-06 06:35:00-05:00,681.58,681.8,681.56,681.78,5657.0
2026-02-06 06:36:00-05:00,681.78,682.07,681.75,682.07,19878.0
2026-02-06 06:37:00-05:00,682.09,682.3,682.06,682.2,31361.0
2026-02-06 06:38:00-05:00,682.22,682.24,682.15,682.15,1344.0
2026-02-06 06:39:00-05:00,682.15,682.2,682.08,682.08,2065.0
2026-02-06 06:40:00-05:00,682.1,682.29,682.1,682.29,21396.0
2026-02-06 06:41:00-05:00,682.24,682.28,682.21,682.28,1125.0
2026-02-06 06:42:00-05:00,682.27,682.29,682.04,682.1,7282.0
2026-02-06 06:43:00-05:00,682.14,682.3,682.11,682.11,9604.0
2026-02-06 06:44:00-05:00,682.09,682.18,682.09,682.11,792.0
2026-02-06 06:45:00-05:00,682.08,682.11,681.98,682.06,5714.0
2026-02-06 06:46:00-05:00,682.01,682.03,681.95,681.95,19806.0
2026-02-06 06:47:00-05:00,681.97,681.97,681.93,681.96,13199.0
2026-02-06 06:48:00-05:00,682.05,682.15,682.05,682.15,1794.0
2026-02-06 06:49:00-05:00,682.15,682.15,682.06,682.09,2239.0
2026-02-06 06:50:00-05:00,681.94,682.18,681.92,682.12,4886.0
2026-02-06 06:51:00-05:00,682.19,682.19,681.96,681.96,3918.0
2026-02-06 06:52:00-05:00,682.0,682.0,681.9,681.9,3565.0
2026-02-06 06:53:00-05:00,681.86,681.93,681.86,681.93,1209.0
2026-02-06 06:54:00-05:00,681.91,682.17,681.91,682.16,3853.0
2026-02-06 06:55:00-05:00,682.28,682.28,682.25,682.25,703.0
2026-02-06 06:56:00-05:00,682.4,682.65,682.4,682.63,37540.0
2026-02-06 06:57:00-05:00,682.55,682.59,682.5,682.53,3731.0
2026-02-06 06:58:00-05:00,682.5,682.81,682.41,682.74,16461.0
2026-02-06 06:59:00-05:00,682.63,682.63,682.38,682.39,15276.0
2026-02-06 07:00:00-05:00,682.37,682.4,682.03,682.03,10490.0
2026-02-06 07:01:00-05:00,682.08,682.25,682.07,682.19,38616.0
2026-02-06 07:02:00-05:00,682.18,682.19,682.08,682.13,56472.0
2026-02-06 07:03:00-05:00,682.2,682.42,682.19,682.42,2376.0
2026-02-06 07:04:00-05:00,682.3,682.31,682.24,682.3,1321.0
2026-02-06 07:05:00-05:00,682.31,682.31,682.16,682.31,5012.0
2026-02-06 07:06:00-05:00,682.23,682.28,682.04,682.27,29828.0
2026-02-06 07:07:00-05:00,682.34,682.51,682.34,682.35,6607.0
2026-02-06 07:08:00-05:00,682.46,682.46,682.07,682.07,4273.0
2026-02-06 07:09:00-05:00,682.09,682.09,682.0,682.0,3932.0
2026-02-06 07:10:00-05:00,681.99,681.99,681.79,681.9,8190.0
2026-02-06 07:11:00-05:00,681.97,681.99,681.7,681.75,12296.0
2026-02-06 07:12:00-05:00,681.74,681.76,681.62,681.65,21500.0
2026-02-06 07:13:00-05:00,681.63,681.67,681.48,681.48,2350.0
2026-02-06 07:14:00-05:00,681.4,681.52,681.4,681.45,8504.0
2026-02-06 07:15:00-05:00,681.44,681.52,681.21,681.28,6688.0
2026-02-06 07:16:00-05:00,681.28,681.85,681.28,681.85,5741.0
2026-02-06 07:17:00-05:00,681.88,681.99,681.69,681.82,2737.0
2026-02-06 07:18:00-05:00,681.58,681.58,681.58,681.58,276.0
2026-02-06 07:19:00-05:00,681.59,681.59,681.44,681.47,5240.0
2026-02-06 07:20:00-05:00,681.57,681.69,681.48,681.5,5923.0
2026-02-06 07:21:00-05:00,681.43,681.5,681.41,681.5,1302.0
2026-02-06 07:22:00-05:00,681.67,681.69,681.63,681.63,1618.0
2026-02-06 07:23:00-05:00,681.64,681.64,681.45,681.51,6334.0
2026-02-06 07:24:00-05:00,681.5,681.53,681.41,681.53,1275.0
2026-02-06 07:25:00-05:00,681.46,681.49,681.44,681.46,458.0
2026-02-06 07:26:00-05:00,681.351,681.42,681.27,681.29,16640.0
2026-02-06 07:27:00-05:00,681.45,681.46,681.27,681.33,5234.0
2026-02-06 07:28:00-05:00,681.53,681.53,681.43,681.43,391.0
2026-02-06 07:29:00-05:00,681.4,681.4,681.25,681.4,3057.0
2026-02-06 07:30:00-05:00,681.33,681.33,681.25,681.28,4333.0
2026-02-06 07:31:00-05:00,681.5,681.7,681.48,681.69,11033.0
2026-02-06 07:32:00-05:00,681.74,681.91,681.74,681.81,2524.0
2026-02-06 07:33:00-05:00,681.74,681.74,681.55,681.55,1372.0
2026-02-06 07:34:00-05:00,681.511,681.511,681.27,681.28,977.0
2026-02-06 07:35:00-05:00,681.21,681.21,680.96,680.97,24720.0
2026-02-06 07:36:00-05:00,681.0,681.16,681.0,681.1,4498.0
2026-02-06 07:37:00-05:00,681.13,681.15,681.06,681.08,1392.0
2026-02-06 07:38:00-05:00,681.08,681.26,681.03,681.21,3854.0
2026-02-06 07:39:00-05:00,681.2,681.22,681.0,681.08,6121.0
2026-02-06 07:40:00-05:00,680.95,681.3,680.94,681.26,4754.0
2026-02-06 07:41:00-05:00,681.34,681.44,681.3,681.4,4519.0
2026-02-06 07:42:00-05:00,681.411,681.53,681.38,681.5,4471.0
2026-02-06 07:43:00-05:00,681.5,681.5,681.4,681.42,1612.0
2026-02-06 07:44:00-05:00,681.37,681.4,681.23,681.23,4963.0
2026-02-06 07:45:00-05:00,681.24,681.51,681.23,681.51,1567.0
2026-02-06 07:46:00-05:00,681.5,681.52,681.35,681.35,3902.0
2026-02-06 07:47:00-05:00,681.36,681.4,681.32,681.36,1828.0
2026-02-06 07:48:00-05:00,681.35,681.35,681.2,681.21,1697.0
2026-02-06 07:49:00-05:00,681.22,681.27,681.18,681.22,3454.0
2026-02-06 07:50:00-05:00,681.18,681.19,681.04,681.04,1217.0
2026-02-06 07:51:00-05:00,680.99,681.0,680.88,680.9,3498.0
2026-02-06 07:52:00-05:00,680.87,680.9,680.8,680.9,13407.0
2026-02-06 07:53:00-05:00,680.9,680.9,680.68,680.69,17790.0
2026-02-06 07:54:00-05:00,680.64,680.69,680.42,680.49,17079.0
2026-02-06 07:55:00-05:00,680.58,680.64,680.54,680.62,2706.0
2026-02-06 07:56:00-05:00,680.69,681.0,680.69,680.89,9152.0
2026-02-06 07:57:00-05:00,680.85,681.02,680.79,680.98,10330.0
2026-02-06 07:58:00-05:00,680.89,681.01,680.87,681.01,8585.0
2026-02-06 07:59:00-05:00,681.04,681.1,680.85,680.85,4678.0
2026-02-06 08:00:00-05:00,677.31,682.76,677.28,681.08,109752.0
2026-02-06 08:01:00-05:00,677.71,681.08,674.47,680.85,13617.0
2026-02-06 08:02:00-05:00,680.2703,681.96,674.15,676.78,71583.0
2026-02-06 08:03:00-05:00,676.9,680.8118,676.5,680.71,58724.0
2026-02-06 08:04:00-05:00,680.78,680.78,680.65,680.75,25620.0
2026-02-06 08:05:00-05:00,680.75,680.83,677.61,677.61,4395.0
2026-02-06 08:06:00-05:00,680.63,680.76,676.23,677.24,10958.0
2026-02-06 08:07:00-05:00,680.8,680.8,675.0,680.65,6339.0
2026-02-06 08:08:00-05:00,680.7,680.9,680.6327,680.84,4391.0
2026-02-06 08:09:00-05:00,680.8072,680.87,680.67,680.69,2060.0
2026-02-06 08:10:00-05:00,680.72,680.73,680.5062,680.5062,4984.0
2026-02-06 08:11:00-05:00,680.54,680.89,680.53,680.89,18470.0
2026-02-06 08:12:00-05:00,680.9,681.16,680.87,681.09,13454.0
2026-02-06 08:13:00-05:00,681.09,681.36,681.09,681.35,15413.0
2026-02-06 08:14:00-05:00,681.33,681.38,681.3,681.32,6489.0
2026-02-06 08:15:00-05:00,681.29,681.29,680.92,680.92,8643.0
2026-02-06 08:16:00-05:00,680.96,681.16,680.96,681.09,16022.0
2026-02-06 08:17:00-05:00,681.09,681.1,681.0,681.07,1309.0
2026-02-06 08:18:00-05:00,681.01,681.35,681.0,681.35,5234.0
2026-02-06 08:19:00-05:00,681.36,681.69,681.3208,681.68,20398.0
2026-02-06 08:20:00-05:00,681.64,681.9,681.63,681.71,14615.0
2026-02-06 08:21:00-05:00,681.73,682.1,681.73,682.1,8628.0
2026-02-06 08:22:00-05:00,682.12,682.2,681.91,682.05,15334.0
2026-02-06 08:23:00-05:00,682.06,682.1,681.91,681.91,3995.0
2026-02-06 08:24:00-05:00,681.95,682.1,681.77,682.0704,7930.0
2026-02-06 08:25:00-05:00,682.1,682.2,681.91,681.94,5316.0
2026-02-06 08:26:00-05:00,681.92,681.94,681.58,681.58,8524.0
2026-02-06 08:27:00-05:00,681.61,681.78,681.5765,681.63,31172.0
2026-02-06 08:28:00-05:00,681.67,681.75,681.66,681.71,4390.0
2026-02-06 08:29:00-05:00,681.69,681.69,681.61,681.64,1719.0
2026-02-06 08:30:00-05:00,681.68,682.21,681.62,682.09,10513.0
2026-02-06 08:31:00-05:00,682.08,682.14,681.93,681.93,10978.0
2026-02-06 08:32:00-05:00,682.0541,682.0541,681.71,681.79,6116.0
2026-02-06 08:33:00-05:00,681.81,682.1,681.78,682.08,6021.0
2026-02-06 08:34:00-05:00,682.07,682.07,681.79,681.8,5683.0
2026-02-06 08:35:00-05:00,681.77,681.8,681.69,681.79,25879.0
2026-02-06 08:36:00-05:00,681.74,681.74,681.48,681.61,6135.0
2026-02-06 08:37:00-05:00,681.64,681.79,680.78,681.31,32551.0
2026-02-06 08:38:00-05:00,681.33,681.74,681.33,681.6665,5894.0
2026-02-06 08:39:00-05:00,681.7,682.12,681.49,681.79,41878.0
2026-02-06 08:40:00-05:00,681.81,681.98,681.57,681.83,16015.0
2026-02-06 08:41:00-05:00,681.83,681.93,681.63,681.63,7741.0
2026-02-06 08:42:00-05:00,681.69,681.99,681.63,681.76,14171.0
2026-02-06 08:43:00-05:00,681.72,681.76,681.52,681.52,7260.0
2026-02-06 08:44:00-05:00,681.53,681.56,681.31,681.4162,5407.0
2026-02-06 08:45:00-05:00,681.45,681.65,681.37,681.48,8240.0
2026-02-06 08:46:00-05:00,681.44,681.6108,681.28,681.58,19169.0
2026-02-06 08:47:00-05:00,681.6,681.66,681.44,681.44,4956.0
2026-02-06 08:48:00-05:00,681.45,681.56,681.43,681.56,933.0
2026-02-06 08:49:00-05:00,681.5,681.72,681.5,681.62,5842.0
2026-02-06 08:50:00-05:00,681.61,681.67,681.22,681.22,27661.0
2026-02-06 08:51:00-05:00,681.24,681.29,681.11,681.25,3879.0
2026-02-06 08:52:00-05:00,681.19,681.31,681.05,681.3,18027.0
2026-02-06 08:53:00-05:00,681.3,681.33,681.2,681.28,962.0
2026-02-06 08:54:00-05:00,681.34,681.44,681.32,681.32,3495.0
2026-02-06 08:55:00-05:00,681.33,681.53,681.33,681.46,21888.0
2026-02-06 08:56:00-05:00,681.43,681.43,681.21,681.29,6303.0
2026-02-06 08:57:00-05:00,681.3,681.59,681.3,681.58,7173.0
2026-02-06 08:58:00-05:00,681.56,681.62,681.27,681.49,11940.0
2026-02-06 08:59:00-05:00,681.5,681.65,681.43,681.58,11022.0
2026-02-06 09:00:00-05:00,681.54,681.64,681.3645,681.44,7390.0
2026-02-06 09:01:00-05:00,681.41,681.46,681.34,681.41,996.0
2026-02-06 09:02:00-05:00,681.4608,681.55,681.38,681.46,5252.0
2026-02-06 09:03:00-05:00,681.42,681.5804,681.31,681.31,5987.0
2026-02-06 09:04:00-05:00,681.33,681.4,681.26,681.4,3185.0
2026-02-06 09:05:00-05:00,681.5104,681.65,681.47,681.65,2130.0
2026-02-06 09:06:00-05:00,681.62,681.73,681.45,681.72,11310.0
2026-02-06 09:07:00-05:00,681.68,681.83,681.58,681.7838,4806.0
2026-02-06 09:08:00-05:00,681.77,681.97,681.68,681.93,6329.0
2026-02-06 09:09:00-05:00,681.99,682.0,681.7596,681.7596,5799.0
2026-02-06 09:10:00-05:00,681.559,681.68,681.46,681.62,3357.0
2026-02-06 09:11:00-05:00,681.66,681.71,681.61,681.67,1231.0
2026-02-06 09:12:00-05:00,681.65,681.75,681.64,681.72,3370.0
2026-02-06 09:13:00-05:00,681.61,681.62,681.5762,681.62,939.0
2026-02-06 09:14:00-05:00,681.54,681.66,681.51,681.66,16573.0
2026-02-06 09:15:00-05:00,681.68,681.68,681.53,681.55,6859.0
2026-02-06 09:16:00-05:00,681.49,681.55,681.42,681.55,3111.0
2026-02-06 09:17:00-05:00,681.53,681.84,681.52,681.79,3115.0
2026-02-06 09:18:00-05:00,681.79,681.82,681.5916,681.66,5219.0
2026-02-06 09:19:00-05:00,681.64,681.95,681.58,681.95,3071.0
2026-02-06 09:20:00-05:00,681.98,681.98,681.76,681.85,7688.0
2026-02-06 09:21:00-05:00,681.82,681.88,681.71,681.88,4130.0
2026-02-06 09:22:00-05:00,681.83,681.83,681.71,681.71,7319.0
2026-02-06 09:23:00-05:00,681.73,681.76,681.63,681.7,965.0
2026-02-06 09:24:00-05:00,681.7,681.8,681.63,681.64,3217.0
2026-02-06 09:25:00-05:00,681.6,681.6,681.3686,681.44,9945.0
2026-02-06 09:26:00-05:00,681.51,681.62,681.41,681.52,7753.0
2026-02-06 09:27:00-05:00,681.4497,681.4497,681.19,681.26,15856.0
2026-02-06 09:28:00-05:00,681.34,681.49,681.14,681.47,28787.0
2026-02-06 09:29:00-05:00,681.5,681.89,681.4,681.49,22488.0
2026-02-06 09:30:00-05:00,681.46,682.1,680.85,681.55,1286066.0
2026-02-06 09:31:00-05:00,681.54,682.11,681.25,681.84,603478.0
2026-02-06 09:32:00-05:00,681.81,683.28,681.27,683.27,813230.0
2026-02-06 09:33:00-05:00,683.28,683.99,683.25,683.93,741419.0
2026-02-06 09:34:00-05:00,683.93,684.47,683.5884,683.8,681409.0
2026-02-06 09:35:00-05:00,683.8,684.26,683.56,684.065,697327.0
2026-02-06 09:36:00-05:00,684.06,684.14,683.52,684.04,531717.0
2026-02-06 09:37:00-05:00,684.035,684.28,683.79,684.22,686118.0
2026-02-06 09:38:00-05:00,684.23,684.87,684.2,684.73,699860.0
2026-02-06 09:39:00-05:00,684.73,685.04,684.5,684.71,634534.0
2026-02-06 09:40:00-05:00,684.7,685.23,684.25,685.06,780012.0
2026-02-06 09:41:00-05:00,685.07,685.206,683.97,684.22,556381.0
2026-02-06 09:42:00-05:00,684.23,684.68,684.21,684.515,375005.0
2026-02-06 09:43:00-05:00,684.52,685.09,684.47,685.03,368547.0
2026-02-06 09:44:00-05:00,685.04,685.57,684.915,685.55,451825.0
2026-02-06 09:45:00-05:00,685.56,685.87,685.55,685.58,556206.0
2026-02-06 09:46:00-05:00,685.59,685.745,684.97,685.38,454205.0
2026-02-06 09:47:00-05:00,685.39,685.75,685.13,685.57,374663.0
2026-02-06 09:48:00-05:00,685.575,685.69,685.24,685.6135,374313.0
2026-02-06 09:49:00-05:00,685.6,685.77,684.95,685.53,689287.0
2026-02-06 09:50:00-05:00,685.54,685.94,685.36,685.79,325223.0
2026-02-06 09:51:00-05:00,685.8,686.44,685.75,686.32,474441.0
2026-02-06 09:52:00-05:00,686.34,686.51,686.12,686.4,317473.0
2026-02-06 09:53:00-05:00,686.41,686.49,685.68,685.72,286988.0
2026-02-06 09:54:00-05:00,685.73,685.92,685.32,685.37,305149.0
2026-02-06 09:55:00-05:00,685.37,685.37,684.78,684.96,431610.0
2026-02-06 09:56:00-05:00,684.96,684.99,684.585,684.69,350709.0
2026-02-06 09:57:00-05:00,684.7,685.37,684.58,685.37,240051.0
2026-02-06 09:58:00-05:00,685.35,685.36,684.6709,685.05,154683.0
2026-02-06 09:59:00-05:00,685.02,685.05,684.69,684.745,148423.0
2026-02-06 10:00:00-05:00,684.8,685.13,684.52,684.9499,318162.0
2026-02-06 10:01:00-05:00,684.92,684.98,684.28,684.495,197397.0
2026-02-06 10:02:00-05:00,684.51,684.71,684.1566,684.37,222769.0
2026-02-06 10:03:00-05:00,684.3,684.51,683.84,683.86,268351.0
2026-02-06 10:04:00-05:00,683.87,684.1,683.68,684.08,325027.0
2026-02-06 10:05:00-05:00,684.08,684.9299,683.97,684.2201,314046.0
2026-02-06 10:06:00-05:00,684.29,684.3,683.46,683.5132,316827.0
2026-02-06 10:07:00-05:00,683.5,684.1,683.36,683.96,413102.0
2026-02-06 10:08:00-05:00,683.95,684.04,683.61,683.95,212028.0
2026-02-06 10:09:00-05:00,683.9414,684.29,683.81,683.97,205986.0
2026-02-06 10:10:00-05:00,683.97,685.0,683.96,684.91,302921.0
