Timestamp,Open,High,Low,Close,Volume
2026-01-22 05:22:00-05:00,689.18,689.34,689.18,689.34,1558.0
2026-01-22 05:23:00-05:00,689.37,689.37,689.3,689.3,155.0
2026-01-22 05:24:00-05:00,689.28,689.31,689.26,689.26,709.0
2026-01-22 05:25:00-05:00,689.25,689.31,689.24,689.31,844.0
2026-01-22 05:26:00-05:00,689.34,689.43,689.34,689.4,873.0
2026-01-22 05:28:00-05:00,689.29,689.29,689.28,689.28,574.0
2026-01-22 05:29:00-05:00,689.26,689.28,689.24,689.28,389.0
2026-01-22 05:30:00-05:00,689.31,689.31,689.31,689.31,116.0
2026-01-22 05:31:00-05:00,689.24,689.29,689.24,689.26,216.0
2026-01-22 05:32:00-05:00,689.28,689.36,689.28,689.36,440.0
2026-01-22 05:33:00-05:00,689.38,689.38,689.33,689.37,651.0
2026-01-22 05:35:00-05:00,689.45,689.5,689.42,689.5,438.0
2026-01-22 05:36:00-05:00,689.43,689.43,689.43,689.43,114.0
2026-01-22 05:37:00-05:00,689.43,689.43,689.33,689.33,1184.0
2026-01-22 05:38:00-05:00,689.41,689.41,689.41,689.41,169.0
2026-01-22 05:39:00-05:00,689.47,689.48,689.36,689.36,2631.0
2026-01-22 05:40:00-05:00,689.31,689.31,689.31,689.31,169.0
2026-01-22 05:42:00-05:00,689.36,689.36,689.33,689.36,564.0
2026-01-22 05:43:00-05:00,689.39,689.41,689.39,689.41,153.0
2026-01-22 05:44:00-05:00,689.35,689.37,689.35,689.37,164.0
2026-01-22 05:45:00-05:00,689.38,689.4,689.38,689.4,397.0
2026-01-22 05:47:00-05:00,689.29,689.32,689.28,689.32,716.0
2026-01-22 05:48:00-05:00,689.3,689.37,689.3,689.37,256.0
2026-01-22 05:49:00-05:00,689.39,689.42,689.39,689.42,262.0
2026-01-22 05:50:00-05:00,689.44,689.44,689.44,689.44,3643.0
2026-01-22 05:51:00-05:00,689.39,689.39,689.33,689.33,315.0
2026-01-22 05:52:00-05:00,689.38,689.47,689.38,689.47,1511.0
2026-01-22 05:53:00-05:00,689.49,689.49,689.42,689.42,424.0
2026-01-22 05:54:00-05:00,689.4,689.4,689.36,689.36,238.0
2026-01-22 05:55:00-05:00,689.4,689.4,689.33,689.33,305.0
2026-01-22 05:56:00-05:00,689.44,689.44,689.44,689.44,117.0
2026-01-22 05:57:00-05:00,689.46,689.49,689.45,689.45,1173.0
2026-01-22 05:58:00-05:00,689.49,689.49,689.49,689.49,184.0
2026-01-22 05:59:00-05:00,689.42,689.42,689.42,689.42,72.0
2026-01-22 06:00:00-05:00,689.38,689.49,689.38,689.49,923.0
2026-01-22 06:01:00-05:00,689.5,689.5,689.38,689.38,4178.0
2026-01-22 06:02:00-05:00,689.53,689.64,689.53,689.64,1211.0
2026-01-22 06:04:00-05:00,689.51,689.51,689.36,689.37,866.0
2026-01-22 06:05:00-05:00,689.51,689.51,689.5,689.5,227.0
2026-01-22 06:06:00-05:00,689.48,689.7,689.48,689.57,3536.0
2026-01-22 06:07:00-05:00,689.52,689.54,689.52,689.54,555.0
2026-01-22 06:08:00-05:00,689.6,689.71,689.6,689.71,1288.0
2026-01-22 06:09:00-05:00,689.69,689.69,689.67,689.69,429.0
2026-01-22 06:10:00-05:00,689.71,689.73,689.7,689.7,2260.0
2026-01-22 06:11:00-05:00,689.67,689.67,689.63,689.63,350.0
2026-01-22 06:12:00-05:00,689.56,689.56,689.5,689.55,2965.0
2026-01-22 06:13:00-05:00,689.49,689.49,689.32,689.32,395.0
2026-01-22 06:14:00-05:00,689.33,689.33,689.3,689.31,3286.0
2026-01-22 06:15:00-05:00,689.26,689.26,688.93,688.94,2346.0
2026-01-22 06:16:00-05:00,688.83,689.22,688.74,689.21,5161.0
2026-01-22 06:17:00-05:00,689.21,689.36,689.21,689.36,2163.0
2026-01-22 06:18:00-05:00,689.42,689.44,689.33,689.34,785.0
2026-01-22 06:19:00-05:00,689.31,689.31,689.21,689.22,341.0
2026-01-22 06:20:00-05:00,689.25,689.32,689.24,689.31,1683.0
2026-01-22 06:21:00-05:00,689.3,689.3,689.11,689.11,897.0
2026-01-22 06:22:00-05:00,689.13,689.2,689.09,689.09,18365.0
2026-01-22 06:23:00-05:00,689.18,689.29,689.18,689.26,492.0
2026-01-22 06:24:00-05:00,689.31,689.31,689.26,689.28,2025.0
2026-01-22 06:25:00-05:00,689.21,689.21,689.21,689.21,192.0
2026-01-22 06:26:00-05:00,689.16,689.16,688.99,688.99,622.0
2026-01-22 06:28:00-05:00,689.17,689.17,689.14,689.14,645.0
2026-01-22 06:29:00-05:00,689.18,689.18,689.15,689.16,216.0
2026-01-22 06:30:00-05:00,689.13,689.17,689.06,689.17,1286.0
2026-01-22 06:31:00-05:00,689.17,689.56,689.1,689.1,14608.0
2026-01-22 06:32:00-05:00,689.17,689.32,689.17,689.31,1267.0
2026-01-22 06:33:00-05:00,689.29,689.29,689.25,689.25,115.0
2026-01-22 06:34:00-05:00,689.31,689.43,689.31,689.39,1617.0
2026-01-22 06:36:00-05:00,689.14,689.16,689.02,689.05,9257.0
2026-01-22 06:37:00-05:00,689.01,689.09,688.98,689.0,1396.0
2026-01-22 06:38:00-05:00,689.0,689.0,688.95,688.95,1176.0
2026-01-22 06:39:00-05:00,688.92,688.99,688.88,688.97,1228.0
2026-01-22 06:40:00-05:00,688.99,688.99,688.83,688.83,816.0
2026-01-22 06:41:00-05:00,688.82,688.82,688.71,688.71,643.0
2026-01-22 06:42:00-05:00,688.71,688.72,688.7,688.7,1051.0
2026-01-22 06:43:00-05:00,688.71,688.73,688.68,688.73,558.0
2026-01-22 06:44:00-05:00,688.76,688.83,688.76,688.78,6879.0
2026-01-22 06:45:00-05:00,688.78,688.875,688.78,688.86,2376.0
2026-01-22 06:46:00-05:00,688.81,688.81,688.76,688.76,220.0
2026-01-22 06:47:00-05:00,688.79,688.79,688.71,688.73,564.0
2026-01-22 06:48:00-05:00,688.74,688.76,688.73,688.76,1013.0
2026-01-22 06:51:00-05:00,688.88,688.88,688.83,688.83,192.0
2026-01-22 06:52:00-05:00,688.84,688.84,688.73,688.75,2605.0
2026-01-22 06:53:00-05:00,688.7,688.76,688.67,688.76,5261.0
2026-01-22 06:54:00-05:00,688.82,688.86,688.78,688.81,2497.0
2026-01-22 06:55:00-05:00,688.81,688.88,688.78,688.88,1131.0
2026-01-22 06:56:00-05:00,688.85,688.85,688.71,688.74,446.0
2026-01-22 06:57:00-05:00,688.7,688.75,688.66,688.66,1838.0
2026-01-22 06:58:00-05:00,688.7,688.76,688.7,688.76,1544.0
2026-01-22 06:59:00-05:00,688.8,688.81,688.78,688.78,1089.0
2026-01-22 07:00:00-05:00,688.75,688.9,688.68,688.89,9391.0
2026-01-22 07:01:00-05:00,688.89,688.92,688.72,688.72,2670.0
2026-01-22 07:02:00-05:00,688.75,688.84,688.66,688.66,711.0
2026-01-22 07:03:00-05:00,688.61,688.61,688.45,688.51,3836.0
2026-01-22 07:04:00-05:00,688.5,688.61,688.5,688.61,1859.0
2026-01-22 07:05:00-05:00,688.57,688.71,688.56,688.68,5074.0
2026-01-22 07:06:00-05:00,688.7,688.81,688.7,688.81,16457.0
2026-01-22 07:07:00-05:00,688.79,688.81,688.74,688.81,657.0
2026-01-22 07:08:00-05:00,688.82,688.84,688.65,688.81,13563.0
2026-01-22 07:09:00-05:00,688.82,688.84,688.69,688.78,57478.0
2026-01-22 07:10:00-05:00,688.77,688.77,688.63,688.64,20488.0
2026-01-22 07:11:00-05:00,688.65,688.65,688.5,688.5,25261.0
2026-01-22 07:12:00-05:00,688.5,688.56,688.5,688.56,1597.0
2026-01-22 07:13:00-05:00,688.63,688.63,688.61,688.63,1388.0
2026-01-22 07:14:00-05:00,688.62,688.62,688.52,688.54,423.0
2026-01-22 07:15:00-05:00,688.56,688.65,688.56,688.62,3624.0
2026-01-22 07:16:00-05:00,688.65,688.8,688.62,688.78,8162.0
2026-01-22 07:17:00-05:00,688.76,688.78,688.66,688.69,22326.0
2026-01-22 07:18:00-05:00,688.69,688.72,688.69,688.72,421.0
2026-01-22 07:19:00-05:00,688.74,688.8,688.74,688.79,26245.0
2026-01-22 07:20:00-05:00,688.68,688.72,688.67,688.71,466.0
2026-01-22 07:21:00-05:00,688.72,688.94,688.72,688.94,1655.0
2026-01-22 07:22:00-05:00,688.95,688.98,688.93,688.96,3328.0
2026-01-22 07:23:00-05:00,688.96,689.0,688.93,688.94,3956.0
2026-01-22 07:24:00-05:00,688.93,689.01,688.93,688.96,3835.0
2026-01-22 07:25:00-05:00,688.95,688.95,688.93,688.93,530.0
2026-01-22 07:26:00-05:00,688.94,688.98,688.94,688.98,265.0
2026-01-22 07:27:00-05:00,688.94,688.98,688.94,688.94,5540.0
2026-01-22 07:28:00-05:00,688.92,688.92,688.9,688.9,246.0
2026-01-22 07:29:00-05:00,688.89,688.89,688.86,688.87,359.0
2026-01-22 07:30:00-05:00,688.83,688.91,688.66,688.66,13081.0
2026-01-22 07:31:00-05:00,688.65,688.76,688.59,688.76,1134.0
2026-01-22 07:32:00-05:00,688.85,689.0,688.8,688.94,2519.0
2026-01-22 07:33:00-05:00,688.95,689.08,688.95,688.99,1382.0
2026-01-22 07:34:00-05:00,688.99,688.99,688.96,688.97,4269.0
2026-01-22 07:35:00-05:00,689.06,689.06,688.93,688.96,971.0
2026-01-22 07:36:00-05:00,688.96,688.96,688.92,688.95,2120.0
2026-01-22 07:37:00-05:00,689.0,689.07,689.0,689.0,2103.0
2026-01-22 07:38:00-05:00,689.09,689.09,689.0,689.03,5849.0
2026-01-22 07:39:00-05:00,688.99,688.99,688.91,688.92,819.0
2026-01-22 07:40:00-05:00,688.84,688.89,688.82,688.89,578.0
2026-01-22 07:41:00-05:00,688.8,688.84,688.8,688.84,2757.0
2026-01-22 07:42:00-05:00,688.9,688.9,688.87,688.87,423.0
2026-01-22 07:43:00-05:00,688.98,688.98,688.98,688.98,394.0
2026-01-22 07:44:00-05:00,689.02,689.02,688.99,689.01,816.0
2026-01-22 07:45:00-05:00,689.0,689.03,688.99,688.99,1660.0
2026-01-22 07:46:00-05:00,688.93,688.93,688.83,688.86,5750.0
2026-01-22 07:47:00-05:00,688.85,688.92,688.85,688.92,256.0
2026-01-22 07:49:00-05:00,688.88,688.88,688.8,688.8,618.0
2026-01-22 07:50:00-05:00,688.92,688.93,688.92,688.93,198.0
2026-01-22 07:51:00-05:00,688.93,688.98,688.9,688.93,836.0
2026-01-22 07:52:00-05:00,688.88,688.9,688.88,688.9,1088.0
2026-01-22 07:53:00-05:00,688.91,688.93,688.76,688.77,1307.0
2026-01-22 07:54:00-05:00,688.76,688.81,688.73,688.77,1203.0
2026-01-22 07:55:00-05:00,688.76,688.81,688.74,688.81,2016.0
2026-01-22 07:56:00-05:00,688.83,688.9,688.83,688.88,1751.0
2026-01-22 07:57:00-05:00,688.9,689.0,688.9,689.0,433.0
2026-01-22 07:58:00-05:00,689.05,689.05,688.95,689.03,1520.0
2026-01-22 07:59:00-05:00,688.97,688.99,688.97,688.99,736.0
2026-01-22 08:00:00-05:00,688.75,689.849,688.5,689.2003,46699.0
2026-01-22 08:01:00-05:00,689.22,689.43,685.51,686.64,38136.0
2026-01-22 08:02:00-05:00,686.65,689.6,685.44,689.23,58162.0
2026-01-22 08:03:00-05:00,689.2,689.3,685.5,689.3,3503.0
2026-01-22 08:04:00-05:00,689.33,689.34,689.28,689.3,8937.0
2026-01-22 08:05:00-05:00,689.25,689.28,689.19,689.26,3568.0
2026-01-22 08:06:00-05:00,689.23,689.23,689.18,689.18,911.0
2026-01-22 08:07:00-05:00,689.18,689.21,689.02,689.02,2636.0
2026-01-22 08:08:00-05:00,688.98,689.0,688.9,688.95,5026.0
2026-01-22 08:09:00-05:00,688.96,689.12,688.9529,689.04,3351.0
2026-01-22 08:10:00-05:00,688.98,689.04,688.93,688.93,6742.0
2026-01-22 08:11:00-05:00,688.91,688.91,688.81,688.81,1184.0
2026-01-22 08:12:00-05:00,688.81,688.86,688.75,688.81,12109.0
2026-01-22 08:13:00-05:00,688.8,688.88,688.79,688.88,6584.0
2026-01-22 08:14:00-05:00,688.86,689.05,688.86,689.05,3264.0
2026-01-22 08:15:00-05:00,689.1,689.17,689.1,689.15,3929.0
2026-01-22 08:16:00-05:00,689.15,689.22,689.14,689.22,2406.0
2026-01-22 08:17:00-05:00,689.22,689.25,689.17,689.25,1555.0
2026-01-22 08:18:00-05:00,689.23,689.37,689.23,689.31,5330.0
2026-01-22 08:19:00-05:00,689.29,689.3001,689.18,689.3,4908.0
2026-01-22 08:20:00-05:00,689.3,689.31,689.16,689.16,19108.0
2026-01-22 08:21:00-05:00,689.18,689.2,689.14,689.2,2899.0
2026-01-22 08:22:00-05:00,689.25,689.25,689.16,689.16,9804.0
2026-01-22 08:23:00-05:00,689.2,689.239,689.2,689.239,640.0
2026-01-22 08:24:00-05:00,689.22,689.26,689.21,689.22,710.0
2026-01-22 08:25:00-05:00,689.24,689.24,689.2,689.2,2495.0
2026-01-22 08:26:00-05:00,689.21,689.33,689.2,689.31,4591.0
2026-01-22 08:27:00-05:00,689.29,689.32,689.2677,689.2702,981.0
2026-01-22 08:28:00-05:00,689.33,689.34,689.26,689.26,7169.0
2026-01-22 08:29:00-05:00,689.25,689.35,689.25,689.28,8968.0
2026-01-22 08:30:00-05:00,689.24,689.49,689.24,689.3,10564.0
2026-01-22 08:31:00-05:00,689.28,689.34,688.96,688.96,27791.0
2026-01-22 08:32:00-05:00,688.93,689.47,688.9,689.31,51188.0
2026-01-22 08:33:00-05:00,689.34,689.41,689.07,689.11,6141.0
2026-01-22 08:34:00-05:00,689.18,689.25,689.03,689.25,11041.0
2026-01-22 08:35:00-05:00,689.22,689.38,689.19,689.38,1356.0
2026-01-22 08:36:00-05:00,689.4,689.48,689.36,689.4,8177.0
2026-01-22 08:37:00-05:00,689.4,689.43,689.26,689.2846,3478.0
2026-01-22 08:38:00-05:00,689.29,689.43,689.29,689.42,6239.0
2026-01-22 08:39:00-05:00,689.42,689.45,689.34,689.34,2708.0
2026-01-22 08:40:00-05:00,689.31,689.31,689.21,689.24,4847.0
2026-01-22 08:41:00-05:00,689.26,689.39,689.22,689.22,1506.0
2026-01-22 08:42:00-05:00,689.2016,689.2016,689.06,689.0699,5603.0
2026-01-22 08:43:00-05:00,689.05,689.1,689.04,689.06,8161.0
2026-01-22 08:44:00-05:00,689.07,689.15,689.06,689.1164,3213.0
2026-01-22 08:45:00-05:00,689.17,689.38,689.07,689.38,1879.0
2026-01-22 08:46:00-05:00,689.4191,689.52,689.38,689.51,4643.0
2026-01-22 08:47:00-05:00,689.53,690.0,689.53,689.94,29200.0
2026-01-22 08:48:00-05:00,689.94,689.97,689.82,689.82,13997.0
2026-01-22 08:49:00-05:00,689.78,689.86,689.76,689.78,12874.0
2026-01-22 08:50:00-05:00,689.79,689.79,689.65,689.67,8207.0
2026-01-22 08:51:00-05:00,689.66,689.75,689.66,689.75,3487.0
2026-01-22 08:52:00-05:00,689.83,689.83,689.69,689.7,1690.0
2026-01-22 08:53:00-05:00,689.65,689.68,689.57,689.64,8339.0
2026-01-22 08:54:00-05:00,689.68,689.71,689.6516,689.7,4312.0
2026-01-22 08:55:00-05:00,689.7,689.7807,689.7,689.76,6487.0
2026-01-22 08:56:00-05:00,689.79,689.8,689.72,689.74,5796.0
2026-01-22 08:57:00-05:00,689.82,690.06,689.8,690.03,24074.0
2026-01-22 08:58:00-05:00,690.02,690.05,689.97,689.98,7535.0
2026-01-22 08:59:00-05:00,690.0,690.05,689.99,690.01,11318.0
2026-01-22 09:00:00-05:00,690.0,690.06,689.96,690.06,2533.0
2026-01-22 09:01:00-05:00,689.97,689.9823,689.88,689.94,3591.0
2026-01-22 09:02:00-05:00,689.87,689.965,689.68,689.73,4298.0
2026-01-22 09:03:00-05:00,689.75,689.82,689.69,689.76,8033.0
2026-01-22 09:04:00-05:00,689.73,689.73,689.63,689.63,8840.0
2026-01-22 09:05:00-05:00,689.64,689.64,689.5291,689.62,10653.0
2026-01-22 09:06:00-05:00,689.55,689.58,689.5,689.53,3202.0
2026-01-22 09:07:00-05:00,689.55,689.73,689.55,689.71,2201.0
2026-01-22 09:08:00-05:00,689.73,689.73,689.62,689.62,4757.0
2026-01-22 09:09:00-05:00,689.63,689.65,689.54,689.63,10270.0
2026-01-22 09:10:00-05:00,689.59,689.62,689.5,689.62,3818.0
2026-01-22 09:11:00-05:00,689.57,689.66,689.57,689.63,1303.0
2026-01-22 09:12:00-05:00,689.63,689.81,689.6201,689.8,6054.0
2026-01-22 09:13:00-05:00,689.8,689.8,689.64,689.67,5288.0
2026-01-22 09:14:00-05:00,689.7,689.76,689.69,689.76,610.0
2026-01-22 09:15:00-05:00,689.72,689.78,689.65,689.74,2396.0
2026-01-22 09:16:00-05:00,689.78,689.82,689.69,689.77,2140.0
2026-01-22 09:17:00-05:00,689.83,689.9,689.8,689.89,1345.0
2026-01-22 09:18:00-05:00,689.94,689.98,689.9,689.9,7534.0
2026-01-22 09:19:00-05:00,689.95,690.05,689.94,689.99,5874.0
2026-01-22 09:20:00-05:00,690.02,690.07,689.94,689.98,6073.0
2026-01-22 09:21:00-05:00,689.99,689.99,689.8,689.8205,54528.0
2026-01-22 09:22:00-05:00,689.85,689.86,689.7,689.7,3922.0
2026-01-22 09:23:00-05:00,689.73,689.75,689.72,689.73,4505.0
2026-01-22 09:24:00-05:00,689.72,689.74,689.57,689.57,15033.0
2026-01-22 09:25:00-05:00,689.66,689.86,689.64,689.81,10423.0
2026-01-22 09:26:00-05:00,689.79,690.07,689.78,689.97,21903.0
2026-01-22 09:27:00-05:00,689.99,689.99,689.91,689.97,29280.0
2026-01-22 09:28:00-05:00,689.95,689.95,689.64,689.73,24897.0
2026-01-22 09:29:00-05:00,689.74,689.89,689.61,689.89,27730.0
2026-01-22 09:30:00-05:00,689.85,689.97,689.44,689.82,847101.0
2026-01-22 09:31:00-05:00,689.81,690.145,689.77,690.09,683401.0
2026-01-22 09:32:00-05:00,690.09,690.36,690.085,690.28,498688.0
2026-01-22 09:33:00-05:00,690.28,690.34,689.62,690.05,488761.0
2026-01-22 09:34:00-05:00,690.05,690.19,689.8901,689.94,372976.0
2026-01-22 09:35:00-05:00,689.94,690.115,689.52,689.77,515591.0
2026-01-22 09:36:00-05:00,689.79,689.81,689.6,689.65,530309.0
2026-01-22 09:37:00-05:00,689.65,690.15,689.62,690.15,427119.0
2026-01-22 09:38:00-05:00,690.155,690.28,690.085,690.16,413708.0
2026-01-22 09:39:00-05:00,690.165,690.53,690.16,690.34,397697.0
2026-01-22 09:40:00-05:00,690.34,690.63,690.34,690.49,387795.0
2026-01-22 09:41:00-05:00,690.49,690.67,690.24,690.28,363055.0
2026-01-22 09:42:00-05:00,690.27,690.3,689.76,689.78,394918.0
2026-01-22 09:43:00-05:00,689.78,689.9,688.92,689.34,714379.0
2026-01-22 09:44:00-05:00,689.34,689.53,689.31,689.4,333639.0
2026-01-22 09:45:00-05:00,689.4,689.54,689.22,689.26,362138.0
2026-01-22 09:46:00-05:00,689.25,689.269,688.66,688.72,391356.0
2026-01-22 09:47:00-05:00,688.73,688.93,688.52,688.59,324346.0
2026-01-22 09:48:00-05:00,688.58,688.6,687.86,687.98,430509.0
2026-01-22 09:49:00-05:00,687.96,688.05,687.62,687.8799,483127.0
2026-01-22 09:50:00-05:00,687.876,688.03,687.62,687.87,405734.0
2026-01-22 09:51:00-05:00,687.9,688.45,687.81,688.3,364822.0
2026-01-22 09:52:00-05:00,688.3,688.72,688.17,688.4402,336442.0
2026-01-22 09:53:00-05:00,688.45,688.56,688.19,688.45,212835.0
2026-01-22 09:54:00-05:00,688.43,688.57,688.275,688.475,182755.0
2026-01-22 09:55:00-05:00,688.47,688.605,687.88,688.01,291490.0
2026-01-22 09:56:00-05:00,688.0,688.04,687.67,687.83,187377.0
2026-01-22 09:57:00-05:00,687.82,687.93,687.56,687.65,215230.0
2026-01-22 09:58:00-05:00,687.64,687.9,687.38,687.58,274234.0
2026-01-22 09:59:00-05:00,687.58,687.94,687.48,687.89,332005.0
2026-01-22 10:00:00-05:00,687.89,688.015,687.25,687.48,661720.0
2026-01-22 10:01:00-05:00,687.48,687.64,687.31,687.38,273243.0
2026-01-22 10:02:00-05:00,687.38,687.46,687.12,687.14,294524.0
2026-01-22 10:03:00-05:00,687.15,687.33,686.97,687.29,481402.0
2026-01-22 10:04:00-05:00,687.305,687.44,687.09,687.33,215449.0
2026-01-22 10:05:00-05:00,687.32,687.42,687.105,687.18,183317.0
2026-01-22 10:06:00-05:00,687.19,687.37,686.95,687.28,188927.0
2026-01-22 10:07:00-05:00,687.285,687.35,686.92,687.1,184882.0
2026-01-22 10:08:00-05:00,687.1,687.54,687.08,687.53,257950.0
2026-01-22 10:09:00-05:00,687.54,687.555,687.18,687.33,185941.0
2026-01-22 10:10:00-05:00,687.36,687.73,687.31,687.4,278202.0
2026-01-22 10:11:00-05:00,687.41,687.62,687.09,687.14,225167.0
2026-01-22 10:12:00-05:00,687.145,687.4799,687.08,687.45,180794.0
2026-01-22 10:13:00-05:00,687.445,687.785,687.36,687.76,164545.0
2026-01-22 10:14:00-05:00,687.76,687.87,687.23,687.3213,200499.0
2026-01-22 10:15:00-05:00,687.35,687.83,687.29,687.65,172019.0
2026-01-22 10:16:00-05:00,687.65,688.03,687.6,687.759,208742.0
2026-01-22 10:17:00-05:00,687.74,687.76,687.13,687.21,226652.0
2026-01-22 10:18:00-05:00,687.21,687.75,687.18,687.59,138500.0
2026-01-22 10:19:00-05:00,687.62,687.745,687.5,687.68,120195.0
2026-01-22 10:20:00-05:00,687.665,688.2599,687.61,688.0999,212862.0
2026-01-22 10:21:00-05:00,688.14,688.235,687.96,688.1,308153.0
2026-01-22 10:22:00-05:00,688.09,688.33,687.86,688.3299,167350.0
2026-01-22 10:23:00-05:00,688.33,688.53,688.17,688.195,225889.0
2026-01-22 10:24:00-05:00,688.19,688.25,687.41,687.42,325469.0
