Timestamp,Open,High,Low,Close,Volume
2026-01-20 04:46:00-05:00,679.7,679.7,679.55,679.63,846.0
2026-01-20 04:47:00-05:00,679.57,679.72,679.57,679.72,10623.0
2026-01-20 04:49:00-05:00,679.56,679.56,679.21,679.21,3734.0
2026-01-20 04:50:00-05:00,679.16,679.16,679.05,679.11,3131.0
2026-01-20 04:51:00-05:00,679.25,679.41,679.25,679.41,1551.0
2026-01-20 04:52:00-05:00,679.44,679.46,679.4,679.4,835.0
2026-01-20 04:53:00-05:00,679.35,679.51,679.35,679.5,1736.0
2026-01-20 04:54:00-05:00,679.37,679.42,679.31,679.42,888.0
2026-01-20 04:55:00-05:00,679.52,679.53,679.46,679.49,1325.0
2026-01-20 04:56:00-05:00,679.6,679.62,679.49,679.57,1469.0
2026-01-20 04:57:00-05:00,679.61,679.61,679.53,679.53,299.0
2026-01-20 04:58:00-05:00,679.53,679.58,679.47,679.57,508.0
2026-01-20 04:59:00-05:00,679.53,679.62,679.53,679.54,698.0
2026-01-20 05:00:00-05:00,679.56,679.64,679.41,679.41,1323.0
2026-01-20 05:01:00-05:00,679.4,679.4,679.36,679.36,406.0
2026-01-20 05:02:00-05:00,679.37,679.39,679.32,679.39,384.0
2026-01-20 05:03:00-05:00,679.44,679.44,679.35,679.35,1127.0
2026-01-20 05:04:00-05:00,679.29,679.29,679.2,679.2,1713.0
2026-01-20 05:05:00-05:00,679.2,679.48,679.15,679.48,9507.0
2026-01-20 05:06:00-05:00,679.54,679.61,679.52,679.53,5337.0
2026-01-20 05:07:00-05:00,679.4,679.59,679.4,679.59,1246.0
2026-01-20 05:08:00-05:00,679.62,679.62,679.4,679.4,2930.0
2026-01-20 05:09:00-05:00,679.47,679.53,679.47,679.52,347.0
2026-01-20 05:10:00-05:00,679.52,679.83,679.52,679.83,2111.0
2026-01-20 05:11:00-05:00,679.8,679.99,679.77,679.99,870.0
2026-01-20 05:12:00-05:00,680.04,680.04,679.87,679.97,2291.0
2026-01-20 05:13:00-05:00,680.0,680.18,679.86,680.16,4593.0
2026-01-20 05:14:00-05:00,680.2,680.32,680.18,680.26,2440.0
2026-01-20 05:15:00-05:00,680.24,680.34,680.24,680.25,1907.0
2026-01-20 05:16:00-05:00,680.33,680.34,680.27,680.34,717.0
2026-01-20 05:17:00-05:00,680.32,680.48,680.32,680.46,1995.0
2026-01-20 05:18:00-05:00,680.43,680.46,680.34,680.4,915.0
2026-01-20 05:19:00-05:00,680.32,680.48,680.32,680.46,2962.0
2026-01-20 05:20:00-05:00,680.48,680.63,680.4,680.63,1518.0
2026-01-20 05:21:00-05:00,680.64,680.75,680.43,680.45,2699.0
2026-01-20 05:22:00-05:00,680.43,680.54,680.39,680.54,2582.0
2026-01-20 05:23:00-05:00,680.59,680.66,680.56,680.57,1618.0
2026-01-20 05:24:00-05:00,680.6,680.72,680.55,680.65,4922.0
2026-01-20 05:25:00-05:00,680.69,680.73,680.58,680.59,2872.0
2026-01-20 05:26:00-05:00,680.66,680.96,680.66,680.96,3281.0
2026-01-20 05:27:00-05:00,680.98,681.11,680.97,680.97,3052.0
2026-01-20 05:28:00-05:00,680.92,681.11,680.92,681.05,1196.0
2026-01-20 05:29:00-05:00,681.07,681.09,680.87,680.87,932.0
2026-01-20 05:30:00-05:00,680.97,681.11,680.72,680.89,6173.0
2026-01-20 05:31:00-05:00,680.81,680.88,680.74,680.87,3180.0
2026-01-20 05:32:00-05:00,680.8,680.8,680.69,680.74,9608.0
2026-01-20 05:33:00-05:00,680.74,680.79,680.62,680.65,1485.0
2026-01-20 05:34:00-05:00,680.66,680.84,680.66,680.83,398.0
2026-01-20 05:35:00-05:00,680.61,680.67,680.5,680.5,521.0
2026-01-20 05:36:00-05:00,680.6,680.69,680.56,680.56,5828.0
2026-01-20 05:37:00-05:00,680.61,681.25,680.61,680.7,15620.0
2026-01-20 05:38:00-05:00,680.59,680.62,680.49,680.6,2965.0
2026-01-20 05:39:00-05:00,680.64,680.65,680.55,680.61,1001.0
2026-01-20 05:40:00-05:00,680.51,680.51,680.45,680.46,1135.0
2026-01-20 05:41:00-05:00,680.43,680.51,680.41,680.51,784.0
2026-01-20 05:42:00-05:00,680.42,680.45,680.42,680.45,454.0
2026-01-20 05:43:00-05:00,680.43,680.72,680.43,680.72,952.0
2026-01-20 05:44:00-05:00,680.85,680.85,680.72,680.72,2396.0
2026-01-20 05:45:00-05:00,680.77,680.89,680.77,680.84,688.0
2026-01-20 05:46:00-05:00,680.88,680.88,680.87,680.88,724.0
2026-01-20 05:47:00-05:00,680.91,680.91,680.75,680.8,1209.0
2026-01-20 05:48:00-05:00,680.85,680.89,680.81,680.86,1243.0
2026-01-20 05:49:00-05:00,680.85,680.92,680.85,680.92,457.0
2026-01-20 05:50:00-05:00,680.8,680.8,680.8,680.8,197.0
2026-01-20 05:51:00-05:00,680.75,680.77,680.68,680.68,376.0
2026-01-20 05:52:00-05:00,680.8,680.8,680.71,680.71,1359.0
2026-01-20 05:53:00-05:00,680.73,680.77,680.65,680.65,613.0
2026-01-20 05:54:00-05:00,680.66,680.66,680.66,680.66,686.0
2026-01-20 05:55:00-05:00,680.59,680.68,680.59,680.6,2070.0
2026-01-20 05:56:00-05:00,680.59,680.67,680.54,680.54,1711.0
2026-01-20 05:57:00-05:00,680.61,680.76,680.61,680.76,4069.0
2026-01-20 05:58:00-05:00,680.73,680.75,680.64,680.64,515.0
2026-01-20 05:59:00-05:00,680.61,680.62,680.58,680.6,2190.0
2026-01-20 06:00:00-05:00,680.63,680.82,680.63,680.82,2457.0
2026-01-20 06:01:00-05:00,680.85,681.06,680.85,681.04,7339.0
2026-01-20 06:02:00-05:00,681.06,681.25,681.06,681.25,1546.0
2026-01-20 06:03:00-05:00,681.19,681.2,681.19,681.2,610.0
2026-01-20 06:04:00-05:00,681.16,681.2,681.12,681.18,605.0
2026-01-20 06:05:00-05:00,681.23,681.25,681.06,681.1,3383.0
2026-01-20 06:06:00-05:00,681.15,681.15,681.06,681.14,667.0
2026-01-20 06:07:00-05:00,681.0,681.03,680.96,681.03,1439.0
2026-01-20 06:08:00-05:00,681.05,681.1,681.03,681.1,310.0
2026-01-20 06:09:00-05:00,681.0,681.0,680.83,680.83,911.0
2026-01-20 06:10:00-05:00,680.87,680.99,680.8,680.99,3108.0
2026-01-20 06:11:00-05:00,681.04,681.04,681.04,681.04,175.0
2026-01-20 06:12:00-05:00,681.0,681.0,680.94,680.95,378.0
2026-01-20 06:13:00-05:00,681.02,681.06,681.02,681.06,480.0
2026-01-20 06:14:00-05:00,680.85,680.97,680.85,680.97,573.0
2026-01-20 06:15:00-05:00,681.0,681.11,681.0,681.11,851.0
2026-01-20 06:16:00-05:00,680.87,680.87,680.85,680.85,448.0
2026-01-20 06:17:00-05:00,680.72,680.76,680.65,680.72,18609.0
2026-01-20 06:18:00-05:00,680.73,680.74,680.63,680.68,42048.0
2026-01-20 06:19:00-05:00,680.59,680.71,680.56,680.71,5089.0
2026-01-20 06:20:00-05:00,680.7,680.7,680.54,680.54,26048.0
2026-01-20 06:21:00-05:00,680.63,681.04,680.59,681.04,5920.0
2026-01-20 06:22:00-05:00,680.9,681.22,680.9,681.12,16477.0
2026-01-20 06:23:00-05:00,681.15,681.39,681.15,681.33,2307.0
2026-01-20 06:24:00-05:00,681.38,681.43,681.31,681.35,5012.0
2026-01-20 06:25:00-05:00,681.41,681.58,681.41,681.58,17112.0
2026-01-20 06:26:00-05:00,681.53,681.71,681.44,681.64,13786.0
2026-01-20 06:27:00-05:00,681.67,681.67,681.29,681.33,2482.0
2026-01-20 06:28:00-05:00,681.34,681.34,681.29,681.29,690.0
2026-01-20 06:29:00-05:00,681.29,681.29,681.02,681.13,9770.0
2026-01-20 06:30:00-05:00,681.17,681.21,681.1,681.12,889.0
2026-01-20 06:31:00-05:00,681.12,681.18,681.09,681.15,4880.0
2026-01-20 06:32:00-05:00,681.07,681.13,681.03,681.09,1146.0
2026-01-20 06:33:00-05:00,681.02,681.09,680.86,680.86,1591.0
2026-01-20 06:34:00-05:00,680.85,681.05,680.85,680.95,2483.0
2026-01-20 06:35:00-05:00,680.95,681.0,680.94,680.98,4227.0
2026-01-20 06:36:00-05:00,680.98,681.07,680.98,680.99,3240.0
2026-01-20 06:37:00-05:00,680.95,681.0,680.88,680.99,3511.0
2026-01-20 06:38:00-05:00,680.99,681.02,680.94,680.95,5085.0
2026-01-20 06:39:00-05:00,680.96,681.08,680.96,681.06,3794.0
2026-01-20 06:40:00-05:00,681.15,681.15,680.91,680.93,3638.0
2026-01-20 06:41:00-05:00,680.91,680.91,680.76,680.85,1144.0
2026-01-20 06:42:00-05:00,681.01,681.01,681.01,681.01,92.0
2026-01-20 06:43:00-05:00,680.98,681.02,680.89,680.98,28416.0
2026-01-20 06:44:00-05:00,681.0,681.13,681.0,681.1,8632.0
2026-01-20 06:45:00-05:00,681.1,681.29,681.1,681.29,33692.0
2026-01-20 06:46:00-05:00,681.25,681.31,681.25,681.31,25967.0
2026-01-20 06:47:00-05:00,681.18,681.18,681.1,681.1,381.0
2026-01-20 06:48:00-05:00,681.05,681.11,680.97,680.97,12896.0
2026-01-20 06:49:00-05:00,681.11,681.19,681.01,681.19,3574.0
2026-01-20 06:50:00-05:00,681.17,681.18,681.16,681.17,1253.0
2026-01-20 06:51:00-05:00,681.15,681.19,681.08,681.19,2097.0
2026-01-20 06:52:00-05:00,681.43,681.56,681.43,681.55,27536.0
2026-01-20 06:53:00-05:00,681.6,681.6,681.46,681.49,2074.0
2026-01-20 06:54:00-05:00,681.55,681.58,681.51,681.58,3042.0
2026-01-20 06:55:00-05:00,681.61,681.71,681.57,681.63,16044.0
2026-01-20 06:56:00-05:00,681.68,681.68,681.54,681.62,4424.0
2026-01-20 06:57:00-05:00,681.6,681.6,681.5,681.5,1033.0
2026-01-20 06:58:00-05:00,681.6,681.6,681.34,681.39,2790.0
2026-01-20 06:59:00-05:00,681.4,681.43,681.26,681.26,641.0
2026-01-20 07:00:00-05:00,681.33,681.5,680.98,681.29,21152.0
2026-01-20 07:01:00-05:00,681.31,681.31,681.18,681.22,9303.0
2026-01-20 07:02:00-05:00,681.14,681.38,681.14,681.32,19578.0
2026-01-20 07:03:00-05:00,681.36,681.38,681.18,681.25,2974.0
2026-01-20 07:04:00-05:00,681.28,681.32,681.19,681.19,4018.0
2026-01-20 07:05:00-05:00,681.14,681.29,681.08,681.25,7005.0
2026-01-20 07:06:00-05:00,681.24,681.41,681.24,681.39,4042.0
2026-01-20 07:07:00-05:00,681.39,681.39,681.28,681.39,2690.0
2026-01-20 07:08:00-05:00,681.43,681.6,681.42,681.54,12235.0
2026-01-20 07:09:00-05:00,681.59,681.67,681.5,681.64,8472.0
2026-01-20 07:10:00-05:00,681.63,681.8,681.58,681.8,4277.0
2026-01-20 07:11:00-05:00,681.77,681.77,681.64,681.67,8315.0
2026-01-20 07:12:00-05:00,681.7,681.97,681.7,681.91,7305.0
2026-01-20 07:13:00-05:00,681.94,682.12,681.94,682.0,5860.0
2026-01-20 07:14:00-05:00,681.95,682.08,681.9,682.05,4595.0
2026-01-20 07:15:00-05:00,682.12,682.16,682.07,682.07,6694.0
2026-01-20 07:16:00-05:00,682.09,682.23,682.05,682.2,1741.0
2026-01-20 07:17:00-05:00,682.14,682.14,681.87,681.919,24120.0
2026-01-20 07:18:00-05:00,681.9,681.9,681.54,681.54,9965.0
2026-01-20 07:19:00-05:00,681.63,681.68,681.43,681.44,13962.0
2026-01-20 07:20:00-05:00,681.45,681.59,681.44,681.47,2338.0
2026-01-20 07:21:00-05:00,681.53,681.6,681.51,681.52,2574.0
2026-01-20 07:22:00-05:00,681.54,681.78,681.5,681.77,2871.0
2026-01-20 07:23:00-05:00,681.73,681.82,681.71,681.82,1169.0
2026-01-20 07:24:00-05:00,681.78,681.94,681.65,681.65,3666.0
2026-01-20 07:25:00-05:00,681.67,681.7,681.59,681.7,4642.0
2026-01-20 07:26:00-05:00,681.61,681.73,681.53,681.73,12530.0
2026-01-20 07:27:00-05:00,681.74,682.0,681.74,682.0,2393.0
2026-01-20 07:28:00-05:00,681.97,682.04,681.93,681.98,3233.0
2026-01-20 07:29:00-05:00,681.93,681.94,681.85,681.85,3814.0
2026-01-20 07:30:00-05:00,681.81,681.86,681.76,681.79,15255.0
2026-01-20 07:31:00-05:00,681.86,681.93,681.79,681.84,3238.0
2026-01-20 07:32:00-05:00,681.85,681.86,681.74,681.83,4046.0
2026-01-20 07:33:00-05:00,681.83,681.88,681.8,681.8,2610.0
2026-01-20 07:34:00-05:00,681.8,681.86,681.8,681.82,1181.0
2026-01-20 07:35:00-05:00,681.87,681.87,681.82,681.83,1317.0
2026-01-20 07:36:00-05:00,681.8,681.84,681.76,681.8,961.0
2026-01-20 07:37:00-05:00,681.77,681.799,681.71,681.799,3157.0
2026-01-20 07:38:00-05:00,681.73,681.92,681.71,681.92,2261.0
2026-01-20 07:39:00-05:00,681.85,682.02,681.85,682.02,2391.0
2026-01-20 07:40:00-05:00,682.0,682.17,682.0,682.17,5240.0
2026-01-20 07:41:00-05:00,682.18,682.25,682.14,682.18,10920.0
2026-01-20 07:42:00-05:00,682.23,682.26,682.17,682.25,5549.0
2026-01-20 07:43:00-05:00,682.29,682.51,682.28,682.5,9114.0
2026-01-20 07:44:00-05:00,682.49,682.54,682.41,682.47,10282.0
2026-01-20 07:45:00-05:00,682.51,682.7,682.46,682.65,14091.0
2026-01-20 07:46:00-05:00,682.59,682.74,682.52,682.71,27885.0
2026-01-20 07:47:00-05:00,682.7,682.74,682.54,682.58,10080.0
2026-01-20 07:48:00-05:00,682.609,682.92,682.6,682.85,15491.0
2026-01-20 07:49:00-05:00,682.8,683.0,682.78,682.92,12656.0
2026-01-20 07:50:00-05:00,682.9,683.0,682.84,683.0,1474.0
2026-01-20 07:51:00-05:00,682.91,683.0,682.87,682.9,16774.0
2026-01-20 07:52:00-05:00,682.92,683.0,682.92,682.97,5252.0
2026-01-20 07:53:00-05:00,682.85,682.92,682.85,682.92,2107.0
2026-01-20 07:54:00-05:00,682.85,682.85,682.66,682.81,7840.0
2026-01-20 07:55:00-05:00,682.76,682.78,682.58,682.65,5297.0
2026-01-20 07:56:00-05:00,682.61,682.62,682.32,682.39,6154.0
2026-01-20 07:57:00-05:00,682.39,682.4,682.28,682.4,27923.0
2026-01-20 07:58:00-05:00,682.38,682.41,682.36,682.38,980.0
2026-01-20 07:59:00-05:00,682.35,682.44,682.35,682.44,1585.0
2026-01-20 08:00:00-05:00,681.39,683.02,679.0595,682.66,192205.0
2026-01-20 08:01:00-05:00,680.85,685.1,680.36,682.7194,28351.0
2026-01-20 08:02:00-05:00,681.2597,682.7,679.4,682.5194,16283.0
2026-01-20 08:03:00-05:00,682.4438,682.54,682.3855,682.46,20904.0
2026-01-20 08:04:00-05:00,682.4899,685.18,682.13,683.05,38350.0
2026-01-20 08:05:00-05:00,682.18,683.38,680.01,682.08,70538.0
2026-01-20 08:06:00-05:00,682.05,685.0,682.0332,682.07,8795.0
2026-01-20 08:07:00-05:00,684.5,684.5,682.0,682.05,12867.0
2026-01-20 08:08:00-05:00,682.06,682.16,682.06,682.08,5926.0
2026-01-20 08:09:00-05:00,682.03,682.1,681.94,682.03,18467.0
2026-01-20 08:10:00-05:00,682.05,682.16,682.03,682.0586,3759.0
2026-01-20 08:11:00-05:00,682.02,682.14,682.02,682.12,8771.0
2026-01-20 08:12:00-05:00,682.18,682.23,682.06,682.06,10006.0
2026-01-20 08:13:00-05:00,682.08,682.08,681.79,681.84,29412.0
2026-01-20 08:14:00-05:00,681.82,681.9,681.74,681.84,46264.0
2026-01-20 08:15:00-05:00,681.84,681.95,681.79,681.94,10574.0
2026-01-20 08:16:00-05:00,682.0,682.29,682.0,682.16,22772.0
2026-01-20 08:17:00-05:00,682.2,682.4,682.07,682.35,20619.0
2026-01-20 08:18:00-05:00,682.34,682.34,682.15,682.24,12821.0
2026-01-20 08:19:00-05:00,682.29,682.41,682.27,682.38,9984.0
2026-01-20 08:20:00-05:00,682.37,682.42,682.22,682.22,18996.0
2026-01-20 08:21:00-05:00,682.32,682.5998,682.32,682.57,4306.0
2026-01-20 08:22:00-05:00,682.65,682.78,682.56,682.71,34774.0
2026-01-20 08:23:00-05:00,682.7443,682.77,682.32,682.47,20077.0
2026-01-20 08:24:00-05:00,682.45,682.53,682.24,682.34,19409.0
2026-01-20 08:25:00-05:00,682.3,682.43,682.23,682.3,8367.0
2026-01-20 08:26:00-05:00,682.37,682.4,682.23,682.3,7921.0
2026-01-20 08:27:00-05:00,682.28,682.3,682.11,682.23,12338.0
2026-01-20 08:28:00-05:00,682.27,682.27,682.15,682.19,1991.0
2026-01-20 08:29:00-05:00,682.21,682.23,681.98,682.03,12147.0
2026-01-20 08:30:00-05:00,682.0,682.1,681.87,681.95,21483.0
2026-01-20 08:31:00-05:00,681.93,681.93,681.74,681.78,8029.0
2026-01-20 08:32:00-05:00,681.75,681.82,681.64,681.74,8505.0
2026-01-20 08:33:00-05:00,681.85,682.05,680.89,680.94,158965.0
2026-01-20 08:34:00-05:00,680.97,681.3,680.35,681.08,140239.0
2026-01-20 08:35:00-05:00,681.09,681.13,680.63,681.05,51287.0
2026-01-20 08:36:00-05:00,681.03,681.5,680.9,680.96,70834.0
2026-01-20 08:37:00-05:00,680.94,681.06,680.73,680.91,26094.0
2026-01-20 08:38:00-05:00,680.94,681.05,680.58,680.95,58422.0
2026-01-20 08:39:00-05:00,680.9,681.27,680.82,681.08,17935.0
2026-01-20 08:40:00-05:00,681.15,681.27,681.03,681.05,14064.0
2026-01-20 08:41:00-05:00,681.08,681.34,680.69,681.28,56993.0
2026-01-20 08:42:00-05:00,681.28,681.4194,681.12,681.2838,3896.0
2026-01-20 08:43:00-05:00,681.3,681.4,681.16,681.36,8473.0
2026-01-20 08:44:00-05:00,681.37,681.55,681.26,681.26,31627.0
2026-01-20 08:45:00-05:00,681.32,681.32,681.1,681.26,11703.0
2026-01-20 08:46:00-05:00,681.27,681.27,681.0,681.08,13635.0
2026-01-20 08:47:00-05:00,681.05,681.43,681.05,681.19,7953.0
2026-01-20 08:48:00-05:00,681.19,681.37,681.16,681.35,5019.0
2026-01-20 08:49:00-05:00,681.38,681.53,681.36,681.46,4181.0
2026-01-20 08:50:00-05:00,681.35,681.35,680.9,680.9528,16384.0
2026-01-20 08:51:00-05:00,680.96,681.09,680.96,681.0,4904.0
2026-01-20 08:52:00-05:00,681.03,681.09,680.98,681.03,15406.0
2026-01-20 08:53:00-05:00,681.03,681.11,680.99,681.06,16990.0
2026-01-20 08:54:00-05:00,681.04,681.16,681.01,681.14,12583.0
2026-01-20 08:55:00-05:00,681.14,681.28,681.09,681.22,16531.0
2026-01-20 08:56:00-05:00,681.17,681.22,681.03,681.12,40450.0
2026-01-20 08:57:00-05:00,681.11,681.16,681.06,681.0646,12559.0
2026-01-20 08:58:00-05:00,681.12,681.27,681.09,681.19,24736.0
2026-01-20 08:59:00-05:00,681.1665,681.24,680.99,680.99,12687.0
2026-01-20 09:00:00-05:00,680.98,681.31,680.86,681.29,10663.0
2026-01-20 09:01:00-05:00,681.31,681.52,681.28,681.33,52447.0
2026-01-20 09:02:00-05:00,681.31,681.5,681.26,681.32,22449.0
2026-01-20 09:03:00-05:00,681.32,681.38,681.18,681.3,12718.0
2026-01-20 09:04:00-05:00,681.299,681.299,681.1,681.1,4619.0
2026-01-20 09:05:00-05:00,681.11,681.2988,681.09,681.27,6621.0
2026-01-20 09:06:00-05:00,681.27,681.3,681.08,681.09,13171.0
2026-01-20 09:07:00-05:00,681.11,681.26,681.0877,681.26,11034.0
2026-01-20 09:08:00-05:00,681.31,681.37,681.28,681.37,8748.0
2026-01-20 09:09:00-05:00,681.35,681.38,681.23,681.25,9482.0
2026-01-20 09:10:00-05:00,681.2713,681.3,681.13,681.15,9094.0
2026-01-20 09:11:00-05:00,681.15,681.3,681.06,681.1,8319.0
2026-01-20 09:12:00-05:00,681.15,681.23,681.08,681.2,8446.0
2026-01-20 09:13:00-05:00,681.23,681.23,681.1,681.2,5136.0
2026-01-20 09:14:00-05:00,681.16,681.35,681.14,681.17,16671.0
2026-01-20 09:15:00-05:00,681.1618,681.35,681.16,681.34,10423.0
2026-01-20 09:16:00-05:00,681.35,681.4356,681.3,681.38,7073.0
2026-01-20 09:17:00-05:00,681.36,681.38,681.25,681.25,16548.0
2026-01-20 09:18:00-05:00,681.21,681.21,680.96,680.96,32770.0
2026-01-20 09:19:00-05:00,680.99,681.01,680.87,680.96,27767.0
2026-01-20 09:20:00-05:00,680.95,680.97,680.82,680.83,16116.0
2026-01-20 09:21:00-05:00,680.83,681.13,680.83,681.07,46818.0
2026-01-20 09:22:00-05:00,681.13,681.23,681.05,681.09,109856.0
2026-01-20 09:23:00-05:00,681.1,681.16,681.03,681.11,30168.0
2026-01-20 09:24:00-05:00,681.11,681.21,681.0404,681.0404,12140.0
2026-01-20 09:25:00-05:00,681.15,681.3397,681.14,681.32,7491.0
2026-01-20 09:26:00-05:00,681.27,681.27,680.82,680.84,9116.0
2026-01-20 09:27:00-05:00,680.8654,681.07,680.83,681.03,13026.0
2026-01-20 09:28:00-05:00,681.06,681.54,681.06,681.46,46729.0
2026-01-20 09:29:00-05:00,681.51,681.58,681.23,681.49,37533.0
2026-01-20 09:30:00-05:00,681.49,682.62,681.39,682.45,1425320.0
2026-01-20 09:31:00-05:00,682.48,682.71,681.64,682.06,851396.0
2026-01-20 09:32:00-05:00,682.06,682.17,681.51,681.54,726510.0
2026-01-20 09:33:00-05:00,681.54,682.1,681.44,682.09,634255.0
2026-01-20 09:34:00-05:00,682.09,682.65,682.065,682.65,684386.0
2026-01-20 09:35:00-05:00,682.64,682.76,682.03,682.06,587621.0
2026-01-20 09:36:00-05:00,682.06,682.41,681.86,682.01,580603.0
2026-01-20 09:37:00-05:00,682.04,682.5,681.91,682.02,474928.0
2026-01-20 09:38:00-05:00,682.0,682.8,681.97,682.7,399480.0
2026-01-20 09:39:00-05:00,682.69,682.92,682.4442,682.47,550414.0
2026-01-20 09:40:00-05:00,682.48,682.51,681.65,681.7,654939.0
2026-01-20 09:41:00-05:00,681.7,682.27,681.6,682.24,502366.0
2026-01-20 09:42:00-05:00,682.23,682.585,682.15,682.32,520001.0
2026-01-20 09:43:00-05:00,682.32,682.75,682.08,682.6,484083.0
2026-01-20 09:44:00-05:00,682.6,683.27,682.58,683.185,528586.0
2026-01-20 09:45:00-05:00,683.19,683.19,682.42,682.665,519438.0
2026-01-20 09:46:00-05:00,682.67,682.71,681.98,682.2476,497428.0
2026-01-20 09:47:00-05:00,682.23,682.37,681.82,681.87,426480.0
2026-01-20 09:48:00-05:00,681.87,682.43,681.84,682.16,325406.0
2026-01-20 09:49:00-05:00,682.17,682.38,681.84,682.2955,346252.0
2026-01-20 09:50:00-05:00,682.3,683.0,682.07,682.8801,476182.0
2026-01-20 09:51:00-05:00,682.88,683.285,682.72,683.19,524325.0
2026-01-20 09:52:00-05:00,683.2,683.31,682.84,682.96,252203.0
2026-01-20 09:53:00-05:00,682.95,683.01,682.435,682.49,346847.0
2026-01-20 09:54:00-05:00,682.46,682.6301,682.3,682.37,257071.0
2026-01-20 09:55:00-05:00,682.375,682.515,682.06,682.32,277017.0
2026-01-20 09:56:00-05:00,682.3,682.55,682.07,682.19,497267.0
2026-01-20 09:57:00-05:00,682.21,682.43,681.975,682.39,257058.0
2026-01-20 09:58:00-05:00,682.33,682.92,682.13,682.41,407354.0
2026-01-20 09:59:00-05:00,682.41,682.79,682.16,682.18,402844.0
2026-01-20 10:00:00-05:00,682.16,682.27,681.62,681.6399,431753.0
2026-01-20 10:01:00-05:00,681.62,681.93,681.56,681.72,380496.0
2026-01-20 10:02:00-05:00,681.74,681.78,681.2,681.53,440336.0
2026-01-20 10:03:00-05:00,681.52,681.65,681.29,681.5,251670.0
2026-01-20 10:04:00-05:00,681.51,681.91,681.5,681.89,379732.0
2026-01-20 10:05:00-05:00,681.89,682.1,681.6,681.95,380906.0
2026-01-20 10:06:00-05:00,681.955,682.29,681.71,682.19,317599.0
2026-01-20 10:07:00-05:00,682.17,682.25,681.41,681.63,714722.0
