Timestamp,Open,High,Low,Close,Volume
2026-04-08 09:56:00-04:00,674.16,674.66,674.16,674.3889,196449.904593
2026-04-08 09:57:00-04:00,674.38,674.64,674.22,674.29,216201.963148
2026-04-08 09:58:00-04:00,674.31,674.48,674.07,674.4,339447.891483
2026-04-08 09:59:00-04:00,674.37,674.99,674.345,674.63,273665.320907
2026-04-08 10:00:00-04:00,674.635,675.155,674.6,674.89,269228.57634
2026-04-08 10:01:00-04:00,674.89,675.06,674.64,674.86,199942.226973
2026-04-08 10:02:00-04:00,674.86,675.07,674.67,674.97,301378.47353
2026-04-08 10:03:00-04:00,674.98,675.07,674.79,674.95,173195.684212
2026-04-08 10:04:00-04:00,674.95,675.2,674.819,675.055,180874.448669
2026-04-08 10:05:00-04:00,675.06,675.17,674.86,675.17,376424.548967
2026-04-08 10:06:00-04:00,675.17,675.22,674.5,675.06,206703.538943
2026-04-08 10:07:00-04:00,675.05,675.23,674.92,675.05,220067.020378
2026-04-08 10:08:00-04:00,675.05,675.18,674.06,674.5,292466.858698
2026-04-08 10:09:00-04:00,674.47,674.92,674.36,674.85,246193.994324
2026-04-08 10:10:00-04:00,674.84,675.05,674.76,674.76,180037.629817
2026-04-08 10:11:00-04:00,674.75,674.95,674.46,674.87,169939.251682
2026-04-08 10:12:00-04:00,674.87,674.96,674.68,674.82,101451.19416
2026-04-08 10:13:00-04:00,674.84,675.04,674.695,674.95,98744.409435
2026-04-08 10:14:00-04:00,674.96,675.15,674.77,674.91,136349.629585
2026-04-08 10:15:00-04:00,674.905,675.21,674.905,675.08,111954.482589
2026-04-08 10:16:00-04:00,675.09,675.12,674.85,675.0385,104857.498029
2026-04-08 10:17:00-04:00,675.05,675.27,674.95,675.03,348000.657145
2026-04-08 10:18:00-04:00,675.01,675.2,674.66,674.69,333830.459291
2026-04-08 10:19:00-04:00,674.685,674.78,674.24,674.61,243339.00383
2026-04-08 10:20:00-04:00,674.615,675.12,674.56,674.83,182603.638972
2026-04-08 10:21:00-04:00,674.85,675.09,674.69,674.9,225899.722058
2026-04-08 10:22:00-04:00,674.91,675.18,674.82,675.06,131440.520829
2026-04-08 10:23:00-04:00,675.06,675.07,674.75,674.765,171699.486931
2026-04-08 10:24:00-04:00,674.79,674.92,674.7,674.72,199481.567751
2026-04-08 10:25:00-04:00,674.73,674.75,674.23,674.355,258240.865206
2026-04-08 10:26:00-04:00,674.36,674.57,674.28,674.57,269557.717916
2026-04-08 10:27:00-04:00,674.56,674.7,674.36,674.675,247822.799139
2026-04-08 10:28:00-04:00,674.68,674.735,674.22,674.33,238383.51703
2026-04-08 10:29:00-04:00,674.34,674.45,674.04,674.13,458859.518213
2026-04-08 10:30:00-04:00,674.13,674.35,673.78,674.09,476652.592355
2026-04-08 10:31:00-04:00,674.095,674.25,673.46,673.8863,546504.908067
2026-04-08 10:32:00-04:00,673.89,674.12,673.56,673.59,299588.603652
2026-04-08 10:33:00-04:00,673.61,673.82,673.51,673.79,351773.164479
2026-04-08 10:34:00-04:00,673.79,673.95,673.52,673.73,179256.369851
2026-04-08 10:35:00-04:00,673.74,673.91,673.26,673.34,302111.011649
2026-04-08 10:36:00-04:00,673.34,673.475,673.19,673.33,470316.334463
2026-04-08 10:37:00-04:00,673.335,673.9,673.3194,673.83,271222.080657
2026-04-08 10:38:00-04:00,673.835,673.845,673.4,673.4399,140060.543271
2026-04-08 10:39:00-04:00,673.4399,673.5,673.18,673.32,211055.636848
2026-04-08 10:40:00-04:00,673.3209,673.64,673.2414,673.46,138417.29374
2026-04-08 10:41:00-04:00,673.45,673.7,673.36,673.55,195293.823111
2026-04-08 10:42:00-04:00,673.54,673.84,673.28,673.83,241414.400629
2026-04-08 10:43:00-04:00,673.83,673.98,673.41,673.57,180849.088996
2026-04-08 10:44:00-04:00,673.55,673.63,673.33,673.4,114302.871962
2026-04-08 10:45:00-04:00,673.4,673.61,673.28,673.29,128831.799607
2026-04-08 10:46:00-04:00,673.3,673.46,673.0,673.055,191404.475609
2026-04-08 10:47:00-04:00,673.06,673.08,672.75,673.06,203435.304356
2026-04-08 10:48:00-04:00,673.06,673.595,673.04,673.53,237739.150058
2026-04-08 10:49:00-04:00,673.525,673.63,673.26,673.47,116353.127195
2026-04-08 10:50:00-04:00,673.505,673.52,673.2,673.34,86900.681896
2026-04-08 10:51:00-04:00,673.34,673.4,672.93,672.99,110865.801573
2026-04-08 10:52:00-04:00,672.96,673.11,672.77,672.845,144532.711941
2026-04-08 10:53:00-04:00,672.845,672.92,672.67,672.85,144124.368966
2026-04-08 10:54:00-04:00,672.86,673.22,672.79,673.07,146281.555222
2026-04-08 10:55:00-04:00,673.0799,673.08,672.3,672.3499,345657.150378
2026-04-08 10:56:00-04:00,672.345,672.44,671.46,671.68,559997.110828
2026-04-08 10:57:00-04:00,671.69,672.58,671.67,672.53,343124.775275
2026-04-08 10:58:00-04:00,672.52,672.83,672.515,672.78,179703.417968
2026-04-08 10:59:00-04:00,672.8,673.03,672.68,672.88,145054.98057
2026-04-08 11:00:00-04:00,672.87,673.14,672.85,672.96,148337.777776
2026-04-08 11:01:00-04:00,672.96,673.46,672.96,673.44,152556.971134
2026-04-08 11:02:00-04:00,673.44,673.6,673.35,673.57,219680.320149
2026-04-08 11:03:00-04:00,673.58,673.98,673.46,673.8,241025.948111
2026-04-08 11:04:00-04:00,673.81,673.81,673.5,673.65,170622.858148
2026-04-08 11:05:00-04:00,673.645,673.75,673.485,673.4901,96828.524057
2026-04-08 11:06:00-04:00,673.5,673.6799,673.34,673.57,132091.646657
2026-04-08 11:07:00-04:00,673.5704,673.76,673.3301,673.5,121039.905272
2026-04-08 11:08:00-04:00,673.51,673.5101,673.08,673.19,112997.099973
2026-04-08 11:09:00-04:00,673.18,673.19,672.64,672.73,213419.198774
2026-04-08 11:10:00-04:00,672.73,672.76,672.46,672.72,559783.378379
2026-04-08 11:11:00-04:00,672.72,673.095,672.53,672.78,139575.482826
2026-04-08 11:12:00-04:00,672.78,673.09,672.6,673.08,107507.260071
2026-04-08 11:13:00-04:00,673.09,673.3499,673.0,673.18,111532.301591
2026-04-08 11:14:00-04:00,673.15,673.22,672.73,673.12,97292.371179
2026-04-08 11:15:00-04:00,673.12,673.17,672.88,673.14,84690.291174
2026-04-08 11:16:00-04:00,673.14,673.35,672.93,673.31,82375.471023
2026-04-08 11:17:00-04:00,673.29,673.365,672.95,673.07,88641.083905
2026-04-08 11:18:00-04:00,673.08,673.13,672.7501,673.03,51133.560049
2026-04-08 11:19:00-04:00,673.03,673.46,672.88,673.41,95803.190487
2026-04-08 11:20:00-04:00,673.42,673.4696,673.22,673.44,68420.60648
2026-04-08 11:21:00-04:00,673.43,673.47,673.08,673.27,72752.847969
2026-04-08 11:22:00-04:00,673.275,673.44,673.22,673.35,125647.214802
2026-04-08 11:23:00-04:00,673.345,673.41,673.07,673.36,63412.176365
2026-04-08 11:24:00-04:00,673.37,673.59,673.3201,673.52,107435.574103
2026-04-08 11:25:00-04:00,673.51,673.54,673.26,673.38,111197.638361
2026-04-08 11:26:00-04:00,673.32,673.47,673.06,673.47,111538.199618
2026-04-08 11:27:00-04:00,673.45,673.55,673.1,673.25,84950.1736
2026-04-08 11:28:00-04:00,673.26,673.4,673.13,673.36,108575.561688
2026-04-08 11:29:00-04:00,673.35,673.35,672.96,673.03,92223.955609
2026-04-08 11:30:00-04:00,673.09,673.36,673.005,673.27,55336.357856
2026-04-08 11:31:00-04:00,673.28,673.3,673.1,673.22,63341.240239
2026-04-08 11:32:00-04:00,673.21,673.62,673.02,673.54,100495.264839
2026-04-08 11:33:00-04:00,673.53,673.66,673.42,673.55,109593.932014
2026-04-08 11:34:00-04:00,673.56,673.83,673.53,673.77,111280.544094
2026-04-08 11:35:00-04:00,673.79,674.1,673.78,673.85,182168.526545
2026-04-08 11:36:00-04:00,673.85,674.15,673.63,674.08,143639.377373
2026-04-08 11:37:00-04:00,674.09,674.25,673.95,674.1801,137744.478246
2026-04-08 11:38:00-04:00,674.19,674.32,674.0806,674.2101,85082.524705
2026-04-08 11:39:00-04:00,674.23,674.32,674.12,674.23,94361.853314
2026-04-08 11:40:00-04:00,674.22,674.23,673.88,673.95,127994.337211
2026-04-08 11:41:00-04:00,674.02,674.18,673.77,674.16,79173.220287
2026-04-08 11:42:00-04:00,674.145,674.2294,674.065,674.22,74407.604144
2026-04-08 11:43:00-04:00,674.22,674.26,674.04,674.17,68670.748734
2026-04-08 11:44:00-04:00,674.18,674.2477,674.055,674.24,51419.9389
2026-04-08 11:45:00-04:00,674.24,674.53,674.24,674.39,152074.013298
2026-04-08 11:46:00-04:00,674.37,674.7,674.35,674.62,118253.005543
2026-04-08 11:47:00-04:00,674.62,674.78,674.57,674.71,138840.227248
2026-04-08 11:48:00-04:00,674.69,674.72,674.53,674.68,221123.125222
2026-04-08 11:49:00-04:00,674.69,674.87,674.67,674.79,297785.976209
2026-04-08 11:50:00-04:00,674.785,674.95,674.785,674.8899,111764.119231
2026-04-08 11:51:00-04:00,674.88,674.94,674.76,674.915,91948.696731
2026-04-08 11:52:00-04:00,674.93,675.02,674.85,674.91,112672.106749
2026-04-08 11:53:00-04:00,674.92,675.08,674.92,675.02,97833.219402
2026-04-08 11:54:00-04:00,675.01,675.035,674.84,674.86,251063.202633
2026-04-08 11:55:00-04:00,674.88,674.99,674.82,674.95,72182.557359
2026-04-08 11:56:00-04:00,674.95,675.08,674.9,674.9501,247026.79191
2026-04-08 11:57:00-04:00,674.96,675.12,674.865,675.08,90821.206725
2026-04-08 11:58:00-04:00,675.07,675.11,674.96,675.035,64524.918659
2026-04-08 11:59:00-04:00,675.035,675.04,674.8,674.89,104741.84591
2026-04-08 12:00:00-04:00,674.89,675.2,674.8701,675.19,76010.692587
2026-04-08 12:01:00-04:00,675.18,675.44,675.145,675.4,117201.751228
2026-04-08 12:02:00-04:00,675.4,675.46,675.3209,675.426,239597.253489
2026-04-08 12:03:00-04:00,675.42,675.67,675.38,675.61,104514.319305
2026-04-08 12:04:00-04:00,675.64,675.675,675.17,675.38,175761.053453
2026-04-08 12:05:00-04:00,675.39,675.45,675.2907,675.325,88120.051329
2026-04-08 12:06:00-04:00,675.33,675.4,675.16,675.35,136560.258206
2026-04-08 12:07:00-04:00,675.34,675.365,675.21,675.2799,54430.553656
2026-04-08 12:08:00-04:00,675.27,675.29,675.13,675.26,74107.369217
2026-04-08 12:09:00-04:00,675.25,675.31,675.145,675.19,175469.414461
2026-04-08 12:10:00-04:00,675.205,675.2363,675.13,675.22,67317.604827
2026-04-08 12:11:00-04:00,675.21,675.32,675.14,675.29,63752.245272
2026-04-08 12:12:00-04:00,675.3029,675.35,675.055,675.1,81265.828284
2026-04-08 12:13:00-04:00,675.095,675.26,674.97,675.26,67518.595609
2026-04-08 12:14:00-04:00,675.26,675.34,674.84,674.9,247083.669331
2026-04-08 12:15:00-04:00,674.9,675.1,674.71,674.83,213880.635006
2026-04-08 12:16:00-04:00,674.84,674.91,674.73,674.735,129973.121309
2026-04-08 12:17:00-04:00,674.73,674.8,674.57,674.63,122466.430339
2026-04-08 12:18:00-04:00,674.62,674.84,674.56,674.745,72164.341113
2026-04-08 12:19:00-04:00,674.75,674.92,674.48,674.81,103652.931707
2026-04-08 12:20:00-04:00,674.82,674.91,674.66,674.66,78164.483997
2026-04-08 12:21:00-04:00,674.66,675.05,674.59,674.83,103268.673498
2026-04-08 12:22:00-04:00,674.82,674.88,674.6,674.83,83863.398906
2026-04-08 12:23:00-04:00,674.84,674.9499,674.775,674.83,45474.222989
2026-04-08 12:24:00-04:00,674.84,674.97,674.83,674.89,60665.792503
2026-04-08 12:25:00-04:00,674.9,674.91,674.77,674.84,73683.568841
2026-04-08 12:26:00-04:00,674.84,675.12,674.82,675.0,86989.719311
2026-04-08 12:27:00-04:00,674.99,675.03,674.89,674.96,61587.029169
2026-04-08 12:28:00-04:00,674.96,675.05,674.8,675.03,205316.391903
2026-04-08 12:29:00-04:00,675.025,675.11,674.99,675.02,48159.031228
2026-04-08 12:30:00-04:00,675.03,675.14,674.89,674.99,93495.574273
2026-04-08 12:31:00-04:00,675.0,675.11,674.98,675.0,60727.612149
2026-04-08 12:32:00-04:00,674.985,675.27,674.98,675.24,81663.519955
2026-04-08 12:33:00-04:00,675.23,675.45,675.23,675.3712,90079.229184
2026-04-08 12:34:00-04:00,675.37,675.39,675.2,675.35,58666.608213
2026-04-08 12:35:00-04:00,675.36,675.435,675.2999,675.37,66322.079671
2026-04-08 12:36:00-04:00,675.36,675.41,675.25,675.32,88403.641975
2026-04-08 12:37:00-04:00,675.32,675.49,675.2,675.43,49237.116519
2026-04-08 12:38:00-04:00,675.43,675.49,675.2,675.35,66870.241765
2026-04-08 12:39:00-04:00,675.36,675.51,675.345,675.505,66067.038946
2026-04-08 12:40:00-04:00,675.51,675.71,675.48,675.68,88256.284675
2026-04-08 12:41:00-04:00,675.67,675.87,675.64,675.84,83588.507238
2026-04-08 12:42:00-04:00,675.86,675.88,675.76,675.79,84490.295793
2026-04-08 12:43:00-04:00,675.76,675.77,675.68,675.74,79804.937571
2026-04-08 12:44:00-04:00,675.73,675.9,675.73,675.87,82560.49643
2026-04-08 12:45:00-04:00,675.87,675.965,675.81,675.89,63201.90648
2026-04-08 12:46:00-04:00,675.89,676.0813,675.89,675.97,135009.865559
2026-04-08 12:47:00-04:00,675.97,676.03,675.92,676.0,47133.727948
2026-04-08 12:48:00-04:00,676.01,676.12,675.9401,676.0713,69132.094749
2026-04-08 12:49:00-04:00,676.0712,676.13,675.94,675.97,83265.423147
2026-04-08 12:50:00-04:00,675.97,676.06,675.92,676.012,99486.699165
2026-04-08 12:51:00-04:00,676.01,676.11,675.97,676.05,74899.533366
2026-04-08 12:52:00-04:00,676.06,676.09,675.95,675.985,125980.359178
2026-04-08 12:53:00-04:00,675.99,676.01,675.8425,675.93,81050.916274
2026-04-08 12:54:00-04:00,675.93,676.04,675.925,675.98,61794.916025
2026-04-08 12:55:00-04:00,675.98,676.1999,675.98,676.13,69024.297404
2026-04-08 12:56:00-04:00,676.11,676.19,675.99,676.16,187382.318577
2026-04-08 12:57:00-04:00,676.15,676.23,676.14,676.2,66121.484206
2026-04-08 12:58:00-04:00,676.21,676.215,676.08,676.14,45140.40774
2026-04-08 12:59:00-04:00,676.14,676.16,676.01,676.053,55494.398171
2026-04-08 13:00:00-04:00,676.07,676.17,676.035,676.14,67073.949603
2026-04-08 13:01:00-04:00,676.14,676.41,676.14,676.39,108965.112456
2026-04-08 13:02:00-04:00,676.38,676.435,676.28,676.34,61460.969012
2026-04-08 13:03:00-04:00,676.33,676.39,676.1775,676.18,57044.998823
2026-04-08 13:04:00-04:00,676.18,676.185,676.03,676.08,61095.173915
2026-04-08 13:05:00-04:00,676.09,676.1097,675.91,675.968,96275.913657
2026-04-08 13:06:00-04:00,675.98,676.01,675.7801,675.875,107890.690489
2026-04-08 13:07:00-04:00,675.8799,675.93,675.71,675.89,98223.101103
2026-04-08 13:08:00-04:00,675.89,676.04,675.8,675.8101,54238.993285
2026-04-08 13:09:00-04:00,675.82,675.8799,675.74,675.81,56708.962901
2026-04-08 13:10:00-04:00,675.81,676.02,675.7407,675.935,70585.981583
2026-04-08 13:11:00-04:00,675.9399,676.07,675.84,675.97,82389.638542
2026-04-08 13:12:00-04:00,675.97,676.02,675.8,675.805,54523.074983
2026-04-08 13:13:00-04:00,675.8001,676.0,675.79,675.87,80552.879229
2026-04-08 13:14:00-04:00,675.86,675.92,675.7807,675.87,66858.382126
2026-04-08 13:15:00-04:00,675.865,676.08,675.86,675.945,84182.283491
2026-04-08 13:16:00-04:00,675.95,675.95,675.77,675.88,113815.544635
2026-04-08 13:17:00-04:00,675.87,675.88,675.62,675.75,101560.437776
2026-04-08 13:18:00-04:00,675.76,675.9,675.61,675.7097,83838.660105
2026-04-08 13:19:00-04:00,675.7,675.76,675.55,675.72,55237.63997
2026-04-08 13:20:00-04:00,675.73,675.83,675.61,675.675,63997.439963
2026-04-08 13:21:00-04:00,675.67,675.92,675.55,675.62,120189.928103
2026-04-08 13:22:00-04:00,675.61,675.6661,675.15,675.4963,206958.868965
2026-04-08 13:23:00-04:00,675.48,675.7,675.19,675.3894,212933.846415
2026-04-08 13:24:00-04:00,675.38,675.42,675.1699,675.25,77521.06551
2026-04-08 13:25:00-04:00,675.26,675.43,675.05,675.36,119692.293863
2026-04-08 13:26:00-04:00,675.37,675.4199,675.17,675.22,152715.6157
2026-04-08 13:27:00-04:00,675.24,675.31,674.77,675.03,201238.508615
2026-04-08 13:28:00-04:00,675.03,675.21,674.98,675.13,128029.900145
2026-04-08 13:29:00-04:00,675.14,675.17,674.97,675.01,81742.428563
2026-04-08 13:30:00-04:00,675.0101,675.25,674.98,675.12,115766.793624
2026-04-08 13:31:00-04:00,675.12,675.42,675.11,675.27,140357.209882
2026-04-08 13:32:00-04:00,675.26,675.37,675.17,675.2,89277.9565
2026-04-08 13:33:00-04:00,675.195,675.195,674.96,675.05,102884.859408
2026-04-08 13:34:00-04:00,675.05,675.2,674.99,675.18,72003.072598
2026-04-08 13:35:00-04:00,675.18,675.24,675.03,675.1,213498.839529
2026-04-08 13:36:00-04:00,675.08,675.55,675.05,675.51,314105.971889
2026-04-08 13:37:00-04:00,675.51,675.53,674.74,675.04,247754.957071
2026-04-08 13:38:00-04:00,675.07,675.5,675.03,675.12,220063.516635
2026-04-08 13:39:00-04:00,675.12,675.34,675.09,675.26,74985.692059
2026-04-08 13:40:00-04:00,675.26,675.4,675.22,675.3,80323.348205
2026-04-08 13:41:00-04:00,675.31,675.52,675.17,675.3275,142216.75661
2026-04-08 13:42:00-04:00,675.33,675.42,675.3,675.41,171650.01774
2026-04-08 13:43:00-04:00,675.42,675.64,675.4,675.57,159347.742859
2026-04-08 13:44:00-04:00,675.56,675.69,675.53,675.575,108478.540068
2026-04-08 13:45:00-04:00,675.57,675.66,675.45,675.5623,108407.435981
2026-04-08 13:46:00-04:00,675.57,675.77,675.57,675.605,143686.222118
2026-04-08 13:47:00-04:00,675.6,675.71,675.52,675.52,89327.196057
2026-04-08 13:48:00-04:00,675.52,675.57,675.47,675.54,49975.75974
2026-04-08 13:49:00-04:00,675.55,675.592,675.35,675.4101,75289.438153
2026-04-08 13:50:00-04:00,675.43,675.61,675.43,675.52,58050.600406
2026-04-08 13:51:00-04:00,675.51,675.685,675.49,675.61,67207.934305
2026-04-08 13:52:00-04:00,675.6,675.71,675.52,675.71,44022.599755
2026-04-08 13:53:00-04:00,675.7,675.75,675.64,675.7,70477.91921
2026-04-08 13:54:00-04:00,675.69,675.73,675.595,675.63,45607.024098
2026-04-08 13:55:00-04:00,675.63,675.72,675.57,675.65,177305.210776
2026-04-08 13:56:00-04:00,675.66,675.7,675.625,675.67,72433.499627
2026-04-08 13:57:00-04:00,675.66,675.752,675.615,675.75,92396.759018
2026-04-08 13:58:00-04:00,675.755,675.89,675.71,675.79,176733.191713
2026-04-08 13:59:00-04:00,675.8,675.82,675.74,675.81,193681.159158
2026-04-08 14:00:00-04:00,675.8,675.8,675.36,675.76,398007.328983
2026-04-08 14:01:00-04:00,675.75,676.12,675.71,676.03,180767.014742
2026-04-08 14:02:00-04:00,676.03,676.13,675.96,676.1,142725.008362
2026-04-08 14:03:00-04:00,676.11,676.245,676.06,676.175,204571.971992
2026-04-08 14:04:00-04:00,676.18,676.23,676.1,676.22,254508.741553
2026-04-08 14:05:00-04:00,676.22,676.36,676.1201,676.315,148165.503715
2026-04-08 14:06:00-04:00,676.322,676.35,676.16,676.26,363575.535306
2026-04-08 14:07:00-04:00,676.2513,676.451,676.24,676.42,112258.684477
2026-04-08 14:08:00-04:00,676.415,676.4576,676.34,676.4,105377.94859
2026-04-08 14:09:00-04:00,676.39,676.47,676.37,676.445,80144.359833
2026-04-08 14:10:00-04:00,676.445,676.47,676.295,676.405,127824.676215
2026-04-08 14:11:00-04:00,676.405,676.43,676.23,676.405,87500.168354
2026-04-08 14:12:00-04:00,676.4,676.4688,676.34,676.36,74206.842031
2026-04-08 14:13:00-04:00,676.35,676.395,676.13,676.39,130651.710882
2026-04-08 14:14:00-04:00,676.39,676.4499,676.3,676.345,111690.397776
2026-04-08 14:15:00-04:00,676.345,676.48,676.3413,676.44,99366.935089
2026-04-08 14:16:00-04:00,676.45,676.59,676.44,676.555,253061.502237
2026-04-08 14:17:00-04:00,676.555,676.605,676.16,676.295,314166.105747
2026-04-08 14:18:00-04:00,676.3,676.36,674.99,675.43,717557.230451
2026-04-08 14:19:00-04:00,675.42,675.49,674.34,674.8114,449695.396873
2026-04-08 14:20:00-04:00,674.77,675.94,674.59,674.8,537162.955721
2026-04-08 14:21:00-04:00,674.78,675.19,674.71,675.11,290407.709091
2026-04-08 14:22:00-04:00,675.1,675.39,674.8101,674.92,185649.934366
2026-04-08 14:23:00-04:00,674.93,675.23,674.855,675.06,163858.130799
2026-04-08 14:24:00-04:00,675.075,675.28,674.97,675.0,145424.796161
2026-04-08 14:25:00-04:00,675.0,675.095,674.67,674.87,150325.650291
2026-04-08 14:26:00-04:00,674.88,675.41,674.79,675.36,230066.01192
2026-04-08 14:27:00-04:00,675.34,675.4,674.95,675.02,113808.842767
2026-04-08 14:28:00-04:00,675.01,675.26,674.99,675.14,132541.068715
2026-04-08 14:29:00-04:00,675.13,675.17,674.88,674.88,170656.583565
2026-04-08 14:30:00-04:00,674.9,675.29,674.88,675.14,183688.444382
2026-04-08 14:31:00-04:00,675.15,675.32,675.06,675.17,138758.49285
2026-04-08 14:32:00-04:00,675.17,675.25,674.99,675.06,126305.832453
2026-04-08 14:33:00-04:00,675.06,675.08,674.72,674.83,244274.721822
2026-04-08 14:34:00-04:00,674.85,674.95,674.72,674.845,192933.605566
2026-04-08 14:35:00-04:00,674.84,675.05,674.8005,674.865,115560.911065
2026-04-08 14:36:00-04:00,674.8603,674.92,674.75,674.89,95339.627055
2026-04-08 14:37:00-04:00,674.9,674.9,674.68,674.8,88506.102861
2026-04-08 14:38:00-04:00,674.79,674.87,674.69,674.8,190017.680844
2026-04-08 14:39:00-04:00,674.79,674.79,674.51,674.55,159455.400863
2026-04-08 14:40:00-04:00,674.555,674.59,674.2701,674.36,134768.32983
2026-04-08 14:41:00-04:00,674.37,674.42,674.18,674.21,188088.846764
2026-04-08 14:42:00-04:00,674.21,674.52,674.11,674.33,286468.049178
2026-04-08 14:43:00-04:00,674.31,674.45,674.07,674.14,183727.741386
2026-04-08 14:44:00-04:00,674.14,674.28,673.91,674.02,135560.699696
2026-04-08 14:45:00-04:00,674.01,674.12,673.855,674.1,124545.178675
2026-04-08 14:46:00-04:00,674.08,674.36,674.045,674.11,223069.68285
2026-04-08 14:47:00-04:00,674.115,674.32,674.035,674.12,220137.555288
2026-04-08 14:48:00-04:00,674.12,674.15,673.93,674.015,61204.12579
2026-04-08 14:49:00-04:00,674.01,674.01,673.76,673.8294,101717.98229
2026-04-08 14:50:00-04:00,673.825,674.07,673.67,674.03,121298.295691
2026-04-08 14:51:00-04:00,674.04,674.06,673.84,673.95,149125.818402
2026-04-08 14:52:00-04:00,673.95,674.2,673.86,673.89,111168.462699
2026-04-08 14:53:00-04:00,673.89,674.005,673.85,673.9,1100211.3864
2026-04-08 14:54:00-04:00,673.91,674.055,673.89,673.9,86949.089421
2026-04-08 14:55:00-04:00,673.9,673.91,673.54,673.625,180161.238229
2026-04-08 14:56:00-04:00,673.62,673.65,673.29,673.42,281990.982598
2026-04-08 14:57:00-04:00,673.425,673.51,673.225,673.2961,220290.528051
2026-04-08 14:58:00-04:00,673.285,673.38,673.06,673.1384,227295.547453
2026-04-08 14:59:00-04:00,673.13,673.18,672.83,672.94,238651.085694
2026-04-08 15:00:00-04:00,672.925,673.0989,672.81,672.85,334868.586071
2026-04-08 15:01:00-04:00,672.86,673.35,672.78,673.31,260031.92181
2026-04-08 15:02:00-04:00,673.31,673.645,673.31,673.34,319072.895346
2026-04-08 15:03:00-04:00,673.3418,673.58,673.3418,673.4,150384.229539
2026-04-08 15:04:00-04:00,673.395,673.42,673.1101,673.2945,146574.941642
2026-04-08 15:05:00-04:00,673.3,673.4599,673.26,673.37,133835.888603
2026-04-08 15:06:00-04:00,673.36,673.37,673.09,673.31,274807.291435
2026-04-08 15:07:00-04:00,673.325,673.61,673.28,673.58,202266.615328
2026-04-08 15:08:00-04:00,673.58,673.88,673.5,673.65,283676.39761
2026-04-08 15:09:00-04:00,673.65,673.68,673.55,673.65,128698.347557
2026-04-08 15:10:00-04:00,673.67,674.1,673.66,674.055,218759.159155
2026-04-08 15:11:00-04:00,674.04,674.43,674.04,674.375,188814.30522
2026-04-08 15:12:00-04:00,674.38,674.39,674.16,674.32,176343.85375
2026-04-08 15:13:00-04:00,674.325,674.445,674.23,674.39,114661.681446
2026-04-08 15:14:00-04:00,674.39,674.44,674.18,674.34,108910.043673
2026-04-08 15:15:00-04:00,674.34,674.49,674.31,674.39,129767.088282
2026-04-08 15:16:00-04:00,674.39,674.405,674.21,674.29,151597.922344
2026-04-08 15:17:00-04:00,674.28,674.285,673.85,673.965,251844.463228
2026-04-08 15:18:00-04:00,673.98,673.99,673.78,673.825,159196.47923
2026-04-08 15:19:00-04:00,673.83,673.9278,673.61,673.8,168567.06022
2026-04-08 15:20:00-04:00,673.81,673.81,673.61,673.65,347995.719816
2026-04-08 15:21:00-04:00,673.65,673.78,673.55,673.635,228056.230655
2026-04-08 15:22:00-04:00,673.63,673.66,673.43,673.5,149028.908386
2026-04-08 15:23:00-04:00,673.5,673.77,673.39,673.745,161926.903049
2026-04-08 15:24:00-04:00,673.75,673.936,673.68,673.81,315902.116334
2026-04-08 15:25:00-04:00,673.81,674.18,673.81,673.965,449254.588426
2026-04-08 15:26:00-04:00,673.97,674.03,673.79,673.81,144165.058347
2026-04-08 15:27:00-04:00,673.82,673.85,673.59,673.6,270031.358217
2026-04-08 15:28:00-04:00,673.61,673.71,673.51,673.62,149690.243191
2026-04-08 15:29:00-04:00,673.63,673.645,673.49,673.54,133119.258408
2026-04-08 15:30:00-04:00,673.54,674.09,673.49,673.995,189481.278096
2026-04-08 15:31:00-04:00,673.99,674.33,673.98,674.22,266684.022669
2026-04-08 15:32:00-04:00,674.21,674.52,674.11,674.4893,201313.717053
2026-04-08 15:33:00-04:00,674.495,674.55,674.36,674.4201,179959.753208
2026-04-08 15:34:00-04:00,674.42,674.55,674.29,674.54,178302.307338
2026-04-08 15:35:00-04:00,674.54,674.88,674.52,674.595,562648.715
2026-04-08 15:36:00-04:00,674.59,675.04,674.55,674.84,363255.099657
2026-04-08 15:37:00-04:00,674.845,674.98,674.7,674.79,146526.898644
2026-04-08 15:38:00-04:00,674.7916,674.89,674.35,674.4299,232606.482609
2026-04-08 15:39:00-04:00,674.43,674.84,674.4,674.795,315598.481418
2026-04-08 15:40:00-04:00,674.79,674.81,674.54,674.57,283516.348989
2026-04-08 15:41:00-04:00,674.59,674.6,674.1475,674.17,213378.371275
2026-04-08 15:42:00-04:00,674.17,674.4,674.165,674.35,207450.060729
2026-04-08 15:43:00-04:00,674.35,674.61,674.35,674.58,247881.868173
2026-04-08 15:44:00-04:00,674.6,674.74,674.515,674.7,340048.973503
2026-04-08 15:45:00-04:00,674.7,675.015,674.66,674.95,393766.379111
2026-04-08 15:46:00-04:00,674.95,675.1,674.855,674.855,428157.943498
2026-04-08 15:47:00-04:00,674.855,675.07,674.81,675.065,245514.612061
2026-04-08 15:48:00-04:00,675.07,675.085,674.81,674.88,462900.459092
2026-04-08 15:49:00-04:00,674.87,675.01,674.76,674.96,486279.242043
2026-04-08 15:50:00-04:00,674.97,675.2799,674.92,675.205,425841.992329
2026-04-08 15:51:00-04:00,675.21,675.28,675.09,675.1044,375714.22203
