Timestamp,Open,High,Low,Close,Volume
2026-03-05 04:51:00-05:00,684.84,684.84,684.44,684.44,2181.0
2026-03-05 04:52:00-05:00,684.39,684.39,684.3,684.37,1863.0
2026-03-05 04:53:00-05:00,684.51,684.62,684.51,684.6,703.0
2026-03-05 04:54:00-05:00,684.57,684.61,684.28,684.29,2872.0
2026-03-05 04:55:00-05:00,684.35,684.45,684.3,684.45,431.0
2026-03-05 04:56:00-05:00,684.42,684.68,684.41,684.68,7784.0
2026-03-05 04:57:00-05:00,684.8,684.98,684.8,684.91,1700.0
2026-03-05 04:58:00-05:00,684.91,684.93,684.91,684.92,580.0
2026-03-05 04:59:00-05:00,685.0,685.16,685.0,685.0,2649.0
2026-03-05 05:00:00-05:00,684.97,685.0,684.77,684.77,570.0
2026-03-05 05:01:00-05:00,685.09,685.14,685.05,685.13,1841.0
2026-03-05 05:02:00-05:00,684.87,685.08,684.85,684.93,2294.0
2026-03-05 05:03:00-05:00,684.96,685.05,684.96,685.02,856.0
2026-03-05 05:04:00-05:00,684.91,684.91,684.4,684.87,7934.0
2026-03-05 05:05:00-05:00,684.83,685.35,684.82,685.35,1364.0
2026-03-05 05:06:00-05:00,685.35,685.35,685.28,685.28,1056.0
2026-03-05 05:08:00-05:00,685.19,685.21,685.13,685.17,2292.0
2026-03-05 05:09:00-05:00,685.06,685.19,685.06,685.12,2820.0
2026-03-05 05:10:00-05:00,685.3,685.3,685.2,685.21,3020.0
2026-03-05 05:11:00-05:00,685.2,685.2,685.1,685.1,564.0
2026-03-05 05:12:00-05:00,685.39,685.39,685.3,685.3,787.0
2026-03-05 05:13:00-05:00,685.28,685.45,685.27,685.35,4128.0
2026-03-05 05:14:00-05:00,685.38,685.38,685.24,685.26,339.0
2026-03-05 05:15:00-05:00,685.24,685.24,685.16,685.16,279.0
2026-03-05 05:16:00-05:00,685.35,685.35,685.29,685.35,307.0
2026-03-05 05:18:00-05:00,685.41,685.41,685.37,685.39,454.0
2026-03-05 05:19:00-05:00,685.48,685.56,685.36,685.36,1155.0
2026-03-05 05:20:00-05:00,685.22,685.25,685.06,685.06,4532.0
2026-03-05 05:21:00-05:00,685.05,685.27,685.03,685.2,449.0
2026-03-05 05:22:00-05:00,685.28,685.31,685.25,685.31,798.0
2026-03-05 05:24:00-05:00,685.54,685.54,685.34,685.34,1664.0
2026-03-05 05:25:00-05:00,685.13,685.14,685.13,685.14,442.0
2026-03-05 05:26:00-05:00,685.35,685.35,685.35,685.35,147.0
2026-03-05 05:27:00-05:00,685.42,685.42,685.35,685.35,181.0
2026-03-05 05:28:00-05:00,685.19,685.2,685.19,685.2,255.0
2026-03-05 05:29:00-05:00,685.4,685.46,685.4,685.46,611.0
2026-03-05 05:30:00-05:00,685.49,685.6,685.45,685.6,5868.0
2026-03-05 05:31:00-05:00,685.52,685.52,685.44,685.44,279.0
2026-03-05 05:32:00-05:00,685.46,685.49,685.42,685.49,283.0
2026-03-05 05:33:00-05:00,685.45,685.45,685.4,685.4,1116.0
2026-03-05 05:34:00-05:00,685.21,685.45,685.21,685.45,386.0
2026-03-05 05:35:00-05:00,685.37,685.37,685.37,685.37,305.0
2026-03-05 05:36:00-05:00,685.4,685.4,685.32,685.38,765.0
2026-03-05 05:37:00-05:00,685.4,685.53,685.38,685.53,590.0
2026-03-05 05:38:00-05:00,685.57,685.57,685.35,685.4,1242.0
2026-03-05 05:39:00-05:00,685.3,685.3,685.11,685.12,3126.0
2026-03-05 05:40:00-05:00,685.06,685.06,684.96,684.96,995.0
2026-03-05 05:41:00-05:00,684.83,684.83,684.7,684.71,1039.0
2026-03-05 05:42:00-05:00,684.68,684.81,684.67,684.8,1774.0
2026-03-05 05:43:00-05:00,684.87,684.91,684.85,684.91,1323.0
2026-03-05 05:44:00-05:00,684.72,684.72,684.72,684.72,96.0
2026-03-05 05:46:00-05:00,684.83,684.83,684.79,684.79,293.0
2026-03-05 05:47:00-05:00,684.7,684.71,684.7,684.71,230.0
2026-03-05 05:48:00-05:00,684.93,684.93,684.93,684.93,129.0
2026-03-05 05:49:00-05:00,684.72,684.72,684.63,684.63,269.0
2026-03-05 05:50:00-05:00,684.69,684.69,684.61,684.62,1755.0
2026-03-05 05:51:00-05:00,684.69,684.69,684.69,684.69,112.0
2026-03-05 05:52:00-05:00,684.64,684.9,684.64,684.87,536.0
2026-03-05 05:53:00-05:00,684.87,684.9,684.87,684.9,637.0
2026-03-05 05:54:00-05:00,684.97,685.14,684.97,685.14,489.0
2026-03-05 05:55:00-05:00,685.11,685.12,685.01,685.01,643.0
2026-03-05 05:56:00-05:00,685.12,685.16,684.91,684.92,1931.0
2026-03-05 05:57:00-05:00,684.94,684.94,684.8,684.84,731.0
2026-03-05 05:58:00-05:00,684.77,684.77,684.77,684.77,1026.0
2026-03-05 05:59:00-05:00,684.77,684.83,684.77,684.83,165.0
2026-03-05 06:00:00-05:00,684.92,685.03,684.45,684.65,22908.0
2026-03-05 06:01:00-05:00,684.67,685.0,684.58,684.78,20924.0
2026-03-05 06:02:00-05:00,684.76,684.76,684.76,684.76,142.0
2026-03-05 06:03:00-05:00,684.87,684.87,684.87,684.87,684.0
2026-03-05 06:04:00-05:00,684.89,685.03,684.89,684.95,433.0
2026-03-05 06:05:00-05:00,684.85,684.85,684.84,684.85,180.0
2026-03-05 06:06:00-05:00,685.03,685.03,685.03,685.03,122.0
2026-03-05 06:07:00-05:00,685.06,685.06,685.04,685.06,397.0
2026-03-05 06:08:00-05:00,685.14,685.25,685.1,685.25,533.0
2026-03-05 06:09:00-05:00,685.32,685.32,685.26,685.26,384.0
2026-03-05 06:10:00-05:00,684.99,685.02,684.98,685.02,433.0
2026-03-05 06:11:00-05:00,685.05,685.11,685.02,685.11,8033.0
2026-03-05 06:13:00-05:00,685.32,685.39,685.32,685.38,1461.0
2026-03-05 06:14:00-05:00,685.5,685.58,685.48,685.57,726.0
2026-03-05 06:15:00-05:00,685.55,685.6,685.55,685.6,1641.0
2026-03-05 06:16:00-05:00,685.62,685.65,685.62,685.62,511.0
2026-03-05 06:17:00-05:00,685.65,685.69,685.65,685.66,190.0
2026-03-05 06:18:00-05:00,685.69,685.81,685.69,685.8,1268.0
2026-03-05 06:19:00-05:00,685.7,685.7,685.7,685.7,122.0
2026-03-05 06:20:00-05:00,685.63,685.81,685.61,685.81,11647.0
2026-03-05 06:21:00-05:00,685.8,685.8,685.73,685.73,321.0
2026-03-05 06:22:00-05:00,685.83,685.84,685.74,685.74,335.0
2026-03-05 06:23:00-05:00,685.74,685.74,685.71,685.71,882.0
2026-03-05 06:24:00-05:00,685.49,685.51,685.49,685.51,670.0
2026-03-05 06:25:00-05:00,685.54,685.54,685.54,685.54,152.0
2026-03-05 06:26:00-05:00,685.66,685.66,685.66,685.66,178.0
2026-03-05 06:27:00-05:00,685.67,685.76,685.65,685.73,3336.0
2026-03-05 06:28:00-05:00,685.67,685.7,685.5,685.5,1311.0
2026-03-05 06:29:00-05:00,685.5,685.55,685.5,685.55,576.0
2026-03-05 06:30:00-05:00,685.37,685.82,685.37,685.75,6520.0
2026-03-05 06:31:00-05:00,685.65,685.65,685.6,685.6,765.0
2026-03-05 06:32:00-05:00,685.6,685.78,685.6,685.74,319.0
2026-03-05 06:33:00-05:00,685.55,685.55,685.36,685.36,454.0
2026-03-05 06:34:00-05:00,685.3,685.35,685.1,685.2,5452.0
2026-03-05 06:35:00-05:00,685.19,685.2,685.0,685.0,1890.0
2026-03-05 06:36:00-05:00,685.07,685.21,685.07,685.2,3071.0
2026-03-05 06:37:00-05:00,685.18,685.18,685.07,685.07,1835.0
2026-03-05 06:38:00-05:00,684.97,685.08,684.93,684.94,4118.0
2026-03-05 06:39:00-05:00,684.98,684.98,684.75,684.75,1571.0
2026-03-05 06:40:00-05:00,684.79,684.82,684.79,684.82,266.0
2026-03-05 06:41:00-05:00,684.94,685.01,684.91,684.91,466.0
2026-03-05 06:42:00-05:00,684.87,684.91,684.75,684.91,614.0
2026-03-05 06:43:00-05:00,684.85,685.0,684.84,685.0,2666.0
2026-03-05 06:44:00-05:00,685.04,685.13,685.04,685.13,466.0
2026-03-05 06:45:00-05:00,685.1,685.23,685.1,685.23,359.0
2026-03-05 06:46:00-05:00,685.28,685.28,685.27,685.27,140.0
2026-03-05 06:47:00-05:00,685.4,685.48,685.4,685.48,204.0
2026-03-05 06:48:00-05:00,685.52,685.52,685.38,685.38,958.0
2026-03-05 06:49:00-05:00,685.01,685.08,685.01,685.08,382.0
2026-03-05 06:50:00-05:00,685.23,685.26,685.22,685.22,509.0
2026-03-05 06:51:00-05:00,685.33,685.34,685.2,685.2,1233.0
2026-03-05 06:52:00-05:00,685.19,685.19,685.02,685.1,5931.0
2026-03-05 06:53:00-05:00,685.14,685.16,685.1,685.1,553.0
2026-03-05 06:54:00-05:00,685.12,685.12,684.94,684.94,1003.0
2026-03-05 06:55:00-05:00,684.75,684.85,684.74,684.85,428.0
2026-03-05 06:56:00-05:00,684.83,684.95,684.82,684.92,4926.0
2026-03-05 06:57:00-05:00,684.98,684.99,684.95,684.95,572.0
2026-03-05 06:58:00-05:00,684.9,684.9,684.6,684.6,2076.0
2026-03-05 06:59:00-05:00,684.61,684.67,684.46,684.48,3447.0
2026-03-05 07:00:00-05:00,684.57,684.74,684.4,684.4,6952.0
2026-03-05 07:01:00-05:00,684.33,684.54,684.33,684.43,5928.0
2026-03-05 07:02:00-05:00,684.48,684.48,684.24,684.32,3877.0
2026-03-05 07:03:00-05:00,684.33,684.35,684.17,684.29,2801.0
2026-03-05 07:04:00-05:00,684.3,684.5,684.3,684.47,1981.0
2026-03-05 07:05:00-05:00,684.48,684.52,684.39,684.39,1611.0
2026-03-05 07:06:00-05:00,684.43,684.5,684.41,684.5,3306.0
2026-03-05 07:07:00-05:00,684.6,684.79,684.6,684.67,13127.0
2026-03-05 07:08:00-05:00,684.65,684.8,684.64,684.69,11679.0
2026-03-05 07:09:00-05:00,684.72,684.89,684.72,684.89,588.0
2026-03-05 07:10:00-05:00,684.8,684.8,684.68,684.68,378.0
2026-03-05 07:11:00-05:00,684.69,684.69,684.53,684.56,683.0
2026-03-05 07:12:00-05:00,684.52,684.52,684.35,684.35,2973.0
2026-03-05 07:13:00-05:00,684.39,684.41,684.38,684.38,5467.0
2026-03-05 07:14:00-05:00,684.4,684.55,684.38,684.55,3848.0
2026-03-05 07:15:00-05:00,684.48,684.48,684.44,684.44,401.0
2026-03-05 07:16:00-05:00,684.53,684.53,684.39,684.39,4020.0
2026-03-05 07:17:00-05:00,684.37,684.4,684.24,684.39,7053.0
2026-03-05 07:18:00-05:00,684.39,684.51,684.39,684.51,3031.0
2026-03-05 07:19:00-05:00,684.53,684.81,684.52,684.81,602.0
2026-03-05 07:20:00-05:00,685.08,685.5,685.05,685.41,11347.0
2026-03-05 07:21:00-05:00,685.58,685.81,685.51,685.61,8009.0
2026-03-05 07:22:00-05:00,685.67,685.67,685.34,685.35,6934.0
2026-03-05 07:23:00-05:00,685.32,685.5,685.27,685.5,1409.0
2026-03-05 07:24:00-05:00,685.42,685.42,685.2,685.2,2837.0
2026-03-05 07:25:00-05:00,685.25,685.33,685.25,685.33,205.0
2026-03-05 07:26:00-05:00,685.13,685.43,685.12,685.42,6223.0
2026-03-05 07:27:00-05:00,685.4,685.42,685.29,685.29,2676.0
2026-03-05 07:28:00-05:00,685.3,685.3,685.01,685.01,1610.0
2026-03-05 07:29:00-05:00,685.03,685.03,684.9,684.99,1280.0
2026-03-05 07:30:00-05:00,685.09,685.23,684.95,685.23,1329.0
2026-03-05 07:31:00-05:00,685.25,685.25,685.0,685.1,1070.0
2026-03-05 07:32:00-05:00,684.9,684.91,684.9,684.91,348.0
2026-03-05 07:33:00-05:00,685.06,685.08,684.7,684.7,1630.0
2026-03-05 07:34:00-05:00,684.62,684.91,684.62,684.91,3191.0
2026-03-05 07:35:00-05:00,685.0,685.0,684.82,684.82,1405.0
2026-03-05 07:36:00-05:00,684.7,684.7,684.61,684.62,3270.0
2026-03-05 07:37:00-05:00,684.53,684.56,684.5,684.54,4798.0
2026-03-05 07:38:00-05:00,684.5,684.81,684.49,684.81,16971.0
2026-03-05 07:39:00-05:00,684.85,684.899,684.79,684.79,1482.0
2026-03-05 07:40:00-05:00,684.79,684.79,684.66,684.75,2846.0
2026-03-05 07:41:00-05:00,684.78,684.99,684.78,684.99,886.0
2026-03-05 07:42:00-05:00,684.88,684.88,684.62,684.68,2964.0
2026-03-05 07:43:00-05:00,684.72,684.72,684.55,684.55,1076.0
2026-03-05 07:44:00-05:00,684.45,684.55,684.18,684.47,6644.0
2026-03-05 07:45:00-05:00,684.38,684.75,684.37,684.75,1410.0
2026-03-05 07:46:00-05:00,684.7,684.81,684.64,684.69,1947.0
2026-03-05 07:47:00-05:00,684.73,684.97,684.73,684.74,3586.0
2026-03-05 07:48:00-05:00,684.65,684.72,684.29,684.32,5622.0
2026-03-05 07:49:00-05:00,684.22,684.4,684.2,684.4,9665.0
2026-03-05 07:50:00-05:00,684.41,684.42,684.14,684.17,15766.0
2026-03-05 07:51:00-05:00,684.17,684.24,683.89,683.94,41136.0
2026-03-05 07:52:00-05:00,683.94,684.03,683.7,683.7,23642.0
2026-03-05 07:53:00-05:00,683.7,683.77,683.55,683.575,14059.0
2026-03-05 07:54:00-05:00,683.58,683.82,683.54,683.82,12446.0
2026-03-05 07:55:00-05:00,683.82,683.94,683.77,683.8,3470.0
2026-03-05 07:56:00-05:00,683.81,683.97,683.81,683.97,2449.0
2026-03-05 07:57:00-05:00,683.94,684.02,683.94,683.99,2691.0
2026-03-05 07:58:00-05:00,684.04,684.08,683.97,683.97,2979.0
2026-03-05 07:59:00-05:00,684.04,684.17,683.99,684.15,12052.0
2026-03-05 08:00:00-05:00,685.19,686.7517,683.56,684.0,139201.901404
2026-03-05 08:01:00-05:00,683.99,684.71,682.06,684.68,59050.527898
2026-03-05 08:02:00-05:00,686.5703,686.5703,681.9,684.0,34287.191617
2026-03-05 08:03:00-05:00,683.98,684.05,683.86,683.87,4697.224264
2026-03-05 08:04:00-05:00,683.9,684.6,682.07,684.0,8248.041793
2026-03-05 08:05:00-05:00,682.57,684.32,682.44,683.34,58784.856932
2026-03-05 08:06:00-05:00,683.39,683.7,683.39,683.61,11190.100458
2026-03-05 08:07:00-05:00,683.61,683.7,683.54,683.6,2743.363751
2026-03-05 08:08:00-05:00,683.69,683.7,683.52,683.52,6888.202369
2026-03-05 08:09:00-05:00,683.43,683.61,683.39,683.39,9131.621801
2026-03-05 08:10:00-05:00,683.33,683.52,683.29,683.39,10423.781751
2026-03-05 08:11:00-05:00,683.3782,683.58,683.37,683.58,6680.408938
2026-03-05 08:12:00-05:00,683.51,683.51,683.3,683.45,10714.970257
2026-03-05 08:13:00-05:00,683.5063,683.71,683.42,683.63,31786.73451
2026-03-05 08:14:00-05:00,683.4915,683.63,683.4915,683.55,12842.126184
2026-03-05 08:15:00-05:00,683.5,683.81,683.5,683.81,9433.159734
2026-03-05 08:16:00-05:00,683.82,683.9,683.75,683.77,15109.328125
2026-03-05 08:17:00-05:00,683.76,683.76,683.62,683.63,5187.812763
2026-03-05 08:18:00-05:00,683.5,683.53,683.34,683.42,6608.374357
2026-03-05 08:19:00-05:00,683.45,683.77,683.45,683.67,3662.370405
2026-03-05 08:20:00-05:00,683.68,683.86,683.6,683.6,9677.017709
2026-03-05 08:21:00-05:00,683.58,683.68,683.48,683.53,5426.603504
2026-03-05 08:22:00-05:00,683.5,683.57,683.475,683.475,764.051226
2026-03-05 08:23:00-05:00,683.45,683.47,683.33,683.37,4868.19584
2026-03-05 08:24:00-05:00,683.43,683.43,683.25,683.31,8430.413771
2026-03-05 08:25:00-05:00,683.31,683.31,683.18,683.25,7895.406193
2026-03-05 08:26:00-05:00,683.34,683.6,683.34,683.57,6822.09828
2026-03-05 08:27:00-05:00,683.6,683.67,683.48,683.55,41527.687521
2026-03-05 08:28:00-05:00,683.57,683.8,683.55,683.69,33145.470132
2026-03-05 08:29:00-05:00,683.69,683.94,683.52,683.73,43537.917899
2026-03-05 08:30:00-05:00,683.92,684.18,683.58,683.72,23570.308564
2026-03-05 08:31:00-05:00,683.66,683.66,683.08,683.19,24642.817284
2026-03-05 08:32:00-05:00,683.17,683.56,683.02,683.56,28514.828999
2026-03-05 08:33:00-05:00,683.5,683.7397,683.39,683.57,13263.166736
2026-03-05 08:34:00-05:00,683.54,683.54,683.21,683.27,6813.572309
2026-03-05 08:35:00-05:00,683.31,683.36,682.9,683.09,56209.721032
2026-03-05 08:36:00-05:00,682.98,683.01,682.5,682.66,22491.476303
2026-03-05 08:37:00-05:00,682.69,683.0674,682.67,682.89,26223.216799
2026-03-05 08:38:00-05:00,682.96,683.06,682.9,683.02,5507.435747
2026-03-05 08:39:00-05:00,683.0,683.06,682.72,682.79,12092.830231
2026-03-05 08:40:00-05:00,682.84,682.9,682.74,682.81,3935.226043
2026-03-05 08:41:00-05:00,682.9,683.2,682.87,682.9,12859.393991
2026-03-05 08:42:00-05:00,682.98,683.31,682.98,683.24,11042.639229
2026-03-05 08:43:00-05:00,683.29,683.31,683.22,683.26,5979.430161
2026-03-05 08:44:00-05:00,683.2,683.2,683.04,683.0591,1658.711149
2026-03-05 08:45:00-05:00,683.07,683.29,682.97,683.29,8091.36951
2026-03-05 08:46:00-05:00,683.27,683.39,683.04,683.18,9165.148523
2026-03-05 08:47:00-05:00,683.25,683.28,683.03,683.03,10183.216483
2026-03-05 08:48:00-05:00,683.12,683.29,683.06,683.14,2501.703341
2026-03-05 08:49:00-05:00,683.15,683.38,683.1,683.25,10020.772566
2026-03-05 08:50:00-05:00,683.29,683.37,683.15,683.37,2094.757649
2026-03-05 08:51:00-05:00,683.38,683.5098,683.23,683.37,7647.915406
2026-03-05 08:52:00-05:00,683.39,683.59,683.36,683.43,7105.260378
2026-03-05 08:53:00-05:00,683.42,683.4809,683.27,683.33,7185.245028
2026-03-05 08:54:00-05:00,683.29,683.29,683.05,683.11,5258.458771
2026-03-05 08:55:00-05:00,683.05,683.05,682.88,682.88,2883.07241
2026-03-05 08:56:00-05:00,682.9,682.92,682.63,682.78,45989.076478
2026-03-05 08:57:00-05:00,682.73,682.79,682.47,682.52,23204.027011
2026-03-05 08:58:00-05:00,682.51,682.51,682.09,682.15,45156.200578
2026-03-05 08:59:00-05:00,682.15,682.45,682.14,682.37,11670.29529
2026-03-05 09:00:00-05:00,682.34,682.61,682.29,682.46,13548.715143
2026-03-05 09:01:00-05:00,682.44,682.44,682.14,682.26,14638.33517
2026-03-05 09:02:00-05:00,682.21,682.49,682.17,682.35,37351.10593
2026-03-05 09:03:00-05:00,682.36,682.62,682.25,682.25,15486.89929
2026-03-05 09:04:00-05:00,682.25,682.32,681.94,682.14,24468.117217
2026-03-05 09:05:00-05:00,682.1,682.25,682.02,682.22,9886.656876
2026-03-05 09:06:00-05:00,682.24,682.5,682.15,682.15,11635.548729
2026-03-05 09:07:00-05:00,682.11,682.1694,681.88,681.99,13618.639944
2026-03-05 09:08:00-05:00,682.01,682.15,681.92,682.11,6586.785502
2026-03-05 09:09:00-05:00,682.14,682.2509,681.98,682.19,8438.624088
2026-03-05 09:10:00-05:00,682.25,682.34,682.16,682.19,5645.698709
2026-03-05 09:11:00-05:00,682.27,682.44,682.2,682.25,4797.288068
2026-03-05 09:12:00-05:00,682.3,682.3,682.045,682.05,8908.086325
2026-03-05 09:13:00-05:00,682.05,682.05,681.76,681.81,33494.083546
2026-03-05 09:14:00-05:00,681.77,681.95,681.76,681.86,7311.085091
2026-03-05 09:15:00-05:00,681.95,682.1,681.87,681.98,12560.722202
2026-03-05 09:16:00-05:00,681.95,682.0,681.83,681.95,16142.583202
2026-03-05 09:17:00-05:00,681.89,681.98,681.44,681.53,54849.283119
2026-03-05 09:18:00-05:00,681.52,681.66,681.49,681.63,8819.338289
2026-03-05 09:19:00-05:00,681.56,681.82,681.46,681.59,13491.910308
2026-03-05 09:20:00-05:00,681.57,681.95,681.49,681.8,11525.295593
2026-03-05 09:21:00-05:00,681.7,681.84,681.63,681.77,5210.418369
2026-03-05 09:22:00-05:00,681.77,681.93,681.65,681.93,6401.951677
2026-03-05 09:23:00-05:00,681.9102,682.2,681.75,681.76,54178.540227
2026-03-05 09:24:00-05:00,681.75,681.78,681.56,681.66,4238.499725
2026-03-05 09:25:00-05:00,681.65,682.35,681.65,682.27,10004.222675
2026-03-05 09:26:00-05:00,682.31,682.31,682.04,682.25,5667.695934
2026-03-05 09:27:00-05:00,682.18,682.3101,682.01,682.08,8844.291155
2026-03-05 09:28:00-05:00,682.01,682.18,681.84,682.03,15639.925248
2026-03-05 09:29:00-05:00,682.06,682.14,681.87,682.02,26966.39747
2026-03-05 09:30:00-05:00,682.08,682.73,681.85,682.5,694074.747726
2026-03-05 09:31:00-05:00,682.47,683.03,682.45,683.01,357360.95061
2026-03-05 09:32:00-05:00,683.01,683.48,682.8,683.33,260895.978838
2026-03-05 09:33:00-05:00,683.36,683.8,683.12,683.775,265021.845469
2026-03-05 09:34:00-05:00,683.77,684.15,683.71,684.13,254488.74679
2026-03-05 09:35:00-05:00,684.13,684.44,683.87,684.13,372284.242532
2026-03-05 09:36:00-05:00,684.12,684.33,683.83,684.065,274721.00177
2026-03-05 09:37:00-05:00,684.065,684.27,683.77,684.074,230356.837426
2026-03-05 09:38:00-05:00,684.08,684.45,683.91,683.99,202050.03295
2026-03-05 09:39:00-05:00,683.99,683.99,683.09,683.68,402367.041218
2026-03-05 09:40:00-05:00,683.66,683.73,682.83,683.0,260473.187551
2026-03-05 09:41:00-05:00,682.9925,683.69,682.96,683.22,226232.182073
2026-03-05 09:42:00-05:00,683.22,683.73,682.98,683.115,437779.483697
2026-03-05 09:43:00-05:00,683.11,683.24,682.43,682.72,281411.620687
2026-03-05 09:44:00-05:00,682.7,682.8338,682.48,682.71,183087.8691
2026-03-05 09:45:00-05:00,682.71,682.72,682.16,682.31,265452.613067
2026-03-05 09:46:00-05:00,682.32,682.7,682.29,682.4796,220473.303721
2026-03-05 09:47:00-05:00,682.4599,683.35,682.41,683.31,258070.452675
2026-03-05 09:48:00-05:00,683.31,683.73,683.1,683.59,340922.650295
2026-03-05 09:49:00-05:00,683.62,683.77,682.69,682.811,251574.125154
2026-03-05 09:50:00-05:00,682.81,683.46,682.59,683.36,179737.559608
2026-03-05 09:51:00-05:00,683.35,683.88,683.32,683.835,278422.169287
2026-03-05 09:52:00-05:00,683.855,683.885,683.41,683.45,207379.932789
2026-03-05 09:53:00-05:00,683.45,683.73,683.05,683.65,142480.219338
2026-03-05 09:54:00-05:00,683.65,683.93,683.51,683.86,136632.348872
2026-03-05 09:55:00-05:00,683.84,684.015,683.59,683.83,332798.635485
2026-03-05 09:56:00-05:00,683.77,683.9399,683.62,683.87,240635.196025
2026-03-05 09:57:00-05:00,683.88,684.6,683.86,684.55,228372.232283
2026-03-05 09:58:00-05:00,684.55,685.03,684.52,684.99,384737.23407
2026-03-05 09:59:00-05:00,685.0,685.1012,684.76,685.1,201259.544095
2026-03-05 10:00:00-05:00,685.09,685.5292,685.0,685.49,534160.671118
2026-03-05 10:01:00-05:00,685.49,685.53,684.81,684.9,433389.771887
2026-03-05 10:02:00-05:00,684.91,685.1,684.75,685.015,223703.040379
2026-03-05 10:03:00-05:00,685.03,685.045,684.41,684.45,220585.853659
2026-03-05 10:04:00-05:00,684.45,684.65,684.19,684.25,178941.951404
2026-03-05 10:05:00-05:00,684.25,684.34,683.91,684.09,331823.330479
2026-03-05 10:06:00-05:00,684.1,684.2595,683.86,683.94,165202.780521
2026-03-05 10:07:00-05:00,683.94,684.23,683.23,683.375,270725.446084
2026-03-05 10:08:00-05:00,683.39,683.44,682.915,682.93,229290.496507
2026-03-05 10:09:00-05:00,682.94,683.57,682.895,683.52,256117.491002
2026-03-05 10:10:00-05:00,683.53,684.14,683.48,683.69,644258.850136
2026-03-05 10:11:00-05:00,683.68,683.91,683.09,683.11,344273.299521
2026-03-05 10:12:00-05:00,683.08,683.66,683.05,683.6,389794.1938
