Timestamp,Open,High,Low,Close,Volume
2025-12-09 10:45:00-05:00,684.48,684.4998,684.36,684.39,110144.0
2025-12-09 10:46:00-05:00,684.4,684.41,684.19,684.25,153026.0
2025-12-09 10:47:00-05:00,684.24,684.2998,683.81,683.83,133192.0
2025-12-09 10:48:00-05:00,683.81,683.85,683.62,683.6701,110634.0
2025-12-09 10:49:00-05:00,683.66,683.91,683.585,683.89,220820.0
2025-12-09 10:50:00-05:00,683.89,684.19,683.8214,684.1656,208169.0
2025-12-09 10:51:00-05:00,684.17,684.375,684.11,684.32,136644.0
2025-12-09 10:52:00-05:00,684.32,684.4,684.21,684.2993,116973.0
2025-12-09 10:53:00-05:00,684.29,684.35,684.18,684.265,60334.0
2025-12-09 10:54:00-05:00,684.265,684.3,684.195,684.28,62221.0
2025-12-09 10:55:00-05:00,684.28,684.57,684.28,684.4499,94792.0
2025-12-09 10:56:00-05:00,684.445,684.48,684.29,684.31,88982.0
2025-12-09 10:57:00-05:00,684.32,684.4799,684.27,684.46,36947.0
2025-12-09 10:58:00-05:00,684.46,684.475,684.34,684.4556,55662.0
2025-12-09 10:59:00-05:00,684.44,684.51,684.4,684.505,43739.0
2025-12-09 11:00:00-05:00,684.49,684.65,684.44,684.595,138468.0
2025-12-09 11:01:00-05:00,684.6,684.76,684.5812,684.73,105857.0
2025-12-09 11:02:00-05:00,684.73,684.83,684.66,684.66,142993.0
2025-12-09 11:03:00-05:00,684.665,684.6701,684.48,684.54,111339.0
2025-12-09 11:04:00-05:00,684.55,684.67,684.47,684.62,88528.0
2025-12-09 11:05:00-05:00,684.63,684.84,684.63,684.75,131288.0
2025-12-09 11:06:00-05:00,684.76,684.785,684.64,684.66,92071.0
2025-12-09 11:07:00-05:00,684.6802,684.7101,684.48,684.6501,54666.0
2025-12-09 11:08:00-05:00,684.65,684.68,684.61,684.65,58680.0
2025-12-09 11:09:00-05:00,684.65,684.76,684.6,684.7,72613.0
2025-12-09 11:10:00-05:00,684.6901,684.745,684.64,684.69,44141.0
2025-12-09 11:11:00-05:00,684.7,684.85,684.7,684.8,146443.0
2025-12-09 11:12:00-05:00,684.79,684.9,684.78,684.8201,71395.0
2025-12-09 11:13:00-05:00,684.83,684.87,684.76,684.7798,66440.0
2025-12-09 11:14:00-05:00,684.78,684.88,684.755,684.85,65813.0
2025-12-09 11:15:00-05:00,684.85,685.06,684.84,684.9999,141956.0
2025-12-09 11:16:00-05:00,685.0,685.3201,685.0,685.205,173896.0
2025-12-09 11:17:00-05:00,685.205,685.28,685.12,685.14,101374.0
2025-12-09 11:18:00-05:00,685.14,685.25,685.1201,685.2401,57475.0
2025-12-09 11:19:00-05:00,685.23,685.34,685.23,685.2801,100339.0
2025-12-09 11:20:00-05:00,685.29,685.33,685.12,685.21,116425.0
2025-12-09 11:21:00-05:00,685.21,685.26,685.15,685.21,62211.0
2025-12-09 11:22:00-05:00,685.22,685.31,685.04,685.13,107447.0
2025-12-09 11:23:00-05:00,685.14,685.2199,685.11,685.1355,82536.0
2025-12-09 11:24:00-05:00,685.13,685.21,685.04,685.205,86146.0
2025-12-09 11:25:00-05:00,685.21,685.22,685.1,685.115,53575.0
2025-12-09 11:26:00-05:00,685.12,685.12,684.96,684.9801,91660.0
2025-12-09 11:27:00-05:00,684.99,685.0815,684.9861,685.03,64203.0
2025-12-09 11:28:00-05:00,685.03,685.0399,684.88,684.8801,67549.0
2025-12-09 11:29:00-05:00,684.89,684.92,684.77,684.81,83287.0
2025-12-09 11:30:00-05:00,684.81,685.06,684.8,685.0,130542.0
2025-12-09 11:31:00-05:00,685.01,685.03,684.77,684.8399,102719.0
2025-12-09 11:32:00-05:00,684.84,684.9599,684.82,684.94,60889.0
2025-12-09 11:33:00-05:00,684.94,685.13,684.89,685.13,97285.0
2025-12-09 11:34:00-05:00,685.13,685.24,685.13,685.2399,88836.0
2025-12-09 11:35:00-05:00,685.24,685.385,685.2,685.24,177310.0
2025-12-09 11:36:00-05:00,685.24,685.25,685.135,685.16,67809.0
2025-12-09 11:37:00-05:00,685.12,685.24,685.07,685.16,124965.0
2025-12-09 11:38:00-05:00,685.15,685.16,685.02,685.05,112192.0
2025-12-09 11:39:00-05:00,685.06,685.095,684.93,685.02,69788.0
2025-12-09 11:40:00-05:00,685.03,685.045,684.69,684.705,96217.0
2025-12-09 11:41:00-05:00,684.7,684.84,684.66,684.7599,73965.0
2025-12-09 11:42:00-05:00,684.76,684.83,684.64,684.67,104555.0
2025-12-09 11:43:00-05:00,684.67,684.76,684.615,684.69,92780.0
2025-12-09 11:44:00-05:00,684.69,684.7,684.52,684.61,80678.0
2025-12-09 11:45:00-05:00,684.6,684.84,684.6,684.8198,90350.0
2025-12-09 11:46:00-05:00,684.81,684.81,684.625,684.66,55084.0
2025-12-09 11:47:00-05:00,684.66,684.82,684.63,684.685,81292.0
2025-12-09 11:48:00-05:00,684.68,684.96,684.66,684.95,101362.0
2025-12-09 11:49:00-05:00,684.95,685.07,684.92,684.92,74838.0
2025-12-09 11:50:00-05:00,684.92,685.19,684.92,685.16,65643.0
2025-12-09 11:51:00-05:00,685.155,685.21,685.09,685.175,95326.0
2025-12-09 11:52:00-05:00,685.18,685.245,685.065,685.08,151711.0
2025-12-09 11:53:00-05:00,685.0758,685.17,685.05,685.15,48220.0
2025-12-09 11:54:00-05:00,685.17,685.28,685.125,685.27,107541.0
2025-12-09 11:55:00-05:00,685.28,685.31,685.19,685.25,68553.0
2025-12-09 11:56:00-05:00,685.24,685.245,685.1,685.205,73673.0
2025-12-09 11:57:00-05:00,685.19,685.1958,685.08,685.195,78683.0
2025-12-09 11:58:00-05:00,685.191,685.21,685.055,685.055,100352.0
2025-12-09 11:59:00-05:00,685.07,685.095,684.97,684.97,114932.0
2025-12-09 12:00:00-05:00,684.96,685.1,684.95,685.0,65124.0
2025-12-09 12:01:00-05:00,685.0,685.0,684.81,684.94,65533.0
2025-12-09 12:02:00-05:00,684.94,685.11,684.9191,685.0672,80306.0
2025-12-09 12:03:00-05:00,685.07,685.2,685.06,685.19,54727.0
2025-12-09 12:04:00-05:00,685.19,685.22,685.13,685.14,49633.0
2025-12-09 12:05:00-05:00,685.14,685.33,685.13,685.29,120460.0
2025-12-09 12:06:00-05:00,685.31,685.34,685.25,685.285,63672.0
2025-12-09 12:07:00-05:00,685.28,685.33,685.12,685.1218,216674.0
2025-12-09 12:08:00-05:00,685.11,685.115,685.01,685.08,78368.0
2025-12-09 12:09:00-05:00,685.08,685.155,685.05,685.09,48102.0
2025-12-09 12:10:00-05:00,685.0801,685.115,684.985,685.05,97228.0
2025-12-09 12:11:00-05:00,685.06,685.12,685.04,685.06,43320.0
2025-12-09 12:12:00-05:00,685.06,685.07,684.87,684.89,56438.0
2025-12-09 12:13:00-05:00,684.88,684.9399,684.875,684.91,70999.0
2025-12-09 12:14:00-05:00,684.92,685.085,684.92,684.94,68033.0
2025-12-09 12:15:00-05:00,684.96,684.97,684.83,684.83,55501.0
2025-12-09 12:16:00-05:00,684.82,684.9289,684.79,684.84,44186.0
2025-12-09 12:17:00-05:00,684.85,684.85,684.69,684.745,58376.0
2025-12-09 12:18:00-05:00,684.73,684.77,684.66,684.69,44835.0
2025-12-09 12:19:00-05:00,684.67,684.6999,684.61,684.64,49398.0
2025-12-09 12:20:00-05:00,684.64,684.6599,684.43,684.57,107048.0
2025-12-09 12:21:00-05:00,684.58,684.6795,684.54,684.55,110476.0
2025-12-09 12:22:00-05:00,684.55,684.575,684.47,684.48,78386.0
2025-12-09 12:23:00-05:00,684.4756,684.57,684.27,684.56,131707.0
2025-12-09 12:24:00-05:00,684.55,684.6275,684.5,684.62,100266.0
2025-12-09 12:25:00-05:00,684.62,684.78,684.6121,684.77,123123.0
2025-12-09 12:26:00-05:00,684.77,684.82,684.57,684.735,96798.0
2025-12-09 12:27:00-05:00,684.74,684.75,684.6065,684.695,66034.0
2025-12-09 12:28:00-05:00,684.7,684.72,684.625,684.68,40398.0
2025-12-09 12:29:00-05:00,684.7,684.7,684.612,684.65,28461.0
2025-12-09 12:30:00-05:00,684.65,684.83,684.65,684.78,101390.0
2025-12-09 12:31:00-05:00,684.78,684.81,684.65,684.81,107690.0
2025-12-09 12:32:00-05:00,684.82,684.8599,684.53,684.54,80648.0
2025-12-09 12:33:00-05:00,684.55,684.6499,684.46,684.52,53152.0
2025-12-09 12:34:00-05:00,684.52,684.53,684.2852,684.33,87109.0
2025-12-09 12:35:00-05:00,684.32,684.47,684.29,684.375,98454.0
2025-12-09 12:36:00-05:00,684.37,684.38,684.08,684.14,163118.0
2025-12-09 12:37:00-05:00,684.14,684.19,684.02,684.16,155439.0
2025-12-09 12:38:00-05:00,684.16,684.2599,684.1,684.19,133039.0
2025-12-09 12:39:00-05:00,684.18,684.29,684.15,684.175,130436.0
2025-12-09 12:40:00-05:00,684.18,684.28,684.1,684.1452,80371.0
2025-12-09 12:41:00-05:00,684.15,684.15,684.01,684.07,59215.0
2025-12-09 12:42:00-05:00,684.08,684.13,683.94,683.95,432733.0
2025-12-09 12:43:00-05:00,683.9401,684.08,683.8955,683.98,71281.0
2025-12-09 12:44:00-05:00,683.97,684.12,683.94,684.0801,48438.0
2025-12-09 12:45:00-05:00,684.075,684.09,683.9536,683.9814,57623.0
2025-12-09 12:46:00-05:00,683.975,683.99,683.83,683.88,78059.0
2025-12-09 12:47:00-05:00,683.87,683.965,683.82,683.88,141512.0
2025-12-09 12:48:00-05:00,683.88,684.0,683.88,683.91,96848.0
2025-12-09 12:49:00-05:00,683.91,683.915,683.695,683.75,128085.0
2025-12-09 12:50:00-05:00,683.73,683.925,683.69,683.8801,75114.0
2025-12-09 12:51:00-05:00,683.88,683.98,683.8,683.8048,72530.0
2025-12-09 12:52:00-05:00,683.8099,683.815,683.62,683.69,113570.0
2025-12-09 12:53:00-05:00,683.68,683.91,683.68,683.91,110163.0
2025-12-09 12:54:00-05:00,683.91,683.985,683.85,683.9601,104793.0
2025-12-09 12:55:00-05:00,683.97,684.12,683.94,684.05,120577.0
2025-12-09 12:56:00-05:00,684.05,684.135,683.94,684.05,131891.0
2025-12-09 12:57:00-05:00,684.04,684.19,684.0,684.025,72751.0
2025-12-09 12:58:00-05:00,684.03,684.245,684.01,684.19,85956.0
2025-12-09 12:59:00-05:00,684.19,684.32,684.19,684.275,93465.0
2025-12-09 13:00:00-05:00,684.27,684.29,684.1,684.275,221354.0
2025-12-09 13:01:00-05:00,684.29,684.2991,684.0984,684.15,45739.0
2025-12-09 13:02:00-05:00,684.14,684.3102,684.1,684.31,133830.0
2025-12-09 13:03:00-05:00,684.305,684.39,684.24,684.38,96640.0
2025-12-09 13:04:00-05:00,684.37,684.48,684.325,684.36,61587.0
2025-12-09 13:05:00-05:00,684.3599,684.38,684.25,684.27,120941.0
2025-12-09 13:06:00-05:00,684.27,684.28,684.14,684.15,67763.0
2025-12-09 13:07:00-05:00,684.1487,684.21,684.08,684.11,94242.0
2025-12-09 13:08:00-05:00,684.11,684.15,683.96,684.02,73360.0
2025-12-09 13:09:00-05:00,684.02,684.08,683.96,684.01,65616.0
2025-12-09 13:10:00-05:00,684.02,684.1,683.955,684.05,121801.0
2025-12-09 13:11:00-05:00,684.05,684.06,683.88,683.935,81924.0
2025-12-09 13:12:00-05:00,683.94,684.16,683.915,684.155,71074.0
2025-12-09 13:13:00-05:00,684.16,684.22,684.11,684.125,77044.0
2025-12-09 13:14:00-05:00,684.12,684.25,684.11,684.25,51094.0
2025-12-09 13:15:00-05:00,684.25,684.29,684.155,684.235,122981.0
2025-12-09 13:16:00-05:00,684.23,684.27,684.13,684.21,34557.0
2025-12-09 13:17:00-05:00,684.22,684.44,684.17,684.44,65244.0
2025-12-09 13:18:00-05:00,684.435,684.49,684.37,684.385,84466.0
2025-12-09 13:19:00-05:00,684.385,684.395,684.2644,684.38,60332.0
2025-12-09 13:20:00-05:00,684.38,684.385,684.23,684.3,49511.0
2025-12-09 13:21:00-05:00,684.3,684.3,684.16,684.2,42519.0
2025-12-09 13:22:00-05:00,684.2,684.26,684.182,684.1955,34621.0
2025-12-09 13:23:00-05:00,684.19,684.27,684.17,684.21,34590.0
2025-12-09 13:24:00-05:00,684.21,684.39,684.2,684.37,45232.0
2025-12-09 13:25:00-05:00,684.37,684.38,684.23,684.27,54089.0
2025-12-09 13:26:00-05:00,684.26,684.27,684.12,684.14,53208.0
2025-12-09 13:27:00-05:00,684.13,684.3,684.11,684.265,49789.0
2025-12-09 13:28:00-05:00,684.27,684.36,684.22,684.35,45789.0
2025-12-09 13:29:00-05:00,684.35,684.35,684.1801,684.24,41683.0
2025-12-09 13:30:00-05:00,684.24,684.33,684.18,684.2956,66232.0
2025-12-09 13:31:00-05:00,684.2997,684.345,684.245,684.3,34473.0
2025-12-09 13:32:00-05:00,684.28,684.3,684.2,684.22,41814.0
2025-12-09 13:33:00-05:00,684.22,684.23,684.13,684.1388,46314.0
2025-12-09 13:34:00-05:00,684.13,684.18,684.07,684.1,44445.0
2025-12-09 13:35:00-05:00,684.1,684.1065,683.985,684.0045,89254.0
2025-12-09 13:36:00-05:00,684.0,684.02,683.97,683.975,63583.0
2025-12-09 13:37:00-05:00,683.975,683.99,683.84,683.98,64022.0
2025-12-09 13:38:00-05:00,683.99,684.08,683.9,683.92,51400.0
2025-12-09 13:39:00-05:00,683.91,683.91,683.73,683.88,68992.0
2025-12-09 13:40:00-05:00,683.89,683.92,683.75,683.795,70621.0
2025-12-09 13:41:00-05:00,683.795,683.845,683.7,683.71,33548.0
2025-12-09 13:42:00-05:00,683.7,683.86,683.68,683.85,85073.0
2025-12-09 13:43:00-05:00,683.84,683.89,683.71,683.8048,59825.0
2025-12-09 13:44:00-05:00,683.805,683.82,683.66,683.67,92126.0
2025-12-09 13:45:00-05:00,683.68,683.69,683.35,683.41,157634.0
2025-12-09 13:46:00-05:00,683.4,683.5299,683.39,683.3999,114459.0
2025-12-09 13:47:00-05:00,683.4,683.63,683.3701,683.55,115578.0
2025-12-09 13:48:00-05:00,683.56,683.85,683.56,683.83,128300.0
2025-12-09 13:49:00-05:00,683.84,683.99,683.84,683.94,137614.0
2025-12-09 13:50:00-05:00,683.93,683.95,683.82,683.86,81114.0
2025-12-09 13:51:00-05:00,683.855,684.04,683.81,683.99,100015.0
2025-12-09 13:52:00-05:00,683.9813,684.1399,683.94,684.1399,117651.0
2025-12-09 13:53:00-05:00,684.15,684.33,684.1,684.2701,126563.0
2025-12-09 13:54:00-05:00,684.27,684.32,684.2,684.21,54399.0
2025-12-09 13:55:00-05:00,684.22,684.27,684.08,684.15,146894.0
2025-12-09 13:56:00-05:00,684.14,684.34,684.12,684.3125,36308.0
2025-12-09 13:57:00-05:00,684.32,684.3299,684.25,684.265,67853.0
2025-12-09 13:58:00-05:00,684.265,684.3,684.145,684.18,66304.0
2025-12-09 13:59:00-05:00,684.18,684.19,684.043,684.05,61078.0
2025-12-09 14:00:00-05:00,684.06,684.1399,683.9748,683.9748,98277.0
2025-12-09 14:01:00-05:00,683.97,684.035,683.92,683.97,61606.0
2025-12-09 14:02:00-05:00,683.99,684.01,683.855,683.93,118020.0
2025-12-09 14:03:00-05:00,683.92,684.0,683.84,683.95,90765.0
2025-12-09 14:04:00-05:00,683.9599,684.0,683.88,683.93,43938.0
2025-12-09 14:05:00-05:00,683.94,684.035,683.865,683.91,54420.0
2025-12-09 14:06:00-05:00,683.93,683.98,683.88,683.98,37596.0
2025-12-09 14:07:00-05:00,683.96,684.0,683.77,683.77,105551.0
2025-12-09 14:08:00-05:00,683.78,683.91,683.7201,683.8,129591.0
2025-12-09 14:09:00-05:00,683.79,683.86,683.74,683.8201,59685.0
2025-12-09 14:10:00-05:00,683.82,683.92,683.64,683.7256,128752.0
2025-12-09 14:11:00-05:00,683.73,683.78,683.65,683.74,79748.0
2025-12-09 14:12:00-05:00,683.74,683.81,683.69,683.7299,59959.0
2025-12-09 14:13:00-05:00,683.73,683.8,683.6803,683.72,67826.0
2025-12-09 14:14:00-05:00,683.72,683.805,683.72,683.8,89449.0
2025-12-09 14:15:00-05:00,683.8,683.83,683.7453,683.82,59032.0
2025-12-09 14:16:00-05:00,683.82,683.83,683.72,683.76,96910.0
2025-12-09 14:17:00-05:00,683.75,683.82,683.72,683.8,35451.0
2025-12-09 14:18:00-05:00,683.8,683.99,683.78,683.99,83761.0
2025-12-09 14:19:00-05:00,683.98,684.02,683.8,683.835,59260.0
2025-12-09 14:20:00-05:00,683.83,683.935,683.82,683.88,68586.0
2025-12-09 14:21:00-05:00,683.875,683.89,683.8,683.8,30103.0
2025-12-09 14:22:00-05:00,683.795,683.815,683.73,683.79,56559.0
2025-12-09 14:23:00-05:00,683.78,683.845,683.77,683.81,57659.0
2025-12-09 14:24:00-05:00,683.82,683.84,683.75,683.76,46630.0
2025-12-09 14:25:00-05:00,683.75,683.89,683.75,683.84,59474.0
2025-12-09 14:26:00-05:00,683.84,683.86,683.76,683.76,46269.0
2025-12-09 14:27:00-05:00,683.77,683.805,683.72,683.77,75005.0
2025-12-09 14:28:00-05:00,683.77,683.81,683.7401,683.77,49973.0
2025-12-09 14:29:00-05:00,683.78,683.78,683.7,683.73,54692.0
2025-12-09 14:30:00-05:00,683.73,683.75,683.62,683.75,82390.0
2025-12-09 14:31:00-05:00,683.74,683.74,683.63,683.675,99963.0
2025-12-09 14:32:00-05:00,683.69,683.8,683.69,683.7399,59349.0
2025-12-09 14:33:00-05:00,683.74,683.78,683.625,683.67,65189.0
2025-12-09 14:34:00-05:00,683.67,683.68,683.62,683.64,49121.0
2025-12-09 14:35:00-05:00,683.64,683.665,683.56,683.56,72432.0
2025-12-09 14:36:00-05:00,683.56,683.5602,683.41,683.475,132730.0
2025-12-09 14:37:00-05:00,683.48,683.68,683.47,683.59,71046.0
2025-12-09 14:38:00-05:00,683.58,683.66,683.545,683.64,65758.0
2025-12-09 14:39:00-05:00,683.64,683.76,683.62,683.65,92068.0
2025-12-09 14:40:00-05:00,683.66,683.68,683.61,683.66,54117.0
2025-12-09 14:41:00-05:00,683.655,683.655,683.52,683.53,57281.0
2025-12-09 14:42:00-05:00,683.53,683.56,683.47,683.52,56526.0
2025-12-09 14:43:00-05:00,683.51,683.59,683.505,683.53,114464.0
2025-12-09 14:44:00-05:00,683.53,683.535,683.2,683.39,154672.0
2025-12-09 14:45:00-05:00,683.3868,683.41,683.33,683.36,109573.0
2025-12-09 14:46:00-05:00,683.36,683.53,683.3413,683.47,100100.0
2025-12-09 14:47:00-05:00,683.49,683.52,683.37,683.38,95208.0
2025-12-09 14:48:00-05:00,683.38,683.54,683.37,683.46,99496.0
2025-12-09 14:49:00-05:00,683.45,683.536,683.435,683.4899,98658.0
2025-12-09 14:50:00-05:00,683.49,683.68,683.49,683.63,94587.0
2025-12-09 14:51:00-05:00,683.6374,683.7,683.59,683.69,91943.0
2025-12-09 14:52:00-05:00,683.69,683.72,683.5718,683.58,79229.0
2025-12-09 14:53:00-05:00,683.58,683.72,683.555,683.7199,56968.0
2025-12-09 14:54:00-05:00,683.72,683.7897,683.66,683.73,84073.0
2025-12-09 14:55:00-05:00,683.73,683.81,683.67,683.785,73746.0
2025-12-09 14:56:00-05:00,683.781,683.82,683.7,683.73,72362.0
2025-12-09 14:57:00-05:00,683.74,683.77,683.59,683.629,67843.0
2025-12-09 14:58:00-05:00,683.63,683.7084,683.59,683.7084,60875.0
2025-12-09 14:59:00-05:00,683.71,683.75,683.605,683.63,42687.0
2025-12-09 15:00:00-05:00,683.63,683.65,683.52,683.595,127148.0
2025-12-09 15:01:00-05:00,683.6,683.615,683.53,683.595,103824.0
2025-12-09 15:02:00-05:00,683.585,683.6499,683.54,683.645,64304.0
2025-12-09 15:03:00-05:00,683.645,683.67,683.59,683.61,60601.0
2025-12-09 15:04:00-05:00,683.61,683.69,683.61,683.68,50095.0
2025-12-09 15:05:00-05:00,683.675,683.695,683.561,683.675,105353.0
2025-12-09 15:06:00-05:00,683.675,683.71,683.59,683.62,138872.0
2025-12-09 15:07:00-05:00,683.62,683.79,683.61,683.73,83998.0
2025-12-09 15:08:00-05:00,683.74,683.8526,683.74,683.75,120007.0
2025-12-09 15:09:00-05:00,683.75,683.76,683.65,683.71,57853.0
2025-12-09 15:10:00-05:00,683.71,683.78,683.65,683.65,79761.0
2025-12-09 15:11:00-05:00,683.66,683.68,683.61,683.61,38009.0
2025-12-09 15:12:00-05:00,683.61,683.67,683.57,683.64,85155.0
2025-12-09 15:13:00-05:00,683.65,683.65,683.5103,683.53,165490.0
2025-12-09 15:14:00-05:00,683.53,683.58,683.49,683.5,170858.0
2025-12-09 15:15:00-05:00,683.5001,683.5356,683.455,683.53,222004.0
2025-12-09 15:16:00-05:00,683.53,683.575,683.43,683.435,79837.0
2025-12-09 15:17:00-05:00,683.43,683.5899,683.3703,683.585,101721.0
2025-12-09 15:18:00-05:00,683.59,683.59,683.525,683.56,59300.0
2025-12-09 15:19:00-05:00,683.5677,683.58,683.51,683.53,86435.0
2025-12-09 15:20:00-05:00,683.53,683.675,683.52,683.6,166546.0
2025-12-09 15:21:00-05:00,683.6,683.615,683.51,683.535,109327.0
2025-12-09 15:22:00-05:00,683.53,683.5499,683.4533,683.545,173614.0
2025-12-09 15:23:00-05:00,683.545,683.58,683.45,683.465,97078.0
2025-12-09 15:24:00-05:00,683.47,683.475,683.41,683.41,206644.0
2025-12-09 15:25:00-05:00,683.415,683.42,683.35,683.395,113144.0
2025-12-09 15:26:00-05:00,683.4,683.445,683.35,683.3799,112003.0
2025-12-09 15:27:00-05:00,683.372,683.405,683.3,683.405,114235.0
2025-12-09 15:28:00-05:00,683.41,683.5,683.3974,683.44,89538.0
2025-12-09 15:29:00-05:00,683.44,683.44,683.32,683.325,80720.0
2025-12-09 15:30:00-05:00,683.32,683.4,683.23,683.35,123515.0
2025-12-09 15:31:00-05:00,683.36,683.4182,683.235,683.235,103240.0
2025-12-09 15:32:00-05:00,683.23,683.285,683.17,683.245,102310.0
2025-12-09 15:33:00-05:00,683.24,683.305,683.15,683.17,117535.0
2025-12-09 15:34:00-05:00,683.16,683.225,683.065,683.12,260247.0
2025-12-09 15:35:00-05:00,683.1213,683.18,683.045,683.16,147930.0
2025-12-09 15:36:00-05:00,683.165,683.31,683.16,683.31,235333.0
2025-12-09 15:37:00-05:00,683.3048,683.315,683.22,683.275,304542.0
2025-12-09 15:38:00-05:00,683.275,683.33,683.26,683.295,66857.0
2025-12-09 15:39:00-05:00,683.3,683.42,683.28,683.35,102064.0
2025-12-09 15:40:00-05:00,683.35,683.485,683.31,683.39,184278.0
2025-12-09 15:41:00-05:00,683.39,683.41,683.2048,683.22,128899.0
2025-12-09 15:42:00-05:00,683.21,683.295,683.19,683.27,89246.0
2025-12-09 15:43:00-05:00,683.27,683.34,683.21,683.215,154742.0
2025-12-09 15:44:00-05:00,683.215,683.4,683.21,683.39,192174.0
2025-12-09 15:45:00-05:00,683.38,683.46,683.36,683.37,159173.0
2025-12-09 15:46:00-05:00,683.38,683.38,683.25,683.29,187492.0
2025-12-09 15:47:00-05:00,683.29,683.31,683.15,683.29,333187.0
2025-12-09 15:48:00-05:00,683.2965,683.335,683.25,683.335,206829.0
2025-12-09 15:49:00-05:00,683.34,683.39,683.295,683.39,213387.0
2025-12-09 15:50:00-05:00,683.39,683.61,683.37,683.49,375553.0
2025-12-09 15:51:00-05:00,683.485,683.505,683.34,683.36,401675.0
2025-12-09 15:52:00-05:00,683.36,683.36,683.185,683.19,354705.0
2025-12-09 15:53:00-05:00,683.2,683.35,683.034,683.034,432851.0
2025-12-09 15:54:00-05:00,683.04,683.195,682.84,682.89,665124.0
2025-12-09 15:55:00-05:00,682.89,682.97,682.72,682.8837,640910.0
2025-12-09 15:56:00-05:00,682.89,683.15,682.8356,682.84,547216.0
2025-12-09 15:57:00-05:00,682.83,682.87,682.75,682.835,521295.0
2025-12-09 15:58:00-05:00,682.835,682.85,682.61,682.6899,685518.0
2025-12-09 15:59:00-05:00,682.68,683.05,682.59,683.05,2748609.0
2025-12-09 16:00:00-05:00,683.06,683.06,682.89,682.91,359939.0
2025-12-09 16:01:00-05:00,682.88,682.9,682.75,682.76,77281.0
2025-12-09 16:02:00-05:00,682.73,682.9395,682.71,682.89,40119.0
2025-12-09 16:03:00-05:00,682.86,682.91,682.85,682.87,41856.0
2025-12-09 16:04:00-05:00,682.86,682.9127,682.84,682.9,60624.0
2025-12-09 16:05:00-05:00,682.9,682.96,682.87,682.94,336403.0
2025-12-09 16:06:00-05:00,682.94,682.94,682.78,682.7897,67411.0
2025-12-09 16:07:00-05:00,682.78,682.9254,682.77,682.83,748476.0
2025-12-09 16:08:00-05:00,682.84,682.9222,682.81,682.87,345801.0
2025-12-09 16:09:00-05:00,682.87,682.92,682.84,682.85,16571.0
2025-12-09 16:10:00-05:00,682.86,682.9,682.81,682.9,26102.0
2025-12-09 16:11:00-05:00,682.89,682.91,682.84,682.88,10416.0
2025-12-09 16:12:00-05:00,682.8601,682.87,682.83,682.84,24407.0
2025-12-09 16:13:00-05:00,682.82,682.83,682.68,682.68,4189981.0
2025-12-09 16:14:00-05:00,682.67,682.82,682.6696,682.79,27085.0
2025-12-09 16:15:00-05:00,682.8,682.8,682.7,682.72,878535.0
2025-12-09 16:16:00-05:00,682.72,682.77,682.7,682.71,38674.0
2025-12-09 16:17:00-05:00,682.71,682.74,682.6,682.62,90193.0
2025-12-09 16:18:00-05:00,682.64,682.66,682.6299,682.6308,1361.0
2025-12-09 16:19:00-05:00,682.6403,682.67,682.6403,682.66,1976.0
2025-12-09 16:20:00-05:00,682.69,682.77,682.69,682.74,1752.0
2025-12-09 16:21:00-05:00,682.72,682.77,682.7,682.77,18063.0
2025-12-09 16:22:00-05:00,682.77,682.79,682.71,682.71,13018.0
2025-12-09 16:23:00-05:00,682.71,682.77,682.67,682.76,12929.0
2025-12-09 16:24:00-05:00,682.7606,682.7607,682.71,682.71,3006.0
2025-12-09 16:25:00-05:00,682.7295,682.7295,682.6,682.61,3687.0
2025-12-09 16:26:00-05:00,682.61,682.68,682.51,682.68,4427.0
2025-12-09 16:27:00-05:00,682.67,682.69,682.64,682.67,42684.0
2025-12-09 16:28:00-05:00,682.66,682.67,682.64,682.67,3116.0
2025-12-09 16:29:00-05:00,682.67,682.67,682.64,682.66,10392.0
2025-12-09 16:30:00-05:00,682.65,682.7,682.65,682.6999,1145.0
2025-12-09 16:31:00-05:00,682.7,682.7,682.69,682.69,656.0
2025-12-09 16:32:00-05:00,682.68,682.68,682.6,682.6,10945.0
2025-12-09 16:33:00-05:00,682.67,682.7,682.66,682.7,3673.0
2025-12-09 16:34:00-05:00,682.6942,682.6942,682.68,682.69,2567.0
2025-12-09 16:35:00-05:00,682.7,682.7,682.62,682.7,3623.0
2025-12-09 16:36:00-05:00,682.6701,682.74,682.6701,682.74,1431.0
2025-12-09 16:37:00-05:00,682.7007,682.71,682.7,682.71,1181.0
2025-12-09 16:38:00-05:00,682.7206,682.7206,682.7,682.71,1363.0
2025-12-09 16:39:00-05:00,682.6999,682.6999,682.62,682.68,3798.0
2025-12-09 16:40:00-05:00,682.73,682.83,682.72,682.829,6760.0
2025-12-09 16:41:00-05:00,682.79,682.799,682.76,682.76,3243.0
2025-12-09 16:42:00-05:00,682.74,682.7492,682.74,682.7492,184.0
2025-12-09 16:43:00-05:00,682.7,682.73,682.7,682.73,4141.0
2025-12-09 16:44:00-05:00,682.73,682.76,682.7,682.7,3533.0
2025-12-09 16:45:00-05:00,682.72,682.75,682.7,682.75,3520.0
2025-12-09 16:46:00-05:00,682.74,682.74,682.71,682.71,234944.0
2025-12-09 16:47:00-05:00,682.74,682.75,682.74,682.75,3401.0
