Timestamp,Open,High,Low,Close,Volume
2026-02-04 04:55:00-05:00,689.21,689.27,689.21,689.27,270.0
2026-02-04 04:56:00-05:00,689.25,689.25,689.25,689.25,100.0
2026-02-04 04:57:00-05:00,689.38,689.38,689.38,689.38,291.0
2026-02-04 04:58:00-05:00,689.6,689.6,689.47,689.47,1415.0
2026-02-04 04:59:00-05:00,689.58,689.58,689.52,689.52,191.0
2026-02-04 05:00:00-05:00,689.4,689.47,689.4,689.47,434.0
2026-02-04 05:01:00-05:00,689.55,689.55,689.36,689.36,194.0
2026-02-04 05:02:00-05:00,689.35,689.46,689.35,689.42,3134.0
2026-02-04 05:03:00-05:00,689.5,689.68,689.5,689.67,4267.0
2026-02-04 05:04:00-05:00,689.73,690.0,689.73,690.0,1402.0
2026-02-04 05:05:00-05:00,690.0,690.01,689.98,689.98,348.0
2026-02-04 05:06:00-05:00,690.16,690.16,690.16,690.16,151.0
2026-02-04 05:07:00-05:00,690.09,690.23,690.09,690.23,1297.0
2026-02-04 05:08:00-05:00,690.17,690.18,690.15,690.18,145.0
2026-02-04 05:10:00-05:00,689.84,689.87,689.79,689.87,337.0
2026-02-04 05:12:00-05:00,689.87,689.97,689.87,689.97,761.0
2026-02-04 05:13:00-05:00,689.93,690.03,689.93,690.03,729.0
2026-02-04 05:14:00-05:00,689.89,689.92,689.89,689.92,545.0
2026-02-04 05:15:00-05:00,689.91,689.91,689.91,689.91,114.0
2026-02-04 05:16:00-05:00,689.96,689.96,689.93,689.93,203.0
2026-02-04 05:17:00-05:00,690.15,690.18,690.09,690.09,1302.0
2026-02-04 05:18:00-05:00,690.06,690.07,690.06,690.06,365.0
2026-02-04 05:19:00-05:00,690.16,690.28,690.13,690.28,1235.0
2026-02-04 05:20:00-05:00,690.3,690.3,690.21,690.21,754.0
2026-02-04 05:21:00-05:00,690.21,690.23,690.16,690.22,946.0
2026-02-04 05:22:00-05:00,690.24,690.26,690.21,690.25,379.0
2026-02-04 05:24:00-05:00,690.24,690.24,690.24,690.24,359.0
2026-02-04 05:25:00-05:00,690.16,690.16,690.13,690.13,731.0
2026-02-04 05:26:00-05:00,690.19,690.19,690.19,690.19,163.0
2026-02-04 05:27:00-05:00,690.24,690.24,690.06,690.11,6361.0
2026-02-04 05:28:00-05:00,690.15,690.19,690.03,690.19,3263.0
2026-02-04 05:29:00-05:00,690.29,690.33,690.29,690.33,241.0
2026-02-04 05:30:00-05:00,690.29,690.62,690.29,690.57,1368.0
2026-02-04 05:31:00-05:00,690.57,690.66,690.57,690.66,5665.0
2026-02-04 05:32:00-05:00,690.58,690.58,690.58,690.58,143.0
2026-02-04 05:34:00-05:00,690.76,690.76,690.76,690.76,128.0
2026-02-04 05:35:00-05:00,690.8,690.8,690.69,690.69,311.0
2026-02-04 05:36:00-05:00,690.61,690.61,690.52,690.54,913.0
2026-02-04 05:37:00-05:00,690.52,690.52,690.33,690.33,1827.0
2026-02-04 05:39:00-05:00,690.34,690.34,690.3,690.3,606.0
2026-02-04 05:41:00-05:00,690.3,690.37,690.3,690.37,735.0
2026-02-04 05:42:00-05:00,690.25,690.29,690.24,690.24,969.0
2026-02-04 05:43:00-05:00,690.21,690.31,690.21,690.31,875.0
2026-02-04 05:44:00-05:00,690.24,690.27,690.21,690.21,541.0
2026-02-04 05:45:00-05:00,690.25,690.25,690.25,690.25,213.0
2026-02-04 05:46:00-05:00,690.24,690.24,690.24,690.24,232.0
2026-02-04 05:48:00-05:00,690.22,690.32,690.22,690.32,736.0
2026-02-04 05:49:00-05:00,690.29,690.29,690.29,690.29,127.0
2026-02-04 05:50:00-05:00,690.47,690.47,690.47,690.47,117.0
2026-02-04 05:51:00-05:00,690.54,690.57,690.54,690.57,268.0
2026-02-04 05:52:00-05:00,690.62,690.62,690.54,690.58,1279.0
2026-02-04 05:53:00-05:00,690.47,690.5,690.47,690.5,1132.0
2026-02-04 05:54:00-05:00,690.54,690.54,690.53,690.53,324.0
2026-02-04 05:55:00-05:00,690.52,690.52,690.52,690.52,1041.0
2026-02-04 05:56:00-05:00,690.52,690.59,690.52,690.59,219.0
2026-02-04 05:57:00-05:00,690.54,690.54,690.54,690.54,126.0
2026-02-04 05:58:00-05:00,690.47,690.51,690.47,690.51,696.0
2026-02-04 05:59:00-05:00,690.52,690.57,690.51,690.57,1102.0
2026-02-04 06:00:00-05:00,690.4,690.4,690.4,690.4,370.0
2026-02-04 06:01:00-05:00,690.41,690.52,690.41,690.52,1126.0
2026-02-04 06:02:00-05:00,690.58,690.59,690.52,690.52,586.0
2026-02-04 06:03:00-05:00,690.52,690.54,690.42,690.42,388.0
2026-02-04 06:05:00-05:00,690.54,690.56,690.54,690.56,318.0
2026-02-04 06:07:00-05:00,690.55,690.55,690.51,690.52,240.0
2026-02-04 06:09:00-05:00,690.41,690.41,690.33,690.33,1689.0
2026-02-04 06:10:00-05:00,690.23,690.23,690.2,690.22,494.0
2026-02-04 06:11:00-05:00,690.19,690.22,690.15,690.22,643.0
2026-02-04 06:13:00-05:00,690.25,690.28,690.25,690.28,383.0
2026-02-04 06:14:00-05:00,690.39,690.39,690.39,690.39,65.0
2026-02-04 06:15:00-05:00,690.35,690.57,690.35,690.43,5139.0
2026-02-04 06:16:00-05:00,690.43,690.56,690.43,690.53,10426.0
2026-02-04 06:17:00-05:00,690.28,690.28,690.2,690.2,163.0
2026-02-04 06:18:00-05:00,690.22,690.32,690.22,690.32,250.0
2026-02-04 06:19:00-05:00,690.52,690.52,690.52,690.52,118.0
2026-02-04 06:20:00-05:00,690.52,690.52,690.43,690.43,310.0
2026-02-04 06:21:00-05:00,690.45,690.45,690.38,690.38,1027.0
2026-02-04 06:22:00-05:00,690.41,690.43,690.41,690.43,2760.0
2026-02-04 06:23:00-05:00,690.47,690.52,690.45,690.52,1611.0
2026-02-04 06:24:00-05:00,690.52,690.55,690.52,690.54,766.0
2026-02-04 06:25:00-05:00,690.55,690.55,690.49,690.53,2152.0
2026-02-04 06:26:00-05:00,690.54,690.57,690.54,690.57,935.0
2026-02-04 06:27:00-05:00,690.63,690.63,690.57,690.62,426.0
2026-02-04 06:28:00-05:00,690.62,690.66,690.46,690.52,627.0
2026-02-04 06:30:00-05:00,690.52,690.54,690.52,690.54,119.0
2026-02-04 06:31:00-05:00,690.57,690.57,690.57,690.57,190.0
2026-02-04 06:32:00-05:00,690.49,690.5,690.45,690.5,1311.0
2026-02-04 06:33:00-05:00,690.53,690.6,690.53,690.6,316.0
2026-02-04 06:34:00-05:00,690.57,690.75,690.57,690.75,566.0
2026-02-04 06:35:00-05:00,690.72,690.87,690.72,690.87,1143.0
2026-02-04 06:36:00-05:00,690.84,690.92,690.81,690.92,533.0
2026-02-04 06:37:00-05:00,690.92,690.92,690.83,690.87,1400.0
2026-02-04 06:38:00-05:00,690.92,690.94,690.92,690.94,551.0
2026-02-04 06:39:00-05:00,690.91,690.91,690.87,690.87,223.0
2026-02-04 06:40:00-05:00,690.83,690.84,690.83,690.84,190.0
2026-02-04 06:41:00-05:00,690.79,690.79,690.72,690.72,693.0
2026-02-04 06:43:00-05:00,690.59,690.74,690.59,690.74,213.0
2026-02-04 06:45:00-05:00,690.69,691.1,690.69,691.0,21599.0
2026-02-04 06:46:00-05:00,691.18,691.22,691.09,691.18,4382.0
2026-02-04 06:47:00-05:00,691.24,691.28,691.21,691.21,3919.0
2026-02-04 06:48:00-05:00,691.3,691.34,691.17,691.32,11760.0
2026-02-04 06:49:00-05:00,691.25,691.58,691.23,691.57,8661.0
2026-02-04 06:50:00-05:00,691.52,691.9,691.52,691.75,4740.0
2026-02-04 06:51:00-05:00,691.74,691.74,691.68,691.68,445.0
2026-02-04 06:52:00-05:00,691.58,691.58,691.49,691.49,786.0
2026-02-04 06:53:00-05:00,691.48,691.53,691.46,691.5,1898.0
2026-02-04 06:54:00-05:00,691.5,691.66,691.5,691.58,2090.0
2026-02-04 06:55:00-05:00,691.65,691.73,691.65,691.7,2792.0
2026-02-04 06:56:00-05:00,691.68,691.72,691.63,691.72,584.0
2026-02-04 06:57:00-05:00,691.71,691.74,691.55,691.55,1742.0
2026-02-04 06:58:00-05:00,691.51,691.61,691.47,691.61,1716.0
2026-02-04 06:59:00-05:00,691.6,691.67,691.6,691.67,975.0
2026-02-04 07:00:00-05:00,691.52,691.7,691.44,691.7,3212.0
2026-02-04 07:01:00-05:00,691.7,691.82,691.7,691.75,3282.0
2026-02-04 07:02:00-05:00,691.679,691.69,691.59,691.59,1617.0
2026-02-04 07:03:00-05:00,691.53,691.53,691.42,691.46,1972.0
2026-02-04 07:04:00-05:00,691.4,691.5,691.37,691.37,2105.0
2026-02-04 07:05:00-05:00,691.37,691.4,691.1,691.12,7399.0
2026-02-04 07:06:00-05:00,691.18,691.23,691.11,691.23,2782.0
2026-02-04 07:07:00-05:00,691.1,691.1,691.0,691.0,707.0
2026-02-04 07:08:00-05:00,691.08,691.08,690.84,690.88,3740.0
2026-02-04 07:09:00-05:00,690.9,691.13,690.9,691.11,1828.0
2026-02-04 07:10:00-05:00,691.18,691.18,691.03,691.11,610.0
2026-02-04 07:11:00-05:00,691.12,691.19,691.07,691.11,5681.0
2026-02-04 07:12:00-05:00,691.1,691.12,691.1,691.12,336.0
2026-02-04 07:13:00-05:00,691.16,691.22,691.16,691.22,537.0
2026-02-04 07:14:00-05:00,691.28,691.34,691.28,691.34,1279.0
2026-02-04 07:15:00-05:00,691.44,691.44,691.44,691.44,703.0
2026-02-04 07:16:00-05:00,691.36,691.449,691.36,691.449,2626.0
2026-02-04 07:17:00-05:00,691.39,691.39,691.31,691.38,1158.0
2026-02-04 07:18:00-05:00,691.37,691.4,691.31,691.4,521.0
2026-02-04 07:19:00-05:00,691.35,691.35,691.29,691.29,4378.0
2026-02-04 07:20:00-05:00,691.26,691.26,691.2,691.25,1094.0
2026-02-04 07:21:00-05:00,691.27,691.3,691.27,691.3,1327.0
2026-02-04 07:22:00-05:00,691.31,691.33,691.31,691.33,434.0
2026-02-04 07:23:00-05:00,691.21,691.21,691.159,691.17,578.0
2026-02-04 07:24:00-05:00,691.23,691.23,691.08,691.11,592.0
2026-02-04 07:25:00-05:00,691.0,691.04,690.99,691.04,28900.0
2026-02-04 07:26:00-05:00,690.98,691.03,690.85,690.88,1551.0
2026-02-04 07:27:00-05:00,690.81,690.85,690.74,690.8,2619.0
2026-02-04 07:28:00-05:00,690.86,690.88,690.86,690.86,1419.0
2026-02-04 07:29:00-05:00,690.94,691.0,690.94,691.0,425.0
2026-02-04 07:30:00-05:00,690.93,690.93,690.88,690.929,611.0
2026-02-04 07:31:00-05:00,690.98,691.04,690.95,691.04,3085.0
2026-02-04 07:32:00-05:00,691.12,691.12,691.12,691.12,207.0
2026-02-04 07:33:00-05:00,691.12,691.12,691.12,691.12,188.0
2026-02-04 07:34:00-05:00,691.19,691.21,691.17,691.21,291.0
2026-02-04 07:35:00-05:00,691.24,691.24,691.09,691.1,1245.0
2026-02-04 07:36:00-05:00,691.05,691.05,690.96,690.96,376.0
2026-02-04 07:37:00-05:00,690.84,690.85,690.71,690.74,3194.0
2026-02-04 07:38:00-05:00,690.68,690.73,690.58,690.58,9606.0
2026-02-04 07:39:00-05:00,690.58,690.61,690.46,690.54,3206.0
2026-02-04 07:40:00-05:00,690.61,690.61,690.45,690.45,6301.0
2026-02-04 07:41:00-05:00,690.49,690.62,690.47,690.61,662.0
2026-02-04 07:42:00-05:00,690.56,690.63,690.52,690.62,694.0
2026-02-04 07:43:00-05:00,690.63,690.71,690.63,690.71,522.0
2026-02-04 07:44:00-05:00,690.74,690.74,690.67,690.73,2614.0
2026-02-04 07:45:00-05:00,690.76,690.77,690.5,690.6,15370.0
2026-02-04 07:46:00-05:00,690.57,690.82,690.55,690.82,5944.0
2026-02-04 07:47:00-05:00,690.85,691.03,690.85,691.01,5436.0
2026-02-04 07:48:00-05:00,690.9,690.9,690.86,690.9,2606.0
2026-02-04 07:49:00-05:00,690.9,690.9,690.74,690.74,956.0
2026-02-04 07:50:00-05:00,690.69,690.75,690.69,690.73,2029.0
2026-02-04 07:51:00-05:00,690.9,690.9,690.74,690.74,417.0
2026-02-04 07:52:00-05:00,690.71,690.71,690.63,690.63,2680.0
2026-02-04 07:53:00-05:00,690.6,690.6,690.45,690.47,3446.0
2026-02-04 07:54:00-05:00,690.46,690.64,690.46,690.63,895.0
2026-02-04 07:55:00-05:00,690.63,690.74,690.59,690.59,1300.0
2026-02-04 07:56:00-05:00,690.56,690.66,690.51,690.62,1587.0
2026-02-04 07:57:00-05:00,690.69,690.77,690.69,690.77,877.0
2026-02-04 07:58:00-05:00,690.79,690.79,690.59,690.74,965.0
2026-02-04 07:59:00-05:00,690.76,690.76,690.61,690.61,497.0
2026-02-04 08:00:00-05:00,691.49,691.88,688.75,690.38,51369.0
2026-02-04 08:01:00-05:00,690.13,691.32,689.66,689.87,17127.0
2026-02-04 08:02:00-05:00,689.98,691.49,689.55,690.63,120258.0
2026-02-04 08:03:00-05:00,690.48,691.0,690.3,690.58,12895.0
2026-02-04 08:04:00-05:00,691.32,691.32,690.0,690.24,4299.0
2026-02-04 08:05:00-05:00,690.22,690.379,690.09,690.09,7001.0
2026-02-04 08:06:00-05:00,690.18,690.34,690.18,690.2526,26969.0
2026-02-04 08:07:00-05:00,690.38,690.41,690.2219,690.28,1501.0
2026-02-04 08:08:00-05:00,690.43,690.43,690.3,690.36,5414.0
2026-02-04 08:09:00-05:00,690.39,690.39,690.14,690.18,2975.0
2026-02-04 08:10:00-05:00,690.14,690.17,690.01,690.07,16407.0
2026-02-04 08:11:00-05:00,690.1,690.15,690.05,690.08,15982.0
2026-02-04 08:12:00-05:00,690.1,690.29,690.06,690.29,1915.0
2026-02-04 08:13:00-05:00,690.46,690.46,690.39,690.39,604.0
2026-02-04 08:14:00-05:00,690.37,690.388,690.2601,690.32,3306.0
2026-02-04 08:15:00-05:00,690.32,690.4,690.21,690.4,3433.0
2026-02-04 08:16:00-05:00,690.5,690.57,690.48,690.54,3317.0
2026-02-04 08:17:00-05:00,690.59,690.65,690.57,690.61,5304.0
2026-02-04 08:18:00-05:00,690.6,690.68,690.43,690.44,6884.0
2026-02-04 08:19:00-05:00,690.43,690.61,690.43,690.56,599.0
2026-02-04 08:20:00-05:00,690.51,690.65,690.48,690.6223,2252.0
2026-02-04 08:21:00-05:00,690.65,690.7554,690.63,690.71,5684.0
2026-02-04 08:22:00-05:00,690.68,690.76,690.39,690.39,11933.0
2026-02-04 08:23:00-05:00,690.39,690.5,690.38,690.46,3514.0
2026-02-04 08:24:00-05:00,690.39,690.42,690.14,690.4,9713.0
2026-02-04 08:25:00-05:00,690.5,690.68,690.5,690.56,10132.0
2026-02-04 08:26:00-05:00,690.6,690.75,690.56,690.58,9037.0
2026-02-04 08:27:00-05:00,690.47,690.5807,690.47,690.5807,1320.0
2026-02-04 08:28:00-05:00,690.64,690.64,690.5,690.5,1871.0
2026-02-04 08:29:00-05:00,690.55,690.6,690.55,690.58,1156.0
2026-02-04 08:30:00-05:00,690.59,690.68,690.25,690.44,4950.0
2026-02-04 08:31:00-05:00,690.43,690.53,690.38,690.44,1402.0
2026-02-04 08:32:00-05:00,690.44,690.46,690.39,690.46,1184.0
2026-02-04 08:33:00-05:00,690.37,690.49,690.27,690.37,3899.0
2026-02-04 08:34:00-05:00,690.46,691.29,690.3206,690.88,27297.0
2026-02-04 08:35:00-05:00,690.88,690.92,690.57,690.57,9776.0
2026-02-04 08:36:00-05:00,690.58,690.97,690.47,690.62,12705.0
2026-02-04 08:37:00-05:00,690.6,691.07,690.52,690.7999,9847.0
2026-02-04 08:38:00-05:00,690.7602,690.83,690.51,690.72,19567.0
2026-02-04 08:39:00-05:00,690.67,690.76,690.6201,690.65,5014.0
2026-02-04 08:40:00-05:00,690.55,690.95,690.55,690.95,9490.0
2026-02-04 08:41:00-05:00,690.97,691.12,690.88,690.88,10647.0
2026-02-04 08:42:00-05:00,690.82,690.92,690.72,690.87,34095.0
2026-02-04 08:43:00-05:00,690.92,691.01,690.81,690.88,2498.0
2026-02-04 08:44:00-05:00,690.9,690.91,690.81,690.8384,1229.0
2026-02-04 08:45:00-05:00,690.8,690.81,690.56,690.56,9268.0
2026-02-04 08:46:00-05:00,690.5,690.55,690.43,690.46,5482.0
2026-02-04 08:47:00-05:00,690.39,690.47,690.28,690.28,3682.0
2026-02-04 08:48:00-05:00,690.3,690.3,690.1704,690.18,4912.0
2026-02-04 08:49:00-05:00,690.17,690.209,689.99,690.0,25832.0
2026-02-04 08:50:00-05:00,690.0,690.03,689.89,690.0,9549.0
2026-02-04 08:51:00-05:00,690.0,690.41,689.85,690.3,31906.0
2026-02-04 08:52:00-05:00,690.3382,690.35,690.17,690.1816,3808.0
2026-02-04 08:53:00-05:00,690.2,690.24,690.11,690.14,2104.0
2026-02-04 08:54:00-05:00,690.2,690.2,690.03,690.03,2132.0
2026-02-04 08:55:00-05:00,690.01,690.18,690.0,690.1711,12299.0
2026-02-04 08:56:00-05:00,690.21,690.23,690.11,690.14,26194.0
2026-02-04 08:57:00-05:00,690.13,690.26,690.13,690.23,9701.0
2026-02-04 08:58:00-05:00,690.19,690.21,690.12,690.17,23751.0
2026-02-04 08:59:00-05:00,690.18,690.22,690.06,690.09,11949.0
2026-02-04 09:00:00-05:00,690.07,690.08,689.85,689.96,11500.0
2026-02-04 09:01:00-05:00,689.95,690.04,689.9,689.9,3513.0
2026-02-04 09:02:00-05:00,689.96,690.07,689.9,690.069,8082.0
2026-02-04 09:03:00-05:00,690.07,690.1,689.83,689.83,12992.0
2026-02-04 09:04:00-05:00,689.89,689.9,689.65,689.68,30151.0
2026-02-04 09:05:00-05:00,689.7,689.84,689.7,689.701,6477.0
2026-02-04 09:06:00-05:00,689.7,689.71,689.62,689.67,5937.0
2026-02-04 09:07:00-05:00,689.66,689.6754,689.56,689.56,4025.0
2026-02-04 09:08:00-05:00,689.55,689.61,689.5,689.55,43789.0
2026-02-04 09:09:00-05:00,689.56,689.69,689.55,689.69,3504.0
2026-02-04 09:10:00-05:00,689.6703,689.91,689.67,689.81,20207.0
2026-02-04 09:11:00-05:00,689.83,689.96,689.7738,689.919,13308.0
2026-02-04 09:12:00-05:00,689.91,690.02,689.86,689.98,5604.0
2026-02-04 09:13:00-05:00,689.93,689.97,689.81,689.82,2404.0
2026-02-04 09:14:00-05:00,689.86,690.0,689.86,690.0,12351.0
2026-02-04 09:15:00-05:00,689.98,690.05,689.91,690.05,6057.0
2026-02-04 09:16:00-05:00,690.02,690.05,689.94,689.94,14294.0
2026-02-04 09:17:00-05:00,689.94,689.94,689.8,689.819,2015.0
2026-02-04 09:18:00-05:00,689.79,689.96,689.79,689.9584,1452.0
2026-02-04 09:19:00-05:00,689.94,689.97,689.83,689.83,1304.0
2026-02-04 09:20:00-05:00,689.81,689.87,689.69,689.77,2516.0
2026-02-04 09:21:00-05:00,689.82,689.86,689.62,689.62,2830.0
2026-02-04 09:22:00-05:00,689.67,689.95,689.67,689.88,3748.0
2026-02-04 09:23:00-05:00,689.8803,690.0,689.8803,690.0,1386.0
2026-02-04 09:24:00-05:00,690.01,690.02,689.8999,689.93,2704.0
2026-02-04 09:25:00-05:00,689.92,690.1,689.92,690.1,7258.0
2026-02-04 09:26:00-05:00,690.05,690.17,690.05,690.13,10791.0
2026-02-04 09:27:00-05:00,690.18,690.4,690.1,690.1,20791.0
2026-02-04 09:28:00-05:00,690.1983,690.4,690.12,690.27,10302.0
2026-02-04 09:29:00-05:00,690.29,690.4,690.24,690.4,18048.0
2026-02-04 09:30:00-05:00,690.35,690.47,689.74,689.89,665076.0
2026-02-04 09:31:00-05:00,689.87,689.877,689.08,689.39,601721.0
2026-02-04 09:32:00-05:00,689.4,689.5,688.9907,689.43,367401.0
2026-02-04 09:33:00-05:00,689.45,689.99,689.17,689.36,358572.0
2026-02-04 09:34:00-05:00,689.36,690.08,689.18,689.58,405273.0
2026-02-04 09:35:00-05:00,689.59,690.52,689.13,690.36,567590.0
2026-02-04 09:36:00-05:00,690.365,691.06,690.28,690.43,524805.0
2026-02-04 09:37:00-05:00,690.38,690.67,689.64,689.94,363729.0
2026-02-04 09:38:00-05:00,689.98,690.58,689.89,690.33,311521.0
2026-02-04 09:39:00-05:00,690.36,690.645,690.17,690.61,322784.0
2026-02-04 09:40:00-05:00,690.61,690.63,689.99,690.01,447724.0
2026-02-04 09:41:00-05:00,689.99,690.83,689.8,690.28,312580.0
2026-02-04 09:42:00-05:00,690.28,691.095,690.105,691.08,264750.0
2026-02-04 09:43:00-05:00,691.06,691.29,690.54,690.59,439524.0
2026-02-04 09:44:00-05:00,690.5911,690.8,690.45,690.65,165890.0
2026-02-04 09:45:00-05:00,690.66,690.86,690.07,690.1563,246520.0
2026-02-04 09:46:00-05:00,690.1505,690.67,690.05,690.465,251317.0
2026-02-04 09:47:00-05:00,690.47,690.93,690.32,690.37,200038.0
2026-02-04 09:48:00-05:00,690.39,691.43,690.37,691.3,329829.0
2026-02-04 09:49:00-05:00,691.3,691.45,690.66,691.01,259453.0
2026-02-04 09:50:00-05:00,690.995,691.14,690.01,690.04,451140.0
2026-02-04 09:51:00-05:00,690.04,690.31,689.69,689.9199,192774.0
2026-02-04 09:52:00-05:00,689.93,689.96,689.4709,689.62,275191.0
2026-02-04 09:53:00-05:00,689.63,689.65,689.02,689.02,249132.0
2026-02-04 09:54:00-05:00,689.03,690.22,688.95,690.18,289792.0
2026-02-04 09:55:00-05:00,690.21,690.35,689.59,689.75,204600.0
2026-02-04 09:56:00-05:00,689.72,689.75,689.215,689.215,206761.0
2026-02-04 09:57:00-05:00,689.21,689.27,688.69,688.76,304955.0
2026-02-04 09:58:00-05:00,688.75,688.77,687.91,687.97,360008.0
2026-02-04 09:59:00-05:00,687.95,688.37,687.83,688.19,261810.0
2026-02-04 10:00:00-05:00,688.17,688.19,687.18,687.26,277268.0
2026-02-04 10:01:00-05:00,687.28,687.4,686.8,686.89,412870.0
2026-02-04 10:02:00-05:00,686.89,687.08,686.51,686.96,443323.0
2026-02-04 10:03:00-05:00,686.95,687.68,686.88,687.39,408318.0
2026-02-04 10:04:00-05:00,687.4,687.51,686.96,687.28,302577.0
2026-02-04 10:05:00-05:00,687.28,688.12,687.28,687.72,325107.0
2026-02-04 10:06:00-05:00,687.75,687.89,687.5113,687.52,402540.0
2026-02-04 10:07:00-05:00,687.5,688.69,687.49,688.43,422988.0
2026-02-04 10:08:00-05:00,688.43,688.84,688.28,688.53,314480.0
2026-02-04 10:09:00-05:00,688.54,689.22,688.45,688.96,278756.0
2026-02-04 10:10:00-05:00,688.95,689.41,688.48,688.74,381553.0
2026-02-04 10:11:00-05:00,688.74,689.59,688.48,689.17,341411.0
2026-02-04 10:12:00-05:00,689.22,689.62,688.49,688.58,281158.0
2026-02-04 10:13:00-05:00,688.58,689.44,688.47,689.14,280082.0
2026-02-04 10:14:00-05:00,689.11,689.135,688.44,688.89,240017.0
2026-02-04 10:15:00-05:00,688.9,689.33,688.82,689.205,240559.0
2026-02-04 10:16:00-05:00,689.22,689.31,688.725,688.92,197744.0
2026-02-04 10:17:00-05:00,688.94,688.975,688.485,688.7,185249.0
2026-02-04 10:18:00-05:00,688.74,689.15,688.335,688.94,201643.0
2026-02-04 10:19:00-05:00,688.95,689.01,688.47,688.705,235312.0
2026-02-04 10:20:00-05:00,688.69,689.5,688.59,689.04,319362.0
2026-02-04 10:21:00-05:00,689.06,689.76,688.86,689.6,311856.0
2026-02-04 10:22:00-05:00,689.6,689.695,688.86,688.88,227338.0
2026-02-04 10:23:00-05:00,688.88,690.335,688.71,690.0,372778.0
2026-02-04 10:24:00-05:00,689.99,690.27,689.82,689.98,363264.0
2026-02-04 10:25:00-05:00,689.98,690.57,689.75,690.4,311822.0
2026-02-04 10:26:00-05:00,690.43,690.85,689.74,689.84,349108.0
2026-02-04 10:27:00-05:00,689.79,690.29,689.62,689.65,240403.0
2026-02-04 10:28:00-05:00,689.67,689.89,689.4151,689.5,227181.0
2026-02-04 10:29:00-05:00,689.5,690.0,689.43,689.9,162519.0
