Timestamp,Open,High,Low,Close,Volume
2026-04-16 10:23:00-04:00,698.87,698.92,698.652,698.91,103620.621323
2026-04-16 10:24:00-04:00,698.91,699.09,698.78,699.015,81172.676122
2026-04-16 10:25:00-04:00,698.99,699.0,698.86,698.91,68906.061907
2026-04-16 10:26:00-04:00,698.92,699.3,698.82,698.92,388813.452005
2026-04-16 10:27:00-04:00,698.93,699.19,698.9,699.0,50201.086465
2026-04-16 10:28:00-04:00,699.005,699.29,698.99,699.2801,71705.153114
2026-04-16 10:29:00-04:00,699.28,699.35,699.12,699.14,113784.303374
2026-04-16 10:30:00-04:00,699.1499,699.35,699.03,699.31,92692.278476
2026-04-16 10:31:00-04:00,699.32,699.438,699.125,699.15,94646.184028
2026-04-16 10:32:00-04:00,699.14,699.17,698.93,698.9501,156475.478915
2026-04-16 10:33:00-04:00,698.9401,699.255,698.9401,699.24,75134.165547
2026-04-16 10:34:00-04:00,699.24,699.35,699.18,699.32,80440.735528
2026-04-16 10:35:00-04:00,699.31,699.34,699.04,699.11,88057.945489
2026-04-16 10:36:00-04:00,699.12,699.26,699.02,699.25,68015.422842
2026-04-16 10:37:00-04:00,699.24,699.44,699.14,699.35,61604.335468
2026-04-16 10:38:00-04:00,699.33,699.33,699.0101,699.16,56394.217906
2026-04-16 10:39:00-04:00,699.15,699.18,699.02,699.06,57464.94407
2026-04-16 10:40:00-04:00,699.06,699.09,698.87,698.95,56757.470689
2026-04-16 10:41:00-04:00,698.98,699.13,698.96,699.0,53378.138693
2026-04-16 10:42:00-04:00,698.97,699.17,698.92,699.05,48027.603936
2026-04-16 10:43:00-04:00,699.049,699.37,699.03,699.25,53044.735482
2026-04-16 10:44:00-04:00,699.24,699.52,699.24,699.5,58098.183219
2026-04-16 10:45:00-04:00,699.485,699.8299,699.37,699.81,108309.756579
2026-04-16 10:46:00-04:00,699.8,699.81,699.62,699.65,84875.074125
2026-04-16 10:47:00-04:00,699.64,699.82,699.51,699.81,84016.548195
2026-04-16 10:48:00-04:00,699.81,699.88,699.7,699.82,71830.939014
2026-04-16 10:49:00-04:00,699.82,699.95,699.77,699.95,164778.917997
2026-04-16 10:50:00-04:00,699.95,700.07,699.8,699.96,91479.004096
2026-04-16 10:51:00-04:00,699.96,700.21,699.9401,700.11,102955.155796
2026-04-16 10:52:00-04:00,700.1,700.12,699.79,699.87,352151.210469
2026-04-16 10:53:00-04:00,699.87,699.98,699.82,699.94,54295.757771
2026-04-16 10:54:00-04:00,699.95,700.08,699.84,700.07,70555.32088
2026-04-16 10:55:00-04:00,700.07,700.1201,699.8,699.83,54310.444421
2026-04-16 10:56:00-04:00,699.82,699.94,699.58,699.92,88277.128342
2026-04-16 10:57:00-04:00,699.92,700.02,699.79,699.85,56989.473273
2026-04-16 10:58:00-04:00,699.85,699.95,699.74,699.95,63913.490191
2026-04-16 10:59:00-04:00,699.975,700.04,699.92,699.93,50334.739848
2026-04-16 11:00:00-04:00,699.93,700.23,699.93,700.1957,100234.268197
2026-04-16 11:01:00-04:00,700.19,700.25,700.11,700.12,72375.182623
2026-04-16 11:02:00-04:00,700.12,700.36,700.08,700.34,87731.970378
2026-04-16 11:03:00-04:00,700.34,700.53,700.34,700.46,101943.211267
2026-04-16 11:04:00-04:00,700.47,700.63,700.47,700.54,146106.492025
2026-04-16 11:05:00-04:00,700.53,700.63,700.31,700.61,75840.540102
2026-04-16 11:06:00-04:00,700.62,700.73,700.5,700.54,89710.183593
2026-04-16 11:07:00-04:00,700.535,700.66,700.435,700.59,50325.497172
2026-04-16 11:08:00-04:00,700.58,700.85,700.58,700.8205,53995.920526
2026-04-16 11:09:00-04:00,700.825,701.13,700.825,700.98,104826.199895
2026-04-16 11:10:00-04:00,700.98,701.37,700.98,701.26,174821.632645
2026-04-16 11:11:00-04:00,701.265,701.46,701.21,701.32,123311.7682
2026-04-16 11:12:00-04:00,701.315,701.32,701.19,701.29,136962.296855
2026-04-16 11:13:00-04:00,701.29,701.32,701.19,701.23,55443.049811
2026-04-16 11:14:00-04:00,701.25,701.43,701.25,701.42,69241.011171
2026-04-16 11:15:00-04:00,701.42,702.03,701.42,701.76,363344.783676
2026-04-16 11:16:00-04:00,701.75,701.84,701.66,701.7499,59141.261208
2026-04-16 11:17:00-04:00,701.74,701.8,701.61,701.75,66003.247644
2026-04-16 11:18:00-04:00,701.75,701.79,701.64,701.64,66058.052738
2026-04-16 11:19:00-04:00,701.63,701.71,701.3,701.35,105984.880705
2026-04-16 11:20:00-04:00,701.37,701.58,701.36,701.56,78689.685179
2026-04-16 11:21:00-04:00,701.56,701.67,701.47,701.65,62072.990125
2026-04-16 11:22:00-04:00,701.64,701.81,701.59,701.72,81141.759064
2026-04-16 11:23:00-04:00,701.73,701.79,701.6,701.615,328858.787859
2026-04-16 11:24:00-04:00,701.6199,701.69,701.57,701.62,72064.557001
2026-04-16 11:25:00-04:00,701.61,701.77,701.6,701.63,52539.71066
2026-04-16 11:26:00-04:00,701.61,701.75,701.6,701.74,83548.714974
2026-04-16 11:27:00-04:00,701.725,701.725,701.58,701.715,41310.432314
2026-04-16 11:28:00-04:00,701.7001,701.75,701.44,701.51,136523.516442
2026-04-16 11:29:00-04:00,701.49,701.51,700.78,700.78,556739.412258
2026-04-16 11:30:00-04:00,700.77,701.12,700.66,701.12,171709.09466
2026-04-16 11:31:00-04:00,701.14,701.18,700.99,701.02,317855.792664
2026-04-16 11:32:00-04:00,701.03,701.11,700.89,700.98,69209.380668
2026-04-16 11:33:00-04:00,700.99,701.03,700.88,700.92,49755.766325
2026-04-16 11:34:00-04:00,700.92,701.13,700.88,701.11,57863.795599
2026-04-16 11:35:00-04:00,701.12,701.36,701.08,701.1701,70670.642548
2026-04-16 11:36:00-04:00,701.19,701.94,701.12,701.61,268918.822522
2026-04-16 11:37:00-04:00,701.62,702.36,701.57,702.0,346855.582646
2026-04-16 11:38:00-04:00,701.98,701.9826,701.71,701.8799,99905.467607
2026-04-16 11:39:00-04:00,701.87,701.9,701.56,701.68,130299.024043
2026-04-16 11:40:00-04:00,701.67,701.71,701.33,701.58,78631.226093
2026-04-16 11:41:00-04:00,701.5499,701.65,701.385,701.46,120968.775515
2026-04-16 11:42:00-04:00,701.48,701.52,701.01,701.27,118283.303838
2026-04-16 11:43:00-04:00,701.27,701.49,701.27,701.385,47264.737103
2026-04-16 11:44:00-04:00,701.38,701.42,701.29,701.3831,53905.241351
2026-04-16 11:45:00-04:00,701.405,701.57,701.34,701.56,54261.444103
2026-04-16 11:46:00-04:00,701.55,701.585,701.2104,701.35,84733.554785
2026-04-16 11:47:00-04:00,701.31,701.44,701.27,701.4399,29152.886072
2026-04-16 11:48:00-04:00,701.44,701.48,701.21,701.28,42321.714689
2026-04-16 11:49:00-04:00,701.29,701.29,701.0,701.24,83256.431105
2026-04-16 11:50:00-04:00,701.245,701.5,701.21,701.4999,93534.099849
2026-04-16 11:51:00-04:00,701.5,701.81,701.5,701.71,64393.745006
2026-04-16 11:52:00-04:00,701.7,701.79,701.63,701.75,64349.76625
2026-04-16 11:53:00-04:00,701.73,701.79,701.66,701.75,42658.04612
2026-04-16 11:54:00-04:00,701.76,701.77,701.63,701.71,30179.402169
2026-04-16 11:55:00-04:00,701.72,702.0,701.7,701.995,58823.624166
2026-04-16 11:56:00-04:00,701.995,702.16,701.96,702.09,77057.976618
2026-04-16 11:57:00-04:00,702.08,702.18,701.97,702.175,94851.777614
2026-04-16 11:58:00-04:00,702.175,702.28,702.13,702.23,100762.19675
2026-04-16 11:59:00-04:00,702.23,702.3,702.2,702.22,125490.466436
2026-04-16 12:00:00-04:00,702.22,702.47,702.22,702.455,91358.108861
2026-04-16 12:01:00-04:00,702.46,702.5,702.28,702.31,67422.091477
2026-04-16 12:02:00-04:00,702.31,702.34,702.2001,702.29,79790.832971
2026-04-16 12:03:00-04:00,702.3,702.47,702.28,702.435,76379.51147
2026-04-16 12:04:00-04:00,702.44,702.465,702.355,702.41,43433.165147
2026-04-16 12:05:00-04:00,702.4011,702.415,702.27,702.275,67175.371543
2026-04-16 12:06:00-04:00,702.275,702.29,702.07,702.195,96760.042306
2026-04-16 12:07:00-04:00,702.2,702.36,702.15,702.35,45583.423469
2026-04-16 12:08:00-04:00,702.35,702.49,702.34,702.4,90996.656787
2026-04-16 12:09:00-04:00,702.4,702.41,702.23,702.3199,54717.934903
2026-04-16 12:10:00-04:00,702.32,702.4,702.28,702.37,154925.255816
2026-04-16 12:11:00-04:00,702.36,702.4978,702.26,702.44,44622.500923
2026-04-16 12:12:00-04:00,702.44,702.52,702.37,702.41,75080.972974
2026-04-16 12:13:00-04:00,702.41,702.425,702.29,702.4,36622.017305
2026-04-16 12:14:00-04:00,702.395,702.47,702.38,702.455,22007.653203
2026-04-16 12:15:00-04:00,702.46,702.621,702.46,702.5601,78313.480262
2026-04-16 12:16:00-04:00,702.56,702.61,702.5,702.6,58746.318976
2026-04-16 12:17:00-04:00,702.6,702.6,702.46,702.57,40270.725166
2026-04-16 12:18:00-04:00,702.58,702.69,702.58,702.65,334650.202894
2026-04-16 12:19:00-04:00,702.655,702.78,702.655,702.695,115490.141487
2026-04-16 12:20:00-04:00,702.7,702.73,702.495,702.4982,79024.524449
2026-04-16 12:21:00-04:00,702.49,702.49,702.31,702.39,69329.867569
2026-04-16 12:22:00-04:00,702.3999,702.43,702.2101,702.27,63094.31671
2026-04-16 12:23:00-04:00,702.2791,702.28,701.92,702.02,132857.580675
2026-04-16 12:24:00-04:00,702.0,702.1912,702.0,702.16,135723.288902
2026-04-16 12:25:00-04:00,702.16,702.265,702.125,702.14,59061.280788
2026-04-16 12:26:00-04:00,702.13,702.29,702.12,702.2,47673.127445
2026-04-16 12:27:00-04:00,702.2,702.2999,702.1599,702.19,32060.100596
2026-04-16 12:28:00-04:00,702.2,702.29,702.135,702.14,34623.025489
2026-04-16 12:29:00-04:00,702.14,702.16,701.96,702.01,59099.779041
2026-04-16 12:30:00-04:00,702.015,702.0699,701.83,701.87,51720.910451
2026-04-16 12:31:00-04:00,701.875,701.88,701.6,701.72,152834.900484
2026-04-16 12:32:00-04:00,701.73,701.76,701.59,701.661,64747.58284
2026-04-16 12:33:00-04:00,701.67,701.68,700.175,700.45,463792.011793
2026-04-16 12:34:00-04:00,700.41,701.09,700.41,701.05,291069.635289
2026-04-16 12:35:00-04:00,701.04,701.2,700.86,701.02,116462.568277
2026-04-16 12:36:00-04:00,701.02,701.43,701.02,701.26,125534.539056
2026-04-16 12:37:00-04:00,701.32,701.43,701.18,701.3,67725.942299
2026-04-16 12:38:00-04:00,701.28,701.61,701.23,701.53,54702.439211
2026-04-16 12:39:00-04:00,701.54,701.6699,701.48,701.63,49438.124943
2026-04-16 12:40:00-04:00,701.637527,701.84,701.56,701.705,58624.457275
2026-04-16 12:41:00-04:00,701.705,701.705,701.31,701.36,73312.449289
2026-04-16 12:42:00-04:00,701.36,701.405,701.1799,701.4,53568.556257
2026-04-16 12:43:00-04:00,701.39,701.41,701.09,701.12,251935.750996
2026-04-16 12:44:00-04:00,701.15,701.4037,701.1301,701.385,62091.78398
2026-04-16 12:45:00-04:00,701.37,701.54,701.31,701.39,64533.980715
2026-04-16 12:46:00-04:00,701.36,701.65,701.29,701.56,204720.754617
2026-04-16 12:47:00-04:00,701.57,701.61,701.47,701.55,40164.637014
2026-04-16 12:48:00-04:00,701.56,701.63,701.47,701.5101,62074.893067
2026-04-16 12:49:00-04:00,701.53,701.535,701.32,701.4199,67391.583073
2026-04-16 12:50:00-04:00,701.395,701.6099,701.37,701.555,38410.615208
2026-04-16 12:51:00-04:00,701.56,701.58,701.46,701.465,17588.275565
2026-04-16 12:52:00-04:00,701.44,701.45,701.1,701.115,51200.270409
2026-04-16 12:53:00-04:00,701.12,701.285,700.9,701.06,65298.183849
2026-04-16 12:54:00-04:00,701.06,701.11,700.81,700.92,68115.765716
2026-04-16 12:55:00-04:00,700.93,701.03,700.92,701.02,63926.751862
2026-04-16 12:56:00-04:00,701.03,701.17,700.91,701.125,61552.880207
2026-04-16 12:57:00-04:00,701.14,701.1779,701.025,701.05,32440.121736
2026-04-16 12:58:00-04:00,701.0,701.07,700.92,700.965,32111.799791
2026-04-16 12:59:00-04:00,700.97,700.99,700.75,700.81,932587.27706
2026-04-16 13:00:00-04:00,700.83,700.89,700.67,700.78,401205.382956
2026-04-16 13:01:00-04:00,700.78,700.81,700.63,700.65,57228.436721
2026-04-16 13:02:00-04:00,700.64,700.68,700.47,700.571,372188.616784
2026-04-16 13:03:00-04:00,700.59,700.77,700.51,700.73,38998.097118
2026-04-16 13:04:00-04:00,700.73,700.76,700.545,700.6,41363.859049
2026-04-16 13:05:00-04:00,700.6,700.68,700.31,700.34,73374.256847
2026-04-16 13:06:00-04:00,700.35,700.36,700.13,700.23,105443.800319
2026-04-16 13:07:00-04:00,700.24,700.48,700.215,700.44,318040.828127
2026-04-16 13:08:00-04:00,700.41,700.54,700.26,700.2799,466457.483613
2026-04-16 13:09:00-04:00,700.28,700.69,700.28,700.615,72405.03814
2026-04-16 13:10:00-04:00,700.62,700.79,700.56,700.75,68940.811624
2026-04-16 13:11:00-04:00,700.75,700.78,700.585,700.76,54671.737912
2026-04-16 13:12:00-04:00,700.7367,700.75,700.63,700.74,37102.106533
2026-04-16 13:13:00-04:00,700.73,700.74,700.44,700.52,53063.763292
2026-04-16 13:14:00-04:00,700.52,700.52,700.05,700.08,177884.528119
2026-04-16 13:15:00-04:00,700.05,700.18,699.88,699.99,108942.359803
2026-04-16 13:16:00-04:00,699.98,700.2,699.83,700.19,68200.87935
2026-04-16 13:17:00-04:00,700.21,700.2737,700.01,700.05,51058.389212
2026-04-16 13:18:00-04:00,700.05,700.21,700.02,700.0999,28724.937761
2026-04-16 13:19:00-04:00,700.1,700.21,700.07,700.15,449635.700034
2026-04-16 13:20:00-04:00,700.17,700.28,700.055,700.16,47987.616611
2026-04-16 13:21:00-04:00,700.12,700.221,700.03,700.08,39377.061606
2026-04-16 13:22:00-04:00,700.09,700.11,700.01,700.03,43988.360841
2026-04-16 13:23:00-04:00,700.03,700.29,700.02,700.29,50212.763869
2026-04-16 13:24:00-04:00,700.29,700.78,700.29,700.74,122179.749056
2026-04-16 13:25:00-04:00,700.75,700.94,700.74,700.85,74262.724144
2026-04-16 13:26:00-04:00,700.85,700.88,700.69,700.72,56509.263894
2026-04-16 13:27:00-04:00,700.73,700.75,700.57,700.64,68601.995199
2026-04-16 13:28:00-04:00,700.63,700.74,700.6,700.67,38264.142379
2026-04-16 13:29:00-04:00,700.665,700.82,700.66,700.7,30870.597663
2026-04-16 13:30:00-04:00,700.72,700.836,700.64,700.69,39740.617564
2026-04-16 13:31:00-04:00,700.68,700.99,700.68,700.99,40095.371435
2026-04-16 13:32:00-04:00,701.0,701.14,700.89,700.98,122926.142827
2026-04-16 13:33:00-04:00,700.99,701.09,700.94,701.08,36549.113563
2026-04-16 13:34:00-04:00,701.07,701.0779,700.76,700.81,48290.530469
2026-04-16 13:35:00-04:00,700.775,700.78,700.585,700.665,75810.913047
2026-04-16 13:36:00-04:00,700.66,700.77,700.62,700.715,35835.000899
2026-04-16 13:37:00-04:00,700.72,700.76,700.605,700.635,27525.012205
2026-04-16 13:38:00-04:00,700.66,700.81,700.61,700.81,61190.957652
2026-04-16 13:39:00-04:00,700.81,701.04,700.805,700.99,51162.336981
2026-04-16 13:40:00-04:00,700.98,701.26,700.95,701.225,228604.035848
2026-04-16 13:41:00-04:00,701.22,701.22,701.1,701.2,21519.59655
2026-04-16 13:42:00-04:00,701.215,701.38,701.15,701.3401,47718.566361
2026-04-16 13:43:00-04:00,701.34,701.41,701.23,701.3584,55009.875581
2026-04-16 13:44:00-04:00,701.36,701.43,701.34,701.37,55533.595184
2026-04-16 13:45:00-04:00,701.37,701.4,701.1901,701.21,48798.327444
2026-04-16 13:46:00-04:00,701.205,701.32,701.17,701.32,32992.911172
2026-04-16 13:47:00-04:00,701.32,701.4699,701.296,701.46,33123.170493
2026-04-16 13:48:00-04:00,701.47,701.53,701.35,701.35,32988.473652
2026-04-16 13:49:00-04:00,701.35,701.49,701.345,701.475,22739.201008
2026-04-16 13:50:00-04:00,701.475,701.48,701.24,701.32,53438.139235
2026-04-16 13:51:00-04:00,701.31,701.38,701.275,701.31,27291.688113
2026-04-16 13:52:00-04:00,701.285,701.32,701.16,701.26,45232.887795
2026-04-16 13:53:00-04:00,701.26,701.33,701.22,701.3,24476.127163
2026-04-16 13:54:00-04:00,701.3,701.3,701.1,701.135,25216.036887
2026-04-16 13:55:00-04:00,701.14,701.14,700.6201,700.67,156233.166248
2026-04-16 13:56:00-04:00,700.68,700.75,700.525,700.6344,74788.459373
2026-04-16 13:57:00-04:00,700.65,700.72,700.39,700.65,130176.981806
2026-04-16 13:58:00-04:00,700.64,700.655,700.17,700.4,109583.23054
2026-04-16 13:59:00-04:00,700.404,700.7,700.3882,700.6,69087.154186
2026-04-16 14:00:00-04:00,700.61,700.93,700.41,700.79,124608.047033
2026-04-16 14:01:00-04:00,700.77,701.18,700.72,700.87,116334.201219
2026-04-16 14:02:00-04:00,700.88,701.09,700.84,700.99,60375.57808
2026-04-16 14:03:00-04:00,701.02,701.04,700.69,700.8675,125507.687128
2026-04-16 14:04:00-04:00,700.83,700.93,700.64,700.6699,105305.977646
2026-04-16 14:05:00-04:00,700.685,700.84,700.595,700.74,52818.566397
2026-04-16 14:06:00-04:00,700.74,700.84,700.68,700.6832,44709.406267
2026-04-16 14:07:00-04:00,700.68,700.7459,700.37,700.37,55166.682603
2026-04-16 14:08:00-04:00,700.3508,700.47,700.14,700.4,102999.140829
2026-04-16 14:09:00-04:00,700.38,700.41,699.96,700.18,75880.473772
2026-04-16 14:10:00-04:00,700.2,700.39,699.94,700.0202,75240.783896
2026-04-16 14:11:00-04:00,700.09,700.3,699.98,700.2701,64054.54495
2026-04-16 14:12:00-04:00,700.27,700.5,700.27,700.47,68465.540274
2026-04-16 14:13:00-04:00,700.49,700.52,700.31,700.38,88751.905477
2026-04-16 14:14:00-04:00,700.37,700.61,700.365,700.54,44271.81538
2026-04-16 14:15:00-04:00,700.54,700.74,700.47,700.51,60583.07434
2026-04-16 14:16:00-04:00,700.51,700.523852,700.37,700.48,45197.624722
2026-04-16 14:17:00-04:00,700.475,700.475,700.33,700.37,32659.727779
2026-04-16 14:18:00-04:00,700.3457,700.5097,700.33,700.46,50986.434188
2026-04-16 14:19:00-04:00,700.46,700.57,700.37,700.39,34427.279684
2026-04-16 14:20:00-04:00,700.39,700.62,700.315,700.62,49601.104618
2026-04-16 14:21:00-04:00,700.63,700.63,700.38,700.38,58507.068454
2026-04-16 14:22:00-04:00,700.39,700.44,700.1401,700.18,63965.706502
2026-04-16 14:23:00-04:00,700.19,700.2199,699.97,700.01,48050.912622
2026-04-16 14:24:00-04:00,700.0,700.0,699.81,699.89,80050.201487
2026-04-16 14:25:00-04:00,699.92,700.05,699.89,699.905,105410.367441
2026-04-16 14:26:00-04:00,699.9,699.9,699.77,699.83,78805.156214
2026-04-16 14:27:00-04:00,699.81,699.82,699.5329,699.67,95601.365317
2026-04-16 14:28:00-04:00,699.63,699.68,699.4737,699.66,57339.002473
2026-04-16 14:29:00-04:00,699.64,699.8,699.585,699.79,107348.086211
2026-04-16 14:30:00-04:00,699.8,700.08,699.775,699.93,110861.851336
2026-04-16 14:31:00-04:00,699.95,700.29,699.87,700.165,117724.716123
2026-04-16 14:32:00-04:00,700.165,700.37,700.16,700.345,89947.327021
2026-04-16 14:33:00-04:00,700.35,700.49,700.22,700.4601,99025.356037
2026-04-16 14:34:00-04:00,700.48,700.6,700.425,700.48,66306.729921
2026-04-16 14:35:00-04:00,700.47,700.49,700.34,700.4174,97624.22982
2026-04-16 14:36:00-04:00,700.425,700.54,700.35,700.515,63759.47831
2026-04-16 14:37:00-04:00,700.52,700.6,700.49,700.51,57009.503967
2026-04-16 14:38:00-04:00,700.5,700.595,700.47,700.575,48240.817174
2026-04-16 14:39:00-04:00,700.5701,700.8,700.55,700.625,94453.769743
2026-04-16 14:40:00-04:00,700.63,700.79,700.63,700.78,61444.180513
2026-04-16 14:41:00-04:00,700.775,700.8699,700.69,700.85,53414.203377
2026-04-16 14:42:00-04:00,700.84,700.92,700.61,700.66,60077.616259
2026-04-16 14:43:00-04:00,700.675,700.71,700.58,700.665,54781.252354
2026-04-16 14:44:00-04:00,700.65,700.81,700.65,700.79,60027.835189
2026-04-16 14:45:00-04:00,700.786,700.91,700.75,700.81,60762.043853
2026-04-16 14:46:00-04:00,700.82,700.97,700.82,700.95,50109.564854
2026-04-16 14:47:00-04:00,700.94,701.03,700.83,700.87,56288.627292
2026-04-16 14:48:00-04:00,700.88,700.89,700.73,700.77,41594.727332
2026-04-16 14:49:00-04:00,700.76,700.79,700.69,700.76,32201.035214
2026-04-16 14:50:00-04:00,700.77,700.77,700.52,700.65,67522.2659
2026-04-16 14:51:00-04:00,700.66,700.68,700.51,700.59,60911.649197
2026-04-16 14:52:00-04:00,700.57,700.77,700.57,700.7,48528.009775
2026-04-16 14:53:00-04:00,700.68,700.79,700.64,700.755,58978.766175
2026-04-16 14:54:00-04:00,700.755,700.765,700.59,700.615,93402.576528
2026-04-16 14:55:00-04:00,700.615,700.615,700.45,700.45,96409.167558
2026-04-16 14:56:00-04:00,700.45,700.6,700.38,700.535,43995.352503
2026-04-16 14:57:00-04:00,700.55,700.64,700.48,700.48,50001.193296
2026-04-16 14:58:00-04:00,700.47,700.5889,700.45,700.5,45884.152985
2026-04-16 14:59:00-04:00,700.5,700.7099,700.48,700.705,80444.686152
2026-04-16 15:00:00-04:00,700.71,701.01,700.7,700.9,123535.535636
2026-04-16 15:01:00-04:00,700.89,701.03,700.8836,701.005,206791.134073
2026-04-16 15:02:00-04:00,701.01,701.1399,700.9669,701.01,103211.669699
2026-04-16 15:03:00-04:00,701.02,701.145,700.9852,701.07,66956.218004
2026-04-16 15:04:00-04:00,701.08,701.08,700.9,700.9799,51126.309901
2026-04-16 15:05:00-04:00,700.975,701.0301,700.9,700.95,70745.962647
2026-04-16 15:06:00-04:00,700.95,701.06,700.77,700.78,55442.867402
2026-04-16 15:07:00-04:00,700.78,700.87,700.725,700.84,64366.596703
2026-04-16 15:08:00-04:00,700.81,700.94,700.77,700.94,53566.313175
2026-04-16 15:09:00-04:00,700.93,700.945,700.81,700.85,40416.567623
2026-04-16 15:10:00-04:00,700.845,700.96,700.79,700.9107,42912.135036
2026-04-16 15:11:00-04:00,700.91,700.9759,700.785,700.79,47345.527522
2026-04-16 15:12:00-04:00,700.79,700.8,700.62,700.76,60329.507023
2026-04-16 15:13:00-04:00,700.77,700.84,700.64,700.65,47876.147726
2026-04-16 15:14:00-04:00,700.64,700.81,700.6,700.8099,107907.501984
2026-04-16 15:15:00-04:00,700.82,701.02,700.81,701.005,76562.429476
2026-04-16 15:16:00-04:00,701.01,701.03,700.87,700.97,75607.167262
2026-04-16 15:17:00-04:00,700.9691,701.0399,700.93,700.96,62357.577602
2026-04-16 15:18:00-04:00,700.95,701.0599,700.9,701.05,49524.501219
2026-04-16 15:19:00-04:00,701.05,701.195,701.03,701.08,76948.386781
2026-04-16 15:20:00-04:00,701.08,701.13,701.03,701.09,51857.099894
2026-04-16 15:21:00-04:00,701.09,701.16,700.995,701.095,68640.296744
2026-04-16 15:22:00-04:00,701.08,701.1,700.99,701.03,45278.99336
2026-04-16 15:23:00-04:00,701.02,701.06,700.86,700.92,80306.566846
2026-04-16 15:24:00-04:00,700.93,701.05,700.9,701.0402,34310.743652
2026-04-16 15:25:00-04:00,701.043,701.11,701.02,701.05,39794.855564
2026-04-16 15:26:00-04:00,701.04,701.09,700.98,701.07,45818.251923
2026-04-16 15:27:00-04:00,701.06,701.09,701.02,701.04,34320.598367
2026-04-16 15:28:00-04:00,701.05,701.15,700.99,701.07,238127.065896
2026-04-16 15:29:00-04:00,701.07,701.08,700.89,700.9101,94384.304468
2026-04-16 15:30:00-04:00,700.91,701.04,700.83,700.9674,80420.56143
2026-04-16 15:31:00-04:00,700.98,701.08,700.92,701.0701,56063.180716
2026-04-16 15:32:00-04:00,701.07,701.25,701.04,701.12,71885.285915
2026-04-16 15:33:00-04:00,701.12,701.15,701.04,701.15,50879.869136
2026-04-16 15:34:00-04:00,701.13,701.18,701.1,701.12,64064.781905
2026-04-16 15:35:00-04:00,701.13,701.38,701.06,701.37,123861.046016
2026-04-16 15:36:00-04:00,701.36,701.37,701.19,701.24,69609.106696
2026-04-16 15:37:00-04:00,701.24,701.29,701.14,701.15,53972.117985
2026-04-16 15:38:00-04:00,701.15,701.32,701.15,701.31,51387.469033
2026-04-16 15:39:00-04:00,701.3,701.41,701.18,701.4,75407.18338
2026-04-16 15:40:00-04:00,701.4153,701.46,701.33,701.39,85666.595771
2026-04-16 15:41:00-04:00,701.41,701.59,701.36,701.4001,136534.697389
2026-04-16 15:42:00-04:00,701.42,701.6,701.42,701.48,66137.338556
2026-04-16 15:43:00-04:00,701.48,701.54,701.48,701.53,53658.414969
2026-04-16 15:44:00-04:00,701.52,701.54,701.3,701.31,82114.041484
2026-04-16 15:45:00-04:00,701.32,701.53,701.14,701.48,174273.667001
2026-04-16 15:46:00-04:00,701.48,701.595,701.48,701.5,107589.652484
2026-04-16 15:47:00-04:00,701.49,701.58,701.465,701.47,98260.123094
2026-04-16 15:48:00-04:00,701.465,701.66,701.46,701.64,185020.614072
2026-04-16 15:49:00-04:00,701.64,701.66,701.51,701.64,254121.003161
2026-04-16 15:50:00-04:00,701.63,701.94,701.34,701.61,356175.000726
2026-04-16 15:51:00-04:00,701.61,701.77,701.52,701.655,309503.416
2026-04-16 15:52:00-04:00,701.65,701.76,701.59,701.72,286111.975868
2026-04-16 15:53:00-04:00,701.7,701.72,701.5,701.52,243833.998378
2026-04-16 15:54:00-04:00,701.53,701.67,701.47,701.65,262159.513761
2026-04-16 15:55:00-04:00,701.67,701.83,701.48,701.65,363419.854849
2026-04-16 15:56:00-04:00,701.64,701.69,701.56,701.65,272550.854672
2026-04-16 15:57:00-04:00,701.6593,701.73,701.61,701.68,260593.958742
2026-04-16 15:58:00-04:00,701.68,701.83,701.67,701.71,441107.784454
2026-04-16 15:59:00-04:00,701.71,701.93,701.44,701.55,1536452.165409
2026-04-16 16:00:00-04:00,701.6,701.76,700.2,701.59,553916.807669
2026-04-16 16:01:00-04:00,701.55,701.66,701.45,701.56,28729.808002
2026-04-16 16:02:00-04:00,701.61,701.66,701.51,701.53,33352.712545
2026-04-16 16:03:00-04:00,701.46,701.5,701.4,701.48,21891.785573
2026-04-16 16:04:00-04:00,701.47,701.52,701.4,701.49,148163.290894
2026-04-16 16:05:00-04:00,701.43,701.48,701.37,701.46,46428.29561
2026-04-16 16:06:00-04:00,701.44,701.5,701.32,701.33,37902.596296
2026-04-16 16:07:00-04:00,701.4,701.45,701.35,701.43,25248.147776
2026-04-16 16:08:00-04:00,701.43,701.45,701.37,701.41,16630.826419
2026-04-16 16:09:00-04:00,701.42,701.45,701.39,701.42,443197.227113
2026-04-16 16:10:00-04:00,701.39,701.57,701.38,701.53,144885.89295
2026-04-16 16:11:00-04:00,701.48,701.48,701.43,701.48,2691042.278315
2026-04-16 16:12:00-04:00,701.51,701.56,701.5,701.5469,2533.055827
2026-04-16 16:13:00-04:00,701.53,701.54,701.45,701.4502,4558.463125
2026-04-16 16:14:00-04:00,701.4516,701.5,701.39,701.41,5279.467395
2026-04-16 16:15:00-04:00,701.5,701.51,701.2,701.47,64582.410981
2026-04-16 16:16:00-04:00,701.46,701.46,701.34,701.39,19217.249623
2026-04-16 16:17:00-04:00,701.3703,701.41,701.37,701.4,2070.481915
