Timestamp,Open,High,Low,Close,Volume
2025-12-31 11:12:00-05:00,684.53,684.625,684.51,684.575,160572.0
2025-12-31 11:13:00-05:00,684.57,684.6677,684.555,684.575,240907.0
2025-12-31 11:14:00-05:00,684.57,684.585,684.5,684.55,60795.0
2025-12-31 11:15:00-05:00,684.545,684.7,684.5141,684.62,125315.0
2025-12-31 11:16:00-05:00,684.62,684.71,684.595,684.625,314227.0
2025-12-31 11:17:00-05:00,684.62,684.71,684.56,684.615,73206.0
2025-12-31 11:18:00-05:00,684.62,684.694,684.555,684.65,65254.0
2025-12-31 11:19:00-05:00,684.65,684.86,684.645,684.85,596540.0
2025-12-31 11:20:00-05:00,684.85,684.92,684.815,684.88,119773.0
2025-12-31 11:21:00-05:00,684.89,684.96,684.7,684.765,111394.0
2025-12-31 11:22:00-05:00,684.765,684.825,684.71,684.79,78058.0
2025-12-31 11:23:00-05:00,684.78,684.91,684.76,684.89,62584.0
2025-12-31 11:24:00-05:00,684.895,684.92,684.82,684.875,55734.0
2025-12-31 11:25:00-05:00,684.875,684.98,684.865,684.94,98371.0
2025-12-31 11:26:00-05:00,684.9399,685.0401,684.92,685.005,120395.0
2025-12-31 11:27:00-05:00,685.01,685.05,684.95,685.005,57348.0
2025-12-31 11:28:00-05:00,685.015,685.0899,684.98,685.085,86090.0
2025-12-31 11:29:00-05:00,685.085,685.13,685.07,685.12,96089.0
2025-12-31 11:30:00-05:00,685.125,685.14,684.91,684.93,105988.0
2025-12-31 11:31:00-05:00,684.915,684.94,684.765,684.86,107595.0
2025-12-31 11:32:00-05:00,684.86,684.86,684.75,684.8571,51913.0
2025-12-31 11:33:00-05:00,684.835,684.89,684.805,684.84,185189.0
2025-12-31 11:34:00-05:00,684.85,684.9,684.76,684.8299,40503.0
2025-12-31 11:35:00-05:00,684.81,684.855,684.755,684.83,65744.0
2025-12-31 11:36:00-05:00,684.83,684.84,684.74,684.775,45466.0
2025-12-31 11:37:00-05:00,684.77,685.025,684.765,685.02,85179.0
2025-12-31 11:38:00-05:00,685.015,685.15,685.01,685.04,97842.0
2025-12-31 11:39:00-05:00,685.0498,685.13,685.04,685.1,47509.0
2025-12-31 11:40:00-05:00,685.09,685.12,685.01,685.0401,42336.0
2025-12-31 11:41:00-05:00,685.04,685.04,684.895,684.895,83018.0
2025-12-31 11:42:00-05:00,684.89,684.9,684.775,684.81,111744.0
2025-12-31 11:43:00-05:00,684.805,684.905,684.78,684.88,61669.0
2025-12-31 11:44:00-05:00,684.89,684.935,684.87,684.92,45813.0
2025-12-31 11:45:00-05:00,684.93,684.98,684.86,684.96,48842.0
2025-12-31 11:46:00-05:00,684.96,684.97,684.91,684.94,47741.0
2025-12-31 11:47:00-05:00,684.94,684.94,684.79,684.85,52025.0
2025-12-31 11:48:00-05:00,684.856,684.895,684.7854,684.88,55706.0
2025-12-31 11:49:00-05:00,684.87,684.97,684.84,684.93,46494.0
2025-12-31 11:50:00-05:00,684.93,685.01,684.91,685.01,57405.0
2025-12-31 11:51:00-05:00,685.0,685.26,685.0,685.24,149623.0
2025-12-31 11:52:00-05:00,685.24,685.26,685.16,685.23,55895.0
2025-12-31 11:53:00-05:00,685.24,685.255,685.115,685.1499,54504.0
2025-12-31 11:54:00-05:00,685.14,685.1851,685.095,685.18,55165.0
2025-12-31 11:55:00-05:00,685.18,685.27,685.17,685.245,66198.0
2025-12-31 11:56:00-05:00,685.24,685.34,685.19,685.31,96856.0
2025-12-31 11:57:00-05:00,685.32,685.35,685.27,685.3,67047.0
2025-12-31 11:58:00-05:00,685.3,685.41,685.2803,685.41,54308.0
2025-12-31 11:59:00-05:00,685.41,685.43,685.31,685.35,56220.0
2025-12-31 12:00:00-05:00,685.355,685.38,685.25,685.305,103640.0
2025-12-31 12:01:00-05:00,685.3,685.41,685.28,685.385,44531.0
2025-12-31 12:02:00-05:00,685.385,685.39,685.28,685.315,79211.0
2025-12-31 12:03:00-05:00,685.31,685.43,685.31,685.38,73363.0
2025-12-31 12:04:00-05:00,685.39,685.395,685.275,685.29,60744.0
2025-12-31 12:05:00-05:00,685.295,685.34,685.18,685.235,95202.0
2025-12-31 12:06:00-05:00,685.23,685.23,684.98,685.05,93192.0
2025-12-31 12:07:00-05:00,685.05,685.06,684.79,684.79,136559.0
2025-12-31 12:08:00-05:00,684.79,684.81,684.73,684.77,54944.0
2025-12-31 12:09:00-05:00,684.77,684.77,684.63,684.65,114974.0
2025-12-31 12:10:00-05:00,684.66,684.7,684.61,684.67,74304.0
2025-12-31 12:11:00-05:00,684.67,684.83,684.65,684.795,102448.0
2025-12-31 12:12:00-05:00,684.795,684.85,684.72,684.744,57539.0
2025-12-31 12:13:00-05:00,684.75,684.985,684.75,684.94,98545.0
2025-12-31 12:14:00-05:00,684.94,684.97,684.92,684.96,52363.0
2025-12-31 12:15:00-05:00,684.961,685.035,684.91,685.03,68592.0
2025-12-31 12:16:00-05:00,685.02,685.028,684.92,684.96,62440.0
2025-12-31 12:17:00-05:00,684.96,685.18,684.96,685.18,64805.0
2025-12-31 12:18:00-05:00,685.18,685.215,685.12,685.14,112570.0
2025-12-31 12:19:00-05:00,685.17,685.21,685.105,685.1402,71155.0
2025-12-31 12:20:00-05:00,685.14,685.175,684.86,684.89,117836.0
2025-12-31 12:21:00-05:00,684.895,684.97,684.875,684.89,60918.0
2025-12-31 12:22:00-05:00,684.9,684.985,684.88,684.95,44866.0
2025-12-31 12:23:00-05:00,684.94,684.9899,684.92,684.92,33085.0
2025-12-31 12:24:00-05:00,684.9202,684.95,684.89,684.92,38240.0
2025-12-31 12:25:00-05:00,684.92,685.0,684.8409,684.97,44244.0
2025-12-31 12:26:00-05:00,684.965,685.09,684.96,685.05,56725.0
2025-12-31 12:27:00-05:00,685.05,685.0946,685.035,685.04,36036.0
2025-12-31 12:28:00-05:00,685.0431,685.07,685.01,685.065,31113.0
2025-12-31 12:29:00-05:00,685.06,685.07,684.96,685.0,45886.0
2025-12-31 12:30:00-05:00,684.99,685.06,684.9123,685.05,71711.0
2025-12-31 12:31:00-05:00,685.0401,685.125,685.03,685.06,59731.0
2025-12-31 12:32:00-05:00,685.06,685.2,685.045,685.18,73692.0
2025-12-31 12:33:00-05:00,685.1631,685.195,685.045,685.16,64010.0
2025-12-31 12:34:00-05:00,685.17,685.27,685.1639,685.25,76019.0
2025-12-31 12:35:00-05:00,685.23,685.28,685.165,685.2,52347.0
2025-12-31 12:36:00-05:00,685.21,685.26,685.17,685.23,41895.0
2025-12-31 12:37:00-05:00,685.23,685.31,685.1636,685.18,53845.0
2025-12-31 12:38:00-05:00,685.18,685.21,685.07,685.0801,50953.0
2025-12-31 12:39:00-05:00,685.09,685.1099,685.03,685.04,58235.0
2025-12-31 12:40:00-05:00,685.04,685.07,684.91,684.91,61766.0
2025-12-31 12:41:00-05:00,684.905,684.96,684.89,684.94,58643.0
2025-12-31 12:42:00-05:00,684.9361,685.0599,684.92,685.02,44603.0
2025-12-31 12:43:00-05:00,685.02,685.05,684.965,685.0,44850.0
2025-12-31 12:44:00-05:00,685.0,685.09,684.97,685.0883,41911.0
2025-12-31 12:45:00-05:00,685.09,685.15,685.07,685.11,38742.0
2025-12-31 12:46:00-05:00,685.11,685.1261,684.995,685.01,34074.0
2025-12-31 12:47:00-05:00,685.03,685.08,684.995,685.06,39356.0
2025-12-31 12:48:00-05:00,685.0572,685.0572,684.935,684.94,42596.0
2025-12-31 12:49:00-05:00,684.9461,684.95,684.88,684.89,99808.0
2025-12-31 12:50:00-05:00,684.89,684.895,684.76,684.8932,92415.0
2025-12-31 12:51:00-05:00,684.895,684.895,684.8,684.81,59923.0
2025-12-31 12:52:00-05:00,684.8199,684.855,684.75,684.8481,59597.0
2025-12-31 12:53:00-05:00,684.8405,684.915,684.81,684.915,47452.0
2025-12-31 12:54:00-05:00,684.9,684.97,684.875,684.898,62980.0
2025-12-31 12:55:00-05:00,684.89,684.9,684.655,684.67,62144.0
2025-12-31 12:56:00-05:00,684.6756,684.73,684.65,684.73,52810.0
2025-12-31 12:57:00-05:00,684.72,684.76,684.69,684.73,39726.0
2025-12-31 12:58:00-05:00,684.74,684.7799,684.7,684.76,33824.0
2025-12-31 12:59:00-05:00,684.765,684.83,684.76,684.805,44968.0
2025-12-31 13:00:00-05:00,684.8,684.92,684.78,684.835,83568.0
2025-12-31 13:01:00-05:00,684.83,684.84,684.75,684.795,43235.0
2025-12-31 13:02:00-05:00,684.79,684.94,684.79,684.895,80314.0
2025-12-31 13:03:00-05:00,684.89,684.915,684.83,684.9,58322.0
2025-12-31 13:04:00-05:00,684.8904,684.92,684.835,684.92,40842.0
2025-12-31 13:05:00-05:00,684.92,684.92,684.76,684.78,56374.0
2025-12-31 13:06:00-05:00,684.79,684.815,684.72,684.76,49372.0
2025-12-31 13:07:00-05:00,684.76,684.97,684.74,684.96,69877.0
2025-12-31 13:08:00-05:00,684.9636,685.115,684.9636,685.09,108140.0
2025-12-31 13:09:00-05:00,685.09,685.09,685.02,685.08,40188.0
2025-12-31 13:10:00-05:00,685.075,685.1,685.0,685.1,72156.0
2025-12-31 13:11:00-05:00,685.1,685.14,685.045,685.06,39120.0
2025-12-31 13:12:00-05:00,685.06,685.2,685.06,685.1826,52196.0
2025-12-31 13:13:00-05:00,685.18,685.24,685.16,685.2,46344.0
2025-12-31 13:14:00-05:00,685.205,685.31,685.205,685.31,109230.0
2025-12-31 13:15:00-05:00,685.32,685.32,685.225,685.25,92728.0
2025-12-31 13:16:00-05:00,685.245,685.32,685.2,685.2,66647.0
2025-12-31 13:17:00-05:00,685.2,685.255,684.99,685.06,103225.0
2025-12-31 13:18:00-05:00,685.05,685.08,685.025,685.04,44428.0
2025-12-31 13:19:00-05:00,685.04,685.056,684.955,684.975,70557.0
2025-12-31 13:20:00-05:00,684.975,685.1099,684.96,685.06,92610.0
2025-12-31 13:21:00-05:00,685.045,685.0799,684.95,685.015,40754.0
2025-12-31 13:22:00-05:00,685.0157,685.07,685.01,685.02,29768.0
2025-12-31 13:23:00-05:00,685.0299,685.055,684.99,685.025,33585.0
2025-12-31 13:24:00-05:00,685.02,685.06,684.985,685.06,37167.0
2025-12-31 13:25:00-05:00,685.06,685.23,685.03,685.219,76306.0
2025-12-31 13:26:00-05:00,685.2,685.2599,685.17,685.2599,63165.0
2025-12-31 13:27:00-05:00,685.25,685.35,685.2433,685.35,44781.0
2025-12-31 13:28:00-05:00,685.35,685.39,685.33,685.36,66251.0
2025-12-31 13:29:00-05:00,685.37,685.375,685.305,685.3698,34324.0
2025-12-31 13:30:00-05:00,685.3688,685.39,685.25,685.3,127756.0
2025-12-31 13:31:00-05:00,685.3,685.43,685.3,685.42,77212.0
2025-12-31 13:32:00-05:00,685.415,685.46,685.33,685.34,58124.0
2025-12-31 13:33:00-05:00,685.35,685.41,685.28,685.4001,69913.0
2025-12-31 13:34:00-05:00,685.4,685.47,685.3951,685.46,93663.0
2025-12-31 13:35:00-05:00,685.465,685.53,685.385,685.405,148854.0
2025-12-31 13:36:00-05:00,685.4,685.4475,685.4,685.415,55197.0
2025-12-31 13:37:00-05:00,685.415,685.51,685.395,685.4744,37723.0
2025-12-31 13:38:00-05:00,685.48,685.495,685.42,685.45,34675.0
2025-12-31 13:39:00-05:00,685.44,685.4456,685.35,685.4,70908.0
2025-12-31 13:40:00-05:00,685.3981,685.72,685.3981,685.62,171942.0
2025-12-31 13:41:00-05:00,685.61,685.68,685.6085,685.635,66298.0
2025-12-31 13:42:00-05:00,685.635,685.68,685.55,685.56,58362.0
2025-12-31 13:43:00-05:00,685.56,685.58,685.44,685.57,123057.0
2025-12-31 13:44:00-05:00,685.57,685.7307,685.55,685.73,46104.0
2025-12-31 13:45:00-05:00,685.74,685.79,685.72,685.73,100196.0
2025-12-31 13:46:00-05:00,685.73,685.76,685.655,685.68,141764.0
2025-12-31 13:47:00-05:00,685.69,685.87,685.66,685.87,105298.0
2025-12-31 13:48:00-05:00,685.87,685.97,685.83,685.851,97201.0
2025-12-31 13:49:00-05:00,685.835,685.86,685.79,685.8,83165.0
2025-12-31 13:50:00-05:00,685.81,685.92,685.75,685.7899,74382.0
2025-12-31 13:51:00-05:00,685.78,685.85,685.74,685.83,61719.0
2025-12-31 13:52:00-05:00,685.83,685.86,685.78,685.8,51089.0
2025-12-31 13:53:00-05:00,685.805,685.92,685.8,685.9101,70578.0
2025-12-31 13:54:00-05:00,685.915,685.96,685.9,685.94,102608.0
2025-12-31 13:55:00-05:00,685.94,686.02,685.89,685.9405,105759.0
2025-12-31 13:56:00-05:00,685.945,686.05,685.94,686.0099,97894.0
2025-12-31 13:57:00-05:00,686.005,686.05,685.93,685.96,80446.0
2025-12-31 13:58:00-05:00,685.9552,685.9552,685.84,685.87,103834.0
2025-12-31 13:59:00-05:00,685.87,685.91,685.7613,685.84,112748.0
2025-12-31 14:00:00-05:00,685.83,686.05,685.82,686.03,116895.0
2025-12-31 14:01:00-05:00,686.03,686.06,685.97,685.985,156233.0
2025-12-31 14:02:00-05:00,685.9835,686.1,685.97,686.07,134501.0
2025-12-31 14:03:00-05:00,686.075,686.24,686.07,686.085,191286.0
2025-12-31 14:04:00-05:00,686.075,686.11,686.04,686.05,44292.0
2025-12-31 14:05:00-05:00,686.05,686.08,686.01,686.03,149887.0
2025-12-31 14:06:00-05:00,686.0302,686.06,685.935,685.935,39263.0
2025-12-31 14:07:00-05:00,685.94,685.99,685.92,685.92,69141.0
2025-12-31 14:08:00-05:00,685.93,685.99,685.91,685.945,46009.0
2025-12-31 14:09:00-05:00,685.95,686.06,685.945,686.005,112232.0
2025-12-31 14:10:00-05:00,686.0062,686.025,685.95,685.955,69091.0
2025-12-31 14:11:00-05:00,685.96,685.99,685.85,685.9101,77100.0
2025-12-31 14:12:00-05:00,685.91,685.98,685.9,685.965,74363.0
2025-12-31 14:13:00-05:00,685.97,686.0,685.915,685.96,52676.0
2025-12-31 14:14:00-05:00,685.96,685.96,685.8803,685.905,55345.0
2025-12-31 14:15:00-05:00,685.905,685.92,685.735,685.75,59744.0
2025-12-31 14:16:00-05:00,685.75,685.7701,685.64,685.6451,113892.0
2025-12-31 14:17:00-05:00,685.645,685.73,685.635,685.6899,68945.0
2025-12-31 14:18:00-05:00,685.685,685.7,685.55,685.56,121250.0
2025-12-31 14:19:00-05:00,685.56,685.595,685.43,685.47,112673.0
2025-12-31 14:20:00-05:00,685.48,685.5,685.2356,685.2356,123294.0
2025-12-31 14:21:00-05:00,685.24,685.38,685.185,685.36,212756.0
2025-12-31 14:22:00-05:00,685.37,685.37,685.275,685.35,89077.0
2025-12-31 14:23:00-05:00,685.35,685.495,685.34,685.39,86165.0
2025-12-31 14:24:00-05:00,685.39,685.45,685.38,685.4,46147.0
2025-12-31 14:25:00-05:00,685.4,685.4,685.145,685.1512,101933.0
2025-12-31 14:26:00-05:00,685.16,685.2444,685.105,685.2,94768.0
2025-12-31 14:27:00-05:00,685.2,685.3,685.12,685.14,90483.0
2025-12-31 14:28:00-05:00,685.145,685.17,685.095,685.15,56469.0
2025-12-31 14:29:00-05:00,685.14,685.14,685.01,685.035,110033.0
2025-12-31 14:30:00-05:00,685.04,685.14,684.985,685.0,104330.0
2025-12-31 14:31:00-05:00,685.0,685.1,684.875,684.88,143833.0
2025-12-31 14:32:00-05:00,684.87,684.93,684.585,684.65,230393.0
2025-12-31 14:33:00-05:00,684.644,684.69,684.37,684.455,165012.0
2025-12-31 14:34:00-05:00,684.45,684.45,684.09,684.14,241604.0
2025-12-31 14:35:00-05:00,684.15,684.4833,684.15,684.47,243347.0
2025-12-31 14:36:00-05:00,684.47,684.56,684.27,684.56,183147.0
2025-12-31 14:37:00-05:00,684.55,684.84,684.52,684.7544,215990.0
2025-12-31 14:38:00-05:00,684.75,684.76,684.4,684.42,153818.0
2025-12-31 14:39:00-05:00,684.42,684.57,684.415,684.51,140660.0
2025-12-31 14:40:00-05:00,684.51,684.82,684.49,684.77,200050.0
2025-12-31 14:41:00-05:00,684.77,684.79,684.59,684.6097,95866.0
2025-12-31 14:42:00-05:00,684.6,684.63,684.54,684.58,203862.0
2025-12-31 14:43:00-05:00,684.58,684.64,684.56,684.6199,169920.0
2025-12-31 14:44:00-05:00,684.61,684.64,684.535,684.5601,146781.0
2025-12-31 14:45:00-05:00,684.56,684.56,684.38,684.43,133455.0
2025-12-31 14:46:00-05:00,684.43,684.57,684.38,684.54,90595.0
2025-12-31 14:47:00-05:00,684.545,684.6399,684.45,684.4799,115522.0
2025-12-31 14:48:00-05:00,684.47,684.4732,684.375,684.4,52816.0
2025-12-31 14:49:00-05:00,684.39,684.41,684.3,684.38,224982.0
2025-12-31 14:50:00-05:00,684.37,684.44,684.265,684.275,79703.0
2025-12-31 14:51:00-05:00,684.275,684.34,684.195,684.3,122086.0
2025-12-31 14:52:00-05:00,684.29,684.37,684.26,684.28,106518.0
2025-12-31 14:53:00-05:00,684.27,684.3299,684.04,684.08,153971.0
2025-12-31 14:54:00-05:00,684.07,684.13,684.045,684.105,106126.0
2025-12-31 14:55:00-05:00,684.1,684.22,684.055,684.15,165126.0
2025-12-31 14:56:00-05:00,684.145,684.27,684.135,684.174,183334.0
2025-12-31 14:57:00-05:00,684.17,684.275,684.155,684.17,146504.0
2025-12-31 14:58:00-05:00,684.17,684.27,684.16,684.269,111887.0
2025-12-31 14:59:00-05:00,684.2699,684.2699,684.08,684.14,205979.0
2025-12-31 15:00:00-05:00,684.14,684.2,683.7,683.72,361685.0
2025-12-31 15:01:00-05:00,683.71,683.79,683.45,683.4675,257377.0
2025-12-31 15:02:00-05:00,683.47,683.57,683.42,683.52,191264.0
2025-12-31 15:03:00-05:00,683.52,683.69,683.49,683.685,165461.0
2025-12-31 15:04:00-05:00,683.69,683.7,683.57,683.63,125059.0
2025-12-31 15:05:00-05:00,683.63,683.88,683.62,683.7399,209930.0
2025-12-31 15:06:00-05:00,683.73,683.735,683.441,683.485,210429.0
2025-12-31 15:07:00-05:00,683.49,683.58,683.45,683.5112,110140.0
2025-12-31 15:08:00-05:00,683.52,683.52,683.245,683.275,248310.0
2025-12-31 15:09:00-05:00,683.28,683.37,683.22,683.3477,165007.0
2025-12-31 15:10:00-05:00,683.33,683.33,683.0,683.04,510813.0
2025-12-31 15:11:00-05:00,683.04,683.21,682.94,683.1,272482.0
2025-12-31 15:12:00-05:00,683.1,683.265,683.06,683.0755,131208.0
2025-12-31 15:13:00-05:00,683.0756,683.21,683.07,683.1712,113657.0
2025-12-31 15:14:00-05:00,683.168,683.285,683.14,683.24,145910.0
2025-12-31 15:15:00-05:00,683.24,683.36,683.18,683.3,159234.0
2025-12-31 15:16:00-05:00,683.31,683.53,683.305,683.4001,210805.0
2025-12-31 15:17:00-05:00,683.405,683.5,683.35,683.425,198420.0
2025-12-31 15:18:00-05:00,683.42,683.5,683.36,683.43,267707.0
2025-12-31 15:19:00-05:00,683.44,683.52,683.39,683.41,260561.0
2025-12-31 15:20:00-05:00,683.41,683.41,683.04,683.055,350337.0
2025-12-31 15:21:00-05:00,683.055,683.07,682.84,682.905,300956.0
2025-12-31 15:22:00-05:00,682.9,682.95,682.8138,682.85,259919.0
2025-12-31 15:23:00-05:00,682.85,683.03,682.845,682.865,206341.0
2025-12-31 15:24:00-05:00,682.86,682.99,682.86,682.93,207694.0
2025-12-31 15:25:00-05:00,682.92,683.03,682.91,682.95,191415.0
2025-12-31 15:26:00-05:00,682.955,683.01,682.91,682.98,112149.0
2025-12-31 15:27:00-05:00,682.98,683.005,682.72,682.75,241017.0
2025-12-31 15:28:00-05:00,682.75,682.84,682.65,682.6606,198445.0
2025-12-31 15:29:00-05:00,682.66,682.775,682.545,682.72,325738.0
2025-12-31 15:30:00-05:00,682.72,682.93,682.53,682.93,236609.0
2025-12-31 15:31:00-05:00,682.94,683.08,682.925,683.07,409489.0
2025-12-31 15:32:00-05:00,683.0699,683.46,683.042,683.365,495562.0
2025-12-31 15:33:00-05:00,683.37,683.37,683.14,683.19,198546.0
2025-12-31 15:34:00-05:00,683.19,683.35,683.155,683.315,267603.0
2025-12-31 15:35:00-05:00,683.305,683.5,683.28,683.48,320720.0
2025-12-31 15:36:00-05:00,683.5,683.5695,683.39,683.54,148528.0
2025-12-31 15:37:00-05:00,683.55,683.72,683.54,683.59,309106.0
2025-12-31 15:38:00-05:00,683.59,683.64,683.2,683.26,404943.0
2025-12-31 15:39:00-05:00,683.27,683.38,683.18,683.195,233968.0
2025-12-31 15:40:00-05:00,683.2,683.22,683.03,683.11,272614.0
2025-12-31 15:41:00-05:00,683.115,683.37,683.04,683.2,204479.0
2025-12-31 15:42:00-05:00,683.18,683.35,683.17,683.32,149138.0
2025-12-31 15:43:00-05:00,683.31,683.37,683.22,683.339,142984.0
2025-12-31 15:44:00-05:00,683.34,683.45,683.28,683.42,150039.0
2025-12-31 15:45:00-05:00,683.42,683.48,683.31,683.32,199037.0
2025-12-31 15:46:00-05:00,683.315,683.35,683.15,683.17,343816.0
2025-12-31 15:47:00-05:00,683.165,683.2,683.02,683.04,329112.0
2025-12-31 15:48:00-05:00,683.05,683.11,682.88,682.925,392413.0
2025-12-31 15:49:00-05:00,682.925,682.96,682.76,682.77,633537.0
2025-12-31 15:50:00-05:00,682.78,682.98,682.63,682.695,482988.0
2025-12-31 15:51:00-05:00,682.71,682.755,682.52,682.59,364135.0
2025-12-31 15:52:00-05:00,682.6,682.73,682.5675,682.595,563051.0
2025-12-31 15:53:00-05:00,682.595,682.81,682.52,682.695,632934.0
2025-12-31 15:54:00-05:00,682.69,682.79,682.49,682.5079,728692.0
2025-12-31 15:55:00-05:00,682.5,683.03,682.34,682.97,965355.0
2025-12-31 15:56:00-05:00,682.97,682.98,682.38,682.59,785750.0
2025-12-31 15:57:00-05:00,682.59,682.68,682.36,682.42,799934.0
2025-12-31 15:58:00-05:00,682.415,682.435,682.18,682.22,1784120.0
2025-12-31 15:59:00-05:00,682.22,682.27,681.71,681.84,2205519.0
2025-12-31 16:00:00-05:00,681.85,682.38,681.85,682.35,680482.0
2025-12-31 16:01:00-05:00,682.37,682.4,682.19,682.26,64647.0
2025-12-31 16:02:00-05:00,682.23,682.26,681.9,681.99,71868.0
2025-12-31 16:03:00-05:00,682.01,682.12,681.8091,682.09,116215.0
2025-12-31 16:04:00-05:00,682.09,682.23,682.06,682.18,53031.0
2025-12-31 16:05:00-05:00,682.17,682.25,682.14,682.17,58915.0
2025-12-31 16:06:00-05:00,682.18,682.18,681.8091,682.05,373903.0
2025-12-31 16:07:00-05:00,682.07,682.2,682.05,682.07,70633.0
2025-12-31 16:08:00-05:00,682.06,682.11,681.99,682.07,23181.0
2025-12-31 16:09:00-05:00,682.09,682.1,682.05,682.1,515031.0
2025-12-31 16:10:00-05:00,682.08,682.21,682.08,682.19,12787.0
2025-12-31 16:11:00-05:00,682.19,682.4,681.92,682.4,331301.0
2025-12-31 16:12:00-05:00,682.39,682.42,682.36,682.38,5901056.0
2025-12-31 16:13:00-05:00,682.4,682.43,682.37,682.39,46184.0
2025-12-31 16:14:00-05:00,682.4,682.4902,682.4,682.48,37204.0
2025-12-31 16:15:00-05:00,682.5,682.5,682.33,682.33,34759.0
2025-12-31 16:16:00-05:00,682.3401,682.35,682.24,682.27,23529.0
2025-12-31 16:17:00-05:00,682.24,682.2497,682.1484,682.21,44008.0
2025-12-31 16:18:00-05:00,682.17,682.24,682.1,682.2303,164091.0
2025-12-31 16:19:00-05:00,682.22,682.321,682.22,682.3,37683.0
2025-12-31 16:20:00-05:00,682.31,682.33,682.21,682.28,27417.0
2025-12-31 16:21:00-05:00,682.28,682.33,682.2602,682.2602,4195.0
2025-12-31 16:22:00-05:00,682.29,682.29,682.2598,682.26,7977.0
2025-12-31 16:23:00-05:00,682.23,682.23,682.16,682.17,2712.0
2025-12-31 16:24:00-05:00,682.2,682.2,682.1,682.1,2294.0
2025-12-31 16:25:00-05:00,682.12,682.16,682.0901,682.1,15961.0
2025-12-31 16:26:00-05:00,682.11,682.23,682.11,682.23,5965.0
2025-12-31 16:27:00-05:00,682.2599,682.28,682.25,682.25,3099.0
2025-12-31 16:28:00-05:00,682.23,682.25,682.2,682.25,61521.0
2025-12-31 16:29:00-05:00,682.24,682.25,682.24,682.24,1307.0
2025-12-31 16:30:00-05:00,682.24,682.24,682.15,682.15,259675.0
2025-12-31 16:31:00-05:00,682.1899,682.2,682.12,682.12,8986.0
2025-12-31 16:32:00-05:00,682.14,682.14,682.0997,682.0997,2482.0
2025-12-31 16:33:00-05:00,682.0799,682.09,682.05,682.06,9669.0
2025-12-31 16:34:00-05:00,682.11,682.14,681.81,682.04,504454.0
2025-12-31 16:35:00-05:00,682.04,682.06,682.02,682.03,17098.0
2025-12-31 16:36:00-05:00,682.04,682.08,682.0304,682.08,2783.0
2025-12-31 16:37:00-05:00,682.05,682.1191,682.03,682.09,32196.0
2025-12-31 16:38:00-05:00,682.0984,682.12,682.08,682.11,23510.0
2025-12-31 16:39:00-05:00,682.11,682.119,682.07,682.07,24941.0
2025-12-31 16:40:00-05:00,682.07,682.1,682.07,682.099,2407.0
2025-12-31 16:41:00-05:00,682.09,682.11,682.09,682.1,2046.0
2025-12-31 16:42:00-05:00,682.092,682.1152,682.07,682.07,4939.0
2025-12-31 16:43:00-05:00,682.06,682.06,682.01,682.01,4375.0
2025-12-31 16:44:00-05:00,682.02,682.04,682.02,682.04,2045.0
2025-12-31 16:45:00-05:00,682.069,682.089,682.05,682.05,1761.0
2025-12-31 16:46:00-05:00,682.09,682.09,682.05,682.05,1321.0
2025-12-31 16:47:00-05:00,682.089,682.09,682.03,682.05,3159.0
2025-12-31 16:48:00-05:00,682.03,682.05,682.03,682.05,1054.0
2025-12-31 16:49:00-05:00,682.06,682.12,681.92,682.11,13484.0
2025-12-31 16:50:00-05:00,682.1106,682.1204,682.1,682.1,630.0
2025-12-31 16:51:00-05:00,682.12,682.1601,682.12,682.1601,2106.0
2025-12-31 16:52:00-05:00,682.1498,682.15,682.1498,682.15,636.0
2025-12-31 16:53:00-05:00,682.16,682.18,682.15,682.18,1024.0
2025-12-31 16:54:00-05:00,682.1606,682.18,682.1606,682.18,527.0
2025-12-31 16:55:00-05:00,682.2,682.2,682.13,682.1599,1778.0
2025-12-31 16:56:00-05:00,682.13,682.16,682.11,682.16,584.0
2025-12-31 16:57:00-05:00,682.1,682.1,682.03,682.0304,4032.0
2025-12-31 16:58:00-05:00,682.03,682.07,682.03,682.07,751.0
2025-12-31 16:59:00-05:00,682.08,682.08,682.08,682.08,603.0
2025-12-31 17:00:00-05:00,682.11,682.11,682.1,682.1,579.0
2025-12-31 17:01:00-05:00,682.0518,682.1462,682.0518,682.1462,249.0
2025-12-31 17:02:00-05:00,682.0518,682.0518,682.0518,682.0518,105.0
2025-12-31 17:03:00-05:00,682.1499,682.1499,682.1499,682.1499,352.0
2025-12-31 17:05:00-05:00,682.0513,682.0513,682.03,682.03,490.0
2025-12-31 17:06:00-05:00,682.13,682.13,682.04,682.04,226.0
2025-12-31 17:07:00-05:00,682.13,682.14,682.08,682.08,425.0
2025-12-31 17:08:00-05:00,682.1,682.1,682.09,682.09,324.0
2025-12-31 17:09:00-05:00,682.09,682.09,682.06,682.06,640.0
2025-12-31 17:10:00-05:00,682.06,682.06,682.06,682.06,797.0
2025-12-31 17:13:00-05:00,682.0699,682.0699,682.01,682.01,511.0
2025-12-31 17:14:00-05:00,682.07,682.14,682.07,682.14,3027.0
2025-12-31 17:15:00-05:00,682.1401,682.15,682.14,682.15,578.0
2025-12-31 17:16:00-05:00,682.15,682.192,682.15,682.15,622.0
2025-12-31 17:17:00-05:00,682.1507,682.1792,682.15,682.15,1660.0
2025-12-31 17:18:00-05:00,682.15,682.15,682.15,682.15,1048.0
