Timestamp,Open,High,Low,Close,Volume
2026-03-04 10:07:00-05:00,682.18,682.58,682.03,682.56,118930.748988
2026-03-04 10:08:00-05:00,682.56,683.128,682.45,683.07,203659.384761
2026-03-04 10:09:00-05:00,683.0659,683.3,682.9,683.11,176494.69891
2026-03-04 10:10:00-05:00,683.15,683.33,682.995,683.25,174002.279726
2026-03-04 10:11:00-05:00,683.29,683.29,682.5,683.085,188615.253015
2026-03-04 10:12:00-05:00,683.1,683.38,682.99,683.36,118573.758869
2026-03-04 10:13:00-05:00,683.37,683.72,683.31,683.72,190501.78523
2026-03-04 10:14:00-05:00,683.73,683.76,682.835,683.21,206546.310168
2026-03-04 10:15:00-05:00,683.27,683.61,683.15,683.58,196916.528163
2026-03-04 10:16:00-05:00,683.6,683.8,683.43,683.665,248555.525372
2026-03-04 10:17:00-05:00,683.66,683.99,683.525,683.85,279947.036287
2026-03-04 10:18:00-05:00,683.86,684.11,683.83,683.98,169380.848176
2026-03-04 10:19:00-05:00,683.98,684.52,683.93,684.45,231761.328509
2026-03-04 10:20:00-05:00,684.46,684.82,684.27,684.82,350294.902079
2026-03-04 10:21:00-05:00,684.81,685.24,684.81,685.24,351199.70675
2026-03-04 10:22:00-05:00,685.22,685.37,685.11,685.31,257099.001999
2026-03-04 10:23:00-05:00,685.3,685.46,685.17,685.3201,202960.941931
2026-03-04 10:24:00-05:00,685.32,685.57,685.05,685.535,359248.796524
2026-03-04 10:25:00-05:00,685.525,685.56,685.115,685.2,287692.119005
2026-03-04 10:26:00-05:00,685.2,685.92,685.14,685.9,281567.83054
2026-03-04 10:27:00-05:00,685.89,686.27,685.84,686.01,386291.116501
2026-03-04 10:28:00-05:00,686.01,686.115,685.87,686.04,246997.155992
2026-03-04 10:29:00-05:00,686.04,686.19,685.89,686.15,352596.304461
2026-03-04 10:30:00-05:00,686.14,686.31,685.76,685.76,390930.473622
2026-03-04 10:31:00-05:00,685.76,686.19,685.75,686.165,238448.9493
2026-03-04 10:32:00-05:00,686.16,686.17,685.83,685.9,266046.262032
2026-03-04 10:33:00-05:00,685.9,685.92,685.555,685.63,244690.587162
2026-03-04 10:34:00-05:00,685.63,685.67,685.35,685.37,260018.531108
2026-03-04 10:35:00-05:00,685.37,685.3799,685.02,685.23,249018.080225
2026-03-04 10:36:00-05:00,685.22,685.3,685.0,685.1,232997.619394
2026-03-04 10:37:00-05:00,685.1,685.3875,685.035,685.225,160076.945877
2026-03-04 10:38:00-05:00,685.23,685.52,684.96,685.03,171822.137972
2026-03-04 10:39:00-05:00,685.03,685.0301,684.52,684.62,253013.849177
2026-03-04 10:40:00-05:00,684.63,684.91,684.45,684.57,246994.689895
2026-03-04 10:41:00-05:00,684.58,684.8101,684.35,684.575,214170.710693
2026-03-04 10:42:00-05:00,684.59,684.69,684.36,684.5,224540.600816
2026-03-04 10:43:00-05:00,684.51,684.79,684.39,684.51,216190.530859
2026-03-04 10:44:00-05:00,684.52,684.58,684.36,684.47,210650.670622
2026-03-04 10:45:00-05:00,684.48,684.56,683.88,683.98,295664.390157
2026-03-04 10:46:00-05:00,683.99,684.38,683.99,684.15,170294.223838
2026-03-04 10:47:00-05:00,684.15,684.49,683.95,684.4188,209278.445569
2026-03-04 10:48:00-05:00,684.4,684.4799,684.12,684.365,159315.987901
2026-03-04 10:49:00-05:00,684.36,684.69,684.2,684.57,160885.715258
2026-03-04 10:50:00-05:00,684.57,684.95,684.39,684.89,197367.349161
2026-03-04 10:51:00-05:00,684.87,685.09,684.74,684.97,182072.575082
2026-03-04 10:52:00-05:00,684.985,684.99,684.08,684.14,273331.709829
2026-03-04 10:53:00-05:00,684.15,684.6,684.11,684.6,164470.877742
2026-03-04 10:54:00-05:00,684.6,685.0425,684.57,684.985,131106.161415
2026-03-04 10:55:00-05:00,684.965,685.46,684.91,685.28,124410.929836
2026-03-04 10:56:00-05:00,685.285,685.47,685.16,685.34,140055.145568
2026-03-04 10:57:00-05:00,685.33,685.61,685.29,685.5899,160628.589853
2026-03-04 10:58:00-05:00,685.6,685.875,685.53,685.815,146804.860374
2026-03-04 10:59:00-05:00,685.82,685.9,685.69,685.83,173093.751069
2026-03-04 11:00:00-05:00,685.84,686.2,685.84,686.085,231214.73902
2026-03-04 11:01:00-05:00,686.08,686.34,686.045,686.24,210985.83318
2026-03-04 11:02:00-05:00,686.26,686.61,686.17,686.3,368423.466894
2026-03-04 11:03:00-05:00,686.3,686.64,686.25,686.495,271033.81223
2026-03-04 11:04:00-05:00,686.5,686.51,686.2,686.24,256732.032334
2026-03-04 11:05:00-05:00,686.25,686.3193,685.64,685.86,319834.55962
2026-03-04 11:06:00-05:00,685.85,686.18,685.81,686.06,167054.526227
2026-03-04 11:07:00-05:00,686.06,686.06,685.78,685.84,305383.167689
2026-03-04 11:08:00-05:00,685.83,685.855,685.6,685.73,127463.819247
2026-03-04 11:09:00-05:00,685.74,685.81,685.51,685.66,147614.997515
2026-03-04 11:10:00-05:00,685.68,685.72,685.23,685.235,254759.74276
2026-03-04 11:11:00-05:00,685.23,685.325,684.97,685.01,219275.908601
2026-03-04 11:12:00-05:00,685.02,685.025,684.52,684.55,552514.413553
2026-03-04 11:13:00-05:00,684.55,684.65,684.33,684.54,252500.522367
2026-03-04 11:14:00-05:00,684.55,684.72,684.34,684.54,208507.23797
2026-03-04 11:15:00-05:00,684.56,684.78,684.45,684.67,191903.297617
2026-03-04 11:16:00-05:00,684.665,685.03,684.63,685.03,285141.468814
2026-03-04 11:17:00-05:00,685.04,685.15,684.85,684.99,193571.736586
2026-03-04 11:18:00-05:00,685.0,685.03,684.51,684.52,230584.103337
2026-03-04 11:19:00-05:00,684.51,684.67,684.29,684.52,155908.000313
2026-03-04 11:20:00-05:00,684.52,684.84,684.25,684.72,200824.501073
2026-03-04 11:21:00-05:00,684.73,684.96,684.6,684.8,112975.411733
2026-03-04 11:22:00-05:00,684.82,684.86,684.37,684.51,97335.328458
2026-03-04 11:23:00-05:00,684.54,684.55,684.19,684.393,135408.18861
2026-03-04 11:24:00-05:00,684.4075,684.52,684.18,684.4543,153113.480519
2026-03-04 11:25:00-05:00,684.44,685.0,684.32,684.91,175917.143928
2026-03-04 11:26:00-05:00,684.92,685.19,684.89,685.06,304201.865091
2026-03-04 11:27:00-05:00,685.045,685.45,684.95,685.39,142953.739171
2026-03-04 11:28:00-05:00,685.38,685.385,684.905,685.23,98935.617421
2026-03-04 11:29:00-05:00,685.21,685.3121,684.99,685.19,100861.047984
2026-03-04 11:30:00-05:00,685.18,685.41,685.06,685.24,87566.477152
2026-03-04 11:31:00-05:00,685.25,685.53,685.1613,685.485,69175.671457
2026-03-04 11:32:00-05:00,685.49,685.565,685.27,685.475,81860.53651
2026-03-04 11:33:00-05:00,685.48,685.74,685.48,685.68,133890.647455
2026-03-04 11:34:00-05:00,685.69,685.84,685.4801,685.53,131539.314236
2026-03-04 11:35:00-05:00,685.53,685.81,685.34,685.53,308555.987656
2026-03-04 11:36:00-05:00,685.535,685.84,685.43,685.75,139290.768077
2026-03-04 11:37:00-05:00,685.76,685.77,685.3,685.38,163214.690611
2026-03-04 11:38:00-05:00,685.36,685.46,684.85,685.46,216897.253466
2026-03-04 11:39:00-05:00,685.46,685.57,685.06,685.09,116765.329373
2026-03-04 11:40:00-05:00,685.08,685.7,685.04,685.64,114258.24917
2026-03-04 11:41:00-05:00,685.6486,685.97,685.56,685.97,137557.067492
2026-03-04 11:42:00-05:00,685.97,686.13,685.88,686.07,170349.302877
2026-03-04 11:43:00-05:00,686.07,686.24,686.03,686.13,185284.862846
2026-03-04 11:44:00-05:00,686.14,686.3,686.01,686.13,212841.248683
2026-03-04 11:45:00-05:00,686.14,686.35,686.02,686.31,197097.112914
2026-03-04 11:46:00-05:00,686.3038,686.38,686.21,686.37,187783.354032
2026-03-04 11:47:00-05:00,686.37,686.4,686.095,686.095,177797.615573
2026-03-04 11:48:00-05:00,686.095,686.17,685.86,686.16,182203.259226
2026-03-04 11:49:00-05:00,686.17,686.22,686.04,686.11,110409.284918
2026-03-04 11:50:00-05:00,686.11,686.14,685.61,685.685,308097.556775
2026-03-04 11:51:00-05:00,685.67,685.78,685.58,685.63,78421.710846
2026-03-04 11:52:00-05:00,685.64,686.0985,685.61,686.0985,140001.878042
2026-03-04 11:53:00-05:00,686.1,686.29,686.085,686.21,89569.7903
2026-03-04 11:54:00-05:00,686.2,686.28,686.05,686.075,112479.59092
2026-03-04 11:55:00-05:00,686.08,686.28,686.01,686.2,78024.101269
2026-03-04 11:56:00-05:00,686.2,686.2,685.87,685.9275,88883.323649
2026-03-04 11:57:00-05:00,685.9301,685.98,685.74,685.8,77406.424123
2026-03-04 11:58:00-05:00,685.81,685.93,685.78,685.865,81369.307241
2026-03-04 11:59:00-05:00,685.87,685.88,685.68,685.78,158611.073442
2026-03-04 12:00:00-05:00,685.795,685.83,685.53,685.83,137835.636287
2026-03-04 12:01:00-05:00,685.83,686.08,685.77,685.98,80005.392975
2026-03-04 12:02:00-05:00,686.0,686.125,685.88,686.11,80865.506791
2026-03-04 12:03:00-05:00,686.1,686.31,686.04,686.25,108081.248883
2026-03-04 12:04:00-05:00,686.245,686.3101,686.155,686.27,99934.168748
2026-03-04 12:05:00-05:00,686.27,686.36,686.18,686.235,135779.895224
2026-03-04 12:06:00-05:00,686.235,686.27,686.1551,686.1721,76816.620496
2026-03-04 12:07:00-05:00,686.17,686.275,685.925,686.0,153742.354415
2026-03-04 12:08:00-05:00,685.99,686.07,685.86,686.03,109769.364881
2026-03-04 12:09:00-05:00,686.02,686.23,685.87,686.085,87683.945216
2026-03-04 12:10:00-05:00,686.1,686.29,686.04,686.18,70413.292309
2026-03-04 12:11:00-05:00,686.17,686.315,686.04,686.2399,78485.904957
2026-03-04 12:12:00-05:00,686.23,686.24,685.99,686.12,84100.680924
2026-03-04 12:13:00-05:00,686.1345,686.19,686.06,686.11,48913.286406
2026-03-04 12:14:00-05:00,686.11,686.17,685.99,686.04,81036.459744
2026-03-04 12:15:00-05:00,686.04,686.055,685.8105,685.99,116831.145374
2026-03-04 12:16:00-05:00,686.01,686.14,685.93,686.08,88941.484248
2026-03-04 12:17:00-05:00,686.07,686.14,686.0,686.05,80187.365111
2026-03-04 12:18:00-05:00,686.08,686.08,685.81,685.96,106102.724223
2026-03-04 12:19:00-05:00,685.95,686.005,685.84,685.94,73640.663286
2026-03-04 12:20:00-05:00,685.92,686.14,685.79,685.82,133655.22139
2026-03-04 12:21:00-05:00,685.82,685.9,685.59,685.615,114403.33996
2026-03-04 12:22:00-05:00,685.6,685.6213,685.38,685.45,160390.669041
2026-03-04 12:23:00-05:00,685.46,685.73,685.45,685.51,96823.807775
2026-03-04 12:24:00-05:00,685.505,685.8,685.49,685.8,467257.885484
2026-03-04 12:25:00-05:00,685.79,686.1,685.74,685.9,147399.345271
2026-03-04 12:26:00-05:00,685.9,685.97,685.7662,685.93,76898.066667
2026-03-04 12:27:00-05:00,685.94,685.94,685.565,685.565,71697.1249
2026-03-04 12:28:00-05:00,685.57,685.72,685.54,685.59,95045.1194
2026-03-04 12:29:00-05:00,685.6,685.61,685.31,685.325,106828.312448
2026-03-04 12:30:00-05:00,685.35,685.46,685.05,685.09,165288.193605
2026-03-04 12:31:00-05:00,685.09,685.11,684.79,684.98,176763.64253
2026-03-04 12:32:00-05:00,684.95,684.97,684.6,684.7,215719.473131
2026-03-04 12:33:00-05:00,684.71,685.295,684.58,685.27,222235.68854
2026-03-04 12:34:00-05:00,685.26,685.52,685.191,685.45,126017.656923
2026-03-04 12:35:00-05:00,685.47,685.8,685.46,685.625,91100.032635
2026-03-04 12:36:00-05:00,685.63,685.86,685.56,685.74,72907.276999
2026-03-04 12:37:00-05:00,685.74,685.74,685.45,685.48,63266.907804
2026-03-04 12:38:00-05:00,685.49,685.69,685.31,685.69,83781.437133
2026-03-04 12:39:00-05:00,685.7,686.1,685.67,686.04,219561.285764
2026-03-04 12:40:00-05:00,686.05,686.22,685.99,686.2,112647.971443
2026-03-04 12:41:00-05:00,686.18,686.2,685.91,686.01,107959.22084
2026-03-04 12:42:00-05:00,686.01,686.02,685.69,685.71,97658.186366
2026-03-04 12:43:00-05:00,685.725,685.82,685.5601,685.82,84055.608897
2026-03-04 12:44:00-05:00,685.795,685.88,685.68,685.81,432094.067735
2026-03-04 12:45:00-05:00,685.79,685.99,685.76,685.9,330383.329219
2026-03-04 12:46:00-05:00,685.895,686.13,685.88,685.98,197703.966857
2026-03-04 12:47:00-05:00,686.0,686.08,685.91,686.075,52158.479845
2026-03-04 12:48:00-05:00,686.08,686.09,685.98,686.06,48783.8329
2026-03-04 12:49:00-05:00,686.08,686.09,685.9,685.93,71782.245736
2026-03-04 12:50:00-05:00,685.94,686.07,685.88,685.98,52280.366701
2026-03-04 12:51:00-05:00,685.97,686.1601,685.88,685.88,58104.771972
2026-03-04 12:52:00-05:00,685.89,685.96,685.79,685.92,46713.295105
2026-03-04 12:53:00-05:00,685.89,686.38,685.87,686.32,126513.709929
2026-03-04 12:54:00-05:00,686.32,686.42,686.1639,686.32,143711.930735
2026-03-04 12:55:00-05:00,686.33,686.33,686.08,686.15,117634.291017
2026-03-04 12:56:00-05:00,686.16,686.16,685.9,686.01,104165.002538
2026-03-04 12:57:00-05:00,686.01,686.05,685.91,686.0,90916.388893
2026-03-04 12:58:00-05:00,686.02,686.42,685.99,686.4,66770.966517
2026-03-04 12:59:00-05:00,686.405,686.4058,686.18,686.19,84826.897617
2026-03-04 13:00:00-05:00,686.2,686.49,686.14,686.42,151476.521145
2026-03-04 13:01:00-05:00,686.42,686.42,686.235,686.309,80038.825809
2026-03-04 13:02:00-05:00,686.29,686.29,686.105,686.22,124535.799258
2026-03-04 13:03:00-05:00,686.22,686.27,686.11,686.22,84557.990996
2026-03-04 13:04:00-05:00,686.22,686.23,685.95,686.0,177814.34107
2026-03-04 13:05:00-05:00,686.0,686.18,685.775,686.05,139135.77215
2026-03-04 13:06:00-05:00,686.05,686.11,685.85,685.895,101672.152386
2026-03-04 13:07:00-05:00,685.9,686.39,685.83,686.39,106645.956424
2026-03-04 13:08:00-05:00,686.4,686.42,686.29,686.31,87903.42138
2026-03-04 13:09:00-05:00,686.31,686.385,686.21,686.24,56297.908987
2026-03-04 13:10:00-05:00,686.255,686.28,686.1325,686.23,95697.920139
2026-03-04 13:11:00-05:00,686.235,686.235,686.06,686.13,99187.452493
2026-03-04 13:12:00-05:00,686.13,686.35,686.13,686.225,62845.543477
2026-03-04 13:13:00-05:00,686.23,686.3,686.01,686.17,100346.528856
2026-03-04 13:14:00-05:00,686.16,686.16,685.8399,685.935,125063.188746
2026-03-04 13:15:00-05:00,685.93,685.96,685.81,685.81,97625.392021
2026-03-04 13:16:00-05:00,685.85,685.98,685.77,685.94,102485.675957
2026-03-04 13:17:00-05:00,685.94,685.95,685.68,685.84,72943.637023
2026-03-04 13:18:00-05:00,685.85,685.895,685.64,685.75,96770.062956
2026-03-04 13:19:00-05:00,685.75,685.815,685.61,685.61,123985.641922
2026-03-04 13:20:00-05:00,685.6,685.73,685.38,685.54,166511.898335
2026-03-04 13:21:00-05:00,685.53,685.76,685.44,685.73,123686.749067
2026-03-04 13:22:00-05:00,685.72,685.85,685.66,685.68,99316.68584
2026-03-04 13:23:00-05:00,685.67,685.855,685.63,685.855,84153.537458
2026-03-04 13:24:00-05:00,685.86,685.93,685.56,685.61,112342.202326
2026-03-04 13:25:00-05:00,685.62,685.7,685.53,685.56,87703.999625
2026-03-04 13:26:00-05:00,685.57,685.91,685.51,685.88,70833.639478
2026-03-04 13:27:00-05:00,685.87,686.08,685.84,686.08,107233.409544
2026-03-04 13:28:00-05:00,686.09,686.1,685.97,686.03,50421.129285
2026-03-04 13:29:00-05:00,686.02,686.16,686.0,686.105,62323.459309
2026-03-04 13:30:00-05:00,686.11,686.49,686.1,686.44,139699.082046
2026-03-04 13:31:00-05:00,686.44,686.44,686.23,686.36,63057.018163
2026-03-04 13:32:00-05:00,686.37,686.71,686.37,686.6,255485.239476
2026-03-04 13:33:00-05:00,686.6,686.64,686.42,686.5,94297.159559
2026-03-04 13:34:00-05:00,686.5,686.53,686.3,686.35,93017.20088
2026-03-04 13:35:00-05:00,686.3485,686.59,686.32,686.57,82063.364905
2026-03-04 13:36:00-05:00,686.57,686.6394,686.43,686.51,62064.71596
2026-03-04 13:37:00-05:00,686.52,686.6801,686.515,686.66,72212.305621
2026-03-04 13:38:00-05:00,686.66,686.66,686.38,686.56,85186.459387
2026-03-04 13:39:00-05:00,686.58,686.58,686.375,686.375,82078.15767
2026-03-04 13:40:00-05:00,686.3862,686.57,686.365,686.56,63729.438197
2026-03-04 13:41:00-05:00,686.56,686.62,686.44,686.54,76330.97901
2026-03-04 13:42:00-05:00,686.54,686.73,686.51,686.665,84301.763786
2026-03-04 13:43:00-05:00,686.66,686.79,686.63,686.66,134438.815235
2026-03-04 13:44:00-05:00,686.67,686.71,686.53,686.54,70534.499365
2026-03-04 13:45:00-05:00,686.55,686.76,686.55,686.66,87235.969714
2026-03-04 13:46:00-05:00,686.67,686.68,686.34,686.4,156559.503417
2026-03-04 13:47:00-05:00,686.39,686.61,686.33,686.495,83922.517931
2026-03-04 13:48:00-05:00,686.49,686.545,686.26,686.49,88890.06207
2026-03-04 13:49:00-05:00,686.48,686.77,686.42,686.74,54681.059246
2026-03-04 13:50:00-05:00,686.74,686.83,686.675,686.81,79006.308316
2026-03-04 13:51:00-05:00,686.8,686.85,686.75,686.77,65890.250813
2026-03-04 13:52:00-05:00,686.76,686.83,686.66,686.77,76541.006831
2026-03-04 13:53:00-05:00,686.78,686.87,686.73,686.77,52349.674875
2026-03-04 13:54:00-05:00,686.76,686.79,686.59,686.62,86019.672268
2026-03-04 13:55:00-05:00,686.62,686.63,686.46,686.49,122615.866739
2026-03-04 13:56:00-05:00,686.49,686.53,686.335,686.36,105413.085861
2026-03-04 13:57:00-05:00,686.36,686.39,686.24,686.28,205765.64517
2026-03-04 13:58:00-05:00,686.28,686.43,686.2,686.28,94825.477158
2026-03-04 13:59:00-05:00,686.28,686.58,686.26,686.545,113071.268364
2026-03-04 14:00:00-05:00,686.55,686.65,686.39,686.49,85445.3435
2026-03-04 14:01:00-05:00,686.49,686.76,686.44,686.735,93481.969644
2026-03-04 14:02:00-05:00,686.74,686.81,686.68,686.75,110677.506671
2026-03-04 14:03:00-05:00,686.75,686.8,686.67,686.78,87316.450727
2026-03-04 14:04:00-05:00,686.77,686.91,686.77,686.8201,96170.043978
2026-03-04 14:05:00-05:00,686.83,686.85,686.66,686.68,82398.328253
2026-03-04 14:06:00-05:00,686.69,686.75,686.61,686.67,66300.578206
2026-03-04 14:07:00-05:00,686.6625,686.88,686.6625,686.795,76025.657
2026-03-04 14:08:00-05:00,686.81,686.85,686.7302,686.78,60414.91318
2026-03-04 14:09:00-05:00,686.785,686.8,686.7099,686.73,55645.830511
2026-03-04 14:10:00-05:00,686.7295,686.875,686.705,686.71,89998.182933
2026-03-04 14:11:00-05:00,686.71,686.785,686.66,686.76,61563.326855
2026-03-04 14:12:00-05:00,686.77,686.86,686.76,686.785,69080.005571
2026-03-04 14:13:00-05:00,686.79,686.95,686.7085,686.8995,56066.037326
2026-03-04 14:14:00-05:00,686.9,686.92,686.785,686.835,60913.26766
2026-03-04 14:15:00-05:00,686.84,686.94,686.83,686.93,41168.023748
2026-03-04 14:16:00-05:00,686.93,686.94,686.73,686.85,78877.237384
2026-03-04 14:17:00-05:00,686.85,686.96,686.79,686.92,113163.712093
2026-03-04 14:18:00-05:00,686.91,686.95,686.845,686.865,62931.109574
2026-03-04 14:19:00-05:00,686.87,686.88,686.77,686.795,69131.242364
2026-03-04 14:20:00-05:00,686.79,686.82,686.67,686.765,103411.049225
2026-03-04 14:21:00-05:00,686.76,686.815,686.715,686.76,41587.124707
2026-03-04 14:22:00-05:00,686.75,686.76,686.61,686.64,56457.304375
2026-03-04 14:23:00-05:00,686.67,686.75,686.63,686.72,48827.79078
2026-03-04 14:24:00-05:00,686.72,686.91,686.72,686.8401,58541.131266
2026-03-04 14:25:00-05:00,686.845,686.86,686.75,686.77,90016.530565
2026-03-04 14:26:00-05:00,686.77,686.78,686.4701,686.51,97151.796839
2026-03-04 14:27:00-05:00,686.505,686.69,686.4706,686.6461,96304.0301
2026-03-04 14:28:00-05:00,686.65,686.68,686.59,686.66,67673.067602
2026-03-04 14:29:00-05:00,686.66,686.7065,686.59,686.6,44528.392284
2026-03-04 14:30:00-05:00,686.61,686.75,686.58,686.65,59151.242288
2026-03-04 14:31:00-05:00,686.65,686.81,686.64,686.77,62623.782228
2026-03-04 14:32:00-05:00,686.775,686.81,686.59,686.63,79920.133819
2026-03-04 14:33:00-05:00,686.63,686.64,686.505,686.6,96449.002423
2026-03-04 14:34:00-05:00,686.59,686.61,686.445,686.52,119810.417228
2026-03-04 14:35:00-05:00,686.51,686.75,686.495,686.71,108144.224114
2026-03-04 14:36:00-05:00,686.71,686.77,686.6,686.625,68382.081522
2026-03-04 14:37:00-05:00,686.63,686.73,686.54,686.62,112105.89018
2026-03-04 14:38:00-05:00,686.62,686.71,686.61,686.65,78941.445882
2026-03-04 14:39:00-05:00,686.65,686.88,686.63,686.865,135981.244816
2026-03-04 14:40:00-05:00,686.88,686.94,686.78,686.82,100243.123948
2026-03-04 14:41:00-05:00,686.81,686.875,686.78,686.82,64491.583011
2026-03-04 14:42:00-05:00,686.83,686.89,686.7899,686.86,74456.570955
2026-03-04 14:43:00-05:00,686.85,686.87,686.51,686.53,140076.899439
2026-03-04 14:44:00-05:00,686.54,686.7,686.535,686.68,81842.575921
2026-03-04 14:45:00-05:00,686.69,686.84,686.685,686.83,93202.991458
2026-03-04 14:46:00-05:00,686.84,686.85,686.68,686.69,71623.654587
2026-03-04 14:47:00-05:00,686.69,686.69,686.5,686.63,128358.236856
2026-03-04 14:48:00-05:00,686.625,686.83,686.615,686.775,76842.519744
2026-03-04 14:49:00-05:00,686.78,686.85,686.75,686.8362,80889.508294
2026-03-04 14:50:00-05:00,686.84,687.05,686.7901,686.985,146779.67412
2026-03-04 14:51:00-05:00,686.98,687.03,686.91,686.97,76994.82762
2026-03-04 14:52:00-05:00,686.97,687.02,686.87,686.9999,79340.602987
2026-03-04 14:53:00-05:00,686.9902,687.09,686.97,687.06,120040.729939
2026-03-04 14:54:00-05:00,687.06,687.08,686.97,687.0,56051.42886
2026-03-04 14:55:00-05:00,686.995,687.0,686.84,686.8801,100924.126185
2026-03-04 14:56:00-05:00,686.88,686.89,686.74,686.79,91495.181197
2026-03-04 14:57:00-05:00,686.7995,686.8501,686.755,686.835,38984.492536
2026-03-04 14:58:00-05:00,686.83,686.91,686.8,686.84,67116.087783
2026-03-04 14:59:00-05:00,686.84,686.9,686.76,686.81,73580.75977
2026-03-04 15:00:00-05:00,686.815,686.98,686.66,686.7,101915.920188
2026-03-04 15:01:00-05:00,686.7,686.99,686.69,686.92,140756.742429
2026-03-04 15:02:00-05:00,686.92,687.005,686.8802,686.93,142716.253668
2026-03-04 15:03:00-05:00,686.925,686.975,686.81,686.93,68060.479297
2026-03-04 15:04:00-05:00,686.93,686.95,686.885,686.91,42295.744144
2026-03-04 15:05:00-05:00,686.92,686.99,686.78,686.79,88706.747963
2026-03-04 15:06:00-05:00,686.8,686.83,686.67,686.72,86454.91256
2026-03-04 15:07:00-05:00,686.73,686.73,686.37,686.41,138188.618939
2026-03-04 15:08:00-05:00,686.42,686.45,686.355,686.4,120325.243688
2026-03-04 15:09:00-05:00,686.41,686.56,686.37,686.49,112405.275624
2026-03-04 15:10:00-05:00,686.49,686.49,686.1015,686.225,164909.226908
2026-03-04 15:11:00-05:00,686.225,686.36,686.2,686.2,85568.974462
2026-03-04 15:12:00-05:00,686.22,686.27,686.075,686.23,149900.428467
2026-03-04 15:13:00-05:00,686.22,686.2899,686.12,686.2,126716.094309
2026-03-04 15:14:00-05:00,686.2,686.23,686.12,686.2,86788.154272
2026-03-04 15:15:00-05:00,686.2,686.21,685.94,686.09,386134.537897
2026-03-04 15:16:00-05:00,686.075,686.3,686.075,686.29,248805.675169
2026-03-04 15:17:00-05:00,686.28,686.28,686.005,686.11,100500.105942
2026-03-04 15:18:00-05:00,686.115,686.125,685.97,685.9919,97649.532577
2026-03-04 15:19:00-05:00,685.99,686.0499,685.925,685.955,85162.889671
2026-03-04 15:20:00-05:00,685.948,686.07,685.86,685.93,185200.658738
2026-03-04 15:21:00-05:00,685.92,685.925,685.475,685.5599,224390.333463
2026-03-04 15:22:00-05:00,685.56,685.84,685.5,685.8099,199311.80727
2026-03-04 15:23:00-05:00,685.815,685.87,685.68,685.68,130327.163885
2026-03-04 15:24:00-05:00,685.68,685.8199,685.67,685.75,92784.564829
2026-03-04 15:25:00-05:00,685.74,686.0607,685.74,685.9307,173864.930084
2026-03-04 15:26:00-05:00,685.935,686.02,685.815,685.99,182310.963563
2026-03-04 15:27:00-05:00,685.99,686.055,685.87,686.04,185467.862472
2026-03-04 15:28:00-05:00,686.03,686.2,685.95,686.115,172723.17318
2026-03-04 15:29:00-05:00,686.11,686.28,686.1,686.23,108365.12986
2026-03-04 15:30:00-05:00,686.24,686.3798,686.14,686.23,150515.898047
2026-03-04 15:31:00-05:00,686.22,686.24,685.98,686.125,185158.750812
2026-03-04 15:32:00-05:00,686.12,686.125,685.93,686.005,138262.381716
2026-03-04 15:33:00-05:00,686.015,686.199,686.01,686.07,126435.955036
2026-03-04 15:34:00-05:00,686.08,686.14,685.96,685.9899,103719.341064
2026-03-04 15:35:00-05:00,685.985,686.14,685.94,686.08,90789.525301
2026-03-04 15:36:00-05:00,686.07,686.17,686.03,686.1,111830.496651
2026-03-04 15:37:00-05:00,686.1,686.285,686.05,686.275,145780.840881
2026-03-04 15:38:00-05:00,686.27,686.36,686.115,686.3,127860.130646
2026-03-04 15:39:00-05:00,686.29,686.29,686.125,686.16,156822.012785
2026-03-04 15:40:00-05:00,686.15,686.275,686.06,686.25,173916.572583
2026-03-04 15:41:00-05:00,686.25,686.42,686.2,686.33,153902.455127
2026-03-04 15:42:00-05:00,686.32,686.53,686.29,686.495,191361.267243
2026-03-04 15:43:00-05:00,686.5,686.58,686.41,686.4962,167130.0116
2026-03-04 15:44:00-05:00,686.5,686.63,686.495,686.505,156546.281688
2026-03-04 15:45:00-05:00,686.5,686.62,686.41,686.6,171849.263469
2026-03-04 15:46:00-05:00,686.61,686.615,686.31,686.32,184712.900774
2026-03-04 15:47:00-05:00,686.315,686.5,686.31,686.36,174166.842358
2026-03-04 15:48:00-05:00,686.355,686.47,686.355,686.4,172824.658796
2026-03-04 15:49:00-05:00,686.39,686.395,686.25,686.32,438139.347894
2026-03-04 15:50:00-05:00,686.32,686.325,685.36,685.52,911426.423676
2026-03-04 15:51:00-05:00,685.525,685.72,685.48,685.6199,404132.093456
2026-03-04 15:52:00-05:00,685.61,685.75,685.54,685.73,338634.190266
2026-03-04 15:53:00-05:00,685.735,685.85,685.64,685.74,353386.014851
2026-03-04 15:54:00-05:00,685.74,686.11,685.72,685.98,634973.876221
2026-03-04 15:55:00-05:00,685.98,686.035,685.74,685.94,915914.955068
2026-03-04 15:56:00-05:00,685.93,686.185,685.8,685.82,425300.310247
2026-03-04 15:57:00-05:00,685.82,685.84,685.67,685.82,696020.828852
2026-03-04 15:58:00-05:00,685.81,685.815,685.645,685.65,952177.531947
2026-03-04 15:59:00-05:00,685.64,685.66,685.13,685.16,2245924.604231
2026-03-04 16:00:00-05:00,685.14,685.35,684.65,684.67,819457.85588
2026-03-04 16:01:00-05:00,684.69,684.98,684.64,684.65,862172.457141
2026-03-04 16:02:00-05:00,684.65,684.7391,684.4,684.72,201540.564301
