Timestamp,Open,High,Low,Close,Volume
2026-02-18 10:26:00-05:00,687.67,688.07,687.635,687.975,204257.0
2026-02-18 10:27:00-05:00,687.98,688.03,687.865,687.9706,107974.0
2026-02-18 10:28:00-05:00,687.97,688.025,687.77,687.79,149708.0
2026-02-18 10:29:00-05:00,687.79,687.9561,687.79,687.84,87767.0
2026-02-18 10:30:00-05:00,687.84,687.94,687.58,687.59,169294.0
2026-02-18 10:31:00-05:00,687.6,687.78,687.52,687.57,133715.0
2026-02-18 10:32:00-05:00,687.56,687.69,687.54,687.61,97158.0
2026-02-18 10:33:00-05:00,687.61,687.67,687.44,687.48,117190.0
2026-02-18 10:34:00-05:00,687.49,687.605,687.3208,687.3599,130142.0
2026-02-18 10:35:00-05:00,687.37,687.745,687.29,687.675,276519.0
2026-02-18 10:36:00-05:00,687.6601,687.77,687.55,687.73,102288.0
2026-02-18 10:37:00-05:00,687.73,688.02,687.5,687.835,146975.0
2026-02-18 10:38:00-05:00,687.84,687.96,687.75,687.88,80253.0
2026-02-18 10:39:00-05:00,687.88,688.14,687.75,688.09,115405.0
2026-02-18 10:40:00-05:00,688.09,688.406,687.96,688.35,159522.0
2026-02-18 10:41:00-05:00,688.33,688.52,688.21,688.375,289924.0
2026-02-18 10:42:00-05:00,688.38,688.52,688.16,688.21,133347.0
2026-02-18 10:43:00-05:00,688.2299,688.27,688.06,688.258,121083.0
2026-02-18 10:44:00-05:00,688.26,688.31,688.12,688.3,72081.0
2026-02-18 10:45:00-05:00,688.3,688.38,688.09,688.2299,146171.0
2026-02-18 10:46:00-05:00,688.2301,688.43,688.04,688.34,83739.0
2026-02-18 10:47:00-05:00,688.34,688.34,688.13,688.31,57042.0
2026-02-18 10:48:00-05:00,688.305,688.64,688.3,688.55,103626.0
2026-02-18 10:49:00-05:00,688.55,688.6,688.33,688.33,86339.0
2026-02-18 10:50:00-05:00,688.38,688.4,688.15,688.225,88539.0
2026-02-18 10:51:00-05:00,688.225,688.26,688.0,688.24,85083.0
2026-02-18 10:52:00-05:00,688.25,688.26,688.0403,688.16,54319.0
2026-02-18 10:53:00-05:00,688.17,688.53,688.1,688.36,103882.0
2026-02-18 10:54:00-05:00,688.35,688.47,688.13,688.46,69914.0
2026-02-18 10:55:00-05:00,688.45,688.72,688.43,688.71,88537.0
2026-02-18 10:56:00-05:00,688.725,688.725,688.57,688.63,116271.0
2026-02-18 10:57:00-05:00,688.63,688.7,688.53,688.6599,66419.0
2026-02-18 10:58:00-05:00,688.65,688.69,688.41,688.45,105504.0
2026-02-18 10:59:00-05:00,688.45,688.54,688.38,688.515,99474.0
2026-02-18 11:00:00-05:00,688.52,688.58,688.36,688.55,134799.0
2026-02-18 11:01:00-05:00,688.555,688.585,688.32,688.345,65207.0
2026-02-18 11:02:00-05:00,688.34,688.52,688.285,688.41,104779.0
2026-02-18 11:03:00-05:00,688.41,688.46,688.265,688.305,80245.0
2026-02-18 11:04:00-05:00,688.31,688.57,688.24,688.545,66643.0
2026-02-18 11:05:00-05:00,688.555,688.87,688.52,688.74,172395.0
2026-02-18 11:06:00-05:00,688.74,688.77,688.63,688.73,86748.0
2026-02-18 11:07:00-05:00,688.71,688.96,688.69,688.895,78480.0
2026-02-18 11:08:00-05:00,688.89,688.915,688.59,688.65,140375.0
2026-02-18 11:09:00-05:00,688.65,688.66,688.3,688.36,102144.0
2026-02-18 11:10:00-05:00,688.368,688.545,688.33,688.39,99795.0
2026-02-18 11:11:00-05:00,688.39,688.47,688.29,688.39,103478.0
2026-02-18 11:12:00-05:00,688.39,688.62,688.345,688.475,115882.0
2026-02-18 11:13:00-05:00,688.48,688.49,688.31,688.32,133177.0
2026-02-18 11:14:00-05:00,688.33,688.455,688.33,688.435,70940.0
2026-02-18 11:15:00-05:00,688.435,688.635,688.4,688.6,136570.0
2026-02-18 11:16:00-05:00,688.61,688.67,688.53,688.63,85051.0
2026-02-18 11:17:00-05:00,688.63,688.63,688.41,688.41,141794.0
2026-02-18 11:18:00-05:00,688.4,688.47,688.205,688.3,101536.0
2026-02-18 11:19:00-05:00,688.3094,688.37,688.14,688.2,82867.0
2026-02-18 11:20:00-05:00,688.17,688.205,688.04,688.13,304390.0
2026-02-18 11:21:00-05:00,688.13,688.28,688.02,688.21,76646.0
2026-02-18 11:22:00-05:00,688.2,688.24,688.06,688.19,70847.0
2026-02-18 11:23:00-05:00,688.185,688.39,688.16,688.21,103016.0
2026-02-18 11:24:00-05:00,688.2135,688.35,688.16,688.33,59718.0
2026-02-18 11:25:00-05:00,688.32,688.43,688.18,688.34,101805.0
2026-02-18 11:26:00-05:00,688.345,688.35,688.08,688.11,193395.0
2026-02-18 11:27:00-05:00,688.11,688.27,688.04,688.07,66344.0
2026-02-18 11:28:00-05:00,688.11,688.315,688.09,688.29,60886.0
2026-02-18 11:29:00-05:00,688.29,688.29,688.14,688.22,52088.0
2026-02-18 11:30:00-05:00,688.22,688.42,688.14,688.31,112601.0
2026-02-18 11:31:00-05:00,688.31,688.68,688.31,688.6519,110410.0
2026-02-18 11:32:00-05:00,688.67,688.76,688.4901,688.66,83370.0
2026-02-18 11:33:00-05:00,688.67,688.67,688.48,688.57,57743.0
2026-02-18 11:34:00-05:00,688.57,688.585,688.39,688.47,54098.0
2026-02-18 11:35:00-05:00,688.5,688.51,688.32,688.41,37111.0
2026-02-18 11:36:00-05:00,688.4,688.55,688.27,688.48,67449.0
2026-02-18 11:37:00-05:00,688.49,688.54,688.36,688.385,45951.0
2026-02-18 11:38:00-05:00,688.3835,688.43,688.32,688.34,50457.0
2026-02-18 11:39:00-05:00,688.335,688.585,688.325,688.515,51783.0
2026-02-18 11:40:00-05:00,688.525,688.61,688.34,688.38,62679.0
2026-02-18 11:41:00-05:00,688.3801,688.65,688.33,688.59,75368.0
2026-02-18 11:42:00-05:00,688.6,688.6199,688.46,688.6073,49116.0
2026-02-18 11:43:00-05:00,688.6135,688.63,688.39,688.465,53784.0
2026-02-18 11:44:00-05:00,688.445,688.45,688.285,688.33,84070.0
2026-02-18 11:45:00-05:00,688.31,688.46,688.2,688.35,66988.0
2026-02-18 11:46:00-05:00,688.36,688.43,688.26,688.36,72501.0
2026-02-18 11:47:00-05:00,688.36,688.4,688.2,688.38,69154.0
2026-02-18 11:48:00-05:00,688.375,688.5,688.25,688.27,51596.0
2026-02-18 11:49:00-05:00,688.27,688.27,688.06,688.07,84208.0
2026-02-18 11:50:00-05:00,688.09,688.2,687.97,688.13,71444.0
2026-02-18 11:51:00-05:00,688.12,688.23,688.035,688.0401,59658.0
2026-02-18 11:52:00-05:00,688.04,688.21,687.905,687.915,61880.0
2026-02-18 11:53:00-05:00,687.91,687.95,687.7,687.79,291295.0
2026-02-18 11:54:00-05:00,687.79,687.8,687.6,687.74,115285.0
2026-02-18 11:55:00-05:00,687.735,687.945,687.66,687.8,170895.0
2026-02-18 11:56:00-05:00,687.81,687.88,687.735,687.8035,56496.0
2026-02-18 11:57:00-05:00,687.8,687.85,687.57,687.605,77801.0
2026-02-18 11:58:00-05:00,687.61,687.7,687.4999,687.69,96373.0
2026-02-18 11:59:00-05:00,687.7,687.76,687.51,687.53,91115.0
2026-02-18 12:00:00-05:00,687.53,687.64,687.38,687.44,148374.0
2026-02-18 12:01:00-05:00,687.4446,687.75,687.43,687.7,93908.0
2026-02-18 12:02:00-05:00,687.71,687.97,687.59,687.77,130468.0
2026-02-18 12:03:00-05:00,687.815,687.85,687.74,687.76,86114.0
2026-02-18 12:04:00-05:00,687.77,688.17,687.705,688.15,102894.0
2026-02-18 12:05:00-05:00,688.16,688.53,688.1101,688.49,176303.0
2026-02-18 12:06:00-05:00,688.485,688.79,688.36,688.735,153271.0
2026-02-18 12:07:00-05:00,688.74,688.89,688.69,688.75,115187.0
2026-02-18 12:08:00-05:00,688.76,688.8,688.47,688.51,114376.0
2026-02-18 12:09:00-05:00,688.52,688.63,688.34,688.49,106327.0
2026-02-18 12:10:00-05:00,688.49,688.62,688.4,688.51,227136.0
2026-02-18 12:11:00-05:00,688.52,688.61,688.41,688.42,166697.0
2026-02-18 12:12:00-05:00,688.43,688.43,688.07,688.09,222967.0
2026-02-18 12:13:00-05:00,688.12,688.26,687.98,688.22,72232.0
2026-02-18 12:14:00-05:00,688.24,688.34,688.19,688.2181,75443.0
2026-02-18 12:15:00-05:00,688.205,688.36,688.18,688.24,64936.0
2026-02-18 12:16:00-05:00,688.2201,688.34,688.09,688.21,48231.0
2026-02-18 12:17:00-05:00,688.215,688.48,688.2,688.35,75410.0
2026-02-18 12:18:00-05:00,688.34,688.47,688.33,688.35,53889.0
2026-02-18 12:19:00-05:00,688.355,688.65,688.31,688.6,226716.0
2026-02-18 12:20:00-05:00,688.59,688.66,688.54,688.625,47807.0
2026-02-18 12:21:00-05:00,688.62,688.66,688.55,688.57,73015.0
2026-02-18 12:22:00-05:00,688.57,688.62,688.47,688.5499,57809.0
2026-02-18 12:23:00-05:00,688.5251,688.565,688.4799,688.51,34141.0
2026-02-18 12:24:00-05:00,688.51,688.5889,688.45,688.46,29991.0
2026-02-18 12:25:00-05:00,688.46,688.465,688.27,688.34,72045.0
2026-02-18 12:26:00-05:00,688.34,688.38,688.2387,688.28,29753.0
2026-02-18 12:27:00-05:00,688.28,688.42,688.26,688.31,31292.0
2026-02-18 12:28:00-05:00,688.3,688.38,688.21,688.21,44388.0
2026-02-18 12:29:00-05:00,688.21,688.25,688.14,688.2,86476.0
2026-02-18 12:30:00-05:00,688.19,688.31,688.16,688.23,98237.0
2026-02-18 12:31:00-05:00,688.23,688.42,688.17,688.36,82127.0
2026-02-18 12:32:00-05:00,688.365,688.37,688.2,688.2199,56082.0
2026-02-18 12:33:00-05:00,688.21,688.245,688.015,688.18,80106.0
2026-02-18 12:34:00-05:00,688.17,688.17,687.89,687.96,58291.0
2026-02-18 12:35:00-05:00,687.96,688.08,687.94,688.08,58038.0
2026-02-18 12:36:00-05:00,688.09,688.195,688.02,688.18,43943.0
2026-02-18 12:37:00-05:00,688.17,688.265,688.11,688.26,54487.0
2026-02-18 12:38:00-05:00,688.25,688.25,688.1,688.14,34125.0
2026-02-18 12:39:00-05:00,688.14,688.3,688.02,688.215,55557.0
2026-02-18 12:40:00-05:00,688.215,688.215,688.01,688.05,33589.0
2026-02-18 12:41:00-05:00,688.03,688.14,688.0,688.075,31525.0
2026-02-18 12:42:00-05:00,688.08,688.085,687.89,688.01,111454.0
2026-02-18 12:43:00-05:00,688.01,688.06,687.95,688.05,48430.0
2026-02-18 12:44:00-05:00,688.05,688.075,687.98,688.03,46465.0
2026-02-18 12:45:00-05:00,688.03,688.08,687.95,687.97,67944.0
2026-02-18 12:46:00-05:00,687.97,688.31,687.95,688.27,85476.0
2026-02-18 12:47:00-05:00,688.27,688.37,688.16,688.26,79818.0
2026-02-18 12:48:00-05:00,688.27,688.2701,688.17,688.24,37700.0
2026-02-18 12:49:00-05:00,688.24,688.28,688.15,688.17,49818.0
2026-02-18 12:50:00-05:00,688.17,688.38,688.17,688.315,52937.0
2026-02-18 12:51:00-05:00,688.315,688.38,688.19,688.36,55378.0
2026-02-18 12:52:00-05:00,688.35,688.46,688.275,688.41,45149.0
2026-02-18 12:53:00-05:00,688.41,688.67,688.41,688.665,110759.0
2026-02-18 12:54:00-05:00,688.695,688.7,688.5801,688.66,85148.0
2026-02-18 12:55:00-05:00,688.65,688.685,688.575,688.58,56870.0
2026-02-18 12:56:00-05:00,688.585,688.695,688.57,688.65,184167.0
2026-02-18 12:57:00-05:00,688.66,688.8,688.62,688.65,67768.0
2026-02-18 12:58:00-05:00,688.64,688.65,688.47,688.53,48823.0
2026-02-18 12:59:00-05:00,688.52,688.54,688.355,688.501,65688.0
2026-02-18 13:00:00-05:00,688.5,688.83,688.47,688.82,54804.0
2026-02-18 13:01:00-05:00,688.82,689.08,688.7509,688.9796,96850.0
2026-02-18 13:02:00-05:00,688.9801,689.15,688.9,689.06,83733.0
2026-02-18 13:03:00-05:00,689.05,689.09,688.94,688.95,78027.0
2026-02-18 13:04:00-05:00,688.945,689.0,688.7,688.7499,82153.0
2026-02-18 13:05:00-05:00,688.73,688.8,688.66,688.765,77108.0
2026-02-18 13:06:00-05:00,688.76,688.81,688.67,688.695,78644.0
2026-02-18 13:07:00-05:00,688.69,688.69,688.55,688.65,46510.0
2026-02-18 13:08:00-05:00,688.66,688.705,688.579,688.6,29957.0
2026-02-18 13:09:00-05:00,688.605,688.61,688.44,688.54,36435.0
2026-02-18 13:10:00-05:00,688.54,688.65,688.49,688.545,40785.0
2026-02-18 13:11:00-05:00,688.54,688.54,688.375,688.51,46429.0
2026-02-18 13:12:00-05:00,688.52,688.61,688.39,688.545,54903.0
2026-02-18 13:13:00-05:00,688.54,688.5736,688.45,688.46,45485.0
2026-02-18 13:14:00-05:00,688.45,688.51,688.39,688.4825,67551.0
2026-02-18 13:15:00-05:00,688.47,688.59,688.47,688.57,33396.0
2026-02-18 13:16:00-05:00,688.57,688.62,688.49,688.575,62152.0
2026-02-18 13:17:00-05:00,688.575,688.67,688.49,688.67,45814.0
2026-02-18 13:18:00-05:00,688.68,688.77,688.5898,688.7,60764.0
2026-02-18 13:19:00-05:00,688.7,688.73,688.465,688.48,54639.0
2026-02-18 13:20:00-05:00,688.49,688.54,688.4104,688.465,61406.0
2026-02-18 13:21:00-05:00,688.47,688.49,688.37,688.37,50728.0
2026-02-18 13:22:00-05:00,688.38,688.38,688.2,688.36,109886.0
2026-02-18 13:23:00-05:00,688.36,688.47,688.23,688.27,80117.0
2026-02-18 13:24:00-05:00,688.29,688.3,688.07,688.13,85490.0
2026-02-18 13:25:00-05:00,688.13,688.23,688.04,688.19,101285.0
2026-02-18 13:26:00-05:00,688.19,688.23,687.88,687.8999,110374.0
2026-02-18 13:27:00-05:00,687.89,687.96,687.55,687.76,243986.0
2026-02-18 13:28:00-05:00,687.73,687.74,687.475,687.55,223739.0
2026-02-18 13:29:00-05:00,687.54,687.81,687.48,687.805,162450.0
2026-02-18 13:30:00-05:00,687.81,687.95,687.63,687.75,150621.0
2026-02-18 13:31:00-05:00,687.745,687.75,687.525,687.565,85150.0
2026-02-18 13:32:00-05:00,687.56,687.63,687.44,687.59,87436.0
2026-02-18 13:33:00-05:00,687.59,687.62,687.47,687.54,152003.0
2026-02-18 13:34:00-05:00,687.55,687.81,687.485,687.74,91103.0
2026-02-18 13:35:00-05:00,687.735,687.87,687.69,687.84,71498.0
2026-02-18 13:36:00-05:00,687.865,688.005,687.8,687.982,67786.0
2026-02-18 13:37:00-05:00,687.98,688.02,687.74,687.86,148914.0
2026-02-18 13:38:00-05:00,687.86,687.9,687.7,687.78,61838.0
2026-02-18 13:39:00-05:00,687.78,687.86,687.63,687.64,68324.0
2026-02-18 13:40:00-05:00,687.63,687.7,687.47,687.54,89822.0
2026-02-18 13:41:00-05:00,687.54,687.565,687.385,687.485,60878.0
2026-02-18 13:42:00-05:00,687.49,687.51,686.82,686.95,346066.0
2026-02-18 13:43:00-05:00,686.93,686.98,686.63,686.9,263501.0
2026-02-18 13:44:00-05:00,686.9,687.18,686.78,687.08,231292.0
2026-02-18 13:45:00-05:00,687.065,687.31,686.95,687.29,155478.0
2026-02-18 13:46:00-05:00,687.28,687.45,687.1,687.26,109928.0
2026-02-18 13:47:00-05:00,687.25,687.43,687.22,687.31,81687.0
2026-02-18 13:48:00-05:00,687.3,687.555,687.285,687.4,115529.0
2026-02-18 13:49:00-05:00,687.39,687.39,687.07,687.185,119512.0
2026-02-18 13:50:00-05:00,687.18,687.195,686.97,687.03,80718.0
2026-02-18 13:51:00-05:00,687.025,687.06,686.66,686.69,86653.0
2026-02-18 13:52:00-05:00,686.7,686.71,686.26,686.3,143111.0
2026-02-18 13:53:00-05:00,686.29,686.51,686.04,686.4587,327630.0
2026-02-18 13:54:00-05:00,686.46,687.02,686.45,686.9,245161.0
2026-02-18 13:55:00-05:00,686.89,687.08,686.75,687.005,196549.0
2026-02-18 13:56:00-05:00,687.005,687.07,686.88,687.01,139278.0
2026-02-18 13:57:00-05:00,687.01,687.04,686.741,686.75,98729.0
2026-02-18 13:58:00-05:00,686.74,686.92,686.68,686.87,121768.0
2026-02-18 13:59:00-05:00,686.87,687.12,686.71,686.98,125694.0
2026-02-18 14:00:00-05:00,686.99,687.14,686.55,687.06,252747.0
2026-02-18 14:01:00-05:00,687.05,687.37,686.95,687.155,170299.0
2026-02-18 14:02:00-05:00,687.16,687.29,686.92,686.97,135287.0
2026-02-18 14:03:00-05:00,686.96,687.13,686.89,687.08,110837.0
2026-02-18 14:04:00-05:00,687.08,687.38,686.92,687.33,106684.0
2026-02-18 14:05:00-05:00,687.3399,687.39,687.03,687.04,123580.0
2026-02-18 14:06:00-05:00,687.08,687.17,687.03,687.0793,53065.0
2026-02-18 14:07:00-05:00,687.06,687.09,686.82,686.875,77536.0
2026-02-18 14:08:00-05:00,686.89,686.91,686.66,686.83,75558.0
2026-02-18 14:09:00-05:00,686.78,686.84,686.67,686.6835,54602.0
2026-02-18 14:10:00-05:00,686.69,686.99,686.68,686.87,84942.0
2026-02-18 14:11:00-05:00,686.8863,687.0792,686.81,686.91,204186.0
2026-02-18 14:12:00-05:00,686.91,686.93,686.645,686.665,169668.0
2026-02-18 14:13:00-05:00,686.655,686.68,686.44,686.54,202270.0
2026-02-18 14:14:00-05:00,686.53,686.6,686.39,686.43,154369.0
2026-02-18 14:15:00-05:00,686.45,686.5,686.31,686.34,161797.0
2026-02-18 14:16:00-05:00,686.335,686.53,686.26,686.37,175156.0
2026-02-18 14:17:00-05:00,686.3999,686.42,686.21,686.22,143148.0
2026-02-18 14:18:00-05:00,686.23,686.42,686.13,686.35,219930.0
2026-02-18 14:19:00-05:00,686.35,686.37,686.07,686.2,118029.0
2026-02-18 14:20:00-05:00,686.2,686.47,686.18,686.235,102022.0
2026-02-18 14:21:00-05:00,686.22,686.52,686.2,686.51,105530.0
2026-02-18 14:22:00-05:00,686.5099,686.87,686.4699,686.64,330004.0
2026-02-18 14:23:00-05:00,686.64,686.89,686.605,686.84,88460.0
2026-02-18 14:24:00-05:00,686.83,686.8699,686.61,686.68,83583.0
2026-02-18 14:25:00-05:00,686.68,686.8899,686.64,686.78,82733.0
2026-02-18 14:26:00-05:00,686.76,686.88,686.6335,686.8,133017.0
2026-02-18 14:27:00-05:00,686.8,686.82,686.23,686.425,378722.0
2026-02-18 14:28:00-05:00,686.435,686.6136,686.31,686.425,108445.0
2026-02-18 14:29:00-05:00,686.42,686.52,686.33,686.42,58958.0
2026-02-18 14:30:00-05:00,686.43,686.63,686.08,686.27,196957.0
2026-02-18 14:31:00-05:00,686.28,686.29,685.71,685.92,236709.0
2026-02-18 14:32:00-05:00,685.94,686.17,685.82,685.94,209614.0
2026-02-18 14:33:00-05:00,685.93,686.13,685.885,685.895,136957.0
2026-02-18 14:34:00-05:00,685.89,685.9695,685.72,685.885,235279.0
2026-02-18 14:35:00-05:00,685.88,685.93,685.66,685.78,205119.0
2026-02-18 14:36:00-05:00,685.78,685.79,685.09,685.36,382257.0
2026-02-18 14:37:00-05:00,685.35,685.6,685.1,685.1599,203922.0
2026-02-18 14:38:00-05:00,685.145,685.22,684.93,685.08,163780.0
2026-02-18 14:39:00-05:00,685.08,685.3,684.85,685.23,333964.0
2026-02-18 14:40:00-05:00,685.21,685.44,685.15,685.33,176684.0
2026-02-18 14:41:00-05:00,685.34,685.69,685.31,685.545,218065.0
2026-02-18 14:42:00-05:00,685.54,685.58,685.2,685.21,128481.0
2026-02-18 14:43:00-05:00,685.22,685.4,685.03,685.09,96629.0
2026-02-18 14:44:00-05:00,685.06,685.2765,685.05,685.17,71570.0
2026-02-18 14:45:00-05:00,685.18,685.44,685.08,685.33,220537.0
2026-02-18 14:46:00-05:00,685.32,685.63,685.31,685.485,207889.0
2026-02-18 14:47:00-05:00,685.46,685.815,685.46,685.74,156619.0
2026-02-18 14:48:00-05:00,685.75,685.775,685.43,685.44,119729.0
2026-02-18 14:49:00-05:00,685.42,685.54,685.3,685.32,121696.0
2026-02-18 14:50:00-05:00,685.32,685.38,685.16,685.225,102137.0
2026-02-18 14:51:00-05:00,685.225,685.37,685.09,685.32,105638.0
2026-02-18 14:52:00-05:00,685.31,685.37,685.01,685.05,133487.0
2026-02-18 14:53:00-05:00,685.03,685.1,684.76,684.82,146955.0
2026-02-18 14:54:00-05:00,684.83,685.06,684.8,684.86,80483.0
2026-02-18 14:55:00-05:00,684.8599,684.96,684.59,684.8,277438.0
2026-02-18 14:56:00-05:00,684.81,684.9,684.52,684.555,184172.0
2026-02-18 14:57:00-05:00,684.54,684.59,684.05,684.12,236645.0
2026-02-18 14:58:00-05:00,684.11,684.57,684.06,684.49,288929.0
2026-02-18 14:59:00-05:00,684.5,684.61,684.3965,684.59,143550.0
2026-02-18 15:00:00-05:00,684.6,685.07,684.51,684.9,315890.0
2026-02-18 15:01:00-05:00,684.89,685.11,684.78,684.98,161933.0
2026-02-18 15:02:00-05:00,684.97,685.36,684.94,685.25,197994.0
2026-02-18 15:03:00-05:00,685.23,685.33,685.035,685.31,121932.0
2026-02-18 15:04:00-05:00,685.31,685.33,684.98,684.99,125562.0
2026-02-18 15:05:00-05:00,684.99,685.06,684.85,684.98,116614.0
2026-02-18 15:06:00-05:00,684.98,685.04,684.6325,684.69,137410.0
2026-02-18 15:07:00-05:00,684.69,684.92,684.515,684.86,117189.0
2026-02-18 15:08:00-05:00,684.86,684.86,684.48,684.62,107693.0
2026-02-18 15:09:00-05:00,684.58,684.66,684.44,684.55,124519.0
2026-02-18 15:10:00-05:00,684.57,684.6937,684.37,684.585,429096.0
2026-02-18 15:11:00-05:00,684.57,684.62,684.17,684.28,166079.0
2026-02-18 15:12:00-05:00,684.285,684.49,684.13,684.13,135368.0
2026-02-18 15:13:00-05:00,684.135,684.41,684.11,684.38,144979.0
2026-02-18 15:14:00-05:00,684.37,684.57,684.32,684.41,166549.0
2026-02-18 15:15:00-05:00,684.39,684.46,683.98,683.99,172694.0
2026-02-18 15:16:00-05:00,683.9901,684.08,683.92,683.98,157644.0
2026-02-18 15:17:00-05:00,683.97,684.39,683.96,684.26,197992.0
2026-02-18 15:18:00-05:00,684.27,684.665,684.27,684.565,170724.0
2026-02-18 15:19:00-05:00,684.56,684.59,684.285,684.33,144842.0
2026-02-18 15:20:00-05:00,684.34,684.39,684.03,684.03,237331.0
2026-02-18 15:21:00-05:00,684.02,684.19,683.99,684.1,135802.0
2026-02-18 15:22:00-05:00,684.105,684.19,683.94,684.115,81645.0
2026-02-18 15:23:00-05:00,684.1,684.335,684.0,684.19,68798.0
2026-02-18 15:24:00-05:00,684.21,684.38,684.12,684.355,104975.0
2026-02-18 15:25:00-05:00,684.34,684.43,684.15,684.1901,111201.0
2026-02-18 15:26:00-05:00,684.2,684.35,684.04,684.32,110840.0
2026-02-18 15:27:00-05:00,684.32,684.43,684.12,684.13,100391.0
2026-02-18 15:28:00-05:00,684.135,684.32,684.1,684.21,125189.0
2026-02-18 15:29:00-05:00,684.2,684.4,684.185,684.21,125459.0
2026-02-18 15:30:00-05:00,684.21,684.85,684.12,684.84,242837.0
2026-02-18 15:31:00-05:00,684.835,685.04,684.78,684.89,196411.0
2026-02-18 15:32:00-05:00,684.88,684.97,684.73,684.81,138415.0
2026-02-18 15:33:00-05:00,684.81,684.84,684.66,684.77,164299.0
2026-02-18 15:34:00-05:00,684.76,685.1987,684.75,685.0977,160785.0
2026-02-18 15:35:00-05:00,685.09,685.36,684.99,685.025,231083.0
2026-02-18 15:36:00-05:00,685.02,685.26,684.97,685.225,175009.0
2026-02-18 15:37:00-05:00,685.225,685.42,685.145,685.35,159063.0
2026-02-18 15:38:00-05:00,685.36,685.42,685.27,685.42,122958.0
2026-02-18 15:39:00-05:00,685.42,685.62,685.38,685.53,196486.0
2026-02-18 15:40:00-05:00,685.54,685.57,685.35,685.3503,243879.0
2026-02-18 15:41:00-05:00,685.36,685.5097,685.33,685.46,195717.0
2026-02-18 15:42:00-05:00,685.45,685.73,685.38,685.72,248030.0
2026-02-18 15:43:00-05:00,685.72,685.885,685.67,685.875,315328.0
2026-02-18 15:44:00-05:00,685.875,685.88,685.64,685.6601,206808.0
2026-02-18 15:45:00-05:00,685.67,685.89,685.47,685.88,364076.0
2026-02-18 15:46:00-05:00,685.89,686.22,685.83,686.16,416407.0
2026-02-18 15:47:00-05:00,686.17,686.45,686.13,686.375,404167.0
2026-02-18 15:48:00-05:00,686.39,686.48,686.18,686.305,513689.0
2026-02-18 15:49:00-05:00,686.31,686.5,686.25,686.38,339944.0
2026-02-18 15:50:00-05:00,686.41,686.685,686.25,686.56,514714.0
2026-02-18 15:51:00-05:00,686.57,686.63,686.42,686.51,364877.0
2026-02-18 15:52:00-05:00,686.52,686.67,686.37,686.66,348443.0
2026-02-18 15:53:00-05:00,686.66,686.99,686.66,686.81,415946.0
2026-02-18 15:54:00-05:00,686.82,687.18,686.82,687.0,464658.0
2026-02-18 15:55:00-05:00,687.0,687.13,686.71,686.97,472685.0
2026-02-18 15:56:00-05:00,686.975,687.05,686.8099,686.96,359459.0
2026-02-18 15:57:00-05:00,686.96,687.0,686.79,686.84,474395.0
2026-02-18 15:58:00-05:00,686.825,686.98,686.605,686.655,1312914.0
2026-02-18 15:59:00-05:00,686.66,686.75,685.94,686.26,3487429.0
2026-02-18 16:00:00-05:00,686.23,686.39,685.97,686.03,448790.0
2026-02-18 16:01:00-05:00,686.01,686.13,685.96,686.13,176467.0
2026-02-18 16:02:00-05:00,686.1,686.2,686.033,686.2,221143.0
2026-02-18 16:03:00-05:00,686.18,686.22,686.07,686.1,157928.0
2026-02-18 16:04:00-05:00,686.09,686.17,686.03,686.08,54059.0
2026-02-18 16:05:00-05:00,686.07,686.1,685.9246,686.03,31927.0
2026-02-18 16:06:00-05:00,686.01,686.3321,685.89,685.93,533029.0
2026-02-18 16:07:00-05:00,685.95,686.0,685.91,685.92,106820.0
2026-02-18 16:08:00-05:00,685.92,685.97,685.91,685.93,16473.0
2026-02-18 16:09:00-05:00,685.92,685.92,685.81,685.83,11328.0
2026-02-18 16:10:00-05:00,685.83,685.95,685.83,685.86,12542.0
2026-02-18 16:11:00-05:00,685.84,685.89,685.8,685.89,2411764.0
2026-02-18 16:12:00-05:00,685.89,685.95,685.8,685.82,16807.0
2026-02-18 16:13:00-05:00,685.84,686.02,685.83,685.99,172529.0
2026-02-18 16:14:00-05:00,685.99,686.07,685.94,686.03,22533.0
2026-02-18 16:15:00-05:00,686.01,686.01,685.79,685.84,15276.0
2026-02-18 16:16:00-05:00,685.84,685.92,685.82,685.86,33188.0
2026-02-18 16:17:00-05:00,685.9,685.94,685.87,685.87,9620.0
2026-02-18 16:18:00-05:00,685.88,685.88,685.75,685.77,5529.0
2026-02-18 16:19:00-05:00,685.77,685.79,685.77,685.79,2321.0
2026-02-18 16:20:00-05:00,685.79,685.8,685.77,685.79,1627.0
2026-02-18 16:21:00-05:00,685.79,685.79,685.68,685.68,5914.0
2026-02-18 16:22:00-05:00,685.68,685.79,685.68,685.76,16587.0
2026-02-18 16:23:00-05:00,685.78,685.85,685.75,685.85,64241.0
2026-02-18 16:24:00-05:00,685.8,685.8,685.77,685.77,2372.0
2026-02-18 16:25:00-05:00,685.79,685.83,685.75,685.75,4765.0
2026-02-18 16:26:00-05:00,685.74,685.74,685.68,685.71,264395.0
2026-02-18 16:27:00-05:00,685.69,685.75,685.65,685.75,9744.0
2026-02-18 16:28:00-05:00,685.77,685.78,685.69,685.73,20415.0
2026-02-18 16:29:00-05:00,685.79,685.85,685.79,685.85,2826.0
2026-02-18 16:30:00-05:00,685.8,685.86,685.8,685.85,3082.0
