Timestamp,Open,High,Low,Close,Volume
2026-03-24 10:22:00-04:00,652.725,652.91,651.74,651.83,225932.441191
2026-03-24 10:23:00-04:00,651.85,652.47,651.85,652.28,159972.332477
2026-03-24 10:24:00-04:00,652.26,652.52,652.22,652.31,168185.422338
2026-03-24 10:25:00-04:00,652.31,652.36,651.83,651.99,172390.652253
2026-03-24 10:26:00-04:00,652.03,652.71,651.98,652.45,167438.224172
2026-03-24 10:27:00-04:00,652.47,653.36,652.38,653.19,215504.189164
2026-03-24 10:28:00-04:00,653.19,653.41,653.02,653.16,231315.420702
2026-03-24 10:29:00-04:00,653.18,653.21,652.33,652.49,211480.629313
2026-03-24 10:30:00-04:00,652.51,652.94,652.35,652.73,192219.868888
2026-03-24 10:31:00-04:00,652.73,653.03,652.61,652.96,152153.216
2026-03-24 10:32:00-04:00,652.94,653.11,652.61,653.11,97827.17066
2026-03-24 10:33:00-04:00,653.11,653.43,652.945,653.27,206258.902649
2026-03-24 10:34:00-04:00,653.29,653.42,653.14,653.35,237039.823401
2026-03-24 10:35:00-04:00,653.36,653.48,653.047,653.16,175400.491293
2026-03-24 10:36:00-04:00,653.16,653.16,652.49,652.59,162296.788474
2026-03-24 10:37:00-04:00,652.57,652.95,652.4,652.56,214281.271438
2026-03-24 10:38:00-04:00,652.58,652.72,652.2,652.61,175232.449009
2026-03-24 10:39:00-04:00,652.62,652.86,652.41,652.71,110830.172521
2026-03-24 10:40:00-04:00,652.72,653.25,652.49,653.19,155756.712553
2026-03-24 10:41:00-04:00,653.17,653.538,653.0,653.18,158191.281848
2026-03-24 10:42:00-04:00,653.18,653.69,653.15,653.59,181145.636633
2026-03-24 10:43:00-04:00,653.59,653.7,653.07,653.21,234154.965101
2026-03-24 10:44:00-04:00,653.2,653.77,653.12,653.744,163244.960743
2026-03-24 10:45:00-04:00,653.75,653.75,652.67,652.7,315359.416211
2026-03-24 10:46:00-04:00,652.69,654.14,652.67,653.97,330601.001161
2026-03-24 10:47:00-04:00,653.98,654.095,653.32,653.44,425416.380511
2026-03-24 10:48:00-04:00,653.47,653.68,653.34,653.49,131824.035882
2026-03-24 10:49:00-04:00,653.47,653.5,652.74,652.7501,269413.252637
2026-03-24 10:50:00-04:00,652.76,652.8,652.21,652.28,239727.086956
2026-03-24 10:51:00-04:00,652.29,654.75,652.29,654.6,505047.984805
2026-03-24 10:52:00-04:00,654.57,655.94,654.45,654.78,1084042.194583
2026-03-24 10:53:00-04:00,654.77,655.33,654.14,655.29,523468.968628
2026-03-24 10:54:00-04:00,655.27,655.43,654.28,654.43,523944.179256
2026-03-24 10:55:00-04:00,654.43,655.15,654.17,654.94,586574.044743
2026-03-24 10:56:00-04:00,654.89,655.62,654.67,655.42,332901.348925
2026-03-24 10:57:00-04:00,655.4,655.5,655.05,655.33,447538.908081
2026-03-24 10:58:00-04:00,655.32,655.32,654.23,654.59,582653.00087
2026-03-24 10:59:00-04:00,654.64,654.67,651.22,653.94,1079832.269305
2026-03-24 11:00:00-04:00,653.98,655.54,653.92,654.99,608312.384215
2026-03-24 11:01:00-04:00,654.99,655.3,654.76,655.2,280214.056472
2026-03-24 11:02:00-04:00,655.17,655.28,654.63,655.16,287719.16472
2026-03-24 11:03:00-04:00,655.13,655.3,654.84,655.14,132127.52569
2026-03-24 11:04:00-04:00,655.1898,655.1898,654.72,654.925,146245.783071
2026-03-24 11:05:00-04:00,654.9,654.93,654.59,654.835,95737.765851
2026-03-24 11:06:00-04:00,654.82,655.02,654.65,654.96,89357.01726
2026-03-24 11:07:00-04:00,654.96,655.17,654.82,655.17,96219.718605
2026-03-24 11:08:00-04:00,655.1,655.24,654.63,654.88,165776.685746
2026-03-24 11:09:00-04:00,654.867,655.09,654.79,654.92,123187.718553
2026-03-24 11:10:00-04:00,654.94,654.95,654.44,654.81,156499.258809
2026-03-24 11:11:00-04:00,654.83,655.5,654.82,655.1771,195401.459498
2026-03-24 11:12:00-04:00,655.16,655.35,655.05,655.14,127277.817021
2026-03-24 11:13:00-04:00,655.13,655.21,654.92,655.01,123067.074428
2026-03-24 11:14:00-04:00,654.9917,655.29,654.8,655.25,168420.072627
2026-03-24 11:15:00-04:00,655.25,655.59,655.13,655.54,177622.966493
2026-03-24 11:16:00-04:00,655.52,655.89,655.38,655.8301,194945.898679
2026-03-24 11:17:00-04:00,655.845,655.87,655.11,655.2199,151760.924849
2026-03-24 11:18:00-04:00,655.26,655.76,655.26,655.65,157309.242027
2026-03-24 11:19:00-04:00,655.63,655.85,655.51,655.7,224072.728059
2026-03-24 11:20:00-04:00,655.68,655.82,655.33,655.72,146294.428425
2026-03-24 11:21:00-04:00,655.71,656.17,655.628,655.94,318648.432347
2026-03-24 11:22:00-04:00,655.93,656.16,655.84,656.07,238247.518177
2026-03-24 11:23:00-04:00,656.04,656.08,655.71,655.93,132409.844233
2026-03-24 11:24:00-04:00,655.92,656.44,655.92,656.38,235610.381349
2026-03-24 11:25:00-04:00,656.39,656.83,656.29,656.78,231988.590983
2026-03-24 11:26:00-04:00,656.7999,656.81,656.42,656.45,206607.797951
2026-03-24 11:27:00-04:00,656.445,656.45,656.04,656.08,652777.036126
2026-03-24 11:28:00-04:00,656.09,656.23,655.93,656.0,98612.083654
2026-03-24 11:29:00-04:00,655.99,656.09,655.78,656.04,130537.404687
2026-03-24 11:30:00-04:00,656.06,656.34,655.96,656.02,108234.302044
2026-03-24 11:31:00-04:00,656.01,656.38,655.72,655.752,107805.758187
2026-03-24 11:32:00-04:00,655.79,655.81,655.345,655.56,97514.456217
2026-03-24 11:33:00-04:00,655.58,655.6,655.29,655.345,83561.648524
2026-03-24 11:34:00-04:00,655.36,655.85,655.34,655.74,79145.091303
2026-03-24 11:35:00-04:00,655.73,656.04,655.67,655.87,79025.14821
2026-03-24 11:36:00-04:00,655.87,656.15,655.84,656.06,54782.212738
2026-03-24 11:37:00-04:00,656.08,656.39,655.98,656.32,72455.648648
2026-03-24 11:38:00-04:00,656.32,656.425,656.18,656.32,76703.323045
2026-03-24 11:39:00-04:00,656.33,656.54,656.23,656.27,84053.781028
2026-03-24 11:40:00-04:00,656.25,656.52,656.23,656.4,98755.621406
2026-03-24 11:41:00-04:00,656.38,656.42,656.06,656.29,127028.514841
2026-03-24 11:42:00-04:00,656.31,656.44,656.03,656.1,120171.492515
2026-03-24 11:43:00-04:00,656.11,656.26,656.01,656.12,63013.96159
2026-03-24 11:44:00-04:00,656.16,656.32,656.12,656.24,58339.922149
2026-03-24 11:45:00-04:00,656.23,656.39,656.05,656.29,93290.002191
2026-03-24 11:46:00-04:00,656.3,656.43,656.25,656.3601,90472.018758
2026-03-24 11:47:00-04:00,656.36,656.42,656.16,656.22,97580.3722
2026-03-24 11:48:00-04:00,656.24,656.55,656.16,656.51,111171.999666
2026-03-24 11:49:00-04:00,656.5,656.68,656.39,656.56,121754.385058
2026-03-24 11:50:00-04:00,656.56,656.93,656.56,656.63,95447.675451
2026-03-24 11:51:00-04:00,656.63,657.03,656.63,656.94,133999.01982
2026-03-24 11:52:00-04:00,656.93,656.93,656.71,656.85,94500.241208
2026-03-24 11:53:00-04:00,656.86,656.86,656.39,656.515,123976.052029
2026-03-24 11:54:00-04:00,656.51,656.64,656.42,656.44,77893.549847
2026-03-24 11:55:00-04:00,656.45,656.465,655.87,655.94,261769.080618
2026-03-24 11:56:00-04:00,655.91,656.04,655.03,655.18,362283.373492
2026-03-24 11:57:00-04:00,655.19,655.49,654.91,655.022,312982.543844
2026-03-24 11:58:00-04:00,655.02,655.38,654.91,655.23,191129.037025
2026-03-24 11:59:00-04:00,655.22,655.49,655.02,655.04,193609.626999
2026-03-24 12:00:00-04:00,655.05,655.26,654.85,655.09,197573.040475
2026-03-24 12:01:00-04:00,655.1091,655.2893,654.7,654.73,207207.424561
2026-03-24 12:02:00-04:00,654.81,654.94,654.4,654.7899,206191.113256
2026-03-24 12:03:00-04:00,654.8,655.0,654.7,654.73,153649.320645
2026-03-24 12:04:00-04:00,654.74,655.02,654.59,654.68,144576.589865
2026-03-24 12:05:00-04:00,654.69,654.86,654.47,654.52,128958.307834
2026-03-24 12:06:00-04:00,654.52,654.57,654.3,654.53,199021.20957
2026-03-24 12:07:00-04:00,654.5199,654.89,654.47,654.76,101402.775781
2026-03-24 12:08:00-04:00,654.76,654.8,654.55,654.64,109984.424529
2026-03-24 12:09:00-04:00,654.64,655.1166,654.64,655.085,122984.107891
2026-03-24 12:10:00-04:00,655.0801,655.21,654.92,655.1,100023.753192
2026-03-24 12:11:00-04:00,655.09,655.18,654.71,654.76,167181.394529
2026-03-24 12:12:00-04:00,654.75,655.11,654.56,654.87,123834.574576
2026-03-24 12:13:00-04:00,654.88,654.95,654.66,654.815,80424.189147
2026-03-24 12:14:00-04:00,654.79,655.12,654.655,655.0,129436.188399
2026-03-24 12:15:00-04:00,654.99,655.3595,654.89,655.297,118998.073725
2026-03-24 12:16:00-04:00,655.29,655.95,655.26,655.92,148950.690493
2026-03-24 12:17:00-04:00,655.91,656.12,655.81,655.95,222164.475691
2026-03-24 12:18:00-04:00,655.9707,655.99,655.65,655.76,123923.971873
2026-03-24 12:19:00-04:00,655.78,655.94,655.675,655.91,58670.846559
2026-03-24 12:20:00-04:00,655.91,655.91,655.69,655.781,71433.850389
2026-03-24 12:21:00-04:00,655.84,655.885,655.535,655.78,70566.421586
2026-03-24 12:22:00-04:00,655.78,656.25,655.77,656.18,155690.13748
2026-03-24 12:23:00-04:00,656.17,656.17,655.99,656.1,71231.056694
2026-03-24 12:24:00-04:00,656.1,656.11,655.9,656.01,68418.272502
2026-03-24 12:25:00-04:00,656.01,656.05,655.62,655.68,373178.808944
2026-03-24 12:26:00-04:00,655.68,655.91,655.67,655.75,182462.149712
2026-03-24 12:27:00-04:00,655.75,656.02,655.55,655.98,109055.046607
2026-03-24 12:28:00-04:00,655.98,656.09,655.81,655.96,135589.937727
2026-03-24 12:29:00-04:00,655.965,656.05,655.82,655.96,73126.623317
2026-03-24 12:30:00-04:00,655.97,656.12,655.72,655.76,83090.429089
2026-03-24 12:31:00-04:00,655.77,656.0299,655.75,655.91,75634.897108
2026-03-24 12:32:00-04:00,655.9283,656.01,655.72,655.94,64728.899871
2026-03-24 12:33:00-04:00,655.93,655.96,655.55,655.58,56893.700939
2026-03-24 12:34:00-04:00,655.58,655.7199,655.42,655.43,84498.612109
2026-03-24 12:35:00-04:00,655.45,655.49,654.66,654.85,173644.263471
2026-03-24 12:36:00-04:00,654.87,655.06,654.76,654.83,106744.336389
2026-03-24 12:37:00-04:00,654.83,654.99,654.42,654.4299,83438.313056
2026-03-24 12:38:00-04:00,654.44,654.6,654.13,654.5001,196056.628712
2026-03-24 12:39:00-04:00,654.51,654.51,654.09,654.18,137161.854216
2026-03-24 12:40:00-04:00,654.2,654.45,654.04,654.28,203009.65946
2026-03-24 12:41:00-04:00,654.28,654.58,654.22,654.51,113944.499745
2026-03-24 12:42:00-04:00,654.51,654.73,654.47,654.67,379153.851527
2026-03-24 12:43:00-04:00,654.65,655.15,654.6,655.1,129639.257631
2026-03-24 12:44:00-04:00,655.1,655.25,654.93,655.25,103190.530195
2026-03-24 12:45:00-04:00,655.27,655.77,655.2,655.64,147483.52234
2026-03-24 12:46:00-04:00,655.63,655.75,655.4,655.44,65993.367083
2026-03-24 12:47:00-04:00,655.45,655.51,655.29,655.42,62072.736813
2026-03-24 12:48:00-04:00,655.42,655.42,654.99,655.0,134894.471615
2026-03-24 12:49:00-04:00,655.0,655.13,654.95,655.08,72170.980536
2026-03-24 12:50:00-04:00,655.08,655.4,654.98,655.26,81886.344617
2026-03-24 12:51:00-04:00,655.26,655.49,655.2599,655.4,69163.41023
2026-03-24 12:52:00-04:00,655.395,655.62,655.395,655.57,103408.44704
2026-03-24 12:53:00-04:00,655.56,655.56,655.21,655.38,110306.137286
2026-03-24 12:54:00-04:00,655.378,655.38,655.07,655.08,48507.876683
2026-03-24 12:55:00-04:00,655.1,655.19,654.43,654.71,235054.316324
2026-03-24 12:56:00-04:00,654.71,655.35,654.67,655.24,91975.039795
2026-03-24 12:57:00-04:00,655.25,655.39,654.85,654.85,66505.789141
2026-03-24 12:58:00-04:00,654.86,655.17,654.86,655.0325,59392.103284
2026-03-24 12:59:00-04:00,655.06,655.18,654.97,655.15,41692.629185
2026-03-24 13:00:00-04:00,655.13,655.38,655.11,655.34,44269.667647
2026-03-24 13:01:00-04:00,655.33,655.39,655.24,655.29,33653.876514
2026-03-24 13:02:00-04:00,655.26,655.32,654.67,654.78,147360.447588
2026-03-24 13:03:00-04:00,654.79,654.87,653.985,654.06,218874.111473
2026-03-24 13:04:00-04:00,654.05,654.17,653.54,653.59,281167.403599
2026-03-24 13:05:00-04:00,653.58,653.6,652.72,652.89,482241.651299
2026-03-24 13:06:00-04:00,652.91,653.66,652.87,653.35,469130.230219
2026-03-24 13:07:00-04:00,653.33,653.64,653.14,653.36,237996.887379
2026-03-24 13:08:00-04:00,653.41,653.58,653.2,653.25,120568.726689
2026-03-24 13:09:00-04:00,653.26,653.47,652.92,653.02,306124.863518
2026-03-24 13:10:00-04:00,653.03,653.07,652.6,652.95,400982.070188
2026-03-24 13:11:00-04:00,652.96,653.37,652.95,653.12,209109.718782
2026-03-24 13:12:00-04:00,653.13,653.26,652.57,652.615,147326.591409
2026-03-24 13:13:00-04:00,652.63,653.0827,652.55,653.02,162473.135293
2026-03-24 13:14:00-04:00,652.98,653.07,652.74,652.94,112779.420632
2026-03-24 13:15:00-04:00,652.93,653.25,652.865,652.99,151741.660915
2026-03-24 13:16:00-04:00,653.02,653.04,652.65,652.84,123888.804199
2026-03-24 13:17:00-04:00,652.85,653.14,652.63,652.65,129023.71974
2026-03-24 13:18:00-04:00,652.65,653.01,652.62,652.72,117485.551355
2026-03-24 13:19:00-04:00,652.73,653.07,652.7,652.82,97000.304847
2026-03-24 13:20:00-04:00,652.82,653.24,652.7,653.07,141294.698239
2026-03-24 13:21:00-04:00,653.07,653.3,653.05,653.1,177714.398737
2026-03-24 13:22:00-04:00,653.1,653.23,652.93,653.06,131219.419556
2026-03-24 13:23:00-04:00,653.06,653.34,653.04,653.26,122238.054335
2026-03-24 13:24:00-04:00,653.25,653.39,653.05,653.05,128149.71452
2026-03-24 13:25:00-04:00,653.1,653.165,652.95,653.08,68637.099289
2026-03-24 13:26:00-04:00,653.07,653.24,652.87,653.0,146522.427955
2026-03-24 13:27:00-04:00,652.99,653.3,652.98,653.07,98825.410896
2026-03-24 13:28:00-04:00,653.07,653.46,653.07,653.44,80582.473784
2026-03-24 13:29:00-04:00,653.44,653.515,653.25,653.405,91289.589719
2026-03-24 13:30:00-04:00,653.4,654.05,653.36,653.85,235126.536273
2026-03-24 13:31:00-04:00,653.87,654.03,653.75,654.0,117080.030657
2026-03-24 13:32:00-04:00,653.99,654.0,653.55,653.62,90729.845466
2026-03-24 13:33:00-04:00,653.6,653.62,653.01,653.08,125659.048598
2026-03-24 13:34:00-04:00,653.1034,653.25,652.9,652.96,96974.76616
2026-03-24 13:35:00-04:00,652.97,653.12,652.705,652.97,95136.355468
2026-03-24 13:36:00-04:00,652.97,653.15,652.9,652.97,87846.977653
2026-03-24 13:37:00-04:00,652.99,653.41,652.88,653.38,146115.704138
2026-03-24 13:38:00-04:00,653.38,653.53,653.09,653.14,83580.727015
2026-03-24 13:39:00-04:00,653.15,653.4,653.11,653.38,129711.862518
2026-03-24 13:40:00-04:00,653.38,653.705,653.34,653.3701,162823.327037
2026-03-24 13:41:00-04:00,653.4,653.4,653.01,653.26,98348.036936
2026-03-24 13:42:00-04:00,653.26,653.26,652.46,652.74,186896.447283
2026-03-24 13:43:00-04:00,652.75,652.92,652.66,652.69,136558.609095
2026-03-24 13:44:00-04:00,652.7,652.75,652.45,652.59,104364.351858
2026-03-24 13:45:00-04:00,652.61,652.7,652.38,652.61,96046.975657
2026-03-24 13:46:00-04:00,652.57,652.8,652.53,652.68,70888.335843
2026-03-24 13:47:00-04:00,652.66,652.83,652.63,652.79,92263.060236
2026-03-24 13:48:00-04:00,652.77,653.01,652.66,652.9,99142.253404
2026-03-24 13:49:00-04:00,652.89,653.11,652.85,652.85,111790.001994
2026-03-24 13:50:00-04:00,652.86,652.89,652.7099,652.86,62657.215774
2026-03-24 13:51:00-04:00,652.86,653.01,652.8,652.86,106212.474971
2026-03-24 13:52:00-04:00,652.86,653.84,652.81,653.02,418821.225701
2026-03-24 13:53:00-04:00,653.02,653.05,652.76,653.01,126020.934666
2026-03-24 13:54:00-04:00,653.015,653.3,652.86,653.15,108100.901262
2026-03-24 13:55:00-04:00,653.16,654.32,652.97,653.71,695715.461065
2026-03-24 13:56:00-04:00,653.7,654.34,653.58,653.83,428366.715607
2026-03-24 13:57:00-04:00,653.83,654.15,653.47,653.85,277929.392512
2026-03-24 13:58:00-04:00,653.85,654.34,653.74,654.28,321308.110983
2026-03-24 13:59:00-04:00,654.27,654.3,653.79,654.3,134211.973472
2026-03-24 14:00:00-04:00,654.3,654.98,654.19,654.56,296800.982787
2026-03-24 14:01:00-04:00,654.57,654.61,654.05,654.3,233782.088949
2026-03-24 14:02:00-04:00,654.28,654.4,653.95,654.38,252995.406636
2026-03-24 14:03:00-04:00,654.41,654.41,653.98,654.23,190727.531289
2026-03-24 14:04:00-04:00,654.23,654.4096,654.04,654.26,209599.873554
2026-03-24 14:05:00-04:00,654.27,654.35,654.1201,654.32,79293.390585
2026-03-24 14:06:00-04:00,654.32,654.39,654.08,654.2,139413.73233
2026-03-24 14:07:00-04:00,654.19,654.295,653.89,654.295,93251.104266
2026-03-24 14:08:00-04:00,654.295,654.33,653.71,653.92,148888.776453
2026-03-24 14:09:00-04:00,653.92,653.98,653.73,653.79,76514.417245
2026-03-24 14:10:00-04:00,653.78,653.93,653.615,653.69,102697.532135
2026-03-24 14:11:00-04:00,653.68,654.0325,653.59,654.02,102110.029496
2026-03-24 14:12:00-04:00,654.0,654.02,653.83,653.92,38538.15717
2026-03-24 14:13:00-04:00,653.91,653.96,653.7,653.76,252056.256318
2026-03-24 14:14:00-04:00,653.76,653.99,653.6601,653.82,56999.871629
2026-03-24 14:15:00-04:00,653.85,653.86,653.455,653.6,105584.196666
2026-03-24 14:16:00-04:00,653.61,653.64,653.375,653.61,92024.216797
2026-03-24 14:17:00-04:00,653.6,653.75,653.28,653.41,181388.361009
2026-03-24 14:18:00-04:00,653.41,653.5,653.2,653.49,129129.614549
2026-03-24 14:19:00-04:00,653.5,654.24,653.48,654.04,356359.758914
2026-03-24 14:20:00-04:00,654.06,654.37,653.83,654.031,220885.91437
2026-03-24 14:21:00-04:00,654.04,654.17,653.87,654.13,345929.823266
2026-03-24 14:22:00-04:00,654.09,654.14,653.72,653.81,71212.717752
2026-03-24 14:23:00-04:00,653.83,654.07,653.82,653.88,81171.11637
2026-03-24 14:24:00-04:00,653.89,654.15,653.854,654.1,352866.531314
2026-03-24 14:25:00-04:00,654.1,654.47,654.0,654.36,89638.616702
2026-03-24 14:26:00-04:00,654.36,654.52,654.2905,654.47,148679.958389
2026-03-24 14:27:00-04:00,654.475,654.87,654.36,654.85,140660.761745
2026-03-24 14:28:00-04:00,654.84,654.86,654.19,654.385,176618.413496
2026-03-24 14:29:00-04:00,654.39,654.72,654.1606,654.59,234981.311552
2026-03-24 14:30:00-04:00,654.59,654.66,654.28,654.43,139859.406278
2026-03-24 14:31:00-04:00,654.43,655.19,654.32,655.18,185492.814079
2026-03-24 14:32:00-04:00,655.17,655.8,655.11,655.2971,327262.224379
2026-03-24 14:33:00-04:00,655.32,655.32,654.89,655.0601,178546.597953
2026-03-24 14:34:00-04:00,655.06,655.24,654.9001,654.96,142843.905326
2026-03-24 14:35:00-04:00,654.95,655.41,654.92,655.378,166338.504082
2026-03-24 14:36:00-04:00,655.36,655.36,655.085,655.35,105967.353919
2026-03-24 14:37:00-04:00,655.34,655.52,655.23,655.4,155384.25239
2026-03-24 14:38:00-04:00,655.41,656.12,655.35,656.08,294632.625656
2026-03-24 14:39:00-04:00,656.07,656.59,655.77,656.51,434695.177771
2026-03-24 14:40:00-04:00,656.51,656.52,656.22,656.365,336794.583934
2026-03-24 14:41:00-04:00,656.37,656.37,655.19,655.35,420559.935826
2026-03-24 14:42:00-04:00,655.37,655.47,654.7602,655.22,380458.695564
2026-03-24 14:43:00-04:00,655.22,655.35,654.92,655.19,135059.014494
2026-03-24 14:44:00-04:00,655.18,655.42,655.15,655.32,130464.99677
2026-03-24 14:45:00-04:00,655.33,655.44,655.05,655.14,121436.486188
2026-03-24 14:46:00-04:00,655.14,655.23,654.89,655.15,201833.115588
2026-03-24 14:47:00-04:00,655.15,655.24,654.83,654.92,140932.189825
2026-03-24 14:48:00-04:00,654.92,655.18,654.8201,654.88,108462.45537
2026-03-24 14:49:00-04:00,654.88,655.05,654.75,655.02,54262.405052
2026-03-24 14:50:00-04:00,655.0,655.18,654.9723,655.05,73207.903524
2026-03-24 14:51:00-04:00,655.04,655.24,654.97,655.1625,268155.546703
2026-03-24 14:52:00-04:00,655.19,655.408,655.04,655.341,79002.942072
2026-03-24 14:53:00-04:00,655.35,655.77,655.21,655.23,287285.664015
2026-03-24 14:54:00-04:00,655.22,655.275,654.97,655.24,102798.553074
2026-03-24 14:55:00-04:00,655.25,655.26,654.86,654.915,192724.806888
2026-03-24 14:56:00-04:00,654.9,654.93,654.44,654.76,249513.843077
2026-03-24 14:57:00-04:00,654.76,654.86,654.6,654.68,100188.855142
2026-03-24 14:58:00-04:00,654.66,655.02,654.605,654.79,128034.19022
2026-03-24 14:59:00-04:00,654.8,654.93,654.75,654.86,74728.971395
2026-03-24 15:00:00-04:00,654.83,655.37,654.8,655.365,219951.143852
2026-03-24 15:01:00-04:00,655.36,655.6,655.26,655.31,168813.372556
2026-03-24 15:02:00-04:00,655.28,655.4131,655.16,655.19,152525.527548
2026-03-24 15:03:00-04:00,655.17,655.4,655.14,655.24,62452.27997
2026-03-24 15:04:00-04:00,655.24,655.33,655.1,655.13,90127.247148
2026-03-24 15:05:00-04:00,655.1201,655.21,654.92,655.2,140333.999913
2026-03-24 15:06:00-04:00,655.2,655.24,655.025,655.19,86514.322553
2026-03-24 15:07:00-04:00,655.16,655.235,655.0,655.0,62470.320695
2026-03-24 15:08:00-04:00,655.0,655.11,654.835,655.105,200133.858131
2026-03-24 15:09:00-04:00,655.09,655.395,655.0625,655.31,207070.962267
2026-03-24 15:10:00-04:00,655.3,655.38,655.21,655.27,165443.755004
2026-03-24 15:11:00-04:00,655.26,655.57,655.26,655.38,112878.619232
2026-03-24 15:12:00-04:00,655.39,655.51,655.31,655.4,73669.078918
2026-03-24 15:13:00-04:00,655.42,655.5,655.3,655.45,79584.692894
2026-03-24 15:14:00-04:00,655.43,655.68,655.37,655.65,115540.12385
2026-03-24 15:15:00-04:00,655.66,655.69,655.51,655.56,215276.32786
2026-03-24 15:16:00-04:00,655.55,655.555,655.29,655.43,114590.657275
2026-03-24 15:17:00-04:00,655.43,655.44,655.16,655.165,195130.46256
2026-03-24 15:18:00-04:00,655.17,655.3,654.96,655.09,241463.677242
2026-03-24 15:19:00-04:00,655.12,655.34,655.1,655.22,81424.793749
2026-03-24 15:20:00-04:00,655.24,655.32,655.04,655.16,111791.915872
2026-03-24 15:21:00-04:00,655.15,655.18,654.91,655.06,105193.300136
2026-03-24 15:22:00-04:00,655.05,655.18,654.97,654.995,106479.907415
2026-03-24 15:23:00-04:00,654.99,655.02,654.73,654.96,203852.056564
2026-03-24 15:24:00-04:00,654.95,655.17,654.74,655.05,234459.953227
2026-03-24 15:25:00-04:00,655.05,655.18,654.905,654.9199,183905.782856
2026-03-24 15:26:00-04:00,654.92,655.02,654.63,654.77,118053.200622
2026-03-24 15:27:00-04:00,654.77,654.92,654.64,654.65,76086.759991
2026-03-24 15:28:00-04:00,654.65,654.7,654.31,654.4,139895.096105
2026-03-24 15:29:00-04:00,654.39,654.57,654.39,654.45,179704.611144
2026-03-24 15:30:00-04:00,654.45,654.51,653.96,654.49,418647.808351
2026-03-24 15:31:00-04:00,654.49,654.775,654.39,654.47,304429.615289
2026-03-24 15:32:00-04:00,654.47,654.66,654.24,654.32,111487.578335
2026-03-24 15:33:00-04:00,654.33,654.3699,654.16,654.3699,128090.131566
2026-03-24 15:34:00-04:00,654.36,654.36,654.04,654.1084,241200.608477
2026-03-24 15:35:00-04:00,654.11,654.13,653.58,653.72,207818.78306
2026-03-24 15:36:00-04:00,653.72,654.06,653.59,653.88,182565.55747
2026-03-24 15:37:00-04:00,653.89,654.12,653.8399,654.02,146522.122062
2026-03-24 15:38:00-04:00,654.01,654.13,653.9199,653.93,168016.562884
2026-03-24 15:39:00-04:00,653.93,653.99,653.84,653.98,344298.933693
2026-03-24 15:40:00-04:00,653.96,654.05,653.895,653.95,205052.117685
2026-03-24 15:41:00-04:00,653.95,654.15,653.8608,654.0049,235900.758429
2026-03-24 15:42:00-04:00,654.01,654.26,653.94,654.22,175169.001897
2026-03-24 15:43:00-04:00,654.25,654.32,653.99,653.99,176912.777238
2026-03-24 15:44:00-04:00,654.0,654.07,653.79,653.82,188703.713834
2026-03-24 15:45:00-04:00,653.82,653.83,653.51,653.53,231849.926392
2026-03-24 15:46:00-04:00,653.51,653.53,653.16,653.33,263450.419005
2026-03-24 15:47:00-04:00,653.3376,653.63,653.33,653.35,295386.730737
2026-03-24 15:48:00-04:00,653.35,653.498,653.33,653.43,348348.660375
2026-03-24 15:49:00-04:00,653.43,653.61,653.38,653.55,338837.498082
2026-03-24 15:50:00-04:00,653.56,653.67,653.19,653.32,362364.201466
2026-03-24 15:51:00-04:00,653.31,653.54,652.92,653.0899,386972.208856
2026-03-24 15:52:00-04:00,653.07,653.1299,652.885,652.9799,254833.102039
2026-03-24 15:53:00-04:00,652.98,653.1099,652.85,652.855,276714.464504
2026-03-24 15:54:00-04:00,652.855,652.9696,652.78,652.87,287667.729494
2026-03-24 15:55:00-04:00,652.87,653.0,652.59,652.76,652324.601019
2026-03-24 15:56:00-04:00,652.77,652.925,652.69,652.83,633503.321123
2026-03-24 15:57:00-04:00,652.845,652.85,652.56,652.66,508647.105165
2026-03-24 15:58:00-04:00,652.66,652.89,652.64,652.79,480668.750478
2026-03-24 15:59:00-04:00,652.79,653.31,652.62,653.2,1487237.716007
2026-03-24 16:00:00-04:00,653.26,653.37,653.07,653.37,380476.517983
2026-03-24 16:01:00-04:00,653.26,653.43,653.16,653.31,64787.554817
2026-03-24 16:02:00-04:00,653.31,653.39,653.295,653.31,39788.928909
2026-03-24 16:03:00-04:00,653.32,653.32,653.19,653.28,69954.765839
2026-03-24 16:04:00-04:00,653.25,653.36,653.16,653.35,22932.083662
2026-03-24 16:05:00-04:00,653.32,653.48,653.0793,653.3,402553.123568
2026-03-24 16:06:00-04:00,653.31,653.31,653.0693,653.22,1513760.659736
2026-03-24 16:07:00-04:00,653.23,653.38,653.23,653.26,173372.531208
2026-03-24 16:08:00-04:00,653.22,653.28,653.0693,653.23,1512350.991426
2026-03-24 16:09:00-04:00,653.18,653.28,653.14,653.23,10981.516167
2026-03-24 16:10:00-04:00,653.24,653.27,653.12,653.26,138395.030485
2026-03-24 16:11:00-04:00,653.3,653.35,653.15,653.2,117205.549268
2026-03-24 16:12:00-04:00,653.23,653.36,653.23,653.3332,2749971.543486
2026-03-24 16:13:00-04:00,653.38,653.5,653.37,653.4616,514357.32405
2026-03-24 16:14:00-04:00,653.49,653.56,653.41,653.56,275895.643562
2026-03-24 16:15:00-04:00,653.55,653.63,653.55,653.6,20753.317556
2026-03-24 16:16:00-04:00,653.51,653.51,653.38,653.39,35117.425287
2026-03-24 16:17:00-04:00,653.4,653.45,653.37,653.41,324663.030714
