Timestamp,Open,High,Low,Close,Volume
2025-11-10 10:23:00-05:00,678.735,678.91,678.73,678.87,160255.0
2025-11-10 10:24:00-05:00,678.87,679.05,678.8,679.04,151110.0
2025-11-10 10:25:00-05:00,679.04,679.18,678.945,679.02,223656.0
2025-11-10 10:26:00-05:00,679.0,679.03,678.77,678.96,106301.0
2025-11-10 10:27:00-05:00,678.97,679.07,678.8527,679.01,141629.0
2025-11-10 10:28:00-05:00,679.02,679.19,678.97,679.13,107690.0
2025-11-10 10:29:00-05:00,679.13,679.22,678.78,678.86,146287.0
2025-11-10 10:30:00-05:00,678.87,678.99,678.64,678.83,205525.0
2025-11-10 10:31:00-05:00,678.85,678.85,678.68,678.75,98775.0
2025-11-10 10:32:00-05:00,678.745,678.8878,678.53,678.84,182433.0
2025-11-10 10:33:00-05:00,678.83,678.8301,678.53,678.67,125469.0
2025-11-10 10:34:00-05:00,678.67,678.84,678.6,678.71,133233.0
2025-11-10 10:35:00-05:00,678.71,678.86,678.6,678.63,202601.0
2025-11-10 10:36:00-05:00,678.64,678.9699,678.64,678.78,138438.0
2025-11-10 10:37:00-05:00,678.81,678.81,678.44,678.52,142655.0
2025-11-10 10:38:00-05:00,678.53,678.57,678.16,678.2544,118034.0
2025-11-10 10:39:00-05:00,678.25,678.34,678.05,678.13,142370.0
2025-11-10 10:40:00-05:00,678.12,678.18,677.975,678.04,142998.0
2025-11-10 10:41:00-05:00,678.04,678.13,677.87,678.04,174051.0
2025-11-10 10:42:00-05:00,678.02,678.15,677.87,677.96,141420.0
2025-11-10 10:43:00-05:00,677.94,678.0592,677.85,677.87,124373.0
2025-11-10 10:44:00-05:00,677.87,677.885,677.74,677.755,191701.0
2025-11-10 10:45:00-05:00,677.76,678.1001,677.73,678.0604,278690.0
2025-11-10 10:46:00-05:00,678.06,678.11,677.91,677.99,131024.0
2025-11-10 10:47:00-05:00,677.97,678.005,677.72,677.8,101882.0
2025-11-10 10:48:00-05:00,677.83,677.87,677.6,677.64,106038.0
2025-11-10 10:49:00-05:00,677.645,677.725,677.53,677.69,151487.0
2025-11-10 10:50:00-05:00,677.7,677.7,677.09,677.17,252426.0
2025-11-10 10:51:00-05:00,677.17,677.21,676.55,676.5701,399117.0
2025-11-10 10:52:00-05:00,676.575,676.64,676.385,676.44,224118.0
2025-11-10 10:53:00-05:00,676.42,676.77,676.395,676.68,245465.0
2025-11-10 10:54:00-05:00,676.7,676.93,676.55,676.9,222474.0
2025-11-10 10:55:00-05:00,676.9,676.9,676.555,676.68,139662.0
2025-11-10 10:56:00-05:00,676.67,676.795,676.5191,676.62,185056.0
2025-11-10 10:57:00-05:00,676.63,676.79,676.525,676.57,171058.0
2025-11-10 10:58:00-05:00,676.56,676.68,676.47,676.5699,116569.0
2025-11-10 10:59:00-05:00,676.56,676.56,676.15,676.24,188085.0
2025-11-10 11:00:00-05:00,676.25,676.28,675.7,675.88,285909.0
2025-11-10 11:01:00-05:00,675.875,676.1,675.72,675.99,184684.0
2025-11-10 11:02:00-05:00,675.99,676.02,675.61,675.76,142274.0
2025-11-10 11:03:00-05:00,675.76,676.07,675.71,676.01,119495.0
2025-11-10 11:04:00-05:00,675.99,676.14,675.705,675.785,146914.0
2025-11-10 11:05:00-05:00,675.78,675.78,675.24,675.57,332375.0
2025-11-10 11:06:00-05:00,675.57,675.63,675.425,675.62,190953.0
2025-11-10 11:07:00-05:00,675.6448,676.09,675.59,676.045,225827.0
2025-11-10 11:08:00-05:00,676.05,676.33,676.025,676.215,247079.0
2025-11-10 11:09:00-05:00,676.2,676.22,675.9,676.1,153343.0
2025-11-10 11:10:00-05:00,676.1,676.41,676.1,676.37,313822.0
2025-11-10 11:11:00-05:00,676.36,676.595,676.3,676.5907,171856.0
2025-11-10 11:12:00-05:00,676.58,676.82,676.535,676.65,248003.0
2025-11-10 11:13:00-05:00,676.63,676.63,676.2,676.39,190561.0
2025-11-10 11:14:00-05:00,676.4,676.59,676.21,676.42,137736.0
2025-11-10 11:15:00-05:00,676.43,676.59,676.3588,676.49,120168.0
2025-11-10 11:16:00-05:00,676.48,676.68,676.16,676.32,284058.0
2025-11-10 11:17:00-05:00,676.32,676.4,676.01,676.09,105801.0
2025-11-10 11:18:00-05:00,676.11,676.22,675.96,676.06,158307.0
2025-11-10 11:19:00-05:00,676.05,676.49,676.0,676.36,227790.0
2025-11-10 11:20:00-05:00,676.35,676.495,676.2492,676.35,74911.0
2025-11-10 11:21:00-05:00,676.32,676.33,675.8448,675.88,94671.0
2025-11-10 11:22:00-05:00,675.9,675.96,675.535,675.61,183313.0
2025-11-10 11:23:00-05:00,675.61,676.16,675.61,676.11,176110.0
2025-11-10 11:24:00-05:00,676.09,676.11,675.755,675.81,129691.0
2025-11-10 11:25:00-05:00,675.805,675.8652,675.71,675.75,114428.0
2025-11-10 11:26:00-05:00,675.76,675.86,675.66,675.78,93587.0
2025-11-10 11:27:00-05:00,675.805,675.96,675.66,675.88,132663.0
2025-11-10 11:28:00-05:00,675.9,676.0244,675.6648,675.72,143753.0
2025-11-10 11:29:00-05:00,675.715,675.79,675.52,675.555,91904.0
2025-11-10 11:30:00-05:00,675.55,676.07,675.55,675.98,146722.0
2025-11-10 11:31:00-05:00,675.98,676.08,675.77,676.035,95131.0
2025-11-10 11:32:00-05:00,676.04,676.24,675.92,676.06,121158.0
2025-11-10 11:33:00-05:00,676.05,676.29,676.01,676.21,89597.0
2025-11-10 11:34:00-05:00,676.21,676.29,675.78,675.865,112511.0
2025-11-10 11:35:00-05:00,675.88,675.94,675.51,675.62,127563.0
2025-11-10 11:36:00-05:00,675.67,675.82,675.51,675.56,104866.0
2025-11-10 11:37:00-05:00,675.56,675.81,675.53,675.625,222420.0
2025-11-10 11:38:00-05:00,675.63,675.77,675.49,675.72,52459.0
2025-11-10 11:39:00-05:00,675.72,675.76,675.52,675.6,57510.0
2025-11-10 11:40:00-05:00,675.63,675.76,675.03,675.35,171683.0
2025-11-10 11:41:00-05:00,675.35,675.6,675.28,675.375,109188.0
2025-11-10 11:42:00-05:00,675.37,675.62,675.34,675.6,122754.0
2025-11-10 11:43:00-05:00,675.59,675.715,675.33,675.39,97460.0
2025-11-10 11:44:00-05:00,675.38,675.82,675.38,675.79,95663.0
2025-11-10 11:45:00-05:00,675.78,675.85,675.5945,675.67,92492.0
2025-11-10 11:46:00-05:00,675.71,675.73,675.37,675.47,99406.0
2025-11-10 11:47:00-05:00,675.46,675.78,675.455,675.6599,88170.0
2025-11-10 11:48:00-05:00,675.65,675.75,675.47,675.74,101817.0
2025-11-10 11:49:00-05:00,675.76,675.86,675.67,675.7741,67602.0
2025-11-10 11:50:00-05:00,675.76,676.07,675.63,675.75,140627.0
2025-11-10 11:51:00-05:00,675.7568,675.79,675.56,675.59,93792.0
2025-11-10 11:52:00-05:00,675.61,675.82,675.46,675.56,216919.0
2025-11-10 11:53:00-05:00,675.55,675.8,675.53,675.78,72123.0
2025-11-10 11:54:00-05:00,675.77,675.82,675.56,675.5851,54552.0
2025-11-10 11:55:00-05:00,675.58,675.95,675.52,675.87,99985.0
2025-11-10 11:56:00-05:00,675.89,676.26,675.88,676.2394,111711.0
2025-11-10 11:57:00-05:00,676.235,676.32,676.18,676.27,96308.0
2025-11-10 11:58:00-05:00,676.265,676.51,676.24,676.47,100987.0
2025-11-10 11:59:00-05:00,676.46,676.67,676.43,676.63,87794.0
2025-11-10 12:00:00-05:00,676.62,676.89,676.45,676.875,117152.0
2025-11-10 12:01:00-05:00,676.8893,676.99,676.7818,676.9,107873.0
2025-11-10 12:02:00-05:00,676.885,677.03,676.78,676.98,159918.0
2025-11-10 12:03:00-05:00,677.01,677.32,677.01,677.31,110424.0
2025-11-10 12:04:00-05:00,677.295,677.56,677.29,677.49,203980.0
2025-11-10 12:05:00-05:00,677.485,677.6,677.28,677.57,213227.0
2025-11-10 12:06:00-05:00,677.58,677.78,677.58,677.67,170897.0
2025-11-10 12:07:00-05:00,677.685,677.76,677.5993,677.7401,101937.0
2025-11-10 12:08:00-05:00,677.75,677.85,677.355,677.43,193623.0
2025-11-10 12:09:00-05:00,677.425,677.5,677.19,677.29,92036.0
2025-11-10 12:10:00-05:00,677.285,677.36,677.02,677.06,83600.0
2025-11-10 12:11:00-05:00,677.07,677.14,676.77,676.97,108360.0
2025-11-10 12:12:00-05:00,676.98,677.24,676.95,677.09,139525.0
2025-11-10 12:13:00-05:00,677.09,677.2,676.84,676.89,63409.0
2025-11-10 12:14:00-05:00,676.8907,677.045,676.66,676.74,91905.0
2025-11-10 12:15:00-05:00,676.77,676.925,676.5603,676.91,101686.0
2025-11-10 12:16:00-05:00,676.89,677.02,676.78,676.945,87621.0
2025-11-10 12:17:00-05:00,676.94,677.06,676.89,676.96,57419.0
2025-11-10 12:18:00-05:00,676.955,677.18,676.915,677.085,110125.0
2025-11-10 12:19:00-05:00,677.075,677.22,677.02,677.07,46705.0
2025-11-10 12:20:00-05:00,677.06,677.28,677.02,677.2699,50073.0
2025-11-10 12:21:00-05:00,677.26,677.4,677.13,677.34,60604.0
2025-11-10 12:22:00-05:00,677.34,677.49,677.22,677.49,92925.0
2025-11-10 12:23:00-05:00,677.48,677.52,677.345,677.4,49413.0
2025-11-10 12:24:00-05:00,677.41,677.45,676.99,677.215,140837.0
2025-11-10 12:25:00-05:00,677.2,677.43,677.19,677.32,55228.0
2025-11-10 12:26:00-05:00,677.33,677.51,677.31,677.42,51973.0
2025-11-10 12:27:00-05:00,677.415,677.74,677.34,677.74,123298.0
2025-11-10 12:28:00-05:00,677.73,677.8,677.64,677.66,226763.0
2025-11-10 12:29:00-05:00,677.67,677.67,677.44,677.465,123629.0
2025-11-10 12:30:00-05:00,677.465,677.85,677.465,677.82,100733.0
2025-11-10 12:31:00-05:00,677.84,678.01,677.78,677.95,122705.0
2025-11-10 12:32:00-05:00,677.93,678.04,677.92,678.025,153291.0
2025-11-10 12:33:00-05:00,678.01,678.01,677.865,677.98,51502.0
2025-11-10 12:34:00-05:00,677.985,678.045,677.905,677.97,56212.0
2025-11-10 12:35:00-05:00,677.98,678.035,677.895,678.0307,45431.0
2025-11-10 12:36:00-05:00,678.04,678.2,677.9901,678.16,59351.0
2025-11-10 12:37:00-05:00,678.13,678.13,677.96,678.06,50473.0
2025-11-10 12:38:00-05:00,678.07,678.29,678.065,678.16,67216.0
2025-11-10 12:39:00-05:00,678.165,678.255,678.113,678.24,47521.0
2025-11-10 12:40:00-05:00,678.26,678.55,678.2,678.45,200058.0
2025-11-10 12:41:00-05:00,678.46,678.64,678.445,678.61,134720.0
2025-11-10 12:42:00-05:00,678.62,678.84,678.6199,678.84,167975.0
2025-11-10 12:43:00-05:00,678.84,678.84,678.53,678.535,114612.0
2025-11-10 12:44:00-05:00,678.54,678.65,678.44,678.46,98352.0
2025-11-10 12:45:00-05:00,678.46,678.72,678.46,678.6655,48474.0
2025-11-10 12:46:00-05:00,678.67,678.778,678.66,678.745,66816.0
2025-11-10 12:47:00-05:00,678.7514,678.845,678.7008,678.75,75227.0
2025-11-10 12:48:00-05:00,678.76,678.995,678.76,678.96,88031.0
2025-11-10 12:49:00-05:00,678.9655,678.99,678.83,678.88,45514.0
2025-11-10 12:50:00-05:00,678.89,679.06,678.89,679.06,128864.0
2025-11-10 12:51:00-05:00,679.06,679.3484,679.05,679.265,218279.0
2025-11-10 12:52:00-05:00,679.26,679.38,679.15,679.34,197445.0
2025-11-10 12:53:00-05:00,679.35,679.48,679.1,679.3627,375904.0
2025-11-10 12:54:00-05:00,679.38,679.48,679.32,679.46,83497.0
2025-11-10 12:55:00-05:00,679.47,679.62,679.39,679.605,100806.0
2025-11-10 12:56:00-05:00,679.61,679.75,679.55,679.58,189060.0
2025-11-10 12:57:00-05:00,679.58,679.58,679.39,679.41,269635.0
2025-11-10 12:58:00-05:00,679.41,679.53,679.36,679.46,125274.0
2025-11-10 12:59:00-05:00,679.46,679.57,679.4,679.42,84880.0
2025-11-10 13:00:00-05:00,679.42,679.615,679.34,679.615,108284.0
2025-11-10 13:01:00-05:00,679.62,679.69,679.54,679.67,59484.0
2025-11-10 13:02:00-05:00,679.67,679.77,679.62,679.63,115806.0
2025-11-10 13:03:00-05:00,679.63,679.74,679.63,679.725,60561.0
2025-11-10 13:04:00-05:00,679.73,679.73,679.5,679.52,69104.0
2025-11-10 13:05:00-05:00,679.52,679.65,679.5,679.5844,179389.0
2025-11-10 13:06:00-05:00,679.59,679.8,679.59,679.7399,123086.0
2025-11-10 13:07:00-05:00,679.74,679.76,679.45,679.59,408611.0
2025-11-10 13:08:00-05:00,679.6,679.74,679.6,679.68,83759.0
2025-11-10 13:09:00-05:00,679.685,679.72,679.6,679.685,54021.0
2025-11-10 13:10:00-05:00,679.69,679.77,679.602,679.645,88306.0
2025-11-10 13:11:00-05:00,679.65,679.75,679.6,679.73,70092.0
2025-11-10 13:12:00-05:00,679.73,679.815,679.71,679.74,114264.0
2025-11-10 13:13:00-05:00,679.7407,679.81,679.66,679.79,58506.0
2025-11-10 13:14:00-05:00,679.795,679.825,679.675,679.71,47421.0
2025-11-10 13:15:00-05:00,679.72,679.81,679.72,679.76,179141.0
2025-11-10 13:16:00-05:00,679.77,679.935,679.74,679.89,177689.0
2025-11-10 13:17:00-05:00,679.89,679.92,679.745,679.91,65468.0
2025-11-10 13:18:00-05:00,679.92,680.01,679.88,679.99,175302.0
2025-11-10 13:19:00-05:00,680.0,680.05,679.85,679.893,63683.0
2025-11-10 13:20:00-05:00,679.9,679.9,679.71,679.725,114792.0
2025-11-10 13:21:00-05:00,679.73,679.81,679.64,679.745,70881.0
2025-11-10 13:22:00-05:00,679.75,679.88,679.745,679.865,185817.0
2025-11-10 13:23:00-05:00,679.855,679.865,679.7445,679.78,63951.0
2025-11-10 13:24:00-05:00,679.78,679.9167,679.78,679.9,74918.0
2025-11-10 13:25:00-05:00,679.89,679.965,679.81,679.825,47216.0
2025-11-10 13:26:00-05:00,679.83,679.87,679.675,679.715,66656.0
2025-11-10 13:27:00-05:00,679.715,679.77,679.6203,679.6203,51187.0
2025-11-10 13:28:00-05:00,679.62,679.71,679.53,679.69,112689.0
2025-11-10 13:29:00-05:00,679.6942,679.745,679.395,679.475,153821.0
2025-11-10 13:30:00-05:00,679.5,679.68,679.495,679.66,91673.0
2025-11-10 13:31:00-05:00,679.65,679.785,679.65,679.75,67873.0
2025-11-10 13:32:00-05:00,679.76,679.99,679.751,679.99,59025.0
2025-11-10 13:33:00-05:00,679.99,680.14,679.97,680.06,105778.0
2025-11-10 13:34:00-05:00,680.05,680.0995,679.94,679.98,59743.0
2025-11-10 13:35:00-05:00,679.98,680.13,679.975,680.08,52535.0
2025-11-10 13:36:00-05:00,680.07,680.3,680.07,680.26,147518.0
2025-11-10 13:37:00-05:00,680.24,680.29,680.16,680.24,71508.0
2025-11-10 13:38:00-05:00,680.23,680.276,680.2,680.2156,61975.0
2025-11-10 13:39:00-05:00,680.215,680.255,680.1,680.23,55344.0
2025-11-10 13:40:00-05:00,680.24,680.39,680.225,680.325,103465.0
2025-11-10 13:41:00-05:00,680.32,680.355,680.25,680.265,43596.0
2025-11-10 13:42:00-05:00,680.26,680.325,680.19,680.225,50176.0
2025-11-10 13:43:00-05:00,680.22,680.3,680.09,680.16,104827.0
2025-11-10 13:44:00-05:00,680.1638,680.28,680.14,680.2099,59055.0
2025-11-10 13:45:00-05:00,680.21,680.34,680.207,680.275,62115.0
2025-11-10 13:46:00-05:00,680.275,680.28,680.141,680.23,95982.0
2025-11-10 13:47:00-05:00,680.22,680.31,680.115,680.29,116307.0
2025-11-10 13:48:00-05:00,680.3,680.47,680.295,680.44,120745.0
2025-11-10 13:49:00-05:00,680.43,680.49,680.4,680.485,49647.0
2025-11-10 13:50:00-05:00,680.49,680.54,680.36,680.375,77657.0
2025-11-10 13:51:00-05:00,680.375,680.43,680.34,680.4,97139.0
2025-11-10 13:52:00-05:00,680.4,680.4099,680.22,680.282,69147.0
2025-11-10 13:53:00-05:00,680.275,680.325,680.21,680.235,98463.0
2025-11-10 13:54:00-05:00,680.25,680.33,680.215,680.285,76844.0
2025-11-10 13:55:00-05:00,680.285,680.285,680.045,680.08,148806.0
2025-11-10 13:56:00-05:00,680.09,680.275,680.09,680.2,122293.0
2025-11-10 13:57:00-05:00,680.2,680.21,680.09,680.13,184950.0
2025-11-10 13:58:00-05:00,680.13,680.14,679.98,680.01,46723.0
2025-11-10 13:59:00-05:00,680.02,680.06,679.835,679.875,105945.0
2025-11-10 14:00:00-05:00,679.88,680.14,679.84,680.13,85478.0
2025-11-10 14:01:00-05:00,680.12,680.14,680.0221,680.0944,88640.0
2025-11-10 14:02:00-05:00,680.11,680.12,679.86,679.975,83655.0
2025-11-10 14:03:00-05:00,679.98,680.125,679.9559,680.085,61574.0
2025-11-10 14:04:00-05:00,680.08,680.26,680.05,680.25,62341.0
2025-11-10 14:05:00-05:00,680.24,680.25,680.18,680.245,111771.0
2025-11-10 14:06:00-05:00,680.25,680.47,680.25,680.44,153588.0
2025-11-10 14:07:00-05:00,680.45,680.465,680.305,680.32,151996.0
2025-11-10 14:08:00-05:00,680.32,680.35,680.28,680.31,52212.0
2025-11-10 14:09:00-05:00,680.315,680.38,680.3,680.32,48099.0
2025-11-10 14:10:00-05:00,680.32,680.3501,679.94,680.19,183411.0
2025-11-10 14:11:00-05:00,680.195,680.39,680.165,680.35,99921.0
2025-11-10 14:12:00-05:00,680.35,680.39,680.275,680.3201,51036.0
2025-11-10 14:13:00-05:00,680.34,680.36,680.155,680.16,71960.0
2025-11-10 14:14:00-05:00,680.16,680.21,680.12,680.14,297840.0
2025-11-10 14:15:00-05:00,680.135,680.14,680.025,680.07,57176.0
2025-11-10 14:16:00-05:00,680.07,680.33,680.07,680.31,94732.0
2025-11-10 14:17:00-05:00,680.305,680.35,680.2759,680.34,43343.0
2025-11-10 14:18:00-05:00,680.34,680.41,680.3,680.39,54098.0
2025-11-10 14:19:00-05:00,680.39,680.41,680.32,680.3501,61433.0
2025-11-10 14:20:00-05:00,680.35,680.42,680.3,680.41,57210.0
2025-11-10 14:21:00-05:00,680.4,680.4,680.33,680.38,34627.0
2025-11-10 14:22:00-05:00,680.38,680.39,680.2652,680.29,38297.0
2025-11-10 14:23:00-05:00,680.2998,680.4399,680.27,680.41,54993.0
2025-11-10 14:24:00-05:00,680.4106,680.42,680.34,680.39,50617.0
2025-11-10 14:25:00-05:00,680.38,680.505,680.38,680.46,54199.0
2025-11-10 14:26:00-05:00,680.4541,680.65,680.435,680.6439,143423.0
2025-11-10 14:27:00-05:00,680.64,680.855,680.64,680.81,155242.0
2025-11-10 14:28:00-05:00,680.81,680.9555,680.81,680.91,87951.0
2025-11-10 14:29:00-05:00,680.91,680.94,680.75,680.7815,131723.0
2025-11-10 14:30:00-05:00,680.78,680.88,680.75,680.81,104021.0
2025-11-10 14:31:00-05:00,680.81,680.88,680.74,680.76,131001.0
2025-11-10 14:32:00-05:00,680.77,680.84,680.72,680.73,93176.0
2025-11-10 14:33:00-05:00,680.7201,680.755,680.56,680.63,168992.0
2025-11-10 14:34:00-05:00,680.63,680.75,680.6,680.6,83685.0
2025-11-10 14:35:00-05:00,680.6,680.69,680.56,680.66,70826.0
2025-11-10 14:36:00-05:00,680.67,680.69,680.54,680.615,79585.0
2025-11-10 14:37:00-05:00,680.61,680.67,680.57,680.65,160713.0
2025-11-10 14:38:00-05:00,680.64,680.65,680.595,680.64,54488.0
2025-11-10 14:39:00-05:00,680.64,680.8,680.64,680.79,139534.0
2025-11-10 14:40:00-05:00,680.78,680.819,680.755,680.78,244019.0
2025-11-10 14:41:00-05:00,680.77,680.97,680.77,680.9245,137101.0
2025-11-10 14:42:00-05:00,680.925,681.045,680.92,680.99,125853.0
2025-11-10 14:43:00-05:00,681.0,681.0,680.86,680.92,80314.0
2025-11-10 14:44:00-05:00,680.9101,681.0,680.895,680.955,59258.0
2025-11-10 14:45:00-05:00,680.95,680.97,680.885,680.93,95220.0
2025-11-10 14:46:00-05:00,680.9255,680.99,680.89,680.965,64627.0
2025-11-10 14:47:00-05:00,680.965,681.0995,680.935,681.08,143446.0
2025-11-10 14:48:00-05:00,681.08,681.08,680.89,680.92,95622.0
2025-11-10 14:49:00-05:00,680.922,681.02,680.92,681.02,79941.0
2025-11-10 14:50:00-05:00,681.02,681.09,680.95,681.03,129005.0
2025-11-10 14:51:00-05:00,681.03,681.28,681.01,681.26,143936.0
2025-11-10 14:52:00-05:00,681.26,681.46,681.235,681.42,194510.0
2025-11-10 14:53:00-05:00,681.42,681.59,681.41,681.5408,257141.0
2025-11-10 14:54:00-05:00,681.54,681.63,681.5,681.53,124600.0
2025-11-10 14:55:00-05:00,681.539,681.65,681.495,681.595,202619.0
2025-11-10 14:56:00-05:00,681.59,681.67,681.55,681.57,139898.0
2025-11-10 14:57:00-05:00,681.56,681.565,681.35,681.365,127859.0
2025-11-10 14:58:00-05:00,681.36,681.38,681.2,681.2,98287.0
2025-11-10 14:59:00-05:00,681.2,681.305,681.18,681.3,117020.0
2025-11-10 15:00:00-05:00,681.29,681.52,681.255,681.49,157223.0
2025-11-10 15:01:00-05:00,681.485,681.6,681.45,681.52,104013.0
2025-11-10 15:02:00-05:00,681.52,681.595,681.423,681.57,80243.0
2025-11-10 15:03:00-05:00,681.58,681.6,681.47,681.575,99318.0
2025-11-10 15:04:00-05:00,681.58,681.7,681.58,681.6702,117182.0
2025-11-10 15:05:00-05:00,681.675,681.6899,681.53,681.56,108990.0
2025-11-10 15:06:00-05:00,681.57,681.675,681.555,681.595,81644.0
2025-11-10 15:07:00-05:00,681.59,681.78,681.59,681.76,112450.0
2025-11-10 15:08:00-05:00,681.77,681.81,681.7479,681.79,87619.0
2025-11-10 15:09:00-05:00,681.78,681.8101,681.685,681.7,76083.0
2025-11-10 15:10:00-05:00,681.71,681.86,681.69,681.83,108391.0
2025-11-10 15:11:00-05:00,681.83,681.835,681.685,681.795,71406.0
2025-11-10 15:12:00-05:00,681.79,681.94,681.765,681.9399,84348.0
2025-11-10 15:13:00-05:00,681.93,682.08,681.875,682.06,515744.0
2025-11-10 15:14:00-05:00,682.06,682.08,681.96,682.0,143473.0
2025-11-10 15:15:00-05:00,682.0,682.0,681.62,681.65,253816.0
2025-11-10 15:16:00-05:00,681.66,681.7481,681.58,681.58,301534.0
2025-11-10 15:17:00-05:00,681.58,681.6,681.42,681.45,124366.0
2025-11-10 15:18:00-05:00,681.45,681.63,681.45,681.58,124093.0
2025-11-10 15:19:00-05:00,681.58,681.62,681.49,681.555,343367.0
2025-11-10 15:20:00-05:00,681.56,681.615,681.49,681.51,232934.0
2025-11-10 15:21:00-05:00,681.505,681.54,681.24,681.245,165566.0
2025-11-10 15:22:00-05:00,681.25,681.339,681.15,681.315,200492.0
2025-11-10 15:23:00-05:00,681.31,681.32,681.1599,681.2,178425.0
2025-11-10 15:24:00-05:00,681.2,681.42,681.165,681.39,129039.0
2025-11-10 15:25:00-05:00,681.39,681.66,681.3618,681.625,214504.0
2025-11-10 15:26:00-05:00,681.63,681.67,681.6099,681.6499,136901.0
2025-11-10 15:27:00-05:00,681.64,681.66,681.47,681.49,104391.0
2025-11-10 15:28:00-05:00,681.49,681.49,681.35,681.35,150402.0
2025-11-10 15:29:00-05:00,681.34,681.43,681.31,681.31,124571.0
2025-11-10 15:30:00-05:00,681.3,681.305,681.03,681.18,297695.0
2025-11-10 15:31:00-05:00,681.19,681.3864,681.185,681.35,242481.0
2025-11-10 15:32:00-05:00,681.35,681.35,681.17,681.2499,147477.0
2025-11-10 15:33:00-05:00,681.25,681.29,681.15,681.19,188267.0
2025-11-10 15:34:00-05:00,681.1901,681.31,681.14,681.2199,272490.0
2025-11-10 15:35:00-05:00,681.21,681.295,681.165,681.235,129182.0
2025-11-10 15:36:00-05:00,681.231,681.6658,681.225,681.63,258729.0
2025-11-10 15:37:00-05:00,681.63,681.79,681.565,681.735,184890.0
2025-11-10 15:38:00-05:00,681.73,681.8,681.72,681.77,124298.0
2025-11-10 15:39:00-05:00,681.7704,681.98,681.76,681.825,164245.0
2025-11-10 15:40:00-05:00,681.82,681.82,681.575,681.6464,284604.0
2025-11-10 15:41:00-05:00,681.65,681.72,681.55,681.5893,132152.0
2025-11-10 15:42:00-05:00,681.58,681.83,681.57,681.8,124323.0
2025-11-10 15:43:00-05:00,681.8,681.8,681.585,681.61,201805.0
2025-11-10 15:44:00-05:00,681.61,681.75,681.575,681.735,286332.0
2025-11-10 15:45:00-05:00,681.735,681.735,681.58,681.64,250746.0
2025-11-10 15:46:00-05:00,681.65,681.96,681.65,681.935,244614.0
2025-11-10 15:47:00-05:00,681.9307,682.0,681.81,681.91,247168.0
2025-11-10 15:48:00-05:00,681.91,682.115,681.86,682.0,382538.0
2025-11-10 15:49:00-05:00,682.0,682.08,681.96,682.0596,321421.0
2025-11-10 15:50:00-05:00,682.05,682.07,681.48,681.62,509103.0
2025-11-10 15:51:00-05:00,681.61,681.7,681.51,681.56,490087.0
2025-11-10 15:52:00-05:00,681.57,681.75,681.49,681.74,257106.0
2025-11-10 15:53:00-05:00,681.75,681.95,681.73,681.94,361407.0
2025-11-10 15:54:00-05:00,681.93,682.18,681.92,681.98,607983.0
2025-11-10 15:55:00-05:00,681.98,682.0,681.34,681.46,637538.0
2025-11-10 15:56:00-05:00,681.46,681.49,681.26,681.32,381556.0
2025-11-10 15:57:00-05:00,681.32,681.55,681.3,681.455,519501.0
2025-11-10 15:58:00-05:00,681.46,681.47,681.28,681.31,937501.0
2025-11-10 15:59:00-05:00,681.315,681.54,681.13,681.33,2176400.0
2025-11-10 16:00:00-05:00,681.37,681.48,681.18,681.34,187743.0
2025-11-10 16:01:00-05:00,681.32,681.43,681.2,681.34,125671.0
2025-11-10 16:02:00-05:00,681.31,681.54,681.31,681.4913,39122.0
2025-11-10 16:03:00-05:00,681.49,681.6,681.44,681.56,29913.0
2025-11-10 16:04:00-05:00,681.56,681.59,681.51,681.57,31811.0
2025-11-10 16:05:00-05:00,681.59,681.63,681.5,681.6109,28629.0
2025-11-10 16:06:00-05:00,681.63,681.82,681.62,681.78,26758.0
2025-11-10 16:07:00-05:00,681.7599,681.77,681.64,681.7018,7602.0
2025-11-10 16:08:00-05:00,681.7,681.83,681.6899,681.83,12022.0
2025-11-10 16:09:00-05:00,681.8,681.91,681.2744,681.9,165686.0
2025-11-10 16:10:00-05:00,681.89,681.89,681.7,681.7,53722.0
2025-11-10 16:11:00-05:00,681.72,681.8,681.72,681.7798,27834.0
2025-11-10 16:12:00-05:00,681.76,681.85,681.73,681.751,4453595.0
2025-11-10 16:13:00-05:00,681.8,681.87,681.78,681.85,13900.0
2025-11-10 16:14:00-05:00,681.87,681.89,681.81,681.89,46935.0
2025-11-10 16:15:00-05:00,681.86,681.96,681.74,681.959,9838.0
2025-11-10 16:16:00-05:00,681.9964,682.0,681.7,681.88,168597.0
2025-11-10 16:17:00-05:00,681.85,681.9,681.85,681.9,205010.0
2025-11-10 16:18:00-05:00,681.91,681.93,681.83,681.83,3601.0
2025-11-10 16:19:00-05:00,681.81,681.81,681.7691,681.79,19008.0
2025-11-10 16:20:00-05:00,681.79,681.89,681.79,681.83,20849.0
2025-11-10 16:21:00-05:00,681.8,681.8037,681.28,681.8037,134834.0
2025-11-10 16:22:00-05:00,681.82,681.85,681.79,681.85,3162.0
2025-11-10 16:23:00-05:00,681.8193,681.89,681.79,681.85,159760.0
2025-11-10 16:24:00-05:00,681.86,681.88,681.85,681.87,1760.0
2025-11-10 16:25:00-05:00,681.86,681.93,681.86,681.9,38139.0
2025-11-10 16:26:00-05:00,681.89,681.9,681.87,681.9,3359.0
2025-11-10 16:27:00-05:00,681.9,681.92,681.86,681.86,6186.0
