Timestamp,Open,High,Low,Close,Volume
2025-11-06 10:31:00-05:00,674.29,674.67,674.19,674.37,85413.0
2025-11-06 10:32:00-05:00,674.365,674.54,673.84,673.89,147471.0
2025-11-06 10:33:00-05:00,673.86,673.9,673.39,673.44,212654.0
2025-11-06 10:34:00-05:00,673.45,673.62,673.38,673.545,126158.0
2025-11-06 10:35:00-05:00,673.56,673.5699,673.08,673.25,285941.0
2025-11-06 10:36:00-05:00,673.26,673.31,672.33,672.36,480413.0
2025-11-06 10:37:00-05:00,672.36,672.48,671.73,671.77,414398.0
2025-11-06 10:38:00-05:00,671.78,672.33,671.78,672.11,309585.0
2025-11-06 10:39:00-05:00,672.12,672.12,671.86,671.92,176274.0
2025-11-06 10:40:00-05:00,671.92,672.03,671.38,671.57,428543.0
2025-11-06 10:41:00-05:00,671.57,671.86,671.35,671.51,259462.0
2025-11-06 10:42:00-05:00,671.48,671.76,671.37,671.65,165167.0
2025-11-06 10:43:00-05:00,671.63,672.08,671.55,671.66,606419.0
2025-11-06 10:44:00-05:00,671.63,671.71,670.9,671.138,371977.0
2025-11-06 10:45:00-05:00,671.12,671.82,670.9,671.81,438468.0
2025-11-06 10:46:00-05:00,671.82,671.84,671.27,671.52,354069.0
2025-11-06 10:47:00-05:00,671.53,671.62,671.2401,671.28,149186.0
2025-11-06 10:48:00-05:00,671.25,671.58,670.99,671.225,321957.0
2025-11-06 10:49:00-05:00,671.225,671.41,670.98,671.4,187853.0
2025-11-06 10:50:00-05:00,671.39,671.85,671.12,671.19,205702.0
2025-11-06 10:51:00-05:00,671.19,671.9,671.16,671.67,428036.0
2025-11-06 10:52:00-05:00,671.68,671.76,671.24,671.51,263362.0
2025-11-06 10:53:00-05:00,671.52,671.61,671.06,671.1,226557.0
2025-11-06 10:54:00-05:00,671.09,671.77,671.09,671.72,197231.0
2025-11-06 10:55:00-05:00,671.71,671.9,671.47,671.72,403314.0
2025-11-06 10:56:00-05:00,671.71,671.71,670.915,671.14,267971.0
2025-11-06 10:57:00-05:00,671.16,671.39,671.11,671.16,120221.0
2025-11-06 10:58:00-05:00,671.15,671.22,670.98,671.035,147814.0
2025-11-06 10:59:00-05:00,671.03,671.12,670.76,670.95,207255.0
2025-11-06 11:00:00-05:00,670.93,671.16,670.8596,671.095,225304.0
2025-11-06 11:01:00-05:00,671.1187,671.56,671.11,671.205,241072.0
2025-11-06 11:02:00-05:00,671.21,671.56,671.18,671.3,174995.0
2025-11-06 11:03:00-05:00,671.308,671.46,671.11,671.195,156062.0
2025-11-06 11:04:00-05:00,671.21,671.57,671.09,671.55,167809.0
2025-11-06 11:05:00-05:00,671.55,671.855,671.47,671.77,193223.0
2025-11-06 11:06:00-05:00,671.77,672.02,671.48,671.54,287004.0
2025-11-06 11:07:00-05:00,671.52,671.72,671.045,671.15,132325.0
2025-11-06 11:08:00-05:00,671.12,671.8,671.11,671.75,123251.0
2025-11-06 11:09:00-05:00,671.75,671.78,671.31,671.48,109274.0
2025-11-06 11:10:00-05:00,671.46,671.515,671.035,671.11,149960.0
2025-11-06 11:11:00-05:00,671.1,671.46,671.09,671.42,130980.0
2025-11-06 11:12:00-05:00,671.41,671.52,670.93,671.06,120886.0
2025-11-06 11:13:00-05:00,671.06,671.44,671.06,671.29,75662.0
2025-11-06 11:14:00-05:00,671.31,671.62,671.31,671.39,90323.0
2025-11-06 11:15:00-05:00,671.39,671.76,671.39,671.56,127467.0
2025-11-06 11:16:00-05:00,671.57,671.8202,671.11,671.17,149705.0
2025-11-06 11:17:00-05:00,671.17,671.27,670.94,671.0701,99191.0
2025-11-06 11:18:00-05:00,671.09,671.2,670.54,670.6501,237523.0
2025-11-06 11:19:00-05:00,670.66,671.06,670.62,671.01,182304.0
2025-11-06 11:20:00-05:00,671.02,671.39,670.87,671.38,170465.0
2025-11-06 11:21:00-05:00,671.37,671.54,671.01,671.34,134708.0
2025-11-06 11:22:00-05:00,671.335,671.38,670.46,670.55,137415.0
2025-11-06 11:23:00-05:00,670.5301,670.7895,670.47,670.59,155128.0
2025-11-06 11:24:00-05:00,670.5871,670.68,670.4,670.577,145667.0
2025-11-06 11:25:00-05:00,670.54,670.61,670.22,670.45,211785.0
2025-11-06 11:26:00-05:00,670.46,670.86,670.295,670.82,222618.0
2025-11-06 11:27:00-05:00,670.83,670.83,670.5,670.559,138520.0
2025-11-06 11:28:00-05:00,670.57,670.895,670.52,670.85,132013.0
2025-11-06 11:29:00-05:00,670.86,671.5223,670.81,671.41,208544.0
2025-11-06 11:30:00-05:00,671.41,671.41,670.79,670.95,98431.0
2025-11-06 11:31:00-05:00,670.96,671.17,670.86,670.91,102590.0
2025-11-06 11:32:00-05:00,670.9,671.055,670.67,670.96,100475.0
2025-11-06 11:33:00-05:00,670.96,671.22,670.77,671.1,103252.0
2025-11-06 11:34:00-05:00,671.09,671.11,670.79,670.89,72220.0
2025-11-06 11:35:00-05:00,670.88,670.9,669.7729,669.95,444707.0
2025-11-06 11:36:00-05:00,669.95,670.55,669.87,670.43,181953.0
2025-11-06 11:37:00-05:00,670.43,670.61,670.15,670.18,102157.0
2025-11-06 11:38:00-05:00,670.19,670.53,670.19,670.34,104765.0
2025-11-06 11:39:00-05:00,670.31,670.39,669.9748,670.06,132165.0
2025-11-06 11:40:00-05:00,670.04,670.2,669.84,670.18,188875.0
2025-11-06 11:41:00-05:00,670.16,670.29,669.84,669.955,93700.0
2025-11-06 11:42:00-05:00,669.95,670.07,669.83,669.944,135241.0
2025-11-06 11:43:00-05:00,669.92,669.96,669.36,669.6588,231298.0
2025-11-06 11:44:00-05:00,669.66,670.02,669.63,669.9699,155477.0
2025-11-06 11:45:00-05:00,669.96,669.98,669.51,669.64,102127.0
2025-11-06 11:46:00-05:00,669.65,669.845,669.56,669.745,94132.0
2025-11-06 11:47:00-05:00,669.75,669.76,669.375,669.54,102305.0
2025-11-06 11:48:00-05:00,669.53,669.67,669.47,669.53,132650.0
2025-11-06 11:49:00-05:00,669.54,669.65,669.405,669.63,128539.0
2025-11-06 11:50:00-05:00,669.63,669.9,669.45,669.78,186270.0
2025-11-06 11:51:00-05:00,669.78,670.105,669.76,669.9187,193661.0
2025-11-06 11:52:00-05:00,669.92,670.39,669.879,670.39,178767.0
2025-11-06 11:53:00-05:00,670.39,670.48,669.92,670.01,186180.0
2025-11-06 11:54:00-05:00,670.01,670.43,669.968,670.34,107172.0
2025-11-06 11:55:00-05:00,670.32,670.32,669.55,669.62,289692.0
2025-11-06 11:56:00-05:00,669.62,669.77,669.01,669.128,203525.0
2025-11-06 11:57:00-05:00,669.11,669.53,669.11,669.51,122338.0
2025-11-06 11:58:00-05:00,669.49,669.6275,669.32,669.4,94792.0
2025-11-06 11:59:00-05:00,669.39,669.46,669.08,669.24,156254.0
2025-11-06 12:00:00-05:00,669.24,669.92,669.23,669.82,217321.0
2025-11-06 12:01:00-05:00,669.84,670.1,669.79,669.85,100028.0
2025-11-06 12:02:00-05:00,669.84,670.115,669.61,670.1,106976.0
2025-11-06 12:03:00-05:00,670.11,670.16,669.6587,669.715,163729.0
2025-11-06 12:04:00-05:00,669.69,670.22,669.68,670.16,163223.0
2025-11-06 12:05:00-05:00,670.14,670.46,669.96,670.3699,156898.0
2025-11-06 12:06:00-05:00,670.36,670.5,670.13,670.48,98043.0
2025-11-06 12:07:00-05:00,670.475,670.49,669.66,669.71,132856.0
2025-11-06 12:08:00-05:00,669.7,669.96,669.5,669.76,128129.0
2025-11-06 12:09:00-05:00,669.74,670.48,669.74,670.46,120387.0
2025-11-06 12:10:00-05:00,670.46,670.84,670.39,670.8013,179977.0
2025-11-06 12:11:00-05:00,670.79,671.13,670.72,670.9,153486.0
2025-11-06 12:12:00-05:00,670.89,670.98,670.54,670.63,258919.0
2025-11-06 12:13:00-05:00,670.62,670.75,670.25,670.34,99408.0
2025-11-06 12:14:00-05:00,670.32,670.4293,670.05,670.0723,146469.0
2025-11-06 12:15:00-05:00,670.08,670.08,669.74,669.78,174044.0
2025-11-06 12:16:00-05:00,669.78,669.95,669.54,669.54,85321.0
2025-11-06 12:17:00-05:00,669.56,669.91,669.55,669.85,101803.0
2025-11-06 12:18:00-05:00,669.81,670.285,669.78,669.88,180387.0
2025-11-06 12:19:00-05:00,669.88,670.0,669.707,669.96,80274.0
2025-11-06 12:20:00-05:00,669.95,669.95,669.595,669.75,116773.0
2025-11-06 12:21:00-05:00,669.73,669.74,668.98,669.13,198107.0
2025-11-06 12:22:00-05:00,669.13,669.3,669.09,669.26,174463.0
2025-11-06 12:23:00-05:00,669.27,669.562,669.08,669.08,160382.0
2025-11-06 12:24:00-05:00,669.0801,669.42,669.0801,669.2,135067.0
2025-11-06 12:25:00-05:00,669.2,669.24,669.02,669.14,122130.0
2025-11-06 12:26:00-05:00,669.14,669.34,668.72,668.92,191269.0
2025-11-06 12:27:00-05:00,668.94,669.245,668.89,669.18,159692.0
2025-11-06 12:28:00-05:00,669.19,669.42,669.135,669.3,110911.0
2025-11-06 12:29:00-05:00,669.31,669.63,669.3,669.585,131408.0
2025-11-06 12:30:00-05:00,669.58,669.61,669.28,669.55,94199.0
2025-11-06 12:31:00-05:00,669.57,669.8,669.39,669.71,124762.0
2025-11-06 12:32:00-05:00,669.705,670.2,669.705,670.08,129978.0
2025-11-06 12:33:00-05:00,670.08,670.4,670.0,670.22,130645.0
2025-11-06 12:34:00-05:00,670.21,670.21,669.695,669.77,111048.0
2025-11-06 12:35:00-05:00,669.79,670.31,669.79,670.26,78142.0
2025-11-06 12:36:00-05:00,670.25,670.35,669.99,670.28,176093.0
2025-11-06 12:37:00-05:00,670.28,670.43,670.01,670.012,222171.0
2025-11-06 12:38:00-05:00,670.01,670.42,670.0,670.395,198751.0
2025-11-06 12:39:00-05:00,670.39,670.4299,669.79,669.8,95214.0
2025-11-06 12:40:00-05:00,669.78,670.02,669.74,670.0,77478.0
2025-11-06 12:41:00-05:00,669.99,670.215,669.8982,669.928,91749.0
2025-11-06 12:42:00-05:00,669.94,670.46,669.94,670.42,101753.0
2025-11-06 12:43:00-05:00,670.38,670.66,670.38,670.66,109051.0
2025-11-06 12:44:00-05:00,670.665,670.665,670.39,670.641,94657.0
2025-11-06 12:45:00-05:00,670.61,671.05,670.56,671.035,181041.0
2025-11-06 12:46:00-05:00,671.04,671.23,670.95,671.01,132383.0
2025-11-06 12:47:00-05:00,671.01,671.28,670.87,671.215,112533.0
2025-11-06 12:48:00-05:00,671.21,671.36,671.2,671.23,137810.0
2025-11-06 12:49:00-05:00,671.24,671.355,671.02,671.12,132073.0
2025-11-06 12:50:00-05:00,671.14,671.405,671.1,671.26,131033.0
2025-11-06 12:51:00-05:00,671.27,671.49,671.26,671.35,123247.0
2025-11-06 12:52:00-05:00,671.33,671.56,671.23,671.48,140622.0
2025-11-06 12:53:00-05:00,671.5,671.52,671.05,671.12,142868.0
2025-11-06 12:54:00-05:00,671.12,671.4499,671.12,671.38,139969.0
2025-11-06 12:55:00-05:00,671.38,671.555,671.21,671.485,105476.0
2025-11-06 12:56:00-05:00,671.485,671.58,671.38,671.5,64090.0
2025-11-06 12:57:00-05:00,671.5,671.52,671.155,671.195,75543.0
2025-11-06 12:58:00-05:00,671.2,671.4633,671.13,671.1599,134232.0
2025-11-06 12:59:00-05:00,671.16,671.2,670.895,671.13,127257.0
2025-11-06 13:00:00-05:00,671.1,671.16,670.98,671.06,89019.0
2025-11-06 13:01:00-05:00,671.07,671.42,671.03,671.33,273830.0
2025-11-06 13:02:00-05:00,671.34,671.44,671.17,671.29,120564.0
2025-11-06 13:03:00-05:00,671.27,671.28,670.715,670.75,204386.0
2025-11-06 13:04:00-05:00,670.77,670.89,670.26,670.353,240941.0
2025-11-06 13:05:00-05:00,670.37,670.42,669.78,669.79,274355.0
2025-11-06 13:06:00-05:00,669.77,669.8,669.26,669.3256,220153.0
2025-11-06 13:07:00-05:00,669.35,669.67,669.34,669.43,181181.0
2025-11-06 13:08:00-05:00,669.41,669.66,669.355,669.4201,77976.0
2025-11-06 13:09:00-05:00,669.42,669.49,669.2701,669.32,59104.0
2025-11-06 13:10:00-05:00,669.32,669.485,669.13,669.35,182821.0
2025-11-06 13:11:00-05:00,669.35,669.4275,669.2,669.3,141708.0
2025-11-06 13:12:00-05:00,669.305,669.46,669.24,669.32,115504.0
2025-11-06 13:13:00-05:00,669.32,669.78,669.32,669.57,255632.0
2025-11-06 13:14:00-05:00,669.6,669.65,669.37,669.61,81014.0
2025-11-06 13:15:00-05:00,669.59,669.93,669.56,669.7,128140.0
2025-11-06 13:16:00-05:00,669.69,669.835,669.61,669.665,75255.0
2025-11-06 13:17:00-05:00,669.66,669.71,669.4,669.655,86430.0
2025-11-06 13:18:00-05:00,669.66,669.74,669.34,669.65,72455.0
2025-11-06 13:19:00-05:00,669.65,669.7,669.405,669.66,72337.0
2025-11-06 13:20:00-05:00,669.65,669.9897,669.54,669.835,135601.0
2025-11-06 13:21:00-05:00,669.86,670.02,669.5325,669.72,64932.0
2025-11-06 13:22:00-05:00,669.7,669.83,669.6717,669.79,47060.0
2025-11-06 13:23:00-05:00,669.79,670.19,669.79,670.155,60031.0
2025-11-06 13:24:00-05:00,670.15,670.62,670.1102,670.59,76215.0
2025-11-06 13:25:00-05:00,670.59,670.92,670.53,670.8099,68671.0
2025-11-06 13:26:00-05:00,670.79,671.31,670.7874,671.24,109076.0
2025-11-06 13:27:00-05:00,671.25,671.25,670.76,670.7809,232447.0
2025-11-06 13:28:00-05:00,670.82,671.14,670.82,671.12,113608.0
2025-11-06 13:29:00-05:00,671.11,671.27,670.85,670.96,63423.0
2025-11-06 13:30:00-05:00,670.94,671.35,670.91,671.3096,83526.0
2025-11-06 13:31:00-05:00,671.32,671.49,671.28,671.44,83763.0
2025-11-06 13:32:00-05:00,671.44,671.44,671.25,671.34,68120.0
2025-11-06 13:33:00-05:00,671.365,671.49,671.1,671.13,114755.0
2025-11-06 13:34:00-05:00,671.125,671.42,671.11,671.4,61544.0
2025-11-06 13:35:00-05:00,671.39,671.71,671.24,671.61,105181.0
2025-11-06 13:36:00-05:00,671.62,671.99,671.59,671.96,304084.0
2025-11-06 13:37:00-05:00,671.96,672.01,671.7601,671.84,96506.0
2025-11-06 13:38:00-05:00,671.84,671.89,671.59,671.66,120710.0
2025-11-06 13:39:00-05:00,671.66,671.91,671.54,671.809,60646.0
2025-11-06 13:40:00-05:00,671.8,671.98,671.69,671.81,78618.0
2025-11-06 13:41:00-05:00,671.81,672.06,671.73,671.78,103476.0
2025-11-06 13:42:00-05:00,671.78,672.1,671.7,672.04,199742.0
2025-11-06 13:43:00-05:00,672.03,672.21,671.85,671.9,125417.0
2025-11-06 13:44:00-05:00,671.91,672.14,671.91,671.95,72412.0
2025-11-06 13:45:00-05:00,671.97,672.01,671.81,671.9,84477.0
2025-11-06 13:46:00-05:00,671.93,671.96,671.35,671.43,254438.0
2025-11-06 13:47:00-05:00,671.41,671.75,671.33,671.64,131148.0
2025-11-06 13:48:00-05:00,671.65,671.94,671.65,671.72,112742.0
2025-11-06 13:49:00-05:00,671.71,671.87,671.64,671.83,65454.0
2025-11-06 13:50:00-05:00,671.83,671.98,671.7,671.89,70055.0
2025-11-06 13:51:00-05:00,671.898,672.08,671.83,671.95,77554.0
2025-11-06 13:52:00-05:00,671.93,672.02,671.87,671.99,39049.0
2025-11-06 13:53:00-05:00,672.0,672.05,671.57,671.71,99436.0
2025-11-06 13:54:00-05:00,671.7,672.02,671.67,671.97,97786.0
2025-11-06 13:55:00-05:00,671.96,672.0099,671.54,671.5659,101460.0
2025-11-06 13:56:00-05:00,671.57,671.625,671.27,671.27,196273.0
2025-11-06 13:57:00-05:00,671.28,671.37,671.06,671.21,105664.0
2025-11-06 13:58:00-05:00,671.22,671.53,671.18,671.34,71890.0
2025-11-06 13:59:00-05:00,671.38,671.56,671.33,671.5,91589.0
2025-11-06 14:00:00-05:00,671.51,671.62,671.28,671.5101,117664.0
2025-11-06 14:01:00-05:00,671.5,671.84,671.42,671.66,178903.0
2025-11-06 14:02:00-05:00,671.64,671.66,671.36,671.4,141500.0
2025-11-06 14:03:00-05:00,671.4,671.95,671.39,671.8699,200554.0
2025-11-06 14:04:00-05:00,671.86,672.31,671.71,672.26,302386.0
2025-11-06 14:05:00-05:00,672.23,672.76,672.21,672.76,184912.0
2025-11-06 14:06:00-05:00,672.75,673.01,672.69,672.87,208798.0
2025-11-06 14:07:00-05:00,672.85,672.8599,672.53,672.59,104638.0
2025-11-06 14:08:00-05:00,672.58,672.66,672.2501,672.45,108785.0
2025-11-06 14:09:00-05:00,672.43,672.56,672.13,672.26,166804.0
2025-11-06 14:10:00-05:00,672.27,672.7,672.27,672.59,104274.0
2025-11-06 14:11:00-05:00,672.58,672.67,672.35,672.35,71620.0
2025-11-06 14:12:00-05:00,672.35,672.56,672.35,672.47,36846.0
2025-11-06 14:13:00-05:00,672.45,672.7,672.38,672.7,69266.0
2025-11-06 14:14:00-05:00,672.68,672.915,672.6,672.81,119759.0
2025-11-06 14:15:00-05:00,672.81,672.94,672.64,672.73,77545.0
2025-11-06 14:16:00-05:00,672.74,672.82,672.48,672.59,143351.0
2025-11-06 14:17:00-05:00,672.6,672.69,672.24,672.37,141718.0
2025-11-06 14:18:00-05:00,672.37,672.52,672.185,672.28,71338.0
2025-11-06 14:19:00-05:00,672.2744,672.59,672.19,672.51,52970.0
2025-11-06 14:20:00-05:00,672.49,672.61,672.3701,672.39,59078.0
2025-11-06 14:21:00-05:00,672.4,672.61,672.4,672.53,79395.0
2025-11-06 14:22:00-05:00,672.5101,672.75,672.38,672.6185,125621.0
2025-11-06 14:23:00-05:00,672.62,672.76,672.5,672.65,52508.0
2025-11-06 14:24:00-05:00,672.66,672.74,672.65,672.68,32191.0
2025-11-06 14:25:00-05:00,672.7,672.97,672.695,672.93,104354.0
2025-11-06 14:26:00-05:00,672.94,673.1,672.84,673.08,98981.0
2025-11-06 14:27:00-05:00,673.07,673.38,673.04,673.06,185180.0
2025-11-06 14:28:00-05:00,673.06,673.4,673.02,673.36,147264.0
2025-11-06 14:29:00-05:00,673.3855,673.525,673.28,673.4,154390.0
2025-11-06 14:30:00-05:00,673.39,673.4182,672.9,672.92,170965.0
2025-11-06 14:31:00-05:00,672.92,673.205,672.92,673.13,124549.0
2025-11-06 14:32:00-05:00,673.12,673.51,673.11,673.48,116261.0
2025-11-06 14:33:00-05:00,673.5,673.5699,673.36,673.42,88092.0
2025-11-06 14:34:00-05:00,673.43,673.47,673.29,673.37,69398.0
2025-11-06 14:35:00-05:00,673.38,673.51,673.33,673.45,65451.0
2025-11-06 14:36:00-05:00,673.44,673.7,673.38,673.54,223732.0
2025-11-06 14:37:00-05:00,673.55,673.58,673.34,673.4,163362.0
2025-11-06 14:38:00-05:00,673.39,673.6274,673.38,673.52,96213.0
2025-11-06 14:39:00-05:00,673.48,673.6,673.205,673.23,138232.0
2025-11-06 14:40:00-05:00,673.22,673.23,672.93,672.99,220855.0
2025-11-06 14:41:00-05:00,672.95,672.975,672.54,672.58,153312.0
2025-11-06 14:42:00-05:00,672.57,672.6,672.32,672.36,180757.0
2025-11-06 14:43:00-05:00,672.34,672.62,672.19,672.57,201212.0
2025-11-06 14:44:00-05:00,672.58,672.88,672.55,672.82,150403.0
2025-11-06 14:45:00-05:00,672.84,672.96,672.67,672.88,100510.0
2025-11-06 14:46:00-05:00,672.88,672.8899,672.54,672.65,148404.0
2025-11-06 14:47:00-05:00,672.65,672.76,672.46,672.57,87320.0
2025-11-06 14:48:00-05:00,672.58,672.71,672.29,672.36,81855.0
2025-11-06 14:49:00-05:00,672.34,672.49,672.15,672.46,119478.0
2025-11-06 14:50:00-05:00,672.45,672.65,672.29,672.61,181523.0
2025-11-06 14:51:00-05:00,672.62,672.7,672.3401,672.36,154887.0
2025-11-06 14:52:00-05:00,672.38,672.41,672.11,672.13,174634.0
2025-11-06 14:53:00-05:00,672.12,672.512,672.03,672.46,160536.0
2025-11-06 14:54:00-05:00,672.46,672.6098,672.34,672.56,148838.0
2025-11-06 14:55:00-05:00,672.545,672.85,672.46,672.84,180270.0
2025-11-06 14:56:00-05:00,672.84,672.985,672.835,672.92,103471.0
2025-11-06 14:57:00-05:00,672.92,673.27,672.88,673.27,130545.0
2025-11-06 14:58:00-05:00,673.28,673.418,673.24,673.32,121556.0
2025-11-06 14:59:00-05:00,673.315,673.32,672.835,672.99,102262.0
2025-11-06 15:00:00-05:00,672.98,673.145,672.87,672.929,102701.0
2025-11-06 15:01:00-05:00,672.93,672.97,672.53,672.64,132745.0
2025-11-06 15:02:00-05:00,672.64,672.82,672.49,672.61,93870.0
2025-11-06 15:03:00-05:00,672.62,672.82,672.62,672.78,62937.0
2025-11-06 15:04:00-05:00,672.79,672.91,672.71,672.77,76673.0
2025-11-06 15:05:00-05:00,672.79,673.09,672.7,673.01,87412.0
2025-11-06 15:06:00-05:00,673.0,673.02,672.75,672.91,105771.0
2025-11-06 15:07:00-05:00,672.92,673.1,672.765,673.04,72635.0
2025-11-06 15:08:00-05:00,673.03,673.16,672.85,672.91,66869.0
2025-11-06 15:09:00-05:00,672.93,673.0,672.71,672.95,83956.0
2025-11-06 15:10:00-05:00,672.9318,673.21,672.91,673.07,99332.0
2025-11-06 15:11:00-05:00,673.05,673.21,672.9987,673.14,75580.0
2025-11-06 15:12:00-05:00,673.14,673.31,672.705,672.78,175981.0
2025-11-06 15:13:00-05:00,672.77,673.05,672.76,673.0,126092.0
2025-11-06 15:14:00-05:00,672.98,673.07,672.9,672.99,97991.0
2025-11-06 15:15:00-05:00,672.99,673.08,672.705,672.72,107431.0
2025-11-06 15:16:00-05:00,672.71,672.88,672.4,672.75,199235.0
2025-11-06 15:17:00-05:00,672.75,672.83,672.68,672.75,80656.0
2025-11-06 15:18:00-05:00,672.76,673.01,672.745,672.95,182475.0
2025-11-06 15:19:00-05:00,672.96,673.12,672.91,673.01,117165.0
2025-11-06 15:20:00-05:00,673.02,673.05,672.82,672.84,113164.0
2025-11-06 15:21:00-05:00,672.84,673.12,672.8,673.03,146614.0
2025-11-06 15:22:00-05:00,673.02,673.14,672.935,673.09,128297.0
2025-11-06 15:23:00-05:00,673.095,673.28,672.985,673.21,96209.0
2025-11-06 15:24:00-05:00,673.21,673.27,673.09,673.19,145048.0
2025-11-06 15:25:00-05:00,673.1801,673.25,673.0297,673.21,81256.0
2025-11-06 15:26:00-05:00,673.22,673.35,673.03,673.065,100384.0
2025-11-06 15:27:00-05:00,673.06,673.0986,672.84,672.97,134346.0
2025-11-06 15:28:00-05:00,672.955,673.01,672.7,672.78,142865.0
2025-11-06 15:29:00-05:00,672.77,672.801,672.24,672.32,269268.0
2025-11-06 15:30:00-05:00,672.31,672.69,672.29,672.39,204280.0
2025-11-06 15:31:00-05:00,672.38,672.41,672.06,672.12,279257.0
2025-11-06 15:32:00-05:00,672.12,672.16,671.66,672.13,401846.0
2025-11-06 15:33:00-05:00,672.12,672.34,672.12,672.15,125433.0
2025-11-06 15:34:00-05:00,672.16,672.5794,672.14,672.52,133890.0
2025-11-06 15:35:00-05:00,672.52,672.72,672.46,672.57,148481.0
2025-11-06 15:36:00-05:00,672.56,672.66,672.32,672.42,229549.0
2025-11-06 15:37:00-05:00,672.42,672.54,672.28,672.31,104689.0
2025-11-06 15:38:00-05:00,672.31,672.33,672.03,672.09,224090.0
2025-11-06 15:39:00-05:00,672.08,672.18,671.88,671.92,215791.0
2025-11-06 15:40:00-05:00,671.91,672.2,671.9,671.98,263250.0
2025-11-06 15:41:00-05:00,671.98,672.04,671.82,671.87,132922.0
2025-11-06 15:42:00-05:00,671.88,671.98,671.53,671.61,242730.0
2025-11-06 15:43:00-05:00,671.61,671.68,671.415,671.6094,232109.0
2025-11-06 15:44:00-05:00,671.61,671.67,671.34,671.39,260549.0
2025-11-06 15:45:00-05:00,671.39,671.56,671.085,671.18,339262.0
2025-11-06 15:46:00-05:00,671.18,671.26,670.525,670.6101,341535.0
2025-11-06 15:47:00-05:00,670.6,670.79,670.52,670.55,362735.0
2025-11-06 15:48:00-05:00,670.545,670.77,670.36,670.6113,322428.0
2025-11-06 15:49:00-05:00,670.6,670.61,670.34,670.375,450667.0
2025-11-06 15:50:00-05:00,670.38,670.78,670.33,670.68,777756.0
2025-11-06 15:51:00-05:00,670.68,670.78,670.53,670.71,460221.0
2025-11-06 15:52:00-05:00,670.7,671.06,670.63,670.91,363105.0
2025-11-06 15:53:00-05:00,670.9,670.935,670.66,670.86,391857.0
2025-11-06 15:54:00-05:00,670.86,670.98,670.47,670.525,671454.0
2025-11-06 15:55:00-05:00,670.525,670.61,670.31,670.455,927911.0
2025-11-06 15:56:00-05:00,670.46,670.61,670.31,670.31,767538.0
2025-11-06 15:57:00-05:00,670.31,670.32,670.03,670.19,536782.0
2025-11-06 15:58:00-05:00,670.195,670.27,669.89,670.07,1657502.0
2025-11-06 15:59:00-05:00,670.08,670.28,669.53,670.26,3091309.0
2025-11-06 16:00:00-05:00,670.24,670.5,670.11,670.5,870361.0
2025-11-06 16:01:00-05:00,670.5,670.74,670.42,670.64,401825.0
2025-11-06 16:02:00-05:00,670.64,670.64,670.51,670.6,519298.0
2025-11-06 16:03:00-05:00,670.63,670.8,670.6,670.68,179438.0
2025-11-06 16:04:00-05:00,670.66,670.83,670.66,670.7592,45593.0
2025-11-06 16:05:00-05:00,670.73,670.87,670.69,670.74,67809.0
2025-11-06 16:06:00-05:00,670.72,670.88,670.7,670.84,313501.0
2025-11-06 16:07:00-05:00,670.86,670.88,670.7,670.88,35055.0
2025-11-06 16:08:00-05:00,670.89,671.04,670.89,670.93,20754.0
2025-11-06 16:09:00-05:00,670.92,670.93,670.84,670.86,141861.0
2025-11-06 16:10:00-05:00,670.82,670.85,670.76,670.83,290490.0
2025-11-06 16:11:00-05:00,670.87,670.95,670.74,670.74,18674.0
2025-11-06 16:12:00-05:00,670.76,670.9799,670.74,670.9799,2738512.0
2025-11-06 16:13:00-05:00,670.95,671.13,670.95,671.13,160754.0
2025-11-06 16:14:00-05:00,671.11,671.28,671.11,671.21,213641.0
2025-11-06 16:15:00-05:00,671.24,671.24,670.84,670.86,24641.0
2025-11-06 16:16:00-05:00,670.85,671.01,670.83,670.945,32803.0
2025-11-06 16:17:00-05:00,670.95,671.15,670.92,671.1404,22384.0
2025-11-06 16:18:00-05:00,671.16,672.18,671.09,671.14,160044.0
2025-11-06 16:19:00-05:00,671.1518,671.35,671.1518,671.21,46989.0
2025-11-06 16:20:00-05:00,671.19,671.26,671.09,671.14,6220.0
2025-11-06 16:21:00-05:00,671.1538,671.26,671.14,671.25,133100.0
2025-11-06 16:22:00-05:00,671.27,671.2999,671.19,671.26,17467.0
2025-11-06 16:23:00-05:00,671.25,671.26,671.19,671.21,7568.0
2025-11-06 16:24:00-05:00,671.21,671.21,671.08,671.12,24360.0
2025-11-06 16:25:00-05:00,671.12,671.18,671.06,671.06,8622.0
2025-11-06 16:26:00-05:00,671.05,671.05,670.98,670.98,29599.0
2025-11-06 16:27:00-05:00,670.99,671.27,670.99,671.27,7653.0
2025-11-06 16:28:00-05:00,671.29,671.2901,671.17,671.23,149711.0
2025-11-06 16:29:00-05:00,671.23,671.29,671.13,671.15,38261.0
2025-11-06 16:30:00-05:00,671.14,671.19,671.12,671.15,9938.0
2025-11-06 16:31:00-05:00,671.19,671.249,671.19,671.2005,13844.0
2025-11-06 16:32:00-05:00,671.24,671.24,671.14,671.21,6402.0
2025-11-06 16:33:00-05:00,671.2,671.23,671.19,671.23,4107.0
2025-11-06 16:34:00-05:00,671.28,671.35,671.2702,671.2702,20849.0
2025-11-06 16:35:00-05:00,671.28,671.3495,671.2401,671.3,24858.0
