Timestamp,Open,High,Low,Close,Volume
2025-10-31 11:05:00-04:00,684.285,684.3756,684.185,684.21,71142.0
2025-10-31 11:06:00-04:00,684.2,684.255,684.03,684.135,146866.0
2025-10-31 11:07:00-04:00,684.135,684.28,684.06,684.07,60829.0
2025-10-31 11:08:00-04:00,684.05,684.12,683.94,684.02,91103.0
2025-10-31 11:09:00-04:00,684.015,684.245,683.98,684.165,151747.0
2025-10-31 11:10:00-04:00,684.155,684.22,683.96,684.015,80996.0
2025-10-31 11:11:00-04:00,684.005,684.15,683.965,684.04,72185.0
2025-10-31 11:12:00-04:00,684.06,684.225,684.02,684.22,126708.0
2025-10-31 11:13:00-04:00,684.2299,684.39,684.07,684.18,164416.0
2025-10-31 11:14:00-04:00,684.19,684.28,684.05,684.225,73059.0
2025-10-31 11:15:00-04:00,684.24,684.38,684.215,684.29,96480.0
2025-10-31 11:16:00-04:00,684.3,684.48,684.28,684.4799,98418.0
2025-10-31 11:17:00-04:00,684.47,684.57,684.35,684.38,82164.0
2025-10-31 11:18:00-04:00,684.385,684.52,684.385,684.5,69443.0
2025-10-31 11:19:00-04:00,684.495,684.745,684.49,684.705,130974.0
2025-10-31 11:20:00-04:00,684.7099,684.71,684.47,684.57,143246.0
2025-10-31 11:21:00-04:00,684.58,684.59,684.34,684.44,122171.0
2025-10-31 11:22:00-04:00,684.42,684.46,684.22,684.24,148056.0
2025-10-31 11:23:00-04:00,684.25,684.39,684.23,684.31,70136.0
2025-10-31 11:24:00-04:00,684.29,684.36,684.215,684.3,58983.0
2025-10-31 11:25:00-04:00,684.29,684.29,684.05,684.1,95727.0
2025-10-31 11:26:00-04:00,684.0802,684.13,683.9,683.99,110839.0
2025-10-31 11:27:00-04:00,683.98,684.05,683.71,683.7699,143511.0
2025-10-31 11:28:00-04:00,683.78,683.84,683.66,683.725,99642.0
2025-10-31 11:29:00-04:00,683.71,683.755,683.61,683.74,165335.0
2025-10-31 11:30:00-04:00,683.75,683.8299,683.6,683.75,229557.0
2025-10-31 11:31:00-04:00,683.74,684.015,683.69,683.925,129416.0
2025-10-31 11:32:00-04:00,683.93,684.18,683.93,684.1,111921.0
2025-10-31 11:33:00-04:00,684.11,684.13,683.7,683.72,136283.0
2025-10-31 11:34:00-04:00,683.73,683.915,683.725,683.89,77074.0
2025-10-31 11:35:00-04:00,683.885,683.89,683.62,683.71,75317.0
2025-10-31 11:36:00-04:00,683.7,683.8392,683.655,683.67,75626.0
2025-10-31 11:37:00-04:00,683.68,683.6848,683.14,683.1401,223261.0
2025-10-31 11:38:00-04:00,683.16,683.24,683.09,683.15,159616.0
2025-10-31 11:39:00-04:00,683.155,683.16,682.91,683.035,132422.0
2025-10-31 11:40:00-04:00,683.025,683.04,682.87,682.9,189217.0
2025-10-31 11:41:00-04:00,682.89,682.95,682.79,682.8,151994.0
2025-10-31 11:42:00-04:00,682.79,682.93,682.65,682.91,192126.0
2025-10-31 11:43:00-04:00,682.9,682.93,682.66,682.66,110615.0
2025-10-31 11:44:00-04:00,682.65,683.44,682.37,683.41,439698.0
2025-10-31 11:45:00-04:00,683.41,684.14,683.05,683.65,605360.0
2025-10-31 11:46:00-04:00,683.63,683.78,683.0,683.04,207797.0
2025-10-31 11:47:00-04:00,683.06,683.29,682.79,682.87,302417.0
2025-10-31 11:48:00-04:00,682.89,682.93,682.35,682.6218,195929.0
2025-10-31 11:49:00-04:00,682.6,682.63,682.34,682.51,144619.0
2025-10-31 11:50:00-04:00,682.52,682.97,682.21,682.85,213497.0
2025-10-31 11:51:00-04:00,682.85,683.01,682.72,682.89,124473.0
2025-10-31 11:52:00-04:00,682.9099,683.04,682.59,682.72,91473.0
2025-10-31 11:53:00-04:00,682.7,682.93,682.6713,682.85,72519.0
2025-10-31 11:54:00-04:00,682.8,682.93,682.6,682.68,307673.0
2025-10-31 11:55:00-04:00,682.65,682.66,682.35,682.43,102204.0
2025-10-31 11:56:00-04:00,682.42,682.55,682.1,682.55,200848.0
2025-10-31 11:57:00-04:00,682.53,682.555,682.21,682.41,68734.0
2025-10-31 11:58:00-04:00,682.4,682.49,682.32,682.36,96121.0
2025-10-31 11:59:00-04:00,682.34,682.4,682.19,682.19,87176.0
2025-10-31 12:00:00-04:00,682.19,682.21,681.63,681.735,262637.0
2025-10-31 12:01:00-04:00,681.74,681.8299,681.57,681.72,139705.0
2025-10-31 12:02:00-04:00,681.73,681.91,681.585,681.84,174776.0
2025-10-31 12:03:00-04:00,681.83,681.86,681.54,681.66,148848.0
2025-10-31 12:04:00-04:00,681.66,682.12,681.61,681.96,277858.0
2025-10-31 12:05:00-04:00,681.93,682.24,681.89,682.06,257068.0
2025-10-31 12:06:00-04:00,682.08,682.12,681.87,682.03,110316.0
2025-10-31 12:07:00-04:00,682.03,682.37,682.02,682.22,142580.0
2025-10-31 12:08:00-04:00,682.24,682.24,681.77,681.7901,67326.0
2025-10-31 12:09:00-04:00,681.805,681.87,681.39,681.45,135558.0
2025-10-31 12:10:00-04:00,681.43,681.72,681.37,681.43,160369.0
2025-10-31 12:11:00-04:00,681.41,681.41,681.11,681.24,159436.0
2025-10-31 12:12:00-04:00,681.24,681.46,681.09,681.38,156683.0
2025-10-31 12:13:00-04:00,681.375,681.53,681.185,681.34,187252.0
2025-10-31 12:14:00-04:00,681.31,681.63,681.26,681.545,717684.0
2025-10-31 12:15:00-04:00,681.53,681.555,681.11,681.16,148870.0
2025-10-31 12:16:00-04:00,681.16,681.34,681.16,681.17,133809.0
2025-10-31 12:17:00-04:00,681.2,681.24,680.86,680.99,255709.0
2025-10-31 12:18:00-04:00,680.97,681.125,680.88,680.97,508788.0
2025-10-31 12:19:00-04:00,680.96,680.97,680.625,680.625,222095.0
2025-10-31 12:20:00-04:00,680.61,680.92,680.51,680.7,306803.0
2025-10-31 12:21:00-04:00,680.72,681.06,680.68,681.05,179006.0
2025-10-31 12:22:00-04:00,681.02,681.06,680.64,680.8501,154404.0
2025-10-31 12:23:00-04:00,680.86,681.23,680.86,681.165,232265.0
2025-10-31 12:24:00-04:00,681.15,681.41,681.075,681.38,143871.0
2025-10-31 12:25:00-04:00,681.4,681.6,681.37,681.585,174310.0
2025-10-31 12:26:00-04:00,681.581,681.955,681.52,681.94,222027.0
2025-10-31 12:27:00-04:00,681.94,681.96,681.61,681.675,129175.0
2025-10-31 12:28:00-04:00,681.69,682.01,681.68,681.955,136014.0
2025-10-31 12:29:00-04:00,681.945,682.0599,681.74,681.77,107350.0
2025-10-31 12:30:00-04:00,681.76,682.25,681.7003,682.22,111594.0
2025-10-31 12:31:00-04:00,682.225,682.23,682.015,682.16,99921.0
2025-10-31 12:32:00-04:00,682.18,682.425,682.18,682.41,128311.0
2025-10-31 12:33:00-04:00,682.41,682.45,682.15,682.255,139320.0
2025-10-31 12:34:00-04:00,682.25,682.28,682.015,682.0446,76548.0
2025-10-31 12:35:00-04:00,682.05,682.28,681.97,682.13,128210.0
2025-10-31 12:36:00-04:00,682.14,682.3,682.04,682.09,54450.0
2025-10-31 12:37:00-04:00,682.075,682.115,681.85,681.91,80799.0
2025-10-31 12:38:00-04:00,681.91,682.25,681.82,682.2,95876.0
2025-10-31 12:39:00-04:00,682.12,682.12,681.95,681.97,41613.0
2025-10-31 12:40:00-04:00,681.95,681.97,681.34,681.36,274260.0
2025-10-31 12:41:00-04:00,681.37,681.4,680.99,681.02,155881.0
2025-10-31 12:42:00-04:00,681.04,681.47,680.97,681.2425,205609.0
2025-10-31 12:43:00-04:00,681.235,681.27,681.02,681.07,82124.0
2025-10-31 12:44:00-04:00,681.06,681.35,681.055,681.16,99378.0
2025-10-31 12:45:00-04:00,681.14,681.21,680.9899,681.1,69625.0
2025-10-31 12:46:00-04:00,681.09,681.54,680.86,681.39,127142.0
2025-10-31 12:47:00-04:00,681.39,681.52,681.19,681.31,74523.0
2025-10-31 12:48:00-04:00,681.29,681.39,681.15,681.21,53468.0
2025-10-31 12:49:00-04:00,681.19,681.57,681.17,681.43,67694.0
2025-10-31 12:50:00-04:00,681.42,681.42,681.05,681.1001,81988.0
2025-10-31 12:51:00-04:00,681.1,681.11,680.77,680.77,95057.0
2025-10-31 12:52:00-04:00,680.84,681.07,680.77,680.86,78488.0
2025-10-31 12:53:00-04:00,680.835,680.98,680.8,680.855,97108.0
2025-10-31 12:54:00-04:00,680.845,680.97,680.62,680.705,110986.0
2025-10-31 12:55:00-04:00,680.7,680.995,680.695,680.79,140356.0
2025-10-31 12:56:00-04:00,680.8,680.81,680.43,680.56,155371.0
2025-10-31 12:57:00-04:00,680.54,680.64,680.49,680.58,80958.0
2025-10-31 12:58:00-04:00,680.56,680.58,680.14,680.23,169260.0
2025-10-31 12:59:00-04:00,680.24,680.43,680.13,680.38,133785.0
2025-10-31 13:00:00-04:00,680.37,680.53,680.22,680.39,416992.0
2025-10-31 13:01:00-04:00,680.4,680.75,680.38,680.535,180821.0
2025-10-31 13:02:00-04:00,680.555,680.8,680.39,680.452,188331.0
2025-10-31 13:03:00-04:00,680.42,680.47,680.25,680.34,171304.0
2025-10-31 13:04:00-04:00,680.3101,680.36,679.99,680.075,190630.0
2025-10-31 13:05:00-04:00,680.03,680.26,680.015,680.22,152279.0
2025-10-31 13:06:00-04:00,680.19,680.22,679.76,680.0,179945.0
2025-10-31 13:07:00-04:00,680.0,680.33,679.92,680.27,158620.0
2025-10-31 13:08:00-04:00,680.27,680.42,679.99,680.09,139779.0
2025-10-31 13:09:00-04:00,680.09,680.52,680.035,680.4667,132079.0
2025-10-31 13:10:00-04:00,680.41,680.6,680.11,680.115,146529.0
2025-10-31 13:11:00-04:00,680.07,680.12,679.9301,679.9301,95280.0
2025-10-31 13:12:00-04:00,679.93,680.13,679.78,679.83,172468.0
2025-10-31 13:13:00-04:00,679.83,680.06,679.8,679.88,144862.0
2025-10-31 13:14:00-04:00,679.88,679.94,679.71,679.91,137693.0
2025-10-31 13:15:00-04:00,679.9,679.91,679.614,679.64,154476.0
2025-10-31 13:16:00-04:00,679.6346,679.72,679.435,679.55,201776.0
2025-10-31 13:17:00-04:00,679.57,680.06,679.565,680.0,171645.0
2025-10-31 13:18:00-04:00,680.0099,680.01,679.75,679.8099,70486.0
2025-10-31 13:19:00-04:00,679.77,679.84,679.5,679.565,143746.0
2025-10-31 13:20:00-04:00,679.55,679.78,679.2902,679.3,177248.0
2025-10-31 13:21:00-04:00,679.3,679.54,679.24,679.4,237551.0
2025-10-31 13:22:00-04:00,679.41,679.48,679.325,679.36,78219.0
2025-10-31 13:23:00-04:00,679.38,679.53,679.31,679.43,102822.0
2025-10-31 13:24:00-04:00,679.41,679.83,679.36,679.79,142036.0
2025-10-31 13:25:00-04:00,679.78,679.95,679.71,679.81,130164.0
2025-10-31 13:26:00-04:00,679.83,680.0878,679.83,680.08,167233.0
2025-10-31 13:27:00-04:00,680.08,680.1,679.81,679.88,85181.0
2025-10-31 13:28:00-04:00,679.875,680.01,679.84,679.95,53343.0
2025-10-31 13:29:00-04:00,679.93,679.93,679.6,679.79,107472.0
2025-10-31 13:30:00-04:00,679.8,680.32,679.75,680.27,125651.0
2025-10-31 13:31:00-04:00,680.275,680.595,680.25,680.56,171561.0
2025-10-31 13:32:00-04:00,680.54,680.74,680.43,680.48,198180.0
2025-10-31 13:33:00-04:00,680.45,680.45,680.08,680.24,149603.0
2025-10-31 13:34:00-04:00,680.23,680.25,679.94,680.03,97481.0
2025-10-31 13:35:00-04:00,680.01,680.34,680.0,680.21,74753.0
2025-10-31 13:36:00-04:00,680.21,680.25,679.43,679.49,123681.0
2025-10-31 13:37:00-04:00,679.5,679.87,679.5,679.865,153492.0
2025-10-31 13:38:00-04:00,679.87,679.995,679.74,679.96,102044.0
2025-10-31 13:39:00-04:00,679.93,680.04,679.85,679.97,56423.0
2025-10-31 13:40:00-04:00,679.98,680.13,679.81,679.93,83276.0
2025-10-31 13:41:00-04:00,679.95,680.05,679.775,679.82,81263.0
2025-10-31 13:42:00-04:00,679.86,680.25,679.8,680.1499,106005.0
2025-10-31 13:43:00-04:00,680.165,680.52,680.14,680.44,225534.0
2025-10-31 13:44:00-04:00,680.43,680.77,680.39,680.67,104439.0
2025-10-31 13:45:00-04:00,680.67,680.97,680.67,680.785,159442.0
2025-10-31 13:46:00-04:00,680.81,681.01,680.74,680.85,79088.0
2025-10-31 13:47:00-04:00,680.85,681.16,680.845,681.08,161660.0
2025-10-31 13:48:00-04:00,681.08,681.1,680.76,680.915,92573.0
2025-10-31 13:49:00-04:00,680.9,681.15,680.9,681.13,61530.0
2025-10-31 13:50:00-04:00,681.13,681.235,680.99,681.22,98520.0
2025-10-31 13:51:00-04:00,681.24,681.42,681.22,681.37,112686.0
2025-10-31 13:52:00-04:00,681.36,681.49,681.14,681.23,109168.0
2025-10-31 13:53:00-04:00,681.24,681.28,681.06,681.2,78665.0
2025-10-31 13:54:00-04:00,681.22,681.31,681.16,681.22,60368.0
2025-10-31 13:55:00-04:00,681.21,681.23,680.89,681.005,106373.0
2025-10-31 13:56:00-04:00,680.9999,681.09,680.79,681.04,101878.0
2025-10-31 13:57:00-04:00,681.03,681.03,680.79,680.805,78047.0
2025-10-31 13:58:00-04:00,680.8,680.9,680.69,680.77,98185.0
2025-10-31 13:59:00-04:00,680.78,680.93,680.75,680.87,72733.0
2025-10-31 14:00:00-04:00,680.86,681.27,680.81,681.215,150328.0
2025-10-31 14:01:00-04:00,681.24,681.41,681.23,681.34,113569.0
2025-10-31 14:02:00-04:00,681.33,681.66,681.25,681.62,158048.0
2025-10-31 14:03:00-04:00,681.61,681.72,681.47,681.56,173773.0
2025-10-31 14:04:00-04:00,681.56,681.7501,681.47,681.74,324480.0
2025-10-31 14:05:00-04:00,681.735,681.835,681.69,681.72,154614.0
2025-10-31 14:06:00-04:00,681.725,681.725,681.44,681.495,273904.0
2025-10-31 14:07:00-04:00,681.485,681.77,681.47,681.73,88734.0
2025-10-31 14:08:00-04:00,681.72,682.0,681.71,681.9601,92242.0
2025-10-31 14:09:00-04:00,681.98,682.04,681.76,681.855,119868.0
2025-10-31 14:10:00-04:00,681.86,681.885,681.74,681.83,79308.0
2025-10-31 14:11:00-04:00,681.84,682.18,681.83,682.03,170558.0
2025-10-31 14:12:00-04:00,682.06,682.06,681.83,682.02,86448.0
2025-10-31 14:13:00-04:00,682.03,682.07,681.85,681.99,66361.0
2025-10-31 14:14:00-04:00,681.99,682.06,681.92,681.99,80928.0
2025-10-31 14:15:00-04:00,681.98,682.085,681.7144,681.772,121037.0
2025-10-31 14:16:00-04:00,681.775,681.87,681.65,681.71,97001.0
2025-10-31 14:17:00-04:00,681.71,681.78,681.56,681.66,153643.0
2025-10-31 14:18:00-04:00,681.66,681.79,681.62,681.72,83989.0
2025-10-31 14:19:00-04:00,681.725,681.775,681.62,681.765,86439.0
2025-10-31 14:20:00-04:00,681.72,682.03,681.67,681.89,120591.0
2025-10-31 14:21:00-04:00,681.89,682.23,681.89,682.09,144608.0
2025-10-31 14:22:00-04:00,682.11,682.18,682.01,682.165,110237.0
2025-10-31 14:23:00-04:00,682.18,682.31,682.12,682.285,95312.0
2025-10-31 14:24:00-04:00,682.29,682.39,682.245,682.34,157400.0
2025-10-31 14:25:00-04:00,682.3601,682.43,682.21,682.31,108514.0
2025-10-31 14:26:00-04:00,682.3,682.31,682.032,682.18,99557.0
2025-10-31 14:27:00-04:00,682.19,682.3001,682.04,682.15,104066.0
2025-10-31 14:28:00-04:00,682.15,682.22,682.095,682.17,112498.0
2025-10-31 14:29:00-04:00,682.19,682.44,682.16,682.31,192714.0
2025-10-31 14:30:00-04:00,682.32,682.48,682.24,682.44,161469.0
2025-10-31 14:31:00-04:00,682.43,682.475,682.21,682.28,119132.0
2025-10-31 14:32:00-04:00,682.28,682.37,682.19,682.275,96893.0
2025-10-31 14:33:00-04:00,682.275,682.435,682.275,682.4,104969.0
2025-10-31 14:34:00-04:00,682.405,682.44,682.14,682.25,110679.0
2025-10-31 14:35:00-04:00,682.25,682.34,682.1,682.29,105017.0
2025-10-31 14:36:00-04:00,682.32,682.38,682.22,682.25,93603.0
2025-10-31 14:37:00-04:00,682.245,682.255,682.055,682.115,120442.0
2025-10-31 14:38:00-04:00,682.13,682.13,681.9902,682.02,95510.0
2025-10-31 14:39:00-04:00,682.02,682.48,682.02,682.48,107059.0
2025-10-31 14:40:00-04:00,682.49,682.51,682.24,682.42,77217.0
2025-10-31 14:41:00-04:00,682.43,682.46,682.2,682.26,80943.0
2025-10-31 14:42:00-04:00,682.28,682.59,682.28,682.528,107851.0
2025-10-31 14:43:00-04:00,682.52,682.58,682.4167,682.47,91061.0
2025-10-31 14:44:00-04:00,682.475,682.512,682.31,682.38,68807.0
2025-10-31 14:45:00-04:00,682.39,682.41,682.13,682.145,106494.0
2025-10-31 14:46:00-04:00,682.17,682.31,682.09,682.25,84307.0
2025-10-31 14:47:00-04:00,682.25,682.31,682.15,682.22,123477.0
2025-10-31 14:48:00-04:00,682.22,682.26,682.1,682.19,205557.0
2025-10-31 14:49:00-04:00,682.19,682.19,682.05,682.13,209442.0
2025-10-31 14:50:00-04:00,682.13,682.16,681.89,681.93,105014.0
2025-10-31 14:51:00-04:00,681.92,682.04,681.88,681.9115,82153.0
2025-10-31 14:52:00-04:00,681.915,682.02,681.81,681.88,106691.0
2025-10-31 14:53:00-04:00,681.88,681.955,681.78,681.91,116412.0
2025-10-31 14:54:00-04:00,681.88,681.8954,681.73,681.79,94866.0
2025-10-31 14:55:00-04:00,681.8,681.98,681.765,681.88,136795.0
2025-10-31 14:56:00-04:00,681.89,681.93,681.74,681.92,146029.0
2025-10-31 14:57:00-04:00,681.925,682.24,681.91,682.2,128754.0
2025-10-31 14:58:00-04:00,682.2099,682.45,682.195,682.44,165204.0
2025-10-31 14:59:00-04:00,682.45,682.75,682.45,682.615,216823.0
2025-10-31 15:00:00-04:00,682.62,682.67,682.44,682.63,185719.0
2025-10-31 15:01:00-04:00,682.6,682.68,682.5,682.665,152414.0
2025-10-31 15:02:00-04:00,682.66,682.91,682.62,682.69,166530.0
2025-10-31 15:03:00-04:00,682.68,682.68,682.29,682.36,114171.0
2025-10-31 15:04:00-04:00,682.38,682.59,682.32,682.49,80457.0
2025-10-31 15:05:00-04:00,682.49,682.65,682.47,682.62,115072.0
2025-10-31 15:06:00-04:00,682.63,682.73,682.58,682.7,121891.0
2025-10-31 15:07:00-04:00,682.69,682.775,682.605,682.62,97689.0
2025-10-31 15:08:00-04:00,682.62,682.87,682.62,682.82,89797.0
2025-10-31 15:09:00-04:00,682.81,682.835,682.72,682.73,70101.0
2025-10-31 15:10:00-04:00,682.73,682.93,682.73,682.895,101843.0
2025-10-31 15:11:00-04:00,682.895,682.95,682.79,682.92,80062.0
2025-10-31 15:12:00-04:00,682.91,682.95,682.82,682.92,74678.0
2025-10-31 15:13:00-04:00,682.92,683.01,682.7488,682.7488,133451.0
2025-10-31 15:14:00-04:00,682.78,682.89,682.69,682.875,144322.0
2025-10-31 15:15:00-04:00,682.87,682.9058,682.7601,682.8699,103131.0
2025-10-31 15:16:00-04:00,682.86,683.08,682.86,683.02,134171.0
2025-10-31 15:17:00-04:00,683.02,683.15,682.99,683.07,216305.0
2025-10-31 15:18:00-04:00,683.08,683.18,683.08,683.085,110968.0
2025-10-31 15:19:00-04:00,683.085,683.21,683.06,683.19,162815.0
2025-10-31 15:20:00-04:00,683.2,683.47,683.165,683.39,293856.0
2025-10-31 15:21:00-04:00,683.39,683.73,683.38,683.64,303201.0
2025-10-31 15:22:00-04:00,683.64,683.705,683.49,683.52,153124.0
2025-10-31 15:23:00-04:00,683.53,683.71,683.45,683.62,140519.0
2025-10-31 15:24:00-04:00,683.63,683.8,683.61,683.79,144154.0
2025-10-31 15:25:00-04:00,683.79,683.83,683.68,683.78,177119.0
2025-10-31 15:26:00-04:00,683.79,683.84,683.71,683.76,198302.0
2025-10-31 15:27:00-04:00,683.77,683.99,683.77,683.9899,131602.0
2025-10-31 15:28:00-04:00,683.99,684.28,683.985,684.06,310713.0
2025-10-31 15:29:00-04:00,684.07,684.16,684.01,684.11,352843.0
2025-10-31 15:30:00-04:00,684.09,684.13,683.9101,683.95,178360.0
2025-10-31 15:31:00-04:00,683.965,684.37,683.965,684.35,303166.0
2025-10-31 15:32:00-04:00,684.35,684.51,684.315,684.45,299094.0
2025-10-31 15:33:00-04:00,684.46,684.53,684.37,684.45,184517.0
2025-10-31 15:34:00-04:00,684.46,684.77,684.46,684.75,452804.0
2025-10-31 15:35:00-04:00,684.74,684.8,684.385,684.4,253052.0
2025-10-31 15:36:00-04:00,684.4,684.44,684.2,684.39,272969.0
2025-10-31 15:37:00-04:00,684.4,684.415,684.16,684.265,182239.0
2025-10-31 15:38:00-04:00,684.27,684.41,684.24,684.3,129983.0
2025-10-31 15:39:00-04:00,684.295,684.36,684.065,684.09,495203.0
2025-10-31 15:40:00-04:00,684.095,684.245,684.085,684.17,159617.0
2025-10-31 15:41:00-04:00,684.175,684.27,684.055,684.23,170612.0
2025-10-31 15:42:00-04:00,684.225,684.4799,684.175,684.46,136062.0
2025-10-31 15:43:00-04:00,684.455,684.47,684.34,684.41,702602.0
2025-10-31 15:44:00-04:00,684.4,684.49,684.37,684.43,187896.0
2025-10-31 15:45:00-04:00,684.425,684.49,683.97,684.04,290190.0
2025-10-31 15:46:00-04:00,684.04,684.105,683.925,684.05,247056.0
2025-10-31 15:47:00-04:00,684.04,684.0499,683.87,683.97,261284.0
2025-10-31 15:48:00-04:00,683.96,683.96,683.74,683.77,464998.0
2025-10-31 15:49:00-04:00,683.76,683.78,683.505,683.61,999850.0
2025-10-31 15:50:00-04:00,683.61,684.275,683.6,684.12,647028.0
2025-10-31 15:51:00-04:00,684.12,684.36,683.86,683.94,669757.0
2025-10-31 15:52:00-04:00,683.95,683.975,683.58,683.65,430085.0
2025-10-31 15:53:00-04:00,683.67,683.9,683.62,683.69,541242.0
2025-10-31 15:54:00-04:00,683.68,683.69,683.01,683.06,734399.0
2025-10-31 15:55:00-04:00,683.03,683.1,682.78,682.905,790728.0
2025-10-31 15:56:00-04:00,682.91,682.94,682.62,682.7642,994021.0
2025-10-31 15:57:00-04:00,682.76,682.82,682.47,682.54,829350.0
2025-10-31 15:58:00-04:00,682.53,682.68,682.305,682.41,2224110.0
2025-10-31 15:59:00-04:00,682.41,682.49,681.93,681.99,4959271.0
2025-10-31 16:00:00-04:00,681.92,682.12,681.58,681.89,608563.0
2025-10-31 16:01:00-04:00,681.89,682.12,681.79,681.79,312150.0
2025-10-31 16:02:00-04:00,681.79,682.02,681.76,681.7897,58128.0
2025-10-31 16:03:00-04:00,681.78,681.92,681.64,681.77,70187.0
2025-10-31 16:04:00-04:00,681.8,681.88,681.73,681.8,49614.0
2025-10-31 16:05:00-04:00,681.8,681.9,681.59,681.82,82124.0
2025-10-31 16:06:00-04:00,681.83,681.87,681.79,681.7999,40923.0
2025-10-31 16:07:00-04:00,681.8,681.92,681.77,681.89,79216.0
2025-10-31 16:08:00-04:00,681.93,682.06,681.92,682.0,618226.0
2025-10-31 16:09:00-04:00,682.02,682.24,682.01,682.24,87505.0
2025-10-31 16:10:00-04:00,682.24,682.25,682.0,682.23,174461.0
2025-10-31 16:11:00-04:00,682.25,682.25,682.0,682.12,48997.0
2025-10-31 16:12:00-04:00,682.12,682.18,681.82,682.13,97463.0
2025-10-31 16:13:00-04:00,682.12,682.14,681.87,681.94,28642.0
2025-10-31 16:14:00-04:00,681.94,682.03,681.91,682.0,511481.0
2025-10-31 16:15:00-04:00,681.9681,681.98,681.9,681.92,19311.0
2025-10-31 16:16:00-04:00,681.95,681.98,681.91,681.95,13882.0
2025-10-31 16:17:00-04:00,681.9,681.99,681.829,681.96,15391.0
2025-10-31 16:18:00-04:00,681.99,682.02,681.93,681.93,7503.0
2025-10-31 16:19:00-04:00,681.95,681.98,681.93,681.94,5158260.0
2025-10-31 16:20:00-04:00,681.93,681.95,681.69,681.73,46035.0
2025-10-31 16:21:00-04:00,681.7481,681.8,681.69,681.7,11893.0
2025-10-31 16:22:00-04:00,681.72,681.81,681.69,681.7896,6035.0
2025-10-31 16:23:00-04:00,681.79,681.79,681.71,681.71,255080.0
2025-10-31 16:24:00-04:00,681.74,681.77,681.7,681.7,6591.0
2025-10-31 16:25:00-04:00,681.69,681.73,681.69,681.73,163846.0
2025-10-31 16:26:00-04:00,681.71,681.77,681.6501,681.6795,9052.0
2025-10-31 16:27:00-04:00,681.65,681.65,681.47,681.53,11231.0
2025-10-31 16:28:00-04:00,681.5,681.73,681.5,681.73,5330.0
2025-10-31 16:29:00-04:00,681.7,681.71,681.58,681.59,18739.0
2025-10-31 16:30:00-04:00,681.65,681.75,681.65,681.75,2924.0
2025-10-31 16:31:00-04:00,681.75,681.83,681.75,681.83,9160.0
2025-10-31 16:32:00-04:00,681.82,681.83,681.75,681.76,29068.0
2025-10-31 16:33:00-04:00,681.75,681.75,681.75,681.75,2687.0
2025-10-31 16:34:00-04:00,681.7,681.7,681.66,681.66,1513.0
2025-10-31 16:37:00-04:00,681.81,681.9,681.79,681.9,5160.0
2025-10-31 16:38:00-04:00,681.91,681.92,681.87,681.87,3065.0
2025-10-31 16:39:00-04:00,681.86,681.87,681.81,681.87,10240.0
2025-10-31 16:40:00-04:00,681.91,681.93,681.89,681.89,7844.0
2025-10-31 16:41:00-04:00,681.8999,681.93,681.8999,681.93,1626.0
2025-10-31 16:42:00-04:00,681.85,681.88,681.85,681.88,4991.0
2025-10-31 16:43:00-04:00,681.8,681.8,681.74,681.74,14022.0
2025-10-31 16:44:00-04:00,681.82,681.83,681.82,681.83,972.0
2025-10-31 16:45:00-04:00,681.76,681.91,681.76,681.91,1913.0
2025-10-31 16:46:00-04:00,681.91,681.99,681.89,681.99,1973.0
2025-10-31 16:47:00-04:00,681.99,681.99,681.84,681.84,5564.0
2025-10-31 16:48:00-04:00,681.84,681.85,681.84,681.85,3978.0
2025-10-31 16:49:00-04:00,681.86,681.86,681.86,681.86,648.0
2025-10-31 16:50:00-04:00,681.88,681.9,681.88,681.9,2251.0
2025-10-31 16:51:00-04:00,681.92,681.9305,681.91,681.91,1566.0
2025-10-31 16:52:00-04:00,681.92,681.92,681.9101,681.9101,403.0
2025-10-31 16:53:00-04:00,681.9699,681.97,681.96,681.96,1489.0
2025-10-31 16:55:00-04:00,681.94,682.11,681.94,682.11,1613.0
2025-10-31 16:56:00-04:00,682.11,682.11,682.05,682.05,7075.0
2025-10-31 16:57:00-04:00,682.0101,682.0101,681.96,681.96,1550.0
2025-10-31 16:58:00-04:00,681.97,682.0,681.96,681.97,4473.0
2025-10-31 16:59:00-04:00,682.0,682.01,682.0,682.0,974.0
2025-10-31 17:00:00-04:00,682.02,682.02,682.02,682.02,329.0
2025-10-31 17:01:00-04:00,682.02,682.02,682.02,682.02,226.0
2025-10-31 17:02:00-04:00,682.01,682.04,681.99,682.04,1005.0
2025-10-31 17:04:00-04:00,682.0,682.0,681.9301,681.9301,4618.0
2025-10-31 17:05:00-04:00,682.05,682.05,681.9306,681.9306,9693.0
2025-10-31 17:07:00-04:00,681.97,681.97,681.96,681.96,2968.0
2025-10-31 17:08:00-04:00,681.97,681.97,681.95,681.96,3621.0
2025-10-31 17:09:00-04:00,682.03,682.06,682.03,682.06,5660.0
2025-10-31 17:10:00-04:00,681.96,681.96,681.95,681.95,4071.0
2025-10-31 17:11:00-04:00,681.95,681.95,681.95,681.95,12895.0
2025-10-31 17:14:00-04:00,682.0,682.0,681.96,682.0,2042.0
2025-10-31 17:16:00-04:00,681.961,681.961,681.96,681.96,374.0
2025-10-31 17:19:00-04:00,682.05,682.05,682.05,682.05,3636.0
2025-10-31 17:20:00-04:00,682.06,682.06,682.03,682.03,1650.0
