Timestamp,Open,High,Low,Close,Volume
2026-03-09 05:21:00-04:00,666.1,666.51,666.1,666.31,5013.0
2026-03-09 05:22:00-04:00,666.38,666.38,666.16,666.16,2752.0
2026-03-09 05:23:00-04:00,666.14,666.35,666.14,666.18,477.0
2026-03-09 05:24:00-04:00,666.48,666.48,666.13,666.14,2211.0
2026-03-09 05:25:00-04:00,666.0,666.05,665.97,666.05,1202.0
2026-03-09 05:26:00-04:00,666.13,666.51,666.13,666.49,1104.0
2026-03-09 05:27:00-04:00,666.43,666.6,666.43,666.6,1056.0
2026-03-09 05:28:00-04:00,666.56,666.56,666.21,666.21,1651.0
2026-03-09 05:29:00-04:00,666.3,666.3,666.29,666.29,499.0
2026-03-09 05:30:00-04:00,666.39,666.41,665.83,665.84,9540.0
2026-03-09 05:31:00-04:00,665.84,666.43,665.7,666.34,20131.0
2026-03-09 05:32:00-04:00,666.44,667.45,666.35,667.45,4952.0
2026-03-09 05:33:00-04:00,667.62,668.16,667.56,668.14,8765.0
2026-03-09 05:34:00-04:00,668.12,668.36,667.82,667.91,11806.0
2026-03-09 05:35:00-04:00,667.88,668.29,667.88,668.1,2624.0
2026-03-09 05:36:00-04:00,668.25,668.25,667.7,667.72,1910.0
2026-03-09 05:37:00-04:00,667.64,667.64,667.23,667.4,7884.0
2026-03-09 05:38:00-04:00,667.16,667.31,666.92,667.31,2897.0
2026-03-09 05:39:00-04:00,667.31,667.65,667.0,667.55,53895.0
2026-03-09 05:40:00-04:00,667.44,667.44,667.2,667.2,24899.0
2026-03-09 05:41:00-04:00,667.17,667.41,667.17,667.24,31895.0
2026-03-09 05:42:00-04:00,667.4,667.73,667.3,667.63,22587.0
2026-03-09 05:43:00-04:00,667.37,667.51,667.14,667.4,19350.0
2026-03-09 05:44:00-04:00,667.36,667.51,667.36,667.51,1148.0
2026-03-09 05:45:00-04:00,667.41,667.81,667.41,667.67,2978.0
2026-03-09 05:46:00-04:00,667.66,667.66,666.83,666.83,6950.0
2026-03-09 05:47:00-04:00,666.82,666.86,666.76,666.86,1337.0
2026-03-09 05:48:00-04:00,666.71,666.71,666.56,666.65,837.0
2026-03-09 05:49:00-04:00,666.6,666.84,666.6,666.73,1265.0
2026-03-09 05:50:00-04:00,666.48,666.48,666.26,666.27,2603.0
2026-03-09 05:51:00-04:00,666.25,666.42,666.25,666.26,2859.0
2026-03-09 05:52:00-04:00,666.23,666.28,665.93,665.93,6765.0
2026-03-09 05:53:00-04:00,665.86,666.19,665.86,666.03,2214.0
2026-03-09 05:54:00-04:00,666.01,666.01,665.8,665.97,5939.0
2026-03-09 05:55:00-04:00,666.02,666.32,665.99,666.32,6421.0
2026-03-09 05:56:00-04:00,666.36,666.38,666.23,666.25,6126.0
2026-03-09 05:57:00-04:00,666.15,666.425,666.15,666.22,4160.0
2026-03-09 05:58:00-04:00,666.46,666.69,666.4,666.69,1745.0
2026-03-09 05:59:00-04:00,666.57,666.57,666.42,666.42,4832.0
2026-03-09 06:00:00-04:00,666.65,666.69,666.53,666.53,2323.0
2026-03-09 06:01:00-04:00,666.59,666.86,666.59,666.86,671.0
2026-03-09 06:02:00-04:00,666.54,666.54,665.7,665.7,7348.0
2026-03-09 06:03:00-04:00,665.64,666.15,665.62,666.15,4692.0
2026-03-09 06:04:00-04:00,666.06,666.24,666.06,666.24,2932.0
2026-03-09 06:05:00-04:00,665.92,666.03,665.92,666.03,1718.0
2026-03-09 06:06:00-04:00,666.01,666.37,665.99,666.37,23792.0
2026-03-09 06:07:00-04:00,666.37,666.37,666.07,666.08,8907.0
2026-03-09 06:08:00-04:00,666.14,666.14,665.52,665.52,10432.0
2026-03-09 06:09:00-04:00,665.66,665.9,665.58,665.9,3796.0
2026-03-09 06:10:00-04:00,665.75,665.9,665.56,665.56,3053.0
2026-03-09 06:11:00-04:00,665.62,665.71,665.57,665.57,364.0
2026-03-09 06:12:00-04:00,665.92,665.94,665.86,665.94,1004.0
2026-03-09 06:13:00-04:00,665.76,665.81,665.72,665.81,804.0
2026-03-09 06:14:00-04:00,665.8,665.8,665.08,665.24,3248.0
2026-03-09 06:15:00-04:00,665.37,665.55,665.37,665.51,3205.0
2026-03-09 06:16:00-04:00,665.56,666.01,665.48,666.01,2680.0
2026-03-09 06:17:00-04:00,666.11,666.11,665.81,665.81,2088.0
2026-03-09 06:18:00-04:00,665.81,665.81,665.67,665.72,534.0
2026-03-09 06:19:00-04:00,665.82,665.87,665.82,665.87,1084.0
2026-03-09 06:20:00-04:00,665.65,665.65,665.6,665.61,215.0
2026-03-09 06:21:00-04:00,665.8,666.09,665.78,666.09,362.0
2026-03-09 06:22:00-04:00,666.11,666.11,665.99,665.99,466.0
2026-03-09 06:23:00-04:00,665.61,665.61,665.46,665.46,320.0
2026-03-09 06:24:00-04:00,665.5,665.79,665.46,665.46,18214.0
2026-03-09 06:25:00-04:00,665.52,665.65,665.52,665.65,398.0
2026-03-09 06:26:00-04:00,665.71,665.71,665.62,665.62,1487.0
2026-03-09 06:27:00-04:00,665.77,665.77,665.58,665.72,6589.0
2026-03-09 06:28:00-04:00,665.7,665.7,665.69,665.69,268.0
2026-03-09 06:29:00-04:00,665.34,665.34,665.14,665.2,1333.0
2026-03-09 06:30:00-04:00,665.1,665.1,664.77,664.77,2860.0
2026-03-09 06:31:00-04:00,664.75,665.22,664.72,665.22,471.0
2026-03-09 06:32:00-04:00,665.07,665.07,665.06,665.06,127.0
2026-03-09 06:33:00-04:00,664.95,664.95,664.95,664.95,86.0
2026-03-09 06:34:00-04:00,665.1,665.14,665.09,665.12,1970.0
2026-03-09 06:35:00-04:00,665.32,665.51,665.31,665.45,2716.0
2026-03-09 06:36:00-04:00,665.62,665.87,665.54,665.83,3750.0
2026-03-09 06:37:00-04:00,665.77,665.99,665.71,665.99,1753.0
2026-03-09 06:38:00-04:00,666.04,666.04,664.87,664.96,9609.0
2026-03-09 06:39:00-04:00,664.95,665.35,664.88,665.35,3319.0
2026-03-09 06:40:00-04:00,665.54,665.84,665.54,665.75,9456.0
2026-03-09 06:41:00-04:00,665.8,665.86,665.78,665.86,1197.0
2026-03-09 06:42:00-04:00,665.8,665.8,665.62,665.7,1008.0
2026-03-09 06:43:00-04:00,665.33,665.42,665.33,665.42,1608.0
2026-03-09 06:44:00-04:00,665.5,665.6,665.5,665.5,1299.0
2026-03-09 06:45:00-04:00,665.51,665.52,665.51,665.52,199.0
2026-03-09 06:46:00-04:00,665.12,665.5,665.09,665.5,5731.0
2026-03-09 06:47:00-04:00,665.58,665.64,664.99,665.0,7908.0
2026-03-09 06:48:00-04:00,665.24,665.27,665.0,665.0,556.0
2026-03-09 06:49:00-04:00,665.06,665.06,664.8,665.03,2119.0
2026-03-09 06:50:00-04:00,664.91,664.94,664.77,664.77,4706.0
2026-03-09 06:51:00-04:00,664.77,665.17,664.43,665.12,6967.0
2026-03-09 06:52:00-04:00,665.01,665.3,664.9,665.02,6345.0
2026-03-09 06:53:00-04:00,664.99,665.06,664.94,665.02,5413.0
2026-03-09 06:54:00-04:00,665.01,665.39,665.0,665.39,2055.0
2026-03-09 06:55:00-04:00,665.2,665.37,665.1,665.32,4267.0
2026-03-09 06:56:00-04:00,665.32,665.33,664.92,664.92,2989.0
2026-03-09 06:57:00-04:00,664.98,664.98,664.76,664.79,4588.0
2026-03-09 06:58:00-04:00,664.89,664.95,664.8,664.91,3499.0
2026-03-09 06:59:00-04:00,665.17,665.22,665.06,665.07,1381.0
2026-03-09 07:00:00-04:00,665.0,665.4,664.95,665.3,16578.0
2026-03-09 07:01:00-04:00,665.23,665.5,665.23,665.5,6638.0
2026-03-09 07:02:00-04:00,665.521,665.521,665.31,665.52,3094.0
2026-03-09 07:03:00-04:00,665.64,665.86,665.631,665.71,18712.0
2026-03-09 07:04:00-04:00,665.55,665.75,665.55,665.75,1392.0
2026-03-09 07:05:00-04:00,665.7,665.82,665.67,665.82,4138.0
2026-03-09 07:06:00-04:00,665.62,665.86,665.62,665.86,7838.0
2026-03-09 07:07:00-04:00,665.94,666.0,665.86,665.91,2732.0
2026-03-09 07:08:00-04:00,665.85,665.9,665.77,665.81,5441.0
2026-03-09 07:09:00-04:00,665.89,665.91,665.83,665.83,822.0
2026-03-09 07:10:00-04:00,665.65,665.66,665.35,665.35,2629.0
2026-03-09 07:11:00-04:00,665.39,665.46,665.33,665.451,2970.0
2026-03-09 07:12:00-04:00,665.6,665.6,665.39,665.47,2401.0
2026-03-09 07:13:00-04:00,665.37,665.4,665.22,665.23,2579.0
2026-03-09 07:14:00-04:00,665.27,665.33,665.22,665.31,24608.0
2026-03-09 07:15:00-04:00,665.23,665.32,664.93,664.93,14087.0
2026-03-09 07:16:00-04:00,664.93,665.05,664.84,664.9,2304.0
2026-03-09 07:17:00-04:00,664.95,665.01,664.76,664.79,3581.0
2026-03-09 07:18:00-04:00,664.84,664.84,664.66,664.7,6945.0
2026-03-09 07:19:00-04:00,664.77,664.95,664.67,664.67,8950.0
2026-03-09 07:20:00-04:00,664.55,664.61,664.39,664.39,2938.0
2026-03-09 07:21:00-04:00,664.4,664.68,664.38,664.68,37040.0
2026-03-09 07:22:00-04:00,664.7,664.97,664.7,664.97,549.0
2026-03-09 07:23:00-04:00,664.821,665.27,664.821,665.02,19851.0
2026-03-09 07:24:00-04:00,664.94,665.37,664.9,665.37,2787.0
2026-03-09 07:25:00-04:00,665.3,665.41,665.3,665.41,1648.0
2026-03-09 07:26:00-04:00,665.34,665.34,665.14,665.14,1086.0
2026-03-09 07:27:00-04:00,665.2,665.2,665.1,665.12,1729.0
2026-03-09 07:28:00-04:00,665.1,665.13,664.8,664.8,951.0
2026-03-09 07:29:00-04:00,664.79,664.79,664.55,664.59,4613.0
2026-03-09 07:30:00-04:00,664.61,664.79,664.6,664.73,6077.0
2026-03-09 07:31:00-04:00,664.7,664.7,664.52,664.66,2617.0
2026-03-09 07:32:00-04:00,664.82,664.981,664.81,664.81,905.0
2026-03-09 07:33:00-04:00,664.92,664.98,664.82,664.98,467.0
2026-03-09 07:34:00-04:00,665.0,665.34,664.97,665.34,1140.0
2026-03-09 07:35:00-04:00,665.41,665.89,665.41,665.89,5607.0
2026-03-09 07:36:00-04:00,665.79,665.89,665.71,665.89,3138.0
2026-03-09 07:37:00-04:00,665.89,666.01,665.76,665.89,15206.0
2026-03-09 07:38:00-04:00,665.89,665.89,665.41,665.49,3240.0
2026-03-09 07:39:00-04:00,665.47,665.745,665.47,665.58,1848.0
2026-03-09 07:40:00-04:00,665.46,665.46,665.09,665.09,779.0
2026-03-09 07:41:00-04:00,665.0,665.23,664.93,665.03,8678.0
2026-03-09 07:42:00-04:00,665.14,665.34,665.14,665.34,2936.0
2026-03-09 07:43:00-04:00,665.37,665.37,665.18,665.26,2383.0
2026-03-09 07:44:00-04:00,665.13,665.26,665.13,665.18,422.0
2026-03-09 07:45:00-04:00,665.08,665.39,665.07,665.39,1240.0
2026-03-09 07:46:00-04:00,665.47,665.77,665.35,665.77,2986.0
2026-03-09 07:47:00-04:00,665.77,665.85,665.44,665.44,2329.0
2026-03-09 07:48:00-04:00,665.45,665.45,665.1,665.29,17876.0
2026-03-09 07:49:00-04:00,665.29,665.38,665.01,665.01,4382.0
2026-03-09 07:50:00-04:00,664.95,665.07,664.9,665.03,3289.0
2026-03-09 07:51:00-04:00,665.0,665.28,665.0,665.27,7059.0
2026-03-09 07:52:00-04:00,665.25,665.4,665.24,665.4,716.0
2026-03-09 07:53:00-04:00,665.49,665.61,665.49,665.6,1179.0
2026-03-09 07:54:00-04:00,665.77,665.82,665.67,665.67,3135.0
2026-03-09 07:55:00-04:00,665.47,665.76,665.44,665.76,4910.0
2026-03-09 07:56:00-04:00,665.73,665.73,665.51,665.51,6723.0
2026-03-09 07:57:00-04:00,665.5,665.55,665.1,665.12,9639.0
2026-03-09 07:58:00-04:00,665.12,665.31,665.0,665.1,16443.0
2026-03-09 07:59:00-04:00,665.11,665.2,665.01,665.1,10783.0
2026-03-09 08:00:00-04:00,665.09,668.0875,661.79,665.1495,207994.67787
2026-03-09 08:01:00-04:00,665.1,665.64,659.5,665.64,16903.827545
2026-03-09 08:02:00-04:00,665.71,666.61,663.03,665.65,8106.081699
2026-03-09 08:03:00-04:00,665.7,666.01,665.66,666.01,24208.566296
2026-03-09 08:04:00-04:00,665.93,666.2,665.72,666.12,38869.248613
2026-03-09 08:05:00-04:00,666.05,666.46,666.04,666.4,8204.448508
2026-03-09 08:06:00-04:00,666.372,666.45,659.4,660.2,34599.551164
2026-03-09 08:07:00-04:00,666.37,666.37,659.24,661.74,114376.974441
2026-03-09 08:08:00-04:00,662.05,666.06,661.55,665.85,11830.331501
2026-03-09 08:09:00-04:00,665.96,665.96,665.8691,665.95,10405.139748
2026-03-09 08:10:00-04:00,665.91,666.1,665.88,665.92,27225.654041
2026-03-09 08:11:00-04:00,665.93,666.1639,665.77,666.0,3740.116164
2026-03-09 08:12:00-04:00,666.01,666.1,665.96,666.03,6946.487969
2026-03-09 08:13:00-04:00,666.15,666.25,666.0,666.17,6930.674152
2026-03-09 08:14:00-04:00,666.2,666.63,666.13,666.63,11519.522487
2026-03-09 08:15:00-04:00,666.5,666.72,666.5,666.5894,10779.798267
2026-03-09 08:16:00-04:00,666.6046,666.78,666.6046,666.75,20215.406024
2026-03-09 08:17:00-04:00,666.74,667.0,666.46,666.48,18858.466423
2026-03-09 08:18:00-04:00,666.64,666.71,666.5,666.55,32997.788735
2026-03-09 08:19:00-04:00,666.58,666.63,666.44,666.63,7598.228194
2026-03-09 08:20:00-04:00,666.76,667.14,666.76,667.0306,20610.392609
2026-03-09 08:21:00-04:00,666.9798,666.9798,666.57,666.601,10803.86592
2026-03-09 08:22:00-04:00,666.64,667.01,666.64,666.95,18814.159391
2026-03-09 08:23:00-04:00,667.0,667.03,666.8,666.83,5452.590381
2026-03-09 08:24:00-04:00,666.86,667.03,666.83,667.03,15314.027954
2026-03-09 08:25:00-04:00,667.05,667.08,666.91,666.93,11207.51146
2026-03-09 08:26:00-04:00,666.95,666.95,666.701,666.7019,8593.486879
2026-03-09 08:27:00-04:00,666.79,666.8804,666.64,666.83,7092.213999
2026-03-09 08:28:00-04:00,666.73,666.8,666.7,666.77,2658.736443
2026-03-09 08:29:00-04:00,666.85,667.34,666.84,667.22,14931.25573
2026-03-09 08:30:00-04:00,667.12,667.29,666.8,667.0,6694.317632
2026-03-09 08:31:00-04:00,666.91,667.15,666.9,667.02,19245.464786
2026-03-09 08:32:00-04:00,666.99,666.99,666.5,666.6872,11281.546132
2026-03-09 08:33:00-04:00,666.47,666.5,666.33,666.44,10441.774934
2026-03-09 08:34:00-04:00,666.44,666.44,666.05,666.11,17663.792261
2026-03-09 08:35:00-04:00,666.16,666.23,665.9507,665.9507,6654.426669
2026-03-09 08:36:00-04:00,665.98,666.22,665.95,666.2023,9202.612304
2026-03-09 08:37:00-04:00,666.15,666.16,665.82,665.82,19119.943341
2026-03-09 08:38:00-04:00,665.86,666.05,665.84,665.88,9226.688125
2026-03-09 08:39:00-04:00,665.82,665.83,665.52,665.52,8383.723098
2026-03-09 08:40:00-04:00,665.565,665.565,665.35,665.3555,9176.563456
2026-03-09 08:41:00-04:00,665.37,665.65,665.25,665.65,11159.51198
2026-03-09 08:42:00-04:00,665.73,665.73,665.23,665.24,2921.219446
2026-03-09 08:43:00-04:00,665.39,665.39,664.9,664.9,16942.536517
2026-03-09 08:44:00-04:00,664.9899,665.15,664.945,665.06,9885.149127
2026-03-09 08:45:00-04:00,665.07,665.2,664.98,665.2,4904.37937
2026-03-09 08:46:00-04:00,665.23,665.27,664.85,665.03,15713.162665
2026-03-09 08:47:00-04:00,664.92,665.17,664.9,665.11,8259.33022
2026-03-09 08:48:00-04:00,665.15,665.15,665.01,665.11,3764.934451
2026-03-09 08:49:00-04:00,665.13,665.2397,664.8101,664.8101,7367.612163
2026-03-09 08:50:00-04:00,664.76,664.97,664.55,664.89,9231.582503
2026-03-09 08:51:00-04:00,664.84,665.02,664.8,664.8107,19388.436673
2026-03-09 08:52:00-04:00,664.9,665.05,664.58,664.58,10282.673421
2026-03-09 08:53:00-04:00,664.52,665.28,664.49,664.89,26684.406853
2026-03-09 08:54:00-04:00,664.91,665.0,664.65,664.65,14173.121151
2026-03-09 08:55:00-04:00,664.8,664.8965,664.72,664.82,10813.000994
2026-03-09 08:56:00-04:00,664.8582,665.1,664.8582,665.01,4145.987125
2026-03-09 08:57:00-04:00,665.0312,665.0312,664.79,664.79,11410.324409
2026-03-09 08:58:00-04:00,664.78,665.09,664.74,665.01,11428.218872
2026-03-09 08:59:00-04:00,665.12,665.3,665.02,665.3,15642.75803
2026-03-09 09:00:00-04:00,665.32,665.52,665.32,665.45,9991.939317
2026-03-09 09:01:00-04:00,665.51,665.51,665.2,665.4,8702.799176
2026-03-09 09:02:00-04:00,665.52,665.76,665.4925,665.71,11166.504813
2026-03-09 09:03:00-04:00,665.6,665.79,665.52,665.79,3561.60636
2026-03-09 09:04:00-04:00,665.79,666.08,665.75,665.94,35788.892072
2026-03-09 09:05:00-04:00,665.94,666.04,665.89,665.97,18920.498938
2026-03-09 09:06:00-04:00,665.76,666.0,665.72,665.9,83855.517106
2026-03-09 09:07:00-04:00,665.85,665.85,665.3,665.3002,13761.003679
2026-03-09 09:08:00-04:00,665.3065,665.64,665.21,665.4787,20012.518633
2026-03-09 09:09:00-04:00,665.4894,665.66,665.29,665.66,6285.853383
2026-03-09 09:10:00-04:00,665.58,666.15,665.58,666.02,18279.699222
2026-03-09 09:11:00-04:00,666.11,666.46,666.08,666.23,22223.382168
2026-03-09 09:12:00-04:00,666.25,666.25,665.95,666.24,8147.344076
2026-03-09 09:13:00-04:00,666.251,666.32,666.01,666.08,20105.927065
2026-03-09 09:14:00-04:00,666.08,666.71,666.08,666.54,15919.846202
2026-03-09 09:15:00-04:00,666.45,666.65,666.43,666.65,13925.672833
2026-03-09 09:16:00-04:00,666.62,666.66,666.47,666.54,10843.572664
2026-03-09 09:17:00-04:00,666.47,666.67,666.21,666.26,18522.058484
2026-03-09 09:18:00-04:00,666.26,666.41,666.12,666.21,5074.951473
2026-03-09 09:19:00-04:00,666.2,666.29,666.08,666.18,6689.67831
2026-03-09 09:20:00-04:00,666.16,666.16,665.89,665.93,11189.257954
2026-03-09 09:21:00-04:00,665.97,666.16,665.91,665.9752,4265.825838
2026-03-09 09:22:00-04:00,665.94,666.04,665.87,666.01,3627.778733
2026-03-09 09:23:00-04:00,666.009,666.16,665.98,666.13,9369.292952
2026-03-09 09:24:00-04:00,666.06,666.09,665.6947,665.8,9895.558323
2026-03-09 09:25:00-04:00,665.7,665.83,665.51,665.83,39358.08284
2026-03-09 09:26:00-04:00,665.83,666.11,665.83,666.0,14412.898484
2026-03-09 09:27:00-04:00,666.0,666.16,665.7403,665.8,11306.923769
2026-03-09 09:28:00-04:00,665.84,666.08,665.84,666.02,29239.281141
2026-03-09 09:29:00-04:00,666.07,666.46,666.04,666.38,53645.088301
2026-03-09 09:30:00-04:00,666.39,667.54,666.3,667.45,916048.558177
2026-03-09 09:31:00-04:00,667.44,667.63,666.6,666.66,498056.636624
2026-03-09 09:32:00-04:00,666.64,667.12,666.53,666.825,323831.56514
2026-03-09 09:33:00-04:00,666.82,666.93,665.74,665.93,427472.820464
2026-03-09 09:34:00-04:00,665.93,666.52,665.89,666.35,240920.759885
2026-03-09 09:35:00-04:00,666.355,666.57,665.94,666.53,381040.819776
2026-03-09 09:36:00-04:00,666.53,666.53,665.62,665.6401,403267.064491
2026-03-09 09:37:00-04:00,665.63,665.94,665.13,665.3,440288.013916
2026-03-09 09:38:00-04:00,665.28,665.38,664.91,665.1,449257.115973
2026-03-09 09:39:00-04:00,665.1099,665.42,664.64,664.75,304442.146772
2026-03-09 09:40:00-04:00,664.74,664.9,664.19,664.19,380496.98162
2026-03-09 09:41:00-04:00,664.23,664.65,663.78,664.14,324567.336324
2026-03-09 09:42:00-04:00,664.12,664.19,663.64,663.82,324499.301171
2026-03-09 09:43:00-04:00,663.82,664.5,663.74,664.29,279532.052007
2026-03-09 09:44:00-04:00,664.29,664.48,663.81,664.37,348100.254649
2026-03-09 09:45:00-04:00,664.38,664.57,663.36,663.49,347584.573448
2026-03-09 09:46:00-04:00,663.49,664.91,663.48,664.1309,360068.308403
2026-03-09 09:47:00-04:00,664.13,664.66,663.8,664.62,390524.398375
2026-03-09 09:48:00-04:00,664.62,664.89,664.47,664.81,313233.218373
2026-03-09 09:49:00-04:00,664.82,664.85,663.53,663.68,248005.264196
2026-03-09 09:50:00-04:00,663.67,664.0725,663.35,663.37,244895.580965
2026-03-09 09:51:00-04:00,663.41,663.88,663.2,663.53,272991.747616
2026-03-09 09:52:00-04:00,663.53,664.2,663.25,663.57,352675.098192
2026-03-09 09:53:00-04:00,663.57,663.6287,662.73,662.7951,347022.029287
2026-03-09 09:54:00-04:00,662.78,663.41,662.78,663.16,264528.718639
2026-03-09 09:55:00-04:00,663.15,664.11,662.7,664.105,299636.1652
2026-03-09 09:56:00-04:00,664.11,664.56,663.6,664.05,331459.25658
2026-03-09 09:57:00-04:00,664.03,664.59,663.69,664.46,298940.411415
2026-03-09 09:58:00-04:00,664.47,664.91,664.07,664.19,235873.81209
2026-03-09 09:59:00-04:00,664.16,664.62,663.8612,664.08,283244.263069
2026-03-09 10:00:00-04:00,664.05,664.33,663.76,664.28,262331.589409
2026-03-09 10:01:00-04:00,664.25,664.44,663.75,664.2368,196900.638187
2026-03-09 10:02:00-04:00,664.29,664.78,664.17,664.66,209024.589788
2026-03-09 10:03:00-04:00,664.65,665.56,664.5801,665.3107,351766.920753
