Timestamp,Open,High,Low,Close,Volume
2026-02-23 10:21:00-05:00,685.13,685.56,684.91,685.295,288267.633335
2026-02-23 10:22:00-05:00,685.27,685.27,684.7,684.77,236681.590611
2026-02-23 10:23:00-05:00,684.78,685.03,684.64,684.71,208850.72086
2026-02-23 10:24:00-05:00,684.73,685.12,684.4212,684.8,264391.19915
2026-02-23 10:25:00-05:00,684.83,684.86,684.4,684.54,182644.364716
2026-02-23 10:26:00-05:00,684.54,684.81,684.435,684.72,182618.015638
2026-02-23 10:27:00-05:00,684.72,684.82,684.54,684.56,165332.491563
2026-02-23 10:28:00-05:00,684.55,684.64,684.2799,684.34,174507.940025
2026-02-23 10:29:00-05:00,684.34,684.65,684.325,684.51,188880.196947
2026-02-23 10:30:00-05:00,684.5,684.73,684.32,684.63,242829.436907
2026-02-23 10:31:00-05:00,684.645,684.645,684.33,684.53,176039.317052
2026-02-23 10:32:00-05:00,684.53,684.545,684.13,684.37,279235.440334
2026-02-23 10:33:00-05:00,684.36,685.005,684.34,684.4,266463.626853
2026-02-23 10:34:00-05:00,684.41,684.6,683.97,684.025,278378.844528
2026-02-23 10:35:00-05:00,684.03,684.03,683.78,683.83,246588.127998
2026-02-23 10:36:00-05:00,683.83,683.95,683.6399,683.95,294147.721174
2026-02-23 10:37:00-05:00,683.95,684.48,683.93,684.32,307186.615048
2026-02-23 10:38:00-05:00,684.29,684.5,684.01,684.08,179718.563864
2026-02-23 10:39:00-05:00,684.06,684.24,683.87,684.1,149148.109135
2026-02-23 10:40:00-05:00,684.09,684.22,683.86,684.09,154179.638111
2026-02-23 10:41:00-05:00,684.0799,684.25,683.9687,684.07,159954.681236
2026-02-23 10:42:00-05:00,684.055,684.075,683.71,683.84,216442.759235
2026-02-23 10:43:00-05:00,683.85,683.99,683.73,683.82,116680.145573
2026-02-23 10:44:00-05:00,683.8169,683.85,683.41,683.68,300263.565583
2026-02-23 10:45:00-05:00,683.67,683.86,683.505,683.755,261925.458345
2026-02-23 10:46:00-05:00,683.765,683.8,683.37,683.49,172681.749818
2026-02-23 10:47:00-05:00,683.505,683.945,683.47,683.84,288095.344715
2026-02-23 10:48:00-05:00,683.83,683.83,683.545,683.76,131442.6969
2026-02-23 10:49:00-05:00,683.77,683.7901,683.52,683.555,173595.83576
2026-02-23 10:50:00-05:00,683.56,683.87,683.5,683.545,209992.869439
2026-02-23 10:51:00-05:00,683.56,683.71,683.48,683.55,139610.244783
2026-02-23 10:52:00-05:00,683.55,683.57,682.67,682.805,445982.595339
2026-02-23 10:53:00-05:00,682.79,683.22,682.765,683.17,306533.857253
2026-02-23 10:54:00-05:00,683.17,683.17,682.77,682.8,217586.36168
2026-02-23 10:55:00-05:00,682.8,682.915,682.555,682.59,290837.756598
2026-02-23 10:56:00-05:00,682.6,682.675,682.43,682.56,354733.084832
2026-02-23 10:57:00-05:00,682.56,682.81,682.5,682.7,262835.248994
2026-02-23 10:58:00-05:00,682.7099,682.78,682.39,682.465,212782.599664
2026-02-23 10:59:00-05:00,682.46,682.53,682.18,682.26,257794.921224
2026-02-23 11:00:00-05:00,682.27,682.51,682.22,682.36,247052.004851
2026-02-23 11:01:00-05:00,682.35,682.45,681.99,682.0,221709.328077
2026-02-23 11:02:00-05:00,682.01,682.21,681.67,681.765,494934.192664
2026-02-23 11:03:00-05:00,681.755,681.83,681.34,681.35,325426.983796
2026-02-23 11:04:00-05:00,681.35,681.45,680.855,681.31,441950.519777
2026-02-23 11:05:00-05:00,681.32,681.39,681.16,681.235,234268.081598
2026-02-23 11:06:00-05:00,681.24,681.398,680.83,681.25,285826.365004
2026-02-23 11:07:00-05:00,681.24,681.28,681.02,681.168,341619.760365
2026-02-23 11:08:00-05:00,681.15,681.28,680.86,681.07,272555.233277
2026-02-23 11:09:00-05:00,681.07,681.08,680.75,680.92,220507.873749
2026-02-23 11:10:00-05:00,680.94,681.41,680.94,681.255,307653.268282
2026-02-23 11:11:00-05:00,681.26,681.2999,680.8,680.93,214933.905434
2026-02-23 11:12:00-05:00,680.93,680.94,680.66,680.745,210041.155021
2026-02-23 11:13:00-05:00,680.75,680.93,680.58,680.93,265452.778268
2026-02-23 11:14:00-05:00,680.93,680.95,680.59,680.7,208467.730429
2026-02-23 11:15:00-05:00,680.69,680.91,680.44,680.455,228614.206166
2026-02-23 11:16:00-05:00,680.44,680.65,680.371,680.61,255347.624275
2026-02-23 11:17:00-05:00,680.62,681.09,680.61,681.04,245795.696241
2026-02-23 11:18:00-05:00,681.04,681.41,681.04,681.23,382370.638879
2026-02-23 11:19:00-05:00,681.24,681.62,681.16,681.57,279393.241827
2026-02-23 11:20:00-05:00,681.56,681.97,681.525,681.78,244000.891653
2026-02-23 11:21:00-05:00,681.77,682.08,681.71,682.03,302840.905831
2026-02-23 11:22:00-05:00,682.04,682.14,681.8,681.88,327584.005186
2026-02-23 11:23:00-05:00,681.8702,681.95,681.57,681.87,234459.644717
2026-02-23 11:24:00-05:00,681.88,681.92,681.46,681.79,306771.436282
2026-02-23 11:25:00-05:00,681.78,682.22,681.745,682.06,190109.585091
2026-02-23 11:26:00-05:00,682.09,682.36,681.92,682.29,290978.422743
2026-02-23 11:27:00-05:00,682.31,682.6,682.17,682.4901,374126.768312
2026-02-23 11:28:00-05:00,682.49,682.71,682.28,682.64,187445.185535
2026-02-23 11:29:00-05:00,682.65,682.91,682.63,682.87,167585.409451
2026-02-23 11:30:00-05:00,682.88,683.0,682.64,682.86,239007.753072
2026-02-23 11:31:00-05:00,682.86,683.085,682.54,682.56,240318.516474
2026-02-23 11:32:00-05:00,682.565,682.81,682.55,682.77,216244.640205
2026-02-23 11:33:00-05:00,682.78,682.85,682.55,682.685,180636.816036
2026-02-23 11:34:00-05:00,682.69,682.7701,682.51,682.66,164792.770562
2026-02-23 11:35:00-05:00,682.65,682.74,682.43,682.6399,202521.09843
2026-02-23 11:36:00-05:00,682.64,682.7,682.4,682.57,148672.157101
2026-02-23 11:37:00-05:00,682.55,682.95,682.52,682.95,140763.179668
2026-02-23 11:38:00-05:00,682.95,682.98,682.48,682.49,161190.484214
2026-02-23 11:39:00-05:00,682.48,682.68,682.425,682.485,138973.388455
2026-02-23 11:40:00-05:00,682.47,682.65,682.31,682.37,201146.947487
2026-02-23 11:41:00-05:00,682.38,682.62,682.21,682.48,164454.72035
2026-02-23 11:42:00-05:00,682.49,682.7,682.37,682.46,173254.392232
2026-02-23 11:43:00-05:00,682.46,682.74,682.42,682.715,81556.3045
2026-02-23 11:44:00-05:00,682.72,682.745,682.295,682.395,100616.929747
2026-02-23 11:45:00-05:00,682.385,682.57,682.2,682.47,135960.68126
2026-02-23 11:46:00-05:00,682.47,682.47,682.0121,682.1472,149772.793066
2026-02-23 11:47:00-05:00,682.14,682.27,681.91,682.2,169192.115226
2026-02-23 11:48:00-05:00,682.19,682.22,681.805,681.81,104332.457259
2026-02-23 11:49:00-05:00,681.8113,682.27,681.78,682.1203,92323.691254
2026-02-23 11:50:00-05:00,682.1,682.39,682.03,682.16,189048.049369
2026-02-23 11:51:00-05:00,682.16,682.625,681.97,682.47,141578.535145
2026-02-23 11:52:00-05:00,682.48,682.535,682.29,682.33,134879.75663
2026-02-23 11:53:00-05:00,682.34,682.52,682.23,682.475,117023.789653
2026-02-23 11:54:00-05:00,682.46,682.53,682.09,682.19,110632.380223
2026-02-23 11:55:00-05:00,682.2,682.32,681.97,682.18,112125.780895
2026-02-23 11:56:00-05:00,682.19,682.2,681.94,682.07,112561.510306
2026-02-23 11:57:00-05:00,682.065,682.27,681.94,681.94,113254.223716
2026-02-23 11:58:00-05:00,681.94,682.05,681.85,681.87,92279.588945
2026-02-23 11:59:00-05:00,681.89,682.02,681.79,681.96,93937.925949
2026-02-23 12:00:00-05:00,681.97,682.36,681.83,682.31,206387.293707
2026-02-23 12:01:00-05:00,682.32,682.46,682.23,682.35,135489.387797
2026-02-23 12:02:00-05:00,682.35,682.41,682.02,682.13,130170.417933
2026-02-23 12:03:00-05:00,682.11,682.12,681.91,681.94,91900.865033
2026-02-23 12:04:00-05:00,681.94,682.13,681.79,682.08,84578.238081
2026-02-23 12:05:00-05:00,682.05,682.275,682.0,682.08,122191.652062
2026-02-23 12:06:00-05:00,682.07,682.47,681.975,682.31,94376.257104
2026-02-23 12:07:00-05:00,682.31,682.3399,681.97,682.07,97041.736744
2026-02-23 12:08:00-05:00,682.06,682.35,682.01,682.21,96377.433205
2026-02-23 12:09:00-05:00,682.225,682.24,681.93,682.06,83465.762896
2026-02-23 12:10:00-05:00,682.04,682.16,681.95,682.09,75231.695205
2026-02-23 12:11:00-05:00,682.075,682.26,681.84,682.07,84508.77922
2026-02-23 12:12:00-05:00,682.05,682.13,681.84,681.86,69768.280812
2026-02-23 12:13:00-05:00,681.855,682.07,681.81,681.85,56267.403969
2026-02-23 12:14:00-05:00,681.84,681.89,681.59,681.77,85135.036511
2026-02-23 12:15:00-05:00,681.77,682.04,681.75,681.855,100921.33302
2026-02-23 12:16:00-05:00,681.86,682.17,681.73,682.11,117709.49996
2026-02-23 12:17:00-05:00,682.1,682.23,681.93,682.135,95939.891766
2026-02-23 12:18:00-05:00,682.13,682.265,682.04,682.21,85874.763149
2026-02-23 12:19:00-05:00,682.21,682.21,681.82,681.8201,54268.497315
2026-02-23 12:20:00-05:00,681.83,681.94,681.74,681.92,82904.6987
2026-02-23 12:21:00-05:00,681.92,682.06,681.89,682.03,55749.309168
2026-02-23 12:22:00-05:00,682.03,682.13,681.825,682.1,51897.664446
2026-02-23 12:23:00-05:00,682.1,682.24,681.87,682.035,61905.617196
2026-02-23 12:24:00-05:00,682.03,682.06,681.84,681.85,61746.694215
2026-02-23 12:25:00-05:00,681.84,682.04,681.83,681.99,67142.692192
2026-02-23 12:26:00-05:00,681.99,682.01,681.71,681.86,69715.52835
2026-02-23 12:27:00-05:00,681.86,682.08,681.81,681.88,74123.536872
2026-02-23 12:28:00-05:00,681.87,681.88,681.7,681.8,62958.178096
2026-02-23 12:29:00-05:00,681.8,681.81,681.67,681.69,103898.805751
2026-02-23 12:30:00-05:00,681.7,681.74,681.56,681.625,90191.392013
2026-02-23 12:31:00-05:00,681.62,681.71,681.47,681.67,99945.802602
2026-02-23 12:32:00-05:00,681.68,681.7,681.47,681.54,52649.010699
2026-02-23 12:33:00-05:00,681.55,681.675,681.49,681.52,71626.797415
2026-02-23 12:34:00-05:00,681.52,681.53,681.27,681.35,92561.879155
2026-02-23 12:35:00-05:00,681.35,681.36,681.095,681.16,170872.929634
2026-02-23 12:36:00-05:00,681.15,681.25,680.91,680.93,147696.463512
2026-02-23 12:37:00-05:00,680.92,680.92,680.61,680.7,165043.80938
2026-02-23 12:38:00-05:00,680.7,680.83,680.61,680.775,169822.191533
2026-02-23 12:39:00-05:00,680.78,680.98,680.62,680.62,168882.641183
2026-02-23 12:40:00-05:00,680.63,680.94,680.59,680.91,173907.600036
2026-02-23 12:41:00-05:00,680.9,681.37,680.895,681.18,238415.953566
2026-02-23 12:42:00-05:00,681.185,681.48,681.13,681.38,242115.152417
2026-02-23 12:43:00-05:00,681.38,681.7,681.28,681.6091,120304.992211
2026-02-23 12:44:00-05:00,681.59,681.635,681.16,681.16,262079.228773
2026-02-23 12:45:00-05:00,681.16,681.52,681.16,681.49,107217.5502
2026-02-23 12:46:00-05:00,681.495,681.535,681.11,681.2567,93766.384303
2026-02-23 12:47:00-05:00,681.25,681.33,681.06,681.16,94759.927625
2026-02-23 12:48:00-05:00,681.1555,681.28,680.98,681.1,85383.296544
2026-02-23 12:49:00-05:00,681.11,681.22,681.08,681.11,216871.182961
2026-02-23 12:50:00-05:00,681.1,681.42,681.07,681.42,87922.388978
2026-02-23 12:51:00-05:00,681.43,681.55,681.23,681.25,100817.860102
2026-02-23 12:52:00-05:00,681.24,681.73,681.22,681.705,108854.361768
2026-02-23 12:53:00-05:00,681.71,682.17,681.67,681.97,182037.89674
2026-02-23 12:54:00-05:00,681.98,682.14,681.87,681.955,99717.500708
2026-02-23 12:55:00-05:00,681.955,682.15,681.79,682.1,128262.117536
2026-02-23 12:56:00-05:00,682.11,682.15,681.81,682.15,146213.978638
2026-02-23 12:57:00-05:00,682.16,682.3,682.0001,682.2001,156526.753679
2026-02-23 12:58:00-05:00,682.21,682.35,682.07,682.23,132992.146863
2026-02-23 12:59:00-05:00,682.23,682.23,681.8,682.045,141690.556251
2026-02-23 13:00:00-05:00,682.04,682.36,681.94,682.35,131448.012239
2026-02-23 13:01:00-05:00,682.33,682.4,682.26,682.38,87921.268672
2026-02-23 13:02:00-05:00,682.37,682.48,682.26,682.42,112889.484617
2026-02-23 13:03:00-05:00,682.41,682.4744,682.31,682.41,81895.763974
2026-02-23 13:04:00-05:00,682.395,682.509,682.3,682.42,63881.678398
2026-02-23 13:05:00-05:00,682.41,682.6,682.36,682.51,109437.875711
2026-02-23 13:06:00-05:00,682.49,682.66,682.385,682.66,111101.967545
2026-02-23 13:07:00-05:00,682.66,682.87,682.655,682.83,196096.219514
2026-02-23 13:08:00-05:00,682.83,682.88,682.68,682.76,118352.051479
2026-02-23 13:09:00-05:00,682.77,682.9,682.695,682.88,78542.978292
2026-02-23 13:10:00-05:00,682.87,682.91,682.73,682.84,79075.37982
2026-02-23 13:11:00-05:00,682.84,682.97,682.64,682.915,174763.486453
2026-02-23 13:12:00-05:00,682.92,683.0,682.74,682.76,90669.85856
2026-02-23 13:13:00-05:00,682.76,682.99,682.71,682.96,80904.519008
2026-02-23 13:14:00-05:00,682.96,683.19,682.92,683.08,175343.806274
2026-02-23 13:15:00-05:00,683.09,683.31,682.98,683.26,147029.943627
2026-02-23 13:16:00-05:00,683.26,683.365,683.19,683.305,110701.90797
2026-02-23 13:17:00-05:00,683.31,683.41,683.22,683.2899,152262.268925
2026-02-23 13:18:00-05:00,683.29,683.3001,683.09,683.16,114629.776531
2026-02-23 13:19:00-05:00,683.15,683.28,683.0705,683.14,79504.979397
2026-02-23 13:20:00-05:00,683.15,683.34,683.07,683.3325,62654.55006
2026-02-23 13:21:00-05:00,683.34,683.375,683.255,683.33,120377.029782
2026-02-23 13:22:00-05:00,683.33,683.67,683.33,683.57,193123.501206
2026-02-23 13:23:00-05:00,683.57,683.79,683.55,683.71,139932.50979
2026-02-23 13:24:00-05:00,683.71,683.79,683.64,683.74,98492.557287
2026-02-23 13:25:00-05:00,683.72,683.8,683.57,683.63,169324.657831
2026-02-23 13:26:00-05:00,683.62,683.72,683.57,683.72,81154.541105
2026-02-23 13:27:00-05:00,683.73,683.76,683.58,683.61,98193.089452
2026-02-23 13:28:00-05:00,683.62,683.95,683.62,683.875,135381.375109
2026-02-23 13:29:00-05:00,683.88,683.9,683.72,683.8099,129930.327164
2026-02-23 13:30:00-05:00,683.81,683.82,683.42,683.54,143758.578173
2026-02-23 13:31:00-05:00,683.55,683.565,683.43,683.54,81078.646294
2026-02-23 13:32:00-05:00,683.54,683.745,683.53,683.74,95749.058782
2026-02-23 13:33:00-05:00,683.74,683.75,683.52,683.635,69038.605059
2026-02-23 13:34:00-05:00,683.65,683.77,683.65,683.7,101369.229462
2026-02-23 13:35:00-05:00,683.71,683.78,683.6,683.66,79539.273955
2026-02-23 13:36:00-05:00,683.67,683.87,683.67,683.8683,121634.016818
2026-02-23 13:37:00-05:00,683.88,683.91,683.59,683.62,142379.103874
2026-02-23 13:38:00-05:00,683.62,683.64,683.47,683.525,133413.182392
2026-02-23 13:39:00-05:00,683.53,683.53,683.37,683.385,135156.670442
2026-02-23 13:40:00-05:00,683.4,683.54,683.315,683.33,100091.531444
2026-02-23 13:41:00-05:00,683.34,683.37,683.18,683.26,113583.651778
2026-02-23 13:42:00-05:00,683.25,683.395,683.175,683.35,97892.179512
2026-02-23 13:43:00-05:00,683.36,683.385,683.05,683.195,68527.457511
2026-02-23 13:44:00-05:00,683.18,683.185,682.855,683.025,84001.795408
2026-02-23 13:45:00-05:00,683.03,683.09,682.85,682.945,135253.726394
2026-02-23 13:46:00-05:00,682.9299,682.99,682.82,682.95,81549.51978
2026-02-23 13:47:00-05:00,682.92,683.04,682.825,683.015,78133.266984
2026-02-23 13:48:00-05:00,683.02,683.39,682.98,683.2699,139613.253303
2026-02-23 13:49:00-05:00,683.26,683.4,683.18,683.215,108017.476269
2026-02-23 13:50:00-05:00,683.22,683.28,683.0299,683.0299,89723.47347
2026-02-23 13:51:00-05:00,683.035,683.13,682.955,683.02,52520.029778
2026-02-23 13:52:00-05:00,683.02,683.03,682.86,682.87,54531.113352
2026-02-23 13:53:00-05:00,682.87,682.97,682.735,682.76,100121.978628
2026-02-23 13:54:00-05:00,682.755,682.775,682.49,682.52,155773.645043
2026-02-23 13:55:00-05:00,682.51,682.6,682.23,682.245,176586.714021
2026-02-23 13:56:00-05:00,682.24,682.26,682.07,682.12,142086.904944
2026-02-23 13:57:00-05:00,682.12,682.21,682.03,682.09,127330.648034
2026-02-23 13:58:00-05:00,682.12,682.19,681.87,681.96,160551.244557
2026-02-23 13:59:00-05:00,681.95,682.07,681.9,682.01,111164.332348
2026-02-23 14:00:00-05:00,682.02,682.26,682.0,682.21,175960.096758
2026-02-23 14:01:00-05:00,682.22,682.28,682.04,682.12,146968.828622
2026-02-23 14:02:00-05:00,682.12,682.17,681.795,681.85,148026.499968
2026-02-23 14:03:00-05:00,681.84,681.97,681.752,681.885,174174.648802
2026-02-23 14:04:00-05:00,681.89,681.995,681.79,681.81,114897.779431
2026-02-23 14:05:00-05:00,681.81,681.96,681.7605,681.89,104689.263685
2026-02-23 14:06:00-05:00,681.885,681.97,681.73,681.86,133118.137054
2026-02-23 14:07:00-05:00,681.87,682.135,681.74,682.01,139957.947995
2026-02-23 14:08:00-05:00,682.02,682.05,681.83,681.85,97467.51737
2026-02-23 14:09:00-05:00,681.845,681.93,681.74,681.9001,125983.051214
2026-02-23 14:10:00-05:00,681.91,681.95,681.695,681.84,114824.551123
2026-02-23 14:11:00-05:00,681.83,682.07,681.83,682.015,147510.869685
2026-02-23 14:12:00-05:00,682.02,682.0699,681.88,682.03,148073.859196
2026-02-23 14:13:00-05:00,682.04,682.11,681.91,682.055,134922.599236
2026-02-23 14:14:00-05:00,682.06,682.15,681.85,681.86,159679.954923
2026-02-23 14:15:00-05:00,681.86,682.08,681.83,682.03,104161.745217
2026-02-23 14:16:00-05:00,682.04,682.085,681.68,681.81,101554.485387
2026-02-23 14:17:00-05:00,681.82,681.8365,681.61,681.665,102602.063163
2026-02-23 14:18:00-05:00,681.67,681.77,681.63,681.745,84954.263698
2026-02-23 14:19:00-05:00,681.75,681.79,681.6701,681.76,72732.213969
2026-02-23 14:20:00-05:00,681.75,681.905,681.64,681.83,110444.512365
2026-02-23 14:21:00-05:00,681.83,681.83,681.57,681.72,120175.905083
2026-02-23 14:22:00-05:00,681.715,681.87,681.55,681.785,99392.898628
2026-02-23 14:23:00-05:00,681.79,681.87,681.605,681.615,203778.86085
2026-02-23 14:24:00-05:00,681.605,681.745,681.6,681.745,106956.255544
2026-02-23 14:25:00-05:00,681.745,681.79,681.685,681.73,57641.553731
2026-02-23 14:26:00-05:00,681.74,681.79,681.66,681.74,78535.279104
2026-02-23 14:27:00-05:00,681.74,681.88,681.67,681.7,86667.120325
2026-02-23 14:28:00-05:00,681.7,681.72,681.5113,681.59,86273.583248
2026-02-23 14:29:00-05:00,681.59,681.59,681.17,681.27,725868.378004
2026-02-23 14:30:00-05:00,681.255,681.49,681.255,681.44,140839.620875
2026-02-23 14:31:00-05:00,681.43,681.48,681.275,681.35,82489.92794
2026-02-23 14:32:00-05:00,681.37,681.6,681.35,681.49,148073.763921
2026-02-23 14:33:00-05:00,681.51,681.66,681.41,681.42,82275.557022
2026-02-23 14:34:00-05:00,681.42,681.425,681.22,681.31,99673.428436
2026-02-23 14:35:00-05:00,681.3,681.32,681.15,681.2699,70849.450485
2026-02-23 14:36:00-05:00,681.27,681.27,680.95,681.0,192100.483909
2026-02-23 14:37:00-05:00,680.99,681.15,680.955,681.13,66885.334221
2026-02-23 14:38:00-05:00,681.12,681.15,680.99,681.08,130580.540644
2026-02-23 14:39:00-05:00,681.08,681.22,681.065,681.13,88323.115403
2026-02-23 14:40:00-05:00,681.14,681.16,680.87,681.14,139892.458894
2026-02-23 14:41:00-05:00,681.14,681.16,680.82,680.84,86558.141053
2026-02-23 14:42:00-05:00,680.85,680.9777,680.82,680.9,128240.241649
2026-02-23 14:43:00-05:00,680.89,680.92,680.625,680.72,136406.940514
2026-02-23 14:44:00-05:00,680.72,680.89,680.54,680.86,140156.222752
2026-02-23 14:45:00-05:00,680.86,680.95,680.77,680.93,130288.809514
2026-02-23 14:46:00-05:00,680.925,681.17,680.84,681.01,214855.203776
2026-02-23 14:47:00-05:00,681.01,681.2,681.01,681.04,190014.927813
2026-02-23 14:48:00-05:00,681.0499,681.3999,680.9703,681.39,145472.416238
2026-02-23 14:49:00-05:00,681.39,681.5,681.225,681.37,178609.133239
2026-02-23 14:50:00-05:00,681.36,681.46,681.14,681.35,125192.484838
2026-02-23 14:51:00-05:00,681.36,681.395,681.0899,681.275,188464.623366
2026-02-23 14:52:00-05:00,681.275,681.37,681.2399,681.3,58193.24654
2026-02-23 14:53:00-05:00,681.31,681.31,681.1,681.25,107441.406592
2026-02-23 14:54:00-05:00,681.25,681.27,681.105,681.16,97254.955714
2026-02-23 14:55:00-05:00,681.15,681.21,681.0,681.07,110337.938472
2026-02-23 14:56:00-05:00,681.065,681.5,681.061,681.43,204462.574465
2026-02-23 14:57:00-05:00,681.425,681.53,681.3,681.31,145015.26186
2026-02-23 14:58:00-05:00,681.32,681.34,681.1,681.125,142114.335943
2026-02-23 14:59:00-05:00,681.12,681.175,680.95,681.06,108495.970262
2026-02-23 15:00:00-05:00,681.06,681.43,680.98,681.37,167690.480259
2026-02-23 15:01:00-05:00,681.38,681.39,681.255,681.26,114560.164994
2026-02-23 15:02:00-05:00,681.26,681.305,681.02,681.06,120698.011337
2026-02-23 15:03:00-05:00,681.06,681.15,681.03,681.09,111822.216205
2026-02-23 15:04:00-05:00,681.09,681.22,681.06,681.2,96358.398594
2026-02-23 15:05:00-05:00,681.2,681.34,681.06,681.15,151685.09575
2026-02-23 15:06:00-05:00,681.14,681.28,681.07,681.07,110437.008459
2026-02-23 15:07:00-05:00,681.07,681.085,680.85,680.94,329450.964709
2026-02-23 15:08:00-05:00,680.96,681.06,680.85,680.94,185585.804485
2026-02-23 15:09:00-05:00,680.93,680.95,680.81,680.9,339497.565994
2026-02-23 15:10:00-05:00,680.905,680.94,680.715,680.8,164453.423934
2026-02-23 15:11:00-05:00,680.815,681.02,680.815,680.89,121330.715792
2026-02-23 15:12:00-05:00,680.8801,680.965,680.79,680.8,210590.272374
2026-02-23 15:13:00-05:00,680.7965,680.84,680.65,680.72,196834.785198
2026-02-23 15:14:00-05:00,680.72,680.86,680.695,680.72,78666.172454
2026-02-23 15:15:00-05:00,680.72,681.19,680.715,681.08,177470.306751
2026-02-23 15:16:00-05:00,681.09,681.1,680.86,681.0,148384.704878
2026-02-23 15:17:00-05:00,681.0,681.06,680.88,680.98,94255.094084
2026-02-23 15:18:00-05:00,680.975,681.09,680.83,681.07,110484.897846
2026-02-23 15:19:00-05:00,681.09,681.11,680.91,680.975,107406.708241
2026-02-23 15:20:00-05:00,680.97,680.995,680.84,680.85,73431.396838
2026-02-23 15:21:00-05:00,680.85,680.905,680.76,680.84,102554.470484
2026-02-23 15:22:00-05:00,680.84,680.88,680.8,680.85,97502.274191
2026-02-23 15:23:00-05:00,680.855,680.96,680.835,680.905,91617.285168
2026-02-23 15:24:00-05:00,680.91,681.1,680.85,681.1,115380.707707
2026-02-23 15:25:00-05:00,681.09,681.22,681.03,681.185,137112.058558
2026-02-23 15:26:00-05:00,681.18,681.3,681.11,681.2,229533.321906
2026-02-23 15:27:00-05:00,681.2,681.3,681.09,681.21,163826.273812
2026-02-23 15:28:00-05:00,681.21,681.38,681.13,681.33,121933.229199
2026-02-23 15:29:00-05:00,681.33,681.52,681.28,681.35,204177.130362
2026-02-23 15:30:00-05:00,681.34,682.06,681.3,681.9,451707.722017
2026-02-23 15:31:00-05:00,681.89,681.94,681.7,681.83,790681.686951
2026-02-23 15:32:00-05:00,681.81,682.02,681.645,681.97,365560.312775
2026-02-23 15:33:00-05:00,681.975,682.25,681.86,682.19,293100.300165
2026-02-23 15:34:00-05:00,682.21,682.24,682.03,682.0835,196636.786259
2026-02-23 15:35:00-05:00,682.08,682.08,681.52,681.53,240636.571032
2026-02-23 15:36:00-05:00,681.52,681.91,681.49,681.9,236597.344293
2026-02-23 15:37:00-05:00,681.9,681.9,681.64,681.66,170687.741431
2026-02-23 15:38:00-05:00,681.665,681.75,681.54,681.75,192198.95247
2026-02-23 15:39:00-05:00,681.75,681.755,681.59,681.625,112589.59371
2026-02-23 15:40:00-05:00,681.62,681.78,681.49,681.505,144597.58658
2026-02-23 15:41:00-05:00,681.5,681.67,681.46,681.64,158336.907184
2026-02-23 15:42:00-05:00,681.64,681.64,681.14,681.235,224564.294208
2026-02-23 15:43:00-05:00,681.235,681.46,681.17,681.46,175471.592391
2026-02-23 15:44:00-05:00,681.46,681.655,681.42,681.655,130523.581227
2026-02-23 15:45:00-05:00,681.655,681.67,681.36,681.4,193573.839073
2026-02-23 15:46:00-05:00,681.4,681.48,681.36,681.415,406801.869954
2026-02-23 15:47:00-05:00,681.41,681.57,681.355,681.435,471179.888866
2026-02-23 15:48:00-05:00,681.44,681.84,681.4,681.84,267761.691019
2026-02-23 15:49:00-05:00,681.85,681.99,681.8375,681.933,385771.872134
2026-02-23 15:50:00-05:00,681.94,682.25,681.465,681.58,1390336.342505
2026-02-23 15:51:00-05:00,681.6,681.72,681.445,681.605,1065740.438907
2026-02-23 15:52:00-05:00,681.6,681.605,681.292,681.43,581656.428645
2026-02-23 15:53:00-05:00,681.425,681.44,681.11,681.17,544869.214699
2026-02-23 15:54:00-05:00,681.17,681.25,680.96,681.06,973332.861485
2026-02-23 15:55:00-05:00,681.055,681.385,680.9,681.2401,658019.609232
2026-02-23 15:56:00-05:00,681.245,681.37,681.07,681.1,687955.760492
2026-02-23 15:57:00-05:00,681.095,681.3495,681.08,681.215,825958.291395
2026-02-23 15:58:00-05:00,681.21,681.75,681.21,681.62,995291.587718
2026-02-23 15:59:00-05:00,681.62,682.47,681.23,682.41,2407489.27527
2026-02-23 16:00:00-05:00,682.42,682.43,682.14,682.32,444289.729748
2026-02-23 16:01:00-05:00,682.3,682.65,682.3,682.55,265331.775789
2026-02-23 16:02:00-05:00,682.57,682.63,682.46,682.5,33894.510978
2026-02-23 16:03:00-05:00,682.5,682.52,682.42,682.5,36159.600377
2026-02-23 16:04:00-05:00,682.46,682.61,682.39,682.49,30912.101209
2026-02-23 16:05:00-05:00,682.5002,682.6,682.47,682.58,269789.328301
2026-02-23 16:06:00-05:00,682.56,682.63,682.49,682.52,56606.305995
2026-02-23 16:07:00-05:00,682.52,682.53,682.45,682.49,27415.755777
2026-02-23 16:08:00-05:00,682.48,682.66,682.48,682.62,743664.322251
2026-02-23 16:09:00-05:00,682.61,682.68,682.54,682.68,20289.355265
2026-02-23 16:10:00-05:00,682.69,682.8646,682.69,682.8,46050.348807
2026-02-23 16:11:00-05:00,682.78,682.79,682.66,682.71,34272.40553
2026-02-23 16:12:00-05:00,682.71,682.77,682.68,682.75,12491.758018
2026-02-23 16:13:00-05:00,682.78,682.8,682.66,682.7707,3030020.032927
2026-02-23 16:14:00-05:00,682.7701,682.81,682.71,682.81,49133.916055
2026-02-23 16:15:00-05:00,682.77,682.78,682.58,682.65,22116.693819
2026-02-23 16:16:00-05:00,682.64,682.72,682.6,682.7,550312.150075
