Timestamp,Open,High,Low,Close,Volume
2025-12-11 10:27:00-05:00,686.395,686.68,686.36,686.6,207127.0
2025-12-11 10:28:00-05:00,686.6044,686.7995,686.52,686.52,170191.0
2025-12-11 10:29:00-05:00,686.53,686.63,686.15,686.26,241161.0
2025-12-11 10:30:00-05:00,686.27,686.45,685.98,686.1,347102.0
2025-12-11 10:31:00-05:00,686.11,686.17,685.955,686.11,132648.0
2025-12-11 10:32:00-05:00,686.1085,686.43,685.96,686.3,205396.0
2025-12-11 10:33:00-05:00,686.32,686.42,686.12,686.235,183831.0
2025-12-11 10:34:00-05:00,686.23,686.42,685.9701,685.98,148338.0
2025-12-11 10:35:00-05:00,685.99,685.99,685.73,685.9552,211652.0
2025-12-11 10:36:00-05:00,685.95,686.0,685.6,685.76,212246.0
2025-12-11 10:37:00-05:00,685.76,685.8999,685.47,685.69,176666.0
2025-12-11 10:38:00-05:00,685.69,686.05,685.61,686.0399,156486.0
2025-12-11 10:39:00-05:00,686.04,686.27,685.91,686.19,178127.0
2025-12-11 10:40:00-05:00,686.17,686.18,685.61,685.6382,158777.0
2025-12-11 10:41:00-05:00,685.6301,685.89,685.53,685.81,121609.0
2025-12-11 10:42:00-05:00,685.8,685.95,685.6,685.64,117137.0
2025-12-11 10:43:00-05:00,685.65,685.84,685.61,685.62,100752.0
2025-12-11 10:44:00-05:00,685.6,685.805,685.37,685.77,116459.0
2025-12-11 10:45:00-05:00,685.7699,686.14,685.7,686.065,163875.0
2025-12-11 10:46:00-05:00,686.06,686.17,685.75,685.76,111863.0
2025-12-11 10:47:00-05:00,685.7699,685.7699,685.34,685.37,170593.0
2025-12-11 10:48:00-05:00,685.37,685.41,684.94,684.94,251502.0
2025-12-11 10:49:00-05:00,684.94,685.09,684.75,684.84,226351.0
2025-12-11 10:50:00-05:00,684.83,684.99,684.31,684.39,263265.0
2025-12-11 10:51:00-05:00,684.335,684.46,684.07,684.435,273566.0
2025-12-11 10:52:00-05:00,684.44,684.76,684.265,684.555,229529.0
2025-12-11 10:53:00-05:00,684.54,684.975,684.5399,684.935,179778.0
2025-12-11 10:54:00-05:00,684.95,685.17,684.92,685.0551,160093.0
2025-12-11 10:55:00-05:00,685.06,685.51,684.98,685.51,193121.0
2025-12-11 10:56:00-05:00,685.53,685.84,685.53,685.56,175043.0
2025-12-11 10:57:00-05:00,685.56,685.74,685.295,685.72,131549.0
2025-12-11 10:58:00-05:00,685.72,685.8185,685.6,685.79,140095.0
2025-12-11 10:59:00-05:00,685.8,685.86,685.65,685.74,118020.0
2025-12-11 11:00:00-05:00,685.74,686.14,685.08,685.63,499207.0
2025-12-11 11:01:00-05:00,685.63,685.66,685.36,685.52,97324.0
2025-12-11 11:02:00-05:00,685.53,685.62,685.38,685.52,64971.0
2025-12-11 11:03:00-05:00,685.53,685.82,685.42,685.7899,77887.0
2025-12-11 11:04:00-05:00,685.79,685.98,685.7,685.74,121405.0
2025-12-11 11:05:00-05:00,685.75,685.88,685.15,685.17,215972.0
2025-12-11 11:06:00-05:00,685.16,685.49,685.08,685.41,134549.0
2025-12-11 11:07:00-05:00,685.435,685.65,685.34,685.47,102206.0
2025-12-11 11:08:00-05:00,685.475,685.53,685.225,685.225,188739.0
2025-12-11 11:09:00-05:00,685.225,685.25,684.92,684.995,104718.0
2025-12-11 11:10:00-05:00,685.0,685.21,684.89,685.01,130703.0
2025-12-11 11:11:00-05:00,685.01,685.39,685.01,685.22,186174.0
2025-12-11 11:12:00-05:00,685.205,685.33,685.01,685.225,104684.0
2025-12-11 11:13:00-05:00,685.24,685.35,685.17,685.19,68705.0
2025-12-11 11:14:00-05:00,685.16,685.56,685.1099,685.37,71917.0
2025-12-11 11:15:00-05:00,685.37,685.41,685.12,685.21,78821.0
2025-12-11 11:16:00-05:00,685.16,685.33,685.12,685.17,77134.0
2025-12-11 11:17:00-05:00,685.18,685.22,684.895,684.895,75754.0
2025-12-11 11:18:00-05:00,684.89,685.12,684.802,685.03,64114.0
2025-12-11 11:19:00-05:00,685.03,685.23,684.97,685.0945,57533.0
2025-12-11 11:20:00-05:00,685.08,685.15,684.84,685.09,93051.0
2025-12-11 11:21:00-05:00,685.11,685.385,685.09,685.385,90312.0
2025-12-11 11:22:00-05:00,685.39,685.52,685.17,685.2,89027.0
2025-12-11 11:23:00-05:00,685.2,685.55,685.03,685.54,74355.0
2025-12-11 11:24:00-05:00,685.56,685.76,685.48,685.72,88144.0
2025-12-11 11:25:00-05:00,685.73,685.78,684.99,685.025,152603.0
2025-12-11 11:26:00-05:00,685.025,685.295,684.96,685.02,142932.0
2025-12-11 11:27:00-05:00,685.03,685.13,684.865,684.89,99704.0
2025-12-11 11:28:00-05:00,684.89,684.91,684.62,684.655,144555.0
2025-12-11 11:29:00-05:00,684.65,684.69,684.4,684.605,125110.0
2025-12-11 11:30:00-05:00,684.61,685.15,684.54,685.06,153080.0
2025-12-11 11:31:00-05:00,685.02,685.31,684.72,684.72,107838.0
2025-12-11 11:32:00-05:00,684.73,685.03,684.71,684.96,67238.0
2025-12-11 11:33:00-05:00,684.95,685.26,684.915,685.18,116293.0
2025-12-11 11:34:00-05:00,685.2,685.36,685.125,685.31,197569.0
2025-12-11 11:35:00-05:00,685.34,685.42,685.18,685.215,347340.0
2025-12-11 11:36:00-05:00,685.22,685.48,685.16,685.44,107546.0
2025-12-11 11:37:00-05:00,685.44,685.73,685.44,685.6344,61238.0
2025-12-11 11:38:00-05:00,685.63,685.65,685.5,685.59,124743.0
2025-12-11 11:39:00-05:00,685.575,685.74,685.54,685.63,217317.0
2025-12-11 11:40:00-05:00,685.62,685.9866,685.51,685.96,235330.0
2025-12-11 11:41:00-05:00,685.98,686.475,685.975,686.35,167056.0
2025-12-11 11:42:00-05:00,686.37,686.68,686.315,686.615,321066.0
2025-12-11 11:43:00-05:00,686.63,686.73,686.4801,686.58,283956.0
2025-12-11 11:44:00-05:00,686.58,686.6,686.32,686.47,184854.0
2025-12-11 11:45:00-05:00,686.48,686.715,686.44,686.605,139967.0
2025-12-11 11:46:00-05:00,686.62,686.97,686.6,686.875,154119.0
2025-12-11 11:47:00-05:00,686.88,686.97,686.37,686.42,128573.0
2025-12-11 11:48:00-05:00,686.42,686.47,686.21,686.28,192152.0
2025-12-11 11:49:00-05:00,686.29,686.5,686.16,686.37,121514.0
2025-12-11 11:50:00-05:00,686.38,686.45,686.07,686.25,164686.0
2025-12-11 11:51:00-05:00,686.23,686.33,686.1,686.1945,142022.0
2025-12-11 11:52:00-05:00,686.19,686.22,685.94,685.95,211211.0
2025-12-11 11:53:00-05:00,685.95,685.96,685.44,685.54,193928.0
2025-12-11 11:54:00-05:00,685.53,685.53,685.18,685.265,196173.0
2025-12-11 11:55:00-05:00,685.27,685.4199,684.98,685.05,222351.0
2025-12-11 11:56:00-05:00,685.04,685.18,684.86,684.95,293050.0
2025-12-11 11:57:00-05:00,684.94,685.05,684.845,684.945,108945.0
2025-12-11 11:58:00-05:00,684.92,685.315,684.85,685.18,177487.0
2025-12-11 11:59:00-05:00,685.18,685.53,685.02,685.5,165413.0
2025-12-11 12:00:00-05:00,685.52,685.89,685.395,685.72,309826.0
2025-12-11 12:01:00-05:00,685.72,685.87,685.61,685.8,166434.0
2025-12-11 12:02:00-05:00,685.8,685.9,685.54,685.7,235902.0
2025-12-11 12:03:00-05:00,685.7,685.93,685.7,685.86,92767.0
2025-12-11 12:04:00-05:00,685.87,686.08,685.86,685.97,120469.0
2025-12-11 12:05:00-05:00,685.98,686.1,685.9174,685.99,81645.0
2025-12-11 12:06:00-05:00,685.99,686.04,685.77,685.99,80215.0
2025-12-11 12:07:00-05:00,686.0,686.1,685.91,685.98,73718.0
2025-12-11 12:08:00-05:00,685.98,686.1,685.94,685.98,71582.0
2025-12-11 12:09:00-05:00,686.01,686.03,685.85,685.87,63071.0
2025-12-11 12:10:00-05:00,685.89,686.34,685.89,686.15,105628.0
2025-12-11 12:11:00-05:00,686.18,686.34,686.14,686.24,69232.0
2025-12-11 12:12:00-05:00,686.27,686.52,686.17,686.4299,121857.0
2025-12-11 12:13:00-05:00,686.44,686.85,686.44,686.84,144200.0
2025-12-11 12:14:00-05:00,686.86,687.0,686.705,686.72,293255.0
2025-12-11 12:15:00-05:00,686.72,686.73,686.59,686.73,199795.0
2025-12-11 12:16:00-05:00,686.73,687.06,686.71,686.99,163700.0
2025-12-11 12:17:00-05:00,686.985,687.05,686.74,686.89,123643.0
2025-12-11 12:18:00-05:00,686.9,686.96,686.81,686.9,113017.0
2025-12-11 12:19:00-05:00,686.9,686.935,686.7,686.92,102268.0
2025-12-11 12:20:00-05:00,686.92,687.15,686.92,687.04,156032.0
2025-12-11 12:21:00-05:00,687.035,687.32,687.015,687.13,203658.0
2025-12-11 12:22:00-05:00,687.14,687.27,687.01,687.25,97436.0
2025-12-11 12:23:00-05:00,687.26,687.52,687.25,687.45,126609.0
2025-12-11 12:24:00-05:00,687.46,687.66,687.4331,687.56,173715.0
2025-12-11 12:25:00-05:00,687.55,687.91,687.53,687.62,218983.0
2025-12-11 12:26:00-05:00,687.63,687.67,687.45,687.64,195382.0
2025-12-11 12:27:00-05:00,687.63,687.68,687.23,687.24,177865.0
2025-12-11 12:28:00-05:00,687.23,687.41,687.185,687.32,217354.0
2025-12-11 12:29:00-05:00,687.33,687.41,687.26,687.355,149257.0
2025-12-11 12:30:00-05:00,687.35,687.71,687.34,687.65,112526.0
2025-12-11 12:31:00-05:00,687.65,687.68,687.5,687.57,87766.0
2025-12-11 12:32:00-05:00,687.57,687.73,687.5,687.51,92866.0
2025-12-11 12:33:00-05:00,687.5,687.645,687.425,687.58,140769.0
2025-12-11 12:34:00-05:00,687.58,687.76,687.53,687.73,125471.0
2025-12-11 12:35:00-05:00,687.74,687.77,687.45,687.4799,94707.0
2025-12-11 12:36:00-05:00,687.47,687.62,687.4,687.61,110204.0
2025-12-11 12:37:00-05:00,687.61,687.85,687.5601,687.785,244150.0
2025-12-11 12:38:00-05:00,687.78,687.78,687.61,687.61,212600.0
2025-12-11 12:39:00-05:00,687.59,687.76,687.57,687.695,80879.0
2025-12-11 12:40:00-05:00,687.69,687.92,687.67,687.81,99544.0
2025-12-11 12:41:00-05:00,687.8,687.98,687.63,687.97,94755.0
2025-12-11 12:42:00-05:00,687.97,688.0351,687.85,687.85,154684.0
2025-12-11 12:43:00-05:00,687.86,687.86,687.62,687.71,124399.0
2025-12-11 12:44:00-05:00,687.72,687.7801,687.6244,687.78,102738.0
2025-12-11 12:45:00-05:00,687.79,687.915,687.75,687.865,82965.0
2025-12-11 12:46:00-05:00,687.88,687.895,687.78,687.79,80705.0
2025-12-11 12:47:00-05:00,687.79,687.79,687.44,687.4921,196886.0
2025-12-11 12:48:00-05:00,687.49,687.64,687.35,687.5,108783.0
2025-12-11 12:49:00-05:00,687.49,687.53,687.38,687.39,64034.0
2025-12-11 12:50:00-05:00,687.38,687.41,687.18,687.195,162217.0
2025-12-11 12:51:00-05:00,687.19,687.5199,687.145,687.3399,125908.0
2025-12-11 12:52:00-05:00,687.34,687.51,687.3,687.39,216500.0
2025-12-11 12:53:00-05:00,687.39,687.55,687.29,687.29,103909.0
2025-12-11 12:54:00-05:00,687.29,687.51,687.26,687.485,65381.0
2025-12-11 12:55:00-05:00,687.49,687.52,687.37,687.4,82717.0
2025-12-11 12:56:00-05:00,687.4099,687.46,687.14,687.29,145768.0
2025-12-11 12:57:00-05:00,687.29,687.31,686.98,687.11,167953.0
2025-12-11 12:58:00-05:00,687.1,687.22,687.01,687.18,89858.0
2025-12-11 12:59:00-05:00,687.17,687.32,687.01,687.29,122399.0
2025-12-11 13:00:00-05:00,687.28,687.51,687.09,687.41,124750.0
2025-12-11 13:01:00-05:00,687.42,687.57,687.365,687.49,67914.0
2025-12-11 13:02:00-05:00,687.49,687.64,687.4,687.61,86525.0
2025-12-11 13:03:00-05:00,687.61,687.87,687.59,687.7912,140128.0
2025-12-11 13:04:00-05:00,687.795,687.87,687.725,687.75,68117.0
2025-12-11 13:05:00-05:00,687.72,687.83,687.61,687.83,64557.0
2025-12-11 13:06:00-05:00,687.84,687.86,687.75,687.84,46354.0
2025-12-11 13:07:00-05:00,687.84,687.9,687.69,687.855,86435.0
2025-12-11 13:08:00-05:00,687.85,687.95,687.8,687.865,56597.0
2025-12-11 13:09:00-05:00,687.855,687.94,687.83,687.905,53526.0
2025-12-11 13:10:00-05:00,687.9,688.0697,687.85,687.85,112159.0
2025-12-11 13:11:00-05:00,687.84,687.965,687.765,687.965,64706.0
2025-12-11 13:12:00-05:00,687.955,688.08,687.955,688.08,86295.0
2025-12-11 13:13:00-05:00,688.08,688.19,687.98,687.98,85159.0
2025-12-11 13:14:00-05:00,687.9801,688.05,687.87,688.01,70209.0
2025-12-11 13:15:00-05:00,688.02,688.03,687.94,687.96,63036.0
2025-12-11 13:16:00-05:00,687.98,688.01,687.8,687.82,65486.0
2025-12-11 13:17:00-05:00,687.8,687.89,687.74,687.74,82545.0
2025-12-11 13:18:00-05:00,687.75,687.8799,687.71,687.86,54639.0
2025-12-11 13:19:00-05:00,687.865,687.87,687.75,687.8,69930.0
2025-12-11 13:20:00-05:00,687.8,688.01,687.75,687.97,69484.0
2025-12-11 13:21:00-05:00,687.98,688.1244,687.945,688.11,318681.0
2025-12-11 13:22:00-05:00,688.11,688.1201,687.98,688.005,87715.0
2025-12-11 13:23:00-05:00,688.0,688.0,687.65,687.75,109003.0
2025-12-11 13:24:00-05:00,687.74,687.99,687.7,687.9,125844.0
2025-12-11 13:25:00-05:00,687.9,688.01,687.77,687.78,142379.0
2025-12-11 13:26:00-05:00,687.7787,687.84,687.43,687.45,135879.0
2025-12-11 13:27:00-05:00,687.43,687.76,687.41,687.755,101912.0
2025-12-11 13:28:00-05:00,687.77,687.79,687.545,687.5484,72516.0
2025-12-11 13:29:00-05:00,687.55,687.68,687.53,687.625,46277.0
2025-12-11 13:30:00-05:00,687.62,687.72,687.54,687.635,60294.0
2025-12-11 13:31:00-05:00,687.64,687.69,687.46,687.46,72399.0
2025-12-11 13:32:00-05:00,687.4601,687.56,687.36,687.43,111756.0
2025-12-11 13:33:00-05:00,687.42,687.57,687.3,687.56,121727.0
2025-12-11 13:34:00-05:00,687.56,687.61,687.39,687.575,78818.0
2025-12-11 13:35:00-05:00,687.58,687.9771,687.54,687.9771,139857.0
2025-12-11 13:36:00-05:00,687.97,688.17,687.9,688.14,90376.0
2025-12-11 13:37:00-05:00,688.14,688.315,688.04,688.11,124502.0
2025-12-11 13:38:00-05:00,688.12,688.2,688.09,688.11,77005.0
2025-12-11 13:39:00-05:00,688.11,688.295,688.07,688.26,94418.0
2025-12-11 13:40:00-05:00,688.255,688.44,688.25,688.311,130851.0
2025-12-11 13:41:00-05:00,688.3,688.38,688.18,688.355,92101.0
2025-12-11 13:42:00-05:00,688.36,688.48,688.35,688.41,88625.0
2025-12-11 13:43:00-05:00,688.41,688.625,688.3518,688.46,277663.0
2025-12-11 13:44:00-05:00,688.45,688.53,688.445,688.53,75647.0
2025-12-11 13:45:00-05:00,688.54,688.6199,688.33,688.38,135583.0
2025-12-11 13:46:00-05:00,688.37,688.545,688.37,688.53,186103.0
2025-12-11 13:47:00-05:00,688.52,688.57,688.37,688.3799,88730.0
2025-12-11 13:48:00-05:00,688.38,688.38,688.18,688.185,93238.0
2025-12-11 13:49:00-05:00,688.18,688.45,688.18,688.33,95330.0
2025-12-11 13:50:00-05:00,688.34,688.45,688.25,688.285,69828.0
2025-12-11 13:51:00-05:00,688.275,688.28,688.105,688.15,88532.0
2025-12-11 13:52:00-05:00,688.1544,688.32,688.12,688.305,66620.0
2025-12-11 13:53:00-05:00,688.305,688.33,688.07,688.0799,76793.0
2025-12-11 13:54:00-05:00,688.09,688.1,687.96,688.005,125933.0
2025-12-11 13:55:00-05:00,688.01,688.11,687.89,688.04,125855.0
2025-12-11 13:56:00-05:00,688.03,688.19,688.02,688.18,94668.0
2025-12-11 13:57:00-05:00,688.18,688.18,687.96,687.97,127989.0
2025-12-11 13:58:00-05:00,687.97,687.9892,687.76,687.94,155112.0
2025-12-11 13:59:00-05:00,687.94,688.08,687.93,687.96,75234.0
2025-12-11 14:00:00-05:00,687.97,688.18,687.94,688.18,145206.0
2025-12-11 14:01:00-05:00,688.18,688.25,688.11,688.14,122338.0
2025-12-11 14:02:00-05:00,688.13,688.33,688.095,688.3001,146426.0
2025-12-11 14:03:00-05:00,688.31,688.335,688.234,688.28,84289.0
2025-12-11 14:04:00-05:00,688.28,688.41,688.24,688.24,111593.0
2025-12-11 14:05:00-05:00,688.23,688.26,688.11,688.14,144377.0
2025-12-11 14:06:00-05:00,688.14,688.17,688.02,688.06,115038.0
2025-12-11 14:07:00-05:00,688.07,688.16,687.91,687.93,93956.0
2025-12-11 14:08:00-05:00,687.92,688.042,687.85,687.945,108294.0
2025-12-11 14:09:00-05:00,687.94,688.11,687.935,688.0965,106116.0
2025-12-11 14:10:00-05:00,688.1,688.16,687.9599,688.0,166792.0
2025-12-11 14:11:00-05:00,688.0,688.12,687.99,688.07,64504.0
2025-12-11 14:12:00-05:00,688.07,688.1799,688.03,688.06,75213.0
2025-12-11 14:13:00-05:00,688.06,688.135,687.99,688.08,42993.0
2025-12-11 14:14:00-05:00,688.08,688.26,688.06,688.25,258314.0
2025-12-11 14:15:00-05:00,688.26,688.37,688.24,688.32,116456.0
2025-12-11 14:16:00-05:00,688.3103,688.45,688.31,688.4,278360.0
2025-12-11 14:17:00-05:00,688.39,688.515,688.33,688.5,123420.0
2025-12-11 14:18:00-05:00,688.5,688.745,688.45,688.68,136796.0
2025-12-11 14:19:00-05:00,688.69,688.76,688.56,688.68,159656.0
2025-12-11 14:20:00-05:00,688.67,688.71,688.58,688.59,111096.0
2025-12-11 14:21:00-05:00,688.595,688.5965,688.45,688.5025,141301.0
2025-12-11 14:22:00-05:00,688.5,688.7099,688.46,688.63,124421.0
2025-12-11 14:23:00-05:00,688.625,688.65,688.5598,688.56,84996.0
2025-12-11 14:24:00-05:00,688.56,688.77,688.55,688.68,109039.0
2025-12-11 14:25:00-05:00,688.69,688.71,688.515,688.59,111841.0
2025-12-11 14:26:00-05:00,688.6,688.79,688.59,688.74,122052.0
2025-12-11 14:27:00-05:00,688.7321,688.7321,688.6103,688.65,143142.0
2025-12-11 14:28:00-05:00,688.6451,688.7,688.62,688.625,59985.0
2025-12-11 14:29:00-05:00,688.625,688.72,688.62,688.68,117242.0
2025-12-11 14:30:00-05:00,688.68,688.84,688.63,688.695,258832.0
2025-12-11 14:31:00-05:00,688.695,688.7399,688.59,688.6001,107180.0
2025-12-11 14:32:00-05:00,688.61,688.7499,688.59,688.7399,67004.0
2025-12-11 14:33:00-05:00,688.735,688.75,688.6301,688.69,97738.0
2025-12-11 14:34:00-05:00,688.69,688.77,688.675,688.68,116939.0
2025-12-11 14:35:00-05:00,688.69,688.86,688.68,688.78,175253.0
2025-12-11 14:36:00-05:00,688.76,688.96,688.75,688.87,201968.0
2025-12-11 14:37:00-05:00,688.87,688.95,688.83,688.89,116887.0
2025-12-11 14:38:00-05:00,688.89,689.05,688.8401,688.92,221539.0
2025-12-11 14:39:00-05:00,688.92,688.925,688.711,688.745,170389.0
2025-12-11 14:40:00-05:00,688.75,688.89,688.73,688.825,53621.0
2025-12-11 14:41:00-05:00,688.825,688.85,688.77,688.7913,48188.0
2025-12-11 14:42:00-05:00,688.8,688.94,688.77,688.94,83767.0
2025-12-11 14:43:00-05:00,688.94,689.049,688.87,688.9598,159196.0
2025-12-11 14:44:00-05:00,688.96,689.02,688.96,689.015,211819.0
2025-12-11 14:45:00-05:00,689.02,689.14,688.9,688.958,205042.0
2025-12-11 14:46:00-05:00,688.95,689.03,688.87,689.02,149701.0
2025-12-11 14:47:00-05:00,689.01,689.0782,688.97,689.04,151341.0
2025-12-11 14:48:00-05:00,689.04,689.09,688.97,688.99,79651.0
2025-12-11 14:49:00-05:00,688.99,689.06,688.91,689.06,158965.0
2025-12-11 14:50:00-05:00,689.06,689.25,689.06,689.155,141963.0
2025-12-11 14:51:00-05:00,689.14,689.195,689.09,689.13,69953.0
2025-12-11 14:52:00-05:00,689.13,689.17,688.93,688.935,79934.0
2025-12-11 14:53:00-05:00,688.93,689.0,688.9,688.93,109391.0
2025-12-11 14:54:00-05:00,688.93,688.98,688.8353,688.855,101905.0
2025-12-11 14:55:00-05:00,688.85,688.91,688.835,688.8795,103941.0
2025-12-11 14:56:00-05:00,688.87,689.05,688.84,689.03,109347.0
2025-12-11 14:57:00-05:00,689.03,689.085,688.97,689.0351,157388.0
2025-12-11 14:58:00-05:00,689.03,689.08,688.99,689.045,336869.0
2025-12-11 14:59:00-05:00,689.04,689.12,688.82,688.83,110232.0
2025-12-11 15:00:00-05:00,688.83,689.07,688.82,689.04,129743.0
2025-12-11 15:01:00-05:00,689.04,689.14,688.9957,689.035,77095.0
2025-12-11 15:02:00-05:00,689.035,689.16,689.005,689.1,128596.0
2025-12-11 15:03:00-05:00,689.1,689.1,688.985,689.0601,149607.0
2025-12-11 15:04:00-05:00,689.07,689.105,689.03,689.045,60639.0
2025-12-11 15:05:00-05:00,689.04,689.05,688.925,688.9568,80640.0
2025-12-11 15:06:00-05:00,688.95,688.97,688.81,688.8947,165594.0
2025-12-11 15:07:00-05:00,688.9,688.97,688.66,688.89,238960.0
2025-12-11 15:08:00-05:00,688.895,688.895,688.76,688.8603,148501.0
2025-12-11 15:09:00-05:00,688.865,688.9,688.83,688.88,359715.0
2025-12-11 15:10:00-05:00,688.89,688.89,688.75,688.81,104646.0
2025-12-11 15:11:00-05:00,688.82,688.87,688.79,688.8201,83292.0
2025-12-11 15:12:00-05:00,688.825,688.93,688.82,688.88,113727.0
2025-12-11 15:13:00-05:00,688.87,688.91,688.8,688.8068,77533.0
2025-12-11 15:14:00-05:00,688.8,688.83,688.69,688.71,126200.0
2025-12-11 15:15:00-05:00,688.71,688.85,688.68,688.77,101461.0
2025-12-11 15:16:00-05:00,688.76,688.85,688.71,688.8,96320.0
2025-12-11 15:17:00-05:00,688.8,688.86,688.745,688.78,83472.0
2025-12-11 15:18:00-05:00,688.77,688.8,688.7101,688.72,86973.0
2025-12-11 15:19:00-05:00,688.72,688.72,688.61,688.6824,94271.0
2025-12-11 15:20:00-05:00,688.69,688.77,688.66,688.68,94403.0
2025-12-11 15:21:00-05:00,688.68,688.78,688.65,688.78,113656.0
2025-12-11 15:22:00-05:00,688.785,688.93,688.7701,688.86,168533.0
2025-12-11 15:23:00-05:00,688.85,688.91,688.745,688.75,143083.0
2025-12-11 15:24:00-05:00,688.75,688.8399,688.72,688.8,73023.0
2025-12-11 15:25:00-05:00,688.79,688.825,688.65,688.68,151094.0
2025-12-11 15:26:00-05:00,688.69,688.69,688.52,688.535,210642.0
2025-12-11 15:27:00-05:00,688.535,688.54,688.425,688.48,242872.0
2025-12-11 15:28:00-05:00,688.48,688.6099,688.435,688.575,127752.0
2025-12-11 15:29:00-05:00,688.575,688.6,688.41,688.435,101389.0
2025-12-11 15:30:00-05:00,688.44,688.52,688.405,688.435,205301.0
2025-12-11 15:31:00-05:00,688.44,688.465,688.2,688.245,425251.0
2025-12-11 15:32:00-05:00,688.24,688.3101,688.2,688.28,178283.0
2025-12-11 15:33:00-05:00,688.31,688.42,688.31,688.38,154067.0
2025-12-11 15:34:00-05:00,688.375,688.42,688.26,688.3,248618.0
2025-12-11 15:35:00-05:00,688.295,688.34,688.19,688.22,314817.0
2025-12-11 15:36:00-05:00,688.22,688.26,688.07,688.075,431078.0
2025-12-11 15:37:00-05:00,688.08,688.24,687.99,688.14,548498.0
2025-12-11 15:38:00-05:00,688.13,688.3,688.09,688.23,176632.0
2025-12-11 15:39:00-05:00,688.22,688.27,688.13,688.2055,183610.0
2025-12-11 15:40:00-05:00,688.2,688.54,688.16,688.38,450319.0
2025-12-11 15:41:00-05:00,688.38,688.55,688.365,688.5199,225830.0
2025-12-11 15:42:00-05:00,688.51,688.51,688.38,688.385,232175.0
2025-12-11 15:43:00-05:00,688.38,688.39,688.26,688.3199,105562.0
2025-12-11 15:44:00-05:00,688.31,688.47,688.3,688.4,150733.0
2025-12-11 15:45:00-05:00,688.39,688.48,688.3,688.32,126783.0
2025-12-11 15:46:00-05:00,688.32,688.37,688.175,688.18,160494.0
2025-12-11 15:47:00-05:00,688.18,688.3,688.09,688.26,228560.0
2025-12-11 15:48:00-05:00,688.27,688.34,688.22,688.335,170498.0
2025-12-11 15:49:00-05:00,688.33,688.3397,688.21,688.31,233033.0
2025-12-11 15:50:00-05:00,688.31,688.98,688.31,688.94,934408.0
2025-12-11 15:51:00-05:00,688.95,689.03,688.79,689.02,402838.0
2025-12-11 15:52:00-05:00,689.02,689.11,688.92,688.95,393391.0
2025-12-11 15:53:00-05:00,688.94,688.98,688.8,688.83,375880.0
2025-12-11 15:54:00-05:00,688.83,688.89,688.6,688.66,383568.0
2025-12-11 15:55:00-05:00,688.65,688.75,688.45,688.46,532755.0
2025-12-11 15:56:00-05:00,688.45,688.49,688.27,688.3,394306.0
2025-12-11 15:57:00-05:00,688.31,688.66,688.285,688.59,544466.0
2025-12-11 15:58:00-05:00,688.6,688.95,688.57,688.91,1285508.0
2025-12-11 15:59:00-05:00,688.91,689.18,688.74,689.145,2466323.0
2025-12-11 16:00:00-05:00,689.14,689.34,689.04,689.1,346478.0
2025-12-11 16:01:00-05:00,688.95,689.27,688.95,689.16,126925.0
2025-12-11 16:02:00-05:00,689.16,689.27,689.16,689.24,54356.0
2025-12-11 16:03:00-05:00,689.24,689.25,689.15,689.22,23201.0
2025-12-11 16:04:00-05:00,689.25,689.25,689.18,689.24,778692.0
2025-12-11 16:05:00-05:00,689.2102,689.35,689.21,689.33,29487.0
2025-12-11 16:06:00-05:00,689.31,689.48,689.31,689.42,42350.0
2025-12-11 16:07:00-05:00,689.42,689.57,689.12,689.51,69083.0
2025-12-11 16:08:00-05:00,689.51,689.5101,689.44,689.5,413716.0
2025-12-11 16:09:00-05:00,689.49,689.5,689.43,689.47,21109.0
2025-12-11 16:10:00-05:00,689.45,689.7,689.45,689.64,58045.0
2025-12-11 16:11:00-05:00,689.64,689.78,688.9628,689.69,6397213.0
2025-12-11 16:12:00-05:00,689.71,689.7795,689.64,689.7795,23703.0
2025-12-11 16:13:00-05:00,689.76,689.8,689.74,689.77,41308.0
2025-12-11 16:14:00-05:00,689.71,689.74,689.55,689.62,50234.0
2025-12-11 16:15:00-05:00,689.62,690.5887,689.62,690.5,77269.0
2025-12-11 16:16:00-05:00,690.55,690.74,690.3601,690.42,1013521.0
2025-12-11 16:17:00-05:00,690.44,690.69,690.4,690.55,23717.0
2025-12-11 16:18:00-05:00,690.63,690.64,690.35,690.4,24915.0
2025-12-11 16:19:00-05:00,690.37,690.43,690.26,690.43,13372.0
2025-12-11 16:20:00-05:00,690.4204,690.49,690.28,690.29,17515.0
2025-12-11 16:21:00-05:00,690.2768,690.41,690.18,690.41,63307.0
2025-12-11 16:22:00-05:00,690.41,690.43,690.33,690.3648,4184.0
2025-12-11 16:23:00-05:00,690.37,690.43,690.32,690.35,54018.0
2025-12-11 16:24:00-05:00,690.49,690.52,690.45,690.47,14454.0
2025-12-11 16:25:00-05:00,690.5,690.57,690.46,690.57,25613.0
2025-12-11 16:26:00-05:00,690.5,690.58,690.44,690.58,3686.0
2025-12-11 16:27:00-05:00,690.55,690.59,690.5,690.51,3613.0
2025-12-11 16:28:00-05:00,690.5,690.6,690.5,690.6,17460.0
2025-12-11 16:29:00-05:00,690.58,690.58,690.4807,690.54,10332.0
2025-12-11 16:30:00-05:00,690.56,690.65,690.56,690.64,3405.0
2025-12-11 16:31:00-05:00,690.62,690.62,690.58,690.6,9033.0
