Timestamp,Open,High,Low,Close,Volume
2026-02-24 06:28:00-05:00,683.33,683.38,683.33,683.38,1280.0
2026-02-24 06:29:00-05:00,683.4,683.41,683.38,683.41,250.0
2026-02-24 06:30:00-05:00,683.37,683.37,683.37,683.37,156.0
2026-02-24 06:31:00-05:00,683.45,683.51,683.45,683.51,279.0
2026-02-24 06:32:00-05:00,683.5,683.5,683.46,683.47,239.0
2026-02-24 06:33:00-05:00,683.42,683.46,683.42,683.44,2372.0
2026-02-24 06:34:00-05:00,683.48,683.48,683.41,683.41,1008.0
2026-02-24 06:35:00-05:00,683.34,683.34,683.19,683.24,933.0
2026-02-24 06:36:00-05:00,683.33,683.37,683.33,683.36,729.0
2026-02-24 06:37:00-05:00,683.38,683.38,683.32,683.37,2503.0
2026-02-24 06:38:00-05:00,683.29,683.3,683.24,683.24,664.0
2026-02-24 06:39:00-05:00,683.26,683.26,683.15,683.15,1439.0
2026-02-24 06:40:00-05:00,683.13,683.2,683.13,683.2,2203.0
2026-02-24 06:41:00-05:00,683.2,683.2,683.14,683.14,141.0
2026-02-24 06:42:00-05:00,683.21,683.21,683.15,683.15,360.0
2026-02-24 06:45:00-05:00,683.45,683.48,683.45,683.48,243.0
2026-02-24 06:46:00-05:00,683.47,683.49,683.42,683.42,740.0
2026-02-24 06:47:00-05:00,683.36,683.39,683.36,683.39,260.0
2026-02-24 06:50:00-05:00,683.36,683.36,683.36,683.36,133.0
2026-02-24 06:51:00-05:00,683.28,683.28,683.28,683.28,123.0
2026-02-24 06:52:00-05:00,683.26,683.35,683.26,683.35,324.0
2026-02-24 06:54:00-05:00,683.19,683.28,683.19,683.28,297.0
2026-02-24 06:56:00-05:00,683.32,683.41,683.32,683.41,1278.0
2026-02-24 06:57:00-05:00,683.32,683.39,683.3,683.39,4487.0
2026-02-24 06:58:00-05:00,683.43,683.51,683.43,683.49,1915.0
2026-02-24 06:59:00-05:00,683.5,683.6,683.49,683.58,10271.0
2026-02-24 07:00:00-05:00,683.59,683.78,683.46,683.54,36121.0
2026-02-24 07:01:00-05:00,683.48,683.78,683.44,683.63,10970.0
2026-02-24 07:02:00-05:00,683.69,683.79,683.63,683.77,14230.0
2026-02-24 07:03:00-05:00,683.89,683.92,683.8,683.8,2203.0
2026-02-24 07:04:00-05:00,683.79,683.79,683.62,683.76,2429.0
2026-02-24 07:05:00-05:00,683.85,683.96,683.85,683.96,3711.0
2026-02-24 07:06:00-05:00,683.99,684.21,683.96,684.12,36687.0
2026-02-24 07:07:00-05:00,684.04,684.05,683.97,683.97,1853.0
2026-02-24 07:08:00-05:00,683.93,683.93,683.82,683.83,2068.0
2026-02-24 07:09:00-05:00,683.81,683.91,683.7,683.7,3335.0
2026-02-24 07:10:00-05:00,683.74,683.75,683.59,683.59,3288.0
2026-02-24 07:11:00-05:00,683.56,683.62,683.53,683.53,2929.0
2026-02-24 07:12:00-05:00,683.56,683.8,683.51,683.79,2339.0
2026-02-24 07:13:00-05:00,683.82,683.88,683.72,683.88,670.0
2026-02-24 07:14:00-05:00,683.85,683.85,683.71,683.71,1018.0
2026-02-24 07:15:00-05:00,683.71,683.76,683.64,683.64,1701.0
2026-02-24 07:16:00-05:00,683.58,683.58,683.38,683.39,2646.0
2026-02-24 07:17:00-05:00,683.38,683.5,683.38,683.43,1756.0
2026-02-24 07:18:00-05:00,683.3,683.31,683.22,683.26,1973.0
2026-02-24 07:19:00-05:00,683.3,683.31,683.22,683.26,2573.0
2026-02-24 07:20:00-05:00,683.31,683.31,683.24,683.25,19847.0
2026-02-24 07:21:00-05:00,683.27,683.27,683.2,683.2,16445.0
2026-02-24 07:22:00-05:00,683.28,683.29,683.18,683.29,1931.0
2026-02-24 07:23:00-05:00,683.33,683.34,683.06,683.06,3289.0
2026-02-24 07:24:00-05:00,683.04,683.17,682.989,683.14,1627.0
2026-02-24 07:25:00-05:00,683.13,683.18,683.09,683.09,1605.0
2026-02-24 07:26:00-05:00,683.14,683.17,683.12,683.14,1126.0
2026-02-24 07:27:00-05:00,683.22,683.28,683.22,683.28,3293.0
2026-02-24 07:28:00-05:00,683.11,683.11,683.02,683.1,1126.0
2026-02-24 07:29:00-05:00,683.12,683.15,683.06,683.06,932.0
2026-02-24 07:30:00-05:00,683.03,683.03,682.87,682.87,8086.0
2026-02-24 07:31:00-05:00,682.9,682.96,682.88,682.92,4253.0
2026-02-24 07:32:00-05:00,682.9,682.9,682.78,682.869,5539.0
2026-02-24 07:33:00-05:00,682.8,682.83,682.74,682.77,32366.0
2026-02-24 07:34:00-05:00,682.79,682.79,682.6,682.62,2445.0
2026-02-24 07:35:00-05:00,682.58,682.62,682.38,682.62,9542.0
2026-02-24 07:36:00-05:00,682.619,682.619,682.36,682.38,3082.0
2026-02-24 07:37:00-05:00,682.47,682.49,682.37,682.44,1833.0
2026-02-24 07:38:00-05:00,682.39,682.49,682.39,682.39,513.0
2026-02-24 07:39:00-05:00,682.4,682.45,682.26,682.26,1705.0
2026-02-24 07:40:00-05:00,682.24,682.24,681.85,681.88,72241.0
2026-02-24 07:41:00-05:00,681.87,682.08,681.87,681.98,10344.0
2026-02-24 07:42:00-05:00,681.95,682.03,681.81,682.03,20372.0
2026-02-24 07:43:00-05:00,681.93,681.95,681.81,681.88,21353.0
2026-02-24 07:44:00-05:00,682.0,682.09,681.98,682.08,2743.0
2026-02-24 07:45:00-05:00,682.1,682.11,681.94,681.98,3032.0
2026-02-24 07:46:00-05:00,681.97,681.97,681.88,681.88,1961.0
2026-02-24 07:47:00-05:00,681.85,681.95,681.69,681.84,5350.0
2026-02-24 07:48:00-05:00,681.84,681.84,681.69,681.73,1310.0
2026-02-24 07:49:00-05:00,681.81,681.81,681.69,681.75,4080.0
2026-02-24 07:50:00-05:00,681.8,682.06,681.8,682.0,938.0
2026-02-24 07:51:00-05:00,682.0,682.0,681.83,681.84,2496.0
2026-02-24 07:52:00-05:00,681.82,682.05,681.74,682.05,3439.0
2026-02-24 07:53:00-05:00,682.03,682.22,682.03,682.22,5582.0
2026-02-24 07:54:00-05:00,682.21,682.33,682.19,682.26,7120.0
2026-02-24 07:55:00-05:00,682.25,682.25,682.1,682.1,7893.0
2026-02-24 07:56:00-05:00,682.16,682.2,682.13,682.13,1887.0
2026-02-24 07:57:00-05:00,682.22,682.26,682.16,682.16,14115.0
2026-02-24 07:58:00-05:00,682.17,682.17,682.12,682.13,4651.0
2026-02-24 07:59:00-05:00,682.14,682.14,681.99,682.11,8289.0
2026-02-24 08:00:00-05:00,683.4,684.2,681.68,682.28,71492.54517
2026-02-24 08:01:00-05:00,683.11,684.56,682.27,682.92,117499.948086
2026-02-24 08:02:00-05:00,682.56,683.62,682.2,682.24,9353.792236
2026-02-24 08:03:00-05:00,682.2569,684.51,682.2,682.21,14769.985337
2026-02-24 08:04:00-05:00,682.33,682.46,682.26,682.43,1697.46902
2026-02-24 08:05:00-05:00,682.37,682.38,682.3,682.3,1486.188477
2026-02-24 08:06:00-05:00,682.24,682.35,682.2,682.22,1056.868905
2026-02-24 08:07:00-05:00,682.2,682.2792,682.1401,682.21,3738.03229
2026-02-24 08:08:00-05:00,682.32,682.41,682.29,682.41,8255.495692
2026-02-24 08:09:00-05:00,682.4294,682.4294,682.08,682.35,9228.3946
2026-02-24 08:10:00-05:00,682.3,682.33,682.17,682.17,5032.177565
2026-02-24 08:11:00-05:00,682.37,682.43,682.3301,682.38,2599.663638
2026-02-24 08:12:00-05:00,682.41,682.41,682.21,682.21,5479.508377
2026-02-24 08:13:00-05:00,682.21,682.21,682.1,682.15,1935.283092
2026-02-24 08:14:00-05:00,682.18,682.18,682.09,682.16,777.415582
2026-02-24 08:15:00-05:00,682.16,682.22,682.14,682.21,4561.293664
2026-02-24 08:16:00-05:00,682.2,682.23,682.14,682.21,3305.105618
2026-02-24 08:17:00-05:00,682.17,682.19,682.17,682.19,343.765782
2026-02-24 08:18:00-05:00,682.24,682.34,682.2399,682.32,3558.430646
2026-02-24 08:19:00-05:00,682.29,682.58,682.29,682.46,10476.764338
2026-02-24 08:20:00-05:00,682.44,682.51,682.32,682.37,6803.069498
2026-02-24 08:21:00-05:00,682.36,682.36,682.2707,682.29,3547.335426
2026-02-24 08:22:00-05:00,682.28,682.43,682.23,682.43,2631.488443
2026-02-24 08:23:00-05:00,682.49,682.49,682.2931,682.3806,7675.279405
2026-02-24 08:24:00-05:00,682.39,682.51,682.3101,682.4904,6724.152052
2026-02-24 08:25:00-05:00,682.56,682.76,682.56,682.66,5779.284621
2026-02-24 08:26:00-05:00,682.67,682.67,682.53,682.56,2067.438344
2026-02-24 08:27:00-05:00,682.58,682.62,682.54,682.61,1058.472469
2026-02-24 08:28:00-05:00,682.69,682.74,682.62,682.74,2735.470651
2026-02-24 08:29:00-05:00,682.75,682.8701,682.75,682.8701,37216.688201
2026-02-24 08:30:00-05:00,682.87,683.16,682.87,683.09,15880.800824
2026-02-24 08:31:00-05:00,683.11,683.12,682.97,683.06,15682.515501
2026-02-24 08:32:00-05:00,683.05,683.05,682.83,682.84,20505.060621
2026-02-24 08:33:00-05:00,682.86,682.86,682.71,682.79,6949.334776
2026-02-24 08:34:00-05:00,682.86,682.9,682.82,682.82,1681.540579
2026-02-24 08:35:00-05:00,682.8462,682.88,682.72,682.8,1608.272381
2026-02-24 08:36:00-05:00,682.72,682.82,682.66,682.66,1573.220534
2026-02-24 08:37:00-05:00,682.69,682.77,682.68,682.77,1723.448274
2026-02-24 08:38:00-05:00,682.72,682.78,682.68,682.78,508.195345
2026-02-24 08:39:00-05:00,682.69,682.73,682.57,682.5937,6185.56399
2026-02-24 08:40:00-05:00,682.5869,682.68,682.51,682.65,3005.009464
2026-02-24 08:41:00-05:00,682.67,682.98,682.67,682.94,4026.43436
2026-02-24 08:42:00-05:00,683.0,683.11,682.97,683.07,8641.692271
2026-02-24 08:43:00-05:00,683.04,683.22,683.04,683.18,7093.008108
2026-02-24 08:44:00-05:00,683.2408,683.31,683.18,683.2,12502.972534
2026-02-24 08:45:00-05:00,683.26,683.29,683.19,683.2,4439.113124
2026-02-24 08:46:00-05:00,683.18,683.29,683.17,683.27,3797.256918
2026-02-24 08:47:00-05:00,683.31,683.4104,683.3,683.39,5741.916951
2026-02-24 08:48:00-05:00,683.39,683.51,683.39,683.51,5518.608082
2026-02-24 08:49:00-05:00,683.55,683.55,683.36,683.38,2802.391998
2026-02-24 08:50:00-05:00,683.35,683.43,683.32,683.38,3215.930057
2026-02-24 08:51:00-05:00,683.49,683.53,683.3,683.34,29494.35484
2026-02-24 08:52:00-05:00,683.31,683.34,683.26,683.34,7597.747249
2026-02-24 08:53:00-05:00,683.31,683.4,683.31,683.39,55430.546358
2026-02-24 08:54:00-05:00,683.4,683.49,683.36,683.49,10174.377213
2026-02-24 08:55:00-05:00,683.51,683.76,683.51,683.6599,58884.741424
2026-02-24 08:56:00-05:00,683.61,683.72,683.6005,683.62,13521.687204
2026-02-24 08:57:00-05:00,683.64,683.68,683.5,683.55,5326.15462
2026-02-24 08:58:00-05:00,683.61,683.61,683.491,683.5299,2965.216243
2026-02-24 08:59:00-05:00,683.5385,683.5385,683.42,683.42,3170.16252
2026-02-24 09:00:00-05:00,683.4,683.42,683.29,683.4091,10544.120349
2026-02-24 09:01:00-05:00,683.39,683.39,683.3201,683.39,2207.593884
2026-02-24 09:02:00-05:00,683.39,683.41,683.29,683.3946,7654.295586
2026-02-24 09:03:00-05:00,683.37,683.37,683.25,683.25,36746.964282
2026-02-24 09:04:00-05:00,683.28,683.28,683.0,683.0,7944.457591
2026-02-24 09:05:00-05:00,683.05,683.07,683.0,683.0,4003.721174
2026-02-24 09:06:00-05:00,682.99,683.0838,682.93,683.04,5185.295477
2026-02-24 09:07:00-05:00,683.06,683.06,682.9116,682.9116,6742.128565
2026-02-24 09:08:00-05:00,682.93,682.94,682.81,682.92,7314.038923
2026-02-24 09:09:00-05:00,682.91,682.94,682.83,682.83,4516.995794
2026-02-24 09:10:00-05:00,682.84,682.84,682.71,682.74,7652.157835
2026-02-24 09:11:00-05:00,682.72,682.95,682.7,682.91,14803.578842
2026-02-24 09:12:00-05:00,682.92,682.92,682.77,682.8,4648.246558
2026-02-24 09:13:00-05:00,682.8,682.86,682.64,682.64,5859.332353
2026-02-24 09:14:00-05:00,682.64,682.77,682.55,682.75,13563.863281
2026-02-24 09:15:00-05:00,682.79,682.83,682.63,682.69,10852.427485
2026-02-24 09:16:00-05:00,682.72,682.78,682.69,682.69,6591.22879
2026-02-24 09:17:00-05:00,682.6694,682.6694,682.59,682.59,9481.198441
2026-02-24 09:18:00-05:00,682.6,682.63,682.46,682.5,9582.617266
2026-02-24 09:19:00-05:00,682.5085,682.55,682.39,682.41,11306.506947
2026-02-24 09:20:00-05:00,682.41,682.44,682.32,682.4,15361.902994
2026-02-24 09:21:00-05:00,682.42,682.45,682.32,682.32,3904.305016
2026-02-24 09:22:00-05:00,682.31,682.31,682.17,682.24,7715.71514
2026-02-24 09:23:00-05:00,682.25,682.32,682.17,682.27,7493.458714
2026-02-24 09:24:00-05:00,682.28,682.3,682.11,682.12,6304.553175
2026-02-24 09:25:00-05:00,682.15,682.17,681.94,682.1,15216.270995
2026-02-24 09:26:00-05:00,682.07,682.15,681.97,682.13,6611.533304
2026-02-24 09:27:00-05:00,682.12,682.25,682.04,682.1198,14692.75373
2026-02-24 09:28:00-05:00,682.07,682.16,682.0,682.078,34811.801716
2026-02-24 09:29:00-05:00,682.01,682.01,681.66,681.89,41507.66314
2026-02-24 09:30:00-05:00,681.9,682.2175,681.49,681.76,699748.4572
2026-02-24 09:31:00-05:00,681.77,681.8,680.66,680.86,334573.416363
2026-02-24 09:32:00-05:00,680.84,681.36,680.68,681.22,287236.202699
2026-02-24 09:33:00-05:00,681.24,681.38,680.83,680.94,213643.160949
2026-02-24 09:34:00-05:00,680.93,681.03,680.55,680.79,318196.534485
2026-02-24 09:35:00-05:00,680.78,680.83,680.34,680.555,508525.302065
2026-02-24 09:36:00-05:00,680.56,680.75,680.0,680.47,374335.883807
2026-02-24 09:37:00-05:00,680.48,680.8775,680.175,680.7931,318062.456219
2026-02-24 09:38:00-05:00,680.78,682.27,680.72,682.08,584183.568711
2026-02-24 09:39:00-05:00,682.13,682.53,682.07,682.279,421486.412949
2026-02-24 09:40:00-05:00,682.27,683.01,682.19,682.81,385999.189381
2026-02-24 09:41:00-05:00,682.84,683.52,682.75,683.42,488441.637183
2026-02-24 09:42:00-05:00,683.47,683.53,683.0325,683.42,277996.544956
2026-02-24 09:43:00-05:00,683.41,683.61,683.2601,683.52,243703.785134
2026-02-24 09:44:00-05:00,683.54,684.38,683.5,684.32,357716.403679
2026-02-24 09:45:00-05:00,684.34,684.56,684.02,684.41,334351.036913
2026-02-24 09:46:00-05:00,684.44,684.75,684.18,684.565,455671.251161
2026-02-24 09:47:00-05:00,684.58,684.98,684.54,684.8401,339099.502341
2026-02-24 09:48:00-05:00,684.86,685.46,684.56,684.6,472000.295542
2026-02-24 09:49:00-05:00,684.6,684.95,684.554,684.87,328501.03912
2026-02-24 09:50:00-05:00,684.88,684.97,684.41,684.53,265957.872293
2026-02-24 09:51:00-05:00,684.54,684.86,684.24,684.6,287417.968588
2026-02-24 09:52:00-05:00,684.62,684.73,684.4204,684.63,219844.955947
2026-02-24 09:53:00-05:00,684.6,684.69,684.01,684.195,292072.907479
2026-02-24 09:54:00-05:00,684.2,684.36,683.93,684.12,255659.413716
2026-02-24 09:55:00-05:00,684.12,684.13,683.48,683.56,330476.975585
2026-02-24 09:56:00-05:00,683.56,683.6,683.045,683.24,257050.869214
2026-02-24 09:57:00-05:00,683.23,683.76,683.13,683.26,312811.065211
2026-02-24 09:58:00-05:00,683.245,683.42,682.91,683.01,386561.477204
2026-02-24 09:59:00-05:00,683.01,683.29,682.8,683.15,203338.189662
2026-02-24 10:00:00-05:00,683.18,683.18,682.03,682.255,235296.996409
2026-02-24 10:01:00-05:00,682.255,682.705,682.11,682.63,277963.492229
2026-02-24 10:02:00-05:00,682.64,683.2,682.42,683.14,284610.104879
2026-02-24 10:03:00-05:00,683.13,683.31,682.74,682.97,220956.334549
2026-02-24 10:04:00-05:00,682.97,683.02,682.5901,682.69,122250.182232
2026-02-24 10:05:00-05:00,682.66,683.15,682.61,682.89,245991.483387
2026-02-24 10:06:00-05:00,682.93,683.71,682.8,683.4,335485.099522
2026-02-24 10:07:00-05:00,683.39,683.43,682.71,683.04,228471.11177
2026-02-24 10:08:00-05:00,683.05,683.51,683.02,683.44,169184.73281
2026-02-24 10:09:00-05:00,683.46,684.02,683.3,683.87,209953.998147
2026-02-24 10:10:00-05:00,683.88,684.23,683.53,683.73,302807.370554
2026-02-24 10:11:00-05:00,683.74,684.14,683.7,683.98,247709.943382
2026-02-24 10:12:00-05:00,683.98,684.05,683.46,683.5212,191004.143495
2026-02-24 10:13:00-05:00,683.53,683.8,683.06,683.105,178166.292074
2026-02-24 10:14:00-05:00,683.1099,683.35,682.97,683.24,136731.1016
2026-02-24 10:15:00-05:00,683.21,683.44,683.0,683.22,168111.406927
2026-02-24 10:16:00-05:00,683.25,683.86,683.2,683.56,223112.575368
2026-02-24 10:17:00-05:00,683.54,683.76,683.48,683.5178,87113.069656
2026-02-24 10:18:00-05:00,683.61,683.82,683.28,683.8,127273.600607
2026-02-24 10:19:00-05:00,683.79,684.36,683.735,684.15,202634.693489
2026-02-24 10:20:00-05:00,684.15,684.55,684.04,684.49,205238.954588
2026-02-24 10:21:00-05:00,684.51,684.93,684.48,684.5801,277499.735581
2026-02-24 10:22:00-05:00,684.55,684.99,684.51,684.775,183636.091401
