Timestamp,Open,High,Low,Close,Volume
2026-03-17 10:23:00-04:00,672.5,672.7,672.42,672.61,74443.948853
2026-03-17 10:24:00-04:00,672.6,672.73,672.4802,672.4802,71321.423685
2026-03-17 10:25:00-04:00,672.5,672.57,672.05,672.1,166077.325635
2026-03-17 10:26:00-04:00,672.12,672.56,672.078,672.3,108656.410835
2026-03-17 10:27:00-04:00,672.3,672.44,672.21,672.26,69616.659467
2026-03-17 10:28:00-04:00,672.25,672.77,672.21,672.66,148605.597535
2026-03-17 10:29:00-04:00,672.65,672.66,672.3041,672.56,184699.105513
2026-03-17 10:30:00-04:00,672.57,672.81,672.57,672.61,136155.473527
2026-03-17 10:31:00-04:00,672.62,672.6496,672.14,672.45,124845.744593
2026-03-17 10:32:00-04:00,672.5,672.86,672.4,672.86,91810.069087
2026-03-17 10:33:00-04:00,672.84,673.12,672.61,673.1,109093.512096
2026-03-17 10:34:00-04:00,673.07,673.08,672.9,673.03,99615.831305
2026-03-17 10:35:00-04:00,673.04,673.27,672.92,673.21,91578.208625
2026-03-17 10:36:00-04:00,673.21,673.21,672.9,672.97,110766.194053
2026-03-17 10:37:00-04:00,672.96,673.1,672.77,672.89,307732.072618
2026-03-17 10:38:00-04:00,672.88,672.93,672.33,672.47,162386.503485
2026-03-17 10:39:00-04:00,672.47,672.72,672.38,672.51,72672.227617
2026-03-17 10:40:00-04:00,672.51,672.64,672.33,672.4006,97724.873277
2026-03-17 10:41:00-04:00,672.41,672.62,672.25,672.54,95059.523743
2026-03-17 10:42:00-04:00,672.55,672.942,672.45,672.88,134754.753679
2026-03-17 10:43:00-04:00,672.9091,673.33,672.8,673.31,163407.041919
2026-03-17 10:44:00-04:00,673.31,673.38,673.2,673.28,94219.833057
2026-03-17 10:45:00-04:00,673.28,673.38,673.19,673.27,101671.071131
2026-03-17 10:46:00-04:00,673.28,673.29,673.06,673.2203,105521.429662
2026-03-17 10:47:00-04:00,673.22,673.3882,673.09,673.24,100142.559032
2026-03-17 10:48:00-04:00,673.24,673.3988,673.15,673.39,77873.017421
2026-03-17 10:49:00-04:00,673.3843,673.47,673.26,673.3,94668.327163
2026-03-17 10:50:00-04:00,673.305,673.365,672.99,673.0,159753.210771
2026-03-17 10:51:00-04:00,673.0,673.37,672.97,673.2106,248615.858999
2026-03-17 10:52:00-04:00,673.2,673.23,672.9865,673.1007,62682.796884
2026-03-17 10:53:00-04:00,673.09,673.33,673.09,673.23,63924.962245
2026-03-17 10:54:00-04:00,673.22,673.33,673.06,673.125,62262.347408
2026-03-17 10:55:00-04:00,673.13,673.32,673.13,673.32,55435.612704
2026-03-17 10:56:00-04:00,673.31,673.33,673.22,673.283,46100.272848
2026-03-17 10:57:00-04:00,673.29,673.3,673.1,673.115,142654.846563
2026-03-17 10:58:00-04:00,673.11,673.175,672.94,673.03,83388.896101
2026-03-17 10:59:00-04:00,673.03,673.07,672.9,673.03,60398.813294
2026-03-17 11:00:00-04:00,673.02,673.27,672.97,673.1003,125365.57127
2026-03-17 11:01:00-04:00,673.08,673.26,672.9301,672.97,60572.060615
2026-03-17 11:02:00-04:00,672.98,673.07,672.88,672.94,89977.098044
2026-03-17 11:03:00-04:00,672.95,672.97,672.64,672.67,117086.687006
2026-03-17 11:04:00-04:00,672.69,672.82,672.44,672.5,90627.105958
2026-03-17 11:05:00-04:00,672.49,672.56,672.35,672.44,116471.520078
2026-03-17 11:06:00-04:00,672.43,672.62,672.29,672.37,172031.496159
2026-03-17 11:07:00-04:00,672.38,672.55,672.11,672.12,147709.933005
2026-03-17 11:08:00-04:00,672.11,672.19,671.86,672.0197,225211.639253
2026-03-17 11:09:00-04:00,672.01,672.0101,671.81,671.83,417882.561149
2026-03-17 11:10:00-04:00,671.82,672.09,671.66,672.08,257309.13252
2026-03-17 11:11:00-04:00,672.06,672.24,671.7305,671.8299,258582.558255
2026-03-17 11:12:00-04:00,671.82,672.19,671.81,672.1399,127124.421755
2026-03-17 11:13:00-04:00,672.13,672.14,671.76,671.855,146857.775352
2026-03-17 11:14:00-04:00,671.87,672.11,671.8501,671.93,138972.071489
2026-03-17 11:15:00-04:00,671.92,672.385,671.91,672.26,149331.713247
2026-03-17 11:16:00-04:00,672.24,672.625,672.24,672.625,88189.098194
2026-03-17 11:17:00-04:00,672.63,672.68,672.375,672.5747,112338.96916
2026-03-17 11:18:00-04:00,672.57,672.69,671.94,672.23,215369.198232
2026-03-17 11:19:00-04:00,672.2,672.45,672.18,672.44,64859.013292
2026-03-17 11:20:00-04:00,672.4103,672.63,672.21,672.26,86200.598972
2026-03-17 11:21:00-04:00,672.24,672.38,671.6,671.62,128807.759498
2026-03-17 11:22:00-04:00,671.62,672.0813,671.62,672.07,194326.729037
2026-03-17 11:23:00-04:00,672.08,672.31,671.97,672.11,203668.63905
2026-03-17 11:24:00-04:00,672.12,672.15,671.89,672.11,117999.468787
2026-03-17 11:25:00-04:00,672.11,672.47,672.06,672.39,125461.585504
2026-03-17 11:26:00-04:00,672.38,672.54,672.24,672.5,72990.629735
2026-03-17 11:27:00-04:00,672.5,672.52,671.96,671.96,122866.982264
2026-03-17 11:28:00-04:00,671.96,672.07,671.84,671.85,191557.850293
2026-03-17 11:29:00-04:00,671.85,671.91,671.63,671.635,132622.605322
2026-03-17 11:30:00-04:00,671.63,672.03,671.63,671.99,127081.693377
2026-03-17 11:31:00-04:00,671.99,672.19,671.85,671.88,81716.689437
2026-03-17 11:32:00-04:00,671.89,671.9,671.55,671.565,104853.91172
2026-03-17 11:33:00-04:00,671.62,671.69,671.37,671.45,545157.446573
2026-03-17 11:34:00-04:00,671.44,671.63,671.16,671.25,161525.725277
2026-03-17 11:35:00-04:00,671.26,671.52,670.99,671.005,162143.115596
2026-03-17 11:36:00-04:00,671.01,671.07,670.38,670.4,577149.525036
2026-03-17 11:37:00-04:00,670.42,670.68,670.3,670.5375,368002.44434
2026-03-17 11:38:00-04:00,670.54,670.76,670.4201,670.45,234174.899775
2026-03-17 11:39:00-04:00,670.455,670.96,670.445,670.81,167688.425479
2026-03-17 11:40:00-04:00,670.82,671.03,670.65,670.96,123440.31557
2026-03-17 11:41:00-04:00,670.9669,670.99,670.59,670.745,102176.976995
2026-03-17 11:42:00-04:00,670.755,670.8101,670.61,670.65,497769.27886
2026-03-17 11:43:00-04:00,670.66,670.96,670.6,670.95,214256.287825
2026-03-17 11:44:00-04:00,670.9599,671.28,670.91,671.21,166479.908956
2026-03-17 11:45:00-04:00,671.2,671.45,671.14,671.43,90383.239653
2026-03-17 11:46:00-04:00,671.418,671.65,671.32,671.51,89698.586131
2026-03-17 11:47:00-04:00,671.5,671.5384,671.39,671.48,56882.065233
2026-03-17 11:48:00-04:00,671.48,671.495,671.11,671.25,107890.30892
2026-03-17 11:49:00-04:00,671.25,671.28,670.94,670.94,79725.117063
2026-03-17 11:50:00-04:00,670.97,671.4399,670.97,671.33,163886.78487
2026-03-17 11:51:00-04:00,671.32,671.63,671.26,671.5,167802.260168
2026-03-17 11:52:00-04:00,671.5,671.5599,671.12,671.22,70693.12563
2026-03-17 11:53:00-04:00,671.21,671.54,671.09,671.53,106461.371807
2026-03-17 11:54:00-04:00,671.54,671.54,671.248,671.358,80736.004289
2026-03-17 11:55:00-04:00,671.3599,671.51,670.95,671.35,132253.301803
2026-03-17 11:56:00-04:00,671.36,671.47,671.095,671.1425,226299.092119
2026-03-17 11:57:00-04:00,671.135,671.28,671.01,671.0399,80039.888805
2026-03-17 11:58:00-04:00,671.03,671.1,670.83,670.97,146482.785766
2026-03-17 11:59:00-04:00,670.96,671.18,670.95,671.01,85006.542026
2026-03-17 12:00:00-04:00,671.02,671.1,670.81,670.86,71211.863663
2026-03-17 12:01:00-04:00,670.9,670.99,670.7,670.87,107604.454386
2026-03-17 12:02:00-04:00,670.88,670.98,670.53,670.595,228158.224353
2026-03-17 12:03:00-04:00,670.59,670.67,670.31,670.435,178669.613164
2026-03-17 12:04:00-04:00,670.44,670.83,670.44,670.59,137874.955785
2026-03-17 12:05:00-04:00,670.6,671.0,670.58,670.68,135717.656869
2026-03-17 12:06:00-04:00,670.67,670.87,670.53,670.568,129862.866914
2026-03-17 12:07:00-04:00,670.575,670.63,669.7,670.35,272383.43525
2026-03-17 12:08:00-04:00,670.35,670.83,670.35,670.52,242585.268285
2026-03-17 12:09:00-04:00,670.54,670.73,670.33,670.71,261112.069004
2026-03-17 12:10:00-04:00,670.68,670.95,670.6,670.86,404838.058448
2026-03-17 12:11:00-04:00,670.85,671.27,670.75,671.17,666906.061351
2026-03-17 12:12:00-04:00,671.15,671.4,670.89,671.0137,274945.035937
2026-03-17 12:13:00-04:00,671.0,671.11,670.825,670.86,94406.511855
2026-03-17 12:14:00-04:00,670.87,670.89,670.61,670.71,120015.603308
2026-03-17 12:15:00-04:00,670.725,670.88,670.56,670.71,47238.991613
2026-03-17 12:16:00-04:00,670.71,670.93,670.66,670.8,69551.475877
2026-03-17 12:17:00-04:00,670.79,671.16,670.78,671.13,75956.62663
2026-03-17 12:18:00-04:00,671.13,671.45,671.06,671.4,99919.974027
2026-03-17 12:19:00-04:00,671.41,671.5665,671.14,671.5665,127273.498613
2026-03-17 12:20:00-04:00,671.55,671.55,671.25,671.38,68958.547146
2026-03-17 12:21:00-04:00,671.38,671.47,671.02,671.15,89811.259445
2026-03-17 12:22:00-04:00,671.15,671.305,671.09,671.29,68387.744222
2026-03-17 12:23:00-04:00,671.28,671.4,671.195,671.28,61320.882716
2026-03-17 12:24:00-04:00,671.29,671.59,671.2,671.48,113346.170931
2026-03-17 12:25:00-04:00,671.49,671.49,671.24,671.37,85450.905824
2026-03-17 12:26:00-04:00,671.36,671.45,671.23,671.42,60172.706077
2026-03-17 12:27:00-04:00,671.41,671.45,671.0,671.05,92959.751427
2026-03-17 12:28:00-04:00,671.04,671.23,670.96,671.1,77202.192729
2026-03-17 12:29:00-04:00,671.13,671.31,671.13,671.21,83202.225803
2026-03-17 12:30:00-04:00,671.2,671.43,671.16,671.23,73105.120177
2026-03-17 12:31:00-04:00,671.22,671.2799,670.99,671.21,97765.112319
2026-03-17 12:32:00-04:00,671.21,671.29,671.06,671.12,79987.150304
2026-03-17 12:33:00-04:00,671.12,671.32,670.85,670.97,113707.217168
2026-03-17 12:34:00-04:00,670.96,671.1999,670.745,671.17,157086.2207
2026-03-17 12:35:00-04:00,671.17,671.515,671.13,671.32,92297.102589
2026-03-17 12:36:00-04:00,671.31,671.39,670.99,671.01,94443.67994
2026-03-17 12:37:00-04:00,671.0,671.1099,670.72,670.8399,68479.43299
2026-03-17 12:38:00-04:00,670.83,671.12,670.76,671.03,50611.29628
2026-03-17 12:39:00-04:00,671.03,671.03,670.79,670.89,58593.273578
2026-03-17 12:40:00-04:00,670.89,671.22,670.87,670.88,87648.68719
2026-03-17 12:41:00-04:00,670.88,671.05,670.8,671.03,56723.471793
2026-03-17 12:42:00-04:00,671.02,671.06,670.79,671.0599,55678.893724
2026-03-17 12:43:00-04:00,671.06,671.39,671.05,671.19,99770.425863
2026-03-17 12:44:00-04:00,671.19,671.55,671.18,671.545,102611.35875
2026-03-17 12:45:00-04:00,671.54,671.64,671.415,671.64,84539.339403
2026-03-17 12:46:00-04:00,671.62,671.635,671.46,671.61,80352.998677
2026-03-17 12:47:00-04:00,671.61,671.61,671.24,671.29,147615.814437
2026-03-17 12:48:00-04:00,671.29,671.41,671.2,671.21,64911.674955
2026-03-17 12:49:00-04:00,671.23,671.464,671.14,671.31,75318.712933
2026-03-17 12:50:00-04:00,671.31,671.39,671.22,671.37,54043.197068
2026-03-17 12:51:00-04:00,671.38,671.49,671.31,671.32,97011.44131
2026-03-17 12:52:00-04:00,671.33,671.4,671.09,671.13,160563.940609
2026-03-17 12:53:00-04:00,671.14,671.27,671.1,671.21,58814.678758
2026-03-17 12:54:00-04:00,671.26,671.29,671.17,671.25,60059.793957
2026-03-17 12:55:00-04:00,671.245,671.4,671.14,671.38,79652.76953
2026-03-17 12:56:00-04:00,671.38,671.43,671.31,671.315,59213.769347
2026-03-17 12:57:00-04:00,671.32,671.35,671.04,671.0899,61114.797676
2026-03-17 12:58:00-04:00,671.1,671.22,670.95,671.01,139932.482839
2026-03-17 12:59:00-04:00,671.02,671.04,670.91,670.95,70039.095329
2026-03-17 13:00:00-04:00,670.94,671.22,670.93,671.18,143240.408065
2026-03-17 13:01:00-04:00,671.18,671.38,671.16,671.25,69143.640758
2026-03-17 13:02:00-04:00,671.26,671.81,671.21,671.792,79730.864307
2026-03-17 13:03:00-04:00,671.79,671.93,671.62,671.93,122162.017434
2026-03-17 13:04:00-04:00,671.93,671.94,671.77,671.83,82629.668286
2026-03-17 13:05:00-04:00,671.84,671.85,671.64,671.79,119494.712335
2026-03-17 13:06:00-04:00,671.79,671.82,671.665,671.79,124745.467301
2026-03-17 13:07:00-04:00,671.79,671.8699,671.61,671.76,75530.851574
2026-03-17 13:08:00-04:00,671.76,671.89,671.69,671.84,50343.032235
2026-03-17 13:09:00-04:00,671.85,671.89,671.76,671.81,74807.411269
2026-03-17 13:10:00-04:00,671.82,671.88,671.23,671.24,225472.860182
2026-03-17 13:11:00-04:00,671.24,671.61,671.24,671.58,97946.786925
2026-03-17 13:12:00-04:00,671.59,671.62,671.36,671.42,71319.689298
2026-03-17 13:13:00-04:00,671.44,671.625,671.4,671.48,72297.453554
2026-03-17 13:14:00-04:00,671.49,671.595,671.42,671.59,46861.289956
2026-03-17 13:15:00-04:00,671.58,671.585,671.27,671.29,72673.563712
2026-03-17 13:16:00-04:00,671.31,671.52,671.29,671.485,56257.450899
2026-03-17 13:17:00-04:00,671.482,671.485,671.37,671.415,75130.924306
2026-03-17 13:18:00-04:00,671.41,671.55,671.37,671.49,39478.718425
2026-03-17 13:19:00-04:00,671.49,671.52,671.265,671.41,69780.939787
2026-03-17 13:20:00-04:00,671.42,671.47,671.12,671.15,133298.524369
2026-03-17 13:21:00-04:00,671.16,671.38,671.151,671.345,106870.592273
2026-03-17 13:22:00-04:00,671.35,671.58,671.325,671.51,103754.693755
2026-03-17 13:23:00-04:00,671.53,671.6199,671.39,671.53,107526.249698
2026-03-17 13:24:00-04:00,671.52,671.58,671.37,671.4616,97144.709191
2026-03-17 13:25:00-04:00,671.46,671.5,671.27,671.274,51173.457151
2026-03-17 13:26:00-04:00,671.285,671.52,671.265,671.51,45613.613989
2026-03-17 13:27:00-04:00,671.51,671.705,671.49,671.565,64647.098259
2026-03-17 13:28:00-04:00,671.56,671.59,671.45,671.54,34092.348185
2026-03-17 13:29:00-04:00,671.53,671.56,671.45,671.53,40183.03524
2026-03-17 13:30:00-04:00,671.53,671.57,671.33,671.5301,64843.396638
2026-03-17 13:31:00-04:00,671.53,671.71,671.52,671.68,60653.983823
2026-03-17 13:32:00-04:00,671.68,671.7051,671.58,671.59,37254.403074
2026-03-17 13:33:00-04:00,671.61,671.615,671.42,671.46,70629.151558
2026-03-17 13:34:00-04:00,671.46,671.51,671.415,671.455,62437.919396
2026-03-17 13:35:00-04:00,671.45,671.61,671.415,671.57,52091.940291
2026-03-17 13:36:00-04:00,671.57,671.74,671.51,671.6901,67489.274255
2026-03-17 13:37:00-04:00,671.71,671.935,671.65,671.91,106747.003031
2026-03-17 13:38:00-04:00,671.93,671.955,671.845,671.91,89149.737056
2026-03-17 13:39:00-04:00,671.92,671.975,671.87,671.91,53319.156585
2026-03-17 13:40:00-04:00,671.9,671.94,671.72,671.725,64721.96032
2026-03-17 13:41:00-04:00,671.72,671.84,671.68,671.72,41777.518697
2026-03-17 13:42:00-04:00,671.71,671.91,671.67,671.82,80084.545011
2026-03-17 13:43:00-04:00,671.81,671.82,671.31,671.31,105065.149681
2026-03-17 13:44:00-04:00,671.32,671.46,671.19,671.29,66275.244915
2026-03-17 13:45:00-04:00,671.33,671.5,671.17,671.1701,94500.251729
2026-03-17 13:46:00-04:00,671.17,671.38,671.135,671.2,226413.298775
2026-03-17 13:47:00-04:00,671.195,671.29,671.03,671.03,120889.323955
2026-03-17 13:48:00-04:00,671.04,671.36,671.04,671.28,90492.430661
2026-03-17 13:49:00-04:00,671.26,671.36,671.26,671.3301,72874.455424
2026-03-17 13:50:00-04:00,671.33,671.5,671.18,671.21,197582.412425
2026-03-17 13:51:00-04:00,671.21,671.38,671.175,671.36,58542.832176
2026-03-17 13:52:00-04:00,671.37,671.8104,671.35,671.8,164071.829524
2026-03-17 13:53:00-04:00,671.8,671.9512,671.69,671.87,77972.15042
2026-03-17 13:54:00-04:00,671.88,671.89,671.74,671.8401,92601.353783
2026-03-17 13:55:00-04:00,671.84,671.87,671.63,671.69,97872.578213
2026-03-17 13:56:00-04:00,671.68,671.85,671.67,671.74,86705.568997
2026-03-17 13:57:00-04:00,671.75,671.8599,671.69,671.835,65039.298118
2026-03-17 13:58:00-04:00,671.84,671.86,671.6953,671.73,133716.293128
2026-03-17 13:59:00-04:00,671.73,671.75,671.63,671.7,63309.393148
2026-03-17 14:00:00-04:00,671.7,671.84,671.54,671.57,1731081.997462
2026-03-17 14:01:00-04:00,671.57,671.58,671.41,671.46,115856.76455
2026-03-17 14:02:00-04:00,671.44,671.8068,671.44,671.76,120203.913619
2026-03-17 14:03:00-04:00,671.77,672.0,671.765,671.86,165756.619556
2026-03-17 14:04:00-04:00,671.87,671.93,671.81,671.9,107787.886575
2026-03-17 14:05:00-04:00,671.9,672.01,671.675,671.7201,216494.693814
2026-03-17 14:06:00-04:00,671.75,672.12,671.74,672.08,114212.429936
2026-03-17 14:07:00-04:00,672.0801,672.23,672.03,672.2099,566689.615099
2026-03-17 14:08:00-04:00,672.21,672.22,672.07,672.1,131323.657367
2026-03-17 14:09:00-04:00,672.1,672.21,672.07,672.21,67290.042774
2026-03-17 14:10:00-04:00,672.205,672.3,672.12,672.1625,125152.591228
2026-03-17 14:11:00-04:00,672.17,672.19,672.03,672.06,74628.179842
2026-03-17 14:12:00-04:00,672.0701,672.1499,671.92,671.985,111355.053775
2026-03-17 14:13:00-04:00,671.98,671.99,671.86,671.92,82215.341293
2026-03-17 14:14:00-04:00,671.91,671.9739,671.86,671.86,78734.277479
2026-03-17 14:15:00-04:00,671.87,671.93,671.84,671.875,82465.513631
2026-03-17 14:16:00-04:00,671.89,671.9863,671.87,671.89,64139.197355
2026-03-17 14:17:00-04:00,671.88,671.93,671.76,671.76,74119.030364
2026-03-17 14:18:00-04:00,671.7699,671.87,671.73,671.82,64135.489747
2026-03-17 14:19:00-04:00,671.82,671.85,671.72,671.79,61403.232595
2026-03-17 14:20:00-04:00,671.8,671.82,671.68,671.76,85222.268167
2026-03-17 14:21:00-04:00,671.77,671.77,671.54,671.61,282047.615461
2026-03-17 14:22:00-04:00,671.62,671.7,671.62,671.68,56813.755361
2026-03-17 14:23:00-04:00,671.69,671.69,671.3,671.34,191123.42247
2026-03-17 14:24:00-04:00,671.3499,671.42,670.93,670.96,196945.815492
2026-03-17 14:25:00-04:00,670.95,671.24,670.88,670.9,165500.170513
2026-03-17 14:26:00-04:00,670.91,671.17,670.86,671.04,144886.654468
2026-03-17 14:27:00-04:00,671.04,671.19,670.92,670.92,114481.88777
2026-03-17 14:28:00-04:00,670.93,671.14,670.92,671.06,76938.143832
2026-03-17 14:29:00-04:00,671.06,671.15,670.88,670.9,111659.684639
2026-03-17 14:30:00-04:00,670.9,671.055,670.82,670.98,99413.476138
2026-03-17 14:31:00-04:00,670.98,671.0,670.85,670.86,123375.473607
2026-03-17 14:32:00-04:00,670.87,671.19,670.74,671.17,154999.260631
2026-03-17 14:33:00-04:00,671.17,671.17,670.98,671.01,140326.429225
2026-03-17 14:34:00-04:00,671.02,671.13,671.01,671.09,94028.8827
2026-03-17 14:35:00-04:00,671.0925,671.17,670.955,671.11,143835.534343
2026-03-17 14:36:00-04:00,671.105,671.2,671.03,671.04,89765.77033
2026-03-17 14:37:00-04:00,671.05,671.09,670.92,670.99,230667.550699
2026-03-17 14:38:00-04:00,670.97,671.1,670.94,671.015,78945.000514
2026-03-17 14:39:00-04:00,671.02,671.2,670.97,671.04,309406.479704
2026-03-17 14:40:00-04:00,671.04,671.2,670.96,671.08,154063.753925
2026-03-17 14:41:00-04:00,671.09,671.1099,670.885,670.89,65634.933392
2026-03-17 14:42:00-04:00,670.9,671.01,670.88,670.96,113631.102318
2026-03-17 14:43:00-04:00,670.95,671.1,670.93,671.02,67302.935334
2026-03-17 14:44:00-04:00,671.018,671.03,670.79,670.86,72974.771812
2026-03-17 14:45:00-04:00,670.86,670.96,670.83,670.87,83914.072464
2026-03-17 14:46:00-04:00,670.88,671.13,670.85,671.1,163188.14646
2026-03-17 14:47:00-04:00,671.11,671.17,671.0,671.05,75729.799202
2026-03-17 14:48:00-04:00,671.05,671.18,671.02,671.14,75105.836212
2026-03-17 14:49:00-04:00,671.13,671.175,671.095,671.12,62018.507478
2026-03-17 14:50:00-04:00,671.11,671.12,670.91,671.03,104615.34492
2026-03-17 14:51:00-04:00,671.03,671.33,671.03,671.32,122043.315446
2026-03-17 14:52:00-04:00,671.31,671.35,671.26,671.35,97847.429989
2026-03-17 14:53:00-04:00,671.34,671.44,671.28,671.36,106009.450062
2026-03-17 14:54:00-04:00,671.36,671.44,671.36,671.4,86449.578494
2026-03-17 14:55:00-04:00,671.4,671.4,671.01,671.05,151978.842319
2026-03-17 14:56:00-04:00,671.05,671.07,670.85,670.96,119245.00118
2026-03-17 14:57:00-04:00,670.94,671.125,670.94,671.05,118518.562907
2026-03-17 14:58:00-04:00,671.05,671.11,671.02,671.08,64730.278826
2026-03-17 14:59:00-04:00,671.08,671.09,671.02,671.0899,69508.547436
2026-03-17 15:00:00-04:00,671.09,671.18,670.995,671.035,107160.084993
2026-03-17 15:01:00-04:00,671.05,671.165,671.03,671.135,85647.234842
2026-03-17 15:02:00-04:00,671.13,671.34,671.06,671.201,124146.686608
2026-03-17 15:03:00-04:00,671.21,671.21,670.97,671.04,148591.315143
2026-03-17 15:04:00-04:00,671.04,671.1,671.0,671.01,107352.890183
2026-03-17 15:05:00-04:00,671.0,671.02,670.875,670.885,166576.118956
2026-03-17 15:06:00-04:00,670.88,670.945,670.59,670.66,190127.888536
2026-03-17 15:07:00-04:00,670.67,670.772,670.62,670.72,122651.630055
2026-03-17 15:08:00-04:00,670.715,670.99,670.705,670.94,217417.124888
2026-03-17 15:09:00-04:00,670.95,671.03,670.88,670.99,99152.345776
2026-03-17 15:10:00-04:00,670.99,671.23,670.9693,671.18,405231.361223
2026-03-17 15:11:00-04:00,671.19,671.19,670.97,671.105,279390.358025
2026-03-17 15:12:00-04:00,671.105,671.105,670.98,671.06,65795.628132
2026-03-17 15:13:00-04:00,671.07,671.19,671.03,671.135,73839.33666
2026-03-17 15:14:00-04:00,671.13,671.2,671.105,671.19,323837.953692
2026-03-17 15:15:00-04:00,671.195,671.605,671.14,671.5801,295903.045153
2026-03-17 15:16:00-04:00,671.58,671.59,671.4,671.42,136321.13415
2026-03-17 15:17:00-04:00,671.42,671.45,671.3,671.33,120150.014706
2026-03-17 15:18:00-04:00,671.34,671.56,671.305,671.5501,104204.804559
2026-03-17 15:19:00-04:00,671.551,671.57,671.4,671.42,153554.060629
2026-03-17 15:20:00-04:00,671.41,671.45,671.255,671.31,364429.479049
2026-03-17 15:21:00-04:00,671.3,671.375,671.17,671.18,156645.874536
2026-03-17 15:22:00-04:00,671.185,671.3,671.1,671.15,93100.83757
2026-03-17 15:23:00-04:00,671.1434,671.25,671.11,671.14,78701.404428
2026-03-17 15:24:00-04:00,671.15,671.22,671.13,671.17,85032.032011
2026-03-17 15:25:00-04:00,671.18,671.21,671.06,671.06,147036.669866
2026-03-17 15:26:00-04:00,671.07,671.21,671.05,671.0982,154437.679958
2026-03-17 15:27:00-04:00,671.1,671.13,671.035,671.07,99632.669782
2026-03-17 15:28:00-04:00,671.07,671.22,671.06,671.13,123514.015237
2026-03-17 15:29:00-04:00,671.13,671.13,670.97,671.04,262757.54019
2026-03-17 15:30:00-04:00,671.04,671.265,671.02,671.24,178433.382381
2026-03-17 15:31:00-04:00,671.23,671.245,671.07,671.2377,154723.402495
2026-03-17 15:32:00-04:00,671.235,671.28,671.095,671.13,121428.658672
2026-03-17 15:33:00-04:00,671.125,671.19,671.08,671.09,170212.594369
2026-03-17 15:34:00-04:00,671.09,671.09,670.945,670.99,168515.146073
2026-03-17 15:35:00-04:00,671.0,671.14,671.0,671.035,144880.794069
2026-03-17 15:36:00-04:00,671.035,671.07,670.97,671.01,92366.786937
2026-03-17 15:37:00-04:00,671.01,671.087,671.005,671.06,78426.855258
2026-03-17 15:38:00-04:00,671.06,671.085,670.95,670.99,99204.783683
2026-03-17 15:39:00-04:00,670.985,671.02,670.94,670.99,99932.963286
2026-03-17 15:40:00-04:00,670.99,671.14,670.99,671.075,328915.448629
2026-03-17 15:41:00-04:00,671.07,671.15,671.05,671.05,150780.7639
2026-03-17 15:42:00-04:00,671.06,671.065,670.86,670.935,278723.915608
2026-03-17 15:43:00-04:00,670.93,670.95,670.75,670.9,162790.799819
2026-03-17 15:44:00-04:00,670.89,670.92,670.82,670.86,132968.425467
2026-03-17 15:45:00-04:00,670.87,671.11,670.85,671.0715,329025.115782
2026-03-17 15:46:00-04:00,671.075,671.19,671.0,671.07,194848.881244
2026-03-17 15:47:00-04:00,671.07,671.115,670.96,671.0,192128.397267
2026-03-17 15:48:00-04:00,671.0,671.175,670.98,671.16,156897.45625
2026-03-17 15:49:00-04:00,671.17,671.21,671.12,671.175,247496.810161
2026-03-17 15:50:00-04:00,671.18,671.28,670.695,670.705,497239.971086
2026-03-17 15:51:00-04:00,670.705,670.98,670.705,670.81,315164.483758
2026-03-17 15:52:00-04:00,670.81,670.91,670.73,670.8199,1176942.498424
2026-03-17 15:53:00-04:00,670.81,670.815,670.65,670.79,324903.310019
2026-03-17 15:54:00-04:00,670.785,671.24,670.58,671.205,367254.826078
2026-03-17 15:55:00-04:00,671.2,671.2,670.71,670.715,376860.160274
2026-03-17 15:56:00-04:00,670.71,670.77,670.62,670.625,362927.114099
2026-03-17 15:57:00-04:00,670.63,670.64,670.47,670.52,664922.157098
2026-03-17 15:58:00-04:00,670.51,670.62,670.48,670.612,776741.437128
2026-03-17 15:59:00-04:00,670.62,670.99,670.59,670.73,1800284.719473
2026-03-17 16:00:00-04:00,670.72,670.93,670.53,670.86,475624.968787
2026-03-17 16:01:00-04:00,670.87,670.98,670.71,670.75,191134.971581
2026-03-17 16:02:00-04:00,670.75,670.86,670.75,670.85,160479.640014
2026-03-17 16:03:00-04:00,670.86,670.96,670.85,670.96,25648.633184
2026-03-17 16:04:00-04:00,670.97,670.99,670.88,670.92,391965.217838
2026-03-17 16:05:00-04:00,670.94,671.0,670.6631,670.92,797332.466029
2026-03-17 16:06:00-04:00,670.92,670.92,670.6631,670.86,1732127.111286
2026-03-17 16:07:00-04:00,670.81,670.81,670.7,670.77,774938.401572
2026-03-17 16:08:00-04:00,670.73,670.78,670.7,670.78,1009525.841098
2026-03-17 16:09:00-04:00,670.78,670.85,670.78,670.81,1238408.938226
2026-03-17 16:10:00-04:00,670.82,670.92,670.75,670.88,585504.169329
2026-03-17 16:11:00-04:00,670.88,670.95,670.88,670.95,5425.952216
2026-03-17 16:12:00-04:00,670.98,670.99,670.86,670.87,48938.064403
2026-03-17 16:13:00-04:00,670.87,670.9,670.6831,670.88,7149252.15697
2026-03-17 16:14:00-04:00,670.88,671.0,670.6831,670.94,1094914.555733
2026-03-17 16:15:00-04:00,670.98,670.98,670.89,670.89,18383.900387
2026-03-17 16:16:00-04:00,670.9,670.91,670.7,670.78,86556.20092
2026-03-17 16:17:00-04:00,670.82,670.92,670.79,670.92,21256.239264
2026-03-17 16:18:00-04:00,670.9,670.99,670.9,670.99,5994.185127
