Timestamp,Open,High,Low,Close,Volume
2026-04-13 04:28:00-04:00,675.95,675.98,675.88,675.88,4788.089508
2026-04-13 04:29:00-04:00,675.93,675.93,675.81,675.81,6928.009513
2026-04-13 04:30:00-04:00,675.81,675.88,675.71,675.86,9598.028498
2026-04-13 04:31:00-04:00,675.85,675.86,675.69,675.77,4979.018866
2026-04-13 04:32:00-04:00,675.74,675.77,675.66,675.71,4371.016588
2026-04-13 04:33:00-04:00,675.67,675.68,675.53,675.66,7994.066449
2026-04-13 04:34:00-04:00,675.63,675.68,675.57,675.66,5963.009471
2026-04-13 04:35:00-04:00,675.64,675.72,675.53,675.55,10204.014313
2026-04-13 04:36:00-04:00,675.44,675.44,675.23,675.23,6277.180823
2026-04-13 04:37:00-04:00,675.35,675.41,675.28,675.35,7319.664019
2026-04-13 04:38:00-04:00,675.35,675.4,675.34,675.34,4498.014753
2026-04-13 04:39:00-04:00,675.34,675.35,675.18,675.18,4963.019087
2026-04-13 04:40:00-04:00,675.19,675.26,675.09,675.16,4421.03264
2026-04-13 04:41:00-04:00,675.17,675.22,675.04,675.17,5433.02392
2026-04-13 04:42:00-04:00,675.22,675.27,675.17,675.19,4632.009597
2026-04-13 04:43:00-04:00,675.24,675.34,675.22,675.34,4504.076152
2026-04-13 04:44:00-04:00,675.37,675.38,675.3,675.38,4033.014257
2026-04-13 04:45:00-04:00,675.34,675.34,675.19,675.26,4427.088264
2026-04-13 04:46:00-04:00,675.25,675.39,675.21,675.37,4791.014331
2026-04-13 04:47:00-04:00,675.37,675.54,675.33,675.54,4697.026992
2026-04-13 04:48:00-04:00,675.54,675.55,675.44,675.44,4890.913722
2026-04-13 04:49:00-04:00,675.43,675.44,675.37,675.42,9493.157099
2026-04-13 04:50:00-04:00,675.43,675.44,675.33,675.33,5793.020815
2026-04-13 04:51:00-04:00,675.27,675.3,675.26,675.27,3599.009013
2026-04-13 04:52:00-04:00,675.29,675.35,675.27,675.35,2787.0
2026-04-13 04:53:00-04:00,675.39,675.4,675.33,675.33,2846.023542
2026-04-13 04:54:00-04:00,675.35,675.46,675.35,675.46,2716.009445
2026-04-13 04:55:00-04:00,675.5,675.5,675.45,675.47,4300.004782
2026-04-13 04:56:00-04:00,675.45,675.45,675.41,675.45,3163.004649
2026-04-13 04:57:00-04:00,675.47,675.5,675.34,675.36,4594.023228
2026-04-13 04:58:00-04:00,675.37,675.42,675.34,675.42,3272.084813
2026-04-13 04:59:00-04:00,675.4,675.4,675.33,675.34,3666.04753
2026-04-13 05:00:00-04:00,675.34,675.98,675.34,675.57,6861.723277
2026-04-13 05:01:00-04:00,675.56,675.72,675.55,675.67,3266.009531
2026-04-13 05:02:00-04:00,675.68,675.7,675.6,675.65,3760.156272
2026-04-13 05:03:00-04:00,675.65,675.84,675.65,675.76,4633.023808
2026-04-13 05:04:00-04:00,675.76,675.76,675.62,675.74,3540.229788
2026-04-13 05:05:00-04:00,675.75,675.86,675.69,675.8,4274.172167
2026-04-13 05:06:00-04:00,675.74,675.78,675.65,675.65,3734.013703
2026-04-13 05:07:00-04:00,675.67,675.77,675.64,675.77,2857.008391
2026-04-13 05:08:00-04:00,675.79,675.82,675.74,675.77,3021.013613
2026-04-13 05:09:00-04:00,675.72,675.72,675.53,675.53,6001.084118
2026-04-13 05:10:00-04:00,675.57,675.58,675.42,675.47,4663.01914
2026-04-13 05:11:00-04:00,675.45,675.49,675.4,675.43,2386.201572
2026-04-13 05:12:00-04:00,675.47,675.5,675.43,675.43,2966.011266
2026-04-13 05:13:00-04:00,675.44,675.45,675.41,675.43,2398.042329
2026-04-13 05:14:00-04:00,675.49,675.5,675.49,675.49,2041.009548
2026-04-13 05:15:00-04:00,675.52,675.57,675.42,675.42,2888.033794
2026-04-13 05:16:00-04:00,675.49,675.63,675.48,675.63,2695.009488
2026-04-13 05:17:00-04:00,675.62,675.67,675.62,675.65,2678.497811
2026-04-13 05:18:00-04:00,675.67,675.7,675.67,675.68,3121.166416
2026-04-13 05:19:00-04:00,675.7,675.8,675.7,675.78,2444.02911
2026-04-13 05:20:00-04:00,675.77,675.85,675.75,675.82,3882.023914
2026-04-13 05:21:00-04:00,675.85,675.85,675.78,675.85,1883.173155
2026-04-13 05:22:00-04:00,675.81,675.83,675.76,675.76,3680.058616
2026-04-13 05:23:00-04:00,675.75,675.82,675.75,675.8,2317.0
2026-04-13 05:24:00-04:00,675.75,675.77,675.68,675.77,3597.013999
2026-04-13 05:25:00-04:00,675.75,675.77,675.73,675.73,2031.0
2026-04-13 05:26:00-04:00,675.74,675.78,675.71,675.78,2922.0
2026-04-13 05:27:00-04:00,675.8,675.9,675.8,675.9,1690.051314
2026-04-13 05:28:00-04:00,675.87,675.9,675.7,675.7,5470.074071
2026-04-13 05:29:00-04:00,675.69,675.75,675.69,675.74,3825.106618
2026-04-13 05:30:00-04:00,675.68,675.74,675.67,675.72,2145.004765
2026-04-13 05:31:00-04:00,675.74,675.8,675.72,675.76,2136.01267
2026-04-13 05:32:00-04:00,675.73,675.73,675.64,675.65,3635.237026
2026-04-13 05:33:00-04:00,675.61,675.65,675.61,675.65,2266.365585
2026-04-13 05:34:00-04:00,675.65,675.78,675.62,675.78,8576.023174
2026-04-13 05:35:00-04:00,675.82,675.87,675.82,675.87,1469.009602
2026-04-13 05:36:00-04:00,675.83,675.84,675.77,675.77,3407.004749
2026-04-13 05:37:00-04:00,675.79,675.83,675.76,675.76,2629.676694
2026-04-13 05:38:00-04:00,675.77,675.78,675.7,675.71,2251.022743
2026-04-13 05:39:00-04:00,675.68,675.68,675.66,675.68,2175.0
2026-04-13 05:40:00-04:00,675.68,675.75,675.61,675.63,2288.009486
2026-04-13 05:41:00-04:00,675.65,675.67,675.64,675.66,2570.0
2026-04-13 05:42:00-04:00,675.6,675.63,675.41,675.42,3795.014253
2026-04-13 05:43:00-04:00,675.43,675.48,675.43,675.45,1962.018979
2026-04-13 05:44:00-04:00,675.51,675.53,675.49,675.53,1492.790292
2026-04-13 05:45:00-04:00,675.5,675.56,675.5,675.54,3236.021064
2026-04-13 05:46:00-04:00,675.51,675.51,675.37,675.4,3406.040415
2026-04-13 05:47:00-04:00,675.38,675.43,675.38,675.41,1950.0
2026-04-13 05:48:00-04:00,675.43,675.45,675.38,675.42,2648.0
2026-04-13 05:49:00-04:00,675.39,675.41,675.35,675.35,3150.004604
2026-04-13 05:50:00-04:00,675.36,675.36,675.24,675.34,3742.009536
2026-04-13 05:51:00-04:00,675.37,675.42,675.35,675.42,1438.009061
2026-04-13 05:52:00-04:00,675.39,675.39,675.35,675.36,2963.08094
2026-04-13 05:53:00-04:00,675.43,675.44,675.4,675.43,2087.01656
2026-04-13 05:54:00-04:00,675.41,675.41,675.36,675.39,2914.004294
2026-04-13 05:55:00-04:00,675.41,675.47,675.41,675.47,1830.009549
2026-04-13 05:56:00-04:00,675.54,675.56,675.48,675.51,2537.009518
2026-04-13 05:57:00-04:00,675.5,675.5,675.32,675.33,10586.038002
2026-04-13 05:58:00-04:00,675.34,675.39,675.34,675.37,2021.0
2026-04-13 05:59:00-04:00,675.39,675.41,675.37,675.37,2967.0
2026-04-13 06:00:00-04:00,675.39,675.44,675.39,675.41,4520.004752
2026-04-13 06:01:00-04:00,675.4,675.43,675.32,675.43,6744.013814
2026-04-13 06:02:00-04:00,675.44,675.47,675.43,675.4377,2997.012534
2026-04-13 06:03:00-04:00,675.41,675.55,675.4,675.4,27991.016726
2026-04-13 06:04:00-04:00,675.4,675.47,675.36,675.36,12410.035489
2026-04-13 06:05:00-04:00,675.37,675.42,675.27,675.3,5085.014303
2026-04-13 06:06:00-04:00,675.29,675.31,675.25,675.29,2459.0
2026-04-13 06:07:00-04:00,675.26,675.32,675.23,675.26,2307.096091
2026-04-13 06:08:00-04:00,675.32,675.41,675.32,675.41,3079.01417
2026-04-13 06:09:00-04:00,675.39,675.42,675.33,675.41,1569.009341
2026-04-13 06:10:00-04:00,675.39,675.39,675.29,675.29,2342.13296
2026-04-13 06:11:00-04:00,675.29,675.41,675.25,675.37,5542.04554
2026-04-13 06:12:00-04:00,675.34,675.34,675.3,675.32,2067.089173
2026-04-13 06:13:00-04:00,675.34,675.37,675.31,675.37,1367.118252
2026-04-13 06:14:00-04:00,675.33,675.39,675.33,675.37,1722.004767
2026-04-13 06:15:00-04:00,675.34,675.34,675.2,675.2,3036.104621
2026-04-13 06:16:00-04:00,675.2,675.2,675.15,675.18,2983.0
2026-04-13 06:17:00-04:00,675.19,675.28,675.19,675.27,1837.004709
2026-04-13 06:18:00-04:00,675.32,675.34,675.27,675.27,1408.034501
2026-04-13 06:19:00-04:00,675.27,675.31,675.26,675.31,1318.016112
2026-04-13 06:20:00-04:00,675.27,675.31,675.27,675.31,1874.0
2026-04-13 06:21:00-04:00,675.34,675.34,675.25,675.25,14039.041251
2026-04-13 06:22:00-04:00,675.25,675.25,675.13,675.21,9041.048773
2026-04-13 06:23:00-04:00,675.23,675.24,675.2,675.22,1361.0
2026-04-13 06:24:00-04:00,675.21,675.22,675.19,675.22,1261.0
2026-04-13 06:25:00-04:00,675.21,675.22,675.16,675.16,11710.302882
2026-04-13 06:26:00-04:00,675.22,675.22,675.18,675.22,2029.00468
2026-04-13 06:27:00-04:00,675.22,675.28,675.22,675.28,1656.420349
2026-04-13 06:28:00-04:00,675.26,675.28,675.26,675.28,2407.026587
2026-04-13 06:29:00-04:00,675.32,675.37,675.29,675.37,2049.004768
2026-04-13 06:30:00-04:00,675.44,675.5,675.44,675.4474,935.047301
2026-04-13 06:31:00-04:00,675.43,675.43,675.3,675.36,3479.24834
2026-04-13 06:32:00-04:00,675.33,675.4,675.3,675.4,1523.001998
2026-04-13 06:33:00-04:00,675.37,675.37,675.25,675.25,2777.017694
2026-04-13 06:34:00-04:00,675.36,675.42,675.36,675.42,1037.109342
2026-04-13 06:35:00-04:00,675.38,675.38,675.33,675.33,1522.017412
2026-04-13 06:36:00-04:00,675.35,675.37,675.3,675.3,1980.0
2026-04-13 06:37:00-04:00,675.31,675.32,675.27,675.27,1634.004768
2026-04-13 06:38:00-04:00,675.26,675.3051,675.26,675.2877,2356.0
2026-04-13 06:39:00-04:00,675.2871,675.2871,675.19,675.2,3052.026512
2026-04-13 06:40:00-04:00,675.27,675.27,675.24,675.26,1426.360207
2026-04-13 06:41:00-04:00,675.22,675.22,675.14,675.14,2369.024953
2026-04-13 06:42:00-04:00,675.16,675.2,675.16,675.18,1209.0
2026-04-13 06:43:00-04:00,675.19,675.22,675.19,675.19,862.0
2026-04-13 06:44:00-04:00,675.19,675.24,675.19,675.24,1597.009537
2026-04-13 06:45:00-04:00,675.27,675.27,675.24,675.27,1483.127168
2026-04-13 06:46:00-04:00,675.24,675.41,675.24,675.41,1163.043524
2026-04-13 06:47:00-04:00,675.43,675.52,675.43,675.49,2020.013633
2026-04-13 06:48:00-04:00,675.46,675.52,675.46,675.46,2084.012139
2026-04-13 06:49:00-04:00,675.44,675.44,675.42,675.42,766.111809
2026-04-13 06:50:00-04:00,675.4,675.42,675.38,675.42,1775.014797
2026-04-13 06:51:00-04:00,675.46,675.51,675.46,675.47,1152.004767
2026-04-13 06:52:00-04:00,675.48,675.54,675.48,675.54,1333.09673
2026-04-13 06:53:00-04:00,675.5,675.54,675.49,675.49,1793.004766
2026-04-13 06:54:00-04:00,675.5089,675.51,675.47,675.47,1600.035663
2026-04-13 06:55:00-04:00,675.51,675.56,675.5,675.56,1423.004766
2026-04-13 06:56:00-04:00,675.52,675.79,675.52,675.79,5820.329485
2026-04-13 06:57:00-04:00,675.77,675.85,675.71,675.79,33849.004513
2026-04-13 06:58:00-04:00,675.73,675.96,675.73,675.96,14956.027459
2026-04-13 06:59:00-04:00,675.91,676.14,675.88,676.14,4481.048042
2026-04-13 07:00:00-04:00,676.13,677.08,676.07,676.43,39051.877704
2026-04-13 07:01:00-04:00,676.44,676.49,676.35,676.38,11698.61125
2026-04-13 07:02:00-04:00,676.38,676.38,676.26,676.26,4225.034742
2026-04-13 07:03:00-04:00,676.27,676.56,676.25,676.52,5686.176321
2026-04-13 07:04:00-04:00,676.47,676.52,676.44,676.46,4438.660161
2026-04-13 07:05:00-04:00,676.45,676.46,676.4001,676.4335,19501.015122
2026-04-13 07:06:00-04:00,676.41,676.46,676.4,676.44,3052.45949
2026-04-13 07:07:00-04:00,676.41,676.41,676.19,676.19,4969.048556
2026-04-13 07:08:00-04:00,676.2,676.24,676.19,676.21,9389.117773
2026-04-13 07:09:00-04:00,676.16,676.17,676.1,676.1,5505.01433
2026-04-13 07:10:00-04:00,676.09,676.17,676.0,676.0,31560.028499
2026-04-13 07:11:00-04:00,676.1,676.12,676.0,676.04,17954.004748
2026-04-13 07:12:00-04:00,676.09,676.17,675.95,676.02,12375.019004
2026-04-13 07:13:00-04:00,676.02,676.07,675.97,676.03,2240.0
2026-04-13 07:14:00-04:00,676.06,676.15,676.04,676.15,1076.009495
2026-04-13 07:15:00-04:00,676.14,676.17,676.1048,676.17,1271.931999
2026-04-13 07:16:00-04:00,676.13,676.13,676.03,676.05,4247.00951
2026-04-13 07:17:00-04:00,676.04,676.05,676.0,676.0,5715.030411
2026-04-13 07:18:00-04:00,676.0,676.0435,675.95,676.04,7756.146688
2026-04-13 07:19:00-04:00,676.08,676.1,675.91,676.07,9858.011732
2026-04-13 07:20:00-04:00,676.07,676.12,676.02,676.12,5497.004762
2026-04-13 07:21:00-04:00,676.14,676.22,676.0,676.0101,4834.131683
2026-04-13 07:22:00-04:00,676.05,676.09,676.0,676.04,2288.509207
2026-04-13 07:23:00-04:00,676.02,676.06,675.96,676.06,6780.0
2026-04-13 07:24:00-04:00,676.06,676.12,675.53,675.72,13938.073842
2026-04-13 07:25:00-04:00,675.72,675.73,675.51,675.6696,2355.037264
2026-04-13 07:26:00-04:00,675.5811,675.63,675.5,675.54,2986.01193
2026-04-13 07:27:00-04:00,675.52,675.6,675.45,675.47,12819.120006
2026-04-13 07:28:00-04:00,675.4639,675.52,675.4265,675.51,6914.052342
2026-04-13 07:29:00-04:00,675.5,675.59,675.47,675.52,2151.004766
2026-04-13 07:30:00-04:00,675.53,675.59,675.45,675.54,11507.056587
2026-04-13 07:31:00-04:00,675.551,675.57,675.34,675.35,33288.027335
2026-04-13 07:32:00-04:00,675.35,675.39,675.27,675.39,14089.043114
2026-04-13 07:33:00-04:00,675.33,675.33,675.23,675.27,15902.51874
2026-04-13 07:34:00-04:00,675.29,675.29,675.21,675.23,5707.197474
2026-04-13 07:35:00-04:00,675.21,675.27,675.02,675.02,4086.476433
2026-04-13 07:36:00-04:00,675.0,675.05,674.79,674.79,67236.231338
2026-04-13 07:37:00-04:00,674.82,674.96,674.72,674.87,17706.038407
2026-04-13 07:38:00-04:00,674.92,675.04,674.92,675.0,9304.21516
2026-04-13 07:39:00-04:00,675.03,675.03,674.94,674.96,13108.119726
2026-04-13 07:40:00-04:00,674.97,675.1,674.9,674.9,8799.011296
2026-04-13 07:41:00-04:00,674.92,674.95,674.75,674.82,9592.019142
2026-04-13 07:42:00-04:00,674.8177,675.14,674.8177,675.0761,4630.442191
2026-04-13 07:43:00-04:00,675.1,675.1,674.93,674.93,2689.294828
2026-04-13 07:44:00-04:00,674.92,675.16,674.8766,675.16,3035.243733
2026-04-13 07:45:00-04:00,675.16,675.31,675.16,675.22,4367.220016
2026-04-13 07:46:00-04:00,675.15,675.2,674.78,675.11,27057.128447
2026-04-13 07:47:00-04:00,675.05,675.09,674.87,674.9,25159.306508
2026-04-13 07:48:00-04:00,674.87,674.98,674.85,674.9446,34917.013285
2026-04-13 07:49:00-04:00,674.97,675.01,674.8,674.83,2745.571389
2026-04-13 07:50:00-04:00,674.83,674.84,670.533,674.7,204579.906058
2026-04-13 07:51:00-04:00,674.74,674.79,674.55,674.75,4588.460874
2026-04-13 07:52:00-04:00,674.8,674.8113,674.63,674.67,2956.278168
2026-04-13 07:53:00-04:00,674.66,674.72,674.59,674.7,17118.109016
2026-04-13 07:54:00-04:00,674.69,674.69,674.53,674.58,2892.018053
2026-04-13 07:55:00-04:00,674.6,674.6,674.5,674.53,2190.009606
2026-04-13 07:56:00-04:00,674.49,674.5,674.35,674.4014,11531.02074
2026-04-13 07:57:00-04:00,674.41,674.66,674.41,674.66,2311.028669
2026-04-13 07:58:00-04:00,674.65,674.73,674.61,674.61,4211.017011
2026-04-13 07:59:00-04:00,674.6,674.61,674.49,674.52,4771.014127
2026-04-13 08:00:00-04:00,675.34,676.425,674.37,674.37,17749.029662
2026-04-13 08:01:00-04:00,674.39,674.395,674.28,674.31,10781.098944
2026-04-13 08:02:00-04:00,674.29,675.05,674.22,674.5,15616.715725
2026-04-13 08:03:00-04:00,674.63,674.69,674.49,674.49,3310.465304
2026-04-13 08:04:00-04:00,674.45,674.54,674.24,674.48,5117.249192
2026-04-13 08:05:00-04:00,674.49,674.75,674.49,674.73,2193.154624
2026-04-13 08:06:00-04:00,674.71,674.78,674.59,674.68,7940.039866
2026-04-13 08:07:00-04:00,674.7,674.8,674.7,674.8,1708.056601
2026-04-13 08:08:00-04:00,674.8,674.95,674.8,674.94,3968.349954
2026-04-13 08:09:00-04:00,674.9,674.98,674.87,674.91,3152.211273
2026-04-13 08:10:00-04:00,674.92,675.0,674.9,675.0,3070.698742
2026-04-13 08:11:00-04:00,675.0,675.15,675.0,675.13,9250.923574
2026-04-13 08:12:00-04:00,675.11,675.13,675.0,675.0,12246.820035
2026-04-13 08:13:00-04:00,675.02,675.0922,675.0126,675.0922,1084.103203
2026-04-13 08:14:00-04:00,675.0653,675.1,675.04,675.07,2798.987579
2026-04-13 08:15:00-04:00,675.1,675.12,675.07,675.12,2303.399873
2026-04-13 08:16:00-04:00,675.1,675.1,674.99,675.05,3845.673329
2026-04-13 08:17:00-04:00,675.05,675.1687,675.03,675.15,5280.614278
2026-04-13 08:18:00-04:00,675.15,675.15,675.0766,675.09,5725.443524
2026-04-13 08:19:00-04:00,675.09,675.11,675.08,675.08,1720.482975
2026-04-13 08:20:00-04:00,675.1034,675.1034,674.99,674.99,2664.246619
2026-04-13 08:21:00-04:00,675.0,675.07,674.9701,675.03,3944.553689
2026-04-13 08:22:00-04:00,675.0599,675.1,675.0252,675.05,4171.515734
2026-04-13 08:23:00-04:00,675.05,675.08,674.9519,675.01,18789.283906
2026-04-13 08:24:00-04:00,675.01,675.03,674.9456,675.01,4365.561824
2026-04-13 08:25:00-04:00,675.04,675.13,675.03,675.09,4156.286403
2026-04-13 08:26:00-04:00,675.1,675.21,675.1,675.16,2945.653821
2026-04-13 08:27:00-04:00,675.1748,675.21,675.11,675.17,12478.873594
2026-04-13 08:28:00-04:00,675.18,675.18,675.0901,675.13,10142.884377
2026-04-13 08:29:00-04:00,675.09,675.16,675.09,675.16,1285.667932
2026-04-13 08:30:00-04:00,675.24,675.45,675.22,675.29,5574.947182
2026-04-13 08:31:00-04:00,675.32,675.32,670.7,675.16,56650.36543
2026-04-13 08:32:00-04:00,675.16,675.19,675.14,675.18,3898.049854
2026-04-13 08:33:00-04:00,675.23,675.44,675.18,675.38,10465.880449
2026-04-13 08:34:00-04:00,675.3533,675.68,675.3533,675.63,5262.405648
2026-04-13 08:35:00-04:00,675.51,675.51,675.42,675.43,4245.030903
2026-04-13 08:36:00-04:00,675.45,675.47,675.38,675.38,2788.287092
2026-04-13 08:37:00-04:00,675.36,675.39,675.3,675.34,6001.256991
2026-04-13 08:38:00-04:00,675.39,675.41,675.34,675.36,2040.980015
2026-04-13 08:39:00-04:00,675.37,675.39,675.32,675.38,2113.652498
2026-04-13 08:40:00-04:00,675.41,675.62,675.41,675.57,2638.109051
2026-04-13 08:41:00-04:00,675.6,675.67,675.49,675.49,6111.820743
2026-04-13 08:42:00-04:00,675.51,675.617,675.51,675.61,4563.719409
2026-04-13 08:43:00-04:00,675.63,675.63,675.45,675.45,3109.024867
2026-04-13 08:44:00-04:00,675.45,675.56,675.39,675.55,3373.813466
2026-04-13 08:45:00-04:00,675.58,675.84,675.58,675.84,5794.14563
2026-04-13 08:46:00-04:00,675.85,676.06,675.85,676.06,34517.363551
2026-04-13 08:47:00-04:00,676.17,676.27,676.1391,676.17,23267.237151
2026-04-13 08:48:00-04:00,676.15,676.25,676.1,676.1048,18060.217166
2026-04-13 08:49:00-04:00,676.09,676.09,676.0,676.0,4162.372049
2026-04-13 08:50:00-04:00,676.01,676.12,675.94,676.1,22879.090732
2026-04-13 08:51:00-04:00,676.1,676.2,676.09,676.18,5362.275723
2026-04-13 08:52:00-04:00,676.21,676.24,676.12,676.12,9061.551468
2026-04-13 08:53:00-04:00,676.14,676.29,676.07,676.24,8552.72017
2026-04-13 08:54:00-04:00,676.32,676.36,676.22,676.25,5917.292633
2026-04-13 08:55:00-04:00,676.26,676.39,676.18,676.18,14136.669057
2026-04-13 08:56:00-04:00,676.16,676.17,676.09,676.11,36970.607937
2026-04-13 08:57:00-04:00,676.11,676.25,676.09,676.2,20920.913977
2026-04-13 08:58:00-04:00,676.2,676.25,676.19,676.25,4101.684689
2026-04-13 08:59:00-04:00,676.25,676.29,676.16,676.17,10228.279634
2026-04-13 09:00:00-04:00,676.18,676.44,676.18,676.3306,6908.160476
2026-04-13 09:01:00-04:00,676.38,676.45,676.32,676.39,2887.875909
2026-04-13 09:02:00-04:00,676.39,676.42,676.25,676.34,2638.691193
2026-04-13 09:03:00-04:00,676.35,676.36,676.25,676.3,5245.873048
2026-04-13 09:04:00-04:00,676.35,676.47,676.35,676.47,1950.091605
2026-04-13 09:05:00-04:00,676.38,676.48,676.35,676.4,3938.016988
2026-04-13 09:06:00-04:00,676.36,676.38,676.34,676.34,1855.961342
2026-04-13 09:07:00-04:00,676.3306,676.3306,676.26,676.27,2770.568158
2026-04-13 09:08:00-04:00,676.3,676.31,676.25,676.25,1488.882709
2026-04-13 09:09:00-04:00,676.27,676.3,676.13,676.1525,4561.388648
2026-04-13 09:10:00-04:00,676.25,676.31,676.18,676.24,3633.167092
2026-04-13 09:11:00-04:00,676.28,676.48,676.28,676.48,1483.617018
2026-04-13 09:12:00-04:00,676.48,676.59,676.45,676.59,9871.991448
2026-04-13 09:13:00-04:00,676.54,676.67,676.52,676.61,5238.571073
2026-04-13 09:14:00-04:00,676.62,676.68,676.59,676.63,2711.874518
2026-04-13 09:15:00-04:00,676.63,676.65,676.54,676.55,14357.552612
2026-04-13 09:16:00-04:00,676.55,676.57,676.44,676.4499,4772.132594
2026-04-13 09:17:00-04:00,676.44,676.5,676.39,676.5,2745.663236
2026-04-13 09:18:00-04:00,676.53,676.65,676.52,676.65,7108.341322
2026-04-13 09:19:00-04:00,676.65,676.84,676.65,676.82,7667.148638
2026-04-13 09:20:00-04:00,676.84,676.88,676.77,676.83,21926.239254
2026-04-13 09:21:00-04:00,676.74,676.88,676.73,676.841,1769.666386
2026-04-13 09:22:00-04:00,676.8422,676.9,676.8211,676.83,14672.52953
2026-04-13 09:23:00-04:00,676.85,676.96,676.83,676.94,18584.909388
2026-04-13 09:24:00-04:00,676.97,677.1,676.95,677.02,12813.953573
2026-04-13 09:25:00-04:00,677.05,677.36,676.97,677.25,27653.812527
2026-04-13 09:26:00-04:00,677.25,677.35,677.18,677.18,28549.892878
2026-04-13 09:27:00-04:00,677.18,677.25,677.13,677.16,89734.622009
2026-04-13 09:28:00-04:00,677.18,677.34,677.16,677.28,7263.661438
2026-04-13 09:29:00-04:00,677.36,677.36,677.25,677.34,4389.999641
2026-04-13 09:30:00-04:00,677.41,677.93,677.37,677.62,454680.743852
2026-04-13 09:31:00-04:00,677.61,677.62,677.4,677.56,168276.782861
2026-04-13 09:32:00-04:00,677.555,677.62,677.16,677.2,129061.495521
2026-04-13 09:33:00-04:00,677.1641,677.47,676.99,677.46,167061.596886
2026-04-13 09:34:00-04:00,677.44,677.56,677.36,677.5,86906.133287
2026-04-13 09:35:00-04:00,677.48,677.5,677.08,677.125,126006.594764
2026-04-13 09:36:00-04:00,677.12,677.19,676.67,676.71,142996.85714
2026-04-13 09:37:00-04:00,676.71,676.99,676.58,676.96,137163.101132
2026-04-13 09:38:00-04:00,676.98,677.23,676.96,677.22,112131.783998
2026-04-13 09:39:00-04:00,677.23,677.35,677.15,677.25,108244.076471
2026-04-13 09:40:00-04:00,677.25,677.25,677.0227,677.14,84898.420822
2026-04-13 09:41:00-04:00,677.12,677.3,677.0,677.165,222556.118323
2026-04-13 09:42:00-04:00,677.16,677.47,677.1,677.19,80008.575053
2026-04-13 09:43:00-04:00,677.175,677.35,677.03,677.19,110943.59459
2026-04-13 09:44:00-04:00,677.21,677.21,676.8301,676.97,82702.908641
2026-04-13 09:45:00-04:00,676.94,677.07,676.7,676.78,116777.930444
2026-04-13 09:46:00-04:00,676.76,676.98,676.72,676.9,130560.354027
2026-04-13 09:47:00-04:00,676.91,677.02,676.77,676.89,89460.485179
2026-04-13 09:48:00-04:00,676.89,678.22,676.82,677.77,227339.538808
2026-04-13 09:49:00-04:00,677.76,678.97,677.67,678.79,294509.575697
2026-04-13 09:50:00-04:00,678.77,679.405,678.72,679.25,340415.306245
2026-04-13 09:51:00-04:00,679.24,679.2434,678.34,678.36,376131.776231
2026-04-13 09:52:00-04:00,678.37,678.5,678.05,678.24,216650.021193
2026-04-13 09:53:00-04:00,678.24,678.385,678.0,678.29,152960.432907
2026-04-13 09:54:00-04:00,678.28,678.67,678.21,678.66,122012.460328
2026-04-13 09:55:00-04:00,678.67,678.79,678.44,678.58,128607.580001
2026-04-13 09:56:00-04:00,678.58,678.88,678.52,678.815,161536.121264
