Timestamp,Open,High,Low,Close,Volume
2026-03-13 10:22:00-04:00,668.8,668.81,668.48,668.5,184202.932927
2026-03-13 10:23:00-04:00,668.5,669.03,668.33,669.0,188800.359544
2026-03-13 10:24:00-04:00,668.99,669.08,668.52,668.65,121712.994893
2026-03-13 10:25:00-04:00,668.66,668.75,668.43,668.59,112545.161216
2026-03-13 10:26:00-04:00,668.58,668.83,668.23,668.55,181228.114894
2026-03-13 10:27:00-04:00,668.58,669.27,668.52,668.81,280648.569269
2026-03-13 10:28:00-04:00,668.8,669.045,668.36,668.97,165058.123778
2026-03-13 10:29:00-04:00,668.97,669.08,668.84,668.8401,140284.231933
2026-03-13 10:30:00-04:00,668.87,669.48,668.69,669.465,188227.51358
2026-03-13 10:31:00-04:00,669.45,670.11,669.37,670.09,247505.181447
2026-03-13 10:32:00-04:00,670.07,670.23,669.85,670.2,128790.223135
2026-03-13 10:33:00-04:00,670.21,670.2246,669.76,669.85,158011.593356
2026-03-13 10:34:00-04:00,669.84,669.84,669.1697,669.5,163159.831732
2026-03-13 10:35:00-04:00,669.51,669.54,668.56,668.6,144826.749094
2026-03-13 10:36:00-04:00,668.62,668.86,668.43,668.52,161066.563182
2026-03-13 10:37:00-04:00,668.49,669.46,668.49,669.03,161593.462339
2026-03-13 10:38:00-04:00,669.055,669.27,668.93,669.11,82638.527583
2026-03-13 10:39:00-04:00,669.13,669.39,668.84,668.88,121415.253067
2026-03-13 10:40:00-04:00,668.88,668.88,668.07,668.1846,219345.705982
2026-03-13 10:41:00-04:00,668.16,668.222,667.68,667.75,162235.913657
2026-03-13 10:42:00-04:00,667.71,667.99,667.3398,667.8101,252457.7713
2026-03-13 10:43:00-04:00,667.83,667.91,667.44,667.4862,117780.6381
2026-03-13 10:44:00-04:00,667.49,667.65,667.22,667.29,159499.537777
2026-03-13 10:45:00-04:00,667.29,667.38,667.02,667.05,214213.732771
2026-03-13 10:46:00-04:00,667.0502,667.23,666.4,666.43,403618.875437
2026-03-13 10:47:00-04:00,666.42,666.74,666.29,666.49,293595.008075
2026-03-13 10:48:00-04:00,666.49,667.09,666.47,666.895,428936.163245
2026-03-13 10:49:00-04:00,666.88,667.22,666.74,667.05,204026.181397
2026-03-13 10:50:00-04:00,667.05,667.6,666.79,667.12,268843.642682
2026-03-13 10:51:00-04:00,667.09,667.22,666.84,666.84,255544.382505
2026-03-13 10:52:00-04:00,666.83,666.91,666.45,666.58,235672.827701
2026-03-13 10:53:00-04:00,666.59,667.09,666.45,666.9,235281.32768
2026-03-13 10:54:00-04:00,666.91,666.97,666.5001,666.53,141015.991442
2026-03-13 10:55:00-04:00,666.51,666.85,666.045,666.05,180194.015525
2026-03-13 10:56:00-04:00,666.07,666.07,665.2,665.24,339533.274681
2026-03-13 10:57:00-04:00,665.26,665.54,664.99,665.24,843687.569502
2026-03-13 10:58:00-04:00,665.22,665.5,665.06,665.35,239562.559184
2026-03-13 10:59:00-04:00,665.37,665.715,665.16,665.33,251208.799188
2026-03-13 11:00:00-04:00,665.34,665.71,664.81,664.94,405996.490679
2026-03-13 11:01:00-04:00,664.95,665.21,664.84,664.96,224094.783388
2026-03-13 11:02:00-04:00,664.95,665.03,664.66,664.73,317736.042245
2026-03-13 11:03:00-04:00,664.735,665.18,664.53,664.92,328747.899129
2026-03-13 11:04:00-04:00,664.91,665.14,664.825,665.1,162925.8901
2026-03-13 11:05:00-04:00,665.12,665.52,665.0301,665.12,260441.057365
2026-03-13 11:06:00-04:00,665.11,665.47,664.96,664.98,241073.805625
2026-03-13 11:07:00-04:00,664.99,665.54,664.9,665.5075,190348.443977
2026-03-13 11:08:00-04:00,665.505,665.89,665.4,665.84,292784.757219
2026-03-13 11:09:00-04:00,665.84,666.18,665.835,666.17,213039.04407
2026-03-13 11:10:00-04:00,666.17,666.355,666.0901,666.13,182408.115082
2026-03-13 11:11:00-04:00,666.13,666.28,665.74,666.195,292163.826502
2026-03-13 11:12:00-04:00,666.2,666.81,666.2,666.58,203479.840531
2026-03-13 11:13:00-04:00,666.59,666.86,666.38,666.79,186267.225291
2026-03-13 11:14:00-04:00,666.8,666.94,666.69,666.85,249809.382611
2026-03-13 11:15:00-04:00,666.85,666.9,666.49,666.67,331217.02228
2026-03-13 11:16:00-04:00,666.67,666.77,666.34,666.36,106087.686346
2026-03-13 11:17:00-04:00,666.36,666.37,666.015,666.21,148761.982503
2026-03-13 11:18:00-04:00,666.19,666.47,666.02,666.34,187910.909057
2026-03-13 11:19:00-04:00,666.33,666.4,665.8,665.835,119999.85357
2026-03-13 11:20:00-04:00,665.83,666.07,665.6,665.93,143001.815451
2026-03-13 11:21:00-04:00,665.94,666.32,665.82,666.12,218257.052913
2026-03-13 11:22:00-04:00,666.12,666.37,666.07,666.12,154562.737431
2026-03-13 11:23:00-04:00,666.14,666.14,665.36,665.385,204116.233729
2026-03-13 11:24:00-04:00,665.37,665.41,664.775,664.79,247689.309958
2026-03-13 11:25:00-04:00,664.79,664.89,664.63,664.6675,261746.539544
2026-03-13 11:26:00-04:00,664.68,664.91,664.51,664.73,438295.165726
2026-03-13 11:27:00-04:00,664.7,664.87,664.43,664.48,192715.166175
2026-03-13 11:28:00-04:00,664.49,664.8161,664.45,664.59,171807.604815
2026-03-13 11:29:00-04:00,664.59,664.8,664.47,664.59,136227.46722
2026-03-13 11:30:00-04:00,664.57,664.85,664.32,664.63,231008.780944
2026-03-13 11:31:00-04:00,664.62,665.1,664.62,664.7,244267.29304
2026-03-13 11:32:00-04:00,664.69,664.98,664.69,664.78,103467.162021
2026-03-13 11:33:00-04:00,664.8,665.01,664.47,664.51,179664.730533
2026-03-13 11:34:00-04:00,664.52,665.33,664.52,665.14,245087.388674
2026-03-13 11:35:00-04:00,665.14,665.3,664.49,664.56,167171.569371
2026-03-13 11:36:00-04:00,664.56,664.58,663.97,664.16,326643.411252
2026-03-13 11:37:00-04:00,664.16,664.68,663.9906,664.61,181169.15847
2026-03-13 11:38:00-04:00,664.6,664.95,664.45,664.88,156460.270578
2026-03-13 11:39:00-04:00,664.87,665.0,664.48,664.63,201815.5497
2026-03-13 11:40:00-04:00,664.6,664.86,664.38,664.47,139024.267984
2026-03-13 11:41:00-04:00,664.46,664.46,663.77,663.92,217684.792861
2026-03-13 11:42:00-04:00,663.95,664.045,663.74,663.74,192622.527749
2026-03-13 11:43:00-04:00,663.74,663.82,663.39,663.41,226626.08139
2026-03-13 11:44:00-04:00,663.42,663.87,663.35,663.69,202986.585959
2026-03-13 11:45:00-04:00,663.645,663.97,663.63,663.72,157134.813968
2026-03-13 11:46:00-04:00,663.71,663.81,663.27,663.74,287854.759007
2026-03-13 11:47:00-04:00,663.75,665.16,663.71,664.99,819569.713015
2026-03-13 11:48:00-04:00,664.98,665.06,664.1,664.15,297976.24406
2026-03-13 11:49:00-04:00,664.17,664.34,664.05,664.34,135604.132941
2026-03-13 11:50:00-04:00,664.345,664.43,663.795,664.25,280649.772514
2026-03-13 11:51:00-04:00,664.26,664.45,663.8,663.82,143813.595959
2026-03-13 11:52:00-04:00,663.82,663.91,663.31,663.43,175321.544469
2026-03-13 11:53:00-04:00,663.43,663.76,663.36,663.49,179501.188726
2026-03-13 11:54:00-04:00,663.5,663.95,663.49,663.892,122447.817548
2026-03-13 11:55:00-04:00,663.88,663.96,663.32,663.61,128656.92086
2026-03-13 11:56:00-04:00,663.63,663.88,663.508,663.645,141473.475908
2026-03-13 11:57:00-04:00,663.66,663.7,663.1,663.26,161585.278044
2026-03-13 11:58:00-04:00,663.26,663.45,663.22,663.375,194030.531164
2026-03-13 11:59:00-04:00,663.37,663.69,663.34,663.38,182972.865642
2026-03-13 12:00:00-04:00,663.36,663.92,663.34,663.62,275476.882268
2026-03-13 12:01:00-04:00,663.6,664.26,663.56,664.23,220024.318049
2026-03-13 12:02:00-04:00,664.22,664.29,663.48,663.61,131745.547111
2026-03-13 12:03:00-04:00,663.61,664.1596,663.54,664.125,126412.397921
2026-03-13 12:04:00-04:00,664.1231,664.24,663.88,663.91,80645.814678
2026-03-13 12:05:00-04:00,663.93,664.12,663.82,663.92,108644.366524
2026-03-13 12:06:00-04:00,663.9,664.15,663.63,663.99,126657.066898
2026-03-13 12:07:00-04:00,663.99,664.69,663.97,664.6499,179668.818789
2026-03-13 12:08:00-04:00,664.65,664.67,664.37,664.445,176597.629675
2026-03-13 12:09:00-04:00,664.43,664.57,664.25,664.45,92263.317134
2026-03-13 12:10:00-04:00,664.47,664.6572,664.29,664.44,86171.231791
2026-03-13 12:11:00-04:00,664.44,664.85,664.34,664.8199,88591.227618
2026-03-13 12:12:00-04:00,664.83,664.965,664.54,664.5407,161993.53221
2026-03-13 12:13:00-04:00,664.55,664.64,663.4187,663.53,295081.139431
2026-03-13 12:14:00-04:00,663.53,664.1,663.48,663.97,168306.539482
2026-03-13 12:15:00-04:00,663.98,664.27,663.9,663.97,94839.858289
2026-03-13 12:16:00-04:00,663.97,663.99,663.54,663.59,170486.501209
2026-03-13 12:17:00-04:00,663.595,663.84,663.46,663.65,163829.623054
2026-03-13 12:18:00-04:00,663.66,663.9756,663.63,663.87,116962.089179
2026-03-13 12:19:00-04:00,663.89,663.94,663.71,663.79,97901.199167
2026-03-13 12:20:00-04:00,663.78,664.05,663.62,663.84,201595.899952
2026-03-13 12:21:00-04:00,663.85,664.285,663.8,664.285,117363.584828
2026-03-13 12:22:00-04:00,664.28,664.53,664.22,664.41,109633.305747
2026-03-13 12:23:00-04:00,664.4,664.6,664.29,664.36,247503.465425
2026-03-13 12:24:00-04:00,664.36,664.58,663.96,664.13,112737.043107
2026-03-13 12:25:00-04:00,664.13,664.24,663.98,664.12,101413.38618
2026-03-13 12:26:00-04:00,664.115,664.19,663.56,663.67,157883.667967
2026-03-13 12:27:00-04:00,663.67,664.21,663.67,664.11,124937.9439
2026-03-13 12:28:00-04:00,664.11,664.52,663.98,664.47,133313.311519
2026-03-13 12:29:00-04:00,664.44,664.48,664.23,664.32,220393.416862
2026-03-13 12:30:00-04:00,664.31,664.7,664.19,664.645,147368.164439
2026-03-13 12:31:00-04:00,664.67,664.69,664.29,664.64,110965.587518
2026-03-13 12:32:00-04:00,664.64,664.765,664.475,664.53,164768.10176
2026-03-13 12:33:00-04:00,664.53,664.87,664.43,664.75,199985.124492
2026-03-13 12:34:00-04:00,664.73,664.73,664.0,664.11,182434.290428
2026-03-13 12:35:00-04:00,664.11,664.69,664.1,664.47,142391.058324
2026-03-13 12:36:00-04:00,664.47,665.18,664.36,665.0866,352685.654932
2026-03-13 12:37:00-04:00,665.1,665.17,664.87,665.12,122279.981213
2026-03-13 12:38:00-04:00,665.11,665.23,664.7801,664.85,150237.611981
2026-03-13 12:39:00-04:00,664.84,664.86,664.24,664.4,186727.9022
2026-03-13 12:40:00-04:00,664.36,664.65,664.25,664.53,120512.254391
2026-03-13 12:41:00-04:00,664.52,664.55,664.15,664.48,123288.381171
2026-03-13 12:42:00-04:00,664.48,664.8,664.42,664.69,98291.938391
2026-03-13 12:43:00-04:00,664.69,664.71,664.22,664.29,122292.825324
2026-03-13 12:44:00-04:00,664.25,664.28,663.72,663.75,202992.387611
2026-03-13 12:45:00-04:00,663.74,663.85,663.49,663.63,151637.127161
2026-03-13 12:46:00-04:00,663.64,663.71,663.34,663.3744,193444.936528
2026-03-13 12:47:00-04:00,663.345,663.68,663.24,663.625,141326.983082
2026-03-13 12:48:00-04:00,663.63,663.9,663.61,663.68,117346.589583
2026-03-13 12:49:00-04:00,663.69,664.07,663.6601,664.03,204779.111213
2026-03-13 12:50:00-04:00,664.03,664.7,663.91,664.7,182876.485505
2026-03-13 12:51:00-04:00,664.74,664.74,664.36,664.59,102596.535166
2026-03-13 12:52:00-04:00,664.59,664.76,664.42,664.745,135694.263008
2026-03-13 12:53:00-04:00,664.75,664.81,664.58,664.81,133453.012336
2026-03-13 12:54:00-04:00,664.82,664.97,664.74,664.84,118357.087937
2026-03-13 12:55:00-04:00,664.83,664.97,664.198,664.2,157206.618198
2026-03-13 12:56:00-04:00,664.18,664.31,663.74,663.81,212279.00891
2026-03-13 12:57:00-04:00,663.8,664.21,663.69,664.19,161578.546362
2026-03-13 12:58:00-04:00,664.19,664.39,663.5,663.53,335462.635534
2026-03-13 12:59:00-04:00,663.55,663.6,663.135,663.335,209629.796417
2026-03-13 13:00:00-04:00,663.32,663.69,663.3,663.35,201004.773878
2026-03-13 13:01:00-04:00,663.36,663.64,663.36,663.49,123400.400155
2026-03-13 13:02:00-04:00,663.48,663.552,663.29,663.35,223112.495896
2026-03-13 13:03:00-04:00,663.36,663.62,663.36,663.3699,101398.420789
2026-03-13 13:04:00-04:00,663.37,663.59,663.35,663.47,81960.609099
2026-03-13 13:05:00-04:00,663.47,663.5266,663.13,663.18,119603.469722
2026-03-13 13:06:00-04:00,663.17,663.73,663.154,663.52,130478.605803
2026-03-13 13:07:00-04:00,663.5,663.61,663.37,663.47,86113.994462
2026-03-13 13:08:00-04:00,663.47,663.92,663.45,663.89,141660.657162
2026-03-13 13:09:00-04:00,663.88,664.11,663.75,663.92,114482.495302
2026-03-13 13:10:00-04:00,663.93,664.0929,663.58,663.58,92803.162602
2026-03-13 13:11:00-04:00,663.59,663.635,663.33,663.46,143281.279422
2026-03-13 13:12:00-04:00,663.44,664.4801,663.42,664.385,226143.19474
2026-03-13 13:13:00-04:00,664.38,664.44,664.16,664.295,243435.006763
2026-03-13 13:14:00-04:00,664.28,664.72,664.215,664.72,132749.315865
2026-03-13 13:15:00-04:00,664.75,664.94,664.59,664.84,114179.62997
2026-03-13 13:16:00-04:00,664.83,665.08,664.76,665.0,152894.847703
2026-03-13 13:17:00-04:00,665.03,665.035,664.46,664.615,131429.84836
2026-03-13 13:18:00-04:00,664.61,664.72,664.19,664.33,90022.204358
2026-03-13 13:19:00-04:00,664.34,664.81,664.18,664.77,69852.485813
2026-03-13 13:20:00-04:00,664.78,664.81,664.6,664.65,66164.668218
2026-03-13 13:21:00-04:00,664.66,664.81,664.41,664.43,69801.91106
2026-03-13 13:22:00-04:00,664.43,664.4401,663.79,663.89,130034.836784
2026-03-13 13:23:00-04:00,663.885,664.39,663.87,664.32,114672.950328
2026-03-13 13:24:00-04:00,664.3,664.58,664.29,664.47,78114.841937
2026-03-13 13:25:00-04:00,664.45,664.55,664.19,664.38,165628.387984
2026-03-13 13:26:00-04:00,664.38,664.39,664.07,664.0999,126823.423596
2026-03-13 13:27:00-04:00,664.0801,664.09,663.85,664.05,112391.182913
2026-03-13 13:28:00-04:00,664.04,664.5,664.03,664.5,100894.017815
2026-03-13 13:29:00-04:00,664.49,664.65,664.28,664.37,87876.68935
2026-03-13 13:30:00-04:00,664.35,664.52,663.79,663.81,163976.011984
2026-03-13 13:31:00-04:00,663.83,663.99,663.81,663.97,120223.066902
2026-03-13 13:32:00-04:00,663.98,664.36,663.98,664.04,110686.442516
2026-03-13 13:33:00-04:00,664.03,664.07,663.74,663.99,105789.91667
2026-03-13 13:34:00-04:00,664.0,664.065,663.8,664.0199,99873.692119
2026-03-13 13:35:00-04:00,664.02,664.1,663.72,663.8,93126.508279
2026-03-13 13:36:00-04:00,663.8,664.21,663.8,664.06,189194.929771
2026-03-13 13:37:00-04:00,664.045,664.08,663.77,664.02,94012.125864
2026-03-13 13:38:00-04:00,664.04,664.18,663.9,664.15,336871.870749
2026-03-13 13:39:00-04:00,664.15,664.29,664.07,664.13,111846.0378
2026-03-13 13:40:00-04:00,664.14,664.25,663.85,664.125,97664.452635
2026-03-13 13:41:00-04:00,664.13,664.22,663.55,663.58,196356.300379
2026-03-13 13:42:00-04:00,663.59,663.81,663.46,663.46,106177.276663
2026-03-13 13:43:00-04:00,663.4601,663.83,663.44,663.62,92222.836823
2026-03-13 13:44:00-04:00,663.63,664.17,663.63,663.94,187690.651422
2026-03-13 13:45:00-04:00,663.94,664.17,663.79,663.79,115564.986787
2026-03-13 13:46:00-04:00,663.81,663.82,663.1,663.11,318378.984251
2026-03-13 13:47:00-04:00,663.11,663.18,662.84,663.05,301429.539318
2026-03-13 13:48:00-04:00,663.07,663.23,663.047,663.15,157256.975027
2026-03-13 13:49:00-04:00,663.15,663.21,662.4,662.47,259105.404157
2026-03-13 13:50:00-04:00,662.46,662.6,662.08,662.42,574681.669519
2026-03-13 13:51:00-04:00,662.46,662.7,662.4,662.47,245183.128253
2026-03-13 13:52:00-04:00,662.46,662.87,662.44,662.74,174760.596396
2026-03-13 13:53:00-04:00,662.75,662.81,662.61,662.6501,122426.603585
2026-03-13 13:54:00-04:00,662.6587,662.78,662.48,662.645,189354.320567
2026-03-13 13:55:00-04:00,662.66,663.04,662.58,662.7722,215155.833049
2026-03-13 13:56:00-04:00,662.82,662.93,662.62,662.64,190290.034864
2026-03-13 13:57:00-04:00,662.6201,662.79,662.57,662.59,211072.469092
2026-03-13 13:58:00-04:00,662.58,662.67,662.34,662.6,170149.53343
2026-03-13 13:59:00-04:00,662.62,662.81,662.55,662.63,106389.510563
2026-03-13 14:00:00-04:00,662.64,662.96,662.57,662.77,131362.115918
2026-03-13 14:01:00-04:00,662.75,662.94,662.68,662.78,153172.900017
2026-03-13 14:02:00-04:00,662.76,663.03,662.665,662.9028,127003.327727
2026-03-13 14:03:00-04:00,662.9,663.19,662.8901,662.9622,262625.518877
2026-03-13 14:04:00-04:00,662.97,663.3,662.865,663.1519,128290.05363
2026-03-13 14:05:00-04:00,663.15,663.28,662.99,663.15,121835.86426
2026-03-13 14:06:00-04:00,663.15,663.31,663.045,663.07,144873.659577
2026-03-13 14:07:00-04:00,663.09,663.13,662.75,662.96,129505.631343
2026-03-13 14:08:00-04:00,662.95,663.04,662.84,662.94,92677.812185
2026-03-13 14:09:00-04:00,662.94,663.16,662.85,663.13,123748.81864
2026-03-13 14:10:00-04:00,663.13,663.37,663.11,663.2,168822.564936
2026-03-13 14:11:00-04:00,663.2,663.52,663.15,663.43,221615.876826
2026-03-13 14:12:00-04:00,663.43,663.45,663.0439,663.32,122087.425343
2026-03-13 14:13:00-04:00,663.32,663.38,663.07,663.18,117022.368135
2026-03-13 14:14:00-04:00,663.19,663.39,663.18,663.38,109786.895779
2026-03-13 14:15:00-04:00,663.37,663.42,663.1,663.23,85378.680485
2026-03-13 14:16:00-04:00,663.225,663.73,663.18,663.654,169366.520344
2026-03-13 14:17:00-04:00,663.66,663.68,663.2635,663.365,329294.341621
2026-03-13 14:18:00-04:00,663.355,663.43,662.94,663.0101,110791.853633
2026-03-13 14:19:00-04:00,663.01,663.05,662.8201,662.945,112950.570811
2026-03-13 14:20:00-04:00,662.94,663.07,662.68,662.9,147927.623034
2026-03-13 14:21:00-04:00,662.91,663.1,662.87,662.91,77857.211102
2026-03-13 14:22:00-04:00,662.91,663.06,662.67,662.72,79727.000741
2026-03-13 14:23:00-04:00,662.74,662.74,662.52,662.5799,72455.206669
2026-03-13 14:24:00-04:00,662.56,662.75,662.45,662.7,101528.363161
2026-03-13 14:25:00-04:00,662.7,663.05,662.64,662.9,129723.88736
2026-03-13 14:26:00-04:00,662.9,662.95,662.7,662.87,70157.032878
2026-03-13 14:27:00-04:00,662.88,662.99,662.73,662.75,100496.429114
2026-03-13 14:28:00-04:00,662.76,663.04,662.76,663.0,96324.199905
2026-03-13 14:29:00-04:00,662.99,663.41,662.97,663.34,144618.380113
2026-03-13 14:30:00-04:00,663.33,663.7,663.1,663.6599,174966.44614
2026-03-13 14:31:00-04:00,663.65,663.75,663.48,663.68,95717.730434
2026-03-13 14:32:00-04:00,663.68,664.07,663.68,663.99,102164.446227
2026-03-13 14:33:00-04:00,663.97,663.972,663.7,663.825,145741.473866
2026-03-13 14:34:00-04:00,663.83,664.23,663.81,663.97,122434.672622
2026-03-13 14:35:00-04:00,663.97,664.21,663.885,664.1998,93272.952036
2026-03-13 14:36:00-04:00,664.19,664.46,664.125,664.19,139404.921172
2026-03-13 14:37:00-04:00,664.19,664.22,663.91,664.09,108889.360121
2026-03-13 14:38:00-04:00,664.055,664.18,663.9499,664.14,168226.95389
2026-03-13 14:39:00-04:00,664.14,664.25,664.04,664.15,54493.910717
2026-03-13 14:40:00-04:00,664.16,664.33,663.995,664.315,97080.895402
2026-03-13 14:41:00-04:00,664.32,664.32,663.9818,664.13,92830.881238
2026-03-13 14:42:00-04:00,664.12,664.175,664.06,664.155,106616.667138
2026-03-13 14:43:00-04:00,664.15,664.56,664.15,664.5359,100381.427934
2026-03-13 14:44:00-04:00,664.51,664.535,664.39,664.43,76299.439594
2026-03-13 14:45:00-04:00,664.41,664.47,664.23,664.38,112493.968151
2026-03-13 14:46:00-04:00,664.38,664.5311,664.28,664.52,78049.301873
2026-03-13 14:47:00-04:00,664.52,664.67,664.37,664.51,100592.767599
2026-03-13 14:48:00-04:00,664.51,664.57,664.33,664.41,135056.410466
2026-03-13 14:49:00-04:00,664.41,664.66,664.325,664.56,244075.663318
2026-03-13 14:50:00-04:00,664.56,664.56,664.18,664.54,109833.778378
2026-03-13 14:51:00-04:00,664.54,664.81,664.53,664.61,95912.737714
2026-03-13 14:52:00-04:00,664.615,664.75,664.5,664.5101,107658.349554
2026-03-13 14:53:00-04:00,664.51,664.54,664.24,664.26,129099.888043
2026-03-13 14:54:00-04:00,664.26,664.64,664.2,664.54,94168.518497
2026-03-13 14:55:00-04:00,664.55,664.55,664.19,664.31,178465.468964
2026-03-13 14:56:00-04:00,664.28,664.42,664.15,664.33,92405.332566
2026-03-13 14:57:00-04:00,664.36,664.4108,664.1451,664.18,90824.948109
2026-03-13 14:58:00-04:00,664.17,664.3184,663.94,664.25,138020.154234
2026-03-13 14:59:00-04:00,664.24,664.28,664.07,664.18,104102.023409
2026-03-13 15:00:00-04:00,664.18,664.2,663.925,664.01,153804.945794
2026-03-13 15:01:00-04:00,664.01,664.02,663.83,663.8922,159364.308952
2026-03-13 15:02:00-04:00,663.89,664.05,663.69,663.73,237529.003135
2026-03-13 15:03:00-04:00,663.72,663.88,663.72,663.75,116498.264356
2026-03-13 15:04:00-04:00,663.75,663.7851,663.58,663.6,132420.603066
2026-03-13 15:05:00-04:00,663.59,663.6,663.385,663.45,162355.938265
2026-03-13 15:06:00-04:00,663.45,663.49,663.29,663.391,188317.485727
2026-03-13 15:07:00-04:00,663.39,663.44,663.255,663.41,103695.306879
2026-03-13 15:08:00-04:00,663.4,663.85,663.3999,663.69,291386.994305
2026-03-13 15:09:00-04:00,663.7,663.79,663.59,663.68,122197.06648
2026-03-13 15:10:00-04:00,663.67,663.92,663.62,663.89,260057.105297
2026-03-13 15:11:00-04:00,663.88,663.99,663.73,663.81,255620.228714
2026-03-13 15:12:00-04:00,663.82,663.83,663.4601,663.49,198492.387856
2026-03-13 15:13:00-04:00,663.5,663.67,663.4,663.61,144674.987907
2026-03-13 15:14:00-04:00,663.59,663.64,663.45,663.535,294953.883947
2026-03-13 15:15:00-04:00,663.54,663.91,663.54,663.85,285041.100293
2026-03-13 15:16:00-04:00,663.85,663.91,663.4,663.41,253012.434626
2026-03-13 15:17:00-04:00,663.43,663.86,663.41,663.62,321669.833468
2026-03-13 15:18:00-04:00,663.61,663.75,663.42,663.73,246429.365986
2026-03-13 15:19:00-04:00,663.745,663.835,663.53,663.59,175695.772775
2026-03-13 15:20:00-04:00,663.58,663.58,662.99,663.01,208090.413728
2026-03-13 15:21:00-04:00,663.01,663.05,662.59,662.73,240188.51252
2026-03-13 15:22:00-04:00,662.73,662.78,662.56,662.57,127079.612249
2026-03-13 15:23:00-04:00,662.55,662.75,662.51,662.6599,182827.196514
2026-03-13 15:24:00-04:00,662.65,662.8687,662.61,662.74,134565.167359
2026-03-13 15:25:00-04:00,662.72,662.77,662.38,662.47,208274.044306
2026-03-13 15:26:00-04:00,662.46,662.59,662.25,662.265,175453.567869
2026-03-13 15:27:00-04:00,662.26,662.38,662.16,662.33,296307.029519
2026-03-13 15:28:00-04:00,662.3399,662.53,662.32,662.49,176368.719461
2026-03-13 15:29:00-04:00,662.47,662.52,662.18,662.37,161502.102717
2026-03-13 15:30:00-04:00,662.37,662.92,662.34,662.82,284644.971735
2026-03-13 15:31:00-04:00,662.81,663.0,662.74,662.84,131752.965615
2026-03-13 15:32:00-04:00,662.83,662.9,662.54,662.68,162905.313379
2026-03-13 15:33:00-04:00,662.67,662.72,662.34,662.4439,282142.437408
2026-03-13 15:34:00-04:00,662.45,662.6001,662.36,662.4799,127739.824727
2026-03-13 15:35:00-04:00,662.47,662.575,662.28,662.4,301235.182617
2026-03-13 15:36:00-04:00,662.41,662.4522,662.3,662.42,115880.993266
2026-03-13 15:37:00-04:00,662.41,662.49,662.33,662.335,256559.320124
2026-03-13 15:38:00-04:00,662.35,662.35,661.96,662.0139,292483.341694
2026-03-13 15:39:00-04:00,662.02,662.03,661.77,661.805,188230.83046
2026-03-13 15:40:00-04:00,661.8,661.965,661.46,661.59,388895.144904
2026-03-13 15:41:00-04:00,661.6,661.71,661.46,661.625,253331.335516
2026-03-13 15:42:00-04:00,661.625,661.65,661.41,661.58,204585.087862
2026-03-13 15:43:00-04:00,661.56,661.6094,661.36,661.485,148987.195275
2026-03-13 15:44:00-04:00,661.48,661.71,661.46,661.69,259746.492862
2026-03-13 15:45:00-04:00,661.69,661.988,661.5,661.51,550841.223766
2026-03-13 15:46:00-04:00,661.51,661.6,661.43,661.44,229140.131077
2026-03-13 15:47:00-04:00,661.445,661.88,661.4,661.865,198931.63752
2026-03-13 15:48:00-04:00,661.86,661.92,661.7,661.91,289565.126089
2026-03-13 15:49:00-04:00,661.9,661.97,661.76,661.89,365318.899
2026-03-13 15:50:00-04:00,661.9,662.1,661.535,661.68,988858.557074
2026-03-13 15:51:00-04:00,661.68,661.9,661.59,661.9,346835.769708
2026-03-13 15:52:00-04:00,661.93,662.02,661.7,662.005,477134.956142
2026-03-13 15:53:00-04:00,662.01,662.2,661.885,662.04,306638.760981
2026-03-13 15:54:00-04:00,662.05,662.265,661.9775,662.05,377470.092437
2026-03-13 15:55:00-04:00,662.05,662.255,661.88,662.22,501253.013509
2026-03-13 15:56:00-04:00,662.22,662.4,662.06,662.285,561652.465376
2026-03-13 15:57:00-04:00,662.285,662.495,662.235,662.28,574339.328918
2026-03-13 15:58:00-04:00,662.29,662.31,662.08,662.3,841655.33988
2026-03-13 15:59:00-04:00,662.3,662.41,662.055,662.3,1369321.935989
2026-03-13 16:00:00-04:00,662.31,662.41,662.02,662.02,367035.416833
2026-03-13 16:01:00-04:00,662.05,662.14,661.94,661.99,205149.09957
2026-03-13 16:02:00-04:00,661.96,662.08,661.59,661.65,97620.267347
2026-03-13 16:03:00-04:00,661.65,661.73,661.54,661.54,80295.122721
2026-03-13 16:04:00-04:00,661.56,661.63,661.48,661.6,67872.225561
2026-03-13 16:05:00-04:00,661.6197,661.74,661.58,661.64,429132.3536
2026-03-13 16:06:00-04:00,661.67,661.86,661.64,661.85,40937.072542
2026-03-13 16:07:00-04:00,661.83,661.89,661.63,661.73,773567.963534
2026-03-13 16:08:00-04:00,661.73,662.36,661.59,661.64,43544.33414
2026-03-13 16:09:00-04:00,661.64,661.71,661.61,661.68,39067.019797
2026-03-13 16:10:00-04:00,661.67,661.77,661.6,661.65,93356.248572
2026-03-13 16:11:00-04:00,661.64,661.72,661.55,661.59,43396.66987
2026-03-13 16:12:00-04:00,661.61,661.78,661.6,661.735,9356034.787966
2026-03-13 16:13:00-04:00,661.69,661.79,661.68,661.77,23299.03234
2026-03-13 16:14:00-04:00,661.75,661.77,661.65,661.72,93313.199305
2026-03-13 16:15:00-04:00,661.69,661.91,661.66,661.82,132985.497723
2026-03-13 16:16:00-04:00,661.85,661.92,661.76,661.77,44373.638888
2026-03-13 16:17:00-04:00,661.75,661.79,661.66,661.7001,18726.634936
