Timestamp,Open,High,Low,Close,Volume
2025-12-10 10:49:00-05:00,682.97,683.17,682.91,683.1499,107219.0
2025-12-10 10:50:00-05:00,683.14,683.1988,682.97,683.1301,148761.0
2025-12-10 10:51:00-05:00,683.13,683.23,682.88,682.88,101006.0
2025-12-10 10:52:00-05:00,682.88,682.9,682.54,682.57,77293.0
2025-12-10 10:53:00-05:00,682.56,682.61,682.39,682.46,105566.0
2025-12-10 10:54:00-05:00,682.46,682.528,682.2801,682.32,113827.0
2025-12-10 10:55:00-05:00,682.32,682.36,682.03,682.06,148187.0
2025-12-10 10:56:00-05:00,682.0699,682.35,682.0699,682.2,103976.0
2025-12-10 10:57:00-05:00,682.1801,682.48,682.17,682.45,90268.0
2025-12-10 10:58:00-05:00,682.46,682.51,682.08,682.2401,94679.0
2025-12-10 10:59:00-05:00,682.225,682.315,682.11,682.25,50610.0
2025-12-10 11:00:00-05:00,682.25,682.29,681.78,681.985,157977.0
2025-12-10 11:01:00-05:00,682.0,682.04,681.81,681.82,92435.0
2025-12-10 11:02:00-05:00,681.82,681.865,681.58,681.62,129055.0
2025-12-10 11:03:00-05:00,681.61,681.74,681.45,681.73,112831.0
2025-12-10 11:04:00-05:00,681.73,681.965,681.6,681.92,292659.0
2025-12-10 11:05:00-05:00,681.93,682.16,681.89,682.09,122601.0
2025-12-10 11:06:00-05:00,682.08,682.145,681.92,682.11,92530.0
2025-12-10 11:07:00-05:00,682.12,682.515,682.12,682.51,165607.0
2025-12-10 11:08:00-05:00,682.51,682.525,682.35,682.361,99317.0
2025-12-10 11:09:00-05:00,682.36,682.63,682.36,682.48,63300.0
2025-12-10 11:10:00-05:00,682.4712,682.55,682.32,682.52,81273.0
2025-12-10 11:11:00-05:00,682.52,682.87,682.45,682.865,108199.0
2025-12-10 11:12:00-05:00,682.87,683.06,682.79,682.935,83274.0
2025-12-10 11:13:00-05:00,682.95,683.095,682.9,682.98,96881.0
2025-12-10 11:14:00-05:00,682.99,683.125,682.96,683.1152,201458.0
2025-12-10 11:15:00-05:00,683.13,683.19,683.01,683.12,255909.0
2025-12-10 11:16:00-05:00,683.15,683.19,683.075,683.11,101928.0
2025-12-10 11:17:00-05:00,683.12,683.29,683.01,683.155,201296.0
2025-12-10 11:18:00-05:00,683.15,683.53,683.14,683.45,194519.0
2025-12-10 11:19:00-05:00,683.47,683.64,683.4297,683.62,157622.0
2025-12-10 11:20:00-05:00,683.62,683.75,683.405,683.49,186028.0
2025-12-10 11:21:00-05:00,683.4944,683.57,683.32,683.35,142202.0
2025-12-10 11:22:00-05:00,683.36,683.69,683.351,683.67,100046.0
2025-12-10 11:23:00-05:00,683.68,683.7699,683.605,683.66,73744.0
2025-12-10 11:24:00-05:00,683.66,683.77,683.59,683.6,85919.0
2025-12-10 11:25:00-05:00,683.59,683.6172,683.375,683.45,116566.0
2025-12-10 11:26:00-05:00,683.45,683.7301,683.44,683.7301,82118.0
2025-12-10 11:27:00-05:00,683.73,683.87,683.73,683.7444,81793.0
2025-12-10 11:28:00-05:00,683.74,683.74,683.6,683.66,107899.0
2025-12-10 11:29:00-05:00,683.6502,683.8299,683.65,683.72,85362.0
2025-12-10 11:30:00-05:00,683.72,683.8,683.575,683.64,124985.0
2025-12-10 11:31:00-05:00,683.63,683.715,683.54,683.6,73006.0
2025-12-10 11:32:00-05:00,683.61,683.79,683.55,683.79,80723.0
2025-12-10 11:33:00-05:00,683.765,683.765,683.62,683.65,61762.0
2025-12-10 11:34:00-05:00,683.65,683.81,683.64,683.81,84351.0
2025-12-10 11:35:00-05:00,683.81,683.84,683.73,683.82,89145.0
2025-12-10 11:36:00-05:00,683.82,683.835,683.67,683.67,78522.0
2025-12-10 11:37:00-05:00,683.67,683.67,683.51,683.62,93901.0
2025-12-10 11:38:00-05:00,683.63,683.73,683.58,683.6,46231.0
2025-12-10 11:39:00-05:00,683.6,683.76,683.58,683.685,90975.0
2025-12-10 11:40:00-05:00,683.69,683.69,683.4,683.5,109386.0
2025-12-10 11:41:00-05:00,683.49,683.535,683.36,683.365,77286.0
2025-12-10 11:42:00-05:00,683.37,683.5,683.27,683.27,79070.0
2025-12-10 11:43:00-05:00,683.26,683.38,683.235,683.35,68487.0
2025-12-10 11:44:00-05:00,683.36,683.365,683.165,683.27,73155.0
2025-12-10 11:45:00-05:00,683.28,683.28,683.0099,683.085,107126.0
2025-12-10 11:46:00-05:00,683.09,683.29,683.01,683.28,98047.0
2025-12-10 11:47:00-05:00,683.29,683.33,683.19,683.19,107963.0
2025-12-10 11:48:00-05:00,683.2,683.42,683.1099,683.37,175672.0
2025-12-10 11:49:00-05:00,683.37,683.5101,683.34,683.49,58972.0
2025-12-10 11:50:00-05:00,683.495,683.545,683.31,683.45,117519.0
2025-12-10 11:51:00-05:00,683.4491,683.6,683.42,683.56,54954.0
2025-12-10 11:52:00-05:00,683.5629,683.69,683.49,683.65,65471.0
2025-12-10 11:53:00-05:00,683.64,683.68,683.57,683.605,42063.0
2025-12-10 11:54:00-05:00,683.61,683.66,683.54,683.61,44107.0
2025-12-10 11:55:00-05:00,683.62,683.62,683.48,683.48,58370.0
2025-12-10 11:56:00-05:00,683.49,683.61,683.47,683.6,63403.0
2025-12-10 11:57:00-05:00,683.61,683.65,683.54,683.59,54600.0
2025-12-10 11:58:00-05:00,683.57,683.65,683.55,683.65,52677.0
2025-12-10 11:59:00-05:00,683.63,683.73,683.58,683.6,131490.0
2025-12-10 12:00:00-05:00,683.57,683.5899,683.46,683.5099,52407.0
2025-12-10 12:01:00-05:00,683.5,683.68,683.48,683.615,85431.0
2025-12-10 12:02:00-05:00,683.62,683.66,683.515,683.52,132030.0
2025-12-10 12:03:00-05:00,683.51,683.665,683.5,683.66,61789.0
2025-12-10 12:04:00-05:00,683.67,683.7,683.42,683.45,51034.0
2025-12-10 12:05:00-05:00,683.43,683.47,683.35,683.46,57753.0
2025-12-10 12:06:00-05:00,683.45,683.4671,683.34,683.4397,42601.0
2025-12-10 12:07:00-05:00,683.43,683.5,683.37,683.41,50567.0
2025-12-10 12:08:00-05:00,683.4,683.47,683.31,683.3299,36584.0
2025-12-10 12:09:00-05:00,683.32,683.36,683.27,683.31,39586.0
2025-12-10 12:10:00-05:00,683.3,683.34,683.08,683.24,78538.0
2025-12-10 12:11:00-05:00,683.24,683.25,683.07,683.1,39969.0
2025-12-10 12:12:00-05:00,683.1,683.3,683.09,683.29,61282.0
2025-12-10 12:13:00-05:00,683.31,683.44,683.25,683.25,76266.0
2025-12-10 12:14:00-05:00,683.25,683.33,683.22,683.25,51167.0
2025-12-10 12:15:00-05:00,683.26,683.37,683.15,683.21,68915.0
2025-12-10 12:16:00-05:00,683.1944,683.24,683.1258,683.15,43378.0
2025-12-10 12:17:00-05:00,683.11,683.4299,683.1045,683.38,70587.0
2025-12-10 12:18:00-05:00,683.39,683.41,683.235,683.24,31942.0
2025-12-10 12:19:00-05:00,683.245,683.245,683.13,683.13,47640.0
2025-12-10 12:20:00-05:00,683.12,683.17,682.965,683.04,92963.0
2025-12-10 12:21:00-05:00,683.04,683.17,682.95,683.16,76897.0
2025-12-10 12:22:00-05:00,683.16,683.19,683.07,683.12,34190.0
2025-12-10 12:23:00-05:00,683.13,683.17,683.06,683.11,65124.0
2025-12-10 12:24:00-05:00,683.12,683.345,683.09,683.33,64112.0
2025-12-10 12:25:00-05:00,683.32,683.44,683.295,683.335,87988.0
2025-12-10 12:26:00-05:00,683.33,683.34,683.07,683.15,58111.0
2025-12-10 12:27:00-05:00,683.15,683.345,683.07,683.34,56988.0
2025-12-10 12:28:00-05:00,683.35,683.43,683.2344,683.32,53766.0
2025-12-10 12:29:00-05:00,683.32,683.33,683.13,683.14,65060.0
2025-12-10 12:30:00-05:00,683.12,683.17,683.01,683.14,55258.0
2025-12-10 12:31:00-05:00,683.13,683.175,683.06,683.11,38904.0
2025-12-10 12:32:00-05:00,683.1198,683.18,683.06,683.15,37566.0
2025-12-10 12:33:00-05:00,683.15,683.27,683.12,683.145,58052.0
2025-12-10 12:34:00-05:00,683.155,683.29,683.13,683.23,31841.0
2025-12-10 12:35:00-05:00,683.23,683.27,683.2,683.2,26689.0
2025-12-10 12:36:00-05:00,683.2,683.28,683.16,683.19,33418.0
2025-12-10 12:37:00-05:00,683.19,683.51,683.19,683.5082,73044.0
2025-12-10 12:38:00-05:00,683.51,683.54,683.3,683.3,56285.0
2025-12-10 12:39:00-05:00,683.3,683.32,683.12,683.1201,34272.0
2025-12-10 12:40:00-05:00,683.12,683.22,683.07,683.2045,79001.0
2025-12-10 12:41:00-05:00,683.21,683.27,683.17,683.22,31854.0
2025-12-10 12:42:00-05:00,683.21,683.21,682.96,682.99,50401.0
2025-12-10 12:43:00-05:00,682.98,683.065,682.9201,683.06,43572.0
2025-12-10 12:44:00-05:00,683.05,683.1,682.98,683.08,38466.0
2025-12-10 12:45:00-05:00,683.07,683.2044,683.02,683.06,63018.0
2025-12-10 12:46:00-05:00,683.07,683.17,683.04,683.11,100095.0
2025-12-10 12:47:00-05:00,683.1,683.235,683.09,683.1642,37782.0
2025-12-10 12:48:00-05:00,683.15,683.37,683.15,683.3545,100087.0
2025-12-10 12:49:00-05:00,683.35,683.46,683.31,683.42,53207.0
2025-12-10 12:50:00-05:00,683.41,683.62,683.39,683.61,68729.0
2025-12-10 12:51:00-05:00,683.62,683.79,683.5845,683.725,56926.0
2025-12-10 12:52:00-05:00,683.72,683.73,683.53,683.675,77677.0
2025-12-10 12:53:00-05:00,683.69,683.8395,683.685,683.77,66661.0
2025-12-10 12:54:00-05:00,683.775,683.96,683.72,683.89,126577.0
2025-12-10 12:55:00-05:00,683.9,684.16,683.9,684.125,154240.0
2025-12-10 12:56:00-05:00,684.12,684.22,683.82,683.8297,123458.0
2025-12-10 12:57:00-05:00,683.82,683.91,683.74,683.75,62433.0
2025-12-10 12:58:00-05:00,683.75,683.9,683.72,683.83,60099.0
2025-12-10 12:59:00-05:00,683.83,683.88,683.76,683.84,54907.0
2025-12-10 13:00:00-05:00,683.83,683.95,683.78,683.81,87071.0
2025-12-10 13:01:00-05:00,683.8,683.86,683.78,683.8,72815.0
2025-12-10 13:02:00-05:00,683.81,683.84,683.6697,683.69,105915.0
2025-12-10 13:03:00-05:00,683.695,683.8,683.62,683.695,70011.0
2025-12-10 13:04:00-05:00,683.6982,683.81,683.68,683.77,65963.0
2025-12-10 13:05:00-05:00,683.77,683.83,683.68,683.79,89362.0
2025-12-10 13:06:00-05:00,683.79,684.02,683.76,683.96,117952.0
2025-12-10 13:07:00-05:00,683.96,684.06,683.87,683.89,75801.0
2025-12-10 13:08:00-05:00,683.88,683.9,683.81,683.87,58196.0
2025-12-10 13:09:00-05:00,683.87,683.9745,683.87,683.9674,39200.0
2025-12-10 13:10:00-05:00,683.97,683.995,683.85,683.87,61277.0
2025-12-10 13:11:00-05:00,683.86,683.93,683.82,683.93,51514.0
2025-12-10 13:12:00-05:00,683.925,683.975,683.86,683.9,31842.0
2025-12-10 13:13:00-05:00,683.9,683.91,683.79,683.83,44635.0
2025-12-10 13:14:00-05:00,683.81,683.92,683.81,683.83,48065.0
2025-12-10 13:15:00-05:00,683.825,683.94,683.78,683.84,69491.0
2025-12-10 13:16:00-05:00,683.85,683.86,683.71,683.7135,71854.0
2025-12-10 13:17:00-05:00,683.7194,683.79,683.665,683.73,55200.0
2025-12-10 13:18:00-05:00,683.72,683.745,683.58,683.595,43262.0
2025-12-10 13:19:00-05:00,683.6,683.71,683.5807,683.64,82055.0
2025-12-10 13:20:00-05:00,683.645,683.66,683.45,683.48,62491.0
2025-12-10 13:21:00-05:00,683.48,683.5399,683.41,683.5399,62846.0
2025-12-10 13:22:00-05:00,683.53,683.54,683.36,683.41,80306.0
2025-12-10 13:23:00-05:00,683.41,683.47,683.33,683.36,42761.0
2025-12-10 13:24:00-05:00,683.37,683.38,683.195,683.21,54756.0
2025-12-10 13:25:00-05:00,683.21,683.22,683.05,683.17,94580.0
2025-12-10 13:26:00-05:00,683.18,683.2,682.79,682.8,157793.0
2025-12-10 13:27:00-05:00,682.79,683.01,682.75,682.92,111433.0
2025-12-10 13:28:00-05:00,682.92,682.93,682.7,682.785,112332.0
2025-12-10 13:29:00-05:00,682.78,682.975,682.77,682.89,92454.0
2025-12-10 13:30:00-05:00,682.88,682.97,682.68,682.965,205394.0
2025-12-10 13:31:00-05:00,682.965,683.135,682.963,683.09,229593.0
2025-12-10 13:32:00-05:00,683.1,683.17,683.005,683.12,142560.0
2025-12-10 13:33:00-05:00,683.12,683.16,682.97,682.98,333486.0
2025-12-10 13:34:00-05:00,682.97,683.02,682.88,682.995,62477.0
2025-12-10 13:35:00-05:00,682.995,683.1499,682.93,683.14,60942.0
2025-12-10 13:36:00-05:00,683.15,683.34,683.13,683.33,115685.0
2025-12-10 13:37:00-05:00,683.33,683.38,683.015,683.125,142666.0
2025-12-10 13:38:00-05:00,683.13,683.14,683.02,683.09,52828.0
2025-12-10 13:39:00-05:00,683.08,683.22,682.9802,683.185,50263.0
2025-12-10 13:40:00-05:00,683.19,683.2,682.8,682.89,248459.0
2025-12-10 13:41:00-05:00,682.88,682.89,682.71,682.84,108409.0
2025-12-10 13:42:00-05:00,682.84,682.88,682.7,682.8399,79280.0
2025-12-10 13:43:00-05:00,682.84,683.0,682.81,682.9601,72687.0
2025-12-10 13:44:00-05:00,682.96,682.97,682.68,682.695,104136.0
2025-12-10 13:45:00-05:00,682.69,682.88,682.595,682.83,149933.0
2025-12-10 13:46:00-05:00,682.81,682.9,682.69,682.7326,67832.0
2025-12-10 13:47:00-05:00,682.735,682.925,682.73,682.91,64691.0
2025-12-10 13:48:00-05:00,682.9,682.94,682.7401,682.94,59998.0
2025-12-10 13:49:00-05:00,682.95,683.11,682.91,683.0799,66159.0
2025-12-10 13:50:00-05:00,683.06,683.06,682.9,682.905,63744.0
2025-12-10 13:51:00-05:00,682.91,683.0,682.86,682.86,80132.0
2025-12-10 13:52:00-05:00,682.853,683.03,682.853,682.985,74018.0
2025-12-10 13:53:00-05:00,682.98,682.9919,682.78,682.83,67340.0
2025-12-10 13:54:00-05:00,682.82,682.855,682.72,682.785,43440.0
2025-12-10 13:55:00-05:00,682.78,682.82,682.57,682.61,92353.0
2025-12-10 13:56:00-05:00,682.62,682.64,682.52,682.52,114127.0
2025-12-10 13:57:00-05:00,682.52,682.7,682.445,682.6999,118622.0
2025-12-10 13:58:00-05:00,682.7,682.92,682.68,682.81,133596.0
2025-12-10 13:59:00-05:00,682.81,682.9,682.69,682.87,75582.0
2025-12-10 14:00:00-05:00,682.86,685.23,682.67,684.62,784473.0
2025-12-10 14:01:00-05:00,684.61,684.82,683.95,684.05,610724.0
2025-12-10 14:02:00-05:00,684.05,684.37,683.5,683.57,358785.0
2025-12-10 14:03:00-05:00,683.55,683.86,683.24,683.79,280933.0
2025-12-10 14:04:00-05:00,683.757,684.19,683.61,683.86,264735.0
2025-12-10 14:05:00-05:00,683.88,684.4,683.76,684.025,478328.0
2025-12-10 14:06:00-05:00,684.0,685.13,683.97,685.105,548792.0
2025-12-10 14:07:00-05:00,685.12,685.69,684.94,685.0,551634.0
2025-12-10 14:08:00-05:00,684.99,685.35,684.99,685.13,274533.0
2025-12-10 14:09:00-05:00,685.1,685.44,684.98,685.29,236286.0
2025-12-10 14:10:00-05:00,685.32,685.74,685.11,685.43,363276.0
2025-12-10 14:11:00-05:00,685.42,685.61,684.81,684.8234,283801.0
2025-12-10 14:12:00-05:00,684.8,685.09,684.7113,685.05,214501.0
2025-12-10 14:13:00-05:00,685.06,685.0684,684.6,684.73,148223.0
2025-12-10 14:14:00-05:00,684.74,684.99,684.5805,684.75,128732.0
2025-12-10 14:15:00-05:00,684.76,685.35,684.74,685.34,232576.0
2025-12-10 14:16:00-05:00,685.36,685.56,685.24,685.5352,155485.0
2025-12-10 14:17:00-05:00,685.54,685.57,685.19,685.21,152495.0
2025-12-10 14:18:00-05:00,685.21,685.24,684.74,684.74,228470.0
2025-12-10 14:19:00-05:00,684.73,685.07,684.61,685.035,153917.0
2025-12-10 14:20:00-05:00,685.06,685.07,684.79,685.01,112336.0
2025-12-10 14:21:00-05:00,684.99,685.0702,684.7156,684.87,125625.0
2025-12-10 14:22:00-05:00,684.87,684.97,684.275,684.65,201228.0
2025-12-10 14:23:00-05:00,684.67,684.72,684.235,684.31,182053.0
2025-12-10 14:24:00-05:00,684.31,684.31,683.935,683.9999,166450.0
2025-12-10 14:25:00-05:00,684.01,684.4,683.96,684.1266,261640.0
2025-12-10 14:26:00-05:00,684.13,684.23,683.7842,683.9,216138.0
2025-12-10 14:27:00-05:00,683.91,684.14,683.51,683.54,200529.0
2025-12-10 14:28:00-05:00,683.54,683.74,683.24,683.74,230707.0
2025-12-10 14:29:00-05:00,683.745,684.21,683.55,684.21,301278.0
2025-12-10 14:30:00-05:00,684.21,684.76,684.09,684.62,192616.0
2025-12-10 14:31:00-05:00,684.61,684.76,684.02,684.76,238351.0
2025-12-10 14:32:00-05:00,684.77,685.25,684.72,685.09,346270.0
2025-12-10 14:33:00-05:00,685.1,685.6,685.1,685.43,418968.0
2025-12-10 14:34:00-05:00,685.425,686.29,685.425,685.9894,565412.0
2025-12-10 14:35:00-05:00,685.985,686.82,685.59,686.52,908860.0
2025-12-10 14:36:00-05:00,686.53,686.77,685.29,685.4,1046238.0
2025-12-10 14:37:00-05:00,685.36,685.7,684.91,685.43,353132.0
2025-12-10 14:38:00-05:00,685.4,686.24,685.31,685.83,313699.0
2025-12-10 14:39:00-05:00,685.84,686.42,685.82,686.02,196254.0
2025-12-10 14:40:00-05:00,685.9901,686.27,684.12,684.46,749639.0
2025-12-10 14:41:00-05:00,684.5,684.55,683.69,684.18,522673.0
2025-12-10 14:42:00-05:00,684.18,684.33,683.36,684.25,449955.0
2025-12-10 14:43:00-05:00,684.21,684.67,683.94,683.98,308081.0
2025-12-10 14:44:00-05:00,683.95,684.53,683.58,684.35,212960.0
2025-12-10 14:45:00-05:00,684.311,685.56,684.24,685.21,355510.0
2025-12-10 14:46:00-05:00,685.21,685.83,685.02,685.322,217335.0
2025-12-10 14:47:00-05:00,685.34,685.82,684.94,685.236,315687.0
2025-12-10 14:48:00-05:00,685.21,685.6123,684.96,685.34,229961.0
2025-12-10 14:49:00-05:00,685.35,685.69,685.24,685.255,175122.0
2025-12-10 14:50:00-05:00,685.24,685.67,685.01,685.54,289048.0
2025-12-10 14:51:00-05:00,685.52,686.41,685.52,686.0,239593.0
2025-12-10 14:52:00-05:00,686.03,686.728,686.03,686.62,218838.0
2025-12-10 14:53:00-05:00,686.64,686.96,686.55,686.915,367703.0
2025-12-10 14:54:00-05:00,686.93,687.49,686.93,687.0485,481067.0
2025-12-10 14:55:00-05:00,687.05,687.5361,687.01,687.25,388031.0
2025-12-10 14:56:00-05:00,687.23,687.66,687.1401,687.57,355224.0
2025-12-10 14:57:00-05:00,687.57,687.79,687.31,687.5154,1529816.0
2025-12-10 14:58:00-05:00,687.5042,688.06,687.45,687.88,309365.0
2025-12-10 14:59:00-05:00,687.91,688.02,687.615,687.88,302790.0
2025-12-10 15:00:00-05:00,687.87,688.17,687.27,687.3,491497.0
2025-12-10 15:01:00-05:00,687.29,687.54,687.123,687.19,310092.0
2025-12-10 15:02:00-05:00,687.21,687.84,687.08,687.83,313095.0
2025-12-10 15:03:00-05:00,687.84,688.07,687.64,687.84,314052.0
2025-12-10 15:04:00-05:00,687.86,688.42,687.83,688.225,352951.0
2025-12-10 15:05:00-05:00,688.22,688.4,688.0845,688.25,349097.0
2025-12-10 15:06:00-05:00,688.23,688.39,687.97,688.07,276130.0
2025-12-10 15:07:00-05:00,688.08,688.22,687.7,688.175,424632.0
2025-12-10 15:08:00-05:00,688.18,688.44,688.11,688.43,270156.0
2025-12-10 15:09:00-05:00,688.42,688.49,688.18,688.31,358862.0
2025-12-10 15:10:00-05:00,688.31,688.44,687.975,688.12,216069.0
2025-12-10 15:11:00-05:00,688.14,688.33,687.9,688.05,219271.0
2025-12-10 15:12:00-05:00,688.06,688.53,688.04,688.43,239684.0
2025-12-10 15:13:00-05:00,688.42,688.62,688.37,688.46,570061.0
2025-12-10 15:14:00-05:00,688.465,688.61,688.43,688.48,224547.0
2025-12-10 15:15:00-05:00,688.465,688.56,688.14,688.19,273054.0
2025-12-10 15:16:00-05:00,688.18,688.6,688.08,688.455,306169.0
2025-12-10 15:17:00-05:00,688.46,688.48,688.28,688.339,298013.0
2025-12-10 15:18:00-05:00,688.34,688.45,688.035,688.07,252914.0
2025-12-10 15:19:00-05:00,688.06,688.38,687.97,688.24,310457.0
2025-12-10 15:20:00-05:00,688.25,688.83,688.065,688.28,504787.0
2025-12-10 15:21:00-05:00,688.28,688.65,688.23,688.635,396288.0
2025-12-10 15:22:00-05:00,688.635,688.75,688.21,688.29,271286.0
2025-12-10 15:23:00-05:00,688.29,688.49,687.91,687.981,417235.0
2025-12-10 15:24:00-05:00,687.98,688.07,687.87,687.98,196392.0
2025-12-10 15:25:00-05:00,687.97,688.43,687.795,688.33,264043.0
2025-12-10 15:26:00-05:00,688.32,688.56,688.25,688.41,184099.0
2025-12-10 15:27:00-05:00,688.415,688.52,688.35,688.39,157452.0
2025-12-10 15:28:00-05:00,688.38,688.43,688.155,688.2,285672.0
2025-12-10 15:29:00-05:00,688.2,688.23,688.03,688.12,138283.0
2025-12-10 15:30:00-05:00,688.1,688.3,687.95,688.23,227747.0
2025-12-10 15:31:00-05:00,688.215,688.445,688.12,688.365,167838.0
2025-12-10 15:32:00-05:00,688.37,688.78,688.31,688.78,246952.0
2025-12-10 15:33:00-05:00,688.79,688.92,688.69,688.8699,236567.0
2025-12-10 15:34:00-05:00,688.87,688.97,688.67,688.69,321543.0
2025-12-10 15:35:00-05:00,688.69,688.81,688.59,688.65,341094.0
2025-12-10 15:36:00-05:00,688.655,688.7399,688.49,688.55,204925.0
2025-12-10 15:37:00-05:00,688.54,688.83,688.48,688.83,325551.0
2025-12-10 15:38:00-05:00,688.83,688.93,688.74,688.76,453454.0
2025-12-10 15:39:00-05:00,688.76,688.86,688.56,688.67,260015.0
2025-12-10 15:40:00-05:00,688.67,688.83,688.42,688.46,227640.0
2025-12-10 15:41:00-05:00,688.46,688.53,688.35,688.415,262841.0
2025-12-10 15:42:00-05:00,688.43,688.55,688.25,688.4,259760.0
2025-12-10 15:43:00-05:00,688.405,688.42,688.27,688.32,170628.0
2025-12-10 15:44:00-05:00,688.32,688.44,688.28,688.375,185467.0
2025-12-10 15:45:00-05:00,688.365,688.7,688.33,688.53,320862.0
2025-12-10 15:46:00-05:00,688.53,688.66,688.46,688.58,382979.0
2025-12-10 15:47:00-05:00,688.56,688.58,688.34,688.34,230876.0
2025-12-10 15:48:00-05:00,688.33,688.34,688.18,688.2262,1390048.0
2025-12-10 15:49:00-05:00,688.22,688.31,688.09,688.26,201045.0
2025-12-10 15:50:00-05:00,688.27,688.69,688.12,688.23,482883.0
2025-12-10 15:51:00-05:00,688.23,688.27,687.82,687.91,324906.0
2025-12-10 15:52:00-05:00,687.91,688.1256,687.88,687.9213,282681.0
2025-12-10 15:53:00-05:00,687.925,688.08,687.8,688.02,325511.0
2025-12-10 15:54:00-05:00,688.02,688.11,687.715,688.09,675381.0
2025-12-10 15:55:00-05:00,688.09,688.24,687.83,687.88,592186.0
2025-12-10 15:56:00-05:00,687.88,687.9468,687.72,687.73,460514.0
2025-12-10 15:57:00-05:00,687.73,687.755,687.48,687.48,783074.0
2025-12-10 15:58:00-05:00,687.48,687.74,687.47,687.585,1182870.0
2025-12-10 15:59:00-05:00,687.58,687.64,687.22,687.46,2383715.0
2025-12-10 16:00:00-05:00,687.46,687.64,687.43,687.64,456973.0
2025-12-10 16:01:00-05:00,687.62,687.65,687.27,687.33,82141.0
2025-12-10 16:02:00-05:00,687.3,687.44,687.3,687.36,165068.0
2025-12-10 16:03:00-05:00,687.37,687.49,687.32,687.43,158330.0
2025-12-10 16:04:00-05:00,687.4343,687.51,687.43,687.45,61255.0
2025-12-10 16:05:00-05:00,687.38,687.77,687.16,687.2,93233.0
2025-12-10 16:06:00-05:00,687.18,687.2,686.98,687.07,239839.0
2025-12-10 16:07:00-05:00,687.05,687.07,686.93,687.0694,85038.0
2025-12-10 16:08:00-05:00,687.05,687.05,686.73,686.89,249511.0
2025-12-10 16:09:00-05:00,686.91,687.11,686.89,687.05,35945.0
2025-12-10 16:10:00-05:00,687.03,687.11,687.01,687.06,82233.0
2025-12-10 16:11:00-05:00,687.09,687.14,686.98,687.03,307955.0
2025-12-10 16:12:00-05:00,687.06,687.23,687.0,687.03,52528.0
2025-12-10 16:13:00-05:00,687.14,687.35,687.14,687.34,4137458.0
2025-12-10 16:14:00-05:00,687.36,687.39,687.3,687.32,54950.0
2025-12-10 16:15:00-05:00,687.32,687.55,687.32,687.54,12135.0
2025-12-10 16:16:00-05:00,687.5603,687.58,687.4,687.4,31892.0
2025-12-10 16:17:00-05:00,687.36,687.43,687.31,687.39,4554.0
2025-12-10 16:18:00-05:00,687.37,687.43,687.2899,687.2899,16756.0
2025-12-10 16:19:00-05:00,687.29,687.3,687.181,687.2,20762.0
2025-12-10 16:20:00-05:00,687.2,687.2,687.09,687.12,21234.0
2025-12-10 16:21:00-05:00,687.1464,687.21,687.14,687.1632,799.0
2025-12-10 16:22:00-05:00,687.18,687.2,687.1352,687.2,5826.0
2025-12-10 16:23:00-05:00,687.25,687.32,687.25,687.3104,17952.0
2025-12-10 16:24:00-05:00,687.28,687.32,687.25,687.31,12553.0
2025-12-10 16:25:00-05:00,687.3,687.57,687.28,687.28,4478.0
2025-12-10 16:26:00-05:00,687.32,687.46,687.32,687.4001,4208.0
2025-12-10 16:27:00-05:00,687.42,687.436,687.39,687.436,1456.0
2025-12-10 16:28:00-05:00,687.43,687.43,687.39,687.39,6898.0
2025-12-10 16:29:00-05:00,687.43,687.4659,687.4,687.4659,707.0
2025-12-10 16:30:00-05:00,687.41,687.43,687.25,687.25,15937.0
2025-12-10 16:31:00-05:00,687.3099,687.35,687.29,687.34,45664.0
2025-12-10 16:32:00-05:00,687.2899,687.34,687.27,687.31,15791.0
2025-12-10 16:33:00-05:00,687.27,687.44,687.24,687.41,21298.0
2025-12-10 16:34:00-05:00,687.38,687.43,687.38,687.43,5763.0
2025-12-10 16:35:00-05:00,687.42,687.45,687.4,687.45,7690.0
2025-12-10 16:36:00-05:00,687.41,687.47,687.4,687.42,1684.0
2025-12-10 16:37:00-05:00,687.41,687.45,687.4,687.44,4152.0
2025-12-10 16:38:00-05:00,687.42,687.42,687.42,687.42,1117.0
2025-12-10 16:39:00-05:00,687.42,687.43,687.37,687.37,2706.0
2025-12-10 16:40:00-05:00,687.37,687.4,687.3692,687.3904,9657.0
2025-12-10 16:41:00-05:00,687.42,687.5,687.42,687.5,4317.0
2025-12-10 16:42:00-05:00,687.5009,687.55,687.49,687.52,4607.0
2025-12-10 16:43:00-05:00,687.54,687.55,687.51,687.55,695426.0
2025-12-10 16:44:00-05:00,687.52,687.551,687.5017,687.551,955.0
2025-12-10 16:45:00-05:00,687.53,687.6,687.53,687.59,1642.0
2025-12-10 16:46:00-05:00,687.61,687.82,687.58,687.82,7200.0
2025-12-10 16:47:00-05:00,687.7903,687.7903,687.5184,687.5184,2991.0
2025-12-10 16:48:00-05:00,687.52,687.57,687.44,687.4492,6209.0
2025-12-10 16:49:00-05:00,687.45,687.5,687.36,687.49,5131.0
2025-12-10 16:50:00-05:00,687.44,687.52,687.44,687.49,518.0
2025-12-10 16:51:00-05:00,687.49,687.54,687.49,687.54,1645.0
2025-12-10 16:52:00-05:00,687.54,687.55,687.54,687.55,843.0
