Timestamp,Open,High,Low,Close,Volume
2026-01-16 05:04:00-05:00,693.91,693.91,693.91,693.91,341.0
2026-01-16 05:06:00-05:00,693.95,693.95,693.95,693.95,120.0
2026-01-16 05:07:00-05:00,693.96,693.96,693.96,693.96,230.0
2026-01-16 05:08:00-05:00,693.9,693.9,693.84,693.84,1439.0
2026-01-16 05:09:00-05:00,693.79,693.79,693.79,693.79,332.0
2026-01-16 05:10:00-05:00,693.97,694.08,693.97,694.08,573.0
2026-01-16 05:11:00-05:00,694.11,694.11,694.11,694.11,122.0
2026-01-16 05:12:00-05:00,694.17,694.17,694.16,694.16,210.0
2026-01-16 05:13:00-05:00,694.13,694.16,694.13,694.16,311.0
2026-01-16 05:15:00-05:00,694.02,694.02,694.02,694.02,289.0
2026-01-16 05:16:00-05:00,694.0,694.0,694.0,694.0,1070.0
2026-01-16 05:18:00-05:00,694.09,694.1,694.09,694.1,313.0
2026-01-16 05:19:00-05:00,694.11,694.11,694.1,694.11,1171.0
2026-01-16 05:20:00-05:00,694.1,694.1,694.07,694.07,1143.0
2026-01-16 05:21:00-05:00,694.05,694.05,694.04,694.04,1624.0
2026-01-16 05:22:00-05:00,694.1,694.1,694.1,694.1,78.0
2026-01-16 05:23:00-05:00,694.13,694.13,694.13,694.13,174.0
2026-01-16 05:24:00-05:00,694.09,694.09,694.09,694.09,146.0
2026-01-16 05:25:00-05:00,694.17,694.17,694.17,694.17,107.0
2026-01-16 05:26:00-05:00,694.17,694.17,694.17,694.17,201.0
2026-01-16 05:27:00-05:00,694.12,694.24,694.12,694.24,601.0
2026-01-16 05:28:00-05:00,694.22,694.24,694.22,694.24,186.0
2026-01-16 05:30:00-05:00,694.21,694.28,694.21,694.28,2450.0
2026-01-16 05:31:00-05:00,694.34,694.36,694.34,694.36,252.0
2026-01-16 05:32:00-05:00,694.37,694.37,694.31,694.37,2095.0
2026-01-16 05:33:00-05:00,694.32,694.32,694.32,694.32,176.0
2026-01-16 05:34:00-05:00,694.32,694.32,694.32,694.32,610.0
2026-01-16 05:35:00-05:00,694.3,694.3,694.24,694.25,757.0
2026-01-16 05:36:00-05:00,694.25,694.25,694.25,694.25,124.0
2026-01-16 05:37:00-05:00,694.29,694.33,694.29,694.32,13060.0
2026-01-16 05:38:00-05:00,694.37,694.4,694.37,694.37,2785.0
2026-01-16 05:39:00-05:00,694.39,694.39,694.39,694.39,169.0
2026-01-16 05:40:00-05:00,694.34,694.34,694.3,694.3,1100.0
2026-01-16 05:41:00-05:00,694.38,694.38,694.34,694.36,332.0
2026-01-16 05:42:00-05:00,694.35,694.35,694.32,694.32,1269.0
2026-01-16 05:43:00-05:00,694.35,694.35,694.35,694.35,189.0
2026-01-16 05:44:00-05:00,694.36,694.37,694.33,694.36,643.0
2026-01-16 05:45:00-05:00,694.33,694.37,694.33,694.37,255.0
2026-01-16 05:46:00-05:00,694.37,694.37,694.37,694.37,176.0
2026-01-16 05:47:00-05:00,694.35,694.37,694.34,694.37,199.0
2026-01-16 05:48:00-05:00,694.39,694.39,694.31,694.31,610.0
2026-01-16 05:49:00-05:00,694.34,694.34,694.32,694.32,349.0
2026-01-16 05:50:00-05:00,694.28,694.31,694.28,694.31,1129.0
2026-01-16 05:51:00-05:00,694.33,694.33,694.3,694.3,401.0
2026-01-16 05:52:00-05:00,694.26,694.26,694.2,694.23,1152.0
2026-01-16 05:53:00-05:00,694.23,694.23,694.19,694.21,383.0
2026-01-16 05:55:00-05:00,694.32,694.32,694.32,694.32,174.0
2026-01-16 05:56:00-05:00,694.24,694.24,694.24,694.24,197.0
2026-01-16 05:57:00-05:00,694.21,694.21,694.18,694.2,1366.0
2026-01-16 05:59:00-05:00,694.26,694.26,694.24,694.26,2006.0
2026-01-16 06:00:00-05:00,694.27,694.27,694.27,694.27,258.0
2026-01-16 06:01:00-05:00,694.2,694.2,694.17,694.17,1098.0
2026-01-16 06:02:00-05:00,694.2,694.2,694.15,694.16,496.0
2026-01-16 06:03:00-05:00,694.15,694.16,694.15,694.16,249.0
2026-01-16 06:04:00-05:00,694.08,694.08,694.08,694.08,296.0
2026-01-16 06:05:00-05:00,694.06,694.21,694.05,694.05,7852.0
2026-01-16 06:06:00-05:00,694.12,694.12,694.12,694.12,84.0
2026-01-16 06:07:00-05:00,694.15,694.17,694.15,694.17,604.0
2026-01-16 06:08:00-05:00,694.2,694.23,694.2,694.23,16295.0
2026-01-16 06:10:00-05:00,694.18,694.2,694.18,694.2,217.0
2026-01-16 06:12:00-05:00,694.21,694.21,694.21,694.21,168.0
2026-01-16 06:13:00-05:00,694.28,694.28,694.28,694.28,207.0
2026-01-16 06:16:00-05:00,694.32,694.33,694.32,694.33,524.0
2026-01-16 06:17:00-05:00,694.35,694.35,694.33,694.33,796.0
2026-01-16 06:18:00-05:00,694.35,694.36,694.35,694.35,598.0
2026-01-16 06:19:00-05:00,694.36,694.36,694.36,694.36,760.0
2026-01-16 06:20:00-05:00,694.36,694.36,694.36,694.36,151.0
2026-01-16 06:21:00-05:00,694.37,694.37,694.37,694.37,162.0
2026-01-16 06:22:00-05:00,694.4,694.42,694.39,694.42,1279.0
2026-01-16 06:23:00-05:00,694.38,694.4,694.38,694.4,272.0
2026-01-16 06:25:00-05:00,694.28,694.4,694.28,694.4,6103.0
2026-01-16 06:26:00-05:00,694.43,694.45,694.37,694.37,447.0
2026-01-16 06:27:00-05:00,694.36,694.36,694.25,694.28,407.0
2026-01-16 06:28:00-05:00,694.37,694.37,694.37,694.37,63.0
2026-01-16 06:29:00-05:00,694.39,694.42,694.39,694.42,316.0
2026-01-16 06:30:00-05:00,694.44,694.44,694.44,694.44,313.0
2026-01-16 06:31:00-05:00,694.44,694.44,694.4,694.43,1252.0
2026-01-16 06:32:00-05:00,694.4,694.41,694.3,694.3,350.0
2026-01-16 06:33:00-05:00,694.32,694.35,694.32,694.35,268.0
2026-01-16 06:34:00-05:00,694.36,694.36,694.31,694.31,2817.0
2026-01-16 06:35:00-05:00,694.32,694.32,694.29,694.3,3366.0
2026-01-16 06:36:00-05:00,694.28,694.28,694.21,694.21,2527.0
2026-01-16 06:38:00-05:00,694.27,694.33,694.27,694.3,844.0
2026-01-16 06:39:00-05:00,694.3,694.3,694.21,694.23,3433.0
2026-01-16 06:40:00-05:00,694.23,694.24,694.18,694.18,967.0
2026-01-16 06:41:00-05:00,694.23,694.23,694.22,694.23,688.0
2026-01-16 06:42:00-05:00,694.24,694.26,694.2,694.2,1662.0
2026-01-16 06:43:00-05:00,694.19,694.19,694.13,694.14,1231.0
2026-01-16 06:44:00-05:00,694.15,694.17,694.13,694.13,766.0
2026-01-16 06:45:00-05:00,694.1,694.1,694.0,694.0,988.0
2026-01-16 06:46:00-05:00,693.97,693.97,693.9,693.92,575.0
2026-01-16 06:47:00-05:00,693.88,693.88,693.8,693.83,825.0
2026-01-16 06:48:00-05:00,693.83,693.83,693.82,693.82,123.0
2026-01-16 06:50:00-05:00,693.77,693.77,693.77,693.77,99.0
2026-01-16 06:51:00-05:00,693.76,693.76,693.73,693.73,298.0
2026-01-16 06:52:00-05:00,693.76,693.77,693.72,693.72,861.0
2026-01-16 06:53:00-05:00,693.81,693.81,693.7,693.7,571.0
2026-01-16 06:54:00-05:00,693.63,693.74,693.63,693.63,1390.0
2026-01-16 06:55:00-05:00,693.55,693.56,693.5,693.54,1560.0
2026-01-16 06:56:00-05:00,693.52,693.58,693.51,693.54,463.0
2026-01-16 06:57:00-05:00,693.46,693.55,693.46,693.47,1143.0
2026-01-16 06:58:00-05:00,693.46,693.47,693.3,693.39,3182.0
2026-01-16 06:59:00-05:00,693.39,693.46,693.0,693.4,23106.0
2026-01-16 07:00:00-05:00,693.36,693.4,693.19,693.3,4673.0
2026-01-16 07:01:00-05:00,693.31,693.44,693.31,693.41,2092.0
2026-01-16 07:02:00-05:00,693.36,693.52,693.36,693.52,390.0
2026-01-16 07:03:00-05:00,693.53,693.54,693.51,693.51,482.0
2026-01-16 07:04:00-05:00,693.5,693.61,693.5,693.61,1048.0
2026-01-16 07:05:00-05:00,693.65,693.65,693.61,693.61,673.0
2026-01-16 07:06:00-05:00,693.59,693.59,693.58,693.58,256.0
2026-01-16 07:07:00-05:00,693.6,693.6,693.55,693.55,534.0
2026-01-16 07:08:00-05:00,693.61,693.61,693.61,693.61,205.0
2026-01-16 07:09:00-05:00,693.61,693.62,693.57,693.57,337.0
2026-01-16 07:10:00-05:00,693.53,693.53,693.51,693.52,1608.0
2026-01-16 07:11:00-05:00,693.55,693.57,693.53,693.54,1320.0
2026-01-16 07:12:00-05:00,693.52,693.53,693.52,693.53,1213.0
2026-01-16 07:14:00-05:00,693.54,693.63,693.54,693.54,829.0
2026-01-16 07:15:00-05:00,693.59,693.59,693.55,693.55,604.0
2026-01-16 07:16:00-05:00,693.55,693.55,693.53,693.53,539.0
2026-01-16 07:17:00-05:00,693.52,693.6,693.52,693.6,665.0
2026-01-16 07:18:00-05:00,693.6,693.67,693.6,693.67,933.0
2026-01-16 07:19:00-05:00,693.651,693.66,693.63,693.651,657.0
2026-01-16 07:20:00-05:00,693.58,693.58,693.55,693.56,373.0
2026-01-16 07:21:00-05:00,693.5,693.53,693.5,693.53,795.0
2026-01-16 07:22:00-05:00,693.529,693.529,693.321,693.33,857.0
2026-01-16 07:23:00-05:00,693.3,693.3,693.26,693.26,923.0
2026-01-16 07:24:00-05:00,693.17,693.17,693.12,693.14,1938.0
2026-01-16 07:25:00-05:00,693.13,693.27,693.12,693.25,856.0
2026-01-16 07:26:00-05:00,693.15,693.29,693.15,693.29,641.0
2026-01-16 07:28:00-05:00,693.4,693.4,693.39,693.39,346.0
2026-01-16 07:30:00-05:00,693.34,693.34,693.34,693.34,133.0
2026-01-16 07:31:00-05:00,693.36,693.43,693.36,693.42,852.0
2026-01-16 07:32:00-05:00,693.3,693.34,693.28,693.301,1870.0
2026-01-16 07:33:00-05:00,693.33,693.37,693.33,693.37,310.0
2026-01-16 07:34:00-05:00,693.34,693.34,693.33,693.33,391.0
2026-01-16 07:35:00-05:00,693.41,693.41,693.4,693.4,277.0
2026-01-16 07:36:00-05:00,693.46,693.5,693.451,693.49,2559.0
2026-01-16 07:37:00-05:00,693.52,693.52,693.51,693.52,328.0
2026-01-16 07:38:00-05:00,693.52,693.56,693.52,693.56,350.0
2026-01-16 07:39:00-05:00,693.561,693.59,693.56,693.569,3693.0
2026-01-16 07:40:00-05:00,693.6,693.7,693.59,693.6,12816.0
2026-01-16 07:41:00-05:00,693.6,693.7,693.6,693.64,7569.0
2026-01-16 07:42:00-05:00,693.62,693.63,693.62,693.63,2484.0
2026-01-16 07:44:00-05:00,693.69,693.72,693.681,693.72,570.0
2026-01-16 07:45:00-05:00,693.72,693.8,693.72,693.73,51078.0
2026-01-16 07:46:00-05:00,693.741,693.85,693.741,693.85,613.0
2026-01-16 07:47:00-05:00,693.75,693.75,693.62,693.63,2102.0
2026-01-16 07:48:00-05:00,693.69,693.69,693.55,693.58,1737.0
2026-01-16 07:49:00-05:00,693.58,693.58,693.46,693.46,830.0
2026-01-16 07:50:00-05:00,693.501,693.52,693.32,693.34,1036.0
2026-01-16 07:51:00-05:00,693.38,693.38,693.35,693.38,502.0
2026-01-16 07:52:00-05:00,693.3,693.35,693.3,693.35,1616.0
2026-01-16 07:53:00-05:00,693.32,693.35,693.29,693.29,1668.0
2026-01-16 07:54:00-05:00,693.26,693.26,693.11,693.13,817.0
2026-01-16 07:55:00-05:00,693.11,693.13,692.86,692.87,2686.0
2026-01-16 07:56:00-05:00,692.99,693.04,692.99,693.01,1195.0
2026-01-16 07:57:00-05:00,693.05,693.1,693.05,693.07,1599.0
2026-01-16 07:58:00-05:00,693.1,693.14,693.1,693.14,1182.0
2026-01-16 07:59:00-05:00,693.15,693.24,693.15,693.24,606.0
2026-01-16 08:00:00-05:00,693.27,694.4409,692.9533,693.24,50776.0
2026-01-16 08:01:00-05:00,694.05,694.6,693.15,693.15,9184.0
2026-01-16 08:02:00-05:00,693.2,694.65,693.15,693.15,18090.0
2026-01-16 08:03:00-05:00,693.3,693.32,693.19,693.22,2828.0
2026-01-16 08:04:00-05:00,693.2,693.25,693.2,693.25,818.0
2026-01-16 08:05:00-05:00,693.2613,693.27,693.2613,693.27,663.0
2026-01-16 08:06:00-05:00,693.25,693.26,693.24,693.2418,992.0
2026-01-16 08:07:00-05:00,693.18,693.21,693.04,693.05,1888.0
2026-01-16 08:08:00-05:00,693.06,693.24,693.06,693.23,1706.0
2026-01-16 08:09:00-05:00,693.17,693.17,693.1,693.1,507.0
2026-01-16 08:10:00-05:00,693.09,693.13,693.06,693.06,1496.0
2026-01-16 08:11:00-05:00,693.1,693.15,693.0,693.12,1679.0
2026-01-16 08:12:00-05:00,693.1,693.25,693.1,693.2,1511.0
2026-01-16 08:13:00-05:00,693.26,693.26,693.2,693.2,634.0
2026-01-16 08:14:00-05:00,693.19,693.22,693.18,693.1865,3772.0
2026-01-16 08:15:00-05:00,693.2004,693.3324,693.2004,693.33,1735.0
2026-01-16 08:16:00-05:00,693.2759,693.36,693.2759,693.31,3317.0
2026-01-16 08:17:00-05:00,693.3,693.4,693.27,693.27,4521.0
2026-01-16 08:18:00-05:00,693.24,693.43,693.24,693.43,9269.0
2026-01-16 08:19:00-05:00,693.3974,693.44,693.31,693.31,1441.0
2026-01-16 08:20:00-05:00,693.3,693.3,693.02,693.1,3854.0
2026-01-16 08:21:00-05:00,693.1133,693.16,693.07,693.11,883.0
2026-01-16 08:22:00-05:00,693.12,693.13,693.06,693.06,3734.0
2026-01-16 08:23:00-05:00,693.04,693.13,693.04,693.13,4846.0
2026-01-16 08:24:00-05:00,693.13,693.13,693.0,693.06,4193.0
2026-01-16 08:25:00-05:00,693.1,693.29,693.08,693.29,8717.0
2026-01-16 08:26:00-05:00,693.3301,693.42,693.31,693.36,10901.0
2026-01-16 08:27:00-05:00,693.36,693.4,693.34,693.34,628.0
2026-01-16 08:28:00-05:00,693.37,693.37,693.29,693.29,595.0
2026-01-16 08:29:00-05:00,693.3,693.36,693.3,693.34,736.0
2026-01-16 08:30:00-05:00,693.36,693.6,693.36,693.59,4730.0
2026-01-16 08:31:00-05:00,693.56,693.56,693.46,693.46,1114.0
2026-01-16 08:32:00-05:00,693.49,693.5283,693.38,693.38,14636.0
2026-01-16 08:33:00-05:00,693.42,694.31,693.36,693.36,8795.0
2026-01-16 08:34:00-05:00,693.29,693.3,693.15,693.17,5229.0
2026-01-16 08:35:00-05:00,693.15,693.27,693.15,693.17,2025.0
2026-01-16 08:36:00-05:00,693.2,693.27,693.12,693.12,5235.0
2026-01-16 08:37:00-05:00,693.06,693.12,693.03,693.08,2016.0
2026-01-16 08:38:00-05:00,693.1,693.15,693.06,693.12,2269.0
2026-01-16 08:39:00-05:00,693.11,693.12,693.03,693.06,4013.0
2026-01-16 08:40:00-05:00,693.05,693.11,692.99,693.02,4716.0
2026-01-16 08:41:00-05:00,693.05,693.05,692.98,693.0,2264.0
2026-01-16 08:42:00-05:00,693.05,693.18,692.99,693.16,12906.0
2026-01-16 08:43:00-05:00,693.25,693.25,693.21,693.22,2125.0
2026-01-16 08:44:00-05:00,693.28,693.3,693.24,693.24,2294.0
2026-01-16 08:45:00-05:00,693.17,693.24,693.14,693.24,592.0
2026-01-16 08:46:00-05:00,693.2889,693.2889,693.17,693.24,8873.0
2026-01-16 08:47:00-05:00,693.3,693.31,693.23,693.31,6291.0
2026-01-16 08:48:00-05:00,693.33,693.45,693.33,693.37,1296.0
2026-01-16 08:49:00-05:00,693.43,693.44,693.32,693.37,939.0
2026-01-16 08:50:00-05:00,693.33,693.46,693.32,693.42,3890.0
2026-01-16 08:51:00-05:00,693.42,693.45,693.37,693.45,2873.0
2026-01-16 08:52:00-05:00,693.4641,693.47,693.4,693.4,700.0
2026-01-16 08:53:00-05:00,693.4,693.4,693.35,693.37,3726.0
2026-01-16 08:54:00-05:00,693.3654,693.41,693.34,693.34,1312.0
2026-01-16 08:55:00-05:00,693.32,693.36,693.25,693.29,3515.0
2026-01-16 08:56:00-05:00,693.33,693.33,693.23,693.26,1185.0
2026-01-16 08:57:00-05:00,693.3062,693.37,693.25,693.36,2286.0
2026-01-16 08:58:00-05:00,693.35,693.35,693.26,693.3,41674.0
2026-01-16 08:59:00-05:00,693.25,693.2799,693.16,693.16,5611.0
2026-01-16 09:00:00-05:00,693.16,693.37,693.16,693.3367,5617.0
2026-01-16 09:01:00-05:00,693.31,693.4,693.2,693.34,27707.0
2026-01-16 09:02:00-05:00,693.35,693.35,693.22,693.22,3321.0
2026-01-16 09:03:00-05:00,693.1999,693.26,693.11,693.26,3017.0
2026-01-16 09:04:00-05:00,693.27,693.31,693.18,693.28,27084.0
2026-01-16 09:05:00-05:00,693.28,693.31,693.22,693.31,4676.0
2026-01-16 09:06:00-05:00,693.27,693.31,693.25,693.25,14211.0
2026-01-16 09:07:00-05:00,693.3,693.3,693.13,693.15,3191.0
2026-01-16 09:08:00-05:00,693.1599,693.23,693.15,693.18,2504.0
2026-01-16 09:09:00-05:00,693.2,693.32,693.2,693.27,1702.0
2026-01-16 09:10:00-05:00,693.25,693.3,693.18,693.3,2352.0
2026-01-16 09:11:00-05:00,693.2801,693.43,693.25,693.37,3159.0
2026-01-16 09:12:00-05:00,693.3712,693.41,693.32,693.39,3266.0
2026-01-16 09:13:00-05:00,693.3,693.35,693.22,693.22,5034.0
2026-01-16 09:14:00-05:00,693.25,693.28,693.2207,693.27,2159.0
2026-01-16 09:15:00-05:00,693.28,693.31,693.23,693.31,3915.0
2026-01-16 09:16:00-05:00,693.27,693.391,693.27,693.32,868.0
2026-01-16 09:17:00-05:00,693.341,693.4,693.31,693.35,3051.0
2026-01-16 09:18:00-05:00,693.31,693.56,693.31,693.56,4794.0
2026-01-16 09:19:00-05:00,693.5,693.7323,693.49,693.64,3707.0
2026-01-16 09:20:00-05:00,693.59,693.68,693.55,693.68,4027.0
2026-01-16 09:21:00-05:00,693.68,693.82,693.66,693.81,24876.0
2026-01-16 09:22:00-05:00,693.82,693.89,693.71,693.71,10595.0
2026-01-16 09:23:00-05:00,693.73,693.75,693.591,693.67,6966.0
2026-01-16 09:24:00-05:00,693.7,693.72,693.48,693.5,23991.0
2026-01-16 09:25:00-05:00,693.46,693.49,693.26,693.37,20440.0
2026-01-16 09:26:00-05:00,693.3896,693.7,693.36,693.6405,8054.0
2026-01-16 09:27:00-05:00,693.68,693.8,693.57,693.59,59932.0
2026-01-16 09:28:00-05:00,693.59,693.95,693.59,693.74,19806.0
2026-01-16 09:29:00-05:00,693.74,693.88,693.39,693.65,20856.0
2026-01-16 09:30:00-05:00,693.66,693.94,693.29,693.83,879291.0
2026-01-16 09:31:00-05:00,693.84,694.25,693.69,693.935,481835.0
2026-01-16 09:32:00-05:00,693.93,694.04,693.74,693.85,480567.0
2026-01-16 09:33:00-05:00,693.855,693.995,693.63,693.96,273910.0
2026-01-16 09:34:00-05:00,693.97,694.08,693.87,693.958,229017.0
2026-01-16 09:35:00-05:00,693.95,694.035,693.75,693.89,327244.0
2026-01-16 09:36:00-05:00,693.885,694.21,693.85,694.05,234051.0
2026-01-16 09:37:00-05:00,694.05,694.11,693.71,693.84,225550.0
2026-01-16 09:38:00-05:00,693.825,693.88,693.64,693.87,115623.0
2026-01-16 09:39:00-05:00,693.88,693.975,693.74,693.75,151736.0
2026-01-16 09:40:00-05:00,693.77,693.8201,693.62,693.7099,217031.0
2026-01-16 09:41:00-05:00,693.71,693.71,693.42,693.5,143126.0
2026-01-16 09:42:00-05:00,693.505,693.71,693.44,693.53,187023.0
2026-01-16 09:43:00-05:00,693.51,693.555,693.35,693.44,265555.0
2026-01-16 09:44:00-05:00,693.45,693.4599,693.11,693.135,252688.0
2026-01-16 09:45:00-05:00,693.14,693.8,693.14,693.605,363744.0
2026-01-16 09:46:00-05:00,693.6,693.83,693.545,693.83,204371.0
2026-01-16 09:47:00-05:00,693.82,693.86,693.44,693.47,151640.0
2026-01-16 09:48:00-05:00,693.48,693.625,693.36,693.48,145571.0
2026-01-16 09:49:00-05:00,693.48,693.505,693.27,693.39,127924.0
2026-01-16 09:50:00-05:00,693.41,693.49,693.2315,693.35,124682.0
2026-01-16 09:51:00-05:00,693.34,693.45,693.17,693.31,156224.0
2026-01-16 09:52:00-05:00,693.315,693.35,693.12,693.22,200582.0
2026-01-16 09:53:00-05:00,693.22,693.27,692.91,692.92,165222.0
2026-01-16 09:54:00-05:00,692.92,693.05,692.68,692.88,286224.0
2026-01-16 09:55:00-05:00,692.87,692.885,692.57,692.595,285582.0
2026-01-16 09:56:00-05:00,692.59,692.78,692.45,692.4615,350423.0
2026-01-16 09:57:00-05:00,692.47,692.52,692.33,692.35,197177.0
2026-01-16 09:58:00-05:00,692.34,692.5,692.1999,692.26,298701.0
2026-01-16 09:59:00-05:00,692.26,692.35,691.93,691.96,387894.0
2026-01-16 10:00:00-05:00,691.96,692.075,691.78,691.88,298257.0
2026-01-16 10:01:00-05:00,691.87,691.92,691.6,691.64,286004.0
2026-01-16 10:02:00-05:00,691.635,692.02,691.59,691.89,426546.0
2026-01-16 10:03:00-05:00,691.9,692.35,691.83,692.3437,477775.0
2026-01-16 10:04:00-05:00,692.34,692.39,692.08,692.105,341253.0
2026-01-16 10:05:00-05:00,692.11,692.5199,692.11,692.435,396846.0
2026-01-16 10:06:00-05:00,692.43,692.7,692.31,692.67,303423.0
2026-01-16 10:07:00-05:00,692.67,692.71,692.43,692.53,270497.0
2026-01-16 10:08:00-05:00,692.53,692.76,692.5,692.76,135252.0
2026-01-16 10:09:00-05:00,692.765,692.81,692.66,692.7,242818.0
2026-01-16 10:10:00-05:00,692.7,692.735,692.52,692.67,173626.0
2026-01-16 10:11:00-05:00,692.66,692.805,692.64,692.7,131469.0
2026-01-16 10:12:00-05:00,692.7,692.74,692.4,692.46,212155.0
2026-01-16 10:13:00-05:00,692.46,692.61,692.36,692.41,151643.0
2026-01-16 10:14:00-05:00,692.4,692.48,692.14,692.28,207397.0
2026-01-16 10:15:00-05:00,692.27,692.48,692.195,692.3925,151471.0
2026-01-16 10:16:00-05:00,692.38,692.405,692.22,692.27,113813.0
2026-01-16 10:17:00-05:00,692.27,692.35,692.15,692.27,181654.0
2026-01-16 10:18:00-05:00,692.27,692.27,692.02,692.06,184114.0
2026-01-16 10:19:00-05:00,692.065,692.14,691.5,691.61,413209.0
2026-01-16 10:20:00-05:00,691.61,691.88,691.59,691.84,227251.0
2026-01-16 10:21:00-05:00,691.8499,692.02,691.658,691.96,206860.0
2026-01-16 10:22:00-05:00,691.95,692.11,691.88,691.92,226021.0
2026-01-16 10:23:00-05:00,691.92,692.45,691.9,692.4,217126.0
2026-01-16 10:24:00-05:00,692.39,692.575,692.39,692.5558,195842.0
2026-01-16 10:25:00-05:00,692.55,692.555,691.75,691.76,252110.0
2026-01-16 10:26:00-05:00,691.76,692.12,691.69,691.95,280040.0
2026-01-16 10:27:00-05:00,691.96,692.18,691.82,692.06,119235.0
2026-01-16 10:28:00-05:00,692.06,692.15,691.88,691.925,134517.0
2026-01-16 10:29:00-05:00,691.91,691.99,691.595,691.65,234728.0
2026-01-16 10:30:00-05:00,691.65,691.74,691.45,691.63,280601.0
2026-01-16 10:31:00-05:00,691.64,691.73,691.51,691.525,157856.0
2026-01-16 10:32:00-05:00,691.52,691.65,691.44,691.53,167930.0
