Timestamp,Open,High,Low,Close,Volume
2025-11-07 05:18:00-05:00,669.63,669.72,669.53,669.6,1067.0
2025-11-07 05:19:00-05:00,669.6,669.73,669.51,669.53,13771.0
2025-11-07 05:20:00-05:00,669.59,669.88,669.53,669.87,2566.0
2025-11-07 05:22:00-05:00,669.66,669.66,669.51,669.51,1062.0
2025-11-07 05:23:00-05:00,669.48,669.53,669.46,669.46,1002.0
2025-11-07 05:24:00-05:00,669.43,669.45,669.35,669.41,5487.0
2025-11-07 05:25:00-05:00,669.56,669.58,669.55,669.55,2617.0
2025-11-07 05:26:00-05:00,669.58,669.58,669.55,669.55,537.0
2025-11-07 05:27:00-05:00,669.6,669.61,669.53,669.53,1208.0
2025-11-07 05:28:00-05:00,669.67,669.94,669.67,669.86,41125.0
2025-11-07 05:29:00-05:00,669.9,669.9,669.81,669.87,1154.0
2025-11-07 05:30:00-05:00,669.99,670.01,669.99,670.0,622.0
2025-11-07 05:31:00-05:00,670.04,670.1,669.91,669.91,1467.0
2025-11-07 05:33:00-05:00,670.01,670.16,670.01,670.1,1392.0
2025-11-07 05:34:00-05:00,670.04,670.12,670.04,670.12,1872.0
2025-11-07 05:35:00-05:00,670.12,670.12,670.09,670.09,218.0
2025-11-07 05:36:00-05:00,670.12,670.2,669.92,670.2,2356.0
2025-11-07 05:37:00-05:00,670.2,670.36,670.19,670.36,4101.0
2025-11-07 05:38:00-05:00,670.39,670.43,670.39,670.43,654.0
2025-11-07 05:39:00-05:00,670.35,670.35,670.31,670.31,2364.0
2025-11-07 05:40:00-05:00,670.27,670.28,670.01,670.08,1288.0
2025-11-07 05:41:00-05:00,670.1,670.1,670.1,670.1,73.0
2025-11-07 05:42:00-05:00,670.05,670.07,670.0,670.02,898.0
2025-11-07 05:43:00-05:00,670.07,670.12,670.01,670.03,3417.0
2025-11-07 05:44:00-05:00,670.05,670.07,670.05,670.07,517.0
2025-11-07 05:45:00-05:00,670.01,670.03,669.83,669.83,2304.0
2025-11-07 05:46:00-05:00,669.88,669.93,669.78,669.87,3413.0
2025-11-07 05:47:00-05:00,669.95,670.17,669.95,670.17,644.0
2025-11-07 05:48:00-05:00,670.05,670.05,670.04,670.04,493.0
2025-11-07 05:49:00-05:00,669.99,669.99,669.89,669.89,585.0
2025-11-07 05:50:00-05:00,669.94,669.94,669.94,669.94,205.0
2025-11-07 05:51:00-05:00,669.97,670.08,669.97,670.08,947.0
2025-11-07 05:52:00-05:00,669.88,669.92,669.84,669.86,1246.0
2025-11-07 05:53:00-05:00,669.91,670.09,669.91,670.08,1034.0
2025-11-07 05:54:00-05:00,670.09,670.17,670.09,670.16,2776.0
2025-11-07 05:55:00-05:00,670.12,670.15,670.06,670.11,926.0
2025-11-07 05:56:00-05:00,670.1,670.1,669.94,669.94,2103.0
2025-11-07 05:57:00-05:00,669.95,669.96,669.81,669.82,1021.0
2025-11-07 05:58:00-05:00,669.8,669.81,669.8,669.81,671.0
2025-11-07 05:59:00-05:00,669.9,670.02,669.9,670.02,1178.0
2025-11-07 06:00:00-05:00,669.91,669.91,669.84,669.84,944.0
2025-11-07 06:01:00-05:00,669.79,669.79,669.52,669.59,1198.0
2025-11-07 06:02:00-05:00,669.65,669.72,669.64,669.7,5357.0
2025-11-07 06:03:00-05:00,669.66,669.66,669.56,669.6,11969.0
2025-11-07 06:04:00-05:00,669.6,669.6,669.44,669.44,1604.0
2025-11-07 06:05:00-05:00,669.46,669.48,669.46,669.47,905.0
2025-11-07 06:06:00-05:00,669.37,669.45,669.37,669.4,9628.0
2025-11-07 06:07:00-05:00,669.4,669.4,669.32,669.39,2646.0
2025-11-07 06:08:00-05:00,669.37,669.37,669.27,669.27,748.0
2025-11-07 06:09:00-05:00,669.25,669.35,669.24,669.27,3462.0
2025-11-07 06:10:00-05:00,669.17,669.34,669.17,669.32,2959.0
2025-11-07 06:11:00-05:00,669.39,669.5,669.38,669.39,1610.0
2025-11-07 06:12:00-05:00,669.39,669.45,668.87,668.89,4325.0
2025-11-07 06:13:00-05:00,668.85,668.9,668.61,668.61,14945.0
2025-11-07 06:14:00-05:00,668.64,668.64,668.16,668.16,10174.0
2025-11-07 06:15:00-05:00,668.05,668.15,667.81,667.84,7821.0
2025-11-07 06:16:00-05:00,667.74,668.04,667.7,667.7,5305.0
2025-11-07 06:17:00-05:00,667.78,667.95,667.78,667.94,13263.0
2025-11-07 06:18:00-05:00,667.91,668.27,667.91,668.24,7237.0
2025-11-07 06:19:00-05:00,668.14,668.18,668.05,668.18,4733.0
2025-11-07 06:20:00-05:00,668.28,668.31,668.11,668.28,10509.0
2025-11-07 06:21:00-05:00,668.44,668.73,668.44,668.6,5981.0
2025-11-07 06:22:00-05:00,668.61,668.62,668.61,668.62,550.0
2025-11-07 06:23:00-05:00,668.34,668.34,668.17,668.17,2400.0
2025-11-07 06:24:00-05:00,668.18,668.18,668.16,668.16,280.0
2025-11-07 06:25:00-05:00,668.19,668.19,668.02,668.08,3196.0
2025-11-07 06:26:00-05:00,668.09,668.2,668.08,668.11,10315.0
2025-11-07 06:27:00-05:00,668.0,668.0,667.62,667.63,4587.0
2025-11-07 06:28:00-05:00,667.54,668.06,667.51,668.06,6284.0
2025-11-07 06:29:00-05:00,668.04,668.16,667.94,667.96,7637.0
2025-11-07 06:30:00-05:00,667.9,667.9,667.65,667.75,7203.0
2025-11-07 06:31:00-05:00,667.76,667.76,667.52,667.52,4214.0
2025-11-07 06:32:00-05:00,667.5,667.56,667.21,667.38,7196.0
2025-11-07 06:33:00-05:00,667.54,667.6,667.42,667.42,4357.0
2025-11-07 06:34:00-05:00,667.33,667.33,667.2,667.3,2704.0
2025-11-07 06:35:00-05:00,667.32,667.61,667.3,667.4,13614.0
2025-11-07 06:36:00-05:00,667.39,667.4,667.25,667.37,1502.0
2025-11-07 06:37:00-05:00,667.53,667.71,667.5,667.5,2441.0
2025-11-07 06:38:00-05:00,667.37,667.86,667.35,667.84,5973.0
2025-11-07 06:39:00-05:00,667.79,667.93,667.77,667.93,3155.0
2025-11-07 06:40:00-05:00,667.9,668.17,667.85,668.1,7415.0
2025-11-07 06:41:00-05:00,668.05,668.07,667.94,667.98,2186.0
2025-11-07 06:42:00-05:00,668.01,668.06,667.89,668.03,2290.0
2025-11-07 06:43:00-05:00,668.12,668.24,668.12,668.24,1729.0
2025-11-07 06:44:00-05:00,668.21,668.27,668.16,668.27,1372.0
2025-11-07 06:45:00-05:00,668.26,668.31,668.26,668.31,339.0
2025-11-07 06:46:00-05:00,668.45,668.53,668.3,668.37,7652.0
2025-11-07 06:47:00-05:00,668.38,668.64,668.38,668.64,4131.0
2025-11-07 06:48:00-05:00,668.52,668.63,668.52,668.63,2667.0
2025-11-07 06:49:00-05:00,668.71,668.75,668.69,668.71,4749.0
2025-11-07 06:50:00-05:00,668.78,669.09,668.63,669.09,5563.0
2025-11-07 06:51:00-05:00,669.05,669.13,668.9,669.11,18386.0
2025-11-07 06:52:00-05:00,669.16,669.25,669.08,669.2,33459.0
2025-11-07 06:53:00-05:00,669.21,669.22,668.95,668.98,2293.0
2025-11-07 06:54:00-05:00,669.08,669.24,669.02,669.06,8963.0
2025-11-07 06:55:00-05:00,669.1,669.37,669.04,669.37,6396.0
2025-11-07 06:56:00-05:00,669.43,669.5,669.32,669.32,8369.0
2025-11-07 06:57:00-05:00,669.39,669.39,669.2,669.2,936.0
2025-11-07 06:58:00-05:00,669.23,669.3,669.21,669.3,3471.0
2025-11-07 06:59:00-05:00,669.27,669.42,669.27,669.37,5773.0
2025-11-07 07:00:00-05:00,669.35,669.4,668.92,669.08,8086.0
2025-11-07 07:01:00-05:00,669.17,669.2,669.02,669.03,1595.0
2025-11-07 07:02:00-05:00,669.0,669.08,668.88,668.91,19399.0
2025-11-07 07:03:00-05:00,669.02,669.17,668.95,668.95,23600.0
2025-11-07 07:04:00-05:00,668.95,669.11,668.92,669.07,6187.0
2025-11-07 07:05:00-05:00,669.07,669.38,669.07,669.38,1230.0
2025-11-07 07:06:00-05:00,669.4,669.4,669.17,669.22,2950.0
2025-11-07 07:07:00-05:00,669.23,669.3,669.19,669.2,1494.0
2025-11-07 07:08:00-05:00,669.19,669.31,669.19,669.31,527.0
2025-11-07 07:09:00-05:00,669.21,669.21,669.17,669.17,867.0
2025-11-07 07:10:00-05:00,669.24,669.41,669.24,669.32,2898.0
2025-11-07 07:11:00-05:00,669.27,669.31,669.1,669.16,7682.0
2025-11-07 07:12:00-05:00,669.15,669.15,668.96,669.1,2719.0
2025-11-07 07:13:00-05:00,669.21,669.21,669.09,669.15,3903.0
2025-11-07 07:14:00-05:00,669.15,669.2,669.07,669.12,2576.0
2025-11-07 07:15:00-05:00,669.2,669.25,669.2,669.25,635.0
2025-11-07 07:16:00-05:00,669.3,669.37,669.19,669.22,3787.0
2025-11-07 07:17:00-05:00,669.11,669.13,668.83,668.83,5975.0
2025-11-07 07:18:00-05:00,668.82,668.82,668.68,668.82,24164.0
2025-11-07 07:19:00-05:00,668.83,668.84,668.5,668.53,4663.0
2025-11-07 07:20:00-05:00,668.6,668.65,668.52,668.6,17280.0
2025-11-07 07:21:00-05:00,668.65,668.77,668.54,668.54,13528.0
2025-11-07 07:22:00-05:00,668.5,668.5,668.35,668.36,2605.0
2025-11-07 07:23:00-05:00,668.38,668.47,668.31,668.47,19368.0
2025-11-07 07:24:00-05:00,668.46,668.77,668.34,668.71,6349.0
2025-11-07 07:25:00-05:00,668.73,668.88,668.69,668.88,11986.0
2025-11-07 07:26:00-05:00,668.88,669.05,668.75,668.75,8145.0
2025-11-07 07:27:00-05:00,668.72,668.72,668.4,668.64,4213.0
2025-11-07 07:28:00-05:00,668.63,668.74,668.61,668.74,1412.0
2025-11-07 07:29:00-05:00,668.68,668.7,668.48,668.49,10883.0
2025-11-07 07:30:00-05:00,668.48,668.53,668.33,668.33,7157.0
2025-11-07 07:31:00-05:00,668.4,668.51,668.33,668.38,7980.0
2025-11-07 07:32:00-05:00,668.39,668.4,668.37,668.38,520.0
2025-11-07 07:33:00-05:00,668.32,668.32,668.03,668.11,4276.0
2025-11-07 07:34:00-05:00,668.09,668.25,668.05,668.25,15879.0
2025-11-07 07:35:00-05:00,668.23,668.23,668.1,668.14,3296.0
2025-11-07 07:36:00-05:00,668.02,668.12,668.02,668.12,1353.0
2025-11-07 07:37:00-05:00,668.09,668.3,668.09,668.19,6610.0
2025-11-07 07:38:00-05:00,668.3,668.3,668.18,668.19,1048.0
2025-11-07 07:39:00-05:00,668.13,668.27,668.13,668.15,3234.0
2025-11-07 07:40:00-05:00,668.2,668.3,668.2,668.25,1773.0
2025-11-07 07:41:00-05:00,668.18,668.18,668.1,668.12,1031.0
2025-11-07 07:42:00-05:00,668.06,668.27,668.02,668.27,18926.0
2025-11-07 07:43:00-05:00,668.08,668.08,667.9,667.92,3208.0
2025-11-07 07:44:00-05:00,667.89,667.92,667.71,667.72,9634.0
2025-11-07 07:45:00-05:00,667.7,667.75,667.56,667.56,6945.0
2025-11-07 07:46:00-05:00,667.56,667.6,667.35,667.45,5866.0
2025-11-07 07:47:00-05:00,667.52,667.61,667.31,667.31,14934.0
2025-11-07 07:48:00-05:00,667.28,667.42,667.22,667.28,9635.0
2025-11-07 07:49:00-05:00,667.2,667.35,666.8,666.83,31109.0
2025-11-07 07:50:00-05:00,666.8,667.11,666.8,667.1,12187.0
2025-11-07 07:51:00-05:00,666.98,667.15,666.84,666.91,3560.0
2025-11-07 07:52:00-05:00,667.06,667.09,666.99,666.99,3746.0
2025-11-07 07:53:00-05:00,666.92,666.93,666.83,666.93,12385.0
2025-11-07 07:54:00-05:00,666.92,667.0,666.82,666.89,1648.0
2025-11-07 07:55:00-05:00,666.88,667.01,666.82,667.01,12578.0
2025-11-07 07:56:00-05:00,667.05,667.23,666.95,667.23,4999.0
2025-11-07 07:57:00-05:00,667.23,667.429,667.22,667.34,8814.0
2025-11-07 07:58:00-05:00,667.3,667.4,667.25,667.25,17664.0
2025-11-07 07:59:00-05:00,667.35,667.4,667.32,667.34,14618.0
2025-11-07 08:00:00-05:00,667.33,672.02,666.83,667.3,100663.0
2025-11-07 08:01:00-05:00,671.7,672.54,666.98,666.98,11997.0
2025-11-07 08:02:00-05:00,670.7,672.5,666.92,672.32,63248.0
2025-11-07 08:03:00-05:00,672.46,672.6,666.95,666.95,15503.0
2025-11-07 08:04:00-05:00,667.0,667.23,666.921,667.23,14637.0
2025-11-07 08:05:00-05:00,667.38,668.24,667.37,668.15,49951.0
2025-11-07 08:06:00-05:00,668.24,668.3,668.09,668.24,16275.0
2025-11-07 08:07:00-05:00,668.28,668.35,667.96,667.96,10620.0
2025-11-07 08:08:00-05:00,668.0,668.11,667.74,668.11,12555.0
2025-11-07 08:09:00-05:00,668.1113,668.18,668.05,668.06,4732.0
2025-11-07 08:10:00-05:00,668.01,668.16,668.01,668.12,7645.0
2025-11-07 08:11:00-05:00,668.18,668.35,668.15,668.24,5638.0
2025-11-07 08:12:00-05:00,668.23,668.23,667.89,667.93,6819.0
2025-11-07 08:13:00-05:00,667.87,667.87,667.7,667.73,5703.0
2025-11-07 08:14:00-05:00,667.73,668.14,667.73,667.98,17804.0
2025-11-07 08:15:00-05:00,668.01,668.07,667.9,667.99,4874.0
2025-11-07 08:16:00-05:00,667.89,667.89,667.69,667.79,12147.0
2025-11-07 08:17:00-05:00,667.7919,667.93,667.76,667.89,3080.0
2025-11-07 08:18:00-05:00,667.99,668.04,667.89,668.02,5842.0
2025-11-07 08:19:00-05:00,668.13,668.23,668.1,668.16,1914.0
2025-11-07 08:20:00-05:00,668.27,668.55,668.2406,668.51,7344.0
2025-11-07 08:21:00-05:00,668.55,668.56,668.2799,668.28,8761.0
2025-11-07 08:22:00-05:00,668.24,668.45,668.23,668.4,3562.0
2025-11-07 08:23:00-05:00,668.41,668.41,668.08,668.14,8468.0
2025-11-07 08:24:00-05:00,668.09,668.11,667.9,667.91,3277.0
2025-11-07 08:25:00-05:00,667.91,667.91,667.6,667.66,8888.0
2025-11-07 08:26:00-05:00,667.76,667.81,667.74,667.77,10751.0
2025-11-07 08:27:00-05:00,667.74,667.74,667.39,667.45,24072.0
2025-11-07 08:28:00-05:00,667.47,667.61,667.4,667.4228,10303.0
2025-11-07 08:29:00-05:00,667.37,667.55,667.32,667.35,22552.0
2025-11-07 08:30:00-05:00,667.39,667.77,667.36,667.73,11515.0
2025-11-07 08:31:00-05:00,667.69,667.72,667.47,667.72,4481.0
2025-11-07 08:32:00-05:00,667.6,667.85,667.56,667.85,2745.0
2025-11-07 08:33:00-05:00,667.85,667.85,667.65,667.77,4190.0
2025-11-07 08:34:00-05:00,667.85,667.86,667.69,667.73,8158.0
2025-11-07 08:35:00-05:00,667.74,667.78,667.6,667.67,7325.0
2025-11-07 08:36:00-05:00,667.6489,667.7,667.45,667.5626,9292.0
2025-11-07 08:37:00-05:00,667.55,667.72,667.5,667.72,9823.0
2025-11-07 08:38:00-05:00,667.6799,667.6799,667.48,667.6,7278.0
2025-11-07 08:39:00-05:00,667.58,667.79,667.55,667.69,4451.0
2025-11-07 08:40:00-05:00,667.57,667.57,667.38,667.45,4884.0
2025-11-07 08:41:00-05:00,667.43,667.45,667.32,667.34,7380.0
2025-11-07 08:42:00-05:00,667.38,667.43,667.14,667.26,15095.0
2025-11-07 08:43:00-05:00,667.29,667.53,667.25,667.48,11730.0
2025-11-07 08:44:00-05:00,667.48,667.48,667.3,667.38,5146.0
2025-11-07 08:45:00-05:00,667.37,667.68,667.37,667.6738,15742.0
2025-11-07 08:46:00-05:00,667.7,667.93,667.65,667.85,23139.0
2025-11-07 08:47:00-05:00,667.83,667.91,667.76,667.88,8940.0
2025-11-07 08:48:00-05:00,668.0,668.35,667.95,668.32,13197.0
2025-11-07 08:49:00-05:00,668.33,668.35,668.1,668.14,8724.0
2025-11-07 08:50:00-05:00,668.18,668.33,668.1,668.15,13680.0
2025-11-07 08:51:00-05:00,668.12,668.41,668.12,668.4,8170.0
2025-11-07 08:52:00-05:00,668.39,668.4,668.25,668.25,19073.0
2025-11-07 08:53:00-05:00,668.27,668.39,668.22,668.38,2509.0
2025-11-07 08:54:00-05:00,668.34,668.39,668.32,668.34,12119.0
2025-11-07 08:55:00-05:00,668.34,668.44,668.04,668.1099,8982.0
2025-11-07 08:56:00-05:00,668.06,668.08,667.9,667.9,5495.0
2025-11-07 08:57:00-05:00,667.82,667.94,667.82,667.85,6705.0
2025-11-07 08:58:00-05:00,667.82,667.99,667.8163,667.95,9849.0
2025-11-07 08:59:00-05:00,667.93,667.95,667.9,667.93,8991.0
2025-11-07 09:00:00-05:00,667.85,668.0764,667.85,668.0145,3735.0
2025-11-07 09:01:00-05:00,668.04,668.08,667.72,667.74,8896.0
2025-11-07 09:02:00-05:00,667.7191,667.7191,667.49,667.53,8446.0
2025-11-07 09:03:00-05:00,667.55,667.63,667.5,667.5698,4244.0
2025-11-07 09:04:00-05:00,667.5738,667.62,667.5698,667.5807,3268.0
2025-11-07 09:05:00-05:00,667.57,667.57,667.3,667.33,3697.0
2025-11-07 09:06:00-05:00,667.36,667.44,667.32,667.36,10133.0
2025-11-07 09:07:00-05:00,667.38,667.57,667.38,667.47,3718.0
2025-11-07 09:08:00-05:00,667.47,667.57,667.38,667.57,7191.0
2025-11-07 09:09:00-05:00,667.53,667.58,667.51,667.52,1421.0
2025-11-07 09:10:00-05:00,667.56,668.0,667.56,668.0,6299.0
2025-11-07 09:11:00-05:00,668.0,668.0,667.75,667.8,12899.0
2025-11-07 09:12:00-05:00,667.87,667.98,667.79,667.91,7154.0
2025-11-07 09:13:00-05:00,667.88,667.93,667.63,667.63,6794.0
2025-11-07 09:14:00-05:00,667.62,667.79,667.6,667.62,16202.0
2025-11-07 09:15:00-05:00,667.64,667.64,667.46,667.55,5862.0
2025-11-07 09:16:00-05:00,667.47,667.52,667.29,667.3,7986.0
2025-11-07 09:17:00-05:00,667.34,667.45,667.3,667.39,19196.0
2025-11-07 09:18:00-05:00,667.36,667.45,667.33,667.42,11288.0
2025-11-07 09:19:00-05:00,667.4,667.4,667.27,667.27,14659.0
2025-11-07 09:20:00-05:00,667.27,667.36,667.19,667.27,36343.0
2025-11-07 09:21:00-05:00,667.3,667.35,667.2,667.21,17177.0
2025-11-07 09:22:00-05:00,667.2027,667.25,667.18,667.23,9621.0
2025-11-07 09:23:00-05:00,667.24,667.36,667.22,667.35,15588.0
2025-11-07 09:24:00-05:00,667.34,667.36,667.3,667.36,8721.0
2025-11-07 09:25:00-05:00,667.35,667.56,667.27,667.43,48044.0
2025-11-07 09:26:00-05:00,667.4,667.98,667.4,667.69,64378.0
2025-11-07 09:27:00-05:00,667.75,667.8,667.46,667.59,26221.0
2025-11-07 09:28:00-05:00,667.6,667.78,667.59,667.73,31433.0
2025-11-07 09:29:00-05:00,667.75,668.06,667.74,667.89,99206.0
2025-11-07 09:30:00-05:00,667.91,667.98,666.57,666.58,1114346.0
2025-11-07 09:31:00-05:00,666.575,666.72,666.43,666.545,647582.0
2025-11-07 09:32:00-05:00,666.55,667.05,666.53,666.96,438169.0
2025-11-07 09:33:00-05:00,666.95,666.99,666.295,666.295,296751.0
2025-11-07 09:34:00-05:00,666.295,666.67,666.19,666.29,254019.0
2025-11-07 09:35:00-05:00,666.28,666.4,666.15,666.33,345761.0
2025-11-07 09:36:00-05:00,666.33,666.33,665.6,665.615,426052.0
2025-11-07 09:37:00-05:00,665.61,665.69,664.84,664.85,601130.0
2025-11-07 09:38:00-05:00,664.86,665.25,664.63,664.86,683555.0
2025-11-07 09:39:00-05:00,664.87,665.0,664.3805,664.5,490825.0
2025-11-07 09:40:00-05:00,664.5,665.18,664.35,665.02,604519.0
2025-11-07 09:41:00-05:00,665.02,665.37,664.675,665.245,453672.0
2025-11-07 09:42:00-05:00,665.24,665.44,664.8085,664.87,442701.0
2025-11-07 09:43:00-05:00,664.86,665.78,664.86,665.725,431043.0
2025-11-07 09:44:00-05:00,665.72,665.79,665.28,665.4303,274233.0
2025-11-07 09:45:00-05:00,665.45,666.05,665.33,665.94,456803.0
2025-11-07 09:46:00-05:00,665.93,666.08,665.09,665.16,293924.0
2025-11-07 09:47:00-05:00,665.13,665.76,665.1059,665.24,299886.0
2025-11-07 09:48:00-05:00,665.22,666.08,665.07,665.98,296417.0
2025-11-07 09:49:00-05:00,666.0,666.06,664.865,664.875,311896.0
2025-11-07 09:50:00-05:00,664.89,665.54,664.78,665.305,551122.0
2025-11-07 09:51:00-05:00,665.26,665.83,664.87,665.49,333115.0
2025-11-07 09:52:00-05:00,665.46,666.35,665.34,666.1751,273523.0
2025-11-07 09:53:00-05:00,666.18,666.42,665.6,665.84,370375.0
2025-11-07 09:54:00-05:00,665.82,666.4,665.79,666.095,267372.0
2025-11-07 09:55:00-05:00,666.075,666.3,665.71,666.1998,210688.0
2025-11-07 09:56:00-05:00,666.15,666.59,665.93,666.48,159574.0
2025-11-07 09:57:00-05:00,666.47,666.64,666.22,666.53,333336.0
2025-11-07 09:58:00-05:00,666.51,666.835,666.38,666.62,200992.0
2025-11-07 09:59:00-05:00,666.62,666.62,666.04,666.25,262174.0
2025-11-07 10:00:00-05:00,666.16,666.46,665.35,665.61,332770.0
2025-11-07 10:01:00-05:00,665.567,665.63,665.26,665.49,246158.0
2025-11-07 10:02:00-05:00,665.47,665.94,665.38,665.695,207513.0
2025-11-07 10:03:00-05:00,665.68,665.7,665.02,665.215,260179.0
2025-11-07 10:04:00-05:00,665.23,665.3,664.86,665.0,249083.0
2025-11-07 10:05:00-05:00,665.02,665.52,664.89,665.15,236877.0
2025-11-07 10:06:00-05:00,665.11,665.14,664.09,664.23,431190.0
2025-11-07 10:07:00-05:00,664.22,664.49,663.97,664.33,303615.0
2025-11-07 10:08:00-05:00,664.32,665.02,664.225,664.96,354764.0
2025-11-07 10:09:00-05:00,664.97,665.8456,664.68,665.77,370150.0
