Timestamp,Open,High,Low,Close,Volume
2026-01-21 10:18:00-05:00,682.98,683.085,682.74,682.85,197572.0
2026-01-21 10:19:00-05:00,682.85,682.9,682.56,682.76,204540.0
2026-01-21 10:20:00-05:00,682.76,682.84,682.2442,682.36,230149.0
2026-01-21 10:21:00-05:00,682.36,682.53,682.12,682.375,202555.0
2026-01-21 10:22:00-05:00,682.37,682.44,682.03,682.3,149360.0
2026-01-21 10:23:00-05:00,682.32,682.91,682.2,682.88,189039.0
2026-01-21 10:24:00-05:00,682.88,682.88,682.62,682.73,160758.0
2026-01-21 10:25:00-05:00,682.76,682.865,682.6,682.855,158486.0
2026-01-21 10:26:00-05:00,682.83,682.875,682.48,682.58,161750.0
2026-01-21 10:27:00-05:00,682.55,682.66,682.25,682.54,122732.0
2026-01-21 10:28:00-05:00,682.55,683.11,682.31,683.07,166443.0
2026-01-21 10:29:00-05:00,683.07,683.13,682.89,683.02,159302.0
2026-01-21 10:30:00-05:00,683.02,683.3,682.94,683.24,218602.0
2026-01-21 10:31:00-05:00,683.29,683.53,683.27,683.48,183930.0
2026-01-21 10:32:00-05:00,683.4755,683.625,683.27,683.555,261627.0
2026-01-21 10:33:00-05:00,683.55,683.93,683.535,683.86,415402.0
2026-01-21 10:34:00-05:00,683.87,683.98,683.73,683.785,265041.0
2026-01-21 10:35:00-05:00,683.79,684.28,683.73,684.25,279064.0
2026-01-21 10:36:00-05:00,684.26,684.495,684.21,684.285,257195.0
2026-01-21 10:37:00-05:00,684.2899,684.41,684.14,684.18,194254.0
2026-01-21 10:38:00-05:00,684.18,684.37,684.125,684.2,296036.0
2026-01-21 10:39:00-05:00,684.21,684.26,683.95,684.0912,173034.0
2026-01-21 10:40:00-05:00,684.1,684.32,684.02,684.135,164998.0
2026-01-21 10:41:00-05:00,684.13,684.525,684.11,684.5,150422.0
2026-01-21 10:42:00-05:00,684.505,684.58,684.4303,684.525,177429.0
2026-01-21 10:43:00-05:00,684.525,684.605,684.325,684.37,157249.0
2026-01-21 10:44:00-05:00,684.375,684.535,684.29,684.48,162600.0
2026-01-21 10:45:00-05:00,684.48,684.975,684.48,684.925,286744.0
2026-01-21 10:46:00-05:00,684.92,685.075,684.835,684.86,392100.0
2026-01-21 10:47:00-05:00,684.86,684.97,684.84,684.96,112928.0
2026-01-21 10:48:00-05:00,684.95,685.04,684.74,684.775,155758.0
2026-01-21 10:49:00-05:00,684.775,684.9,684.645,684.69,163764.0
2026-01-21 10:50:00-05:00,684.71,684.875,684.63,684.87,223357.0
2026-01-21 10:51:00-05:00,684.88,685.07,684.77,684.9,167285.0
2026-01-21 10:52:00-05:00,684.9,684.97,684.6301,684.66,162169.0
2026-01-21 10:53:00-05:00,684.65,685.07,684.62,685.07,140201.0
2026-01-21 10:54:00-05:00,685.0686,685.1,684.97,685.08,144528.0
2026-01-21 10:55:00-05:00,685.07,685.13,684.86,684.905,135340.0
2026-01-21 10:56:00-05:00,684.89,684.907,684.7,684.735,155757.0
2026-01-21 10:57:00-05:00,684.745,684.89,684.725,684.86,98960.0
2026-01-21 10:58:00-05:00,684.89,684.98,684.85,684.915,145249.0
2026-01-21 10:59:00-05:00,684.91,684.92,684.67,684.7321,146246.0
2026-01-21 11:00:00-05:00,684.73,684.82,684.5694,684.6,163942.0
2026-01-21 11:01:00-05:00,684.6,684.71,684.54,684.66,157373.0
2026-01-21 11:02:00-05:00,684.66,684.71,684.43,684.49,125214.0
2026-01-21 11:03:00-05:00,684.49,684.5912,684.455,684.56,139557.0
2026-01-21 11:04:00-05:00,684.555,684.5812,684.4,684.4,139125.0
2026-01-21 11:05:00-05:00,684.41,684.41,684.07,684.36,293164.0
2026-01-21 11:06:00-05:00,684.35,684.635,684.34,684.5799,206702.0
2026-01-21 11:07:00-05:00,684.572,684.59,684.12,684.2312,236235.0
2026-01-21 11:08:00-05:00,684.22,684.31,684.115,684.145,151640.0
2026-01-21 11:09:00-05:00,684.15,684.21,684.05,684.15,120740.0
2026-01-21 11:10:00-05:00,684.1654,684.41,684.06,684.34,129434.0
2026-01-21 11:11:00-05:00,684.335,684.56,684.32,684.552,166052.0
2026-01-21 11:12:00-05:00,684.5412,684.839,684.48,684.771,226657.0
2026-01-21 11:13:00-05:00,684.775,684.84,684.54,684.65,316209.0
2026-01-21 11:14:00-05:00,684.655,684.68,684.16,684.18,167243.0
2026-01-21 11:15:00-05:00,684.18,684.365,684.085,684.2913,141602.0
2026-01-21 11:16:00-05:00,684.3,684.61,684.3,684.53,105249.0
2026-01-21 11:17:00-05:00,684.55,684.55,684.34,684.54,126481.0
2026-01-21 11:18:00-05:00,684.54,684.54,684.22,684.305,159020.0
2026-01-21 11:19:00-05:00,684.31,684.31,684.02,684.1001,135379.0
2026-01-21 11:20:00-05:00,684.12,684.18,683.94,684.02,238710.0
2026-01-21 11:21:00-05:00,684.02,684.17,683.96,683.98,99610.0
2026-01-21 11:22:00-05:00,683.9797,684.0904,683.85,683.92,142209.0
2026-01-21 11:23:00-05:00,683.92,684.0425,683.84,683.92,192922.0
2026-01-21 11:24:00-05:00,683.9199,684.27,683.885,684.12,158092.0
2026-01-21 11:25:00-05:00,684.1299,684.17,683.92,683.98,99241.0
2026-01-21 11:26:00-05:00,683.98,684.18,683.92,684.03,99976.0
2026-01-21 11:27:00-05:00,684.03,684.03,683.83,683.9,129249.0
2026-01-21 11:28:00-05:00,683.91,684.56,683.91,684.39,243059.0
2026-01-21 11:29:00-05:00,684.38,684.4,684.13,684.25,134407.0
2026-01-21 11:30:00-05:00,684.25,684.3,683.92,683.95,170400.0
2026-01-21 11:31:00-05:00,683.94,684.0099,683.82,683.9,140691.0
2026-01-21 11:32:00-05:00,683.905,683.94,683.43,683.795,598846.0
2026-01-21 11:33:00-05:00,683.8,683.84,683.465,683.51,283729.0
2026-01-21 11:34:00-05:00,683.52,683.595,683.41,683.57,216239.0
2026-01-21 11:35:00-05:00,683.565,683.61,683.42,683.46,180698.0
2026-01-21 11:36:00-05:00,683.46,683.47,682.96,682.97,310233.0
2026-01-21 11:37:00-05:00,682.96,682.99,682.355,682.37,356964.0
2026-01-21 11:38:00-05:00,682.35,682.41,682.03,682.24,450314.0
2026-01-21 11:39:00-05:00,682.23,682.35,681.79,681.86,377699.0
2026-01-21 11:40:00-05:00,681.85,681.97,681.69,681.83,419171.0
2026-01-21 11:41:00-05:00,681.8641,683.54,681.69,681.73,521353.0
2026-01-21 11:42:00-05:00,681.72,682.15,681.33,682.04,638639.0
2026-01-21 11:43:00-05:00,682.04,682.155,681.71,681.82,457213.0
2026-01-21 11:44:00-05:00,681.81,681.925,681.18,681.25,386333.0
2026-01-21 11:45:00-05:00,681.25,681.42,681.07,681.26,364313.0
2026-01-21 11:46:00-05:00,681.245,681.37,680.95,681.27,316107.0
2026-01-21 11:47:00-05:00,681.28,681.45,681.0,681.21,286050.0
2026-01-21 11:48:00-05:00,681.225,681.78,681.2,681.67,371845.0
2026-01-21 11:49:00-05:00,681.69,681.92,681.61,681.65,348295.0
2026-01-21 11:50:00-05:00,681.65,681.815,681.4,681.4,160077.0
2026-01-21 11:51:00-05:00,681.4,681.63,680.88,680.915,225510.0
2026-01-21 11:52:00-05:00,680.915,681.05,680.74,680.9,299761.0
2026-01-21 11:53:00-05:00,680.9,681.1198,680.67,681.01,292214.0
2026-01-21 11:54:00-05:00,681.02,681.1,680.82,680.88,136064.0
2026-01-21 11:55:00-05:00,680.87,680.96,680.39,680.4,243228.0
2026-01-21 11:56:00-05:00,680.38,680.46,680.16,680.38,265054.0
2026-01-21 11:57:00-05:00,680.36,680.48,680.165,680.265,200810.0
2026-01-21 11:58:00-05:00,680.27,680.37,679.99,680.09,392909.0
2026-01-21 11:59:00-05:00,680.1,680.2,679.91,680.045,345096.0
2026-01-21 12:00:00-05:00,680.05,680.5401,679.95,680.54,405037.0
2026-01-21 12:01:00-05:00,680.5,680.74,680.42,680.6435,362089.0
2026-01-21 12:02:00-05:00,680.64,680.69,680.235,680.39,153632.0
2026-01-21 12:03:00-05:00,680.39,680.52,680.19,680.22,178541.0
2026-01-21 12:04:00-05:00,680.2234,680.26,679.97,679.99,169357.0
2026-01-21 12:05:00-05:00,679.97,680.15,679.51,679.52,261422.0
2026-01-21 12:06:00-05:00,679.51,679.8,679.46,679.705,248844.0
2026-01-21 12:07:00-05:00,679.7301,679.96,679.68,679.71,153635.0
2026-01-21 12:08:00-05:00,679.7,679.72,679.27,679.54,258729.0
2026-01-21 12:09:00-05:00,679.53,679.74,679.505,679.54,183301.0
2026-01-21 12:10:00-05:00,679.53,679.84,679.44,679.45,191308.0
2026-01-21 12:11:00-05:00,679.44,679.52,679.11,679.29,171130.0
2026-01-21 12:12:00-05:00,679.27,679.41,678.605,678.6199,295344.0
2026-01-21 12:13:00-05:00,678.61,678.699,678.415,678.51,322279.0
2026-01-21 12:14:00-05:00,678.5,678.51,678.16,678.37,387892.0
2026-01-21 12:15:00-05:00,678.38,678.71,678.13,678.17,419108.0
2026-01-21 12:16:00-05:00,678.17,679.0,678.16,678.77,458859.0
2026-01-21 12:17:00-05:00,678.77,679.29,678.68,679.18,262397.0
2026-01-21 12:18:00-05:00,679.19,679.2951,679.04,679.255,243450.0
2026-01-21 12:19:00-05:00,679.25,679.74,679.23,679.31,303091.0
2026-01-21 12:20:00-05:00,679.32,679.56,679.03,679.51,320245.0
2026-01-21 12:21:00-05:00,679.51,679.61,679.15,679.2697,558719.0
2026-01-21 12:22:00-05:00,679.26,679.5499,679.12,679.41,111371.0
2026-01-21 12:23:00-05:00,679.44,680.215,679.44,680.11,248809.0
2026-01-21 12:24:00-05:00,680.12,680.25,679.96,680.085,223350.0
2026-01-21 12:25:00-05:00,680.07,680.33,679.93,679.93,358138.0
2026-01-21 12:26:00-05:00,679.93,679.955,679.4,679.51,312453.0
2026-01-21 12:27:00-05:00,679.5,679.77,679.44,679.77,89342.0
2026-01-21 12:28:00-05:00,679.765,679.87,679.5,679.5,149801.0
2026-01-21 12:29:00-05:00,679.51,680.02,679.51,679.85,99413.0
2026-01-21 12:30:00-05:00,679.865,679.87,679.21,679.4199,302409.0
2026-01-21 12:31:00-05:00,679.41,679.66,679.36,679.4,160380.0
2026-01-21 12:32:00-05:00,679.39,679.42,679.04,679.16,163332.0
2026-01-21 12:33:00-05:00,679.17,679.54,679.03,679.385,139380.0
2026-01-21 12:34:00-05:00,679.41,679.6,679.26,679.43,150849.0
2026-01-21 12:35:00-05:00,679.4,679.76,679.38,679.55,163129.0
2026-01-21 12:36:00-05:00,679.59,679.895,679.434,679.54,139079.0
2026-01-21 12:37:00-05:00,679.56,679.56,679.01,679.24,137143.0
2026-01-21 12:38:00-05:00,679.24,679.67,679.18,679.42,160369.0
2026-01-21 12:39:00-05:00,679.42,679.9,679.34,679.64,97350.0
2026-01-21 12:40:00-05:00,679.63,680.03,679.62,679.9,142867.0
2026-01-21 12:41:00-05:00,679.89,679.98,679.52,679.71,188127.0
2026-01-21 12:42:00-05:00,679.72,679.83,679.42,679.55,143682.0
2026-01-21 12:43:00-05:00,679.55,679.73,679.47,679.565,94209.0
2026-01-21 12:44:00-05:00,679.57,679.585,679.28,679.28,146454.0
2026-01-21 12:45:00-05:00,679.275,679.33,679.08,679.1,167830.0
2026-01-21 12:46:00-05:00,679.105,679.495,678.99,679.45,110885.0
2026-01-21 12:47:00-05:00,679.47,679.62,679.31,679.38,106995.0
2026-01-21 12:48:00-05:00,679.37,679.73,679.31,679.4,175707.0
2026-01-21 12:49:00-05:00,679.41,679.7,679.17,679.63,172352.0
2026-01-21 12:50:00-05:00,679.62,679.77,679.33,679.37,192366.0
2026-01-21 12:51:00-05:00,679.36,679.8,679.3302,679.8,118424.0
2026-01-21 12:52:00-05:00,679.8,680.17,679.745,680.15,206306.0
2026-01-21 12:53:00-05:00,680.16,680.355,680.09,680.25,185111.0
2026-01-21 12:54:00-05:00,680.26,680.695,680.26,680.565,234154.0
2026-01-21 12:55:00-05:00,680.56,680.61,680.16,680.36,242862.0
2026-01-21 12:56:00-05:00,680.36,680.52,680.24,680.3,154082.0
2026-01-21 12:57:00-05:00,680.27,680.71,680.2,680.705,164095.0
2026-01-21 12:58:00-05:00,680.71,680.97,680.7,680.88,251308.0
2026-01-21 12:59:00-05:00,680.86,680.92,680.5,680.63,210262.0
2026-01-21 13:00:00-05:00,680.62,680.77,679.93,679.94,204278.0
2026-01-21 13:01:00-05:00,679.95,679.95,679.58,679.61,160709.0
2026-01-21 13:02:00-05:00,679.58,679.66,678.935,678.95,147024.0
2026-01-21 13:03:00-05:00,678.93,679.05,678.63,678.81,248684.0
2026-01-21 13:04:00-05:00,678.82,678.97,678.67,678.83,170947.0
2026-01-21 13:05:00-05:00,678.83,679.405,678.83,679.15,245818.0
2026-01-21 13:06:00-05:00,679.17,679.56,679.11,679.505,112732.0
2026-01-21 13:07:00-05:00,679.5,679.6,679.1,679.12,192392.0
2026-01-21 13:08:00-05:00,679.11,679.58,679.02,679.35,171182.0
2026-01-21 13:09:00-05:00,679.35,679.62,679.29,679.49,114368.0
2026-01-21 13:10:00-05:00,679.49,680.19,679.44,680.075,148977.0
2026-01-21 13:11:00-05:00,680.08,680.295,680.0,680.2117,209726.0
2026-01-21 13:12:00-05:00,680.22,680.75,680.21,680.7,208113.0
2026-01-21 13:13:00-05:00,680.7,680.76,680.2,680.28,167975.0
2026-01-21 13:14:00-05:00,680.28,680.4,680.055,680.2,110796.0
2026-01-21 13:15:00-05:00,680.21,680.38,680.07,680.13,150715.0
2026-01-21 13:16:00-05:00,680.13,680.34,679.99,680.24,144115.0
2026-01-21 13:17:00-05:00,680.24,680.43,680.14,680.14,100326.0
2026-01-21 13:18:00-05:00,680.155,680.24,679.905,680.03,201953.0
2026-01-21 13:19:00-05:00,680.02,680.19,679.91,679.965,87072.0
2026-01-21 13:20:00-05:00,679.97,679.98,679.51,679.75,179191.0
2026-01-21 13:21:00-05:00,679.76,680.245,679.75,680.0,140378.0
2026-01-21 13:22:00-05:00,680.01,680.2,679.91,679.92,84168.0
2026-01-21 13:23:00-05:00,679.895,680.0,679.64,679.68,388130.0
2026-01-21 13:24:00-05:00,679.69,679.83,679.52,679.64,131857.0
2026-01-21 13:25:00-05:00,679.65,679.94,679.54,679.83,127249.0
2026-01-21 13:26:00-05:00,679.82,680.18,679.73,679.95,124595.0
2026-01-21 13:27:00-05:00,679.94,680.43,679.93,680.29,106528.0
2026-01-21 13:28:00-05:00,680.27,680.485,680.27,680.42,80931.0
2026-01-21 13:29:00-05:00,680.42,680.76,680.33,680.57,148439.0
2026-01-21 13:30:00-05:00,680.57,680.73,680.34,680.62,157021.0
2026-01-21 13:31:00-05:00,680.65,680.79,680.57,680.67,275047.0
2026-01-21 13:32:00-05:00,680.67,680.805,680.54,680.78,125438.0
2026-01-21 13:33:00-05:00,680.8,680.835,680.555,680.69,103669.0
2026-01-21 13:34:00-05:00,680.705,680.8,680.53,680.66,99807.0
2026-01-21 13:35:00-05:00,680.66,680.86,680.49,680.55,109571.0
2026-01-21 13:36:00-05:00,680.55,680.64,680.4,680.4,96491.0
2026-01-21 13:37:00-05:00,680.4,680.4,679.86,679.86,165853.0
2026-01-21 13:38:00-05:00,679.85,680.09,679.78,680.0,120938.0
2026-01-21 13:39:00-05:00,679.99,680.34,679.97,680.305,80431.0
2026-01-21 13:40:00-05:00,680.31,680.375,679.97,679.97,108682.0
2026-01-21 13:41:00-05:00,679.97,680.445,679.94,680.28,86658.0
2026-01-21 13:42:00-05:00,680.31,680.36,680.025,680.11,95904.0
2026-01-21 13:43:00-05:00,680.1,680.11,679.93,680.005,56040.0
2026-01-21 13:44:00-05:00,680.01,680.26,680.0,680.05,78640.0
2026-01-21 13:45:00-05:00,680.05,680.15,679.72,679.73,143168.0
2026-01-21 13:46:00-05:00,679.7399,680.12,679.73,680.095,101808.0
2026-01-21 13:47:00-05:00,680.11,680.715,680.11,680.63,188051.0
2026-01-21 13:48:00-05:00,680.63,681.08,680.57,680.82,233146.0
2026-01-21 13:49:00-05:00,680.83,681.2,680.78,681.11,195978.0
2026-01-21 13:50:00-05:00,681.11,681.305,680.97,680.985,207305.0
2026-01-21 13:51:00-05:00,680.99,681.5,680.96,681.31,140795.0
2026-01-21 13:52:00-05:00,681.38,681.45,681.12,681.185,97967.0
2026-01-21 13:53:00-05:00,681.185,681.3,681.02,681.06,142327.0
2026-01-21 13:54:00-05:00,681.06,681.19,681.005,681.07,83748.0
2026-01-21 13:55:00-05:00,681.08,681.08,680.73,680.8,150521.0
2026-01-21 13:56:00-05:00,680.81,680.82,680.56,680.62,129441.0
2026-01-21 13:57:00-05:00,680.62,680.66,680.48,680.6,96142.0
2026-01-21 13:58:00-05:00,680.6,681.05,680.55,680.94,96479.0
2026-01-21 13:59:00-05:00,680.94,681.14,680.87,680.99,109095.0
2026-01-21 14:00:00-05:00,680.99,681.09,680.83,680.9186,111444.0
2026-01-21 14:01:00-05:00,680.93,681.24,680.89,681.16,113671.0
2026-01-21 14:02:00-05:00,681.16,681.2,680.85,680.9058,94242.0
2026-01-21 14:03:00-05:00,680.92,680.96,680.58,680.66,140046.0
2026-01-21 14:04:00-05:00,680.655,680.69,680.45,680.53,89174.0
2026-01-21 14:05:00-05:00,680.5214,680.62,680.06,680.095,122004.0
2026-01-21 14:06:00-05:00,680.08,680.3,679.93,680.3,142250.0
2026-01-21 14:07:00-05:00,680.3,680.44,680.18,680.27,127889.0
2026-01-21 14:08:00-05:00,680.25,680.46,680.17,680.27,77405.0
2026-01-21 14:09:00-05:00,680.25,680.43,680.16,680.24,83616.0
2026-01-21 14:10:00-05:00,680.25,680.72,680.19,680.21,169116.0
2026-01-21 14:11:00-05:00,680.23,680.345,680.08,680.21,92849.0
2026-01-21 14:12:00-05:00,680.215,680.35,680.1,680.2,117545.0
2026-01-21 14:13:00-05:00,680.22,680.37,680.15,680.215,69458.0
2026-01-21 14:14:00-05:00,680.215,680.41,680.06,680.07,157132.0
2026-01-21 14:15:00-05:00,680.105,680.12,679.93,680.05,104682.0
2026-01-21 14:16:00-05:00,680.06,680.33,679.87,680.215,167237.0
2026-01-21 14:17:00-05:00,680.21,680.22,680.04,680.18,66625.0
2026-01-21 14:18:00-05:00,680.18,680.3,680.08,680.22,73538.0
2026-01-21 14:19:00-05:00,680.21,680.5399,680.21,680.37,81575.0
2026-01-21 14:20:00-05:00,680.38,680.545,680.27,680.49,80434.0
2026-01-21 14:21:00-05:00,680.5,680.56,680.16,680.19,78306.0
2026-01-21 14:22:00-05:00,680.19,680.595,680.07,680.52,133659.0
2026-01-21 14:23:00-05:00,680.54,680.72,680.43,680.64,73420.0
2026-01-21 14:24:00-05:00,680.66,680.95,680.655,680.84,124181.0
2026-01-21 14:25:00-05:00,680.82,680.875,680.5,680.64,155164.0
2026-01-21 14:26:00-05:00,680.65,680.795,680.5,680.52,159419.0
2026-01-21 14:27:00-05:00,680.51,684.62,680.38,682.94,1852502.0
2026-01-21 14:28:00-05:00,682.95,684.08,682.77,683.99,1375456.0
2026-01-21 14:29:00-05:00,684.02,685.02,683.98,684.4,1265661.0
2026-01-21 14:30:00-05:00,684.41,685.37,684.34,685.34,861704.0
2026-01-21 14:31:00-05:00,685.34,685.48,684.73,684.87,673410.0
2026-01-21 14:32:00-05:00,684.85,685.4658,684.85,685.15,669863.0
2026-01-21 14:33:00-05:00,685.14,685.16,684.33,684.65,588976.0
2026-01-21 14:34:00-05:00,684.65,685.46,684.58,685.43,569747.0
2026-01-21 14:35:00-05:00,685.43,685.75,685.26,685.545,762249.0
2026-01-21 14:36:00-05:00,685.545,685.76,685.43,685.71,392192.0
2026-01-21 14:37:00-05:00,685.73,686.36,685.62,686.34,444861.0
2026-01-21 14:38:00-05:00,686.36,686.575,686.13,686.54,544660.0
2026-01-21 14:39:00-05:00,686.54,686.68,686.23,686.39,669055.0
2026-01-21 14:40:00-05:00,686.41,686.45,685.95,686.45,594752.0
2026-01-21 14:41:00-05:00,686.46,686.64,686.29,686.48,1343183.0
2026-01-21 14:42:00-05:00,686.49,687.32,686.465,687.32,551320.0
2026-01-21 14:43:00-05:00,687.32,687.52,687.17,687.45,867150.0
2026-01-21 14:44:00-05:00,687.44,687.48,687.06,687.24,544160.0
2026-01-21 14:45:00-05:00,687.24,687.73,687.23,687.72,607957.0
2026-01-21 14:46:00-05:00,687.71,687.87,687.47,687.76,425780.0
2026-01-21 14:47:00-05:00,687.74,688.16,687.72,688.04,381360.0
2026-01-21 14:48:00-05:00,688.04,688.28,687.815,687.99,660482.0
2026-01-21 14:49:00-05:00,687.99,688.23,687.57,688.22,1086454.0
2026-01-21 14:50:00-05:00,688.21,688.71,688.21,688.3,588355.0
2026-01-21 14:51:00-05:00,688.31,688.32,687.19,687.26,520744.0
2026-01-21 14:52:00-05:00,687.25,687.8,687.14,687.635,367504.0
2026-01-21 14:53:00-05:00,687.64,687.77,687.45,687.67,241238.0
2026-01-21 14:54:00-05:00,687.68,687.96,687.54,687.69,490102.0
2026-01-21 14:55:00-05:00,687.68,687.895,687.54,687.8,335191.0
2026-01-21 14:56:00-05:00,687.8,688.29,687.74,687.98,427164.0
2026-01-21 14:57:00-05:00,687.99,688.21,687.89,688.14,374268.0
2026-01-21 14:58:00-05:00,688.16,688.41,687.99,688.33,317395.0
2026-01-21 14:59:00-05:00,688.32,688.51,688.27,688.475,247928.0
2026-01-21 15:00:00-05:00,688.475,688.735,688.02,688.11,431767.0
2026-01-21 15:01:00-05:00,688.11,688.1589,687.63,687.75,368474.0
2026-01-21 15:02:00-05:00,687.75,687.99,687.58,687.91,236607.0
2026-01-21 15:03:00-05:00,687.93,688.16,687.88,687.99,240490.0
2026-01-21 15:04:00-05:00,687.98,688.12,687.67,687.73,283878.0
2026-01-21 15:05:00-05:00,687.73,687.89,687.66,687.66,210206.0
2026-01-21 15:06:00-05:00,687.67,687.78,687.44,687.55,255539.0
2026-01-21 15:07:00-05:00,687.55,687.74,687.22,687.29,221232.0
2026-01-21 15:08:00-05:00,687.28,687.65,686.94,687.62,393806.0
2026-01-21 15:09:00-05:00,687.61,687.645,687.28,687.362,255729.0
2026-01-21 15:10:00-05:00,687.36,687.54,687.2072,687.265,231994.0
2026-01-21 15:11:00-05:00,687.27,687.3,686.995,687.065,258704.0
2026-01-21 15:12:00-05:00,687.05,687.56,686.97,687.465,300545.0
2026-01-21 15:13:00-05:00,687.47,687.57,687.14,687.3,308114.0
2026-01-21 15:14:00-05:00,687.31,687.352,687.1,687.12,235830.0
2026-01-21 15:15:00-05:00,687.12,687.26,686.67,686.75,597149.0
2026-01-21 15:16:00-05:00,686.74,686.85,686.52,686.64,413758.0
2026-01-21 15:17:00-05:00,686.62,687.0,686.44,686.78,582111.0
2026-01-21 15:18:00-05:00,686.78,686.78,686.35,686.35,249021.0
2026-01-21 15:19:00-05:00,686.35,686.41,686.16,686.32,317653.0
2026-01-21 15:20:00-05:00,686.32,686.7,686.26,686.29,379628.0
2026-01-21 15:21:00-05:00,686.29,686.48,686.04,686.09,343561.0
2026-01-21 15:22:00-05:00,686.09,686.32,685.99,686.32,199487.0
2026-01-21 15:23:00-05:00,686.32,686.33,685.96,686.16,252149.0
2026-01-21 15:24:00-05:00,686.14,686.48,686.09,686.21,242455.0
2026-01-21 15:25:00-05:00,686.2197,686.22,685.91,685.98,247824.0
2026-01-21 15:26:00-05:00,685.98,686.09,685.86,685.93,213518.0
2026-01-21 15:27:00-05:00,685.93,686.06,685.8,685.87,219550.0
2026-01-21 15:28:00-05:00,685.86,685.87,685.58,685.595,243355.0
2026-01-21 15:29:00-05:00,685.59,685.6,685.315,685.355,395711.0
2026-01-21 15:30:00-05:00,685.35,685.365,685.02,685.08,485061.0
2026-01-21 15:31:00-05:00,685.09,685.15,684.75,685.09,605675.0
2026-01-21 15:32:00-05:00,685.09,685.23,684.85,685.04,493677.0
2026-01-21 15:33:00-05:00,685.04,685.89,685.04,685.84,630807.0
2026-01-21 15:34:00-05:00,685.84,685.935,685.7,685.77,305621.0
2026-01-21 15:35:00-05:00,685.76,686.12,685.74,685.89,355630.0
2026-01-21 15:36:00-05:00,685.89,686.1,685.87,685.94,275378.0
2026-01-21 15:37:00-05:00,685.95,686.1,685.76,685.9,222624.0
2026-01-21 15:38:00-05:00,685.89,685.98,685.79,685.86,437972.0
2026-01-21 15:39:00-05:00,685.87,686.16,685.74,685.8,268884.0
2026-01-21 15:40:00-05:00,685.81,686.08,685.79,686.01,183032.0
2026-01-21 15:41:00-05:00,686.015,686.04,685.41,685.42,226664.0
2026-01-21 15:42:00-05:00,685.42,685.7,685.42,685.56,255682.0
2026-01-21 15:43:00-05:00,685.555,685.595,685.36,685.45,260766.0
2026-01-21 15:44:00-05:00,685.45,685.52,685.32,685.45,396843.0
2026-01-21 15:45:00-05:00,685.44,685.61,685.31,685.325,372538.0
2026-01-21 15:46:00-05:00,685.32,685.52,685.16,685.49,329931.0
2026-01-21 15:47:00-05:00,685.49,685.57,685.32,685.48,390318.0
2026-01-21 15:48:00-05:00,685.48,685.53,685.29,685.43,885804.0
2026-01-21 15:49:00-05:00,685.42,685.64,685.37,685.53,258306.0
2026-01-21 15:50:00-05:00,685.53,685.53,684.835,685.12,860355.0
2026-01-21 15:51:00-05:00,685.12,685.15,684.63,684.78,595409.0
2026-01-21 15:52:00-05:00,684.79,685.26,684.78,685.07,540564.0
2026-01-21 15:53:00-05:00,685.07,685.44,685.02,685.21,681277.0
2026-01-21 15:54:00-05:00,685.22,685.49,685.1947,685.3,608549.0
2026-01-21 15:55:00-05:00,685.29,685.39,685.1,685.125,682916.0
2026-01-21 15:56:00-05:00,685.135,685.15,684.86,685.025,449056.0
2026-01-21 15:57:00-05:00,685.025,685.06,684.825,684.89,432856.0
2026-01-21 15:58:00-05:00,684.89,685.27,684.835,685.13,913209.0
2026-01-21 15:59:00-05:00,685.13,685.51,684.91,685.33,2617679.0
2026-01-21 16:00:00-05:00,685.31,685.69,685.28,685.66,197222.0
2026-01-21 16:01:00-05:00,685.67,685.74,685.53,685.58,69570.0
2026-01-21 16:02:00-05:00,685.58,685.62,685.49,685.56,88001.0
2026-01-21 16:03:00-05:00,685.58,685.94,685.52,685.72,54597.0
2026-01-21 16:04:00-05:00,685.71,685.73,685.2117,685.67,318480.0
2026-01-21 16:05:00-05:00,685.67,685.7,685.57,685.6331,41829.0
2026-01-21 16:06:00-05:00,685.64,685.65,685.49,685.55,45291.0
2026-01-21 16:07:00-05:00,685.55,685.84,685.51,685.79,42951.0
2026-01-21 16:08:00-05:00,685.79,685.85,685.72,685.75,17708.0
2026-01-21 16:09:00-05:00,685.75,685.78,685.68,685.69,729948.0
2026-01-21 16:10:00-05:00,685.69,685.69,685.52,685.52,26330.0
2026-01-21 16:11:00-05:00,685.53,685.65,685.51,685.65,54902.0
2026-01-21 16:12:00-05:00,685.66,685.71,685.64,685.68,5248811.0
2026-01-21 16:13:00-05:00,685.74,685.94,685.74,685.94,34561.0
2026-01-21 16:14:00-05:00,685.91,686.18,685.88,686.11,50860.0
2026-01-21 16:15:00-05:00,686.05,686.05,686.0,686.03,144307.0
2026-01-21 16:16:00-05:00,686.02,686.09,686.02,686.0546,19248.0
2026-01-21 16:17:00-05:00,686.09,686.14,686.08,686.1,32029.0
2026-01-21 16:18:00-05:00,686.12,686.13,686.03,686.06,8040.0
2026-01-21 16:19:00-05:00,686.0346,686.07,685.94,686.03,21583.0
2026-01-21 16:20:00-05:00,686.04,686.13,686.04,686.12,44535.0
2026-01-21 16:21:00-05:00,686.1,686.11,686.01,686.03,3612.0
2026-01-21 16:22:00-05:00,686.02,686.04,685.95,685.98,12298.0
2026-01-21 16:23:00-05:00,685.98,686.0169,685.95,685.97,4172.0
