Timestamp,Open,High,Low,Close,Volume
2025-12-22 10:44:00-05:00,683.65,683.79,683.585,683.72,239509.0
2025-12-22 10:45:00-05:00,683.72,683.84,683.68,683.78,190997.0
2025-12-22 10:46:00-05:00,683.8,683.91,683.72,683.845,134077.0
2025-12-22 10:47:00-05:00,683.845,683.875,683.67,683.81,190964.0
2025-12-22 10:48:00-05:00,683.7824,683.8599,683.67,683.795,110579.0
2025-12-22 10:49:00-05:00,683.795,683.87,683.74,683.82,83971.0
2025-12-22 10:50:00-05:00,683.82,683.905,683.58,683.71,140516.0
2025-12-22 10:51:00-05:00,683.71,683.94,683.65,683.84,96225.0
2025-12-22 10:52:00-05:00,683.84,683.935,683.79,683.83,97623.0
2025-12-22 10:53:00-05:00,683.82,683.88,683.76,683.77,73029.0
2025-12-22 10:54:00-05:00,683.78,683.86,683.75,683.82,96333.0
2025-12-22 10:55:00-05:00,683.83,683.92,683.78,683.82,87128.0
2025-12-22 10:56:00-05:00,683.82,683.9336,683.79,683.9075,65237.0
2025-12-22 10:57:00-05:00,683.91,683.98,683.845,683.89,74896.0
2025-12-22 10:58:00-05:00,683.9,683.92,683.7,683.72,150720.0
2025-12-22 10:59:00-05:00,683.72,683.77,683.62,683.65,141339.0
2025-12-22 11:00:00-05:00,683.64,683.845,683.64,683.72,85798.0
2025-12-22 11:01:00-05:00,683.72,683.765,683.66,683.71,92574.0
2025-12-22 11:02:00-05:00,683.72,683.78,683.64,683.73,80256.0
2025-12-22 11:03:00-05:00,683.72,683.9032,683.72,683.87,63926.0
2025-12-22 11:04:00-05:00,683.87,683.975,683.82,683.85,51701.0
2025-12-22 11:05:00-05:00,683.855,683.99,683.83,683.93,68918.0
2025-12-22 11:06:00-05:00,683.93,684.13,683.88,684.129,155123.0
2025-12-22 11:07:00-05:00,684.12,684.185,683.97,684.0401,154843.0
2025-12-22 11:08:00-05:00,684.045,684.18,684.035,684.1787,78079.0
2025-12-22 11:09:00-05:00,684.185,684.25,684.08,684.19,114680.0
2025-12-22 11:10:00-05:00,684.22,684.455,684.17,684.431,124968.0
2025-12-22 11:11:00-05:00,684.43,684.45,684.28,684.41,126539.0
2025-12-22 11:12:00-05:00,684.415,684.52,684.35,684.44,194452.0
2025-12-22 11:13:00-05:00,684.44,684.58,684.425,684.5156,157884.0
2025-12-22 11:14:00-05:00,684.515,684.67,684.49,684.645,139932.0
2025-12-22 11:15:00-05:00,684.64,684.775,684.57,684.72,161041.0
2025-12-22 11:16:00-05:00,684.73,684.915,684.68,684.83,151454.0
2025-12-22 11:17:00-05:00,684.835,684.845,684.7,684.81,227497.0
2025-12-22 11:18:00-05:00,684.805,684.835,684.66,684.74,149824.0
2025-12-22 11:19:00-05:00,684.74,684.87,684.725,684.84,93407.0
2025-12-22 11:20:00-05:00,684.85,684.975,684.825,684.955,275157.0
2025-12-22 11:21:00-05:00,684.96,684.965,684.825,684.88,245234.0
2025-12-22 11:22:00-05:00,684.875,684.875,684.75,684.75,173349.0
2025-12-22 11:23:00-05:00,684.77,684.905,684.73,684.8255,99705.0
2025-12-22 11:24:00-05:00,684.83,684.84,684.72,684.75,129334.0
2025-12-22 11:25:00-05:00,684.76,684.92,684.53,684.63,365148.0
2025-12-22 11:26:00-05:00,684.63,684.78,684.58,684.6,116166.0
2025-12-22 11:27:00-05:00,684.6,684.725,684.58,684.64,57335.0
2025-12-22 11:28:00-05:00,684.62,684.67,684.59,684.635,56863.0
2025-12-22 11:29:00-05:00,684.65,684.74,684.65,684.67,64711.0
2025-12-22 11:30:00-05:00,684.67,684.78,684.57,684.75,96792.0
2025-12-22 11:31:00-05:00,684.7464,684.775,684.575,684.62,88481.0
2025-12-22 11:32:00-05:00,684.615,684.65,684.51,684.63,136988.0
2025-12-22 11:33:00-05:00,684.62,684.64,684.46,684.555,111863.0
2025-12-22 11:34:00-05:00,684.5667,684.58,684.44,684.48,129033.0
2025-12-22 11:35:00-05:00,684.49,684.59,684.47,684.55,143792.0
2025-12-22 11:36:00-05:00,684.55,684.66,684.52,684.62,135585.0
2025-12-22 11:37:00-05:00,684.62,684.7399,684.5406,684.59,93403.0
2025-12-22 11:38:00-05:00,684.59,684.625,684.47,684.495,89645.0
2025-12-22 11:39:00-05:00,684.5,684.565,684.45,684.5001,63616.0
2025-12-22 11:40:00-05:00,684.49,684.69,684.45,684.65,71569.0
2025-12-22 11:41:00-05:00,684.65,684.72,684.53,684.56,85790.0
2025-12-22 11:42:00-05:00,684.56,684.57,684.4836,684.5001,71878.0
2025-12-22 11:43:00-05:00,684.495,684.565,684.48,684.49,55422.0
2025-12-22 11:44:00-05:00,684.48,684.52,684.36,684.37,41560.0
2025-12-22 11:45:00-05:00,684.37,684.62,684.36,684.59,88421.0
2025-12-22 11:46:00-05:00,684.6,684.65,684.48,684.4864,74502.0
2025-12-22 11:47:00-05:00,684.485,684.53,684.42,684.44,79501.0
2025-12-22 11:48:00-05:00,684.45,684.51,684.43,684.4645,153908.0
2025-12-22 11:49:00-05:00,684.47,684.5099,684.4299,684.4901,54166.0
2025-12-22 11:50:00-05:00,684.5,684.64,684.5,684.63,70341.0
2025-12-22 11:51:00-05:00,684.64,684.6932,684.61,684.63,70913.0
2025-12-22 11:52:00-05:00,684.61,684.7,684.61,684.66,58315.0
2025-12-22 11:53:00-05:00,684.66,684.72,684.59,684.7,65280.0
2025-12-22 11:54:00-05:00,684.7,684.745,684.65,684.7101,59101.0
2025-12-22 11:55:00-05:00,684.71,684.84,684.68,684.84,160699.0
2025-12-22 11:56:00-05:00,684.84,684.88,684.768,684.77,112723.0
2025-12-22 11:57:00-05:00,684.77,684.84,684.755,684.82,71859.0
2025-12-22 11:58:00-05:00,684.82,684.91,684.815,684.87,81390.0
2025-12-22 11:59:00-05:00,684.88,684.95,684.855,684.95,88929.0
2025-12-22 12:00:00-05:00,684.96,685.08,684.92,684.93,205601.0
2025-12-22 12:01:00-05:00,684.92,685.045,684.92,685.01,111987.0
2025-12-22 12:02:00-05:00,685.01,685.08,684.9875,685.0,58984.0
2025-12-22 12:03:00-05:00,685.005,685.005,684.8,684.825,100209.0
2025-12-22 12:04:00-05:00,684.82,684.88,684.78,684.865,97482.0
2025-12-22 12:05:00-05:00,684.87,684.89,684.79,684.84,122987.0
2025-12-22 12:06:00-05:00,684.86,684.92,684.82,684.83,104320.0
2025-12-22 12:07:00-05:00,684.84,684.91,684.75,684.75,77668.0
2025-12-22 12:08:00-05:00,684.76,684.805,684.72,684.735,66274.0
2025-12-22 12:09:00-05:00,684.74,684.811,684.675,684.74,96295.0
2025-12-22 12:10:00-05:00,684.735,684.79,684.68,684.75,63976.0
2025-12-22 12:11:00-05:00,684.75,684.92,684.725,684.85,76971.0
2025-12-22 12:12:00-05:00,684.855,684.93,684.8,684.8261,133923.0
2025-12-22 12:13:00-05:00,684.83,684.94,684.825,684.84,103932.0
2025-12-22 12:14:00-05:00,684.84,684.85,684.8,684.805,92951.0
2025-12-22 12:15:00-05:00,684.81,684.926,684.8,684.845,106570.0
2025-12-22 12:16:00-05:00,684.845,684.965,684.835,684.93,102164.0
2025-12-22 12:17:00-05:00,684.92,684.96,684.89,684.925,79629.0
2025-12-22 12:18:00-05:00,684.925,684.95,684.85,684.85,85610.0
2025-12-22 12:19:00-05:00,684.86,684.87,684.8,684.84,67816.0
2025-12-22 12:20:00-05:00,684.835,684.87,684.705,684.71,114961.0
2025-12-22 12:21:00-05:00,684.705,684.77,684.7,684.74,51094.0
2025-12-22 12:22:00-05:00,684.735,684.82,684.71,684.82,56966.0
2025-12-22 12:23:00-05:00,684.81,684.8652,684.76,684.76,76707.0
2025-12-22 12:24:00-05:00,684.76,684.77,684.69,684.69,49938.0
2025-12-22 12:25:00-05:00,684.68,684.745,684.65,684.67,79321.0
2025-12-22 12:26:00-05:00,684.66,684.72,684.58,684.62,67932.0
2025-12-22 12:27:00-05:00,684.62,684.65,684.52,684.54,68020.0
2025-12-22 12:28:00-05:00,684.54,684.71,684.53,684.6429,81220.0
2025-12-22 12:29:00-05:00,684.65,684.66,684.615,684.65,280213.0
2025-12-22 12:30:00-05:00,684.645,684.75,684.635,684.69,81894.0
2025-12-22 12:31:00-05:00,684.69,684.83,684.68,684.6901,84567.0
2025-12-22 12:32:00-05:00,684.7,684.75,684.67,684.705,53622.0
2025-12-22 12:33:00-05:00,684.7,684.715,684.6,684.635,45828.0
2025-12-22 12:34:00-05:00,684.632,684.645,684.56,684.61,63068.0
2025-12-22 12:35:00-05:00,684.61,684.71,684.6,684.71,67763.0
2025-12-22 12:36:00-05:00,684.7,684.76,684.61,684.7,77122.0
2025-12-22 12:37:00-05:00,684.7,684.74,684.66,684.69,61121.0
2025-12-22 12:38:00-05:00,684.69,684.72,684.62,684.64,71928.0
2025-12-22 12:39:00-05:00,684.6377,684.705,684.625,684.68,70684.0
2025-12-22 12:40:00-05:00,684.69,684.72,684.595,684.63,60686.0
2025-12-22 12:41:00-05:00,684.625,684.72,684.62,684.65,66626.0
2025-12-22 12:42:00-05:00,684.65,684.77,684.64,684.74,75505.0
2025-12-22 12:43:00-05:00,684.74,684.93,684.72,684.85,126898.0
2025-12-22 12:44:00-05:00,684.8605,684.8605,684.76,684.79,90830.0
2025-12-22 12:45:00-05:00,684.79,684.835,684.685,684.783,77937.0
2025-12-22 12:46:00-05:00,684.79,684.85,684.74,684.775,41525.0
2025-12-22 12:47:00-05:00,684.78,684.83,684.71,684.825,41257.0
2025-12-22 12:48:00-05:00,684.82,684.885,684.79,684.825,57084.0
2025-12-22 12:49:00-05:00,684.82,684.85,684.745,684.78,64588.0
2025-12-22 12:50:00-05:00,684.78,685.07,684.76,685.0399,123404.0
2025-12-22 12:51:00-05:00,685.032,685.08,684.99,685.07,89583.0
2025-12-22 12:52:00-05:00,685.06,685.18,685.05,685.15,109268.0
2025-12-22 12:53:00-05:00,685.1432,685.195,685.1195,685.17,230029.0
2025-12-22 12:54:00-05:00,685.17,685.2,685.075,685.12,174461.0
2025-12-22 12:55:00-05:00,685.12,685.28,685.1,685.16,108145.0
2025-12-22 12:56:00-05:00,685.16,685.2299,685.135,685.205,109560.0
2025-12-22 12:57:00-05:00,685.21,685.36,685.2,685.29,156587.0
2025-12-22 12:58:00-05:00,685.295,685.295,685.18,685.215,86819.0
2025-12-22 12:59:00-05:00,685.22,685.27,685.18,685.21,78851.0
2025-12-22 13:00:00-05:00,685.21,685.22,685.09,685.1101,103193.0
2025-12-22 13:01:00-05:00,685.12,685.205,685.102,685.195,53664.0
2025-12-22 13:02:00-05:00,685.195,685.2001,685.12,685.1207,68580.0
2025-12-22 13:03:00-05:00,685.13,685.2,685.09,685.125,83521.0
2025-12-22 13:04:00-05:00,685.125,685.15,685.02,685.025,118156.0
2025-12-22 13:05:00-05:00,685.025,685.03,684.9228,684.965,67745.0
2025-12-22 13:06:00-05:00,684.98,684.99,684.8936,684.9199,84401.0
2025-12-22 13:07:00-05:00,684.915,684.98,684.9,684.92,99233.0
2025-12-22 13:08:00-05:00,684.93,685.03,684.9,684.96,230303.0
2025-12-22 13:09:00-05:00,684.96,684.98,684.9,684.9199,58580.0
2025-12-22 13:10:00-05:00,684.9199,684.92,684.818,684.818,75451.0
2025-12-22 13:11:00-05:00,684.82,684.96,684.79,684.91,88815.0
2025-12-22 13:12:00-05:00,684.9,684.9299,684.85,684.855,73395.0
2025-12-22 13:13:00-05:00,684.86,684.86,684.79,684.835,54920.0
2025-12-22 13:14:00-05:00,684.84,684.85,684.78,684.81,111408.0
2025-12-22 13:15:00-05:00,684.81,684.84,684.745,684.7999,116031.0
2025-12-22 13:16:00-05:00,684.79,684.795,684.6,684.78,158587.0
2025-12-22 13:17:00-05:00,684.78,684.79,684.635,684.655,82603.0
2025-12-22 13:18:00-05:00,684.655,684.83,684.618,684.81,129389.0
2025-12-22 13:19:00-05:00,684.8199,684.8199,684.735,684.74,59735.0
2025-12-22 13:20:00-05:00,684.73,684.7499,684.61,684.6456,51311.0
2025-12-22 13:21:00-05:00,684.64,684.66,684.605,684.645,48320.0
2025-12-22 13:22:00-05:00,684.645,684.65,684.555,684.59,63395.0
2025-12-22 13:23:00-05:00,684.58,684.68,684.54,684.565,179640.0
2025-12-22 13:24:00-05:00,684.56,684.61,684.54,684.55,65203.0
2025-12-22 13:25:00-05:00,684.5436,684.55,684.35,684.5299,192523.0
2025-12-22 13:26:00-05:00,684.515,684.68,684.505,684.645,121223.0
2025-12-22 13:27:00-05:00,684.6499,684.71,684.64,684.705,127123.0
2025-12-22 13:28:00-05:00,684.7,684.76,684.68,684.72,90557.0
2025-12-22 13:29:00-05:00,684.71,684.74,684.655,684.715,120400.0
2025-12-22 13:30:00-05:00,684.71,684.84,684.71,684.755,103016.0
2025-12-22 13:31:00-05:00,684.75,684.805,684.715,684.775,57198.0
2025-12-22 13:32:00-05:00,684.78,684.88,684.76,684.865,87531.0
2025-12-22 13:33:00-05:00,684.87,684.91,684.82,684.82,83477.0
2025-12-22 13:34:00-05:00,684.82,684.83,684.725,684.73,73305.0
2025-12-22 13:35:00-05:00,684.72,684.75,684.645,684.675,68310.0
2025-12-22 13:36:00-05:00,684.67,684.7,684.63,684.67,36716.0
2025-12-22 13:37:00-05:00,684.67,684.78,684.67,684.725,34672.0
2025-12-22 13:38:00-05:00,684.73,684.83,684.71,684.83,44184.0
2025-12-22 13:39:00-05:00,684.835,684.84,684.77,684.8,54644.0
2025-12-22 13:40:00-05:00,684.8,684.8,684.685,684.7177,47627.0
2025-12-22 13:41:00-05:00,684.71,684.86,684.71,684.855,52735.0
2025-12-22 13:42:00-05:00,684.855,684.9,684.76,684.76,78645.0
2025-12-22 13:43:00-05:00,684.76,684.84,684.75,684.76,36141.0
2025-12-22 13:44:00-05:00,684.77,684.82,684.735,684.75,35616.0
2025-12-22 13:45:00-05:00,684.74,684.78,684.67,684.75,51232.0
2025-12-22 13:46:00-05:00,684.75,684.75,684.63,684.67,43503.0
2025-12-22 13:47:00-05:00,684.68,684.6999,684.63,684.66,36055.0
2025-12-22 13:48:00-05:00,684.655,684.715,684.6036,684.62,63515.0
2025-12-22 13:49:00-05:00,684.62,684.66,684.605,684.655,62469.0
2025-12-22 13:50:00-05:00,684.655,684.68,684.55,684.56,42774.0
2025-12-22 13:51:00-05:00,684.56,684.58,684.48,684.505,57205.0
2025-12-22 13:52:00-05:00,684.51,684.56,684.4199,684.54,106491.0
2025-12-22 13:53:00-05:00,684.535,684.535,684.38,684.4,83626.0
2025-12-22 13:54:00-05:00,684.4,684.5,684.37,684.395,108974.0
2025-12-22 13:55:00-05:00,684.39,684.47,684.38,684.435,71013.0
2025-12-22 13:56:00-05:00,684.435,684.57,684.435,684.5175,83013.0
2025-12-22 13:57:00-05:00,684.52,684.66,684.4801,684.58,77270.0
2025-12-22 13:58:00-05:00,684.58,684.5999,684.49,684.515,97540.0
2025-12-22 13:59:00-05:00,684.5,684.505,684.45,684.505,53232.0
2025-12-22 14:00:00-05:00,684.5,684.57,684.49,684.5397,54370.0
2025-12-22 14:01:00-05:00,684.53,684.545,684.44,684.46,58351.0
2025-12-22 14:02:00-05:00,684.46,684.475,684.395,684.4,60428.0
2025-12-22 14:03:00-05:00,684.4,684.52,684.36,684.48,64005.0
2025-12-22 14:04:00-05:00,684.4899,684.4899,684.33,684.38,56593.0
2025-12-22 14:05:00-05:00,684.3804,684.39,684.27,684.335,229086.0
2025-12-22 14:06:00-05:00,684.33,684.36,684.25,684.33,74049.0
2025-12-22 14:07:00-05:00,684.332,684.43,684.325,684.37,79616.0
2025-12-22 14:08:00-05:00,684.37,684.4,684.33,684.39,64029.0
2025-12-22 14:09:00-05:00,684.4,684.47,684.355,684.365,53911.0
2025-12-22 14:10:00-05:00,684.35,684.365,684.255,684.3,91891.0
2025-12-22 14:11:00-05:00,684.3,684.31,684.22,684.22,79559.0
2025-12-22 14:12:00-05:00,684.23,684.31,684.215,684.2276,61630.0
2025-12-22 14:13:00-05:00,684.22,684.29,684.22,684.255,55645.0
2025-12-22 14:14:00-05:00,684.255,684.31,684.2288,684.3,111451.0
2025-12-22 14:15:00-05:00,684.3,684.3,684.205,684.215,79377.0
2025-12-22 14:16:00-05:00,684.22,684.41,684.22,684.3499,81713.0
2025-12-22 14:17:00-05:00,684.34,684.395,684.2947,684.2947,96768.0
2025-12-22 14:18:00-05:00,684.29,684.345,684.27,684.29,95469.0
2025-12-22 14:19:00-05:00,684.3,684.44,684.28,684.43,100408.0
2025-12-22 14:20:00-05:00,684.43,684.51,684.34,684.35,104721.0
2025-12-22 14:21:00-05:00,684.35,684.4699,684.34,684.4699,60946.0
2025-12-22 14:22:00-05:00,684.46,684.59,684.46,684.585,316742.0
2025-12-22 14:23:00-05:00,684.58,684.615,684.5497,684.585,102676.0
2025-12-22 14:24:00-05:00,684.585,684.605,684.52,684.57,71732.0
2025-12-22 14:25:00-05:00,684.565,684.63,684.5436,684.55,112609.0
2025-12-22 14:26:00-05:00,684.545,684.69,684.53,684.66,87777.0
2025-12-22 14:27:00-05:00,684.665,684.7065,684.64,684.7,68323.0
2025-12-22 14:28:00-05:00,684.7099,684.74,684.68,684.73,119663.0
2025-12-22 14:29:00-05:00,684.725,684.75,684.71,684.72,49199.0
2025-12-22 14:30:00-05:00,684.73,684.91,684.72,684.88,128661.0
2025-12-22 14:31:00-05:00,684.88,684.92,684.85,684.895,117432.0
2025-12-22 14:32:00-05:00,684.895,684.9,684.83,684.8845,150407.0
2025-12-22 14:33:00-05:00,684.89,685.01,684.88,684.92,147979.0
2025-12-22 14:34:00-05:00,684.92,684.965,684.81,684.81,119445.0
2025-12-22 14:35:00-05:00,684.81,684.97,684.805,684.91,82671.0
2025-12-22 14:36:00-05:00,684.91,684.965,684.88,684.96,57747.0
2025-12-22 14:37:00-05:00,684.955,684.9999,684.92,684.93,71886.0
2025-12-22 14:38:00-05:00,684.93,684.98,684.925,684.93,99057.0
2025-12-22 14:39:00-05:00,684.93,684.95,684.835,684.84,108172.0
2025-12-22 14:40:00-05:00,684.85,684.88,684.8,684.821,97912.0
2025-12-22 14:41:00-05:00,684.82,684.8866,684.8,684.8,132211.0
2025-12-22 14:42:00-05:00,684.8,684.83,684.76,684.77,108174.0
2025-12-22 14:43:00-05:00,684.7767,684.82,684.765,684.7901,56042.0
2025-12-22 14:44:00-05:00,684.8,684.835,684.72,684.74,153170.0
2025-12-22 14:45:00-05:00,684.74,684.83,684.74,684.8,48485.0
2025-12-22 14:46:00-05:00,684.8,684.91,684.8,684.84,653808.0
2025-12-22 14:47:00-05:00,684.84,684.86,684.8,684.8112,42549.0
2025-12-22 14:48:00-05:00,684.81,684.815,684.72,684.725,89310.0
2025-12-22 14:49:00-05:00,684.72,684.77,684.695,684.74,91102.0
2025-12-22 14:50:00-05:00,684.75,684.84,684.725,684.765,77976.0
2025-12-22 14:51:00-05:00,684.77,684.8,684.735,684.78,54131.0
2025-12-22 14:52:00-05:00,684.775,684.83,684.765,684.795,54042.0
2025-12-22 14:53:00-05:00,684.79,684.795,684.75,684.79,57705.0
2025-12-22 14:54:00-05:00,684.8,684.8,684.68,684.68,122280.0
2025-12-22 14:55:00-05:00,684.68,684.7501,684.67,684.695,57933.0
2025-12-22 14:56:00-05:00,684.695,684.745,684.665,684.74,63961.0
2025-12-22 14:57:00-05:00,684.73,684.76,684.69,684.705,79572.0
2025-12-22 14:58:00-05:00,684.705,684.73,684.69,684.73,84254.0
2025-12-22 14:59:00-05:00,684.72,684.81,684.71,684.79,136365.0
2025-12-22 15:00:00-05:00,684.79,684.9,684.76,684.9,182494.0
2025-12-22 15:01:00-05:00,684.9,684.96,684.815,684.86,121595.0
2025-12-22 15:02:00-05:00,684.865,684.9,684.81,684.8673,86420.0
2025-12-22 15:03:00-05:00,684.8689,684.91,684.83,684.8365,68166.0
2025-12-22 15:04:00-05:00,684.83,684.885,684.83,684.8444,51475.0
2025-12-22 15:05:00-05:00,684.845,684.8799,684.8344,684.845,80693.0
2025-12-22 15:06:00-05:00,684.855,684.87,684.815,684.825,56106.0
2025-12-22 15:07:00-05:00,684.825,684.84,684.72,684.725,137195.0
2025-12-22 15:08:00-05:00,684.73,684.7756,684.7,684.705,157864.0
2025-12-22 15:09:00-05:00,684.7,684.735,684.665,684.68,71182.0
2025-12-22 15:10:00-05:00,684.69,684.81,684.68,684.8,82818.0
2025-12-22 15:11:00-05:00,684.805,684.89,684.78,684.88,120095.0
2025-12-22 15:12:00-05:00,684.8744,684.91,680.5868,684.7962,676757.0
2025-12-22 15:13:00-05:00,684.79,684.855,684.7,684.825,170028.0
2025-12-22 15:14:00-05:00,684.82,684.83,684.76,684.76,79569.0
2025-12-22 15:15:00-05:00,684.765,684.91,684.725,684.74,252595.0
2025-12-22 15:16:00-05:00,684.737,684.87,684.71,684.85,188105.0
2025-12-22 15:17:00-05:00,684.85,684.905,684.81,684.87,88644.0
2025-12-22 15:18:00-05:00,684.875,684.94,684.8536,684.91,138338.0
2025-12-22 15:19:00-05:00,684.91,685.04,684.885,684.995,212089.0
2025-12-22 15:20:00-05:00,684.995,685.035,684.8999,685.015,178977.0
2025-12-22 15:21:00-05:00,685.02,685.04,684.88,684.95,122472.0
2025-12-22 15:22:00-05:00,684.95,684.95,684.85,684.91,97558.0
2025-12-22 15:23:00-05:00,684.92,685.0,684.88,684.97,102626.0
2025-12-22 15:24:00-05:00,684.97,685.0,684.91,684.915,225084.0
2025-12-22 15:25:00-05:00,684.915,684.935,684.83,684.89,179003.0
2025-12-22 15:26:00-05:00,684.89,684.905,684.84,684.87,227548.0
2025-12-22 15:27:00-05:00,684.875,684.96,684.86,684.94,95623.0
2025-12-22 15:28:00-05:00,684.935,684.98,684.91,684.945,125486.0
2025-12-22 15:29:00-05:00,684.95,684.95,684.905,684.925,147564.0
2025-12-22 15:30:00-05:00,684.925,685.035,684.92,684.96,326367.0
2025-12-22 15:31:00-05:00,684.965,685.0353,684.96,684.98,127377.0
2025-12-22 15:32:00-05:00,684.9795,685.05,684.975,685.025,126096.0
2025-12-22 15:33:00-05:00,685.02,685.035,684.965,685.03,121976.0
2025-12-22 15:34:00-05:00,685.025,685.035,684.98,685.025,123428.0
2025-12-22 15:35:00-05:00,685.03,685.125,684.93,684.95,621404.0
2025-12-22 15:36:00-05:00,684.945,685.08,684.9,685.05,253165.0
2025-12-22 15:37:00-05:00,685.05,685.1499,685.03,685.03,517607.0
2025-12-22 15:38:00-05:00,685.03,685.065,684.98,685.01,191335.0
2025-12-22 15:39:00-05:00,685.01,685.065,684.96,685.0,166444.0
2025-12-22 15:40:00-05:00,685.005,685.01,684.94,684.94,132381.0
2025-12-22 15:41:00-05:00,684.95,685.005,684.91,684.9901,137422.0
2025-12-22 15:42:00-05:00,684.99,685.02,684.95,684.97,157003.0
2025-12-22 15:43:00-05:00,684.97,684.98,684.885,684.89,249607.0
2025-12-22 15:44:00-05:00,684.8918,684.93,684.875,684.9158,122759.0
2025-12-22 15:45:00-05:00,684.91,684.96,684.78,684.795,287742.0
2025-12-22 15:46:00-05:00,684.795,684.85,684.76,684.81,497041.0
2025-12-22 15:47:00-05:00,684.8,684.845,684.76,684.81,232008.0
2025-12-22 15:48:00-05:00,684.81,684.82,684.7,684.74,288922.0
2025-12-22 15:49:00-05:00,684.74,684.82,684.69,684.81,277321.0
2025-12-22 15:50:00-05:00,684.8,684.915,684.64,684.655,572544.0
2025-12-22 15:51:00-05:00,684.655,684.75,684.61,684.65,881642.0
2025-12-22 15:52:00-05:00,684.664,684.76,684.64,684.71,332839.0
2025-12-22 15:53:00-05:00,684.71,684.7999,684.69,684.75,335324.0
2025-12-22 15:54:00-05:00,684.75,685.0,684.69,685.0,489679.0
2025-12-22 15:55:00-05:00,685.0,685.025,684.775,684.79,545326.0
2025-12-22 15:56:00-05:00,684.785,684.94,684.785,684.91,397524.0
2025-12-22 15:57:00-05:00,684.91,684.96,684.885,684.93,403694.0
2025-12-22 15:58:00-05:00,684.935,685.045,684.87,685.03,639645.0
2025-12-22 15:59:00-05:00,685.02,685.04,684.69,684.79,1231982.0
2025-12-22 16:00:00-05:00,684.8,685.03,684.8,685.0,223511.0
2025-12-22 16:01:00-05:00,685.02,685.03,684.96,684.98,120188.0
2025-12-22 16:02:00-05:00,684.97,685.025,684.95,684.98,50369.0
2025-12-22 16:03:00-05:00,684.99,684.99,684.95,684.97,63046.0
2025-12-22 16:04:00-05:00,684.9684,685.02,684.95,684.99,50403.0
2025-12-22 16:05:00-05:00,685.01,685.09,684.9283,685.06,612797.0
2025-12-22 16:06:00-05:00,685.06,685.08,684.99,685.0,53137.0
2025-12-22 16:07:00-05:00,685.0,685.03,684.98,685.02,29890.0
2025-12-22 16:08:00-05:00,685.02,685.03,684.9768,685.03,312721.0
2025-12-22 16:09:00-05:00,685.03,685.05,685.0,685.0401,25434.0
2025-12-22 16:10:00-05:00,685.05,685.05,685.0,685.02,22515.0
2025-12-22 16:11:00-05:00,685.01,685.03,684.99,685.0099,184837.0
2025-12-22 16:12:00-05:00,685.02,685.04,684.97,684.98,10649.0
2025-12-22 16:13:00-05:00,684.9794,685.0,684.96,685.0,5465521.0
2025-12-22 16:14:00-05:00,684.98,685.02,684.97,684.98,23915.0
2025-12-22 16:15:00-05:00,685.0,685.0,684.94,684.99,27007.0
2025-12-22 16:16:00-05:00,684.99,684.99,684.9501,684.9501,8637.0
2025-12-22 16:17:00-05:00,684.9666,684.9666,684.92,684.95,20837.0
2025-12-22 16:18:00-05:00,684.9493,684.9493,684.91,684.91,5914.0
2025-12-22 16:19:00-05:00,684.91,684.92,684.9,684.9,1403367.0
2025-12-22 16:20:00-05:00,684.91,684.96,684.91,684.9599,1589624.0
2025-12-22 16:21:00-05:00,684.95,684.95,684.9,684.901,7338.0
2025-12-22 16:22:00-05:00,684.901,684.91,684.9,684.9,4250.0
2025-12-22 16:23:00-05:00,684.91,684.91,684.87,684.89,11767.0
2025-12-22 16:24:00-05:00,684.8901,684.9,684.88,684.88,2652.0
2025-12-22 16:25:00-05:00,684.88,684.89,684.88,684.8808,321.0
2025-12-22 16:26:00-05:00,684.9,684.9,684.87,684.88,7504.0
2025-12-22 16:27:00-05:00,684.8802,684.8802,684.8501,684.86,5215.0
2025-12-22 16:28:00-05:00,684.86,684.87,684.79,684.82,56016.0
2025-12-22 16:29:00-05:00,684.8,684.82,684.78,684.82,12352.0
2025-12-22 16:30:00-05:00,684.82,684.85,684.82,684.85,305.0
2025-12-22 16:31:00-05:00,684.8301,684.96,684.8301,684.9,509980.0
2025-12-22 16:32:00-05:00,684.911,684.93,684.9,684.91,10376.0
2025-12-22 16:33:00-05:00,684.91,684.92,684.91,684.91,13151.0
2025-12-22 16:34:00-05:00,684.91,684.91,684.85,684.9,84483.0
2025-12-22 16:35:00-05:00,684.86,684.8652,684.82,684.8652,1670.0
2025-12-22 16:36:00-05:00,684.86,684.87,684.86,684.86,4167.0
2025-12-22 16:37:00-05:00,684.86,684.87,684.86,684.86,427.0
2025-12-22 16:38:00-05:00,684.87,684.87,684.86,684.87,129964.0
2025-12-22 16:39:00-05:00,684.89,684.89,684.89,684.89,127044.0
2025-12-22 16:40:00-05:00,684.8653,684.91,684.8653,684.91,1243.0
2025-12-22 16:41:00-05:00,684.9203,684.9203,684.86,684.88,2777.0
2025-12-22 16:42:00-05:00,684.87,684.9,684.87,684.9,7394.0
2025-12-22 16:43:00-05:00,684.88,684.88,684.88,684.88,4026.0
2025-12-22 16:44:00-05:00,684.89,684.9,684.89,684.9,16187.0
2025-12-22 16:45:00-05:00,684.9,684.91,684.89,684.89,956.0
2025-12-22 16:46:00-05:00,684.89,684.89,684.89,684.89,197.0
2025-12-22 16:47:00-05:00,684.88,684.9,684.88,684.9,46836.0
