Timestamp,Open,High,Low,Close,Volume
2026-02-05 10:19:00-05:00,677.89,678.27,677.655,678.12,297687.0
2026-02-05 10:20:00-05:00,678.12,678.17,677.53,677.53,315819.0
2026-02-05 10:21:00-05:00,677.52,677.89,677.2,677.56,242172.0
2026-02-05 10:22:00-05:00,677.53,678.39,677.2,677.23,318868.0
2026-02-05 10:23:00-05:00,677.21,677.55,676.92,677.06,252710.0
2026-02-05 10:24:00-05:00,677.02,677.43,676.9,677.24,272360.0
2026-02-05 10:25:00-05:00,677.24,678.26,677.19,677.32,299168.0
2026-02-05 10:26:00-05:00,677.34,677.35,676.51,676.52,361196.0
2026-02-05 10:27:00-05:00,676.51,676.7,676.175,676.4,348350.0
2026-02-05 10:28:00-05:00,676.4,677.39,676.4,676.71,375887.0
2026-02-05 10:29:00-05:00,676.71,676.8199,676.4,676.64,248585.0
2026-02-05 10:30:00-05:00,676.65,677.44,676.57,677.07,426967.0
2026-02-05 10:31:00-05:00,677.06,677.27,676.43,676.43,260624.0
2026-02-05 10:32:00-05:00,676.46,676.55,676.0965,676.17,317445.0
2026-02-05 10:33:00-05:00,676.17,676.59,676.08,676.34,386361.0
2026-02-05 10:34:00-05:00,676.35,676.65,675.94,676.11,371349.0
2026-02-05 10:35:00-05:00,676.13,676.605,676.045,676.15,378039.0
2026-02-05 10:36:00-05:00,676.15,676.42,676.0,676.4141,380070.0
2026-02-05 10:37:00-05:00,676.42,676.89,676.3,676.78,426152.0
2026-02-05 10:38:00-05:00,676.765,677.38,676.62,677.2535,475634.0
2026-02-05 10:39:00-05:00,677.26,677.92,677.225,677.75,557812.0
2026-02-05 10:40:00-05:00,677.7301,677.85,677.08,677.58,408453.0
2026-02-05 10:41:00-05:00,677.57,677.82,677.29,677.73,353815.0
2026-02-05 10:42:00-05:00,677.73,678.49,677.67,678.19,356641.0
2026-02-05 10:43:00-05:00,678.19,678.4,677.61,677.69,286034.0
2026-02-05 10:44:00-05:00,677.68,678.325,677.68,677.9,220118.0
2026-02-05 10:45:00-05:00,677.87,678.245,676.88,676.89,405053.0
2026-02-05 10:46:00-05:00,676.87,677.09,676.4,676.615,310848.0
2026-02-05 10:47:00-05:00,676.61,676.84,676.33,676.3348,250222.0
2026-02-05 10:48:00-05:00,676.35,676.51,676.19,676.23,308628.0
2026-02-05 10:49:00-05:00,676.23,676.41,676.135,676.39,237418.0
2026-02-05 10:50:00-05:00,676.38,677.27,676.38,676.97,492008.0
2026-02-05 10:51:00-05:00,676.97,677.59,676.84,677.3,257987.0
2026-02-05 10:52:00-05:00,677.31,677.33,676.62,676.7,271250.0
2026-02-05 10:53:00-05:00,676.71,677.79,676.62,677.06,304202.0
2026-02-05 10:54:00-05:00,677.07,677.51,676.7,676.73,212449.0
2026-02-05 10:55:00-05:00,676.74,677.05,676.67,676.94,206827.0
2026-02-05 10:56:00-05:00,676.92,677.345,676.7,676.79,205294.0
2026-02-05 10:57:00-05:00,676.79,676.79,676.13,676.21,241207.0
2026-02-05 10:58:00-05:00,676.19,677.23,676.058,676.68,256049.0
2026-02-05 10:59:00-05:00,676.68,677.35,676.56,677.33,222246.0
2026-02-05 11:00:00-05:00,677.35,677.56,677.04,677.49,388817.0
2026-02-05 11:01:00-05:00,677.46,677.65,677.26,677.41,338082.0
2026-02-05 11:02:00-05:00,677.43,677.6,676.94,677.31,270238.0
2026-02-05 11:03:00-05:00,677.27,677.31,676.71,676.76,230886.0
2026-02-05 11:04:00-05:00,676.77,677.07,676.4801,676.5297,199113.0
2026-02-05 11:05:00-05:00,676.52,676.75,676.48,676.485,161517.0
2026-02-05 11:06:00-05:00,676.45,676.86,676.3,676.47,237754.0
2026-02-05 11:07:00-05:00,676.42,676.71,676.1801,676.22,169921.0
2026-02-05 11:08:00-05:00,676.21,676.4,676.015,676.05,160845.0
2026-02-05 11:09:00-05:00,676.06,676.44,675.9465,676.0,231659.0
2026-02-05 11:10:00-05:00,675.98,677.095,675.93,676.44,391905.0
2026-02-05 11:11:00-05:00,676.46,676.63,676.15,676.21,110768.0
2026-02-05 11:12:00-05:00,676.19,676.46,676.16,676.41,170806.0
2026-02-05 11:13:00-05:00,676.39,676.42,675.97,676.19,180565.0
2026-02-05 11:14:00-05:00,676.17,676.31,675.79,675.91,218765.0
2026-02-05 11:15:00-05:00,675.89,677.39,675.86,677.2413,389592.0
2026-02-05 11:16:00-05:00,677.25,677.76,677.08,677.75,282224.0
2026-02-05 11:17:00-05:00,677.75,678.02,677.55,677.85,253502.0
2026-02-05 11:18:00-05:00,677.87,678.31,677.72,677.98,234119.0
2026-02-05 11:19:00-05:00,678.0,678.34,677.9,678.14,273507.0
2026-02-05 11:20:00-05:00,678.13,678.76,678.05,678.15,330769.0
2026-02-05 11:21:00-05:00,678.18,678.5,678.08,678.42,271232.0
2026-02-05 11:22:00-05:00,678.41,679.23,678.37,679.0,465940.0
2026-02-05 11:23:00-05:00,678.99,679.26,678.175,678.2,269326.0
2026-02-05 11:24:00-05:00,678.2,679.11,678.15,679.1,278282.0
2026-02-05 11:25:00-05:00,679.12,679.44,678.72,678.74,337720.0
2026-02-05 11:26:00-05:00,678.76,679.09,678.73,678.94,225743.0
2026-02-05 11:27:00-05:00,678.9307,679.56,678.91,679.265,256393.0
2026-02-05 11:28:00-05:00,679.29,679.69,679.28,679.6,237607.0
2026-02-05 11:29:00-05:00,679.62,679.79,679.39,679.66,281831.0
2026-02-05 11:30:00-05:00,679.66,680.16,679.65,679.8288,519163.0
2026-02-05 11:31:00-05:00,679.83,679.9601,679.46,679.66,281842.0
2026-02-05 11:32:00-05:00,679.68,680.11,679.5011,679.515,301301.0
2026-02-05 11:33:00-05:00,679.51,680.32,679.45,680.26,262236.0
2026-02-05 11:34:00-05:00,680.25,680.499,680.08,680.36,318272.0
2026-02-05 11:35:00-05:00,680.36,680.4,680.0,680.26,270667.0
2026-02-05 11:36:00-05:00,680.27,680.73,680.0,680.0,279607.0
2026-02-05 11:37:00-05:00,680.01,680.42,679.9713,680.16,245215.0
2026-02-05 11:38:00-05:00,680.17,680.59,679.93,680.47,242318.0
2026-02-05 11:39:00-05:00,680.47,680.56,680.0,680.09,173555.0
2026-02-05 11:40:00-05:00,680.07,680.63,679.87,679.99,286570.0
2026-02-05 11:41:00-05:00,679.99,680.04,679.63,679.865,278816.0
2026-02-05 11:42:00-05:00,679.88,680.39,679.87,680.21,251930.0
2026-02-05 11:43:00-05:00,680.18,680.57,679.88,679.89,245014.0
2026-02-05 11:44:00-05:00,679.895,680.25,679.7813,679.98,173705.0
2026-02-05 11:45:00-05:00,679.96,680.0,679.47,679.47,220414.0
2026-02-05 11:46:00-05:00,679.48,679.52,679.09,679.27,207155.0
2026-02-05 11:47:00-05:00,679.33,679.35,678.95,679.03,128228.0
2026-02-05 11:48:00-05:00,679.04,679.35,679.03,679.2,121653.0
2026-02-05 11:49:00-05:00,679.18,680.06,679.055,680.04,206071.0
2026-02-05 11:50:00-05:00,680.03,680.6,680.03,680.4595,175192.0
2026-02-05 11:51:00-05:00,680.405,681.04,680.3,680.52,306796.0
2026-02-05 11:52:00-05:00,680.51,681.01,680.47,680.87,198152.0
2026-02-05 11:53:00-05:00,680.88,680.96,680.64,680.84,248542.0
2026-02-05 11:54:00-05:00,680.85,681.26,680.77,681.045,200092.0
2026-02-05 11:55:00-05:00,681.05,681.535,681.02,681.29,271537.0
2026-02-05 11:56:00-05:00,681.29,681.33,680.365,680.875,204863.0
2026-02-05 11:57:00-05:00,680.87,681.1,680.77,680.93,173778.0
2026-02-05 11:58:00-05:00,680.95,681.08,680.67,680.81,125572.0
2026-02-05 11:59:00-05:00,680.8,681.3,680.61,681.24,155961.0
2026-02-05 12:00:00-05:00,681.22,681.34,680.43,680.53,261768.0
2026-02-05 12:01:00-05:00,680.53,680.77,680.37,680.4803,238787.0
2026-02-05 12:02:00-05:00,680.48,680.71,680.42,680.43,178498.0
2026-02-05 12:03:00-05:00,680.41,680.57,679.98,680.06,227874.0
2026-02-05 12:04:00-05:00,680.05,680.06,679.55,679.955,190004.0
2026-02-05 12:05:00-05:00,679.94,680.23,679.79,680.16,135322.0
2026-02-05 12:06:00-05:00,680.13,680.508,679.915,679.92,128418.0
2026-02-05 12:07:00-05:00,679.91,680.38,679.74,680.27,150806.0
2026-02-05 12:08:00-05:00,680.26,680.33,679.99,680.01,89502.0
2026-02-05 12:09:00-05:00,680.01,680.11,679.77,679.95,86561.0
2026-02-05 12:10:00-05:00,679.96,680.085,679.48,679.495,326574.0
2026-02-05 12:11:00-05:00,679.495,680.24,679.495,679.55,146358.0
2026-02-05 12:12:00-05:00,679.56,679.57,679.28,679.41,160618.0
2026-02-05 12:13:00-05:00,679.41,679.95,679.39,679.69,132679.0
2026-02-05 12:14:00-05:00,679.7,680.26,679.67,680.0099,89291.0
2026-02-05 12:15:00-05:00,680.0,680.13,679.68,679.895,117166.0
2026-02-05 12:16:00-05:00,679.88,680.2,679.72,679.96,118186.0
2026-02-05 12:17:00-05:00,679.96,680.0604,679.6,679.87,74091.0
2026-02-05 12:18:00-05:00,679.86,680.12,679.7,680.05,90059.0
2026-02-05 12:19:00-05:00,680.04,680.12,679.64,679.75,99827.0
2026-02-05 12:20:00-05:00,679.73,680.01,679.08,679.25,169733.0
2026-02-05 12:21:00-05:00,679.24,679.38,678.98,679.19,139307.0
2026-02-05 12:22:00-05:00,679.24,679.89,679.24,679.6,143881.0
2026-02-05 12:23:00-05:00,679.585,680.375,679.55,680.325,136135.0
2026-02-05 12:24:00-05:00,680.35,681.09,680.26,681.09,206646.0
2026-02-05 12:25:00-05:00,681.1,681.595,681.08,681.53,236162.0
2026-02-05 12:26:00-05:00,681.54,681.87,681.54,681.655,210383.0
2026-02-05 12:27:00-05:00,681.63,681.835,681.43,681.7,229305.0
2026-02-05 12:28:00-05:00,681.71,681.94,681.47,681.76,170568.0
2026-02-05 12:29:00-05:00,681.76,681.76,681.36,681.5,141353.0
2026-02-05 12:30:00-05:00,681.52,681.9,681.46,681.5105,128463.0
2026-02-05 12:31:00-05:00,681.52,681.67,680.84,680.85,163945.0
2026-02-05 12:32:00-05:00,680.82,681.53,680.82,681.48,153918.0
2026-02-05 12:33:00-05:00,681.47,681.51,680.81,681.03,111298.0
2026-02-05 12:34:00-05:00,681.05,681.18,680.78,680.83,103650.0
2026-02-05 12:35:00-05:00,680.84,681.22,680.71,681.13,100246.0
2026-02-05 12:36:00-05:00,681.17,681.64,681.1,681.52,95422.0
2026-02-05 12:37:00-05:00,681.52,681.68,681.13,681.56,90520.0
2026-02-05 12:38:00-05:00,681.55,681.68,681.265,681.61,98876.0
2026-02-05 12:39:00-05:00,681.59,681.64,681.33,681.43,99662.0
2026-02-05 12:40:00-05:00,681.4,682.23,681.25,682.13,179412.0
2026-02-05 12:41:00-05:00,682.16,682.29,681.695,681.91,138978.0
2026-02-05 12:42:00-05:00,681.95,682.0,681.61,681.75,137967.0
2026-02-05 12:43:00-05:00,681.75,681.95,681.39,681.72,123705.0
2026-02-05 12:44:00-05:00,681.72,681.74,681.255,681.72,89360.0
2026-02-05 12:45:00-05:00,681.72,682.3,681.59,682.3,103109.0
2026-02-05 12:46:00-05:00,682.32,682.6,682.135,682.57,159982.0
2026-02-05 12:47:00-05:00,682.59,682.615,681.76,681.97,216996.0
2026-02-05 12:48:00-05:00,681.99,682.04,681.0526,681.08,227483.0
2026-02-05 12:49:00-05:00,681.07,681.3432,680.93,681.05,148212.0
2026-02-05 12:50:00-05:00,681.05,681.13,680.53,681.0299,203481.0
2026-02-05 12:51:00-05:00,681.06,681.71,681.03,681.32,208665.0
2026-02-05 12:52:00-05:00,681.33,681.53,681.05,681.135,118026.0
2026-02-05 12:53:00-05:00,681.15,681.51,681.08,681.3102,120837.0
2026-02-05 12:54:00-05:00,681.33,681.46,680.8,680.87,85628.0
2026-02-05 12:55:00-05:00,680.84,680.91,680.53,680.74,113169.0
2026-02-05 12:56:00-05:00,680.74,680.98,680.59,680.95,99567.0
2026-02-05 12:57:00-05:00,680.94,680.9451,680.48,680.62,120884.0
2026-02-05 12:58:00-05:00,680.6,680.65,680.17,680.36,148489.0
2026-02-05 12:59:00-05:00,680.35,680.65,680.26,680.45,70862.0
2026-02-05 13:00:00-05:00,680.46,680.88,680.38,680.76,114774.0
2026-02-05 13:01:00-05:00,680.79,681.2,680.67,681.2,173744.0
2026-02-05 13:02:00-05:00,681.2401,681.32,681.05,681.24,124092.0
2026-02-05 13:03:00-05:00,681.25,681.27,680.89,680.96,113274.0
2026-02-05 13:04:00-05:00,680.9599,681.12,680.6107,680.67,106721.0
2026-02-05 13:05:00-05:00,680.66,680.66,680.32,680.41,88725.0
2026-02-05 13:06:00-05:00,680.4,680.59,680.2,680.37,79701.0
2026-02-05 13:07:00-05:00,680.37,680.595,680.18,680.2,101154.0
2026-02-05 13:08:00-05:00,680.215,680.56,680.14,680.25,96696.0
2026-02-05 13:09:00-05:00,680.24,680.39,680.08,680.26,113960.0
2026-02-05 13:10:00-05:00,680.25,680.44,679.8501,679.865,141458.0
2026-02-05 13:11:00-05:00,679.86,680.28,679.76,680.24,183532.0
2026-02-05 13:12:00-05:00,680.23,680.6,680.1,680.55,181616.0
2026-02-05 13:13:00-05:00,680.54,680.58,680.11,680.11,88494.0
2026-02-05 13:14:00-05:00,680.1,680.4112,680.07,680.17,146696.0
2026-02-05 13:15:00-05:00,680.14,680.31,680.0,680.15,101117.0
2026-02-05 13:16:00-05:00,680.15,680.4,679.75,679.8,157170.0
2026-02-05 13:17:00-05:00,679.77,680.1,679.745,679.86,121421.0
2026-02-05 13:18:00-05:00,679.84,679.89,679.62,679.79,94360.0
2026-02-05 13:19:00-05:00,679.78,680.06,679.7,679.76,116870.0
2026-02-05 13:20:00-05:00,679.76,679.94,679.3401,679.37,114710.0
2026-02-05 13:21:00-05:00,679.37,679.65,679.22,679.36,126521.0
2026-02-05 13:22:00-05:00,679.35,679.52,679.0903,679.14,125850.0
2026-02-05 13:23:00-05:00,679.135,679.17,678.85,679.11,250802.0
2026-02-05 13:24:00-05:00,679.12,679.34,678.96,679.17,112407.0
2026-02-05 13:25:00-05:00,679.19,679.3,678.95,679.02,187655.0
2026-02-05 13:26:00-05:00,679.0,679.45,678.92,679.31,143841.0
2026-02-05 13:27:00-05:00,679.35,679.59,679.07,679.26,161370.0
2026-02-05 13:28:00-05:00,679.2801,679.399,678.97,679.12,88426.0
2026-02-05 13:29:00-05:00,679.12,679.18,678.97,679.15,80798.0
2026-02-05 13:30:00-05:00,679.16,679.6,679.07,679.465,336463.0
2026-02-05 13:31:00-05:00,679.45,680.01,679.38,679.78,166252.0
2026-02-05 13:32:00-05:00,679.79,679.79,679.34,679.4,86543.0
2026-02-05 13:33:00-05:00,679.38,679.63,679.2,679.2,83509.0
2026-02-05 13:34:00-05:00,679.19,679.46,679.07,679.43,79308.0
2026-02-05 13:35:00-05:00,679.42,679.46,679.11,679.17,104984.0
2026-02-05 13:36:00-05:00,679.16,679.3,679.02,679.1,92496.0
2026-02-05 13:37:00-05:00,679.0737,679.46,679.04,679.21,74381.0
2026-02-05 13:38:00-05:00,679.21,679.32,678.97,679.0,57284.0
2026-02-05 13:39:00-05:00,678.9901,679.09,678.78,678.97,115007.0
2026-02-05 13:40:00-05:00,678.97,678.97,678.68,678.71,168441.0
2026-02-05 13:41:00-05:00,678.72,679.05,678.51,679.0099,177548.0
2026-02-05 13:42:00-05:00,678.99,679.1,678.82,679.05,98694.0
2026-02-05 13:43:00-05:00,679.05,679.32,678.795,678.93,156949.0
2026-02-05 13:44:00-05:00,678.91,679.26,678.86,679.01,93009.0
2026-02-05 13:45:00-05:00,679.0,679.26,678.94,679.065,179193.0
2026-02-05 13:46:00-05:00,679.06,679.08,678.64,678.66,127100.0
2026-02-05 13:47:00-05:00,678.65,678.82,678.52,678.52,138566.0
2026-02-05 13:48:00-05:00,678.51,678.65,678.44,678.49,92797.0
2026-02-05 13:49:00-05:00,678.49,678.72,678.37,678.52,61294.0
2026-02-05 13:50:00-05:00,678.5,678.5,678.085,678.115,154824.0
2026-02-05 13:51:00-05:00,678.12,678.3,677.955,678.23,103726.0
2026-02-05 13:52:00-05:00,678.22,678.28,677.94,677.97,80718.0
2026-02-05 13:53:00-05:00,677.97,678.04,677.755,677.95,150848.0
2026-02-05 13:54:00-05:00,677.95,678.14,677.88,678.02,171076.0
2026-02-05 13:55:00-05:00,678.03,678.03,677.685,677.8001,126830.0
2026-02-05 13:56:00-05:00,677.79,678.13,677.74,678.07,127131.0
2026-02-05 13:57:00-05:00,678.09,678.43,678.06,678.255,214043.0
2026-02-05 13:58:00-05:00,678.25,678.42,678.1,678.18,84731.0
2026-02-05 13:59:00-05:00,678.18,678.615,678.18,678.3003,148186.0
2026-02-05 14:00:00-05:00,678.31,678.47,678.1,678.44,172758.0
2026-02-05 14:01:00-05:00,678.43,678.5,678.03,678.05,107672.0
2026-02-05 14:02:00-05:00,678.06,678.56,678.06,678.53,193917.0
2026-02-05 14:03:00-05:00,678.55,679.07,678.52,679.045,136589.0
2026-02-05 14:04:00-05:00,679.07,679.3711,678.93,678.95,190829.0
2026-02-05 14:05:00-05:00,678.96,679.26,678.87,679.215,99237.0
2026-02-05 14:06:00-05:00,679.2,679.67,679.15,679.35,172904.0
2026-02-05 14:07:00-05:00,679.37,679.71,679.135,679.1554,343646.0
2026-02-05 14:08:00-05:00,679.15,679.38,678.98,679.295,1173974.0
2026-02-05 14:09:00-05:00,679.28,679.605,679.22,679.6,86001.0
2026-02-05 14:10:00-05:00,679.61,679.99,679.55,679.92,104302.0
2026-02-05 14:11:00-05:00,679.92,680.32,679.91,680.3,182594.0
2026-02-05 14:12:00-05:00,680.32,680.62,680.045,680.585,346144.0
2026-02-05 14:13:00-05:00,680.57,680.86,680.14,680.697,222764.0
2026-02-05 14:14:00-05:00,680.7,680.81,680.52,680.59,183202.0
2026-02-05 14:15:00-05:00,680.59,680.67,680.42,680.55,250821.0
2026-02-05 14:16:00-05:00,680.5499,680.91,680.5499,680.76,172512.0
2026-02-05 14:17:00-05:00,680.76,680.95,680.62,680.95,113808.0
2026-02-05 14:18:00-05:00,680.94,681.11,680.881,680.99,275996.0
2026-02-05 14:19:00-05:00,681.02,681.1501,680.97,681.13,99991.0
2026-02-05 14:20:00-05:00,681.16,681.21,680.97,681.125,162088.0
2026-02-05 14:21:00-05:00,681.14,681.42,681.01,681.015,340659.0
2026-02-05 14:22:00-05:00,681.015,681.235,680.935,681.22,213600.0
2026-02-05 14:23:00-05:00,681.22,681.47,681.13,681.28,261952.0
2026-02-05 14:24:00-05:00,681.28,681.32,681.1,681.21,103419.0
2026-02-05 14:25:00-05:00,681.21,681.23,680.54,680.6,219109.0
2026-02-05 14:26:00-05:00,680.6001,680.805,680.49,680.57,164760.0
2026-02-05 14:27:00-05:00,680.53,680.675,680.27,680.3,142008.0
2026-02-05 14:28:00-05:00,680.28,680.49,680.22,680.42,136333.0
2026-02-05 14:29:00-05:00,680.42,680.5,680.1,680.245,144893.0
2026-02-05 14:30:00-05:00,680.24,680.24,679.47,679.63,229551.0
2026-02-05 14:31:00-05:00,679.63,679.77,679.41,679.47,152424.0
2026-02-05 14:32:00-05:00,679.47,679.47,678.62,678.7,217374.0
2026-02-05 14:33:00-05:00,678.7,679.17,678.5405,678.85,217569.0
2026-02-05 14:34:00-05:00,678.85,679.465,678.81,679.45,172251.0
2026-02-05 14:35:00-05:00,679.44,679.52,679.14,679.35,300918.0
2026-02-05 14:36:00-05:00,679.34,679.57,678.91,679.05,143303.0
2026-02-05 14:37:00-05:00,679.06,679.39,678.94,679.205,137774.0
2026-02-05 14:38:00-05:00,679.205,679.6999,679.12,679.4,178514.0
2026-02-05 14:39:00-05:00,679.39,679.405,679.03,679.05,97380.0
2026-02-05 14:40:00-05:00,679.04,679.12,678.78,678.8,135026.0
2026-02-05 14:41:00-05:00,678.805,679.08,678.62,678.95,324059.0
2026-02-05 14:42:00-05:00,678.97,679.15,678.735,678.735,134299.0
2026-02-05 14:43:00-05:00,678.73,679.22,678.71,679.16,148706.0
2026-02-05 14:44:00-05:00,679.15,679.26,678.85,678.87,83613.0
2026-02-05 14:45:00-05:00,678.87,679.24,678.84,678.94,110734.0
2026-02-05 14:46:00-05:00,678.97,679.115,678.71,678.725,186330.0
2026-02-05 14:47:00-05:00,678.7301,678.87,678.605,678.68,116055.0
2026-02-05 14:48:00-05:00,678.69,679.005,678.625,678.74,129222.0
2026-02-05 14:49:00-05:00,678.74,678.93,678.73,678.81,85151.0
2026-02-05 14:50:00-05:00,678.84,678.94,678.58,678.74,98273.0
2026-02-05 14:51:00-05:00,678.72,678.92,678.62,678.64,76384.0
2026-02-05 14:52:00-05:00,678.63,678.78,678.39,678.45,152548.0
2026-02-05 14:53:00-05:00,678.43,678.69,678.43,678.62,111888.0
2026-02-05 14:54:00-05:00,678.63,679.19,678.52,678.79,192552.0
2026-02-05 14:55:00-05:00,678.81,679.1,678.74,678.93,240936.0
2026-02-05 14:56:00-05:00,678.9,679.1,678.67,678.71,110865.0
2026-02-05 14:57:00-05:00,678.71,678.9,678.65,678.77,95349.0
2026-02-05 14:58:00-05:00,678.7858,679.0,678.705,679.0,96947.0
2026-02-05 14:59:00-05:00,678.99,679.17,678.96,679.09,156327.0
2026-02-05 15:00:00-05:00,679.09,679.09,678.69,678.87,187987.0
2026-02-05 15:01:00-05:00,678.87,679.44,678.823,679.44,183985.0
2026-02-05 15:02:00-05:00,679.44,679.59,679.22,679.4,173014.0
2026-02-05 15:03:00-05:00,679.39,679.42,679.19,679.33,99451.0
2026-02-05 15:04:00-05:00,679.325,679.51,679.28,679.465,116392.0
2026-02-05 15:05:00-05:00,679.47,679.575,679.29,679.37,105484.0
2026-02-05 15:06:00-05:00,679.39,679.79,679.24,679.66,190163.0
2026-02-05 15:07:00-05:00,679.67,680.33,679.65,680.31,224218.0
2026-02-05 15:08:00-05:00,680.32,680.5,680.27,680.41,188907.0
2026-02-05 15:09:00-05:00,680.42,680.775,680.4,680.645,258004.0
2026-02-05 15:10:00-05:00,680.63,680.83,680.37,680.805,201222.0
2026-02-05 15:11:00-05:00,680.83,680.895,680.36,680.455,188165.0
2026-02-05 15:12:00-05:00,680.46,680.49,679.96,680.0,392046.0
2026-02-05 15:13:00-05:00,679.995,680.09,679.73,679.98,159125.0
2026-02-05 15:14:00-05:00,679.97,680.135,679.87,679.87,164787.0
2026-02-05 15:15:00-05:00,679.86,679.9,678.88,679.01,258655.0
2026-02-05 15:16:00-05:00,679.0,679.24,678.89,678.89,197143.0
2026-02-05 15:17:00-05:00,678.87,679.0,678.629,678.835,239855.0
2026-02-05 15:18:00-05:00,678.83,679.09,678.8,679.01,149000.0
2026-02-05 15:19:00-05:00,679.02,679.04,678.7,678.75,432577.0
2026-02-05 15:20:00-05:00,678.74,678.88,678.515,678.55,216807.0
2026-02-05 15:21:00-05:00,678.56,678.56,678.25,678.335,221352.0
2026-02-05 15:22:00-05:00,678.34,678.63,677.92,678.01,366111.0
2026-02-05 15:23:00-05:00,678.01,678.15,677.78,677.98,323920.0
2026-02-05 15:24:00-05:00,677.98,678.22,677.85,677.98,225155.0
2026-02-05 15:25:00-05:00,677.96,678.05,677.64,677.71,240789.0
2026-02-05 15:26:00-05:00,677.71,677.94,677.68,677.89,236793.0
2026-02-05 15:27:00-05:00,677.9,678.09,677.7,677.91,264481.0
2026-02-05 15:28:00-05:00,677.91,678.05,677.81,677.89,169679.0
2026-02-05 15:29:00-05:00,677.89,678.0,677.66,677.77,263888.0
2026-02-05 15:30:00-05:00,677.79,678.18,677.63,678.05,310031.0
2026-02-05 15:31:00-05:00,678.05,678.09,677.42,677.52,326629.0
2026-02-05 15:32:00-05:00,677.52,677.52,677.28,677.4003,284334.0
2026-02-05 15:33:00-05:00,677.4,677.67,677.34,677.6,257440.0
2026-02-05 15:34:00-05:00,677.62,677.77,677.24,677.32,225658.0
2026-02-05 15:35:00-05:00,677.32,677.44,677.09,677.36,262136.0
2026-02-05 15:36:00-05:00,677.35,677.55,677.16,677.34,378178.0
2026-02-05 15:37:00-05:00,677.33,677.69,677.33,677.48,282034.0
2026-02-05 15:38:00-05:00,677.46,677.5,677.305,677.41,289486.0
2026-02-05 15:39:00-05:00,677.4,677.75,677.4,677.73,281596.0
2026-02-05 15:40:00-05:00,677.73,678.3499,677.64,678.04,350030.0
2026-02-05 15:41:00-05:00,678.05,678.15,677.86,677.88,272478.0
2026-02-05 15:42:00-05:00,677.92,678.07,677.7,677.8,381729.0
2026-02-05 15:43:00-05:00,677.805,677.87,677.14,677.15,292038.0
2026-02-05 15:44:00-05:00,677.14,677.185,676.92,677.12,286726.0
2026-02-05 15:45:00-05:00,677.13,677.32,676.88,677.103,494993.0
2026-02-05 15:46:00-05:00,677.1,677.2,676.8,676.815,542629.0
2026-02-05 15:47:00-05:00,676.82,676.84,676.56,676.63,416053.0
2026-02-05 15:48:00-05:00,676.63,676.76,676.51,676.63,585474.0
2026-02-05 15:49:00-05:00,676.63,677.09,676.52,676.97,647825.0
2026-02-05 15:50:00-05:00,676.98,677.44,676.78,676.81,536531.0
2026-02-05 15:51:00-05:00,676.805,676.82,676.43,676.71,350689.0
2026-02-05 15:52:00-05:00,676.7,676.7,676.1855,676.42,394221.0
2026-02-05 15:53:00-05:00,676.41,676.73,676.26,676.71,462307.0
2026-02-05 15:54:00-05:00,676.7,677.125,676.48,677.08,467433.0
2026-02-05 15:55:00-05:00,677.07,677.42,676.94,677.42,562114.0
2026-02-05 15:56:00-05:00,677.42,677.7,677.32,677.62,633904.0
2026-02-05 15:57:00-05:00,677.62,678.04,677.52,677.9,858590.0
2026-02-05 15:58:00-05:00,677.9,677.98,677.62,677.75,859877.0
2026-02-05 15:59:00-05:00,677.74,677.92,677.39,677.45,1721978.0
2026-02-05 16:00:00-05:00,677.46,678.27,676.87,677.69,598221.0
2026-02-05 16:01:00-05:00,678.04,678.39,676.95,677.79,233661.0
2026-02-05 16:02:00-05:00,677.88,677.96,676.68,676.73,95331.0
2026-02-05 16:03:00-05:00,676.7,677.03,676.32,676.55,226547.0
2026-02-05 16:04:00-05:00,676.42,676.87,676.13,676.13,194627.0
2026-02-05 16:05:00-05:00,676.3,676.3,675.68,675.6829,114455.0
2026-02-05 16:06:00-05:00,675.75,676.35,675.67,676.35,69321.0
2026-02-05 16:07:00-05:00,676.32,676.42,675.99,676.0,44508.0
2026-02-05 16:08:00-05:00,675.98,676.28,675.94,676.24,175585.0
2026-02-05 16:09:00-05:00,676.27,676.73,676.25,676.64,32088.0
2026-02-05 16:10:00-05:00,676.65,677.31,676.64,677.2592,45103.0
2026-02-05 16:11:00-05:00,677.31,677.5,677.2,677.33,4999237.0
2026-02-05 16:12:00-05:00,677.44,677.63,677.3885,677.42,91869.0
2026-02-05 16:13:00-05:00,677.33,677.47,677.261,677.33,17791.0
2026-02-05 16:14:00-05:00,677.39,677.45,677.05,677.2,54129.0
2026-02-05 16:15:00-05:00,677.21,677.29,676.77,676.77,32676.0
2026-02-05 16:16:00-05:00,676.9,677.01,676.81,676.84,18764.0
2026-02-05 16:17:00-05:00,676.79,676.92,676.54,676.55,17822.0
2026-02-05 16:18:00-05:00,676.57,676.82,676.47,676.48,55525.0
2026-02-05 16:19:00-05:00,676.46,676.46,675.76,675.87,42306.0
2026-02-05 16:20:00-05:00,675.88,676.03,675.68,676.03,155780.0
2026-02-05 16:21:00-05:00,676.0,676.1,675.9,676.06,36306.0
2026-02-05 16:22:00-05:00,675.93,676.2,675.9,676.06,14185.0
2026-02-05 16:23:00-05:00,676.08,676.19,675.93,676.01,23047.0
2026-02-05 16:24:00-05:00,676.01,676.21,676.01,676.02,30189.0
