Timestamp,Open,High,Low,Close,Volume
2026-01-15 05:02:00-05:00,692.64,692.66,692.61,692.65,1916.0
2026-01-15 05:03:00-05:00,692.66,692.66,692.62,692.66,2186.0
2026-01-15 05:04:00-05:00,692.69,692.69,692.57,692.6,2729.0
2026-01-15 05:05:00-05:00,692.53,692.62,692.5,692.62,3065.0
2026-01-15 05:06:00-05:00,692.69,692.72,692.69,692.72,3322.0
2026-01-15 05:07:00-05:00,692.72,692.72,692.72,692.72,192.0
2026-01-15 05:08:00-05:00,692.53,692.53,692.49,692.52,532.0
2026-01-15 05:09:00-05:00,692.59,692.59,692.59,692.59,169.0
2026-01-15 05:10:00-05:00,692.6,692.68,692.6,692.68,470.0
2026-01-15 05:11:00-05:00,692.69,692.76,692.69,692.75,443.0
2026-01-15 05:12:00-05:00,692.78,692.78,692.78,692.78,123.0
2026-01-15 05:13:00-05:00,692.77,692.83,692.77,692.83,1051.0
2026-01-15 05:14:00-05:00,692.81,692.82,692.81,692.82,1123.0
2026-01-15 05:15:00-05:00,692.8,692.8,692.8,692.8,182.0
2026-01-15 05:16:00-05:00,692.75,692.75,692.72,692.72,726.0
2026-01-15 05:17:00-05:00,692.75,692.76,692.75,692.76,1648.0
2026-01-15 05:18:00-05:00,692.8,692.8,692.77,692.77,632.0
2026-01-15 05:19:00-05:00,692.79,692.79,692.75,692.77,831.0
2026-01-15 05:20:00-05:00,692.76,692.76,692.73,692.73,350.0
2026-01-15 05:21:00-05:00,692.7,692.7,692.7,692.7,904.0
2026-01-15 05:22:00-05:00,692.71,692.71,692.69,692.69,321.0
2026-01-15 05:23:00-05:00,692.67,692.67,692.46,692.46,1050.0
2026-01-15 05:24:00-05:00,692.49,692.55,692.49,692.52,775.0
2026-01-15 05:25:00-05:00,692.52,692.55,692.5,692.55,709.0
2026-01-15 05:26:00-05:00,692.56,692.56,692.56,692.56,421.0
2026-01-15 05:27:00-05:00,692.61,692.61,692.54,692.54,440.0
2026-01-15 05:28:00-05:00,692.52,692.68,692.47,692.47,4957.0
2026-01-15 05:29:00-05:00,692.57,692.59,692.55,692.59,1755.0
2026-01-15 05:30:00-05:00,692.58,692.64,692.58,692.64,1694.0
2026-01-15 05:31:00-05:00,692.57,692.67,692.56,692.67,1416.0
2026-01-15 05:32:00-05:00,692.67,692.67,692.63,692.63,334.0
2026-01-15 05:34:00-05:00,692.75,692.75,692.75,692.75,139.0
2026-01-15 05:35:00-05:00,692.76,692.76,692.71,692.71,796.0
2026-01-15 05:36:00-05:00,692.7,692.7,692.7,692.7,795.0
2026-01-15 05:37:00-05:00,692.7,692.71,692.69,692.69,371.0
2026-01-15 05:38:00-05:00,692.64,692.64,692.64,692.64,137.0
2026-01-15 05:39:00-05:00,692.64,692.64,692.64,692.64,199.0
2026-01-15 05:40:00-05:00,692.64,692.64,692.64,692.64,2311.0
2026-01-15 05:41:00-05:00,692.72,692.76,692.68,692.72,6636.0
2026-01-15 05:42:00-05:00,692.72,692.81,692.71,692.81,3223.0
2026-01-15 05:43:00-05:00,692.78,692.78,692.78,692.78,523.0
2026-01-15 05:44:00-05:00,692.8,692.84,692.8,692.84,3295.0
2026-01-15 05:45:00-05:00,692.81,692.82,692.77,692.77,1598.0
2026-01-15 05:46:00-05:00,692.73,692.75,692.71,692.75,1215.0
2026-01-15 05:47:00-05:00,692.76,692.89,692.76,692.86,690.0
2026-01-15 05:48:00-05:00,692.87,692.9,692.87,692.9,3248.0
2026-01-15 05:50:00-05:00,692.81,692.81,692.8,692.81,2174.0
2026-01-15 05:51:00-05:00,692.79,692.79,692.79,692.79,1038.0
2026-01-15 05:52:00-05:00,692.85,692.85,692.85,692.85,928.0
2026-01-15 05:54:00-05:00,692.82,692.82,692.82,692.82,243.0
2026-01-15 05:55:00-05:00,692.83,692.83,692.82,692.82,319.0
2026-01-15 05:56:00-05:00,692.65,692.69,692.64,692.69,5532.0
2026-01-15 05:57:00-05:00,692.72,692.76,692.7,692.76,5169.0
2026-01-15 05:58:00-05:00,692.76,692.8,692.76,692.8,1230.0
2026-01-15 05:59:00-05:00,692.79,692.79,692.75,692.75,327.0
2026-01-15 06:00:00-05:00,692.73,692.76,692.72,692.76,10607.0
2026-01-15 06:01:00-05:00,692.85,692.85,692.79,692.81,6120.0
2026-01-15 06:02:00-05:00,692.82,692.88,692.82,692.88,3522.0
2026-01-15 06:03:00-05:00,692.95,692.98,692.92,692.92,3186.0
2026-01-15 06:04:00-05:00,692.93,692.94,692.89,692.89,9897.0
2026-01-15 06:05:00-05:00,692.85,692.96,692.85,692.89,836.0
2026-01-15 06:06:00-05:00,692.85,692.87,692.83,692.86,6566.0
2026-01-15 06:07:00-05:00,692.87,692.9,692.84,692.84,4899.0
2026-01-15 06:09:00-05:00,692.84,692.84,692.82,692.82,1769.0
2026-01-15 06:10:00-05:00,692.82,692.97,692.78,692.78,25090.0
2026-01-15 06:11:00-05:00,692.8,692.91,692.8,692.9,4788.0
2026-01-15 06:12:00-05:00,692.97,693.01,692.94,692.95,18649.0
2026-01-15 06:13:00-05:00,692.95,693.03,692.94,693.03,9568.0
2026-01-15 06:14:00-05:00,693.06,693.08,693.05,693.05,9918.0
2026-01-15 06:15:00-05:00,693.03,693.03,693.0,693.01,1264.0
2026-01-15 06:16:00-05:00,692.98,693.03,692.98,693.01,2269.0
2026-01-15 06:18:00-05:00,692.93,692.99,692.93,692.99,733.0
2026-01-15 06:19:00-05:00,693.0,693.05,693.0,693.04,304.0
2026-01-15 06:20:00-05:00,693.04,693.13,693.04,693.13,227.0
2026-01-15 06:21:00-05:00,693.12,693.12,693.12,693.12,204.0
2026-01-15 06:22:00-05:00,692.93,692.94,692.86,692.9,1596.0
2026-01-15 06:23:00-05:00,692.95,692.99,692.95,692.97,2536.0
2026-01-15 06:24:00-05:00,692.97,693.0,692.97,693.0,1262.0
2026-01-15 06:25:00-05:00,692.91,692.91,692.87,692.91,709.0
2026-01-15 06:26:00-05:00,692.9,693.05,692.9,693.04,454.0
2026-01-15 06:27:00-05:00,692.92,692.92,692.91,692.92,1376.0
2026-01-15 06:28:00-05:00,692.92,692.92,692.91,692.91,1008.0
2026-01-15 06:29:00-05:00,692.91,692.91,692.84,692.87,432.0
2026-01-15 06:30:00-05:00,692.92,692.92,692.84,692.84,316.0
2026-01-15 06:31:00-05:00,692.84,692.84,692.84,692.84,213.0
2026-01-15 06:32:00-05:00,692.93,693.0,692.93,693.0,5332.0
2026-01-15 06:33:00-05:00,692.93,693.03,692.93,693.0,5634.0
2026-01-15 06:34:00-05:00,693.05,693.06,693.04,693.06,9632.0
2026-01-15 06:35:00-05:00,693.04,693.12,693.03,693.07,5477.0
2026-01-15 06:36:00-05:00,693.07,693.14,693.07,693.14,13056.0
2026-01-15 06:37:00-05:00,693.14,693.14,693.09,693.1,8598.0
2026-01-15 06:38:00-05:00,693.08,693.08,693.06,693.08,504.0
2026-01-15 06:39:00-05:00,693.05,693.05,692.93,692.93,2370.0
2026-01-15 06:40:00-05:00,692.91,692.99,692.89,692.99,807.0
2026-01-15 06:41:00-05:00,692.97,692.97,692.87,692.87,1494.0
2026-01-15 06:42:00-05:00,692.91,693.0,692.91,692.99,4275.0
2026-01-15 06:43:00-05:00,692.97,693.01,692.82,692.86,50961.0
2026-01-15 06:44:00-05:00,692.79,692.88,692.77,692.88,6925.0
2026-01-15 06:45:00-05:00,692.93,692.93,692.93,692.93,170.0
2026-01-15 06:46:00-05:00,692.91,692.91,692.91,692.91,85.0
2026-01-15 06:47:00-05:00,692.98,692.98,692.97,692.97,189.0
2026-01-15 06:48:00-05:00,692.98,692.99,692.95,692.98,5562.0
2026-01-15 06:49:00-05:00,692.97,693.03,692.97,693.03,12519.0
2026-01-15 06:50:00-05:00,693.03,693.1,693.03,693.1,5409.0
2026-01-15 06:51:00-05:00,693.11,693.16,693.1,693.16,19893.0
2026-01-15 06:52:00-05:00,693.15,693.2,693.13,693.13,833.0
2026-01-15 06:53:00-05:00,693.07,693.07,692.92,693.02,1578.0
2026-01-15 06:54:00-05:00,693.0,693.04,693.0,693.04,239.0
2026-01-15 06:55:00-05:00,693.02,693.03,693.01,693.01,337.0
2026-01-15 06:56:00-05:00,692.91,692.91,692.91,692.91,71.0
2026-01-15 06:57:00-05:00,692.97,692.98,692.91,692.92,1340.0
2026-01-15 06:58:00-05:00,692.9,692.92,692.89,692.9,759.0
2026-01-15 06:59:00-05:00,692.88,692.93,692.5,692.9,14271.0
2026-01-15 07:00:00-05:00,692.9,692.9,692.8,692.85,5393.0
2026-01-15 07:01:00-05:00,692.85,693.0,692.85,692.94,9677.0
2026-01-15 07:02:00-05:00,692.91,692.97,692.8,692.8,6432.0
2026-01-15 07:03:00-05:00,692.78,692.8,692.68,692.68,1122.0
2026-01-15 07:04:00-05:00,692.7,692.74,692.7,692.74,1174.0
2026-01-15 07:05:00-05:00,692.84,692.84,692.75,692.82,2073.0
2026-01-15 07:06:00-05:00,692.73,692.74,692.71,692.74,592.0
2026-01-15 07:07:00-05:00,692.74,692.8,692.67,692.67,778.0
2026-01-15 07:08:00-05:00,692.68,692.68,692.65,692.66,2454.0
2026-01-15 07:09:00-05:00,692.7,692.73,692.7,692.72,717.0
2026-01-15 07:10:00-05:00,692.75,692.75,692.68,692.68,942.0
2026-01-15 07:11:00-05:00,692.74,692.79,692.69,692.69,7826.0
2026-01-15 07:12:00-05:00,692.69,692.82,692.69,692.82,1808.0
2026-01-15 07:13:00-05:00,692.74,692.76,692.63,692.65,2796.0
2026-01-15 07:14:00-05:00,692.64,692.69,692.64,692.69,1675.0
2026-01-15 07:15:00-05:00,692.74,692.74,692.711,692.711,1517.0
2026-01-15 07:16:00-05:00,692.71,692.73,692.65,692.72,1005.0
2026-01-15 07:17:00-05:00,692.68,692.68,692.57,692.63,4436.0
2026-01-15 07:18:00-05:00,692.66,692.66,692.62,692.62,406.0
2026-01-15 07:19:00-05:00,692.6,692.7,692.6,692.7,876.0
2026-01-15 07:20:00-05:00,692.67,692.71,692.67,692.71,1925.0
2026-01-15 07:21:00-05:00,692.63,692.65,692.6,692.64,498.0
2026-01-15 07:22:00-05:00,692.6,692.65,692.6,692.64,511.0
2026-01-15 07:23:00-05:00,692.62,692.67,692.59,692.59,437.0
2026-01-15 07:24:00-05:00,692.65,692.7,692.59,692.67,11878.0
2026-01-15 07:25:00-05:00,692.69,692.78,692.69,692.74,5470.0
2026-01-15 07:26:00-05:00,692.61,692.64,692.55,692.56,11810.0
2026-01-15 07:27:00-05:00,692.58,692.65,692.58,692.6,38202.0
2026-01-15 07:28:00-05:00,692.62,692.79,692.6,692.79,1781.0
2026-01-15 07:29:00-05:00,692.75,692.8,692.74,692.74,5425.0
2026-01-15 07:30:00-05:00,692.77,692.77,692.69,692.72,5835.0
2026-01-15 07:31:00-05:00,692.72,692.77,692.71,692.77,5648.0
2026-01-15 07:32:00-05:00,692.77,692.87,692.76,692.87,893.0
2026-01-15 07:33:00-05:00,692.87,692.88,692.73,692.73,8227.0
2026-01-15 07:34:00-05:00,692.73,692.75,692.68,692.68,568.0
2026-01-15 07:35:00-05:00,692.7,692.76,692.69,692.76,950.0
2026-01-15 07:36:00-05:00,692.73,692.77,692.72,692.77,359.0
2026-01-15 07:37:00-05:00,692.75,692.75,692.65,692.66,933.0
2026-01-15 07:38:00-05:00,692.64,692.64,692.53,692.53,52128.0
2026-01-15 07:39:00-05:00,692.53,692.62,692.52,692.62,2837.0
2026-01-15 07:40:00-05:00,692.69,692.7,692.69,692.69,207.0
2026-01-15 07:41:00-05:00,692.67,692.7,692.63,692.63,5388.0
2026-01-15 07:42:00-05:00,692.66,692.69,692.66,692.68,2677.0
2026-01-15 07:43:00-05:00,692.74,692.75,692.67,692.75,951.0
2026-01-15 07:44:00-05:00,692.75,692.82,692.75,692.82,2967.0
2026-01-15 07:45:00-05:00,692.83,692.87,692.82,692.87,1995.0
2026-01-15 07:46:00-05:00,692.86,692.86,692.8,692.82,5513.0
2026-01-15 07:47:00-05:00,692.77,692.77,692.72,692.769,3694.0
2026-01-15 07:48:00-05:00,692.75,692.78,692.72,692.78,1345.0
2026-01-15 07:49:00-05:00,692.781,692.82,692.78,692.82,434.0
2026-01-15 07:50:00-05:00,692.85,692.87,692.81,692.86,1345.0
2026-01-15 07:51:00-05:00,692.87,693.07,692.87,693.07,1749.0
2026-01-15 07:52:00-05:00,693.13,693.13,693.0,693.0,1163.0
2026-01-15 07:53:00-05:00,693.0,693.3,692.97,692.99,21242.0
2026-01-15 07:54:00-05:00,693.0,693.02,692.99,693.0,17095.0
2026-01-15 07:55:00-05:00,693.0,693.02,692.84,692.84,6819.0
2026-01-15 07:56:00-05:00,692.82,692.85,692.71,692.81,1487.0
2026-01-15 07:57:00-05:00,692.81,692.89,692.81,692.89,3276.0
2026-01-15 07:58:00-05:00,692.86,693.0,692.86,692.97,10626.0
2026-01-15 07:59:00-05:00,692.97,693.01,692.97,693.0,5265.0
2026-01-15 08:00:00-05:00,692.99,693.1494,691.51,693.02,71752.0
2026-01-15 08:01:00-05:00,691.38,693.01,689.5,690.96,28828.0
2026-01-15 08:02:00-05:00,690.99,693.13,690.61,692.85,10636.0
2026-01-15 08:03:00-05:00,692.8472,692.9,690.14,690.3,2141.0
2026-01-15 08:04:00-05:00,692.7188,693.17,692.6803,693.17,10293.0
2026-01-15 08:05:00-05:00,693.17,693.22,693.05,693.05,3012.0
2026-01-15 08:06:00-05:00,693.01,693.0979,692.97,692.97,1317.0
2026-01-15 08:07:00-05:00,693.0,693.15,692.98,693.15,3344.0
2026-01-15 08:08:00-05:00,693.11,693.22,693.06,693.18,5804.0
2026-01-15 08:09:00-05:00,693.171,693.21,693.12,693.16,6438.0
2026-01-15 08:10:00-05:00,693.16,693.26,693.15,693.25,2748.0
2026-01-15 08:11:00-05:00,693.2,693.32,693.1636,693.25,42509.0
2026-01-15 08:12:00-05:00,693.2308,693.239,693.17,693.19,2527.0
2026-01-15 08:13:00-05:00,693.17,693.2,693.14,693.14,597.0
2026-01-15 08:14:00-05:00,693.09,693.11,693.04,693.05,3674.0
2026-01-15 08:15:00-05:00,693.0781,693.13,693.03,693.08,1967.0
2026-01-15 08:16:00-05:00,693.05,693.08,692.9703,693.08,2196.0
2026-01-15 08:17:00-05:00,693.05,693.13,693.037,693.0557,1906.0
2026-01-15 08:18:00-05:00,693.03,693.18,693.03,693.1442,2603.0
2026-01-15 08:19:00-05:00,693.14,693.14,693.08,693.08,1849.0
2026-01-15 08:20:00-05:00,693.04,693.08,693.0,693.08,1732.0
2026-01-15 08:21:00-05:00,693.02,693.06,693.0106,693.03,1597.0
2026-01-15 08:22:00-05:00,693.08,693.14,693.05,693.12,1981.0
2026-01-15 08:23:00-05:00,693.1045,693.16,693.08,693.08,1347.0
2026-01-15 08:24:00-05:00,693.14,693.18,693.09,693.17,1587.0
2026-01-15 08:25:00-05:00,693.18,693.18,693.08,693.09,11136.0
2026-01-15 08:26:00-05:00,693.0786,693.19,693.0607,693.16,4576.0
2026-01-15 08:27:00-05:00,693.14,693.29,693.11,693.29,3652.0
2026-01-15 08:28:00-05:00,693.27,693.3,693.19,693.25,8276.0
2026-01-15 08:29:00-05:00,693.25,693.47,693.23,693.27,12222.0
2026-01-15 08:30:00-05:00,693.34,694.0,693.15,693.15,15468.0
2026-01-15 08:31:00-05:00,693.11,693.2,693.0,693.17,6392.0
2026-01-15 08:32:00-05:00,693.16,693.45,693.0,693.3789,16936.0
2026-01-15 08:33:00-05:00,693.3408,693.68,693.3,693.5928,38627.0
2026-01-15 08:34:00-05:00,693.62,693.7,693.4004,693.45,62671.0
2026-01-15 08:35:00-05:00,693.42,693.64,693.42,693.63,36301.0
2026-01-15 08:36:00-05:00,693.6007,693.64,693.54,693.58,7376.0
2026-01-15 08:37:00-05:00,693.58,693.68,693.55,693.68,10870.0
2026-01-15 08:38:00-05:00,693.6495,693.8,693.5,693.78,49872.0
2026-01-15 08:39:00-05:00,693.8,693.8,693.39,693.4,51509.0
2026-01-15 08:40:00-05:00,693.52,693.69,693.5,693.62,3742.0
2026-01-15 08:41:00-05:00,693.62,693.64,693.57,693.57,4230.0
2026-01-15 08:42:00-05:00,693.59,693.73,693.58,693.61,5070.0
2026-01-15 08:43:00-05:00,693.62,693.6791,693.51,693.53,3675.0
2026-01-15 08:44:00-05:00,693.54,693.64,693.52,693.64,1719.0
2026-01-15 08:45:00-05:00,693.65,693.73,693.63,693.69,11130.0
2026-01-15 08:46:00-05:00,693.69,693.87,693.68,693.82,8073.0
2026-01-15 08:47:00-05:00,693.73,693.8,693.67,693.67,11147.0
2026-01-15 08:48:00-05:00,693.69,693.83,693.65,693.73,11778.0
2026-01-15 08:49:00-05:00,693.7602,693.86,693.7602,693.8,5556.0
2026-01-15 08:50:00-05:00,693.7694,693.89,693.74,693.83,11816.0
2026-01-15 08:51:00-05:00,693.77,693.83,693.71,693.75,9792.0
2026-01-15 08:52:00-05:00,693.7288,693.77,693.53,693.56,11551.0
2026-01-15 08:53:00-05:00,693.5899,693.71,693.57,693.62,9032.0
2026-01-15 08:54:00-05:00,693.66,693.7,693.59,693.66,8498.0
2026-01-15 08:55:00-05:00,693.66,693.73,693.55,693.55,17120.0
2026-01-15 08:56:00-05:00,693.56,693.61,693.5,693.51,11452.0
2026-01-15 08:57:00-05:00,693.53,693.62,693.4801,693.58,9410.0
2026-01-15 08:58:00-05:00,693.58,693.58,693.53,693.54,6055.0
2026-01-15 08:59:00-05:00,693.5232,693.5482,693.49,693.51,1229.0
2026-01-15 09:00:00-05:00,693.55,693.55,693.46,693.53,2008.0
2026-01-15 09:01:00-05:00,693.4995,693.4995,693.43,693.46,1614.0
2026-01-15 09:02:00-05:00,693.4497,693.59,693.4497,693.59,1690.0
2026-01-15 09:03:00-05:00,693.65,693.7284,693.6107,693.7284,2601.0
2026-01-15 09:04:00-05:00,693.69,693.86,693.68,693.86,35841.0
2026-01-15 09:05:00-05:00,693.87,693.93,693.8405,693.86,22153.0
2026-01-15 09:06:00-05:00,693.8793,693.96,693.8,693.8,18070.0
2026-01-15 09:07:00-05:00,693.79,693.86,693.79,693.8,3716.0
2026-01-15 09:08:00-05:00,693.849,693.88,693.81,693.88,1507.0
2026-01-15 09:09:00-05:00,693.83,693.91,693.83,693.91,1885.0
2026-01-15 09:10:00-05:00,693.86,694.11,693.86,694.03,14528.0
2026-01-15 09:11:00-05:00,694.01,694.01,693.88,693.89,44846.0
2026-01-15 09:12:00-05:00,693.9,693.95,693.89,693.91,3335.0
2026-01-15 09:13:00-05:00,693.9,693.9,693.83,693.85,1497.0
2026-01-15 09:14:00-05:00,693.85,693.85,693.72,693.75,16176.0
2026-01-15 09:15:00-05:00,693.77,693.8,693.7446,693.7446,2905.0
2026-01-15 09:16:00-05:00,693.7696,693.86,693.7205,693.8403,3245.0
2026-01-15 09:17:00-05:00,693.79,693.84,693.75,693.77,2591.0
2026-01-15 09:18:00-05:00,693.8,693.89,693.76,693.89,2338.0
2026-01-15 09:19:00-05:00,693.91,694.04,693.9,694.04,2606.0
2026-01-15 09:20:00-05:00,694.06,694.15,694.0468,694.12,3323.0
2026-01-15 09:21:00-05:00,694.08,694.2,694.07,694.16,4805.0
2026-01-15 09:22:00-05:00,694.1303,694.24,694.12,694.24,3864.0
2026-01-15 09:23:00-05:00,694.22,694.25,694.2,694.2474,12178.0
2026-01-15 09:24:00-05:00,694.24,694.47,694.24,694.43,16917.0
2026-01-15 09:25:00-05:00,694.38,694.46,694.34,694.41,34850.0
2026-01-15 09:26:00-05:00,694.41,694.65,694.37,694.57,16320.0
2026-01-15 09:27:00-05:00,694.58,694.66,694.55,694.55,9704.0
2026-01-15 09:28:00-05:00,694.58,694.67,694.57,694.67,9507.0
2026-01-15 09:29:00-05:00,694.68,694.8,694.55,694.62,52627.0
2026-01-15 09:30:00-05:00,694.57,694.69,693.97,694.07,1190292.0
2026-01-15 09:31:00-05:00,694.065,694.52,694.065,694.4,585921.0
2026-01-15 09:32:00-05:00,694.39,694.47,694.075,694.42,444852.0
2026-01-15 09:33:00-05:00,694.43,694.64,694.12,694.2801,454800.0
2026-01-15 09:34:00-05:00,694.28,694.39,694.14,694.29,268331.0
2026-01-15 09:35:00-05:00,694.28,694.39,694.01,694.24,380494.0
2026-01-15 09:36:00-05:00,694.25,694.41,693.93,693.97,275223.0
2026-01-15 09:37:00-05:00,693.98,694.2,693.83,694.02,300755.0
2026-01-15 09:38:00-05:00,694.05,694.13,693.74,693.77,310757.0
2026-01-15 09:39:00-05:00,693.78,694.08,693.725,694.03,268046.0
2026-01-15 09:40:00-05:00,694.05,694.47,693.99,694.025,417939.0
2026-01-15 09:41:00-05:00,694.03,694.15,693.75,693.9,261750.0
2026-01-15 09:42:00-05:00,693.9,694.03,693.54,693.81,235320.0
2026-01-15 09:43:00-05:00,693.8,693.8799,693.595,693.8,177654.0
2026-01-15 09:44:00-05:00,693.81,694.35,693.7627,694.06,366195.0
2026-01-15 09:45:00-05:00,694.07,694.5535,693.88,693.88,308879.0
2026-01-15 09:46:00-05:00,693.87,694.08,693.8,694.02,238906.0
2026-01-15 09:47:00-05:00,694.03,694.23,693.86,694.14,249174.0
2026-01-15 09:48:00-05:00,694.145,694.4,694.06,694.38,322154.0
2026-01-15 09:49:00-05:00,694.38,694.44,694.025,694.24,162098.0
2026-01-15 09:50:00-05:00,694.23,694.25,693.57,693.59,309925.0
2026-01-15 09:51:00-05:00,693.6,693.65,693.18,693.295,310427.0
2026-01-15 09:52:00-05:00,693.305,693.5575,693.225,693.33,245163.0
2026-01-15 09:53:00-05:00,693.34,693.84,693.195,693.76,259654.0
2026-01-15 09:54:00-05:00,693.76,694.02,693.63,694.02,228467.0
2026-01-15 09:55:00-05:00,694.03,694.26,694.0,694.1,246408.0
2026-01-15 09:56:00-05:00,694.11,694.13,693.845,693.99,144258.0
2026-01-15 09:57:00-05:00,693.98,694.04,693.75,693.83,140047.0
2026-01-15 09:58:00-05:00,693.82,693.93,693.64,693.93,176225.0
2026-01-15 09:59:00-05:00,693.94,694.05,693.61,693.61,118495.0
2026-01-15 10:00:00-05:00,693.61,693.97,693.52,693.9,240097.0
2026-01-15 10:01:00-05:00,693.91,694.04,693.61,693.79,131546.0
2026-01-15 10:02:00-05:00,693.79,693.95,693.66,693.79,170041.0
2026-01-15 10:03:00-05:00,693.78,693.82,693.615,693.64,124615.0
2026-01-15 10:04:00-05:00,693.63,693.92,693.63,693.655,153976.0
2026-01-15 10:05:00-05:00,693.66,693.78,693.59,693.63,161847.0
2026-01-15 10:06:00-05:00,693.63,693.82,693.41,693.78,163915.0
2026-01-15 10:07:00-05:00,693.78,693.79,693.27,693.38,263368.0
2026-01-15 10:08:00-05:00,693.385,693.65,693.34,693.565,198908.0
2026-01-15 10:09:00-05:00,693.57,693.91,693.52,693.89,165653.0
2026-01-15 10:10:00-05:00,693.8901,694.04,693.61,693.64,200512.0
2026-01-15 10:11:00-05:00,693.64,693.975,693.53,693.9399,173948.0
2026-01-15 10:12:00-05:00,693.94,693.95,693.7,693.89,137193.0
2026-01-15 10:13:00-05:00,693.885,694.06,693.77,693.91,278226.0
