Timestamp,Open,High,Low,Close,Volume
2026-01-23 10:17:00-05:00,688.61,688.63,688.35,688.6,136296.0
2026-01-23 10:18:00-05:00,688.62,688.74,688.42,688.455,109178.0
2026-01-23 10:19:00-05:00,688.45,688.54,688.36,688.425,262263.0
2026-01-23 10:20:00-05:00,688.42,689.08,688.31,688.9658,212878.0
2026-01-23 10:21:00-05:00,688.97,689.1599,688.875,689.055,145403.0
2026-01-23 10:22:00-05:00,689.055,689.665,689.04,689.59,234734.0
2026-01-23 10:23:00-05:00,689.6,689.7,689.5,689.65,173002.0
2026-01-23 10:24:00-05:00,689.66,689.75,689.53,689.555,166599.0
2026-01-23 10:25:00-05:00,689.55,689.8501,689.53,689.75,202604.0
2026-01-23 10:26:00-05:00,689.73,689.74,689.5,689.52,241737.0
2026-01-23 10:27:00-05:00,689.515,689.522,689.1345,689.365,288447.0
2026-01-23 10:28:00-05:00,689.38,689.4,689.22,689.27,86689.0
2026-01-23 10:29:00-05:00,689.28,689.41,689.25,689.325,98003.0
2026-01-23 10:30:00-05:00,689.32,689.595,689.3,689.465,118482.0
2026-01-23 10:31:00-05:00,689.475,689.605,689.39,689.4958,110032.0
2026-01-23 10:32:00-05:00,689.5,689.54,689.31,689.37,91244.0
2026-01-23 10:33:00-05:00,689.38,689.39,689.21,689.34,97310.0
2026-01-23 10:34:00-05:00,689.35,689.57,689.35,689.53,98829.0
2026-01-23 10:35:00-05:00,689.525,689.695,689.515,689.62,146848.0
2026-01-23 10:36:00-05:00,689.61,689.68,689.53,689.6,95317.0
2026-01-23 10:37:00-05:00,689.6,689.82,689.5,689.765,118981.0
2026-01-23 10:38:00-05:00,689.7712,689.78,689.58,689.65,134544.0
2026-01-23 10:39:00-05:00,689.64,689.81,689.61,689.78,65652.0
2026-01-23 10:40:00-05:00,689.77,689.87,689.65,689.73,129571.0
2026-01-23 10:41:00-05:00,689.73,689.87,689.725,689.77,86276.0
2026-01-23 10:42:00-05:00,689.765,689.86,689.72,689.74,80423.0
2026-01-23 10:43:00-05:00,689.74,689.887,689.71,689.73,83362.0
2026-01-23 10:44:00-05:00,689.73,689.76,689.63,689.69,88126.0
2026-01-23 10:45:00-05:00,689.69,689.73,689.5303,689.61,60668.0
2026-01-23 10:46:00-05:00,689.63,689.8,689.55,689.755,75804.0
2026-01-23 10:47:00-05:00,689.76,689.99,689.72,689.99,145329.0
2026-01-23 10:48:00-05:00,689.98,690.26,689.94,690.24,292312.0
2026-01-23 10:49:00-05:00,690.24,690.39,690.14,690.31,157494.0
2026-01-23 10:50:00-05:00,690.32,690.39,690.08,690.12,143370.0
2026-01-23 10:51:00-05:00,690.12,690.31,690.08,690.295,77715.0
2026-01-23 10:52:00-05:00,690.28,690.46,690.23,690.38,87730.0
2026-01-23 10:53:00-05:00,690.39,690.465,690.33,690.33,80327.0
2026-01-23 10:54:00-05:00,690.34,690.48,690.325,690.45,146633.0
2026-01-23 10:55:00-05:00,690.47,690.5899,690.465,690.535,217813.0
2026-01-23 10:56:00-05:00,690.54,690.71,690.53,690.585,152106.0
2026-01-23 10:57:00-05:00,690.58,690.6358,690.46,690.515,154315.0
2026-01-23 10:58:00-05:00,690.518,690.525,690.36,690.49,196721.0
2026-01-23 10:59:00-05:00,690.49,690.58,690.455,690.48,166813.0
2026-01-23 11:00:00-05:00,690.47,690.63,690.47,690.545,183958.0
2026-01-23 11:01:00-05:00,690.5406,690.79,690.52,690.75,123499.0
2026-01-23 11:02:00-05:00,690.75,690.885,690.74,690.795,225307.0
2026-01-23 11:03:00-05:00,690.795,690.96,690.775,690.93,223658.0
2026-01-23 11:04:00-05:00,690.925,690.94,690.775,690.8,172876.0
2026-01-23 11:05:00-05:00,690.8,690.84,690.48,690.51,175430.0
2026-01-23 11:06:00-05:00,690.52,690.53,690.34,690.46,155003.0
2026-01-23 11:07:00-05:00,690.46,690.49,690.2399,690.27,175691.0
2026-01-23 11:08:00-05:00,690.27,690.47,690.21,690.43,200840.0
2026-01-23 11:09:00-05:00,690.435,690.645,690.4,690.635,115762.0
2026-01-23 11:10:00-05:00,690.62,690.71,690.595,690.6825,116248.0
2026-01-23 11:11:00-05:00,690.69,690.73,690.62,690.68,75863.0
2026-01-23 11:12:00-05:00,690.6894,690.6894,690.46,690.54,97955.0
2026-01-23 11:13:00-05:00,690.56,690.65,690.48,690.53,93050.0
2026-01-23 11:14:00-05:00,690.535,690.65,690.49,690.58,84576.0
2026-01-23 11:15:00-05:00,690.595,690.61,690.46,690.57,109006.0
2026-01-23 11:16:00-05:00,690.58,690.58,690.355,690.4,67230.0
2026-01-23 11:17:00-05:00,690.4,690.58,690.3645,690.57,133004.0
2026-01-23 11:18:00-05:00,690.56,690.81,690.49,690.79,73347.0
2026-01-23 11:19:00-05:00,690.8,690.81,690.665,690.67,49457.0
2026-01-23 11:20:00-05:00,690.665,690.665,690.47,690.52,91922.0
2026-01-23 11:21:00-05:00,690.51,690.56,690.395,690.4,114574.0
2026-01-23 11:22:00-05:00,690.39,690.39,690.24,690.33,100557.0
2026-01-23 11:23:00-05:00,690.335,690.365,690.255,690.27,54984.0
2026-01-23 11:24:00-05:00,690.27,690.45,690.225,690.43,98771.0
2026-01-23 11:25:00-05:00,690.42,690.48,690.39,690.45,56583.0
2026-01-23 11:26:00-05:00,690.445,690.55,690.38,690.435,67426.0
2026-01-23 11:27:00-05:00,690.43,690.455,690.19,690.2199,55706.0
2026-01-23 11:28:00-05:00,690.22,690.235,689.92,690.04,115787.0
2026-01-23 11:29:00-05:00,690.06,690.17,690.025,690.07,78975.0
2026-01-23 11:30:00-05:00,690.06,690.31,689.93,689.93,127754.0
2026-01-23 11:31:00-05:00,689.94,689.94,689.79,689.81,120641.0
2026-01-23 11:32:00-05:00,689.82,689.82,689.5,689.53,132394.0
2026-01-23 11:33:00-05:00,689.52,689.61,689.42,689.5,143196.0
2026-01-23 11:34:00-05:00,689.5,689.72,689.43,689.66,166920.0
2026-01-23 11:35:00-05:00,689.66,690.08,689.515,690.0,173889.0
2026-01-23 11:36:00-05:00,689.998,690.09,689.89,690.01,85507.0
2026-01-23 11:37:00-05:00,690.018,690.43,689.975,690.43,97024.0
2026-01-23 11:38:00-05:00,690.44,690.545,690.4,690.497,148183.0
2026-01-23 11:39:00-05:00,690.49,690.569,690.4301,690.44,60268.0
2026-01-23 11:40:00-05:00,690.43,690.482,690.331,690.395,98376.0
2026-01-23 11:41:00-05:00,690.39,690.5399,690.31,690.46,66280.0
2026-01-23 11:42:00-05:00,690.46,690.605,690.36,690.435,63765.0
2026-01-23 11:43:00-05:00,690.44,690.45,690.0,690.305,213877.0
2026-01-23 11:44:00-05:00,690.32,690.51,690.32,690.4202,65441.0
2026-01-23 11:45:00-05:00,690.42,690.4201,690.0125,690.0574,76987.0
2026-01-23 11:46:00-05:00,690.06,690.34,690.01,690.3001,85190.0
2026-01-23 11:47:00-05:00,690.305,690.485,690.295,690.33,69054.0
2026-01-23 11:48:00-05:00,690.35,690.5,690.35,690.42,63308.0
2026-01-23 11:49:00-05:00,690.42,690.615,690.4,690.45,103649.0
2026-01-23 11:50:00-05:00,690.45,690.53,690.4,690.45,66182.0
2026-01-23 11:51:00-05:00,690.44,690.54,690.275,690.31,123943.0
2026-01-23 11:52:00-05:00,690.33,690.38,690.16,690.16,93718.0
2026-01-23 11:53:00-05:00,690.16,690.2042,689.88,689.93,112142.0
2026-01-23 11:54:00-05:00,689.93,690.08,689.87,690.07,94228.0
2026-01-23 11:55:00-05:00,690.08,690.09,689.835,689.9927,88943.0
2026-01-23 11:56:00-05:00,689.99,690.11,689.965,690.02,120244.0
2026-01-23 11:57:00-05:00,689.98,690.02,689.87,689.92,75685.0
2026-01-23 11:58:00-05:00,689.915,690.03,689.71,689.7401,192693.0
2026-01-23 11:59:00-05:00,689.745,689.8,689.66,689.7481,155548.0
2026-01-23 12:00:00-05:00,689.75,689.76,689.35,689.46,186356.0
2026-01-23 12:01:00-05:00,689.4699,689.64,689.355,689.54,160129.0
2026-01-23 12:02:00-05:00,689.55,689.79,689.53,689.72,141904.0
2026-01-23 12:03:00-05:00,689.73,689.93,689.7,689.86,122330.0
2026-01-23 12:04:00-05:00,689.85,690.16,689.848,690.04,88622.0
2026-01-23 12:05:00-05:00,690.0344,690.08,689.76,689.78,61969.0
2026-01-23 12:06:00-05:00,689.78,689.91,689.73,689.82,54694.0
2026-01-23 12:07:00-05:00,689.84,690.125,689.84,689.89,70936.0
2026-01-23 12:08:00-05:00,689.89,690.05,689.87,690.0,72623.0
2026-01-23 12:09:00-05:00,690.0,690.065,689.88,689.88,67107.0
2026-01-23 12:10:00-05:00,689.9,689.98,689.82,689.88,70691.0
2026-01-23 12:11:00-05:00,689.88,690.07,689.88,689.9703,69393.0
2026-01-23 12:12:00-05:00,689.98,690.125,689.915,690.0235,59732.0
2026-01-23 12:13:00-05:00,690.025,690.15,690.005,690.085,72439.0
2026-01-23 12:14:00-05:00,690.095,690.26,690.08,690.245,87725.0
2026-01-23 12:15:00-05:00,690.245,690.3,690.1123,690.135,81098.0
2026-01-23 12:16:00-05:00,690.13,690.15,689.87,689.94,121902.0
2026-01-23 12:17:00-05:00,689.94,690.02,689.83,689.89,80659.0
2026-01-23 12:18:00-05:00,689.89,690.11,689.79,690.02,54383.0
2026-01-23 12:19:00-05:00,690.0299,690.05,689.99,690.03,37286.0
2026-01-23 12:20:00-05:00,690.02,690.11,689.86,689.87,63364.0
2026-01-23 12:21:00-05:00,689.86,689.93,689.81,689.835,65397.0
2026-01-23 12:22:00-05:00,689.83,690.02,689.81,689.94,36710.0
2026-01-23 12:23:00-05:00,689.935,690.1072,689.92,690.035,39532.0
2026-01-23 12:24:00-05:00,690.03,690.06,689.75,689.78,107285.0
2026-01-23 12:25:00-05:00,689.78,689.91,689.7742,689.85,84734.0
2026-01-23 12:26:00-05:00,689.84,690.01,689.795,689.99,49611.0
2026-01-23 12:27:00-05:00,689.98,690.09,689.98,690.0242,73158.0
2026-01-23 12:28:00-05:00,690.035,690.11,690.01,690.08,55097.0
2026-01-23 12:29:00-05:00,690.09,690.35,690.09,690.19,81975.0
2026-01-23 12:30:00-05:00,690.198,690.28,689.94,690.02,185611.0
2026-01-23 12:31:00-05:00,690.03,690.15,689.92,690.1,49626.0
2026-01-23 12:32:00-05:00,690.09,690.14,689.85,689.88,96540.0
2026-01-23 12:33:00-05:00,689.89,689.9,689.68,689.87,131362.0
2026-01-23 12:34:00-05:00,689.86,689.86,689.65,689.7185,63457.0
2026-01-23 12:35:00-05:00,689.715,689.9499,689.7,689.84,68296.0
2026-01-23 12:36:00-05:00,689.84,690.0367,689.83,689.875,67764.0
2026-01-23 12:37:00-05:00,689.88,689.98,689.8301,689.955,44429.0
2026-01-23 12:38:00-05:00,689.955,689.965,689.82,689.83,63850.0
2026-01-23 12:39:00-05:00,689.81,689.87,689.74,689.85,129999.0
2026-01-23 12:40:00-05:00,689.83,689.89,689.39,689.485,171410.0
2026-01-23 12:41:00-05:00,689.48,689.56,689.38,689.48,80546.0
2026-01-23 12:42:00-05:00,689.465,689.465,688.97,688.97,243409.0
2026-01-23 12:43:00-05:00,688.96,689.025,688.72,688.81,258385.0
2026-01-23 12:44:00-05:00,688.81,688.97,688.72,688.805,216555.0
2026-01-23 12:45:00-05:00,688.81,689.18,688.71,688.991,296994.0
2026-01-23 12:46:00-05:00,688.98,688.995,688.45,688.565,202273.0
2026-01-23 12:47:00-05:00,688.56,688.945,688.47,688.91,159634.0
2026-01-23 12:48:00-05:00,688.9184,689.1,688.77,688.836,147610.0
2026-01-23 12:49:00-05:00,688.83,688.95,688.79,688.845,48584.0
2026-01-23 12:50:00-05:00,688.84,688.93,688.62,688.63,118794.0
2026-01-23 12:51:00-05:00,688.62,688.65,688.3,688.38,156630.0
2026-01-23 12:52:00-05:00,688.37,688.375,688.055,688.1,238615.0
2026-01-23 12:53:00-05:00,688.09,688.369,688.085,688.12,171316.0
2026-01-23 12:54:00-05:00,688.125,688.24,687.96,688.12,221077.0
2026-01-23 12:55:00-05:00,688.12,688.4986,688.12,688.42,187766.0
2026-01-23 12:56:00-05:00,688.42,688.46,688.04,688.13,187789.0
2026-01-23 12:57:00-05:00,688.12,688.159,687.89,687.89,103863.0
2026-01-23 12:58:00-05:00,687.91,687.97,687.795,687.87,126836.0
2026-01-23 12:59:00-05:00,687.88,688.03,687.73,687.99,171097.0
2026-01-23 13:00:00-05:00,687.98,688.26,687.88,688.035,246431.0
2026-01-23 13:01:00-05:00,688.035,688.28,687.9,687.96,164761.0
2026-01-23 13:02:00-05:00,687.965,688.05,687.875,687.93,117546.0
2026-01-23 13:03:00-05:00,687.93,688.46,687.86,688.36,221388.0
2026-01-23 13:04:00-05:00,688.358,688.41,688.22,688.34,66762.0
2026-01-23 13:05:00-05:00,688.345,688.4,687.9,687.935,125942.0
2026-01-23 13:06:00-05:00,687.93,688.2,687.9,688.18,124005.0
2026-01-23 13:07:00-05:00,688.17,688.4499,688.088,688.3501,108211.0
2026-01-23 13:08:00-05:00,688.37,688.75,688.36,688.7307,155732.0
2026-01-23 13:09:00-05:00,688.74,688.8199,688.6401,688.815,106697.0
2026-01-23 13:10:00-05:00,688.82,689.04,688.63,688.77,139758.0
2026-01-23 13:11:00-05:00,688.76,688.89,688.65,688.685,113773.0
2026-01-23 13:12:00-05:00,688.69,688.85,688.56,688.605,97474.0
2026-01-23 13:13:00-05:00,688.6089,688.7,688.45,688.6,96341.0
2026-01-23 13:14:00-05:00,688.6,688.61,688.41,688.47,67359.0
2026-01-23 13:15:00-05:00,688.48,688.67,688.41,688.54,77136.0
2026-01-23 13:16:00-05:00,688.54,688.72,688.39,688.71,128148.0
2026-01-23 13:17:00-05:00,688.7,688.76,688.61,688.675,141870.0
2026-01-23 13:18:00-05:00,688.69,688.93,688.69,688.85,63910.0
2026-01-23 13:19:00-05:00,688.85,689.03,688.75,688.7754,145728.0
2026-01-23 13:20:00-05:00,688.77,688.84,688.4,688.69,97590.0
2026-01-23 13:21:00-05:00,688.695,689.0,688.6667,688.82,92066.0
2026-01-23 13:22:00-05:00,688.825,688.87,688.72,688.8,56553.0
2026-01-23 13:23:00-05:00,688.8,688.92,688.76,688.84,57583.0
2026-01-23 13:24:00-05:00,688.835,688.875,688.72,688.8,50909.0
2026-01-23 13:25:00-05:00,688.79,689.08,688.765,688.9,86865.0
2026-01-23 13:26:00-05:00,688.89,688.97,688.82,688.935,51980.0
2026-01-23 13:27:00-05:00,688.945,689.1,688.945,689.0242,87479.0
2026-01-23 13:28:00-05:00,689.03,689.135,688.96,688.9601,62227.0
2026-01-23 13:29:00-05:00,688.985,689.01,688.87,688.92,58736.0
2026-01-23 13:30:00-05:00,688.94,689.13,688.93,689.08,128649.0
2026-01-23 13:31:00-05:00,689.08,689.12,689.02,689.095,80906.0
2026-01-23 13:32:00-05:00,689.09,689.12,689.0,689.03,42746.0
2026-01-23 13:33:00-05:00,689.02,689.09,688.72,688.72,90856.0
2026-01-23 13:34:00-05:00,688.71,688.7201,688.418,688.55,116998.0
2026-01-23 13:35:00-05:00,688.545,688.78,688.52,688.755,63661.0
2026-01-23 13:36:00-05:00,688.79,688.81,688.66,688.6818,53982.0
2026-01-23 13:37:00-05:00,688.69,688.81,688.62,688.78,52232.0
2026-01-23 13:38:00-05:00,688.79,689.08,688.75,689.07,69797.0
2026-01-23 13:39:00-05:00,689.08,689.28,689.04,689.105,155220.0
2026-01-23 13:40:00-05:00,689.11,689.14,688.81,688.8263,70885.0
2026-01-23 13:41:00-05:00,688.82,688.89,688.745,688.81,72757.0
2026-01-23 13:42:00-05:00,688.8,688.93,688.7601,688.86,63737.0
2026-01-23 13:43:00-05:00,688.86,688.89,688.7,688.7142,55387.0
2026-01-23 13:44:00-05:00,688.7184,688.81,688.69,688.74,77764.0
2026-01-23 13:45:00-05:00,688.74,688.74,688.37,688.63,85133.0
2026-01-23 13:46:00-05:00,688.63,688.77,688.61,688.7,89005.0
2026-01-23 13:47:00-05:00,688.72,688.89,688.69,688.815,59517.0
2026-01-23 13:48:00-05:00,688.82,688.94,688.67,688.7,69085.0
2026-01-23 13:49:00-05:00,688.7,688.84,688.695,688.82,35062.0
2026-01-23 13:50:00-05:00,688.8,689.01,688.7,688.7199,83013.0
2026-01-23 13:51:00-05:00,688.7299,688.82,688.56,688.645,81378.0
2026-01-23 13:52:00-05:00,688.64,688.82,688.64,688.76,50201.0
2026-01-23 13:53:00-05:00,688.76,688.86,688.69,688.745,61842.0
2026-01-23 13:54:00-05:00,688.745,688.83,688.705,688.79,65151.0
2026-01-23 13:55:00-05:00,688.8,688.93,688.7138,688.87,59640.0
2026-01-23 13:56:00-05:00,688.86,689.13,688.86,688.975,66375.0
2026-01-23 13:57:00-05:00,688.98,689.045,688.91,688.955,62760.0
2026-01-23 13:58:00-05:00,688.97,689.015,688.885,688.945,45028.0
2026-01-23 13:59:00-05:00,688.94,689.025,688.92,688.97,48694.0
2026-01-23 14:00:00-05:00,688.97,689.29,688.91,689.15,153747.0
2026-01-23 14:01:00-05:00,689.155,689.17,689.02,689.12,71440.0
2026-01-23 14:02:00-05:00,689.13,689.26,689.0693,689.125,55742.0
2026-01-23 14:03:00-05:00,689.13,689.47,689.13,689.43,115956.0
2026-01-23 14:04:00-05:00,689.42,689.59,689.38,689.48,81191.0
2026-01-23 14:05:00-05:00,689.49,689.585,689.4109,689.525,228551.0
2026-01-23 14:06:00-05:00,689.525,689.725,689.515,689.5901,139795.0
2026-01-23 14:07:00-05:00,689.6,689.67,689.475,689.51,150590.0
2026-01-23 14:08:00-05:00,689.49,689.845,689.475,689.785,122517.0
2026-01-23 14:09:00-05:00,689.79,689.81,689.63,689.72,200609.0
2026-01-23 14:10:00-05:00,689.72,689.76,689.585,689.625,120236.0
2026-01-23 14:11:00-05:00,689.62,689.635,689.44,689.615,164302.0
2026-01-23 14:12:00-05:00,689.62,689.8395,689.62,689.69,165135.0
2026-01-23 14:13:00-05:00,689.7,689.75,689.43,689.43,75420.0
2026-01-23 14:14:00-05:00,689.44,689.62,689.382,689.5,74615.0
2026-01-23 14:15:00-05:00,689.51,689.595,689.45,689.56,47917.0
2026-01-23 14:16:00-05:00,689.56,689.715,689.52,689.66,51465.0
2026-01-23 14:17:00-05:00,689.67,689.73,689.57,689.58,59308.0
2026-01-23 14:18:00-05:00,689.58,689.81,689.56,689.74,49423.0
2026-01-23 14:19:00-05:00,689.75,689.77,689.65,689.72,71692.0
2026-01-23 14:20:00-05:00,689.715,689.93,689.65,689.86,79063.0
2026-01-23 14:21:00-05:00,689.88,690.17,689.878,690.13,185525.0
2026-01-23 14:22:00-05:00,690.13,690.1995,689.95,690.04,121890.0
2026-01-23 14:23:00-05:00,690.04,690.0697,689.9,690.005,79177.0
2026-01-23 14:24:00-05:00,690.005,690.055,689.91,690.02,122585.0
2026-01-23 14:25:00-05:00,690.025,690.07,689.94,690.0,236638.0
2026-01-23 14:26:00-05:00,689.99,690.15,689.975,689.985,116666.0
2026-01-23 14:27:00-05:00,689.99,690.075,689.97,689.99,47643.0
2026-01-23 14:28:00-05:00,689.97,690.045,689.755,689.77,165648.0
2026-01-23 14:29:00-05:00,689.77,689.84,689.54,689.5479,227723.0
2026-01-23 14:30:00-05:00,689.55,689.75,689.44,689.695,142255.0
2026-01-23 14:31:00-05:00,689.692,689.805,689.67,689.75,85223.0
2026-01-23 14:32:00-05:00,689.76,689.86,689.71,689.79,83887.0
2026-01-23 14:33:00-05:00,689.79,689.82,689.69,689.74,321890.0
2026-01-23 14:34:00-05:00,689.74,689.76,689.55,689.59,79579.0
2026-01-23 14:35:00-05:00,689.61,689.78,689.54,689.77,137692.0
2026-01-23 14:36:00-05:00,689.78,689.7972,689.47,689.49,99302.0
2026-01-23 14:37:00-05:00,689.49,689.57,689.385,689.39,184414.0
2026-01-23 14:38:00-05:00,689.38,689.39,689.18,689.328,122515.0
2026-01-23 14:39:00-05:00,689.31,689.32,689.15,689.25,83330.0
2026-01-23 14:40:00-05:00,689.25,689.39,689.201,689.2501,99873.0
2026-01-23 14:41:00-05:00,689.25,689.285,688.94,689.02,177906.0
2026-01-23 14:42:00-05:00,689.02,689.305,688.975,689.2502,128156.0
2026-01-23 14:43:00-05:00,689.26,689.43,689.25,689.39,111709.0
2026-01-23 14:44:00-05:00,689.39,689.595,689.375,689.46,128972.0
2026-01-23 14:45:00-05:00,689.47,689.5,689.335,689.35,64384.0
2026-01-23 14:46:00-05:00,689.37,689.59,689.3333,689.52,53434.0
2026-01-23 14:47:00-05:00,689.48,689.52,689.39,689.405,62436.0
2026-01-23 14:48:00-05:00,689.41,689.46,689.255,689.335,55147.0
2026-01-23 14:49:00-05:00,689.35,689.375,689.19,689.19,85077.0
2026-01-23 14:50:00-05:00,689.19,689.38,689.135,689.28,112930.0
2026-01-23 14:51:00-05:00,689.28,689.52,689.26,689.5,94070.0
2026-01-23 14:52:00-05:00,689.49,689.54,689.415,689.52,53372.0
2026-01-23 14:53:00-05:00,689.51,689.54,689.36,689.38,99540.0
2026-01-23 14:54:00-05:00,689.38,689.44,689.28,689.375,74392.0
2026-01-23 14:55:00-05:00,689.37,689.45,689.35,689.43,85156.0
2026-01-23 14:56:00-05:00,689.41,689.535,689.39,689.41,103404.0
2026-01-23 14:57:00-05:00,689.42,689.55,689.3507,689.46,63069.0
2026-01-23 14:58:00-05:00,689.4599,689.66,689.45,689.4925,120891.0
2026-01-23 14:59:00-05:00,689.49,689.56,689.47,689.53,50275.0
2026-01-23 15:00:00-05:00,689.52,689.585,689.2,689.335,317328.0
2026-01-23 15:01:00-05:00,689.34,689.52,689.32,689.41,122307.0
2026-01-23 15:02:00-05:00,689.44,689.53,689.38,689.44,335042.0
2026-01-23 15:03:00-05:00,689.43,689.51,689.24,689.2601,81842.0
2026-01-23 15:04:00-05:00,689.26,689.32,689.2,689.225,104257.0
2026-01-23 15:05:00-05:00,689.23,689.39,689.225,689.26,72245.0
2026-01-23 15:06:00-05:00,689.275,689.275,689.04,689.08,96613.0
2026-01-23 15:07:00-05:00,689.08,689.23,689.0,689.1,105698.0
2026-01-23 15:08:00-05:00,689.11,689.15,688.86,688.945,206183.0
2026-01-23 15:09:00-05:00,688.95,689.07,688.84,688.85,85595.0
2026-01-23 15:10:00-05:00,688.84,688.92,688.74,688.85,101655.0
2026-01-23 15:11:00-05:00,688.85,688.86,688.51,688.83,192988.0
2026-01-23 15:12:00-05:00,688.82,689.02,688.75,689.01,143571.0
2026-01-23 15:13:00-05:00,689.005,689.18,688.9719,689.11,191466.0
2026-01-23 15:14:00-05:00,689.12,689.27,689.11,689.15,120476.0
2026-01-23 15:15:00-05:00,689.16,689.41,689.14,689.29,176263.0
2026-01-23 15:16:00-05:00,689.29,689.4376,689.26,689.38,88699.0
2026-01-23 15:17:00-05:00,689.405,689.405,689.18,689.31,145252.0
2026-01-23 15:18:00-05:00,689.31,689.55,689.29,689.48,89192.0
2026-01-23 15:19:00-05:00,689.475,689.5201,689.33,689.36,118886.0
2026-01-23 15:20:00-05:00,689.35,689.38,689.24,689.2625,105064.0
2026-01-23 15:21:00-05:00,689.265,689.29,689.055,689.11,97710.0
2026-01-23 15:22:00-05:00,689.125,689.19,689.04,689.12,92739.0
2026-01-23 15:23:00-05:00,689.125,689.155,689.01,689.13,95642.0
2026-01-23 15:24:00-05:00,689.1204,689.26,689.07,689.07,85459.0
2026-01-23 15:25:00-05:00,689.07,689.1,688.88,688.9,100749.0
2026-01-23 15:26:00-05:00,688.89,688.97,688.85,688.925,92851.0
2026-01-23 15:27:00-05:00,688.93,689.15,688.92,689.095,125730.0
2026-01-23 15:28:00-05:00,689.1,689.1,688.93,688.95,82491.0
2026-01-23 15:29:00-05:00,688.945,688.945,688.81,688.845,112606.0
2026-01-23 15:30:00-05:00,688.84,688.84,688.6,688.695,401896.0
2026-01-23 15:31:00-05:00,688.69,688.73,688.59,688.63,101746.0
2026-01-23 15:32:00-05:00,688.62,688.75,688.55,688.66,171264.0
2026-01-23 15:33:00-05:00,688.655,688.79,688.555,688.715,131216.0
2026-01-23 15:34:00-05:00,688.7199,688.919,688.68,688.86,103398.0
2026-01-23 15:35:00-05:00,688.845,688.93,688.71,688.73,251939.0
2026-01-23 15:36:00-05:00,688.735,688.865,688.72,688.72,68231.0
2026-01-23 15:37:00-05:00,688.71,688.75,688.57,688.72,129106.0
2026-01-23 15:38:00-05:00,688.73,688.935,688.72,688.88,687400.0
2026-01-23 15:39:00-05:00,688.87,688.97,688.8,688.93,200910.0
2026-01-23 15:40:00-05:00,688.9297,689.35,688.92,689.305,275596.0
2026-01-23 15:41:00-05:00,689.298,689.31,689.085,689.15,114773.0
2026-01-23 15:42:00-05:00,689.14,689.18,688.98,689.0865,133707.0
2026-01-23 15:43:00-05:00,689.08,689.1751,689.02,689.0741,88273.0
2026-01-23 15:44:00-05:00,689.08,689.27,689.065,689.22,166722.0
2026-01-23 15:45:00-05:00,689.225,689.38,689.2,689.2,275152.0
2026-01-23 15:46:00-05:00,689.21,689.32,689.14,689.28,154341.0
2026-01-23 15:47:00-05:00,689.27,689.32,689.185,689.211,173784.0
2026-01-23 15:48:00-05:00,689.22,689.32,689.18,689.32,92953.0
2026-01-23 15:49:00-05:00,689.31,689.42,689.259,689.4001,201368.0
2026-01-23 15:50:00-05:00,689.39,689.425,689.12,689.41,388674.0
2026-01-23 15:51:00-05:00,689.41,689.46,688.965,689.005,402662.0
2026-01-23 15:52:00-05:00,689.005,689.06,688.84,688.875,210480.0
2026-01-23 15:53:00-05:00,688.88,689.202,688.88,689.17,224981.0
2026-01-23 15:54:00-05:00,689.19,689.2,688.94,689.075,311633.0
2026-01-23 15:55:00-05:00,689.07,689.21,688.84,689.21,363052.0
2026-01-23 15:56:00-05:00,689.22,689.2299,689.03,689.1001,340204.0
2026-01-23 15:57:00-05:00,689.1,689.29,689.07,689.24,462739.0
2026-01-23 15:58:00-05:00,689.24,689.49,689.235,689.47,589645.0
2026-01-23 15:59:00-05:00,689.48,689.61,689.01,689.185,1571713.0
2026-01-23 16:00:00-05:00,689.15,689.23,688.98,689.04,213895.0
2026-01-23 16:01:00-05:00,689.04,689.04,688.86,688.9118,102468.0
2026-01-23 16:02:00-05:00,688.91,688.94,688.79,688.8,340676.0
2026-01-23 16:03:00-05:00,688.7685,688.8,688.6831,688.7,47986.0
2026-01-23 16:04:00-05:00,688.7,689.2543,688.6796,688.75,448288.0
2026-01-23 16:05:00-05:00,688.73,688.75,688.64,688.65,341725.0
2026-01-23 16:06:00-05:00,688.63,688.72,688.6,688.67,76628.0
2026-01-23 16:07:00-05:00,688.67,688.67,688.59,688.6,50929.0
2026-01-23 16:08:00-05:00,688.61,688.68,688.61,688.649,33634.0
2026-01-23 16:09:00-05:00,688.64,688.64,688.57,688.58,40726.0
2026-01-23 16:10:00-05:00,688.57,688.66,688.56,688.58,166270.0
2026-01-23 16:11:00-05:00,688.5797,688.5797,688.49,688.53,33243.0
2026-01-23 16:12:00-05:00,688.53,688.53,688.4008,688.4008,23578.0
2026-01-23 16:13:00-05:00,688.43,688.53,688.4,688.52,1834207.0
2026-01-23 16:14:00-05:00,688.52,688.56,688.4546,688.51,50760.0
2026-01-23 16:15:00-05:00,688.5,688.5,688.29,688.3591,62772.0
2026-01-23 16:16:00-05:00,688.3199,688.3199,688.08,688.13,15018.0
2026-01-23 16:17:00-05:00,688.08,688.14,688.04,688.06,21342.0
2026-01-23 16:18:00-05:00,688.05,688.12,688.03,688.05,10695.0
2026-01-23 16:19:00-05:00,688.05,688.09,688.01,688.01,18108.0
2026-01-23 16:20:00-05:00,688.01,688.02,687.9,688.02,31644.0
2026-01-23 16:21:00-05:00,688.04,688.26,688.02,688.22,19131.0
