Timestamp,Open,High,Low,Close,Volume
2025-11-25 10:39:00-05:00,669.32,669.5699,669.205,669.3501,134739.0
2025-11-25 10:40:00-05:00,669.36,669.53,669.1,669.52,126818.0
2025-11-25 10:41:00-05:00,669.53,669.7,669.285,669.42,124992.0
2025-11-25 10:42:00-05:00,669.41,669.7,669.26,669.35,136905.0
2025-11-25 10:43:00-05:00,669.34,669.6899,669.18,669.67,121070.0
2025-11-25 10:44:00-05:00,669.66,670.45,669.62,670.42,497259.0
2025-11-25 10:45:00-05:00,670.43,670.9,670.35,670.88,263026.0
2025-11-25 10:46:00-05:00,670.91,671.07,670.7,670.99,341746.0
2025-11-25 10:47:00-05:00,671.02,671.03,670.505,670.7,199522.0
2025-11-25 10:48:00-05:00,670.69,670.78,670.29,670.4299,173472.0
2025-11-25 10:49:00-05:00,670.46,670.47,669.595,669.935,248821.0
2025-11-25 10:50:00-05:00,669.93,669.93,669.321,669.4701,195340.0
2025-11-25 10:51:00-05:00,669.47,669.48,668.96,669.2256,220403.0
2025-11-25 10:52:00-05:00,669.24,669.76,669.05,669.54,166178.0
2025-11-25 10:53:00-05:00,669.55,669.61,669.285,669.39,164324.0
2025-11-25 10:54:00-05:00,669.37,669.54,669.02,669.31,111498.0
2025-11-25 10:55:00-05:00,669.36,669.37,668.94,669.06,168113.0
2025-11-25 10:56:00-05:00,669.05,669.13,668.64,669.02,186571.0
2025-11-25 10:57:00-05:00,669.01,669.7417,668.93,669.73,248927.0
2025-11-25 10:58:00-05:00,669.74,670.13,669.54,670.07,165647.0
2025-11-25 10:59:00-05:00,670.07,670.1,669.63,669.805,139925.0
2025-11-25 11:00:00-05:00,669.8,669.88,669.46,669.815,131377.0
2025-11-25 11:01:00-05:00,669.82,669.87,669.46,669.63,101796.0
2025-11-25 11:02:00-05:00,669.67,669.775,669.2101,669.41,115613.0
2025-11-25 11:03:00-05:00,669.4056,669.5599,669.06,669.4,102379.0
2025-11-25 11:04:00-05:00,669.39,669.88,669.34,669.665,152767.0
2025-11-25 11:05:00-05:00,669.66,669.81,669.115,669.1217,211022.0
2025-11-25 11:06:00-05:00,669.13,669.52,669.03,669.5069,184756.0
2025-11-25 11:07:00-05:00,669.53,669.92,669.5,669.83,140375.0
2025-11-25 11:08:00-05:00,669.8201,669.92,669.59,669.6701,286400.0
2025-11-25 11:09:00-05:00,669.66,669.76,669.09,669.1897,114202.0
2025-11-25 11:10:00-05:00,669.19,669.47,669.0583,669.25,146713.0
2025-11-25 11:11:00-05:00,669.27,669.42,669.09,669.325,125658.0
2025-11-25 11:12:00-05:00,669.31,669.69,669.31,669.5299,126094.0
2025-11-25 11:13:00-05:00,669.54,669.73,669.37,669.565,115329.0
2025-11-25 11:14:00-05:00,669.57,669.57,669.07,669.08,143439.0
2025-11-25 11:15:00-05:00,669.09,669.2,668.86,669.14,269492.0
2025-11-25 11:16:00-05:00,669.15,669.55,669.03,669.48,107837.0
2025-11-25 11:17:00-05:00,669.43,669.67,669.38,669.61,127380.0
2025-11-25 11:18:00-05:00,669.59,669.9298,669.4761,669.9298,124378.0
2025-11-25 11:19:00-05:00,669.92,670.24,669.91,670.05,122361.0
2025-11-25 11:20:00-05:00,670.05,670.52,670.05,670.52,122473.0
2025-11-25 11:21:00-05:00,670.53,670.87,670.51,670.6498,176379.0
2025-11-25 11:22:00-05:00,670.65,671.0,670.6482,670.7,314229.0
2025-11-25 11:23:00-05:00,670.7,670.81,670.4244,670.69,142302.0
2025-11-25 11:24:00-05:00,670.7,670.73,670.24,670.3445,170626.0
2025-11-25 11:25:00-05:00,670.34,670.53,670.08,670.1183,151426.0
2025-11-25 11:26:00-05:00,670.11,670.25,669.89,670.1998,116579.0
2025-11-25 11:27:00-05:00,670.19,670.55,670.18,670.41,122028.0
2025-11-25 11:28:00-05:00,670.405,670.44,670.04,670.22,118157.0
2025-11-25 11:29:00-05:00,670.195,670.51,670.145,670.42,87540.0
2025-11-25 11:30:00-05:00,670.41,670.77,670.41,670.525,153995.0
2025-11-25 11:31:00-05:00,670.53,670.631,670.35,670.41,142014.0
2025-11-25 11:32:00-05:00,670.4005,670.72,670.32,670.7013,264643.0
2025-11-25 11:33:00-05:00,670.73,670.85,670.6,670.61,81522.0
2025-11-25 11:34:00-05:00,670.59,670.7197,670.53,670.68,89097.0
2025-11-25 11:35:00-05:00,670.69,670.83,670.57,670.64,99863.0
2025-11-25 11:36:00-05:00,670.655,670.66,670.37,670.405,120362.0
2025-11-25 11:37:00-05:00,670.42,670.715,670.22,670.715,127148.0
2025-11-25 11:38:00-05:00,670.71,670.83,670.55,670.65,300711.0
2025-11-25 11:39:00-05:00,670.65,670.905,670.65,670.88,138746.0
2025-11-25 11:40:00-05:00,670.89,671.09,670.89,671.08,149057.0
2025-11-25 11:41:00-05:00,671.07,671.27,670.95,671.2099,117440.0
2025-11-25 11:42:00-05:00,671.21,671.3597,671.15,671.3597,97191.0
2025-11-25 11:43:00-05:00,671.355,671.47,671.26,671.36,108468.0
2025-11-25 11:44:00-05:00,671.35,671.38,671.05,671.11,94853.0
2025-11-25 11:45:00-05:00,671.11,671.14,670.46,670.63,145960.0
2025-11-25 11:46:00-05:00,670.62,670.935,670.62,670.85,106101.0
2025-11-25 11:47:00-05:00,670.85,671.035,670.6702,670.78,75057.0
2025-11-25 11:48:00-05:00,670.79,670.865,670.7,670.78,65886.0
2025-11-25 11:49:00-05:00,670.775,670.94,670.6901,670.8801,68878.0
2025-11-25 11:50:00-05:00,670.9,671.405,670.89,671.36,158292.0
2025-11-25 11:51:00-05:00,671.36,671.4297,671.23,671.4297,83075.0
2025-11-25 11:52:00-05:00,671.43,671.62,671.39,671.565,125517.0
2025-11-25 11:53:00-05:00,671.57,671.73,671.5244,671.66,146024.0
2025-11-25 11:54:00-05:00,671.66,671.71,671.575,671.64,82555.0
2025-11-25 11:55:00-05:00,671.64,671.8,671.48,671.76,115336.0
2025-11-25 11:56:00-05:00,671.77,671.94,671.69,671.94,132776.0
2025-11-25 11:57:00-05:00,671.94,671.94,671.79,671.855,151992.0
2025-11-25 11:58:00-05:00,671.85,671.9,671.6915,671.815,92588.0
2025-11-25 11:59:00-05:00,671.82,671.92,671.68,671.72,107474.0
2025-11-25 12:00:00-05:00,671.72,672.28,671.69,672.0057,477228.0
2025-11-25 12:01:00-05:00,672.03,672.03,671.82,671.87,131712.0
2025-11-25 12:02:00-05:00,671.8,672.03,671.69,671.975,114240.0
2025-11-25 12:03:00-05:00,671.99,672.16,671.9697,672.085,76194.0
2025-11-25 12:04:00-05:00,672.08,672.3,672.06,672.225,139914.0
2025-11-25 12:05:00-05:00,672.23,672.53,672.23,672.46,162736.0
2025-11-25 12:06:00-05:00,672.45,672.51,672.41,672.4401,104965.0
2025-11-25 12:07:00-05:00,672.45,672.4501,672.25,672.4199,106384.0
2025-11-25 12:08:00-05:00,672.415,672.48,672.27,672.33,107997.0
2025-11-25 12:09:00-05:00,672.34,672.58,672.335,672.56,115876.0
2025-11-25 12:10:00-05:00,672.57,672.58,672.4,672.4799,108372.0
2025-11-25 12:11:00-05:00,672.48,672.64,672.475,672.5999,102310.0
2025-11-25 12:12:00-05:00,672.63,672.68,672.58,672.62,94035.0
2025-11-25 12:13:00-05:00,672.6299,672.7,672.495,672.64,96508.0
2025-11-25 12:14:00-05:00,672.66,672.69,672.55,672.665,101682.0
2025-11-25 12:15:00-05:00,672.68,672.74,672.5,672.56,103161.0
2025-11-25 12:16:00-05:00,672.56,672.56,672.39,672.4601,157320.0
2025-11-25 12:17:00-05:00,672.46,672.7,672.42,672.58,119771.0
2025-11-25 12:18:00-05:00,672.58,672.68,672.48,672.645,128927.0
2025-11-25 12:19:00-05:00,672.645,672.94,672.6444,672.9,162995.0
2025-11-25 12:20:00-05:00,672.895,673.071,672.895,673.021,166649.0
2025-11-25 12:21:00-05:00,673.03,673.25,673.03,673.19,228195.0
2025-11-25 12:22:00-05:00,673.18,673.31,673.065,673.3,140471.0
2025-11-25 12:23:00-05:00,673.29,673.53,673.28,673.44,232266.0
2025-11-25 12:24:00-05:00,673.44,673.75,673.3805,673.73,200266.0
2025-11-25 12:25:00-05:00,673.74,673.88,673.68,673.69,251138.0
2025-11-25 12:26:00-05:00,673.6801,673.79,673.46,673.5917,211475.0
2025-11-25 12:27:00-05:00,673.6,673.65,673.44,673.53,344797.0
2025-11-25 12:28:00-05:00,673.54,673.57,673.35,673.36,165594.0
2025-11-25 12:29:00-05:00,673.36,673.38,673.14,673.32,206429.0
2025-11-25 12:30:00-05:00,673.31,673.615,673.31,673.5399,117384.0
2025-11-25 12:31:00-05:00,673.55,673.7199,673.47,673.69,85316.0
2025-11-25 12:32:00-05:00,673.67,673.815,673.62,673.77,103614.0
2025-11-25 12:33:00-05:00,673.7601,673.99,673.735,673.94,173452.0
2025-11-25 12:34:00-05:00,673.945,674.165,673.92,674.11,185260.0
2025-11-25 12:35:00-05:00,674.12,674.16,673.89,674.005,173693.0
2025-11-25 12:36:00-05:00,674.015,674.1499,673.93,674.095,140439.0
2025-11-25 12:37:00-05:00,674.095,674.375,674.095,674.3101,178212.0
2025-11-25 12:38:00-05:00,674.32,674.325,674.06,674.14,202934.0
2025-11-25 12:39:00-05:00,674.16,674.2,673.99,674.02,133755.0
2025-11-25 12:40:00-05:00,674.02,674.16,673.91,674.03,165887.0
2025-11-25 12:41:00-05:00,674.04,674.125,673.945,674.11,133887.0
2025-11-25 12:42:00-05:00,674.1,674.125,673.91,673.99,136552.0
2025-11-25 12:43:00-05:00,673.99,674.03,673.82,673.92,146763.0
2025-11-25 12:44:00-05:00,673.93,673.96,673.75,673.8701,303151.0
2025-11-25 12:45:00-05:00,673.87,674.185,673.8594,674.165,716397.0
2025-11-25 12:46:00-05:00,674.17,674.17,673.7,673.72,104214.0
2025-11-25 12:47:00-05:00,673.73,673.79,673.45,673.57,157108.0
2025-11-25 12:48:00-05:00,673.57,673.78,673.43,673.74,110221.0
2025-11-25 12:49:00-05:00,673.7342,673.89,673.7199,673.78,88116.0
2025-11-25 12:50:00-05:00,673.8,673.86,673.65,673.8499,82425.0
2025-11-25 12:51:00-05:00,673.84,674.0,673.7601,673.84,89828.0
2025-11-25 12:52:00-05:00,673.83,673.96,673.79,673.7902,55956.0
2025-11-25 12:53:00-05:00,673.8051,673.905,673.72,673.8,316588.0
2025-11-25 12:54:00-05:00,673.7603,673.7995,673.53,673.71,61390.0
2025-11-25 12:55:00-05:00,673.72,673.8398,673.715,673.7799,68365.0
2025-11-25 12:56:00-05:00,673.73,673.8,673.58,673.69,77320.0
2025-11-25 12:57:00-05:00,673.6699,673.73,673.55,673.5967,77356.0
2025-11-25 12:58:00-05:00,673.61,673.64,673.4,673.4301,220646.0
2025-11-25 12:59:00-05:00,673.4499,673.4499,673.15,673.3099,123847.0
2025-11-25 13:00:00-05:00,673.31,673.49,673.27,673.35,128127.0
2025-11-25 13:01:00-05:00,673.36,673.67,673.35,673.63,64971.0
2025-11-25 13:02:00-05:00,673.652,673.652,673.44,673.53,53533.0
2025-11-25 13:03:00-05:00,673.53,673.81,673.52,673.6899,147747.0
2025-11-25 13:04:00-05:00,673.69,673.79,673.52,673.55,68513.0
2025-11-25 13:05:00-05:00,673.55,673.59,673.32,673.3999,62100.0
2025-11-25 13:06:00-05:00,673.4,673.48,673.28,673.33,94822.0
2025-11-25 13:07:00-05:00,673.32,673.37,673.24,673.3353,79006.0
2025-11-25 13:08:00-05:00,673.36,673.54,673.29,673.4609,71775.0
2025-11-25 13:09:00-05:00,673.4605,673.68,673.37,673.68,83468.0
2025-11-25 13:10:00-05:00,673.695,673.82,673.53,673.62,165155.0
2025-11-25 13:11:00-05:00,673.61,673.61,673.31,673.4801,295488.0
2025-11-25 13:12:00-05:00,673.51,673.65,673.5,673.6099,80611.0
2025-11-25 13:13:00-05:00,673.61,673.74,673.545,673.672,220219.0
2025-11-25 13:14:00-05:00,673.67,673.67,673.4501,673.5,53913.0
2025-11-25 13:15:00-05:00,673.49,673.72,673.29,673.51,214099.0
2025-11-25 13:16:00-05:00,673.5,673.54,673.38,673.4,44538.0
2025-11-25 13:17:00-05:00,673.39,673.46,673.29,673.3,59790.0
2025-11-25 13:18:00-05:00,673.3,673.44,673.22,673.38,65973.0
2025-11-25 13:19:00-05:00,673.38,673.61,673.3101,673.57,87214.0
2025-11-25 13:20:00-05:00,673.57,673.61,673.38,673.47,93624.0
2025-11-25 13:21:00-05:00,673.46,673.73,673.395,673.47,191028.0
2025-11-25 13:22:00-05:00,673.47,673.7259,673.39,673.7,164574.0
2025-11-25 13:23:00-05:00,673.705,673.82,673.63,673.78,85615.0
2025-11-25 13:24:00-05:00,673.781,674.0,673.7,673.9209,154134.0
2025-11-25 13:25:00-05:00,673.92,673.98,673.82,673.9,162797.0
2025-11-25 13:26:00-05:00,673.9,673.97,673.81,673.93,88635.0
2025-11-25 13:27:00-05:00,673.93,674.0,673.78,673.8,86377.0
2025-11-25 13:28:00-05:00,673.82,674.03,673.79,674.03,167635.0
2025-11-25 13:29:00-05:00,674.03,674.035,673.93,674.025,183061.0
2025-11-25 13:30:00-05:00,674.03,674.16,674.02,674.08,103785.0
2025-11-25 13:31:00-05:00,674.07,674.11,674.0,674.035,70087.0
2025-11-25 13:32:00-05:00,674.03,674.07,673.9,674.065,109142.0
2025-11-25 13:33:00-05:00,674.07,674.17,674.05,674.1496,78945.0
2025-11-25 13:34:00-05:00,674.145,674.16,674.07,674.14,93501.0
2025-11-25 13:35:00-05:00,674.13,674.1401,674.05,674.095,64915.0
2025-11-25 13:36:00-05:00,674.09,674.1,673.87,673.98,46600.0
2025-11-25 13:37:00-05:00,673.9895,674.01,673.67,673.7,84309.0
2025-11-25 13:38:00-05:00,673.72,673.75,673.62,673.67,115044.0
2025-11-25 13:39:00-05:00,673.68,674.01,673.68,673.86,122077.0
2025-11-25 13:40:00-05:00,673.85,673.85,673.57,673.655,67190.0
2025-11-25 13:41:00-05:00,673.67,673.85,673.64,673.76,116346.0
2025-11-25 13:42:00-05:00,673.76,673.94,673.75,673.78,94764.0
2025-11-25 13:43:00-05:00,673.79,673.82,673.655,673.71,57681.0
2025-11-25 13:44:00-05:00,673.72,673.75,673.64,673.735,66377.0
2025-11-25 13:45:00-05:00,673.74,673.9392,673.74,673.87,96588.0
2025-11-25 13:46:00-05:00,673.87,673.96,673.8117,673.96,71470.0
2025-11-25 13:47:00-05:00,673.96,674.24,673.95,674.21,170180.0
2025-11-25 13:48:00-05:00,674.215,674.4,674.18,674.3301,145055.0
2025-11-25 13:49:00-05:00,674.32,674.32,674.15,674.22,51919.0
2025-11-25 13:50:00-05:00,674.21,674.26,674.11,674.24,179455.0
2025-11-25 13:51:00-05:00,674.25,674.28,674.07,674.12,123208.0
2025-11-25 13:52:00-05:00,674.11,674.173,674.06,674.1201,55175.0
2025-11-25 13:53:00-05:00,674.13,674.2485,674.1,674.1813,47751.0
2025-11-25 13:54:00-05:00,674.1825,674.25,674.155,674.16,46943.0
2025-11-25 13:55:00-05:00,674.15,674.15,673.89,673.91,80727.0
2025-11-25 13:56:00-05:00,673.9144,674.0,673.8,673.8799,138250.0
2025-11-25 13:57:00-05:00,673.87,674.0,673.8,673.93,92202.0
2025-11-25 13:58:00-05:00,673.93,673.96,673.83,673.945,32379.0
2025-11-25 13:59:00-05:00,673.93,673.955,673.845,673.87,43820.0
2025-11-25 14:00:00-05:00,673.87,673.995,673.8,673.9201,103812.0
2025-11-25 14:01:00-05:00,673.92,673.92,673.81,673.83,174401.0
2025-11-25 14:02:00-05:00,673.83,673.935,673.82,673.8921,123276.0
2025-11-25 14:03:00-05:00,673.9,673.91,673.65,673.6599,195384.0
2025-11-25 14:04:00-05:00,673.66,673.71,673.4799,673.6366,169498.0
2025-11-25 14:05:00-05:00,673.64,673.8575,673.52,673.8206,115271.0
2025-11-25 14:06:00-05:00,673.83,673.95,673.82,673.83,88538.0
2025-11-25 14:07:00-05:00,673.84,673.88,673.72,673.8,72436.0
2025-11-25 14:08:00-05:00,673.8,673.8001,673.66,673.78,67616.0
2025-11-25 14:09:00-05:00,673.7723,673.79,673.62,673.72,71165.0
2025-11-25 14:10:00-05:00,673.73,673.775,673.56,673.735,72134.0
2025-11-25 14:11:00-05:00,673.735,673.81,673.62,673.64,85354.0
2025-11-25 14:12:00-05:00,673.64,673.64,673.5,673.54,83833.0
2025-11-25 14:13:00-05:00,673.54,673.67,673.5,673.67,121303.0
2025-11-25 14:14:00-05:00,673.67,673.71,673.615,673.63,68969.0
2025-11-25 14:15:00-05:00,673.63,673.725,673.49,673.55,62679.0
2025-11-25 14:16:00-05:00,673.54,673.575,673.3,673.33,123116.0
2025-11-25 14:17:00-05:00,673.34,673.4101,673.25,673.325,124966.0
2025-11-25 14:18:00-05:00,673.325,673.43,673.06,673.06,194342.0
2025-11-25 14:19:00-05:00,673.05,673.19,672.7,673.04,302435.0
2025-11-25 14:20:00-05:00,673.04,673.04,672.77,672.95,139329.0
2025-11-25 14:21:00-05:00,672.95,673.12,672.785,673.085,170503.0
2025-11-25 14:22:00-05:00,673.1,673.3399,672.95,673.0617,204187.0
2025-11-25 14:23:00-05:00,673.06,673.1605,672.95,673.145,127088.0
2025-11-25 14:24:00-05:00,673.14,673.3,673.13,673.23,107047.0
2025-11-25 14:25:00-05:00,673.2199,673.41,673.21,673.225,112109.0
2025-11-25 14:26:00-05:00,673.22,673.22,673.03,673.13,108193.0
2025-11-25 14:27:00-05:00,673.1113,673.205,673.08,673.1112,109162.0
2025-11-25 14:28:00-05:00,673.12,673.26,673.06,673.23,63512.0
2025-11-25 14:29:00-05:00,673.25,673.34,673.2,673.32,60760.0
2025-11-25 14:30:00-05:00,673.32,673.45,673.3,673.395,161640.0
2025-11-25 14:31:00-05:00,673.385,673.44,673.1826,673.27,97004.0
2025-11-25 14:32:00-05:00,673.25,673.39,673.19,673.22,90378.0
2025-11-25 14:33:00-05:00,673.22,673.35,673.12,673.32,103671.0
2025-11-25 14:34:00-05:00,673.32,673.35,673.16,673.2,69678.0
2025-11-25 14:35:00-05:00,673.19,673.23,673.03,673.11,81123.0
2025-11-25 14:36:00-05:00,673.11,673.12,672.87,672.97,100723.0
2025-11-25 14:37:00-05:00,672.98,673.08,672.8,672.835,90707.0
2025-11-25 14:38:00-05:00,672.82,672.99,672.68,672.95,115827.0
2025-11-25 14:39:00-05:00,672.935,672.94,672.79,672.81,105602.0
2025-11-25 14:40:00-05:00,672.81,672.81,672.44,672.52,167434.0
2025-11-25 14:41:00-05:00,672.51,672.79,672.465,672.74,125665.0
2025-11-25 14:42:00-05:00,672.74,672.75,672.61,672.7,84640.0
2025-11-25 14:43:00-05:00,672.69,672.98,672.64,672.9501,174076.0
2025-11-25 14:44:00-05:00,672.955,673.13,672.955,673.105,145979.0
2025-11-25 14:45:00-05:00,673.09,673.2206,672.99,673.115,112947.0
2025-11-25 14:46:00-05:00,673.12,673.13,673.0,673.05,57922.0
2025-11-25 14:47:00-05:00,673.05,673.18,673.03,673.1,64647.0
2025-11-25 14:48:00-05:00,673.09,673.1,672.9,672.95,135331.0
2025-11-25 14:49:00-05:00,672.95,673.1383,672.92,673.085,98529.0
2025-11-25 14:50:00-05:00,673.085,673.35,673.045,673.35,124029.0
2025-11-25 14:51:00-05:00,673.35,673.55,673.33,673.55,161251.0
2025-11-25 14:52:00-05:00,673.55,673.71,673.5,673.69,128584.0
2025-11-25 14:53:00-05:00,673.7,673.86,673.65,673.7499,155081.0
2025-11-25 14:54:00-05:00,673.7402,673.81,673.69,673.73,127590.0
2025-11-25 14:55:00-05:00,673.72,673.94,673.57,673.94,154545.0
2025-11-25 14:56:00-05:00,673.93,673.98,673.9,673.96,177889.0
2025-11-25 14:57:00-05:00,673.96,674.11,673.9594,673.98,217690.0
2025-11-25 14:58:00-05:00,673.97,674.06,673.9445,674.02,110161.0
2025-11-25 14:59:00-05:00,674.0199,674.04,673.92,673.94,120336.0
2025-11-25 15:00:00-05:00,673.94,674.27,673.92,674.265,256490.0
2025-11-25 15:01:00-05:00,674.26,674.37,674.17,674.24,256167.0
2025-11-25 15:02:00-05:00,674.25,674.3401,674.2,674.2946,117995.0
2025-11-25 15:03:00-05:00,674.3,674.4,674.24,674.3783,215555.0
2025-11-25 15:04:00-05:00,674.3711,674.57,674.3711,674.52,208340.0
2025-11-25 15:05:00-05:00,674.51,674.5356,674.41,674.435,129517.0
2025-11-25 15:06:00-05:00,674.44,674.515,674.415,674.505,140596.0
2025-11-25 15:07:00-05:00,674.495,674.705,674.45,674.67,169353.0
2025-11-25 15:08:00-05:00,674.68,674.79,674.58,674.6492,162357.0
2025-11-25 15:09:00-05:00,674.65,674.655,674.46,674.4624,158617.0
2025-11-25 15:10:00-05:00,674.47,674.48,674.3421,674.4099,153811.0
2025-11-25 15:11:00-05:00,674.42,674.48,674.215,674.33,235101.0
2025-11-25 15:12:00-05:00,674.33,674.4,674.27,674.2701,171526.0
2025-11-25 15:13:00-05:00,674.2799,674.47,674.26,674.4391,102121.0
2025-11-25 15:14:00-05:00,674.44,674.52,674.36,674.3707,85722.0
2025-11-25 15:15:00-05:00,674.38,674.48,674.28,674.455,279285.0
2025-11-25 15:16:00-05:00,674.45,674.49,674.305,674.455,99173.0
2025-11-25 15:17:00-05:00,674.4599,674.5,674.395,674.46,77138.0
2025-11-25 15:18:00-05:00,674.46,674.53,674.45,674.53,67496.0
2025-11-25 15:19:00-05:00,674.54,674.6,674.5099,674.55,96572.0
2025-11-25 15:20:00-05:00,674.55,674.59,674.51,674.545,158544.0
2025-11-25 15:21:00-05:00,674.55,674.56,674.44,674.4907,89696.0
2025-11-25 15:22:00-05:00,674.5,674.63,674.49,674.54,150291.0
2025-11-25 15:23:00-05:00,674.54,674.625,674.51,674.61,158083.0
2025-11-25 15:24:00-05:00,674.62,674.74,674.62,674.67,192838.0
2025-11-25 15:25:00-05:00,674.66,674.68,674.55,674.6,156417.0
2025-11-25 15:26:00-05:00,674.61,674.63,674.41,674.47,152577.0
2025-11-25 15:27:00-05:00,674.465,674.64,674.42,674.585,106946.0
2025-11-25 15:28:00-05:00,674.59,674.69,674.55,674.65,111031.0
2025-11-25 15:29:00-05:00,674.65,674.65,674.495,674.5,315324.0
2025-11-25 15:30:00-05:00,674.51,674.64,674.455,674.62,230016.0
2025-11-25 15:31:00-05:00,674.61,675.1599,674.6,675.04,277422.0
2025-11-25 15:32:00-05:00,675.04,675.04,674.88,674.92,185073.0
2025-11-25 15:33:00-05:00,674.91,675.02,674.88,675.01,220278.0
2025-11-25 15:34:00-05:00,675.02,675.17,674.97,675.12,99454.0
2025-11-25 15:35:00-05:00,675.1144,675.38,675.1144,675.33,251759.0
2025-11-25 15:36:00-05:00,675.33,675.34,675.13,675.22,196081.0
2025-11-25 15:37:00-05:00,675.2201,675.2513,675.0945,675.16,117953.0
2025-11-25 15:38:00-05:00,675.15,675.375,675.14,675.35,215931.0
2025-11-25 15:39:00-05:00,675.35,675.38,675.25,675.37,205456.0
2025-11-25 15:40:00-05:00,675.38,675.45,675.36,675.38,321361.0
2025-11-25 15:41:00-05:00,675.38,675.38,675.13,675.28,285917.0
2025-11-25 15:42:00-05:00,675.28,675.34,675.1901,675.295,404052.0
2025-11-25 15:43:00-05:00,675.3,675.36,675.24,675.335,171337.0
2025-11-25 15:44:00-05:00,675.33,675.37,675.16,675.19,161171.0
2025-11-25 15:45:00-05:00,675.19,675.27,675.04,675.18,268697.0
2025-11-25 15:46:00-05:00,675.18,675.43,675.15,675.41,293489.0
2025-11-25 15:47:00-05:00,675.415,675.575,675.34,675.565,240826.0
2025-11-25 15:48:00-05:00,675.565,675.72,675.48,675.61,253065.0
2025-11-25 15:49:00-05:00,675.6,675.62,675.44,675.455,193818.0
2025-11-25 15:50:00-05:00,675.45,675.89,675.44,675.76,781356.0
2025-11-25 15:51:00-05:00,675.7601,675.92,675.729,675.875,272380.0
2025-11-25 15:52:00-05:00,675.88,676.13,675.87,676.005,371115.0
2025-11-25 15:53:00-05:00,676.005,676.2,675.97,676.16,355670.0
2025-11-25 15:54:00-05:00,676.16,676.21,675.65,675.74,708873.0
2025-11-25 15:55:00-05:00,675.74,675.94,675.63,675.72,535536.0
2025-11-25 15:56:00-05:00,675.72,675.74,675.59,675.67,494663.0
2025-11-25 15:57:00-05:00,675.68,675.68,675.32,675.3602,561841.0
2025-11-25 15:58:00-05:00,675.365,675.38,675.17,675.3565,635713.0
2025-11-25 15:59:00-05:00,675.35,675.43,675.0,675.01,1412085.0
2025-11-25 16:00:00-05:00,675.01,675.13,674.84,675.11,231835.0
2025-11-25 16:01:00-05:00,675.09,675.35,675.07,675.3,108303.0
2025-11-25 16:02:00-05:00,675.26,675.38,675.11,675.16,61708.0
2025-11-25 16:03:00-05:00,675.11,675.21,675.08,675.18,43607.0
2025-11-25 16:04:00-05:00,675.1625,675.23,675.12,675.23,25260.0
2025-11-25 16:05:00-05:00,675.19,675.21,675.08,675.09,32844.0
2025-11-25 16:06:00-05:00,675.11,675.19,675.03,675.16,45265.0
2025-11-25 16:07:00-05:00,675.15,675.17,675.02,675.05,86681.0
2025-11-25 16:08:00-05:00,675.03,675.07,675.01,675.07,150666.0
2025-11-25 16:09:00-05:00,675.08,675.16,675.02,675.12,414697.0
2025-11-25 16:10:00-05:00,675.14,675.2,675.07,675.17,29238.0
2025-11-25 16:11:00-05:00,675.15,675.35,675.12,675.16,48613.0
2025-11-25 16:12:00-05:00,675.18,675.23,675.14,675.23,4905656.0
2025-11-25 16:13:00-05:00,675.23,675.28,675.2,675.24,8354.0
2025-11-25 16:14:00-05:00,675.23,675.31,675.2105,675.25,15319.0
2025-11-25 16:15:00-05:00,675.27,675.28,675.2,675.2,30344.0
2025-11-25 16:16:00-05:00,675.25,675.25,675.19,675.21,3987.0
2025-11-25 16:17:00-05:00,675.2,675.25,675.17,675.25,6443.0
2025-11-25 16:18:00-05:00,675.21,675.21,675.17,675.2006,1844.0
2025-11-25 16:19:00-05:00,675.2,675.22,675.15,675.1601,7790.0
2025-11-25 16:20:00-05:00,675.15,675.15,674.99,675.02,54234.0
2025-11-25 16:21:00-05:00,675.01,675.05,675.0,675.03,24455.0
2025-11-25 16:22:00-05:00,675.03,675.08,675.03,675.08,52773.0
2025-11-25 16:23:00-05:00,675.09,675.09,675.0302,675.0302,5803.0
2025-11-25 16:24:00-05:00,675.04,675.11,675.03,675.04,12647.0
2025-11-25 16:25:00-05:00,675.04,675.04,675.02,675.02,3331.0
2025-11-25 16:26:00-05:00,675.03,675.0501,675.02,675.0499,4336.0
2025-11-25 16:27:00-05:00,675.03,675.03,674.98,674.98,7563.0
2025-11-25 16:28:00-05:00,674.98,674.98,674.95,674.96,4727.0
2025-11-25 16:29:00-05:00,674.96,674.99,674.93,674.96,4747.0
2025-11-25 16:30:00-05:00,674.97,675.04,674.97,675.04,9228.0
2025-11-25 16:31:00-05:00,675.03,675.06,675.03,675.0499,8009.0
2025-11-25 16:32:00-05:00,675.05,675.07,674.9,675.05,42868.0
2025-11-25 16:33:00-05:00,675.07,675.1,675.07,675.0999,3845.0
2025-11-25 16:34:00-05:00,675.1,675.1,675.0,675.0,8916.0
2025-11-25 16:35:00-05:00,675.0,675.01,674.98,674.98,841.0
2025-11-25 16:36:00-05:00,674.97,674.97,674.92,674.97,30458.0
2025-11-25 16:37:00-05:00,674.95,674.96,674.93,674.96,3841.0
2025-11-25 16:38:00-05:00,674.95,674.98,674.95,674.95,7211.0
2025-11-25 16:39:00-05:00,674.95,674.9596,674.95,674.9596,561.0
2025-11-25 16:40:00-05:00,674.95,674.95,674.86,674.94,11091.0
2025-11-25 16:41:00-05:00,674.98,674.98,674.94,674.96,576.0
