Timestamp,Open,High,Low,Close,Volume
2025-11-20 10:20:00-05:00,674.03,674.22,673.7455,674.18,185814.0
2025-11-20 10:21:00-05:00,674.19,674.19,673.59,673.96,172436.0
2025-11-20 10:22:00-05:00,673.94,674.295,673.94,674.19,219883.0
2025-11-20 10:23:00-05:00,674.18,674.86,674.1,674.67,264708.0
2025-11-20 10:24:00-05:00,674.68,674.92,674.59,674.75,218515.0
2025-11-20 10:25:00-05:00,674.755,674.78,674.41,674.73,223154.0
2025-11-20 10:26:00-05:00,674.71,674.89,674.46,674.79,196391.0
2025-11-20 10:27:00-05:00,674.8,674.81,674.38,674.7,266136.0
2025-11-20 10:28:00-05:00,674.7,674.83,674.395,674.81,176697.0
2025-11-20 10:29:00-05:00,674.81,675.0155,674.7,674.83,212062.0
2025-11-20 10:30:00-05:00,674.83,674.99,674.75,674.91,172319.0
2025-11-20 10:31:00-05:00,674.92,675.08,674.62,675.0,193151.0
2025-11-20 10:32:00-05:00,675.0029,675.2001,674.93,675.02,192697.0
2025-11-20 10:33:00-05:00,675.03,675.03,674.31,674.54,212411.0
2025-11-20 10:34:00-05:00,674.55,674.8,674.44,674.655,162619.0
2025-11-20 10:35:00-05:00,674.65,675.0,674.58,674.93,158295.0
2025-11-20 10:36:00-05:00,674.94,675.17,674.885,675.17,156894.0
2025-11-20 10:37:00-05:00,675.155,675.56,675.04,675.4899,230572.0
2025-11-20 10:38:00-05:00,675.49,675.52,675.03,675.23,184505.0
2025-11-20 10:39:00-05:00,675.24,675.42,675.06,675.2999,171005.0
2025-11-20 10:40:00-05:00,675.29,675.36,674.9,675.08,167619.0
2025-11-20 10:41:00-05:00,675.08,675.13,674.89,675.03,112570.0
2025-11-20 10:42:00-05:00,675.0382,675.17,674.83,675.0,106697.0
2025-11-20 10:43:00-05:00,674.98,675.38,674.96,675.215,101948.0
2025-11-20 10:44:00-05:00,675.21,675.435,675.18,675.235,158231.0
2025-11-20 10:45:00-05:00,675.23,675.32,675.0606,675.24,724863.0
2025-11-20 10:46:00-05:00,675.24,675.32,674.64,674.83,425607.0
2025-11-20 10:47:00-05:00,674.83,674.96,674.62,674.76,136721.0
2025-11-20 10:48:00-05:00,674.765,674.765,674.01,674.1718,256097.0
2025-11-20 10:49:00-05:00,674.18,674.28,674.02,674.09,158582.0
2025-11-20 10:50:00-05:00,674.095,674.32,673.895,674.28,272916.0
2025-11-20 10:51:00-05:00,674.26,674.26,673.895,673.92,114120.0
2025-11-20 10:52:00-05:00,673.91,674.14,673.86,673.86,115312.0
2025-11-20 10:53:00-05:00,673.86,673.96,673.67,673.835,157888.0
2025-11-20 10:54:00-05:00,673.86,673.97,673.37,673.38,156176.0
2025-11-20 10:55:00-05:00,673.38,673.44,673.13,673.17,360228.0
2025-11-20 10:56:00-05:00,673.15,673.25,672.9203,673.03,261825.0
2025-11-20 10:57:00-05:00,673.0299,673.64,672.99,673.49,205558.0
2025-11-20 10:58:00-05:00,673.47,673.47,673.04,673.08,104888.0
2025-11-20 10:59:00-05:00,673.085,673.17,672.74,672.76,177181.0
2025-11-20 11:00:00-05:00,672.78,672.82,672.11,672.36,403238.0
2025-11-20 11:01:00-05:00,672.36,672.4,672.02,672.1787,281592.0
2025-11-20 11:02:00-05:00,672.2,672.295,672.03,672.13,289967.0
2025-11-20 11:03:00-05:00,672.12,672.21,671.99,672.0787,159730.0
2025-11-20 11:04:00-05:00,672.07,672.07,671.64,671.7,339678.0
2025-11-20 11:05:00-05:00,671.68,671.85,671.24,671.7766,441361.0
2025-11-20 11:06:00-05:00,671.775,672.2,671.6479,671.97,486664.0
2025-11-20 11:07:00-05:00,671.94,671.9863,671.42,671.49,298536.0
2025-11-20 11:08:00-05:00,671.5,671.66,671.32,671.35,194663.0
2025-11-20 11:09:00-05:00,671.34,671.39,671.02,671.08,317950.0
2025-11-20 11:10:00-05:00,671.07,671.165,670.74,670.99,275332.0
2025-11-20 11:11:00-05:00,671.0,671.07,670.68,671.03,220122.0
2025-11-20 11:12:00-05:00,671.03,671.04,670.17,670.2899,356791.0
2025-11-20 11:13:00-05:00,670.27,670.67,670.22,670.64,257556.0
2025-11-20 11:14:00-05:00,670.65,670.65,669.85,669.94,264736.0
2025-11-20 11:15:00-05:00,669.95,669.97,669.37,669.48,456866.0
2025-11-20 11:16:00-05:00,669.485,669.49,668.8,669.1,696695.0
2025-11-20 11:17:00-05:00,669.1,669.43,668.61,669.43,565842.0
2025-11-20 11:18:00-05:00,669.44,669.53,668.4,668.62,574024.0
2025-11-20 11:19:00-05:00,668.63,668.67,668.14,668.455,524290.0
2025-11-20 11:20:00-05:00,668.45,669.06,668.41,668.7344,523766.0
2025-11-20 11:21:00-05:00,668.73,669.11,668.41,668.64,384456.0
2025-11-20 11:22:00-05:00,668.64,668.7199,667.58,667.911,542776.0
2025-11-20 11:23:00-05:00,667.91,668.39,667.73,668.19,356860.0
2025-11-20 11:24:00-05:00,668.18,668.315,667.83,668.0,375000.0
2025-11-20 11:25:00-05:00,667.99,668.48,667.42,668.34,629085.0
2025-11-20 11:26:00-05:00,668.37,668.51,667.93,668.23,402133.0
2025-11-20 11:27:00-05:00,668.23,669.17,668.19,669.04,696960.0
2025-11-20 11:28:00-05:00,669.03,669.36,668.8,668.87,410866.0
2025-11-20 11:29:00-05:00,668.88,668.9,667.79,667.9,615729.0
2025-11-20 11:30:00-05:00,667.89,668.16,667.48,668.06,583808.0
2025-11-20 11:31:00-05:00,668.05,668.17,666.79,667.2,506941.0
2025-11-20 11:32:00-05:00,667.2,667.528,666.99,667.07,285222.0
2025-11-20 11:33:00-05:00,667.1,667.45,667.02,667.11,259591.0
2025-11-20 11:34:00-05:00,667.12,667.39,666.67,667.0,416518.0
2025-11-20 11:35:00-05:00,667.01,667.17,666.325,666.51,499434.0
2025-11-20 11:36:00-05:00,666.5,666.83,666.19,666.27,291598.0
2025-11-20 11:37:00-05:00,666.3,666.55,665.792,665.98,354917.0
2025-11-20 11:38:00-05:00,665.99,666.13,664.79,665.03,565727.0
2025-11-20 11:39:00-05:00,665.08,665.98,665.02,665.8,631025.0
2025-11-20 11:40:00-05:00,665.8,665.82,664.82,665.0,593855.0
2025-11-20 11:41:00-05:00,664.99,665.33,664.53,664.84,662918.0
2025-11-20 11:42:00-05:00,664.84,664.91,664.23,664.26,421655.0
2025-11-20 11:43:00-05:00,664.25,665.43,664.24,665.28,649662.0
2025-11-20 11:44:00-05:00,665.26,665.39,664.13,664.44,568821.0
2025-11-20 11:45:00-05:00,664.42,664.92,663.8,664.67,588173.0
2025-11-20 11:46:00-05:00,664.7,664.77,664.11,664.14,535092.0
2025-11-20 11:47:00-05:00,664.13,664.65,663.63,664.57,595943.0
2025-11-20 11:48:00-05:00,664.54,664.88,664.1,664.8,623088.0
2025-11-20 11:49:00-05:00,664.8,665.265,664.06,664.54,433507.0
2025-11-20 11:50:00-05:00,664.54,665.01,664.41,664.82,450363.0
2025-11-20 11:51:00-05:00,664.82,665.705,664.37,665.58,585712.0
2025-11-20 11:52:00-05:00,665.58,665.79,663.08,664.34,691793.0
2025-11-20 11:53:00-05:00,664.34,665.15,664.27,664.46,431680.0
2025-11-20 11:54:00-05:00,664.47,664.52,662.54,662.9,848356.0
2025-11-20 11:55:00-05:00,662.93,662.97,661.8,661.885,545565.0
2025-11-20 11:56:00-05:00,661.9,662.21,661.55,661.59,555838.0
2025-11-20 11:57:00-05:00,661.58,661.75,660.94,661.44,788220.0
2025-11-20 11:58:00-05:00,661.43,661.46,659.98,660.81,841380.0
2025-11-20 11:59:00-05:00,660.81,660.815,659.39,660.2,1084748.0
2025-11-20 12:00:00-05:00,660.19,661.67,659.56,660.77,1094524.0
2025-11-20 12:01:00-05:00,660.77,662.2895,660.53,662.24,862266.0
2025-11-20 12:02:00-05:00,662.28,662.38,661.2,661.32,717157.0
2025-11-20 12:03:00-05:00,661.33,661.9,660.68,660.81,784784.0
2025-11-20 12:04:00-05:00,660.79,661.84,660.79,661.62,494812.0
2025-11-20 12:05:00-05:00,661.58,661.85,660.63,660.68,495745.0
2025-11-20 12:06:00-05:00,660.73,661.0,660.09,660.21,532302.0
2025-11-20 12:07:00-05:00,660.18,660.42,659.08,659.99,781409.0
2025-11-20 12:08:00-05:00,659.97,661.46,659.77,661.25,439958.0
2025-11-20 12:09:00-05:00,661.23,661.3,660.2,660.22,324480.0
2025-11-20 12:10:00-05:00,660.25,660.38,659.34,659.82,523681.0
2025-11-20 12:11:00-05:00,659.85,659.95,658.4,658.72,776595.0
2025-11-20 12:12:00-05:00,658.72,659.07,658.1,658.88,556850.0
2025-11-20 12:13:00-05:00,658.9,658.99,658.03,658.24,480052.0
2025-11-20 12:14:00-05:00,658.29,659.98,658.23,659.5,577536.0
2025-11-20 12:15:00-05:00,659.48,659.48,658.42,658.92,697175.0
2025-11-20 12:16:00-05:00,658.93,659.04,657.53,657.66,816107.0
2025-11-20 12:17:00-05:00,657.67,658.04,657.31,657.43,519351.0
2025-11-20 12:18:00-05:00,657.43,658.02,657.19,657.62,705793.0
2025-11-20 12:19:00-05:00,657.59,658.35,657.41,657.94,522512.0
2025-11-20 12:20:00-05:00,657.945,658.31,656.6,657.29,804123.0
2025-11-20 12:21:00-05:00,657.3,658.77,657.05,658.72,691116.0
2025-11-20 12:22:00-05:00,658.73,659.13,657.8301,658.36,632655.0
2025-11-20 12:23:00-05:00,658.36,658.88,658.32,658.64,397800.0
2025-11-20 12:24:00-05:00,658.63,659.23,658.08,658.17,511407.0
2025-11-20 12:25:00-05:00,658.13,658.28,657.12,657.58,594236.0
2025-11-20 12:26:00-05:00,657.64,658.96,657.44,658.87,635890.0
2025-11-20 12:27:00-05:00,658.86,659.41,658.44,658.67,573500.0
2025-11-20 12:28:00-05:00,658.62,659.215,658.51,658.83,399825.0
2025-11-20 12:29:00-05:00,658.81,658.94,658.2,658.57,524200.0
2025-11-20 12:30:00-05:00,658.55,659.54,658.36,659.14,603630.0
2025-11-20 12:31:00-05:00,659.09,659.25,657.76,657.94,576900.0
2025-11-20 12:32:00-05:00,657.96,658.66,657.81,657.96,373961.0
2025-11-20 12:33:00-05:00,657.95,658.0,657.43,657.46,310463.0
2025-11-20 12:34:00-05:00,657.51,657.78,657.19,657.46,397257.0
2025-11-20 12:35:00-05:00,657.48,657.67,656.12,656.19,584921.0
2025-11-20 12:36:00-05:00,656.23,656.45,655.45,656.26,830120.0
2025-11-20 12:37:00-05:00,656.27,656.85,656.14,656.587,488896.0
2025-11-20 12:38:00-05:00,656.56,657.87,656.42,657.82,450560.0
2025-11-20 12:39:00-05:00,657.82,658.43,657.78,658.18,376805.0
2025-11-20 12:40:00-05:00,658.18,658.5,657.5,658.19,458253.0
2025-11-20 12:41:00-05:00,658.2,658.55,657.84,657.91,428007.0
2025-11-20 12:42:00-05:00,657.92,658.15,657.29,657.39,280374.0
2025-11-20 12:43:00-05:00,657.37,657.52,656.55,656.6,379508.0
2025-11-20 12:44:00-05:00,656.6,656.83,656.24,656.28,304448.0
2025-11-20 12:45:00-05:00,656.28,656.53,655.92,656.08,371079.0
2025-11-20 12:46:00-05:00,656.08,656.11,655.49,656.038,440675.0
2025-11-20 12:47:00-05:00,656.02,656.6,655.51,655.89,432422.0
2025-11-20 12:48:00-05:00,655.92,656.55,655.565,655.91,358651.0
2025-11-20 12:49:00-05:00,655.91,656.28,655.5,655.89,374419.0
2025-11-20 12:50:00-05:00,655.88,656.85,655.67,656.8,471067.0
2025-11-20 12:51:00-05:00,656.79,657.22,656.5,657.1001,343667.0
2025-11-20 12:52:00-05:00,657.09,657.66,656.62,656.64,381878.0
2025-11-20 12:53:00-05:00,656.62,656.95,655.8,655.85,349151.0
2025-11-20 12:54:00-05:00,655.84,656.21,655.8,656.15,277733.0
2025-11-20 12:55:00-05:00,656.14,656.96,655.92,656.94,292401.0
2025-11-20 12:56:00-05:00,656.94,657.13,656.44,656.8,400490.0
2025-11-20 12:57:00-05:00,656.82,657.36,656.28,656.43,231033.0
2025-11-20 12:58:00-05:00,656.41,657.42,656.405,657.35,270667.0
2025-11-20 12:59:00-05:00,657.33,657.88,657.07,657.26,411570.0
2025-11-20 13:00:00-05:00,657.29,657.89,656.72,657.85,624619.0
2025-11-20 13:01:00-05:00,657.85,658.13,657.3,657.5,858848.0
2025-11-20 13:02:00-05:00,657.46,658.39,657.25,658.16,321212.0
2025-11-20 13:03:00-05:00,658.16,658.78,657.9,658.35,459075.0
2025-11-20 13:04:00-05:00,658.35,658.51,658.14,658.42,271783.0
2025-11-20 13:05:00-05:00,658.45,658.99,658.15,658.7894,391858.0
2025-11-20 13:06:00-05:00,658.77,659.56,658.72,659.51,332915.0
2025-11-20 13:07:00-05:00,659.51,659.61,658.77,658.88,549155.0
2025-11-20 13:08:00-05:00,658.92,659.66,658.89,659.46,248385.0
2025-11-20 13:09:00-05:00,659.48,660.01,659.32,659.9412,580960.0
2025-11-20 13:10:00-05:00,659.95,660.149,659.32,659.79,423446.0
2025-11-20 13:11:00-05:00,659.8,660.34,659.77,660.12,247647.0
2025-11-20 13:12:00-05:00,660.1,660.72,660.09,660.64,251470.0
2025-11-20 13:13:00-05:00,660.69,661.16,660.66,660.88,499483.0
2025-11-20 13:14:00-05:00,660.9,661.85,660.9,661.82,414510.0
2025-11-20 13:15:00-05:00,661.82,661.97,661.07,661.25,542440.0
2025-11-20 13:16:00-05:00,661.27,661.48,660.08,660.18,534091.0
2025-11-20 13:17:00-05:00,660.18,660.82,659.93,659.95,330523.0
2025-11-20 13:18:00-05:00,659.96,660.052,659.3153,659.54,443813.0
2025-11-20 13:19:00-05:00,659.56,660.339,659.455,660.17,300368.0
2025-11-20 13:20:00-05:00,660.16,660.62,659.97,660.43,330771.0
2025-11-20 13:21:00-05:00,660.45,660.86,659.42,659.73,285612.0
2025-11-20 13:22:00-05:00,659.71,660.11,659.55,660.04,198585.0
2025-11-20 13:23:00-05:00,660.05,660.12,659.44,660.08,165475.0
2025-11-20 13:24:00-05:00,660.11,660.24,658.9901,659.07,228808.0
2025-11-20 13:25:00-05:00,659.08,659.61,658.93,659.47,185157.0
2025-11-20 13:26:00-05:00,659.44,659.59,658.99,659.03,168163.0
2025-11-20 13:27:00-05:00,659.02,659.4647,658.76,659.15,258030.0
2025-11-20 13:28:00-05:00,659.15,659.79,658.73,659.4,185252.0
2025-11-20 13:29:00-05:00,659.48,659.95,659.22,659.58,153535.0
2025-11-20 13:30:00-05:00,659.55,659.66,659.13,659.39,198284.0
2025-11-20 13:31:00-05:00,659.37,659.88,659.32,659.67,169779.0
2025-11-20 13:32:00-05:00,659.67,660.0,658.57,658.61,170789.0
2025-11-20 13:33:00-05:00,658.63,658.77,657.91,657.97,339655.0
2025-11-20 13:34:00-05:00,657.97,658.83,657.71,658.75,215499.0
2025-11-20 13:35:00-05:00,658.74,658.85,658.21,658.31,238556.0
2025-11-20 13:36:00-05:00,658.32,658.32,657.67,657.7,235221.0
2025-11-20 13:37:00-05:00,657.7,658.01,657.49,657.59,211595.0
2025-11-20 13:38:00-05:00,657.6,657.83,656.84,657.21,309468.0
2025-11-20 13:39:00-05:00,657.2,657.365,656.88,657.13,273218.0
2025-11-20 13:40:00-05:00,657.1,657.22,656.59,656.73,141819.0
2025-11-20 13:41:00-05:00,656.75,656.96,656.51,656.93,193568.0
2025-11-20 13:42:00-05:00,656.92,657.21,656.52,656.63,334347.0
2025-11-20 13:43:00-05:00,656.64,656.9,656.39,656.63,171269.0
2025-11-20 13:44:00-05:00,656.58,656.71,656.24,656.33,179225.0
2025-11-20 13:45:00-05:00,656.31,656.39,655.9101,655.94,163033.0
2025-11-20 13:46:00-05:00,655.96,656.17,655.66,655.7,174633.0
2025-11-20 13:47:00-05:00,655.68,656.4,655.68,655.86,174454.0
2025-11-20 13:48:00-05:00,655.83,655.89,655.51,655.695,202032.0
2025-11-20 13:49:00-05:00,655.68,655.92,655.54,655.63,425543.0
2025-11-20 13:50:00-05:00,655.63,655.64,654.37,654.7013,706273.0
2025-11-20 13:51:00-05:00,654.71,655.18,654.65,654.83,281323.0
2025-11-20 13:52:00-05:00,654.84,654.87,654.33,654.66,379538.0
2025-11-20 13:53:00-05:00,654.66,655.0,654.2,654.26,261066.0
2025-11-20 13:54:00-05:00,654.27,654.65,654.13,654.38,214260.0
2025-11-20 13:55:00-05:00,654.36,654.56,654.15,654.45,260354.0
2025-11-20 13:56:00-05:00,654.45,654.69,654.12,654.49,283307.0
2025-11-20 13:57:00-05:00,654.49,654.84,654.12,654.29,332986.0
2025-11-20 13:58:00-05:00,654.31,655.4,654.29,655.35,370230.0
2025-11-20 13:59:00-05:00,655.33,655.86,655.0,655.06,403739.0
2025-11-20 14:00:00-05:00,655.04,655.33,654.83,655.12,190641.0
2025-11-20 14:01:00-05:00,655.14,655.568,654.93,655.14,269730.0
2025-11-20 14:02:00-05:00,655.12,655.6,654.68,654.8691,240032.0
2025-11-20 14:03:00-05:00,654.83,654.91,654.39,654.51,275269.0
2025-11-20 14:04:00-05:00,654.5,654.86,654.2,654.41,296528.0
2025-11-20 14:05:00-05:00,654.39,654.9,654.12,654.89,331350.0
2025-11-20 14:06:00-05:00,654.89,654.89,654.34,654.49,185724.0
2025-11-20 14:07:00-05:00,654.48,654.65,654.21,654.42,216712.0
2025-11-20 14:08:00-05:00,654.44,654.68,653.86,654.3,369617.0
2025-11-20 14:09:00-05:00,654.3,655.37,654.2007,655.22,317123.0
2025-11-20 14:10:00-05:00,655.21,655.65,654.77,655.475,614289.0
2025-11-20 14:11:00-05:00,655.47,655.85,655.3,655.58,237054.0
2025-11-20 14:12:00-05:00,655.55,655.57,654.55,654.9,200076.0
2025-11-20 14:13:00-05:00,654.9,655.41,654.9,655.04,1195669.0
2025-11-20 14:14:00-05:00,655.04,655.53,654.89,655.36,202577.0
2025-11-20 14:15:00-05:00,655.34,655.3693,654.9,655.15,171431.0
2025-11-20 14:16:00-05:00,655.15,655.35,654.93,654.95,115473.0
2025-11-20 14:17:00-05:00,654.98,656.11,654.85,656.11,171938.0
2025-11-20 14:18:00-05:00,656.1,656.59,655.94,656.18,272743.0
2025-11-20 14:19:00-05:00,656.17,656.4,655.3,655.71,216787.0
2025-11-20 14:20:00-05:00,655.72,656.48,655.6799,656.28,247298.0
2025-11-20 14:21:00-05:00,656.25,656.57,655.95,656.3456,189432.0
2025-11-20 14:22:00-05:00,656.36,656.4698,655.87,655.88,159575.0
2025-11-20 14:23:00-05:00,655.94,656.43,655.87,656.14,122619.0
2025-11-20 14:24:00-05:00,656.16,656.17,655.24,655.35,122590.0
2025-11-20 14:25:00-05:00,655.36,656.53,655.22,656.52,161480.0
2025-11-20 14:26:00-05:00,656.52,656.56,656.01,656.24,173000.0
2025-11-20 14:27:00-05:00,656.25,657.15,656.21,657.09,187343.0
2025-11-20 14:28:00-05:00,657.09,657.47,656.94,657.35,210917.0
2025-11-20 14:29:00-05:00,657.34,657.54,656.93,657.01,285950.0
2025-11-20 14:30:00-05:00,656.98,656.99,656.09,656.24,368380.0
2025-11-20 14:31:00-05:00,656.24,656.37,655.88,656.16,223558.0
2025-11-20 14:32:00-05:00,656.1682,656.26,655.5,655.66,188712.0
2025-11-20 14:33:00-05:00,655.65,656.13,655.61,655.79,109994.0
2025-11-20 14:34:00-05:00,655.81,655.8883,655.355,655.88,280429.0
2025-11-20 14:35:00-05:00,655.88,656.4,655.87,656.08,251835.0
2025-11-20 14:36:00-05:00,656.095,656.5,655.79,656.0004,224957.0
2025-11-20 14:37:00-05:00,656.05,656.64,656.0,656.14,334968.0
2025-11-20 14:38:00-05:00,656.19,656.29,655.46,655.56,148176.0
2025-11-20 14:39:00-05:00,655.59,655.8,655.5,655.6428,135902.0
2025-11-20 14:40:00-05:00,655.65,655.78,655.28,655.44,165961.0
2025-11-20 14:41:00-05:00,655.45,655.8,655.21,655.75,155978.0
2025-11-20 14:42:00-05:00,655.77,656.63,655.38,656.55,437571.0
2025-11-20 14:43:00-05:00,656.56,656.79,655.61,655.64,155282.0
2025-11-20 14:44:00-05:00,655.64,656.64,655.64,656.62,559125.0
2025-11-20 14:45:00-05:00,656.6,656.7697,655.87,656.08,124276.0
2025-11-20 14:46:00-05:00,656.05,656.2,655.3544,655.42,122480.0
2025-11-20 14:47:00-05:00,655.42,655.95,655.3,655.81,127238.0
2025-11-20 14:48:00-05:00,655.82,656.06,655.68,655.96,121273.0
2025-11-20 14:49:00-05:00,655.9518,655.9518,655.53,655.74,117283.0
2025-11-20 14:50:00-05:00,655.79,656.35,655.73,656.32,133523.0
2025-11-20 14:51:00-05:00,656.3,656.34,655.61,656.2,158950.0
2025-11-20 14:52:00-05:00,656.17,656.38,655.81,656.3,142149.0
2025-11-20 14:53:00-05:00,656.25,656.59,656.0,656.47,181092.0
2025-11-20 14:54:00-05:00,656.48,657.06,656.42,656.7674,208484.0
2025-11-20 14:55:00-05:00,656.76,657.45,656.74,657.3037,251990.0
2025-11-20 14:56:00-05:00,657.29,657.385,656.55,656.91,202958.0
2025-11-20 14:57:00-05:00,656.94,657.9,656.85,657.8,222807.0
2025-11-20 14:58:00-05:00,657.79,657.96,657.22,657.84,1904597.0
2025-11-20 14:59:00-05:00,657.81,658.25,657.68,658.11,256799.0
2025-11-20 15:00:00-05:00,658.12,658.13,657.24,657.685,395688.0
2025-11-20 15:01:00-05:00,657.72,657.72,656.48,656.6,468371.0
2025-11-20 15:02:00-05:00,656.6,656.76,656.01,656.11,440603.0
2025-11-20 15:03:00-05:00,656.1,656.7,656.0,656.515,350983.0
2025-11-20 15:04:00-05:00,656.49,656.7799,656.13,656.2,177219.0
2025-11-20 15:05:00-05:00,656.2,656.83,656.05,656.63,274448.0
2025-11-20 15:06:00-05:00,656.65,657.11,656.36,656.78,330959.0
2025-11-20 15:07:00-05:00,656.74,656.7504,656.23,656.32,237382.0
2025-11-20 15:08:00-05:00,656.32,656.66,656.16,656.31,221219.0
2025-11-20 15:09:00-05:00,656.32,656.45,656.12,656.305,179265.0
2025-11-20 15:10:00-05:00,656.31,656.52,656.0,656.49,269352.0
2025-11-20 15:11:00-05:00,656.46,656.5,655.77,655.81,327097.0
2025-11-20 15:12:00-05:00,655.83,656.11,655.79,655.9464,182822.0
2025-11-20 15:13:00-05:00,655.99,656.23,655.72,655.941,196046.0
2025-11-20 15:14:00-05:00,655.96,656.36,655.885,656.29,172730.0
2025-11-20 15:15:00-05:00,656.29,656.97,656.03,656.85,225832.0
2025-11-20 15:16:00-05:00,656.83,657.11,656.46,656.775,146706.0
2025-11-20 15:17:00-05:00,656.79,656.91,656.5,656.56,280485.0
2025-11-20 15:18:00-05:00,656.55,657.13,656.54,656.68,164234.0
2025-11-20 15:19:00-05:00,656.66,656.99,656.66,656.69,721883.0
2025-11-20 15:20:00-05:00,656.68,657.06,656.48,656.96,277593.0
2025-11-20 15:21:00-05:00,656.96,657.48,656.92,657.411,205636.0
2025-11-20 15:22:00-05:00,657.4,657.53,656.94,657.23,192482.0
2025-11-20 15:23:00-05:00,657.25,657.31,656.3799,656.43,189999.0
2025-11-20 15:24:00-05:00,656.4087,656.44,655.93,656.005,204799.0
2025-11-20 15:25:00-05:00,656.01,656.25,655.88,656.02,560617.0
2025-11-20 15:26:00-05:00,656.02,656.1,655.35,655.39,430250.0
2025-11-20 15:27:00-05:00,655.43,655.97,655.36,655.9,201167.0
2025-11-20 15:28:00-05:00,655.91,656.22,655.9,656.17,494866.0
2025-11-20 15:29:00-05:00,656.15,656.32,655.99,656.2,240040.0
2025-11-20 15:30:00-05:00,656.2,656.49,656.09,656.2,320019.0
2025-11-20 15:31:00-05:00,656.21,656.56,655.905,656.01,285711.0
2025-11-20 15:32:00-05:00,656.0275,656.029,655.53,655.635,303677.0
2025-11-20 15:33:00-05:00,655.66,656.11,655.28,655.49,308258.0
2025-11-20 15:34:00-05:00,655.49,655.56,655.09,655.14,365069.0
2025-11-20 15:35:00-05:00,655.12,655.23,654.57,654.64,447566.0
2025-11-20 15:36:00-05:00,654.64,654.91,654.43,654.84,412153.0
2025-11-20 15:37:00-05:00,654.84,655.04,654.38,654.48,312944.0
2025-11-20 15:38:00-05:00,654.48,654.49,653.92,653.94,511810.0
2025-11-20 15:39:00-05:00,653.95,654.05,653.76,653.94,606731.0
2025-11-20 15:40:00-05:00,653.95,654.29,653.48,653.48,610742.0
2025-11-20 15:41:00-05:00,653.48,653.62,653.16,653.36,580511.0
2025-11-20 15:42:00-05:00,653.34,653.83,653.205,653.54,636003.0
2025-11-20 15:43:00-05:00,653.55,653.585,653.23,653.23,374481.0
2025-11-20 15:44:00-05:00,653.22,653.48,653.13,653.36,390060.0
2025-11-20 15:45:00-05:00,653.37,653.648,653.19,653.53,427703.0
2025-11-20 15:46:00-05:00,653.51,653.58,652.73,652.84,722985.0
2025-11-20 15:47:00-05:00,652.84,652.97,652.59,652.615,825985.0
2025-11-20 15:48:00-05:00,652.62,653.0,652.56,652.74,404508.0
2025-11-20 15:49:00-05:00,652.75,652.85,651.97,651.97,833470.0
2025-11-20 15:50:00-05:00,652.01,653.79,651.99,653.2659,1024135.0
2025-11-20 15:51:00-05:00,653.26,653.26,652.695,653.04,669731.0
2025-11-20 15:52:00-05:00,653.04,653.21,652.6,653.05,614200.0
2025-11-20 15:53:00-05:00,653.05,653.19,652.82,653.0282,495342.0
2025-11-20 15:54:00-05:00,653.02,653.15,652.687,653.01,720566.0
2025-11-20 15:55:00-05:00,653.0,653.965,652.73,653.2,1010755.0
2025-11-20 15:56:00-05:00,653.2,653.231,652.66,652.73,617906.0
2025-11-20 15:57:00-05:00,652.73,653.215,652.57,652.765,726883.0
2025-11-20 15:58:00-05:00,652.77,652.83,652.33,652.45,1074273.0
2025-11-20 15:59:00-05:00,652.44,652.72,651.89,652.53,2706802.0
2025-11-20 16:00:00-05:00,652.53,652.78,651.69,652.68,495693.0
2025-11-20 16:01:00-05:00,652.7,652.71,652.01,652.21,144650.0
2025-11-20 16:02:00-05:00,652.18,652.35,651.94,652.35,334037.0
2025-11-20 16:03:00-05:00,652.35,652.42,652.0,652.15,49985.0
2025-11-20 16:04:00-05:00,652.13,652.46,652.05,652.35,74489.0
2025-11-20 16:05:00-05:00,652.37,652.58,652.3,652.55,806365.0
2025-11-20 16:06:00-05:00,652.6,652.79,652.59,652.68,532273.0
2025-11-20 16:07:00-05:00,652.78,652.79,652.6,652.75,86549.0
2025-11-20 16:08:00-05:00,652.8,652.83,652.47,652.59,43538.0
2025-11-20 16:09:00-05:00,652.5397,652.54,652.365,652.44,36138.0
2025-11-20 16:10:00-05:00,652.42,652.52,652.17,652.34,93840.0
2025-11-20 16:11:00-05:00,652.3,652.33,652.13,652.3,20909.0
2025-11-20 16:12:00-05:00,652.22,652.58,652.22,652.35,150117.0
2025-11-20 16:13:00-05:00,652.39,652.54,652.3344,652.43,26202.0
2025-11-20 16:14:00-05:00,652.415,652.64,652.3,652.3,745332.0
2025-11-20 16:15:00-05:00,652.34,652.39,652.09,652.1,82413.0
2025-11-20 16:16:00-05:00,652.1,652.16,651.94,652.1001,476436.0
2025-11-20 16:17:00-05:00,652.2,652.31,652.12,652.19,145746.0
2025-11-20 16:18:00-05:00,652.21,652.5,652.19,652.37,15117.0
2025-11-20 16:19:00-05:00,652.42,652.48,652.25,652.28,16918.0
2025-11-20 16:20:00-05:00,652.35,652.44,652.01,652.11,2873105.0
2025-11-20 16:21:00-05:00,652.1,652.68,652.04,652.13,87511.0
2025-11-20 16:22:00-05:00,652.15,652.18,651.95,652.08,26238.0
2025-11-20 16:23:00-05:00,652.1,652.341,652.1,652.3,2680.0
2025-11-20 16:24:00-05:00,652.29,652.4,652.24,652.35,20586.0
2025-11-20 16:25:00-05:00,652.42,652.4656,652.35,652.45,56364.0
