Timestamp,Open,High,Low,Close,Volume
2025-11-17 07:31:00-05:00,672.31,672.4,672.31,672.35,1050.0
2025-11-17 07:32:00-05:00,672.54,672.64,672.51,672.51,1394.0
2025-11-17 07:33:00-05:00,672.59,672.6,672.59,672.6,3891.0
2025-11-17 07:34:00-05:00,672.54,672.69,672.46,672.5,12175.0
2025-11-17 07:35:00-05:00,672.43,672.7,672.43,672.69,41459.0
2025-11-17 07:36:00-05:00,672.7,672.7,672.44,672.44,5662.0
2025-11-17 07:37:00-05:00,672.39,672.47,672.31,672.47,4055.0
2025-11-17 07:38:00-05:00,672.31,672.31,672.29,672.29,583.0
2025-11-17 07:39:00-05:00,672.45,672.46,672.4,672.42,17938.0
2025-11-17 07:40:00-05:00,672.47,672.47,672.2,672.26,3519.0
2025-11-17 07:41:00-05:00,672.46,672.49,672.39,672.47,4708.0
2025-11-17 07:42:00-05:00,672.46,672.46,672.34,672.36,1029.0
2025-11-17 07:43:00-05:00,672.35,672.39,672.22,672.25,3035.0
2025-11-17 07:44:00-05:00,672.14,672.47,672.13,672.47,1901.0
2025-11-17 07:45:00-05:00,672.34,672.34,672.12,672.12,6264.0
2025-11-17 07:46:00-05:00,672.17,672.2,672.09,672.12,4946.0
2025-11-17 07:47:00-05:00,672.13,672.16,672.0,672.0,2453.0
2025-11-17 07:48:00-05:00,671.93,672.04,671.89,672.04,5239.0
2025-11-17 07:49:00-05:00,672.06,672.37,672.06,672.26,5361.0
2025-11-17 07:50:00-05:00,672.28,672.28,672.1,672.24,6876.0
2025-11-17 07:51:00-05:00,672.13,672.13,671.97,671.97,1394.0
2025-11-17 07:52:00-05:00,671.93,671.93,671.92,671.93,1349.0
2025-11-17 07:53:00-05:00,671.96,671.96,671.84,671.89,1241.0
2025-11-17 07:54:00-05:00,671.96,671.96,671.9,671.9,562.0
2025-11-17 07:55:00-05:00,671.84,672.04,671.84,672.0,2257.0
2025-11-17 07:56:00-05:00,672.03,672.11,672.01,672.08,1668.0
2025-11-17 07:57:00-05:00,672.15,672.33,672.15,672.29,1586.0
2025-11-17 07:58:00-05:00,672.28,672.28,672.21,672.21,2052.0
2025-11-17 07:59:00-05:00,672.17,672.21,672.1,672.14,1287.0
2025-11-17 08:00:00-05:00,673.4491,676.17,671.84,672.07,86577.0
2025-11-17 08:01:00-05:00,675.6,675.81,672.1,674.82,10200.0
2025-11-17 08:02:00-05:00,674.9,676.26,672.12,672.15,75337.0
2025-11-17 08:03:00-05:00,672.16,672.16,671.8,671.8,4519.0
2025-11-17 08:04:00-05:00,671.85,671.97,671.82,671.87,1655.0
2025-11-17 08:05:00-05:00,671.84,671.89,671.72,671.77,5603.0
2025-11-17 08:06:00-05:00,671.87,672.0,671.86,671.93,9875.0
2025-11-17 08:07:00-05:00,671.95,672.21,671.94,672.1525,2561.0
2025-11-17 08:08:00-05:00,671.94,671.94,671.66,671.67,14815.0
2025-11-17 08:09:00-05:00,671.69,671.73,671.4,671.4,9974.0
2025-11-17 08:10:00-05:00,671.39,671.41,671.26,671.32,15866.0
2025-11-17 08:11:00-05:00,671.22,671.22,670.79,670.85,26803.0
2025-11-17 08:12:00-05:00,670.9,670.94,670.8,670.841,10819.0
2025-11-17 08:13:00-05:00,670.82,671.04,670.82,671.0,5641.0
2025-11-17 08:14:00-05:00,670.97,671.1,670.97,671.09,11399.0
2025-11-17 08:15:00-05:00,671.05,671.26,671.02,671.26,18508.0
2025-11-17 08:16:00-05:00,671.24,671.5,671.24,671.5,8571.0
2025-11-17 08:17:00-05:00,671.45,671.78,671.35,671.68,11189.0
2025-11-17 08:18:00-05:00,671.72,671.77,671.64,671.66,3360.0
2025-11-17 08:19:00-05:00,671.61,671.61,671.44,671.5,3681.0
2025-11-17 08:20:00-05:00,671.46,671.56,671.37,671.55,10844.0
2025-11-17 08:21:00-05:00,671.64,671.64,671.24,671.3,10707.0
2025-11-17 08:22:00-05:00,671.37,671.42,671.2955,671.2955,1641.0
2025-11-17 08:23:00-05:00,671.39,671.44,671.3,671.37,3158.0
2025-11-17 08:24:00-05:00,671.34,671.4823,671.29,671.36,3172.0
2025-11-17 08:25:00-05:00,671.36,671.43,671.21,671.33,13765.0
2025-11-17 08:26:00-05:00,671.48,671.53,671.33,671.47,1809.0
2025-11-17 08:27:00-05:00,671.38,671.59,671.35,671.58,4415.0
2025-11-17 08:28:00-05:00,671.5594,671.64,671.55,671.57,4207.0
2025-11-17 08:29:00-05:00,671.57,671.57,671.38,671.4,11261.0
2025-11-17 08:30:00-05:00,671.41,671.42,670.936,671.07,10754.0
2025-11-17 08:31:00-05:00,671.09,671.09,670.88,670.9396,6932.0
2025-11-17 08:32:00-05:00,670.93,671.06,670.93,671.06,4832.0
2025-11-17 08:33:00-05:00,671.04,671.2982,671.04,671.11,3516.0
2025-11-17 08:34:00-05:00,671.09,671.1,670.78,670.8325,6326.0
2025-11-17 08:35:00-05:00,670.84,670.91,670.79,670.89,3575.0
2025-11-17 08:36:00-05:00,670.89,670.98,670.72,670.97,7081.0
2025-11-17 08:37:00-05:00,670.99,671.0,670.66,670.66,3429.0
2025-11-17 08:38:00-05:00,670.7,670.75,670.62,670.62,8730.0
2025-11-17 08:39:00-05:00,670.7,670.82,670.58,670.68,9969.0
2025-11-17 08:40:00-05:00,670.62,670.65,670.42,670.54,15823.0
2025-11-17 08:41:00-05:00,670.57,670.65,670.48,670.51,12206.0
2025-11-17 08:42:00-05:00,670.52,670.55,670.4,670.52,10855.0
2025-11-17 08:43:00-05:00,670.52,670.52,670.36,670.4,15340.0
2025-11-17 08:44:00-05:00,670.385,670.39,670.15,670.18,31093.0
2025-11-17 08:45:00-05:00,670.16,670.21,670.05,670.15,11835.0
2025-11-17 08:46:00-05:00,670.2,670.37,670.195,670.25,9644.0
2025-11-17 08:47:00-05:00,670.26,670.56,670.16,670.4376,10504.0
2025-11-17 08:48:00-05:00,670.46,670.53,670.38,670.43,11412.0
2025-11-17 08:49:00-05:00,670.4,670.4,670.1,670.15,7420.0
2025-11-17 08:50:00-05:00,670.1,670.13,669.71,669.8995,22346.0
2025-11-17 08:51:00-05:00,669.97,670.09,669.8901,670.09,7616.0
2025-11-17 08:52:00-05:00,670.06,670.2,670.06,670.2,3887.0
2025-11-17 08:53:00-05:00,670.09,670.3,670.09,670.2788,9017.0
2025-11-17 08:54:00-05:00,670.26,670.45,670.25,670.41,5483.0
2025-11-17 08:55:00-05:00,670.39,670.5,670.36,670.39,21450.0
2025-11-17 08:56:00-05:00,670.5,670.75,670.5,670.74,19546.0
2025-11-17 08:57:00-05:00,670.78,670.91,670.78,670.839,20172.0
2025-11-17 08:58:00-05:00,670.8,670.82,670.7,670.75,6468.0
2025-11-17 08:59:00-05:00,670.76,671.0,670.76,670.98,2668.0
2025-11-17 09:00:00-05:00,671.0,671.0,670.65,670.65,8522.0
2025-11-17 09:01:00-05:00,670.71,670.74,670.48,670.66,8653.0
2025-11-17 09:02:00-05:00,670.75,670.79,670.49,670.51,10366.0
2025-11-17 09:03:00-05:00,670.54,670.59,670.39,670.49,5060.0
2025-11-17 09:04:00-05:00,670.61,670.63,670.54,670.61,4045.0
2025-11-17 09:05:00-05:00,670.64,670.72,670.48,670.66,8015.0
2025-11-17 09:06:00-05:00,670.66,670.73,670.5,670.5,7861.0
2025-11-17 09:07:00-05:00,670.48,670.56,670.4106,670.48,2889.0
2025-11-17 09:08:00-05:00,670.45,670.5,670.25,670.29,7419.0
2025-11-17 09:09:00-05:00,670.33,670.4685,670.31,670.37,5273.0
2025-11-17 09:10:00-05:00,670.43,670.48,670.13,670.33,12137.0
2025-11-17 09:11:00-05:00,670.31,670.4,670.25,670.35,4669.0
2025-11-17 09:12:00-05:00,670.28,670.31,670.15,670.1597,4994.0
2025-11-17 09:13:00-05:00,670.1,670.18,669.85,670.0989,36997.0
2025-11-17 09:14:00-05:00,670.13,670.14,669.9125,670.01,8268.0
2025-11-17 09:15:00-05:00,670.04,670.19,670.0,670.07,2595.0
2025-11-17 09:16:00-05:00,670.21,670.42,670.15,670.4,8476.0
2025-11-17 09:17:00-05:00,670.37,670.41,670.31,670.35,13947.0
2025-11-17 09:18:00-05:00,670.36,670.429,670.3,670.35,6683.0
2025-11-17 09:19:00-05:00,670.3,670.38,670.24,670.34,5489.0
2025-11-17 09:20:00-05:00,670.28,670.43,670.22,670.4,5106.0
2025-11-17 09:21:00-05:00,670.39,670.52,670.34,670.49,9911.0
2025-11-17 09:22:00-05:00,670.49,670.57,670.43,670.57,7178.0
2025-11-17 09:23:00-05:00,670.59,670.6,670.4967,670.4967,5683.0
2025-11-17 09:24:00-05:00,670.37,670.43,670.07,670.11,8603.0
2025-11-17 09:25:00-05:00,670.06,670.16,669.96,669.98,29979.0
2025-11-17 09:26:00-05:00,669.94,670.06,669.84,669.9591,30820.0
2025-11-17 09:27:00-05:00,669.95,670.01,669.73,669.75,14480.0
2025-11-17 09:28:00-05:00,669.74,669.74,669.55,669.56,33216.0
2025-11-17 09:29:00-05:00,669.57,669.77,669.48,669.62,32464.0
2025-11-17 09:30:00-05:00,669.7,669.73,668.92,669.115,721348.0
2025-11-17 09:31:00-05:00,669.12,669.47,668.95,669.4,371204.0
2025-11-17 09:32:00-05:00,669.395,670.4,669.31,670.275,507357.0
2025-11-17 09:33:00-05:00,670.26,670.51,670.165,670.27,363579.0
2025-11-17 09:34:00-05:00,670.28,671.14,670.26,671.14,331829.0
2025-11-17 09:35:00-05:00,671.14,671.55,671.08,671.545,347894.0
2025-11-17 09:36:00-05:00,671.56,671.83,671.4899,671.81,299325.0
2025-11-17 09:37:00-05:00,671.8,672.58,671.8,672.389,299760.0
2025-11-17 09:38:00-05:00,672.38,672.495,672.02,672.39,322427.0
2025-11-17 09:39:00-05:00,672.42,672.645,672.35,672.62,206161.0
2025-11-17 09:40:00-05:00,672.61,672.67,672.25,672.39,275584.0
2025-11-17 09:41:00-05:00,672.4,672.55,671.98,672.1707,236695.0
2025-11-17 09:42:00-05:00,672.17,672.2,671.67,672.0642,324769.0
2025-11-17 09:43:00-05:00,672.05,672.67,672.015,672.59,221037.0
2025-11-17 09:44:00-05:00,672.58,672.59,671.85,671.985,156338.0
2025-11-17 09:45:00-05:00,671.99,672.46,671.84,672.425,248264.0
2025-11-17 09:46:00-05:00,672.42,672.76,672.33,672.72,168712.0
2025-11-17 09:47:00-05:00,672.71,673.13,672.68,673.07,221621.0
2025-11-17 09:48:00-05:00,673.08,673.085,672.61,672.67,228104.0
2025-11-17 09:49:00-05:00,672.67,673.03,672.66,672.78,155442.0
2025-11-17 09:50:00-05:00,672.8,673.21,672.8,673.145,204135.0
2025-11-17 09:51:00-05:00,673.13,673.57,673.04,673.55,267400.0
2025-11-17 09:52:00-05:00,673.55,673.67,673.22,673.435,238303.0
2025-11-17 09:53:00-05:00,673.43,673.4799,673.07,673.44,186147.0
2025-11-17 09:54:00-05:00,673.42,673.65,673.39,673.5,137805.0
2025-11-17 09:55:00-05:00,673.5,673.71,673.405,673.48,179731.0
2025-11-17 09:56:00-05:00,673.48,673.58,672.99,673.195,211847.0
2025-11-17 09:57:00-05:00,673.19,673.32,672.66,672.84,208381.0
2025-11-17 09:58:00-05:00,672.85,673.07,672.65,672.85,148775.0
2025-11-17 09:59:00-05:00,672.87,672.94,672.57,672.76,178922.0
2025-11-17 10:00:00-05:00,672.76,673.15,672.7,673.01,180495.0
2025-11-17 10:01:00-05:00,673.01,673.1,672.67,672.9,115092.0
2025-11-17 10:02:00-05:00,672.9,673.05,672.55,672.6509,104409.0
2025-11-17 10:03:00-05:00,672.65,672.87,671.92,672.01,247369.0
2025-11-17 10:04:00-05:00,671.98,672.0,671.39,671.56,281889.0
2025-11-17 10:05:00-05:00,671.55,672.15,671.4,672.0,249821.0
2025-11-17 10:06:00-05:00,671.99,672.25,671.92,672.12,179033.0
2025-11-17 10:07:00-05:00,672.14,672.14,671.385,671.54,177969.0
2025-11-17 10:08:00-05:00,671.57,671.57,670.84,671.0,275551.0
2025-11-17 10:09:00-05:00,671.0,671.0,670.47,670.875,248914.0
2025-11-17 10:10:00-05:00,670.89,671.3,670.82,671.195,245728.0
2025-11-17 10:11:00-05:00,671.2,671.94,671.125,671.75,214308.0
2025-11-17 10:12:00-05:00,671.76,671.9794,671.58,671.825,142602.0
2025-11-17 10:13:00-05:00,671.79,671.95,671.45,671.93,150141.0
2025-11-17 10:14:00-05:00,671.9,672.025,671.48,671.74,124356.0
2025-11-17 10:15:00-05:00,671.74,672.03,671.74,671.93,143477.0
2025-11-17 10:16:00-05:00,671.93,672.13,671.71,672.07,132646.0
2025-11-17 10:17:00-05:00,672.08,672.09,671.275,671.43,232736.0
2025-11-17 10:18:00-05:00,671.43,671.79,671.18,671.22,121791.0
2025-11-17 10:19:00-05:00,671.22,671.3,670.6,670.7626,168063.0
2025-11-17 10:20:00-05:00,670.76,671.29,670.55,671.255,224238.0
