Timestamp,Open,High,Low,Close,Volume
2026-02-12 10:55:00-05:00,689.52,689.65,689.31,689.33,348763.0
2026-02-12 10:56:00-05:00,689.3301,689.41,689.14,689.3,260855.0
2026-02-12 10:57:00-05:00,689.3,689.48,688.93,689.08,286283.0
2026-02-12 10:58:00-05:00,689.07,689.26,688.7599,688.82,376227.0
2026-02-12 10:59:00-05:00,688.81,688.88,688.585,688.65,342600.0
2026-02-12 11:00:00-05:00,688.66,688.76,688.31,688.59,498222.0
2026-02-12 11:01:00-05:00,688.6,688.6012,688.365,688.38,301466.0
2026-02-12 11:02:00-05:00,688.38,688.415,688.07,688.2,409456.0
2026-02-12 11:03:00-05:00,688.2,688.805,688.19,688.47,620457.0
2026-02-12 11:04:00-05:00,688.45,688.51,687.97,688.14,321259.0
2026-02-12 11:05:00-05:00,688.1399,688.27,687.44,687.46,428747.0
2026-02-12 11:06:00-05:00,687.45,687.45,687.18,687.207,384796.0
2026-02-12 11:07:00-05:00,687.2,687.43,686.85,687.3,686840.0
2026-02-12 11:08:00-05:00,687.3,687.5599,687.22,687.42,459448.0
2026-02-12 11:09:00-05:00,687.425,687.58,686.99,687.03,491780.0
2026-02-12 11:10:00-05:00,687.03,687.16,686.58,686.59,482012.0
2026-02-12 11:11:00-05:00,686.595,686.93,686.4,686.4,427720.0
2026-02-12 11:12:00-05:00,686.4,686.56,686.12,686.5,414758.0
2026-02-12 11:13:00-05:00,686.51,686.54,686.11,686.185,575833.0
2026-02-12 11:14:00-05:00,686.18,686.38,686.04,686.32,443204.0
2026-02-12 11:15:00-05:00,686.3187,686.47,685.66,685.68,510873.0
2026-02-12 11:16:00-05:00,685.68,685.75,685.38,685.6,416332.0
2026-02-12 11:17:00-05:00,685.6,686.1,685.56,685.83,491741.0
2026-02-12 11:18:00-05:00,685.82,685.96,685.19,685.2,506573.0
2026-02-12 11:19:00-05:00,685.19,685.59,685.125,685.535,394166.0
2026-02-12 11:20:00-05:00,685.53,685.61,684.76,684.78,531308.0
2026-02-12 11:21:00-05:00,684.79,685.1,684.595,684.715,602442.0
2026-02-12 11:22:00-05:00,684.71,684.95,684.44,684.5,641208.0
2026-02-12 11:23:00-05:00,684.51,685.47,684.51,685.45,572663.0
2026-02-12 11:24:00-05:00,685.46,685.69,684.99,685.03,749144.0
2026-02-12 11:25:00-05:00,685.02,685.11,684.47,684.49,490250.0
2026-02-12 11:26:00-05:00,684.48,684.75,684.31,684.43,453705.0
2026-02-12 11:27:00-05:00,684.42,684.83,684.155,684.81,557555.0
2026-02-12 11:28:00-05:00,684.81,684.85,684.26,684.34,424045.0
2026-02-12 11:29:00-05:00,684.33,684.38,683.575,683.595,869808.0
2026-02-12 11:30:00-05:00,683.6,684.05,683.525,683.83,719689.0
2026-02-12 11:31:00-05:00,683.83,684.1,683.54,683.95,489844.0
2026-02-12 11:32:00-05:00,683.95,684.89,683.93,684.79,685485.0
2026-02-12 11:33:00-05:00,684.8,685.05,684.33,684.56,542686.0
2026-02-12 11:34:00-05:00,684.56,684.91,684.34,684.54,409079.0
2026-02-12 11:35:00-05:00,684.55,685.025,684.4,684.96,470726.0
2026-02-12 11:36:00-05:00,684.97,685.82,684.72,685.8,579222.0
2026-02-12 11:37:00-05:00,685.81,685.82,684.96,685.5312,351794.0
2026-02-12 11:38:00-05:00,685.53,685.62,684.91,685.175,299516.0
2026-02-12 11:39:00-05:00,685.175,685.65,685.06,685.58,312984.0
2026-02-12 11:40:00-05:00,685.58,685.8,685.25,685.345,309307.0
2026-02-12 11:41:00-05:00,685.35,685.73,685.24,685.64,220173.0
2026-02-12 11:42:00-05:00,685.65,685.71,685.295,685.52,203879.0
2026-02-12 11:43:00-05:00,685.515,685.84,685.21,685.68,265913.0
2026-02-12 11:44:00-05:00,685.68,685.68,684.73,684.92,292514.0
2026-02-12 11:45:00-05:00,684.92,685.35,684.84,685.175,294266.0
2026-02-12 11:46:00-05:00,685.16,685.36,684.27,684.4,330963.0
2026-02-12 11:47:00-05:00,684.39,684.93,684.26,684.26,513727.0
2026-02-12 11:48:00-05:00,684.27,684.4,684.08,684.12,213462.0
2026-02-12 11:49:00-05:00,684.13,684.7,684.05,684.52,280716.0
2026-02-12 11:50:00-05:00,684.5,684.8265,684.22,684.365,232057.0
2026-02-12 11:51:00-05:00,684.39,684.91,684.18,684.48,263307.0
2026-02-12 11:52:00-05:00,684.49,684.64,684.16,684.4,159133.0
2026-02-12 11:53:00-05:00,684.4,684.4,684.09,684.29,212341.0
2026-02-12 11:54:00-05:00,684.28,684.46,683.89,684.2,276887.0
2026-02-12 11:55:00-05:00,684.21,684.69,684.19,684.69,279957.0
2026-02-12 11:56:00-05:00,684.7,684.75,684.17,684.29,205354.0
2026-02-12 11:57:00-05:00,684.27,684.51,684.195,684.3,150662.0
2026-02-12 11:58:00-05:00,684.3,684.55,684.225,684.5,164835.0
2026-02-12 11:59:00-05:00,684.5,684.69,684.25,684.64,184759.0
2026-02-12 12:00:00-05:00,684.63,684.64,683.72,683.74,346558.0
2026-02-12 12:01:00-05:00,683.74,683.835,683.38,683.52,384309.0
2026-02-12 12:02:00-05:00,683.52,684.47,683.49,684.47,368796.0
2026-02-12 12:03:00-05:00,684.48,684.67,684.1235,684.22,307110.0
2026-02-12 12:04:00-05:00,684.21,684.46,684.135,684.41,194127.0
2026-02-12 12:05:00-05:00,684.4,684.45,683.69,683.71,165148.0
2026-02-12 12:06:00-05:00,683.71,684.79,683.58,684.68,273046.0
2026-02-12 12:07:00-05:00,684.66,684.86,684.32,684.8088,257913.0
2026-02-12 12:08:00-05:00,684.795,684.84,684.12,684.215,169725.0
2026-02-12 12:09:00-05:00,684.18,685.1,684.11,684.82,236642.0
2026-02-12 12:10:00-05:00,684.81,684.84,684.1,684.2,174227.0
2026-02-12 12:11:00-05:00,684.18,684.28,683.77,683.8012,166592.0
2026-02-12 12:12:00-05:00,683.8,684.005,683.63,683.67,171845.0
2026-02-12 12:13:00-05:00,683.67,684.0,683.62,683.93,144739.0
2026-02-12 12:14:00-05:00,683.92,684.25,683.72,683.84,171597.0
2026-02-12 12:15:00-05:00,683.8,684.1047,683.68,683.71,124434.0
2026-02-12 12:16:00-05:00,683.69,684.14,683.57,684.08,147003.0
2026-02-12 12:17:00-05:00,684.08,684.08,683.471,683.54,167640.0
2026-02-12 12:18:00-05:00,683.56,683.67,683.46,683.63,159827.0
2026-02-12 12:19:00-05:00,683.64,683.84,683.52,683.52,180975.0
2026-02-12 12:20:00-05:00,683.51,684.4,683.51,684.305,214832.0
2026-02-12 12:21:00-05:00,684.3,684.435,684.09,684.39,175704.0
2026-02-12 12:22:00-05:00,684.38,684.79,684.225,684.77,172399.0
2026-02-12 12:23:00-05:00,684.78,685.03,684.69,684.975,176350.0
2026-02-12 12:24:00-05:00,684.97,684.99,684.71,684.875,190464.0
2026-02-12 12:25:00-05:00,684.87,684.97,684.53,684.85,470288.0
2026-02-12 12:26:00-05:00,684.86,685.05,684.61,684.815,453430.0
2026-02-12 12:27:00-05:00,684.81,685.05,684.7,684.96,176811.0
2026-02-12 12:28:00-05:00,684.97,685.27,684.9,684.99,312615.0
2026-02-12 12:29:00-05:00,685.0,685.025,683.88,684.12,388147.0
2026-02-12 12:30:00-05:00,684.1,684.67,683.965,684.155,327868.0
2026-02-12 12:31:00-05:00,684.16,684.29,683.93,683.98,182937.0
2026-02-12 12:32:00-05:00,683.97,684.12,683.88,684.0,141975.0
2026-02-12 12:33:00-05:00,683.99,684.76,683.97,684.75,178760.0
2026-02-12 12:34:00-05:00,684.77,684.81,684.46,684.69,110346.0
2026-02-12 12:35:00-05:00,684.68,684.985,684.67,684.81,118187.0
2026-02-12 12:36:00-05:00,684.82,685.16,684.76,685.06,140447.0
2026-02-12 12:37:00-05:00,685.06,685.43,685.05,685.27,199210.0
2026-02-12 12:38:00-05:00,685.28,685.575,684.96,685.07,184446.0
2026-02-12 12:39:00-05:00,685.07,685.33,684.77,684.82,262755.0
2026-02-12 12:40:00-05:00,684.83,685.16,684.53,685.11,148185.0
2026-02-12 12:41:00-05:00,685.11,685.21,684.825,684.83,154139.0
2026-02-12 12:42:00-05:00,684.83,685.0399,684.77,684.95,109678.0
2026-02-12 12:43:00-05:00,684.93,685.29,684.905,685.14,112830.0
2026-02-12 12:44:00-05:00,685.14,685.37,685.04,685.11,122586.0
2026-02-12 12:45:00-05:00,685.11,685.24,684.98,685.06,96050.0
2026-02-12 12:46:00-05:00,685.08,685.399,684.485,684.505,218231.0
2026-02-12 12:47:00-05:00,684.5,684.75,684.49,684.57,107223.0
2026-02-12 12:48:00-05:00,684.56,684.66,684.12,684.14,141045.0
2026-02-12 12:49:00-05:00,684.15,684.59,684.15,684.435,105171.0
2026-02-12 12:50:00-05:00,684.44,684.91,684.25,684.29,481051.0
2026-02-12 12:51:00-05:00,684.31,684.59,684.2,684.2101,115547.0
2026-02-12 12:52:00-05:00,684.22,684.39,684.13,684.19,109269.0
2026-02-12 12:53:00-05:00,684.2,684.28,683.62,683.625,180059.0
2026-02-12 12:54:00-05:00,683.63,683.79,683.54,683.74,141480.0
2026-02-12 12:55:00-05:00,683.72,684.02,683.72,683.91,115195.0
2026-02-12 12:56:00-05:00,683.91,683.925,683.42,683.46,122319.0
2026-02-12 12:57:00-05:00,683.46,683.49,683.07,683.19,207607.0
2026-02-12 12:58:00-05:00,683.17,683.21,683.05,683.12,107398.0
2026-02-12 12:59:00-05:00,683.13,683.19,682.95,682.99,160664.0
2026-02-12 13:00:00-05:00,682.99,683.02,682.48,682.75,316912.0
2026-02-12 13:01:00-05:00,682.75,683.12,682.735,683.1,126550.0
2026-02-12 13:02:00-05:00,683.08,683.61,682.97,683.21,223012.0
2026-02-12 13:03:00-05:00,683.21,683.24,682.8,682.88,131869.0
2026-02-12 13:04:00-05:00,682.86,683.35,682.81,683.15,172497.0
2026-02-12 13:05:00-05:00,683.16,683.48,683.0835,683.39,141165.0
2026-02-12 13:06:00-05:00,683.39,683.5125,683.19,683.45,164773.0
2026-02-12 13:07:00-05:00,683.47,684.12,683.43,683.95,298164.0
2026-02-12 13:08:00-05:00,683.96,684.03,683.28,683.3,129881.0
2026-02-12 13:09:00-05:00,683.32,683.55,683.3,683.37,82821.0
2026-02-12 13:10:00-05:00,683.39,683.43,683.08,683.37,90267.0
2026-02-12 13:11:00-05:00,683.34,683.52,683.16,683.5,102410.0
2026-02-12 13:12:00-05:00,683.52,683.55,683.28,683.41,90902.0
2026-02-12 13:13:00-05:00,683.422,683.56,683.32,683.32,102622.0
2026-02-12 13:14:00-05:00,683.34,683.45,683.265,683.3,86572.0
2026-02-12 13:15:00-05:00,683.29,683.34,683.14,683.2,86771.0
2026-02-12 13:16:00-05:00,683.18,683.315,682.9201,683.03,168065.0
2026-02-12 13:17:00-05:00,683.04,683.1,682.67,682.68,120633.0
2026-02-12 13:18:00-05:00,682.67,682.77,682.48,682.693,182192.0
2026-02-12 13:19:00-05:00,682.69,682.99,682.59,682.62,127702.0
2026-02-12 13:20:00-05:00,682.6201,683.16,682.62,683.01,135435.0
2026-02-12 13:21:00-05:00,683.0,683.05,682.83,682.88,90409.0
2026-02-12 13:22:00-05:00,682.87,683.45,682.79,683.45,131113.0
2026-02-12 13:23:00-05:00,683.45,683.52,683.29,683.48,146077.0
2026-02-12 13:24:00-05:00,683.48,683.765,683.37,683.56,185123.0
2026-02-12 13:25:00-05:00,683.57,683.61,683.18,683.375,174543.0
2026-02-12 13:26:00-05:00,683.39,683.735,683.365,683.67,118358.0
2026-02-12 13:27:00-05:00,683.67,683.74,683.29,683.325,103524.0
2026-02-12 13:28:00-05:00,683.31,683.58,682.22,682.645,745087.0
2026-02-12 13:29:00-05:00,682.65,683.27,682.36,683.17,748199.0
2026-02-12 13:30:00-05:00,683.165,683.22,682.81,682.99,344451.0
2026-02-12 13:31:00-05:00,683.0,683.06,682.8,683.05,211602.0
2026-02-12 13:32:00-05:00,683.07,683.24,682.96,682.99,118518.0
2026-02-12 13:33:00-05:00,682.98,683.57,682.97,683.46,218630.0
2026-02-12 13:34:00-05:00,683.47,683.57,683.34,683.39,144310.0
2026-02-12 13:35:00-05:00,683.3599,683.7,683.21,683.51,163806.0
2026-02-12 13:36:00-05:00,683.52,683.69,683.32,683.37,128300.0
2026-02-12 13:37:00-05:00,683.36,683.84,683.32,683.81,172592.0
2026-02-12 13:38:00-05:00,683.81,684.23,683.8,684.06,243551.0
2026-02-12 13:39:00-05:00,684.07,684.24,683.85,684.2399,184461.0
2026-02-12 13:40:00-05:00,684.24,684.27,683.84,684.09,225891.0
2026-02-12 13:41:00-05:00,684.07,684.408,684.07,684.1505,158401.0
2026-02-12 13:42:00-05:00,684.18,684.55,684.1701,684.47,215597.0
2026-02-12 13:43:00-05:00,684.48,684.75,684.435,684.56,309931.0
2026-02-12 13:44:00-05:00,684.56,684.93,684.51,684.86,141237.0
2026-02-12 13:45:00-05:00,684.855,684.86,684.645,684.76,135842.0
2026-02-12 13:46:00-05:00,684.78,684.9399,684.52,684.91,172110.0
2026-02-12 13:47:00-05:00,684.9,684.93,684.68,684.8,157333.0
2026-02-12 13:48:00-05:00,684.8,685.045,684.745,684.8399,183220.0
2026-02-12 13:49:00-05:00,684.845,684.91,684.56,684.58,155167.0
2026-02-12 13:50:00-05:00,684.58,684.58,684.36,684.54,151428.0
2026-02-12 13:51:00-05:00,684.55,685.11,684.54,685.1,155101.0
2026-02-12 13:52:00-05:00,685.1,685.21,684.923,685.18,114070.0
2026-02-12 13:53:00-05:00,685.17,685.22,685.02,685.1,115172.0
2026-02-12 13:54:00-05:00,685.11,685.325,684.91,685.0,166688.0
2026-02-12 13:55:00-05:00,685.015,685.255,684.93,685.25,92202.0
2026-02-12 13:56:00-05:00,685.26,685.26,684.59,684.71,236652.0
2026-02-12 13:57:00-05:00,684.72,684.99,684.66,684.86,187386.0
2026-02-12 13:58:00-05:00,684.86,685.06,684.295,684.87,373434.0
2026-02-12 13:59:00-05:00,684.85,684.91,684.61,684.71,161273.0
2026-02-12 14:00:00-05:00,684.7,685.025,684.66,685.0025,172889.0
2026-02-12 14:01:00-05:00,684.995,685.13,684.81,684.8525,239026.0
2026-02-12 14:02:00-05:00,684.82,684.99,684.74,684.85,186199.0
2026-02-12 14:03:00-05:00,684.83,684.92,684.68,684.91,111588.0
2026-02-12 14:04:00-05:00,684.91,684.92,684.31,684.48,282400.0
2026-02-12 14:05:00-05:00,684.47,684.81,684.43,684.72,200510.0
2026-02-12 14:06:00-05:00,684.7,684.81,684.575,684.66,97536.0
2026-02-12 14:07:00-05:00,684.68,684.73,684.5,684.57,84537.0
2026-02-12 14:08:00-05:00,684.56,684.825,684.5,684.7818,137255.0
2026-02-12 14:09:00-05:00,684.79,684.9,684.48,684.48,131598.0
2026-02-12 14:10:00-05:00,684.48,684.65,684.33,684.45,158764.0
2026-02-12 14:11:00-05:00,684.455,684.52,683.595,683.85,285814.0
2026-02-12 14:12:00-05:00,683.86,684.04,683.71,683.78,180457.0
2026-02-12 14:13:00-05:00,683.78,684.18,683.78,684.15,153786.0
2026-02-12 14:14:00-05:00,684.16,684.39,684.01,684.15,156170.0
2026-02-12 14:15:00-05:00,684.15,684.59,684.135,684.54,307876.0
2026-02-12 14:16:00-05:00,684.55,684.6,684.39,684.53,128148.0
2026-02-12 14:17:00-05:00,684.53,684.94,684.45,684.86,121218.0
2026-02-12 14:18:00-05:00,684.87,685.09,684.87,685.03,149048.0
2026-02-12 14:19:00-05:00,685.02,685.145,684.83,685.05,142770.0
2026-02-12 14:20:00-05:00,685.05,685.235,685.0,685.14,173523.0
2026-02-12 14:21:00-05:00,685.19,685.29,684.9701,685.135,129914.0
2026-02-12 14:22:00-05:00,685.15,685.195,684.905,685.11,104258.0
2026-02-12 14:23:00-05:00,685.12,685.3,685.11,685.29,100500.0
2026-02-12 14:24:00-05:00,685.31,685.42,685.04,685.185,178122.0
2026-02-12 14:25:00-05:00,685.18,685.3,684.98,684.9825,218581.0
2026-02-12 14:26:00-05:00,684.98,684.98,684.46,684.655,340016.0
2026-02-12 14:27:00-05:00,684.66,684.675,684.1,684.16,155943.0
2026-02-12 14:28:00-05:00,684.17,684.2,684.01,684.185,173598.0
2026-02-12 14:29:00-05:00,684.185,684.27,684.025,684.15,164062.0
2026-02-12 14:30:00-05:00,684.13,684.45,684.12,684.36,148360.0
2026-02-12 14:31:00-05:00,684.36,684.73,684.34,684.64,124388.0
2026-02-12 14:32:00-05:00,684.65,685.06,684.65,684.9018,155163.0
2026-02-12 14:33:00-05:00,684.9,685.07,684.89,684.92,108025.0
2026-02-12 14:34:00-05:00,684.93,684.95,684.75,684.83,112235.0
2026-02-12 14:35:00-05:00,684.86,685.28,684.72,685.24,141126.0
2026-02-12 14:36:00-05:00,685.22,685.31,685.07,685.165,211058.0
2026-02-12 14:37:00-05:00,685.16,685.355,685.06,685.25,126179.0
2026-02-12 14:38:00-05:00,685.25,685.325,685.07,685.17,290159.0
2026-02-12 14:39:00-05:00,685.17,685.36,685.01,685.33,129918.0
2026-02-12 14:40:00-05:00,685.32,685.37,685.15,685.215,117811.0
2026-02-12 14:41:00-05:00,685.21,685.35,685.13,685.24,152910.0
2026-02-12 14:42:00-05:00,685.2375,685.54,685.1,685.495,246355.0
2026-02-12 14:43:00-05:00,685.495,685.51,684.97,684.98,166796.0
2026-02-12 14:44:00-05:00,684.965,685.11,684.755,685.01,254110.0
2026-02-12 14:45:00-05:00,685.01,685.43,685.01,685.41,133310.0
2026-02-12 14:46:00-05:00,685.42,685.54,685.25,685.49,134702.0
2026-02-12 14:47:00-05:00,685.485,685.6,685.43,685.5,106267.0
2026-02-12 14:48:00-05:00,685.51,685.6402,685.43,685.52,125149.0
2026-02-12 14:49:00-05:00,685.52,685.74,685.44,685.7,152611.0
2026-02-12 14:50:00-05:00,685.7,685.965,685.7,685.76,202470.0
2026-02-12 14:51:00-05:00,685.75,685.8,685.4,685.6,225813.0
2026-02-12 14:52:00-05:00,685.59,685.62,685.29,685.39,217658.0
2026-02-12 14:53:00-05:00,685.41,685.53,685.31,685.3401,172859.0
2026-02-12 14:54:00-05:00,685.34,685.525,685.28,685.34,133780.0
2026-02-12 14:55:00-05:00,685.36,685.51,685.09,685.465,288772.0
2026-02-12 14:56:00-05:00,685.4775,685.51,685.345,685.45,204805.0
2026-02-12 14:57:00-05:00,685.475,685.805,685.41,685.64,329418.0
2026-02-12 14:58:00-05:00,685.64,685.6558,684.81,685.195,454944.0
2026-02-12 14:59:00-05:00,685.195,685.23,684.84,685.16,193244.0
2026-02-12 15:00:00-05:00,685.18,685.45,685.17,685.35,239387.0
2026-02-12 15:01:00-05:00,685.34,685.45,685.26,685.42,111691.0
2026-02-12 15:02:00-05:00,685.41,685.48,685.09,685.11,181546.0
2026-02-12 15:03:00-05:00,685.1,685.24,684.97,685.06,144337.0
2026-02-12 15:04:00-05:00,685.09,685.42,685.025,685.415,117703.0
2026-02-12 15:05:00-05:00,685.43,685.54,685.2758,685.3999,119797.0
2026-02-12 15:06:00-05:00,685.38,685.47,685.25,685.26,110745.0
2026-02-12 15:07:00-05:00,685.26,685.39,684.95,684.95,148500.0
2026-02-12 15:08:00-05:00,684.96,685.1498,684.77,684.88,163815.0
2026-02-12 15:09:00-05:00,684.88,684.8811,684.65,684.72,128820.0
2026-02-12 15:10:00-05:00,684.74,684.78,684.31,684.36,226306.0
2026-02-12 15:11:00-05:00,684.38,684.59,684.2,684.48,252286.0
2026-02-12 15:12:00-05:00,684.48,684.81,684.475,684.51,280764.0
2026-02-12 15:13:00-05:00,684.52,684.765,684.48,684.745,167874.0
2026-02-12 15:14:00-05:00,684.77,684.92,684.66,684.85,256787.0
2026-02-12 15:15:00-05:00,684.845,684.88,684.54,684.55,180939.0
2026-02-12 15:16:00-05:00,684.56,684.6,684.38,684.433,199042.0
2026-02-12 15:17:00-05:00,684.44,684.595,684.26,684.33,153834.0
2026-02-12 15:18:00-05:00,684.35,684.55,684.14,684.2105,270087.0
2026-02-12 15:19:00-05:00,684.22,684.35,684.07,684.15,150286.0
2026-02-12 15:20:00-05:00,684.15,684.16,683.68,683.73,448274.0
2026-02-12 15:21:00-05:00,683.76,684.09,683.725,683.85,161381.0
2026-02-12 15:22:00-05:00,683.86,683.99,683.71,683.745,194324.0
2026-02-12 15:23:00-05:00,683.75,683.89,683.555,683.579,174737.0
2026-02-12 15:24:00-05:00,683.59,683.78,683.59,683.735,166453.0
2026-02-12 15:25:00-05:00,683.74,683.79,683.535,683.55,441699.0
2026-02-12 15:26:00-05:00,683.54,683.63,683.39,683.61,179507.0
2026-02-12 15:27:00-05:00,683.61,683.7,683.4,683.41,241128.0
2026-02-12 15:28:00-05:00,683.4,683.57,683.32,683.54,314873.0
2026-02-12 15:29:00-05:00,683.54,683.61,683.11,683.22,284695.0
2026-02-12 15:30:00-05:00,683.2,683.4,683.05,683.15,292691.0
2026-02-12 15:31:00-05:00,683.15,683.38,682.8,682.8,251467.0
2026-02-12 15:32:00-05:00,682.81,682.88,682.53,682.88,328176.0
2026-02-12 15:33:00-05:00,682.88,683.0,682.71,682.93,314802.0
2026-02-12 15:34:00-05:00,682.95,683.19,682.88,682.93,229261.0
2026-02-12 15:35:00-05:00,682.94,683.1,682.815,683.09,211476.0
2026-02-12 15:36:00-05:00,683.09,683.14,682.9,682.915,285732.0
2026-02-12 15:37:00-05:00,682.91,683.145,682.89,682.97,273061.0
2026-02-12 15:38:00-05:00,682.97,683.12,682.93,682.98,304533.0
2026-02-12 15:39:00-05:00,682.98,683.11,682.715,682.9,253008.0
2026-02-12 15:40:00-05:00,682.89,683.29,682.85,683.16,289715.0
2026-02-12 15:41:00-05:00,683.155,683.34,682.95,682.9735,259606.0
2026-02-12 15:42:00-05:00,682.9665,683.01,682.55,682.76,337633.0
2026-02-12 15:43:00-05:00,682.75,682.79,682.425,682.46,292703.0
2026-02-12 15:44:00-05:00,682.45,682.73,682.43,682.66,388343.0
2026-02-12 15:45:00-05:00,682.66,682.75,682.29,682.3,371422.0
2026-02-12 15:46:00-05:00,682.2931,682.35,681.91,682.035,501532.0
2026-02-12 15:47:00-05:00,682.035,682.035,681.795,681.895,633238.0
2026-02-12 15:48:00-05:00,681.89,682.0,681.6,681.67,519145.0
2026-02-12 15:49:00-05:00,681.68,681.93,681.65,681.86,615822.0
2026-02-12 15:50:00-05:00,681.86,681.86,680.87,680.89,1057955.0
2026-02-12 15:51:00-05:00,680.88,680.945,680.38,680.465,1887213.0
2026-02-12 15:52:00-05:00,680.47,680.99,680.37,680.8,900709.0
2026-02-12 15:53:00-05:00,680.8,681.25,680.76,681.165,1087873.0
2026-02-12 15:54:00-05:00,681.16,681.73,681.145,681.73,1066594.0
2026-02-12 15:55:00-05:00,681.71,681.84,681.4,681.57,1076237.0
2026-02-12 15:56:00-05:00,681.57,681.64,680.935,681.125,918898.0
2026-02-12 15:57:00-05:00,681.125,681.46,681.11,681.31,889600.0
2026-02-12 15:58:00-05:00,681.3,681.48,681.21,681.245,1374460.0
2026-02-12 15:59:00-05:00,681.25,681.5,680.99,681.29,2056195.0
2026-02-12 16:00:00-05:00,681.23,681.37,680.74,681.03,324248.0
2026-02-12 16:01:00-05:00,681.07,686.211,680.88,681.1799,269222.0
2026-02-12 16:02:00-05:00,681.14,681.32,681.12,681.22,110826.0
2026-02-12 16:03:00-05:00,681.22,681.29,681.13,681.19,83674.0
2026-02-12 16:04:00-05:00,681.19,681.33,681.15,681.29,767514.0
2026-02-12 16:05:00-05:00,681.28,681.38,681.1,681.2609,40196.0
2026-02-12 16:06:00-05:00,681.27,681.37,681.16,681.29,274631.0
2026-02-12 16:07:00-05:00,681.3,681.53,681.3,681.39,48574.0
2026-02-12 16:08:00-05:00,681.36,681.8,681.26,681.73,89702.0
2026-02-12 16:09:00-05:00,681.7,681.78,681.6,681.68,15753.0
2026-02-12 16:10:00-05:00,681.64,681.71,681.56,681.62,8982.0
2026-02-12 16:11:00-05:00,681.59,681.6685,681.56,681.65,38734.0
2026-02-12 16:12:00-05:00,681.65,681.75,681.65,681.67,186058.0
2026-02-12 16:13:00-05:00,681.67,681.87,681.61,681.77,4322154.0
2026-02-12 16:14:00-05:00,681.78,681.8,681.69,681.8,947355.0
2026-02-12 16:15:00-05:00,681.75,682.0,681.75,681.819,73979.0
2026-02-12 16:16:00-05:00,681.79,681.83,681.62,681.771,7756.0
2026-02-12 16:17:00-05:00,681.76,681.79,681.71,681.74,8096.0
2026-02-12 16:18:00-05:00,681.78,681.94,681.78,681.83,12332.0
2026-02-12 16:19:00-05:00,681.85,681.92,681.72,681.88,4290.0
2026-02-12 16:20:00-05:00,681.88,682.0,681.83,681.8977,33432.0
2026-02-12 16:21:00-05:00,681.83,681.94,681.83,681.91,9059.0
2026-02-12 16:22:00-05:00,681.92,681.92,681.84,681.89,3193.0
2026-02-12 16:23:00-05:00,681.92,682.0,681.91,681.91,131360.0
2026-02-12 16:24:00-05:00,681.94,682.0,681.88,681.99,15306.0
2026-02-12 16:25:00-05:00,681.99,681.99,681.88,681.93,4013.0
2026-02-12 16:26:00-05:00,681.9,681.98,681.9,681.92,10592.0
2026-02-12 16:27:00-05:00,681.93,681.96,681.88,681.93,34292.0
2026-02-12 16:28:00-05:00,681.99,682.0,681.93,681.99,5004.0
2026-02-12 16:29:00-05:00,681.97,682.24,681.97,682.19,61733.0
2026-02-12 16:30:00-05:00,682.11,682.33,682.08,682.33,18252.0
2026-02-12 16:31:00-05:00,682.3,682.33,682.27,682.27,13512.0
2026-02-12 16:32:00-05:00,682.23,682.27,682.18,682.25,31733.0
2026-02-12 16:33:00-05:00,682.25,682.38,682.25,682.38,16559.0
2026-02-12 16:34:00-05:00,682.38,682.49,682.38,682.43,43263.0
2026-02-12 16:35:00-05:00,682.45,682.45,682.4,682.44,14239.0
2026-02-12 16:36:00-05:00,682.44,682.5,682.43,682.5,17523.0
2026-02-12 16:37:00-05:00,682.5,682.54,682.42,682.44,10958.0
2026-02-12 16:38:00-05:00,682.44,682.55,682.44,682.55,17955.0
2026-02-12 16:39:00-05:00,682.51,682.58,682.41,682.41,37022.0
2026-02-12 16:40:00-05:00,682.41,682.41,682.28,682.3396,28798.0
2026-02-12 16:41:00-05:00,682.33,682.37,682.32,682.37,6982.0
2026-02-12 16:42:00-05:00,682.38,682.42,682.36,682.38,4977.0
2026-02-12 16:43:00-05:00,682.42,682.42,682.37,682.42,5501.0
2026-02-12 16:44:00-05:00,682.42,682.51,682.37,682.39,71785.0
2026-02-12 16:45:00-05:00,682.42,682.42,682.23,682.29,5382.0
2026-02-12 16:46:00-05:00,682.2788,682.32,682.23,682.2798,14711.0
2026-02-12 16:47:00-05:00,682.27,682.43,682.25,682.43,8414.0
2026-02-12 16:48:00-05:00,682.4,682.45,682.37,682.37,4143.0
2026-02-12 16:49:00-05:00,682.41,682.47,682.38,682.47,1890.0
2026-02-12 16:50:00-05:00,682.48,682.66,682.48,682.62,25608.0
2026-02-12 16:51:00-05:00,682.65,682.68,682.59,682.61,4164.0
2026-02-12 16:52:00-05:00,682.54,682.54,682.54,682.54,355.0
2026-02-12 16:53:00-05:00,682.61,682.66,682.6046,682.66,3642.0
2026-02-12 16:54:00-05:00,682.6399,682.6399,682.5262,682.5262,591.0
2026-02-12 16:55:00-05:00,682.47,682.5046,682.38,682.47,4776.0
2026-02-12 16:56:00-05:00,682.44,682.44,682.2864,682.2864,19205.0
2026-02-12 16:57:00-05:00,682.27,682.44,682.26,682.44,8610.0
2026-02-12 16:58:00-05:00,682.45,682.46,682.29,682.2956,1635.0
2026-02-12 16:59:00-05:00,682.35,682.35,682.32,682.321,1385.0
2026-02-12 17:00:00-05:00,682.3,682.5,682.2,682.32,9989.0
