Timestamp,Open,High,Low,Close,Volume
2026-03-20 05:40:00-04:00,657.54,657.55,657.17,657.17,867.0
2026-03-20 05:41:00-04:00,656.95,656.96,656.72,656.81,3801.0
2026-03-20 05:42:00-04:00,656.73,656.73,656.5,656.56,2573.0
2026-03-20 05:43:00-04:00,656.55,656.77,656.52,656.77,4265.0
2026-03-20 05:44:00-04:00,656.69,656.99,656.41,656.87,9591.0
2026-03-20 05:45:00-04:00,656.77,656.81,656.52,656.57,6868.0
2026-03-20 05:46:00-04:00,656.43,656.43,656.0,656.22,5801.0
2026-03-20 05:47:00-04:00,656.4,656.4,656.07,656.16,7298.0
2026-03-20 05:48:00-04:00,656.11,656.23,656.1,656.15,4069.0
2026-03-20 05:49:00-04:00,656.02,656.4,655.85,655.85,2139.0
2026-03-20 05:50:00-04:00,655.84,656.08,655.66,655.72,4390.0
2026-03-20 05:51:00-04:00,655.73,655.82,655.38,655.81,8515.0
2026-03-20 05:52:00-04:00,655.74,655.88,655.56,655.64,1427.0
2026-03-20 05:53:00-04:00,655.54,655.67,655.42,655.45,3491.0
2026-03-20 05:54:00-04:00,655.4,655.4,655.18,655.19,3608.0
2026-03-20 05:55:00-04:00,655.15,655.45,655.15,655.34,4525.0
2026-03-20 05:56:00-04:00,655.45,655.45,655.19,655.2,751.0
2026-03-20 05:57:00-04:00,655.26,655.46,655.24,655.31,4416.0
2026-03-20 05:58:00-04:00,655.38,655.38,655.28,655.36,3673.0
2026-03-20 05:59:00-04:00,655.47,655.58,655.47,655.58,474.0
2026-03-20 06:00:00-04:00,655.67,655.71,655.39,655.39,3136.0
2026-03-20 06:01:00-04:00,655.26,655.26,654.81,654.81,10625.0
2026-03-20 06:02:00-04:00,654.85,654.96,654.79,654.81,3111.0
2026-03-20 06:03:00-04:00,654.79,654.8,654.42,654.48,11325.0
2026-03-20 06:04:00-04:00,654.43,654.46,654.25,654.27,3011.0
2026-03-20 06:05:00-04:00,654.21,654.68,654.21,654.51,5832.0
2026-03-20 06:06:00-04:00,654.5,654.51,654.33,654.37,4912.0
2026-03-20 06:07:00-04:00,654.35,654.35,653.94,653.94,4850.0
2026-03-20 06:08:00-04:00,653.93,653.97,653.76,653.8,8781.0
2026-03-20 06:09:00-04:00,653.81,653.89,653.65,653.87,3979.0
2026-03-20 06:10:00-04:00,653.72,653.75,653.2,653.28,8924.0
2026-03-20 06:11:00-04:00,653.3,653.67,653.29,653.67,5210.0
2026-03-20 06:12:00-04:00,653.65,654.0,653.65,653.83,7743.0
2026-03-20 06:13:00-04:00,653.95,653.98,653.75,653.75,4606.0
2026-03-20 06:14:00-04:00,653.8,654.04,653.8,653.89,1766.0
2026-03-20 06:15:00-04:00,653.95,654.11,653.95,654.09,2006.0
2026-03-20 06:16:00-04:00,653.94,654.17,653.8,654.14,3540.0
2026-03-20 06:17:00-04:00,654.11,654.2,653.99,654.04,9410.0
2026-03-20 06:18:00-04:00,653.89,653.91,653.71,653.8,14286.0
2026-03-20 06:19:00-04:00,653.86,653.86,653.75,653.79,2418.0
2026-03-20 06:20:00-04:00,653.67,653.67,653.35,653.39,4195.0
2026-03-20 06:21:00-04:00,653.43,653.6,653.43,653.46,3069.0
2026-03-20 06:22:00-04:00,653.44,653.44,653.26,653.32,2499.0
2026-03-20 06:23:00-04:00,653.38,653.75,653.37,653.6,2510.0
2026-03-20 06:24:00-04:00,653.64,653.84,653.63,653.68,5086.0
2026-03-20 06:25:00-04:00,653.6,653.81,653.6,653.81,12820.0
2026-03-20 06:26:00-04:00,653.85,654.01,653.82,653.98,2889.0
2026-03-20 06:27:00-04:00,653.96,653.98,653.84,653.89,3831.0
2026-03-20 06:28:00-04:00,653.95,653.95,653.83,653.83,313.0
2026-03-20 06:29:00-04:00,653.83,653.87,653.76,653.76,1715.0
2026-03-20 06:30:00-04:00,654.1,654.28,654.1,654.12,1630.0
2026-03-20 06:31:00-04:00,654.19,654.24,654.11,654.22,8029.0
2026-03-20 06:32:00-04:00,654.11,654.4,654.11,654.31,4131.0
2026-03-20 06:33:00-04:00,654.37,654.56,654.33,654.47,18974.0
2026-03-20 06:34:00-04:00,654.55,654.66,654.5,654.5,929.0
2026-03-20 06:35:00-04:00,654.37,654.6,654.37,654.6,1043.0
2026-03-20 06:36:00-04:00,654.64,655.0,654.64,654.88,4911.0
2026-03-20 06:37:00-04:00,654.94,655.12,654.92,655.12,10681.0
2026-03-20 06:38:00-04:00,655.16,655.35,655.14,655.15,4758.0
2026-03-20 06:39:00-04:00,655.26,655.54,655.26,655.54,1514.0
2026-03-20 06:40:00-04:00,655.5,655.54,655.5,655.51,1844.0
2026-03-20 06:41:00-04:00,655.37,655.37,655.35,655.35,2175.0
2026-03-20 06:42:00-04:00,655.35,655.48,655.35,655.38,2671.0
2026-03-20 06:43:00-04:00,655.38,655.38,655.34,655.37,2726.0
2026-03-20 06:44:00-04:00,655.23,655.23,655.12,655.2,2396.0
2026-03-20 06:45:00-04:00,655.15,655.15,654.99,655.0,3681.0
2026-03-20 06:46:00-04:00,655.0,655.0,654.77,654.86,1460.0
2026-03-20 06:47:00-04:00,654.8,655.11,654.79,655.11,6681.0
2026-03-20 06:48:00-04:00,655.13,655.13,654.9,654.9,5748.0
2026-03-20 06:49:00-04:00,655.03,655.03,654.88,654.91,1812.0
2026-03-20 06:50:00-04:00,654.89,655.0,654.89,655.0,1722.0
2026-03-20 06:51:00-04:00,654.73,654.73,654.66,654.72,458.0
2026-03-20 06:52:00-04:00,654.8,654.85,654.73,654.73,1366.0
2026-03-20 06:53:00-04:00,654.87,655.03,654.87,655.0,9563.0
2026-03-20 06:54:00-04:00,654.82,654.92,654.68,654.92,3789.0
2026-03-20 06:55:00-04:00,654.78,654.79,654.74,654.77,2107.0
2026-03-20 06:56:00-04:00,654.79,654.8,654.7,654.7,1224.0
2026-03-20 06:57:00-04:00,654.8,654.82,654.79,654.82,312.0
2026-03-20 06:58:00-04:00,654.81,654.85,654.81,654.82,5098.0
2026-03-20 06:59:00-04:00,654.8,654.86,654.7,654.74,41019.0
2026-03-20 07:00:00-04:00,654.78,655.2,654.59,654.74,17844.0
2026-03-20 07:01:00-04:00,654.92,655.0,654.78,655.0,3310.0
2026-03-20 07:02:00-04:00,655.03,655.37,654.96,655.34,17941.0
2026-03-20 07:03:00-04:00,655.33,655.71,655.33,655.69,4667.0
2026-03-20 07:04:00-04:00,655.77,655.78,655.63,655.76,11520.0
2026-03-20 07:05:00-04:00,655.72,656.04,655.72,656.0,21893.0
2026-03-20 07:06:00-04:00,656.09,656.17,655.99,656.03,986.0
2026-03-20 07:07:00-04:00,656.06,656.12,655.9,656.01,5479.0
2026-03-20 07:08:00-04:00,655.8,656.0,655.75,655.98,2051.0
2026-03-20 07:09:00-04:00,656.02,656.26,656.02,656.26,3364.0
2026-03-20 07:10:00-04:00,656.31,656.31,656.06,656.15,3838.0
2026-03-20 07:11:00-04:00,656.07,656.28,656.06,656.21,6273.0
2026-03-20 07:12:00-04:00,656.15,656.25,656.1,656.14,11707.0
2026-03-20 07:13:00-04:00,656.22,656.22,656.08,656.08,2008.0
2026-03-20 07:14:00-04:00,656.01,656.04,655.87,655.87,1695.0
2026-03-20 07:15:00-04:00,655.86,655.86,655.72,655.8,17048.0
2026-03-20 07:16:00-04:00,655.71,655.73,655.6,655.73,12690.0
2026-03-20 07:17:00-04:00,655.7,655.71,655.6,655.6,2422.0
2026-03-20 07:18:00-04:00,655.84,656.02,655.84,655.93,1054.0
2026-03-20 07:19:00-04:00,655.93,656.05,655.92,656.05,2421.0
2026-03-20 07:20:00-04:00,655.85,655.9,655.82,655.88,19016.0
2026-03-20 07:21:00-04:00,655.9,656.22,655.83,656.2,8776.0
2026-03-20 07:22:00-04:00,656.21,656.24,656.07,656.12,15356.0
2026-03-20 07:23:00-04:00,656.15,656.17,655.86,655.86,5866.0
2026-03-20 07:24:00-04:00,655.8,655.81,655.72,655.76,10295.0
2026-03-20 07:25:00-04:00,655.7,655.73,655.64,655.72,1270.0
2026-03-20 07:26:00-04:00,655.76,655.76,655.63,655.63,6364.0
2026-03-20 07:27:00-04:00,655.72,655.81,655.68,655.81,2656.0
2026-03-20 07:28:00-04:00,655.78,655.87,655.75,655.75,1442.0
2026-03-20 07:29:00-04:00,655.84,655.87,655.82,655.82,1331.0
2026-03-20 07:30:00-04:00,655.88,655.9,655.77,655.77,3457.0
2026-03-20 07:31:00-04:00,655.85,656.09,655.85,656.09,8441.0
2026-03-20 07:32:00-04:00,656.0,656.0,655.89,655.97,1986.0
2026-03-20 07:33:00-04:00,656.1,656.1,656.03,656.05,892.0
2026-03-20 07:34:00-04:00,656.03,656.03,656.03,656.03,729.0
2026-03-20 07:35:00-04:00,655.88,655.9,655.8,655.83,4232.0
2026-03-20 07:36:00-04:00,655.8,655.8,655.65,655.65,1797.0
2026-03-20 07:37:00-04:00,655.6,655.6,655.5,655.6,1635.0
2026-03-20 07:38:00-04:00,655.49,655.49,655.32,655.36,3536.0
2026-03-20 07:39:00-04:00,655.39,655.56,655.37,655.56,10078.0
2026-03-20 07:40:00-04:00,655.6,655.8,655.54,655.76,3048.0
2026-03-20 07:41:00-04:00,655.66,655.72,655.5,655.66,16966.0
2026-03-20 07:42:00-04:00,655.94,656.02,655.89,655.95,30613.0
2026-03-20 07:43:00-04:00,655.87,655.88,655.76,655.81,2212.0
2026-03-20 07:44:00-04:00,655.75,655.85,655.5,655.709,36271.0
2026-03-20 07:45:00-04:00,655.65,655.66,655.45,655.45,1052.0
2026-03-20 07:46:00-04:00,655.47,655.5,655.3,655.32,14659.0
2026-03-20 07:47:00-04:00,655.33,655.36,655.2,655.2,6140.0
2026-03-20 07:48:00-04:00,655.14,655.14,654.99,655.07,59607.0
2026-03-20 07:49:00-04:00,655.13,655.27,655.13,655.22,864.0
2026-03-20 07:50:00-04:00,655.27,655.32,654.86,654.9,33726.0
2026-03-20 07:51:00-04:00,654.9,655.08,654.84,654.84,47303.0
2026-03-20 07:52:00-04:00,654.87,655.13,654.87,655.05,4781.0
2026-03-20 07:53:00-04:00,655.06,655.23,655.05,655.19,962.0
2026-03-20 07:54:00-04:00,655.19,655.38,655.04,655.35,6932.0
2026-03-20 07:55:00-04:00,655.3,655.36,655.28,655.34,26789.0
2026-03-20 07:56:00-04:00,655.35,655.65,655.35,655.59,2723.0
2026-03-20 07:57:00-04:00,655.58,655.72,655.58,655.72,7358.0
2026-03-20 07:58:00-04:00,655.65,655.8,655.64,655.69,3928.0
2026-03-20 07:59:00-04:00,655.65,655.82,655.53,655.77,3726.0
2026-03-20 08:00:00-04:00,655.75,659.75,653.26,656.1635,109977.226733
2026-03-20 08:01:00-04:00,656.15,659.5,655.55,655.6308,54932.186876
2026-03-20 08:02:00-04:00,659.7397,659.7397,655.45,659.38,57461.535928
2026-03-20 08:03:00-04:00,655.77,656.0,655.75,655.75,9154.062482
2026-03-20 08:04:00-04:00,655.7,658.56,655.22,655.44,12325.47729
2026-03-20 08:05:00-04:00,655.39,655.94,655.39,655.8291,15966.17989
2026-03-20 08:06:00-04:00,655.92,656.02,655.8673,656.0,9314.396415
2026-03-20 08:07:00-04:00,656.0,656.25,655.99,656.04,22606.447867
2026-03-20 08:08:00-04:00,655.98,656.05,655.93,656.01,3613.460238
2026-03-20 08:09:00-04:00,656.05,656.7,656.01,656.64,16447.527768
2026-03-20 08:10:00-04:00,656.67,656.92,656.6637,656.85,40512.73298
2026-03-20 08:11:00-04:00,656.87,656.89,656.59,656.65,10925.130258
2026-03-20 08:12:00-04:00,656.6,656.7,656.45,656.45,3884.03724
2026-03-20 08:13:00-04:00,656.4452,656.51,656.34,656.48,7131.249189
2026-03-20 08:14:00-04:00,656.47,656.48,656.3,656.32,13967.930608
2026-03-20 08:15:00-04:00,656.14,656.31,656.1,656.3085,4100.638766
2026-03-20 08:16:00-04:00,656.28,656.3118,655.73,655.74,9234.686404
2026-03-20 08:17:00-04:00,655.71,655.82,655.6,655.76,9188.818966
2026-03-20 08:18:00-04:00,655.83,656.17,655.83,655.88,5355.09354
2026-03-20 08:19:00-04:00,655.93,656.1892,655.93,656.1892,2311.066632
2026-03-20 08:20:00-04:00,656.0,656.23,655.94,656.08,6277.419972
2026-03-20 08:21:00-04:00,656.15,656.17,655.9152,655.95,5890.826493
2026-03-20 08:22:00-04:00,655.95,655.97,655.85,655.97,1683.571767
2026-03-20 08:23:00-04:00,656.03,656.12,655.9803,655.9803,1941.048874
2026-03-20 08:24:00-04:00,656.02,656.12,655.95,655.95,5113.267727
2026-03-20 08:25:00-04:00,655.9278,655.9278,655.8817,655.89,2087.29206
2026-03-20 08:26:00-04:00,655.88,655.9408,655.82,655.85,1524.17631
2026-03-20 08:27:00-04:00,655.86,656.1482,655.85,656.11,2041.414618
2026-03-20 08:28:00-04:00,656.16,656.525,656.12,656.525,2975.437821
2026-03-20 08:29:00-04:00,656.5,656.65,656.48,656.6,2180.508711
2026-03-20 08:30:00-04:00,656.62,656.62,656.3992,656.4,20338.976893
2026-03-20 08:31:00-04:00,656.33,656.33,656.12,656.23,10987.142858
2026-03-20 08:32:00-04:00,656.09,656.09,655.89,656.04,13112.27388
2026-03-20 08:33:00-04:00,656.06,656.2892,655.89,656.2892,7454.111628
2026-03-20 08:34:00-04:00,656.28,656.3409,656.1978,656.21,3220.81901
2026-03-20 08:35:00-04:00,656.19,656.25,656.1352,656.18,1763.230373
2026-03-20 08:36:00-04:00,656.17,656.4835,656.17,656.4835,7300.121644
2026-03-20 08:37:00-04:00,656.39,656.39,655.85,655.96,15657.526312
2026-03-20 08:38:00-04:00,656.07,656.5094,656.06,656.16,8798.282884
2026-03-20 08:39:00-04:00,656.13,656.13,655.7,655.74,65631.300903
2026-03-20 08:40:00-04:00,655.7684,655.83,655.62,655.62,49293.951776
2026-03-20 08:41:00-04:00,655.61,655.82,655.5,655.82,47155.912171
2026-03-20 08:42:00-04:00,655.78,655.8,655.43,655.5,44861.940698
2026-03-20 08:43:00-04:00,655.61,655.72,655.48,655.57,6195.356001
2026-03-20 08:44:00-04:00,655.55,655.82,655.5,655.82,6792.646391
2026-03-20 08:45:00-04:00,655.8453,655.93,655.79,655.87,7805.867367
2026-03-20 08:46:00-04:00,655.83,656.29,655.83,656.29,8034.527356
2026-03-20 08:47:00-04:00,656.2,656.2,655.7891,655.7891,6055.694318
2026-03-20 08:48:00-04:00,655.79,655.79,655.67,655.738,3379.961235
2026-03-20 08:49:00-04:00,655.8185,656.13,655.77,656.1,6049.5908
2026-03-20 08:50:00-04:00,656.15,656.34,656.08,656.34,1721.265123
2026-03-20 08:51:00-04:00,656.31,656.55,656.3003,656.5201,5328.951749
2026-03-20 08:52:00-04:00,656.6,656.79,656.54,656.5618,20309.294375
2026-03-20 08:53:00-04:00,656.5778,656.72,656.57,656.59,4498.649857
2026-03-20 08:54:00-04:00,656.65,656.68,656.48,656.48,4062.505011
2026-03-20 08:55:00-04:00,656.48,656.59,656.42,656.59,4440.090895
2026-03-20 08:56:00-04:00,656.58,656.58,656.35,656.37,4904.327071
2026-03-20 08:57:00-04:00,656.3,656.4,656.28,656.4,1979.965084
2026-03-20 08:58:00-04:00,656.46,656.6716,656.46,656.63,2499.449284
2026-03-20 08:59:00-04:00,656.68,656.73,656.55,656.6,1402.84644
2026-03-20 09:00:00-04:00,656.66,656.68,656.5778,656.6761,2863.455176
2026-03-20 09:01:00-04:00,656.8,656.9,656.71,656.9,3833.690817
2026-03-20 09:02:00-04:00,656.88,656.88,656.51,656.5339,3958.474771
2026-03-20 09:03:00-04:00,656.58,656.62,656.5003,656.62,3916.580041
2026-03-20 09:04:00-04:00,656.59,656.59,656.4606,656.5,7520.155998
2026-03-20 09:05:00-04:00,656.339,656.37,656.19,656.22,7333.793914
2026-03-20 09:06:00-04:00,656.25,656.28,655.99,655.9941,13300.774334
2026-03-20 09:07:00-04:00,656.01,656.22,656.0,656.09,28224.501397
2026-03-20 09:08:00-04:00,656.14,656.14,656.02,656.1395,4631.002996
2026-03-20 09:09:00-04:00,656.1,656.24,656.08,656.08,10871.902731
2026-03-20 09:10:00-04:00,656.0831,656.0831,655.81,655.89,6081.931666
2026-03-20 09:11:00-04:00,655.8481,655.87,655.73,655.84,5195.893711
2026-03-20 09:12:00-04:00,655.84,655.9,655.73,655.85,12948.347003
2026-03-20 09:13:00-04:00,655.9,656.009,655.82,655.82,7487.07705
2026-03-20 09:14:00-04:00,655.83,656.09,655.81,655.98,2347.206089
2026-03-20 09:15:00-04:00,655.95,656.02,655.9194,656.02,2827.020624
2026-03-20 09:16:00-04:00,655.97,656.07,655.95,656.018,5814.777248
2026-03-20 09:17:00-04:00,656.04,656.21,656.04,656.21,3978.173663
2026-03-20 09:18:00-04:00,656.14,656.25,655.96,656.14,4240.96954
2026-03-20 09:19:00-04:00,656.1,656.1304,655.8878,656.0,11590.945714
2026-03-20 09:20:00-04:00,656.0,656.39,656.0,656.28,9419.688994
2026-03-20 09:21:00-04:00,656.28,656.37,656.24,656.33,5308.049066
2026-03-20 09:22:00-04:00,656.36,656.4,656.3,656.3552,2666.009183
2026-03-20 09:23:00-04:00,656.36,656.36,656.22,656.26,5611.739703
2026-03-20 09:24:00-04:00,656.2,656.59,656.2,656.5,11254.027723
2026-03-20 09:25:00-04:00,656.53,657.03,656.53,656.98,34954.577332
2026-03-20 09:26:00-04:00,657.03,657.05,656.78,656.78,20035.334846
2026-03-20 09:27:00-04:00,656.74,656.78,656.36,656.5,26986.769935
2026-03-20 09:28:00-04:00,656.5,656.99,656.43,656.96,65999.632444
2026-03-20 09:29:00-04:00,656.89,656.92,656.52,656.56,57831.827535
2026-03-20 09:30:00-04:00,656.51,656.55,655.73,655.77,790954.41888
2026-03-20 09:31:00-04:00,655.8,656.3,655.34,655.67,416977.38746
2026-03-20 09:32:00-04:00,655.66,656.03,655.46,655.65,378708.421942
2026-03-20 09:33:00-04:00,655.6788,655.79,654.98,655.08,444071.79505
2026-03-20 09:34:00-04:00,655.08,655.4,654.86,655.06,296162.13349
2026-03-20 09:35:00-04:00,655.06,655.11,654.68,654.9099,377154.999455
2026-03-20 09:36:00-04:00,654.93,655.34,654.86,655.23,211720.865
2026-03-20 09:37:00-04:00,655.22,655.5,654.92,654.995,376428.622868
2026-03-20 09:38:00-04:00,654.99,655.15,654.67,654.9,399492.866675
2026-03-20 09:39:00-04:00,654.895,655.08,654.65,654.835,371075.016478
2026-03-20 09:40:00-04:00,654.84,655.36,654.71,655.05,369887.604614
2026-03-20 09:41:00-04:00,655.065,655.67,654.85,655.54,338521.192819
2026-03-20 09:42:00-04:00,655.54,655.78,655.16,655.22,296121.49587
2026-03-20 09:43:00-04:00,655.23,656.03,655.23,656.01,307938.29926
2026-03-20 09:44:00-04:00,656.0,656.32,655.64,656.2599,246547.531818
2026-03-20 09:45:00-04:00,656.25,656.69,656.12,656.36,337753.607628
2026-03-20 09:46:00-04:00,656.39,656.58,655.33,655.46,337414.679793
2026-03-20 09:47:00-04:00,655.47,656.0,655.47,655.93,211478.896267
2026-03-20 09:48:00-04:00,655.94,656.14,655.71,656.01,194211.927428
2026-03-20 09:49:00-04:00,656.0,656.08,655.44,655.56,226701.113886
2026-03-20 09:50:00-04:00,655.53,655.58,654.32,654.36,407856.658685
2026-03-20 09:51:00-04:00,654.35,654.4995,654.02,654.2699,313820.537577
2026-03-20 09:52:00-04:00,654.27,654.56,654.16,654.21,439124.801341
2026-03-20 09:53:00-04:00,654.22,654.42,653.94,654.25,460851.210273
2026-03-20 09:54:00-04:00,654.25,654.68,654.19,654.51,308980.111222
2026-03-20 09:55:00-04:00,654.51,654.69,653.9,654.21,334976.42683
2026-03-20 09:56:00-04:00,654.22,654.27,653.805,653.87,243668.088932
2026-03-20 09:57:00-04:00,653.87,653.93,653.62,653.66,289468.181935
2026-03-20 09:58:00-04:00,653.67,653.76,653.08,653.12,522834.500457
2026-03-20 09:59:00-04:00,653.11,653.34,653.0,653.15,388758.211007
2026-03-20 10:00:00-04:00,653.17,653.37,652.86,652.97,664958.622735
2026-03-20 10:01:00-04:00,652.98,653.18,652.48,652.67,406155.694511
2026-03-20 10:02:00-04:00,652.66,653.08,652.59,653.03,426228.184342
2026-03-20 10:03:00-04:00,653.05,653.63,652.62,652.8,336871.682836
2026-03-20 10:04:00-04:00,652.81,653.39,652.72,653.09,237681.424358
2026-03-20 10:05:00-04:00,653.08,653.61,653.08,653.49,254198.845077
2026-03-20 10:06:00-04:00,653.5097,653.59,653.23,653.48,150150.711692
2026-03-20 10:07:00-04:00,653.48,653.8111,653.14,653.32,290220.719441
2026-03-20 10:08:00-04:00,653.31,653.47,652.59,652.675,229015.6874
