Timestamp,Open,High,Low,Close,Volume
2025-11-13 10:36:00-05:00,677.895,678.19,677.86,678.06,211268.0
2025-11-13 10:37:00-05:00,678.06,678.08,677.31,677.34,232249.0
2025-11-13 10:38:00-05:00,677.34,677.47,677.205,677.35,182810.0
2025-11-13 10:39:00-05:00,677.355,677.96,677.355,677.7423,396221.0
2025-11-13 10:40:00-05:00,677.72,677.94,677.42,677.9,224272.0
2025-11-13 10:41:00-05:00,677.9252,678.01,677.39,677.59,189003.0
2025-11-13 10:42:00-05:00,677.6,677.74,677.3,677.34,281189.0
2025-11-13 10:43:00-05:00,677.34,677.51,677.16,677.32,174654.0
2025-11-13 10:44:00-05:00,677.31,677.32,677.13,677.26,209096.0
2025-11-13 10:45:00-05:00,677.24,677.31,676.62,676.65,300060.0
2025-11-13 10:46:00-05:00,676.635,676.69,676.44,676.51,334464.0
2025-11-13 10:47:00-05:00,676.49,676.5,676.12,676.16,224465.0
2025-11-13 10:48:00-05:00,676.17,676.455,676.0211,676.2901,357352.0
2025-11-13 10:49:00-05:00,676.3,676.33,675.975,676.21,258044.0
2025-11-13 10:50:00-05:00,676.21,676.26,675.89,676.155,222359.0
2025-11-13 10:51:00-05:00,676.15,676.39,675.96,676.08,284560.0
2025-11-13 10:52:00-05:00,676.07,676.12,675.91,676.01,169330.0
2025-11-13 10:53:00-05:00,676.0,676.23,675.8999,675.97,153367.0
2025-11-13 10:54:00-05:00,675.96,675.96,675.48,675.61,282778.0
2025-11-13 10:55:00-05:00,675.62,675.7,675.34,675.68,309865.0
2025-11-13 10:56:00-05:00,675.69,675.98,675.67,675.7101,411643.0
2025-11-13 10:57:00-05:00,675.7,675.865,675.5,675.72,249243.0
2025-11-13 10:58:00-05:00,675.71,676.2715,675.62,676.24,317010.0
2025-11-13 10:59:00-05:00,676.22,676.5395,676.07,676.48,372764.0
2025-11-13 11:00:00-05:00,676.48,676.7083,676.155,676.52,252130.0
2025-11-13 11:01:00-05:00,676.52,676.71,676.36,676.38,216319.0
2025-11-13 11:02:00-05:00,676.38,676.81,676.34,676.51,206367.0
2025-11-13 11:03:00-05:00,676.52,676.61,675.97,676.07,212632.0
2025-11-13 11:04:00-05:00,676.08,676.09,675.79,675.83,148344.0
2025-11-13 11:05:00-05:00,675.83,675.87,675.48,675.67,178818.0
2025-11-13 11:06:00-05:00,675.69,675.75,675.275,675.4,187813.0
2025-11-13 11:07:00-05:00,675.42,675.65,675.25,675.465,246212.0
2025-11-13 11:08:00-05:00,675.48,675.71,675.39,675.58,189389.0
2025-11-13 11:09:00-05:00,675.58,676.06,675.57,676.01,208176.0
2025-11-13 11:10:00-05:00,676.01,676.01,675.5,675.52,182746.0
2025-11-13 11:11:00-05:00,675.54,675.8,675.48,675.74,221857.0
2025-11-13 11:12:00-05:00,675.73,675.8,675.41,675.52,104277.0
2025-11-13 11:13:00-05:00,675.55,675.8,675.47,675.63,140263.0
2025-11-13 11:14:00-05:00,675.61,675.88,675.54,675.88,166453.0
2025-11-13 11:15:00-05:00,675.89,676.29,675.835,675.97,208424.0
2025-11-13 11:16:00-05:00,675.95,675.98,675.465,675.6,121358.0
2025-11-13 11:17:00-05:00,675.61,675.65,675.38,675.4999,145723.0
2025-11-13 11:18:00-05:00,675.5,675.66,675.41,675.46,128279.0
2025-11-13 11:19:00-05:00,675.46,675.62,675.09,675.6,165452.0
2025-11-13 11:20:00-05:00,675.61,675.8,675.385,675.68,219547.0
2025-11-13 11:21:00-05:00,675.66,675.885,675.26,675.32,110294.0
2025-11-13 11:22:00-05:00,675.31,675.85,675.3023,675.82,151550.0
2025-11-13 11:23:00-05:00,675.83,676.21,675.69,675.85,198542.0
2025-11-13 11:24:00-05:00,675.87,675.87,675.21,675.25,177753.0
2025-11-13 11:25:00-05:00,675.25,675.38,674.96,675.07,224176.0
2025-11-13 11:26:00-05:00,675.08,675.48,675.07,675.47,202922.0
2025-11-13 11:27:00-05:00,675.46,675.54,675.23,675.37,168151.0
2025-11-13 11:28:00-05:00,675.38,675.88,675.3,675.78,189988.0
2025-11-13 11:29:00-05:00,675.8,675.97,675.5811,675.73,133366.0
2025-11-13 11:30:00-05:00,675.72,675.92,675.45,675.5811,148888.0
2025-11-13 11:31:00-05:00,675.575,675.82,675.54,675.75,119744.0
2025-11-13 11:32:00-05:00,675.76,676.04,675.705,675.81,123338.0
2025-11-13 11:33:00-05:00,675.8,676.13,675.66,676.02,138002.0
2025-11-13 11:34:00-05:00,676.019,676.51,676.019,676.37,274482.0
2025-11-13 11:35:00-05:00,676.375,676.62,675.73,675.76,335404.0
2025-11-13 11:36:00-05:00,675.755,675.83,675.1815,675.2,263479.0
2025-11-13 11:37:00-05:00,675.2,675.51,675.12,675.38,179698.0
2025-11-13 11:38:00-05:00,675.38,675.48,675.05,675.3,141273.0
2025-11-13 11:39:00-05:00,675.3101,675.42,674.77,674.82,231533.0
2025-11-13 11:40:00-05:00,674.82,674.99,674.4,674.78,260687.0
2025-11-13 11:41:00-05:00,674.78,674.9,674.41,674.42,120021.0
2025-11-13 11:42:00-05:00,674.43,674.72,674.43,674.54,126340.0
2025-11-13 11:43:00-05:00,674.53,674.7,674.35,674.35,155236.0
2025-11-13 11:44:00-05:00,674.36,674.5712,674.22,674.51,158471.0
2025-11-13 11:45:00-05:00,674.51,674.67,674.31,674.36,134163.0
2025-11-13 11:46:00-05:00,674.365,674.63,674.35,674.4665,116065.0
2025-11-13 11:47:00-05:00,674.45,675.09,674.39,674.825,167355.0
2025-11-13 11:48:00-05:00,674.84,674.85,674.36,674.485,140394.0
2025-11-13 11:49:00-05:00,674.48,675.05,674.48,674.9975,137137.0
2025-11-13 11:50:00-05:00,674.99,675.06,674.47,674.55,137827.0
2025-11-13 11:51:00-05:00,674.56,675.4,674.56,675.24,176809.0
2025-11-13 11:52:00-05:00,675.18,675.24,674.62,674.84,91942.0
2025-11-13 11:53:00-05:00,674.85,674.9807,674.56,674.75,163710.0
2025-11-13 11:54:00-05:00,674.76,674.95,674.715,674.79,96836.0
2025-11-13 11:55:00-05:00,674.79,674.85,674.43,674.53,107797.0
2025-11-13 11:56:00-05:00,674.56,674.78,674.39,674.67,157990.0
2025-11-13 11:57:00-05:00,674.68,674.89,674.565,674.86,118706.0
2025-11-13 11:58:00-05:00,674.86,674.91,674.57,674.885,119343.0
2025-11-13 11:59:00-05:00,674.86,675.4,674.8,675.19,147642.0
2025-11-13 12:00:00-05:00,675.195,675.595,675.07,675.54,161212.0
2025-11-13 12:01:00-05:00,675.53,675.56,674.88,674.89,111999.0
2025-11-13 12:02:00-05:00,674.89,675.12,674.64,674.74,135746.0
2025-11-13 12:03:00-05:00,674.74,675.42,674.74,675.32,113828.0
2025-11-13 12:04:00-05:00,675.31,675.605,675.11,675.57,113122.0
2025-11-13 12:05:00-05:00,675.57,675.71,675.18,675.51,162106.0
2025-11-13 12:06:00-05:00,675.52,675.87,675.49,675.7,186882.0
2025-11-13 12:07:00-05:00,675.7,676.0,675.57,675.64,133012.0
2025-11-13 12:08:00-05:00,675.62,675.79,675.55,675.665,138803.0
2025-11-13 12:09:00-05:00,675.66,675.69,674.65,674.72,225188.0
2025-11-13 12:10:00-05:00,674.73,674.92,674.52,674.72,161848.0
2025-11-13 12:11:00-05:00,674.7,674.87,674.33,674.83,119072.0
2025-11-13 12:12:00-05:00,674.82,675.06,674.59,674.6,116401.0
2025-11-13 12:13:00-05:00,674.6,674.89,674.37,674.85,121055.0
2025-11-13 12:14:00-05:00,674.84,674.87,674.5,674.58,99282.0
2025-11-13 12:15:00-05:00,674.55,675.18,674.55,675.06,134289.0
2025-11-13 12:16:00-05:00,675.05,675.28,674.76,675.22,188779.0
2025-11-13 12:17:00-05:00,675.23,675.59,675.11,675.5,137287.0
2025-11-13 12:18:00-05:00,675.505,675.54,674.96,675.2444,133985.0
2025-11-13 12:19:00-05:00,675.24,675.48,675.09,675.12,1394354.0
2025-11-13 12:20:00-05:00,675.13,675.36,675.09,675.24,160830.0
2025-11-13 12:21:00-05:00,675.23,675.58,675.05,675.08,164713.0
2025-11-13 12:22:00-05:00,675.12,675.6,675.07,675.5175,195786.0
2025-11-13 12:23:00-05:00,675.51,675.87,675.44,675.83,103986.0
2025-11-13 12:24:00-05:00,675.82,675.94,675.66,675.73,90861.0
2025-11-13 12:25:00-05:00,675.75,675.87,675.47,675.8,103130.0
2025-11-13 12:26:00-05:00,675.82,675.9,675.28,675.4999,199231.0
2025-11-13 12:27:00-05:00,675.5,675.93,675.5,675.785,128088.0
2025-11-13 12:28:00-05:00,675.775,676.11,675.75,676.07,282257.0
2025-11-13 12:29:00-05:00,676.07,676.17,675.88,675.92,102474.0
2025-11-13 12:30:00-05:00,675.9,676.36,675.87,676.345,168277.0
2025-11-13 12:31:00-05:00,676.34,676.42,676.06,676.295,127774.0
2025-11-13 12:32:00-05:00,676.3,676.465,676.14,676.24,134587.0
2025-11-13 12:33:00-05:00,676.25,676.45,676.19,676.4,171362.0
2025-11-13 12:34:00-05:00,676.39,676.5,676.055,676.1507,150191.0
2025-11-13 12:35:00-05:00,676.17,676.22,675.67,675.77,130919.0
2025-11-13 12:36:00-05:00,675.78,675.89,675.492,675.7,116742.0
2025-11-13 12:37:00-05:00,675.69,675.83,675.37,675.48,101859.0
2025-11-13 12:38:00-05:00,675.5,675.77,675.46,675.73,128521.0
2025-11-13 12:39:00-05:00,675.75,676.15,675.695,676.135,120697.0
2025-11-13 12:40:00-05:00,676.14,676.17,675.8,675.89,91540.0
2025-11-13 12:41:00-05:00,675.9,676.0,675.18,675.445,124406.0
2025-11-13 12:42:00-05:00,675.44,675.695,675.29,675.5,114141.0
2025-11-13 12:43:00-05:00,675.47,675.67,675.29,675.3659,96355.0
2025-11-13 12:44:00-05:00,675.38,675.53,675.09,675.12,65117.0
2025-11-13 12:45:00-05:00,675.13,675.18,674.6074,674.63,199787.0
2025-11-13 12:46:00-05:00,674.67,674.71,674.32,674.655,166916.0
2025-11-13 12:47:00-05:00,674.63,674.69,674.31,674.3775,129183.0
2025-11-13 12:48:00-05:00,674.36,674.98,674.36,674.8199,191329.0
2025-11-13 12:49:00-05:00,674.82,675.04,674.56,674.8544,171592.0
2025-11-13 12:50:00-05:00,674.85,674.9301,674.46,674.79,134614.0
2025-11-13 12:51:00-05:00,674.8,674.95,674.5,674.67,109917.0
2025-11-13 12:52:00-05:00,674.66,674.8,674.47,674.6,140611.0
2025-11-13 12:53:00-05:00,674.6,674.87,674.57,674.77,121503.0
2025-11-13 12:54:00-05:00,674.77,675.09,674.77,674.81,160086.0
2025-11-13 12:55:00-05:00,674.83,674.84,674.37,674.61,99383.0
2025-11-13 12:56:00-05:00,674.61,674.71,674.33,674.55,78634.0
2025-11-13 12:57:00-05:00,674.55,674.55,674.03,674.105,178954.0
2025-11-13 12:58:00-05:00,674.105,674.35,673.97,674.23,162479.0
2025-11-13 12:59:00-05:00,674.22,674.26,674.0093,674.15,144625.0
2025-11-13 13:00:00-05:00,674.16,674.51,674.1,674.32,203714.0
2025-11-13 13:01:00-05:00,674.3,674.45,674.17,674.29,136126.0
2025-11-13 13:02:00-05:00,674.29,674.49,674.15,674.41,141085.0
2025-11-13 13:03:00-05:00,674.41,674.53,674.14,674.18,107858.0
2025-11-13 13:04:00-05:00,674.19,674.3,674.08,674.18,82886.0
2025-11-13 13:05:00-05:00,674.2,674.37,673.97,674.08,84388.0
2025-11-13 13:06:00-05:00,674.08,674.57,674.0391,674.535,117683.0
2025-11-13 13:07:00-05:00,674.53,674.76,674.29,674.57,140240.0
2025-11-13 13:08:00-05:00,674.54,674.57,674.19,674.2,112208.0
2025-11-13 13:09:00-05:00,674.21,674.4,674.08,674.14,239372.0
2025-11-13 13:10:00-05:00,674.1,674.22,673.77,674.05,136818.0
2025-11-13 13:11:00-05:00,674.02,674.215,673.87,674.02,78291.0
2025-11-13 13:12:00-05:00,674.03,674.56,674.03,674.51,123674.0
2025-11-13 13:13:00-05:00,674.515,674.57,674.09,674.15,92134.0
2025-11-13 13:14:00-05:00,674.14,674.6599,674.14,674.48,95044.0
2025-11-13 13:15:00-05:00,674.49,674.61,674.215,674.215,91843.0
2025-11-13 13:16:00-05:00,674.21,674.32,673.87,673.905,126624.0
2025-11-13 13:17:00-05:00,673.91,673.91,673.59,673.61,389960.0
2025-11-13 13:18:00-05:00,673.61,673.9362,673.61,673.7948,172097.0
2025-11-13 13:19:00-05:00,673.7852,673.81,673.59,673.64,90875.0
2025-11-13 13:20:00-05:00,673.65,673.78,673.57,673.66,85878.0
2025-11-13 13:21:00-05:00,673.66,673.68,673.34,673.485,198153.0
2025-11-13 13:22:00-05:00,673.47,673.81,673.47,673.79,144921.0
2025-11-13 13:23:00-05:00,673.78,674.03,673.59,673.61,139062.0
2025-11-13 13:24:00-05:00,673.6097,673.69,673.48,673.52,111275.0
2025-11-13 13:25:00-05:00,673.51,673.54,672.86,672.895,253710.0
2025-11-13 13:26:00-05:00,672.91,673.0795,672.65,672.87,159744.0
2025-11-13 13:27:00-05:00,672.875,673.05,672.7,672.975,276090.0
2025-11-13 13:28:00-05:00,672.97,673.09,672.64,672.7,835034.0
2025-11-13 13:29:00-05:00,672.695,672.97,672.595,672.83,176933.0
2025-11-13 13:30:00-05:00,672.82,672.82,672.49,672.58,179064.0
2025-11-13 13:31:00-05:00,672.58,672.8051,672.42,672.49,183286.0
2025-11-13 13:32:00-05:00,672.51,672.81,672.47,672.65,241324.0
2025-11-13 13:33:00-05:00,672.67,672.89,672.47,672.66,202759.0
2025-11-13 13:34:00-05:00,672.64,672.71,672.42,672.46,131352.0
2025-11-13 13:35:00-05:00,672.46,672.62,672.17,672.19,283905.0
2025-11-13 13:36:00-05:00,672.21,672.33,672.11,672.11,231118.0
2025-11-13 13:37:00-05:00,672.11,672.12,671.64,671.92,229140.0
2025-11-13 13:38:00-05:00,671.89,672.09,671.8,671.91,187341.0
2025-11-13 13:39:00-05:00,671.91,671.93,671.64,671.79,233243.0
2025-11-13 13:40:00-05:00,671.8,672.03,671.52,671.9,338206.0
2025-11-13 13:41:00-05:00,671.87,672.08,671.68,672.051,436682.0
2025-11-13 13:42:00-05:00,672.06,672.22,671.7,671.75,208869.0
2025-11-13 13:43:00-05:00,671.74,672.38,671.74,672.23,227521.0
2025-11-13 13:44:00-05:00,672.22,672.56,672.18,672.555,322710.0
2025-11-13 13:45:00-05:00,672.54,672.895,672.49,672.7,277200.0
2025-11-13 13:46:00-05:00,672.7,672.73,672.13,672.24,155034.0
2025-11-13 13:47:00-05:00,672.21,672.69,672.21,672.67,116640.0
2025-11-13 13:48:00-05:00,672.65,672.89,672.45,672.5299,117525.0
2025-11-13 13:49:00-05:00,672.54,672.71,672.3,672.5,134188.0
2025-11-13 13:50:00-05:00,672.51,672.71,672.36,672.64,266452.0
2025-11-13 13:51:00-05:00,672.66,672.875,672.33,672.73,112572.0
2025-11-13 13:52:00-05:00,672.7,672.71,672.35,672.57,121951.0
2025-11-13 13:53:00-05:00,672.56,672.82,672.31,672.7,598165.0
2025-11-13 13:54:00-05:00,672.73,672.76,672.24,672.32,147112.0
2025-11-13 13:55:00-05:00,672.33,672.66,672.15,672.25,127697.0
2025-11-13 13:56:00-05:00,672.24,672.74,672.21,672.58,99023.0
2025-11-13 13:57:00-05:00,672.57,672.61,672.2,672.35,253475.0
2025-11-13 13:58:00-05:00,672.36,672.8099,672.36,672.57,131484.0
2025-11-13 13:59:00-05:00,672.56,672.69,672.29,672.69,139002.0
2025-11-13 14:00:00-05:00,672.68,672.87,672.36,672.552,198220.0
2025-11-13 14:01:00-05:00,672.56,672.64,672.28,672.36,123527.0
2025-11-13 14:02:00-05:00,672.37,672.42,671.93,672.11,197001.0
2025-11-13 14:03:00-05:00,672.1,672.14,671.81,672.07,205537.0
2025-11-13 14:04:00-05:00,672.08,672.27,671.88,672.11,160770.0
2025-11-13 14:05:00-05:00,672.08,672.36,672.03,672.11,129037.0
2025-11-13 14:06:00-05:00,672.1,672.46,672.09,672.3,136776.0
2025-11-13 14:07:00-05:00,672.28,672.42,671.93,671.99,99795.0
2025-11-13 14:08:00-05:00,671.9701,672.01,671.71,671.75,233958.0
2025-11-13 14:09:00-05:00,671.75,672.18,671.6859,672.15,202265.0
2025-11-13 14:10:00-05:00,672.15,672.35,671.89,672.0,160308.0
2025-11-13 14:11:00-05:00,672.0,672.25,671.92,672.01,150593.0
2025-11-13 14:12:00-05:00,672.0099,672.12,671.87,671.89,102508.0
2025-11-13 14:13:00-05:00,671.9,671.99,671.7286,671.805,131608.0
2025-11-13 14:14:00-05:00,671.8,671.9755,671.59,671.725,117547.0
2025-11-13 14:15:00-05:00,671.74,671.92,671.58,671.805,118946.0
2025-11-13 14:16:00-05:00,671.805,671.91,671.698,671.81,96584.0
2025-11-13 14:17:00-05:00,671.84,672.07,671.79,671.97,87864.0
2025-11-13 14:18:00-05:00,671.97,672.39,671.96,672.32,96872.0
2025-11-13 14:19:00-05:00,672.31,672.43,671.85,671.94,116470.0
2025-11-13 14:20:00-05:00,671.95,672.2,671.85,672.02,316841.0
2025-11-13 14:21:00-05:00,672.03,672.21,671.91,672.1799,119046.0
2025-11-13 14:22:00-05:00,672.16,672.76,672.15,672.76,168119.0
2025-11-13 14:23:00-05:00,672.76,672.87,672.59,672.62,147276.0
2025-11-13 14:24:00-05:00,672.6069,672.75,672.32,672.67,115554.0
2025-11-13 14:25:00-05:00,672.67,673.35,672.65,673.32,520543.0
2025-11-13 14:26:00-05:00,673.32,673.425,672.97,673.09,309899.0
2025-11-13 14:27:00-05:00,673.09,673.33,672.975,673.01,375597.0
2025-11-13 14:28:00-05:00,673.03,673.28,673.03,673.255,408546.0
2025-11-13 14:29:00-05:00,673.25,673.55,673.25,673.54,248847.0
2025-11-13 14:30:00-05:00,673.51,673.63,672.88,672.96,288909.0
2025-11-13 14:31:00-05:00,672.97,673.245,672.92,673.08,196246.0
2025-11-13 14:32:00-05:00,673.08,673.34,673.025,673.2,275393.0
2025-11-13 14:33:00-05:00,673.19,673.43,673.15,673.39,122365.0
2025-11-13 14:34:00-05:00,673.4,673.52,673.12,673.3,323328.0
2025-11-13 14:35:00-05:00,673.29,673.5,673.15,673.28,405310.0
2025-11-13 14:36:00-05:00,673.28,673.5,673.1,673.12,164353.0
2025-11-13 14:37:00-05:00,673.13,673.42,673.1,673.22,153187.0
2025-11-13 14:38:00-05:00,673.23,673.27,672.33,672.39,396864.0
2025-11-13 14:39:00-05:00,672.4,672.87,672.4,672.76,128005.0
2025-11-13 14:40:00-05:00,672.75,672.75,672.08,672.1,155413.0
2025-11-13 14:41:00-05:00,672.12,672.33,671.86,672.25,183595.0
2025-11-13 14:42:00-05:00,672.25,672.25,671.9,672.17,90165.0
2025-11-13 14:43:00-05:00,672.19,672.5699,672.13,672.48,138962.0
2025-11-13 14:44:00-05:00,672.4699,672.52,672.11,672.4,131908.0
2025-11-13 14:45:00-05:00,672.41,672.66,672.145,672.23,151613.0
2025-11-13 14:46:00-05:00,672.25,672.28,672.02,672.22,147712.0
2025-11-13 14:47:00-05:00,672.23,672.33,671.87,671.985,153126.0
2025-11-13 14:48:00-05:00,672.01,672.06,671.64,671.72,151736.0
2025-11-13 14:49:00-05:00,671.73,671.8599,671.67,671.85,137681.0
2025-11-13 14:50:00-05:00,671.87,672.48,671.87,672.02,161644.0
2025-11-13 14:51:00-05:00,672.025,672.13,671.74,671.795,292287.0
2025-11-13 14:52:00-05:00,671.8098,672.1,671.75,672.03,133662.0
2025-11-13 14:53:00-05:00,672.0,672.02,671.56,671.6,127917.0
2025-11-13 14:54:00-05:00,671.61,671.7,671.37,671.38,259847.0
2025-11-13 14:55:00-05:00,671.39,671.392,670.52,671.02,394348.0
2025-11-13 14:56:00-05:00,671.04,671.59,671.04,671.39,289140.0
2025-11-13 14:57:00-05:00,671.38,671.59,671.3,671.525,215608.0
2025-11-13 14:58:00-05:00,671.53,671.95,671.45,671.92,189168.0
2025-11-13 14:59:00-05:00,671.91,671.91,671.47,671.69,195672.0
2025-11-13 15:00:00-05:00,671.68,671.84,671.47,671.79,213237.0
2025-11-13 15:01:00-05:00,671.79,671.96,671.68,671.75,246581.0
2025-11-13 15:02:00-05:00,671.7575,671.7575,671.3,671.35,201774.0
2025-11-13 15:03:00-05:00,671.33,671.75,671.23,671.61,279028.0
2025-11-13 15:04:00-05:00,671.58,671.6,671.225,671.28,179622.0
2025-11-13 15:05:00-05:00,671.28,671.5,671.1642,671.21,191599.0
2025-11-13 15:06:00-05:00,671.21,671.41,670.99,671.16,161230.0
2025-11-13 15:07:00-05:00,671.18,671.31,670.97,671.02,118616.0
2025-11-13 15:08:00-05:00,671.02,671.9,671.02,671.83,155509.0
2025-11-13 15:09:00-05:00,671.83,671.96,671.72,671.87,147200.0
2025-11-13 15:10:00-05:00,671.88,672.03,671.245,671.31,228145.0
2025-11-13 15:11:00-05:00,671.32,671.88,671.31,671.665,155161.0
2025-11-13 15:12:00-05:00,671.66,671.89,671.53,671.82,165647.0
2025-11-13 15:13:00-05:00,671.8,671.92,671.57,671.77,192300.0
2025-11-13 15:14:00-05:00,671.77,671.9,671.52,671.6054,137912.0
2025-11-13 15:15:00-05:00,671.62,671.85,671.54,671.7,388392.0
2025-11-13 15:16:00-05:00,671.7,672.06,671.67,671.81,356996.0
2025-11-13 15:17:00-05:00,671.8,671.83,671.27,671.29,189207.0
2025-11-13 15:18:00-05:00,671.285,671.6,671.17,671.47,226335.0
2025-11-13 15:19:00-05:00,671.49,671.57,671.13,671.185,265949.0
2025-11-13 15:20:00-05:00,671.17,671.26,670.76,670.81,327909.0
2025-11-13 15:21:00-05:00,670.8099,670.96,670.53,670.9467,402763.0
2025-11-13 15:22:00-05:00,670.94,671.19,670.875,670.99,230448.0
2025-11-13 15:23:00-05:00,670.99,671.0,670.69,670.91,188286.0
2025-11-13 15:24:00-05:00,670.89,671.29,670.88,671.23,298945.0
2025-11-13 15:25:00-05:00,671.24,671.295,670.77,670.94,212635.0
2025-11-13 15:26:00-05:00,670.95,671.07,670.83,670.91,171411.0
2025-11-13 15:27:00-05:00,670.88,671.33,670.83,671.3,233366.0
2025-11-13 15:28:00-05:00,671.31,671.4,671.1,671.38,282374.0
2025-11-13 15:29:00-05:00,671.38,671.67,671.34,671.63,185833.0
2025-11-13 15:30:00-05:00,671.62,672.01,671.615,671.65,336419.0
2025-11-13 15:31:00-05:00,671.67,671.6875,671.4,671.55,198050.0
2025-11-13 15:32:00-05:00,671.56,671.96,671.55,671.855,241694.0
2025-11-13 15:33:00-05:00,671.84,671.845,671.53,671.725,165060.0
2025-11-13 15:34:00-05:00,671.73,672.0856,671.73,672.03,150565.0
2025-11-13 15:35:00-05:00,672.0,672.51,671.97,672.46,426840.0
2025-11-13 15:36:00-05:00,672.4699,672.49,672.09,672.18,179005.0
2025-11-13 15:37:00-05:00,672.19,672.3,671.96,672.05,198643.0
2025-11-13 15:38:00-05:00,672.06,672.585,672.06,672.575,179156.0
2025-11-13 15:39:00-05:00,672.565,672.78,672.4,672.635,331462.0
2025-11-13 15:40:00-05:00,672.66,672.92,672.66,672.875,507717.0
2025-11-13 15:41:00-05:00,672.87,673.02,672.65,672.69,390500.0
2025-11-13 15:42:00-05:00,672.69,672.72,672.425,672.48,356911.0
2025-11-13 15:43:00-05:00,672.5,672.58,672.03,672.15,440952.0
2025-11-13 15:44:00-05:00,672.14,672.59,672.14,672.34,311771.0
2025-11-13 15:45:00-05:00,672.335,672.5,672.18,672.42,291368.0
2025-11-13 15:46:00-05:00,672.43,672.515,672.23,672.4,431556.0
2025-11-13 15:47:00-05:00,672.41,672.62,672.39,672.48,400584.0
2025-11-13 15:48:00-05:00,672.48,672.61,672.24,672.28,346393.0
2025-11-13 15:49:00-05:00,672.28,672.36,671.545,671.56,504905.0
2025-11-13 15:50:00-05:00,671.55,672.08,671.33,672.03,851258.0
2025-11-13 15:51:00-05:00,671.99,672.41,671.83,672.354,391164.0
2025-11-13 15:52:00-05:00,672.36,672.36,671.55,671.73,423032.0
2025-11-13 15:53:00-05:00,671.73,671.73,671.09,671.15,419768.0
2025-11-13 15:54:00-05:00,671.145,671.41,670.76,670.815,642756.0
2025-11-13 15:55:00-05:00,670.81,671.59,670.81,671.48,704680.0
2025-11-13 15:56:00-05:00,671.49,671.84,671.37,671.45,616825.0
2025-11-13 15:57:00-05:00,671.44,671.735,671.31,671.67,702890.0
2025-11-13 15:58:00-05:00,671.66,671.71,671.39,671.57,980583.0
2025-11-13 15:59:00-05:00,671.56,672.08,671.3,672.06,3165266.0
2025-11-13 16:00:00-05:00,672.08,672.77,672.02,672.67,364627.0
2025-11-13 16:01:00-05:00,672.72,672.95,672.51,672.91,292944.0
2025-11-13 16:02:00-05:00,672.9,673.1,672.83,673.02,161678.0
2025-11-13 16:03:00-05:00,673.05,673.11,672.74,672.92,64071.0
2025-11-13 16:04:00-05:00,672.94,673.05,672.88,672.95,211099.0
2025-11-13 16:05:00-05:00,672.95,673.03,672.76,673.01,50829.0
2025-11-13 16:06:00-05:00,673.0005,673.09,672.97,673.04,36265.0
2025-11-13 16:07:00-05:00,673.03,673.1793,671.8502,673.1,818220.0
2025-11-13 16:08:00-05:00,673.1,673.1,673.01,673.07,31930.0
2025-11-13 16:09:00-05:00,673.08,673.34,673.07,673.33,164842.0
2025-11-13 16:10:00-05:00,673.32,673.38,673.22,673.23,154814.0
2025-11-13 16:11:00-05:00,673.23,673.39,673.1199,673.29,170919.0
2025-11-13 16:12:00-05:00,673.28,673.33,673.14,673.33,8312846.0
2025-11-13 16:13:00-05:00,673.32,673.37,673.21,673.365,52178.0
2025-11-13 16:14:00-05:00,673.37,673.51,673.34,673.51,31180.0
2025-11-13 16:15:00-05:00,673.53,673.54,673.47,673.54,34778.0
2025-11-13 16:16:00-05:00,673.57,673.68,673.53,673.58,24039.0
2025-11-13 16:17:00-05:00,673.5,673.5,673.37,673.49,27301.0
2025-11-13 16:18:00-05:00,673.49,673.63,673.49,673.5,10955.0
2025-11-13 16:19:00-05:00,673.47,673.55,673.43,673.43,17912.0
2025-11-13 16:20:00-05:00,673.44,673.46,673.34,673.43,264471.0
2025-11-13 16:21:00-05:00,673.41,673.42,673.32,673.35,17739.0
2025-11-13 16:22:00-05:00,673.34,673.35,673.2,673.2307,17085.0
2025-11-13 16:23:00-05:00,673.23,673.26,673.11,673.13,23448.0
2025-11-13 16:24:00-05:00,673.12,673.12,672.75,672.86,21081.0
2025-11-13 16:25:00-05:00,672.93,673.07,672.75,673.0,13319.0
2025-11-13 16:26:00-05:00,673.03,673.03,672.93,673.03,3756.0
2025-11-13 16:27:00-05:00,673.09,673.12,673.09,673.09,858.0
2025-11-13 16:28:00-05:00,673.01,673.05,672.98,673.04,17327.0
2025-11-13 16:29:00-05:00,672.97,673.0099,672.97,672.9825,754.0
2025-11-13 16:30:00-05:00,673.11,673.15,672.99,673.0,20913.0
2025-11-13 16:31:00-05:00,672.9999,673.08,672.85,672.89,49341.0
2025-11-13 16:32:00-05:00,672.9,672.96,672.84,672.8701,3965.0
2025-11-13 16:33:00-05:00,672.85,672.85,672.65,672.7,9544.0
2025-11-13 16:34:00-05:00,672.7,672.7,672.5425,672.6,33360.0
2025-11-13 16:35:00-05:00,672.66,672.7,672.56,672.6201,6311.0
2025-11-13 16:36:00-05:00,672.67,672.8,672.63,672.78,2131.0
2025-11-13 16:37:00-05:00,672.77,672.78,672.61,672.61,300449.0
2025-11-13 16:38:00-05:00,672.65,672.65,672.401,672.43,28512.0
2025-11-13 16:39:00-05:00,672.4001,672.56,672.4001,672.54,4631.0
2025-11-13 16:40:00-05:00,672.5204,672.61,672.52,672.6,4327.0
