Timestamp,Open,High,Low,Close,Volume
2025-11-11 04:31:00-05:00,680.09,680.23,680.06,680.23,1821.0
2025-11-11 04:32:00-05:00,680.25,680.25,680.25,680.25,304.0
2025-11-11 04:33:00-05:00,680.04,680.04,680.0,680.0,364.0
2025-11-11 04:34:00-05:00,680.01,680.03,679.96,679.98,2050.0
2025-11-11 04:35:00-05:00,679.95,679.95,679.89,679.93,636.0
2025-11-11 04:37:00-05:00,679.85,679.85,679.85,679.85,361.0
2025-11-11 04:38:00-05:00,679.84,679.84,679.84,679.84,174.0
2025-11-11 04:39:00-05:00,679.87,679.93,679.87,679.9,1325.0
2025-11-11 04:40:00-05:00,679.8,679.86,679.79,679.8,2298.0
2025-11-11 04:41:00-05:00,679.77,679.77,679.68,679.69,2450.0
2025-11-11 04:43:00-05:00,679.71,679.71,679.7,679.7,138.0
2025-11-11 04:44:00-05:00,679.8,679.83,679.75,679.75,673.0
2025-11-11 04:45:00-05:00,679.82,679.82,679.82,679.82,121.0
2025-11-11 04:46:00-05:00,679.85,679.85,679.85,679.85,108.0
2025-11-11 04:48:00-05:00,679.82,679.87,679.82,679.87,237.0
2025-11-11 04:49:00-05:00,679.98,680.13,679.98,680.13,1275.0
2025-11-11 04:50:00-05:00,680.09,680.13,680.0,680.03,1266.0
2025-11-11 04:51:00-05:00,679.95,679.95,679.94,679.94,377.0
2025-11-11 04:52:00-05:00,679.86,679.88,679.76,679.76,537.0
2025-11-11 04:53:00-05:00,679.75,679.76,679.7,679.7,2315.0
2025-11-11 04:54:00-05:00,679.83,679.83,679.83,679.83,466.0
2025-11-11 04:55:00-05:00,679.88,679.88,679.73,679.73,3781.0
2025-11-11 04:56:00-05:00,679.72,679.72,679.7,679.7,1233.0
2025-11-11 04:57:00-05:00,679.67,679.72,679.64,679.68,1850.0
2025-11-11 04:59:00-05:00,679.68,679.75,679.68,679.75,495.0
2025-11-11 05:00:00-05:00,679.69,679.69,679.68,679.69,1310.0
2025-11-11 05:01:00-05:00,679.64,679.67,679.62,679.67,1784.0
2025-11-11 05:02:00-05:00,679.65,679.65,679.65,679.65,350.0
2025-11-11 05:03:00-05:00,679.69,679.69,679.67,679.67,236.0
2025-11-11 05:04:00-05:00,679.73,679.73,679.66,679.66,1336.0
2025-11-11 05:05:00-05:00,679.66,679.67,679.66,679.67,300.0
2025-11-11 05:06:00-05:00,679.68,679.7,679.68,679.7,1018.0
2025-11-11 05:07:00-05:00,679.79,679.83,679.79,679.83,412.0
2025-11-11 05:08:00-05:00,679.71,679.71,679.71,679.71,281.0
2025-11-11 05:09:00-05:00,679.79,679.8,679.75,679.75,470.0
2025-11-11 05:10:00-05:00,679.74,679.74,679.74,679.74,222.0
2025-11-11 05:13:00-05:00,679.89,679.89,679.88,679.88,221.0
2025-11-11 05:14:00-05:00,679.93,679.93,679.93,679.93,239.0
2025-11-11 05:15:00-05:00,679.89,679.89,679.86,679.86,1126.0
2025-11-11 05:16:00-05:00,679.89,679.89,679.89,679.89,144.0
2025-11-11 05:18:00-05:00,679.95,679.95,679.95,679.95,100.0
2025-11-11 05:19:00-05:00,679.99,679.99,679.99,679.99,282.0
2025-11-11 05:20:00-05:00,680.09,680.09,680.09,680.09,302.0
2025-11-11 05:21:00-05:00,680.09,680.09,680.09,680.09,327.0
2025-11-11 05:29:00-05:00,680.15,680.15,680.12,680.12,1425.0
2025-11-11 05:30:00-05:00,680.17,680.17,680.1,680.1,944.0
2025-11-11 05:31:00-05:00,680.07,680.19,680.07,680.19,428.0
2025-11-11 05:34:00-05:00,679.84,679.84,679.84,679.84,137.0
2025-11-11 05:35:00-05:00,679.84,679.84,679.84,679.84,173.0
2025-11-11 05:36:00-05:00,679.92,679.92,679.92,679.92,61.0
2025-11-11 05:38:00-05:00,680.0,680.02,680.0,680.02,680.0
2025-11-11 05:40:00-05:00,679.95,679.95,679.89,679.89,355.0
2025-11-11 05:42:00-05:00,679.88,679.88,679.88,679.88,1663.0
2025-11-11 05:43:00-05:00,679.98,680.0,679.98,679.99,602.0
2025-11-11 05:46:00-05:00,680.03,680.03,679.99,679.99,378.0
2025-11-11 05:47:00-05:00,679.99,679.99,679.99,679.99,191.0
2025-11-11 05:48:00-05:00,679.92,679.93,679.9,679.9,508.0
2025-11-11 05:49:00-05:00,679.92,679.92,679.92,679.92,177.0
2025-11-11 05:50:00-05:00,679.93,680.03,679.93,680.03,880.0
2025-11-11 05:51:00-05:00,680.03,680.03,680.03,680.03,166.0
2025-11-11 05:52:00-05:00,679.98,679.98,679.89,679.89,7750.0
2025-11-11 05:53:00-05:00,679.98,680.0,679.98,680.0,404.0
2025-11-11 05:54:00-05:00,679.98,680.02,679.98,680.02,466.0
2025-11-11 05:55:00-05:00,679.99,679.99,679.99,679.99,411.0
2025-11-11 05:56:00-05:00,679.89,679.89,679.87,679.87,5079.0
2025-11-11 05:58:00-05:00,679.88,679.88,679.88,679.88,833.0
2025-11-11 05:59:00-05:00,680.0,680.0,680.0,680.0,224.0
2025-11-11 06:00:00-05:00,680.05,680.05,679.95,679.95,680.0
2025-11-11 06:01:00-05:00,680.1,680.2,680.1,680.2,2757.0
2025-11-11 06:02:00-05:00,680.2,680.23,680.2,680.23,517.0
2025-11-11 06:03:00-05:00,680.14,680.14,680.14,680.14,240.0
2025-11-11 06:04:00-05:00,680.2,680.2,680.2,680.2,286.0
2025-11-11 06:05:00-05:00,680.25,680.3,680.18,680.28,647.0
2025-11-11 06:07:00-05:00,680.2,680.2,680.2,680.2,333.0
2025-11-11 06:08:00-05:00,680.21,680.21,680.21,680.21,602.0
2025-11-11 06:10:00-05:00,680.22,680.22,680.14,680.17,1903.0
2025-11-11 06:11:00-05:00,680.29,680.3,680.29,680.3,396.0
2025-11-11 06:12:00-05:00,680.22,680.22,680.21,680.22,1164.0
2025-11-11 06:13:00-05:00,680.21,680.24,680.21,680.24,754.0
2025-11-11 06:14:00-05:00,680.3,680.41,680.3,680.41,1156.0
2025-11-11 06:15:00-05:00,680.28,680.29,680.21,680.21,741.0
2025-11-11 06:16:00-05:00,680.26,680.28,680.22,680.28,1496.0
2025-11-11 06:17:00-05:00,680.25,680.35,680.25,680.35,376.0
2025-11-11 06:18:00-05:00,680.19,680.19,680.19,680.19,364.0
2025-11-11 06:19:00-05:00,680.14,680.15,680.12,680.15,1924.0
2025-11-11 06:20:00-05:00,680.13,680.13,680.13,680.13,317.0
2025-11-11 06:22:00-05:00,680.22,680.22,680.2,680.2,791.0
2025-11-11 06:24:00-05:00,680.19,680.2,680.19,680.2,319.0
2025-11-11 06:25:00-05:00,680.18,680.18,680.05,680.05,557.0
2025-11-11 06:26:00-05:00,680.15,680.15,680.15,680.15,183.0
2025-11-11 06:27:00-05:00,680.12,680.25,680.12,680.25,650.0
2025-11-11 06:29:00-05:00,680.19,680.19,680.19,680.19,3166.0
2025-11-11 06:30:00-05:00,680.06,680.17,680.06,680.17,289.0
2025-11-11 06:32:00-05:00,680.15,680.15,680.06,680.06,1769.0
2025-11-11 06:33:00-05:00,680.11,680.11,680.0,680.0,445.0
2025-11-11 06:34:00-05:00,680.0,680.0,680.0,680.0,1244.0
2025-11-11 06:36:00-05:00,680.05,680.05,680.05,680.05,265.0
2025-11-11 06:37:00-05:00,680.01,680.01,679.98,679.98,1199.0
2025-11-11 06:38:00-05:00,679.98,680.02,679.98,680.0,957.0
2025-11-11 06:39:00-05:00,680.08,680.09,680.08,680.09,662.0
2025-11-11 06:41:00-05:00,680.02,680.02,679.92,679.92,252.0
2025-11-11 06:42:00-05:00,679.99,679.99,679.99,679.99,154.0
2025-11-11 06:43:00-05:00,680.03,680.03,680.03,680.03,193.0
2025-11-11 06:47:00-05:00,679.99,679.99,679.99,679.99,199.0
2025-11-11 06:48:00-05:00,680.03,680.03,680.03,680.03,792.0
2025-11-11 06:50:00-05:00,679.9,679.9,679.88,679.88,435.0
2025-11-11 06:52:00-05:00,680.06,680.06,680.06,680.06,364.0
2025-11-11 06:54:00-05:00,680.0,680.0,680.0,680.0,10129.0
2025-11-11 06:55:00-05:00,680.05,680.05,680.05,680.05,262.0
2025-11-11 06:56:00-05:00,680.06,680.1,680.05,680.1,428.0
2025-11-11 06:57:00-05:00,680.17,680.17,680.17,680.17,214.0
2025-11-11 06:58:00-05:00,679.98,679.98,679.98,679.98,250.0
2025-11-11 07:00:00-05:00,680.12,680.18,680.0,680.01,8042.0
2025-11-11 07:01:00-05:00,680.05,680.15,680.01,680.15,2609.0
2025-11-11 07:02:00-05:00,680.24,680.39,680.24,680.39,816.0
2025-11-11 07:03:00-05:00,680.3,680.3,680.3,680.3,767.0
2025-11-11 07:04:00-05:00,680.24,680.309,680.2,680.309,1152.0
2025-11-11 07:05:00-05:00,680.32,680.32,680.32,680.32,736.0
2025-11-11 07:06:00-05:00,680.11,680.15,680.11,680.15,803.0
2025-11-11 07:07:00-05:00,680.22,680.22,680.17,680.17,2430.0
2025-11-11 07:08:00-05:00,680.3,680.32,680.3,680.32,385.0
2025-11-11 07:09:00-05:00,680.29,680.29,680.22,680.22,675.0
2025-11-11 07:13:00-05:00,680.26,680.26,680.17,680.17,522.0
2025-11-11 07:15:00-05:00,680.31,680.35,680.31,680.35,564.0
2025-11-11 07:16:00-05:00,680.35,680.35,680.2,680.2,497.0
2025-11-11 07:17:00-05:00,680.15,680.16,680.14,680.14,911.0
2025-11-11 07:18:00-05:00,680.11,680.11,680.08,680.08,341.0
2025-11-11 07:19:00-05:00,680.07,680.07,680.07,680.07,177.0
2025-11-11 07:20:00-05:00,680.05,680.07,680.0,680.0,2834.0
2025-11-11 07:21:00-05:00,680.05,680.05,680.05,680.05,129.0
2025-11-11 07:22:00-05:00,680.15,680.15,680.15,680.15,314.0
2025-11-11 07:23:00-05:00,680.2,680.22,680.09,680.12,5434.0
2025-11-11 07:24:00-05:00,680.15,680.15,680.1,680.12,833.0
2025-11-11 07:25:00-05:00,680.06,680.13,680.05,680.13,2387.0
2025-11-11 07:26:00-05:00,680.08,680.16,680.08,680.16,384.0
2025-11-11 07:27:00-05:00,680.18,680.18,680.09,680.09,4327.0
2025-11-11 07:28:00-05:00,680.05,680.11,680.03,680.11,1178.0
2025-11-11 07:29:00-05:00,680.13,680.13,680.08,680.08,384.0
2025-11-11 07:30:00-05:00,680.05,680.08,680.05,680.08,279.0
2025-11-11 07:31:00-05:00,680.13,680.13,680.13,680.13,291.0
2025-11-11 07:32:00-05:00,680.05,680.08,680.05,680.08,328.0
2025-11-11 07:33:00-05:00,680.02,680.04,680.0,680.04,1271.0
2025-11-11 07:34:00-05:00,680.11,680.11,679.99,679.99,10786.0
2025-11-11 07:35:00-05:00,680.0,680.01,679.93,679.93,1851.0
2025-11-11 07:36:00-05:00,679.91,679.91,679.8,679.8,4511.0
2025-11-11 07:37:00-05:00,679.76,679.77,679.67,679.69,1996.0
2025-11-11 07:38:00-05:00,679.65,679.65,679.55,679.61,3428.0
2025-11-11 07:39:00-05:00,679.55,679.55,679.52,679.55,1678.0
2025-11-11 07:40:00-05:00,679.5,679.56,679.5,679.51,1673.0
2025-11-11 07:41:00-05:00,679.56,679.63,679.55,679.56,1804.0
2025-11-11 07:42:00-05:00,679.63,679.66,679.56,679.56,1569.0
2025-11-11 07:43:00-05:00,679.53,679.54,679.5,679.53,6996.0
2025-11-11 07:44:00-05:00,679.6,679.8,679.6,679.76,1170.0
2025-11-11 07:45:00-05:00,679.76,679.82,679.66,679.82,912.0
2025-11-11 07:47:00-05:00,679.89,679.89,679.78,679.78,426.0
2025-11-11 07:48:00-05:00,679.72,679.72,679.71,679.71,743.0
2025-11-11 07:49:00-05:00,679.69,679.71,679.55,679.55,6201.0
2025-11-11 07:50:00-05:00,679.56,679.59,679.55,679.56,661.0
2025-11-11 07:51:00-05:00,679.59,679.59,679.59,679.59,156.0
2025-11-11 07:52:00-05:00,679.64,679.66,679.62,679.66,3171.0
2025-11-11 07:53:00-05:00,679.69,679.69,679.69,679.69,202.0
2025-11-11 07:54:00-05:00,679.76,679.76,679.73,679.73,1000.0
2025-11-11 07:55:00-05:00,679.74,679.74,679.7,679.7,3100.0
2025-11-11 07:56:00-05:00,679.64,679.69,679.64,679.69,559.0
2025-11-11 07:57:00-05:00,679.69,679.69,679.67,679.67,451.0
2025-11-11 07:58:00-05:00,679.65,679.7,679.65,679.7,505.0
2025-11-11 07:59:00-05:00,679.69,679.69,679.69,679.69,136.0
2025-11-11 08:00:00-05:00,680.1384,680.3308,679.4999,679.7101,43900.0
2025-11-11 08:01:00-05:00,680.0,681.26,679.69,679.77,41800.0
2025-11-11 08:02:00-05:00,679.76,680.05,679.76,679.79,2371.0
2025-11-11 08:03:00-05:00,679.81,679.83,679.71,679.73,5412.0
2025-11-11 08:04:00-05:00,679.72,679.8,679.72,679.7601,1565.0
2025-11-11 08:05:00-05:00,679.75,679.759,679.75,679.759,821.0
2025-11-11 08:06:00-05:00,679.71,679.76,679.68,679.73,2504.0
2025-11-11 08:07:00-05:00,679.73,679.86,679.73,679.86,2270.0
2025-11-11 08:08:00-05:00,679.91,679.91,679.84,679.86,840.0
2025-11-11 08:09:00-05:00,679.88,680.05,679.88,680.0445,27850.0
2025-11-11 08:10:00-05:00,680.07,680.07,680.02,680.05,1831.0
2025-11-11 08:11:00-05:00,680.06,680.1383,680.05,680.1,2141.0
2025-11-11 08:12:00-05:00,680.11,680.12,680.08,680.1,2333.0
2025-11-11 08:13:00-05:00,680.11,680.21,680.11,680.2,5872.0
2025-11-11 08:14:00-05:00,680.2,680.23,680.19,680.19,3666.0
2025-11-11 08:15:00-05:00,680.18,680.19,680.08,680.11,10201.0
2025-11-11 08:16:00-05:00,680.16,680.19,680.06,680.06,2032.0
2025-11-11 08:17:00-05:00,680.06,680.09,680.0,680.02,3641.0
2025-11-11 08:18:00-05:00,680.03,680.11,679.99,679.99,9845.0
2025-11-11 08:19:00-05:00,679.96,680.03,679.94,680.01,11169.0
2025-11-11 08:20:00-05:00,679.99,680.0,679.9406,679.97,4398.0
2025-11-11 08:21:00-05:00,679.97,680.06,679.9,679.93,2676.0
2025-11-11 08:22:00-05:00,679.95,680.0,679.85,679.85,3708.0
2025-11-11 08:23:00-05:00,679.79,679.82,679.56,679.61,6728.0
2025-11-11 08:24:00-05:00,679.56,679.7,679.53,679.67,27099.0
2025-11-11 08:25:00-05:00,679.6,679.61,679.29,679.37,22140.0
2025-11-11 08:26:00-05:00,679.33,679.41,679.28,679.41,9245.0
2025-11-11 08:27:00-05:00,679.41,679.51,679.31,679.48,8823.0
2025-11-11 08:28:00-05:00,679.47,679.47,679.33,679.41,6353.0
2025-11-11 08:29:00-05:00,679.38,679.48,679.37,679.48,5162.0
2025-11-11 08:30:00-05:00,679.5581,679.74,679.55,679.74,15402.0
2025-11-11 08:31:00-05:00,679.81,679.81,679.6,679.67,6177.0
2025-11-11 08:32:00-05:00,679.62,679.72,679.62,679.71,3617.0
2025-11-11 08:33:00-05:00,679.74,679.92,679.72,679.92,7400.0
2025-11-11 08:34:00-05:00,679.89,680.01,679.86,679.98,3992.0
2025-11-11 08:35:00-05:00,679.95,680.04,679.889,679.98,9747.0
2025-11-11 08:36:00-05:00,679.96,680.06,679.93,680.06,7142.0
2025-11-11 08:37:00-05:00,680.05,680.08,679.91,679.91,3104.0
2025-11-11 08:38:00-05:00,679.82,680.01,679.8,680.01,4431.0
2025-11-11 08:39:00-05:00,679.9985,680.03,679.97,679.97,582.0
2025-11-11 08:40:00-05:00,679.92,679.92,679.53,679.53,14525.0
2025-11-11 08:41:00-05:00,679.61,679.77,679.6,679.69,5693.0
2025-11-11 08:42:00-05:00,679.74,679.74,679.71,679.73,1324.0
2025-11-11 08:43:00-05:00,679.68,679.73,679.63,679.64,6883.0
2025-11-11 08:44:00-05:00,679.61,679.66,679.6,679.66,2224.0
2025-11-11 08:45:00-05:00,679.63,679.87,679.63,679.85,4064.0
2025-11-11 08:46:00-05:00,679.89,679.89,679.7663,679.7663,1950.0
2025-11-11 08:47:00-05:00,679.77,679.8,679.7364,679.7364,1506.0
2025-11-11 08:48:00-05:00,679.71,679.7602,679.69,679.69,1571.0
2025-11-11 08:49:00-05:00,679.71,679.77,679.67,679.77,2148.0
2025-11-11 08:50:00-05:00,679.76,679.76,679.72,679.74,4012.0
2025-11-11 08:51:00-05:00,679.73,679.77,679.73,679.74,1059.0
2025-11-11 08:52:00-05:00,679.74,679.86,679.74,679.77,2485.0
2025-11-11 08:53:00-05:00,679.8,679.8,679.61,679.71,2505.0
2025-11-11 08:54:00-05:00,679.7,679.7,679.639,679.67,949.0
2025-11-11 08:55:00-05:00,679.62,679.7,679.62,679.64,1229.0
2025-11-11 08:56:00-05:00,679.62,679.65,679.59,679.64,3039.0
2025-11-11 08:57:00-05:00,679.61,679.73,679.58,679.72,3107.0
2025-11-11 08:58:00-05:00,679.74,679.75,679.68,679.74,9665.0
2025-11-11 08:59:00-05:00,679.75,679.83,679.75,679.83,4147.0
2025-11-11 09:00:00-05:00,679.83,679.96,679.83,679.91,7524.0
2025-11-11 09:01:00-05:00,679.94,680.01,679.88,679.88,5396.0
2025-11-11 09:02:00-05:00,679.86,679.89,679.8,679.83,5919.0
2025-11-11 09:03:00-05:00,679.81,679.83,679.67,679.71,7141.0
2025-11-11 09:04:00-05:00,679.72,679.83,679.69,679.75,24604.0
2025-11-11 09:05:00-05:00,679.75,679.75,679.55,679.55,18703.0
2025-11-11 09:06:00-05:00,679.55,679.74,679.55,679.74,9833.0
2025-11-11 09:07:00-05:00,679.72,679.83,679.7,679.75,5206.0
2025-11-11 09:08:00-05:00,679.79,679.81,679.76,679.79,2044.0
2025-11-11 09:09:00-05:00,679.82,679.86,679.8,679.86,1008.0
2025-11-11 09:10:00-05:00,679.83,679.87,679.661,679.73,1683.0
2025-11-11 09:11:00-05:00,679.75,679.82,679.71,679.79,2440.0
2025-11-11 09:12:00-05:00,681.62,681.62,679.72,679.72,24907.0
2025-11-11 09:13:00-05:00,679.82,679.83,679.79,679.79,676.0
2025-11-11 09:14:00-05:00,679.83,679.9381,679.8299,679.92,2556.0
2025-11-11 09:15:00-05:00,679.94,679.97,679.8304,679.87,1400.0
2025-11-11 09:16:00-05:00,679.91,680.02,679.91,680.02,2343.0
2025-11-11 09:17:00-05:00,680.03,680.1693,680.01,680.12,4255.0
2025-11-11 09:18:00-05:00,680.14,680.17,680.11,680.12,5235.0
2025-11-11 09:19:00-05:00,680.12,680.18,680.12,680.18,3734.0
2025-11-11 09:20:00-05:00,680.15,680.21,680.15,680.21,2740.0
2025-11-11 09:21:00-05:00,680.22,680.24,680.1,680.12,2688.0
2025-11-11 09:22:00-05:00,680.15,680.36,680.13,680.36,8672.0
2025-11-11 09:23:00-05:00,680.32,680.35,680.28,680.32,3710.0
2025-11-11 09:24:00-05:00,680.29,680.29,680.17,680.19,2934.0
2025-11-11 09:25:00-05:00,680.13,680.13,679.98,680.03,14094.0
2025-11-11 09:26:00-05:00,680.03,680.05,679.93,679.94,5352.0
2025-11-11 09:27:00-05:00,679.93,679.98,679.76,679.76,12324.0
2025-11-11 09:28:00-05:00,679.77,679.83,679.67,679.82,17779.0
2025-11-11 09:29:00-05:00,679.84,680.06,679.82,679.95,26176.0
2025-11-11 09:30:00-05:00,679.95,680.52,679.9,680.5,559907.0
2025-11-11 09:31:00-05:00,680.51,680.51,680.2,680.355,239244.0
2025-11-11 09:32:00-05:00,680.345,680.39,680.14,680.17,180497.0
2025-11-11 09:33:00-05:00,680.18,680.28,680.13,680.2557,126457.0
2025-11-11 09:34:00-05:00,680.25,680.34,679.92,680.065,170131.0
2025-11-11 09:35:00-05:00,680.07,680.18,679.99,680.15,163013.0
2025-11-11 09:36:00-05:00,680.14,680.34,680.115,680.27,179688.0
2025-11-11 09:37:00-05:00,680.27,680.5,679.97,680.02,224501.0
2025-11-11 09:38:00-05:00,680.02,680.32,679.975,680.2001,149323.0
2025-11-11 09:39:00-05:00,680.21,680.385,680.165,680.315,90747.0
2025-11-11 09:40:00-05:00,680.32,680.32,679.94,680.05,159734.0
2025-11-11 09:41:00-05:00,680.06,680.34,679.97,680.01,122975.0
2025-11-11 09:42:00-05:00,680.005,680.09,679.74,679.895,206281.0
2025-11-11 09:43:00-05:00,679.9,680.03,679.79,679.97,160827.0
2025-11-11 09:44:00-05:00,679.97,680.13,679.915,680.0468,119730.0
2025-11-11 09:45:00-05:00,680.045,680.2751,679.995,680.23,131851.0
2025-11-11 09:46:00-05:00,680.22,680.41,680.05,680.33,89341.0
2025-11-11 09:47:00-05:00,680.33,680.4,680.1,680.1701,105447.0
2025-11-11 09:48:00-05:00,680.17,680.44,680.17,680.33,117149.0
2025-11-11 09:49:00-05:00,680.33,680.38,679.775,679.81,215682.0
2025-11-11 09:50:00-05:00,679.81,679.83,679.51,679.73,253630.0
2025-11-11 09:51:00-05:00,679.73,679.86,679.42,679.69,155760.0
2025-11-11 09:52:00-05:00,679.69,679.765,679.57,679.67,123514.0
2025-11-11 09:53:00-05:00,679.675,679.73,679.54,679.65,111704.0
2025-11-11 09:54:00-05:00,679.65,680.0,679.55,679.92,169032.0
2025-11-11 09:55:00-05:00,679.93,680.03,679.68,680.01,109331.0
2025-11-11 09:56:00-05:00,680.01,680.49,680.005,680.45,211796.0
2025-11-11 09:57:00-05:00,680.45,680.8,680.43,680.62,293668.0
2025-11-11 09:58:00-05:00,680.595,680.815,680.59,680.72,142759.0
2025-11-11 09:59:00-05:00,680.725,680.845,680.66,680.7,152550.0
2025-11-11 10:00:00-05:00,680.68,680.69,680.37,680.42,158237.0
2025-11-11 10:01:00-05:00,680.41,680.67,680.34,680.64,93630.0
2025-11-11 10:02:00-05:00,680.63,680.63,680.41,680.53,63635.0
2025-11-11 10:03:00-05:00,680.54,680.63,680.19,680.3,132030.0
2025-11-11 10:04:00-05:00,680.32,680.375,680.07,680.13,158401.0
2025-11-11 10:05:00-05:00,680.13,680.255,679.765,679.8549,198440.0
2025-11-11 10:06:00-05:00,679.86,679.975,679.13,679.225,288281.0
2025-11-11 10:07:00-05:00,679.22,679.61,679.195,679.57,160531.0
2025-11-11 10:08:00-05:00,679.56,679.97,679.49,679.8899,158839.0
2025-11-11 10:09:00-05:00,679.89,679.97,679.5451,679.8589,127694.0
2025-11-11 10:10:00-05:00,679.86,680.035,679.7,679.8,168374.0
2025-11-11 10:11:00-05:00,679.79,679.82,679.53,679.69,105121.0
2025-11-11 10:12:00-05:00,679.7,679.855,679.57,679.61,104378.0
2025-11-11 10:13:00-05:00,679.61,679.66,679.43,679.6099,95146.0
2025-11-11 10:14:00-05:00,679.58,679.58,679.29,679.48,97701.0
2025-11-11 10:15:00-05:00,679.46,679.485,679.1101,679.18,147658.0
2025-11-11 10:16:00-05:00,679.185,679.41,679.05,679.26,141887.0
2025-11-11 10:17:00-05:00,679.26,679.3,678.98,679.16,87652.0
2025-11-11 10:18:00-05:00,679.17,679.45,679.04,679.06,112369.0
2025-11-11 10:19:00-05:00,679.07,679.09,678.855,678.91,130427.0
2025-11-11 10:20:00-05:00,678.91,679.365,678.82,679.24,171005.0
2025-11-11 10:21:00-05:00,679.22,679.32,679.095,679.2,84136.0
2025-11-11 10:22:00-05:00,679.22,679.56,679.085,679.37,158221.0
2025-11-11 10:23:00-05:00,679.355,679.39,679.1,679.21,74447.0
2025-11-11 10:24:00-05:00,679.24,679.52,679.24,679.455,75827.0
2025-11-11 10:25:00-05:00,679.45,679.89,679.395,679.84,112906.0
2025-11-11 10:26:00-05:00,679.84,679.85,679.229,679.52,136235.0
2025-11-11 10:27:00-05:00,679.52,679.72,679.49,679.52,91615.0
2025-11-11 10:28:00-05:00,679.53,679.66,679.28,679.47,102134.0
2025-11-11 10:29:00-05:00,679.47,679.605,679.39,679.455,84825.0
2025-11-11 10:30:00-05:00,679.45,679.62,679.19,679.56,95848.0
2025-11-11 10:31:00-05:00,679.56,679.63,679.48,679.57,76221.0
2025-11-11 10:32:00-05:00,679.555,679.61,679.23,679.3,66709.0
2025-11-11 10:33:00-05:00,679.29,679.29,678.891,678.925,133282.0
2025-11-11 10:34:00-05:00,678.94,679.11,678.8,679.0387,159682.0
2025-11-11 10:35:00-05:00,679.03,679.185,678.92,678.92,109059.0
2025-11-11 10:36:00-05:00,678.91,678.99,678.79,678.915,149294.0
2025-11-11 10:37:00-05:00,678.905,679.21,678.8,678.98,135453.0
2025-11-11 10:38:00-05:00,678.98,679.19,678.92,679.005,68703.0
2025-11-11 10:39:00-05:00,679.0201,679.34,678.905,679.3,85848.0
2025-11-11 10:40:00-05:00,679.295,679.3399,679.0651,679.26,99960.0
2025-11-11 10:41:00-05:00,679.265,679.6899,679.2,679.6755,121768.0
2025-11-11 10:42:00-05:00,679.67,679.688,679.14,679.3,110356.0
2025-11-11 10:43:00-05:00,679.325,679.44,679.1,679.23,76242.0
2025-11-11 10:44:00-05:00,679.22,679.44,679.21,679.42,84435.0
2025-11-11 10:45:00-05:00,679.41,679.61,679.27,679.3294,89051.0
2025-11-11 10:46:00-05:00,679.32,679.45,678.98,679.025,92635.0
2025-11-11 10:47:00-05:00,679.03,679.19,678.88,678.965,81703.0
2025-11-11 10:48:00-05:00,678.98,679.255,678.93,679.03,105977.0
2025-11-11 10:49:00-05:00,679.0383,679.25,678.93,679.24,73031.0
2025-11-11 10:50:00-05:00,679.24,679.24,678.92,678.97,95878.0
2025-11-11 10:51:00-05:00,678.98,679.02,678.79,679.005,102246.0
2025-11-11 10:52:00-05:00,679.01,679.06,678.83,678.92,68586.0
2025-11-11 10:53:00-05:00,678.91,679.18,678.86,679.13,77356.0
