Timestamp,Open,High,Low,Close,Volume
2026-02-10 05:16:00-05:00,694.86,694.9,694.76,694.76,319.0
2026-02-10 05:17:00-05:00,694.57,694.63,694.57,694.63,494.0
2026-02-10 05:19:00-05:00,694.6,694.6,694.58,694.58,830.0
2026-02-10 05:20:00-05:00,694.76,694.77,694.76,694.77,312.0
2026-02-10 05:21:00-05:00,694.74,694.77,694.72,694.74,1185.0
2026-02-10 05:22:00-05:00,694.78,694.8,694.78,694.8,219.0
2026-02-10 05:23:00-05:00,694.8,694.91,694.8,694.85,735.0
2026-02-10 05:24:00-05:00,694.85,694.85,694.76,694.76,939.0
2026-02-10 05:25:00-05:00,694.83,694.83,694.8,694.81,813.0
2026-02-10 05:26:00-05:00,694.85,694.85,694.83,694.83,1611.0
2026-02-10 05:27:00-05:00,694.85,694.85,694.85,694.85,278.0
2026-02-10 05:28:00-05:00,694.91,694.91,694.8,694.8,341.0
2026-02-10 05:29:00-05:00,694.82,694.82,694.82,694.82,173.0
2026-02-10 05:30:00-05:00,694.75,694.79,694.75,694.75,367.0
2026-02-10 05:31:00-05:00,694.62,694.63,694.5,694.5,1136.0
2026-02-10 05:33:00-05:00,694.7,694.7,694.69,694.69,192.0
2026-02-10 05:35:00-05:00,694.81,694.81,694.81,694.81,100.0
2026-02-10 05:37:00-05:00,694.8,694.8,694.75,694.75,432.0
2026-02-10 05:38:00-05:00,694.81,694.81,694.81,694.81,107.0
2026-02-10 05:39:00-05:00,694.82,694.82,694.82,694.82,89.0
2026-02-10 05:40:00-05:00,694.75,694.75,694.74,694.74,224.0
2026-02-10 05:44:00-05:00,694.74,694.74,694.74,694.74,69.0
2026-02-10 05:45:00-05:00,694.73,694.73,694.73,694.73,82.0
2026-02-10 05:48:00-05:00,694.89,694.91,694.89,694.91,254.0
2026-02-10 05:50:00-05:00,694.96,695.09,694.96,695.08,1120.0
2026-02-10 05:51:00-05:00,695.11,695.11,695.11,695.11,151.0
2026-02-10 05:52:00-05:00,695.13,695.19,695.11,695.12,2112.0
2026-02-10 05:53:00-05:00,695.08,695.08,695.01,695.01,493.0
2026-02-10 05:54:00-05:00,695.01,695.01,694.97,694.97,253.0
2026-02-10 05:56:00-05:00,695.0,695.01,694.99,695.01,747.0
2026-02-10 05:57:00-05:00,695.06,695.07,694.98,694.98,959.0
2026-02-10 05:58:00-05:00,694.96,694.96,694.87,694.87,1297.0
2026-02-10 05:59:00-05:00,694.85,694.86,694.82,694.82,1488.0
2026-02-10 06:00:00-05:00,694.82,694.82,694.7,694.7,770.0
2026-02-10 06:01:00-05:00,694.61,694.65,694.55,694.65,868.0
2026-02-10 06:02:00-05:00,694.62,694.69,694.62,694.68,735.0
2026-02-10 06:03:00-05:00,694.7,694.7,694.64,694.64,918.0
2026-02-10 06:04:00-05:00,694.81,694.81,694.81,694.81,412.0
2026-02-10 06:05:00-05:00,694.66,694.66,694.66,694.66,433.0
2026-02-10 06:06:00-05:00,694.55,694.66,694.54,694.65,1253.0
2026-02-10 06:08:00-05:00,694.61,694.61,694.61,694.61,186.0
2026-02-10 06:09:00-05:00,694.59,694.59,694.5,694.51,1299.0
2026-02-10 06:10:00-05:00,694.58,694.58,694.53,694.53,751.0
2026-02-10 06:11:00-05:00,694.54,694.54,694.54,694.54,263.0
2026-02-10 06:12:00-05:00,694.6,694.62,694.6,694.62,593.0
2026-02-10 06:13:00-05:00,694.69,694.69,694.69,694.69,103.0
2026-02-10 06:14:00-05:00,694.64,694.64,694.64,694.64,135.0
2026-02-10 06:15:00-05:00,694.6,694.72,694.6,694.72,674.0
2026-02-10 06:16:00-05:00,694.63,694.63,694.62,694.62,231.0
2026-02-10 06:17:00-05:00,694.67,694.67,694.67,694.67,125.0
2026-02-10 06:18:00-05:00,694.66,694.66,694.66,694.66,119.0
2026-02-10 06:22:00-05:00,694.81,694.81,694.81,694.81,113.0
2026-02-10 06:24:00-05:00,694.96,694.96,694.96,694.96,175.0
2026-02-10 06:25:00-05:00,694.89,694.97,694.89,694.97,1462.0
2026-02-10 06:26:00-05:00,694.99,695.02,694.95,695.02,1657.0
2026-02-10 06:27:00-05:00,694.95,694.95,694.95,694.95,122.0
2026-02-10 06:28:00-05:00,694.92,694.92,694.82,694.82,370.0
2026-02-10 06:30:00-05:00,694.85,694.85,694.85,694.85,114.0
2026-02-10 06:32:00-05:00,694.95,694.99,694.9,694.9,764.0
2026-02-10 06:33:00-05:00,694.94,694.94,694.89,694.89,286.0
2026-02-10 06:34:00-05:00,694.86,694.86,694.84,694.84,324.0
2026-02-10 06:35:00-05:00,694.9,694.9,694.9,694.9,464.0
2026-02-10 06:38:00-05:00,694.94,694.94,694.9,694.9,696.0
2026-02-10 06:39:00-05:00,694.9,695.01,694.9,695.01,557.0
2026-02-10 06:40:00-05:00,695.02,695.02,694.99,694.99,183.0
2026-02-10 06:41:00-05:00,695.01,695.06,695.01,695.06,305.0
2026-02-10 06:43:00-05:00,694.99,694.99,694.94,694.99,2443.0
2026-02-10 06:44:00-05:00,694.97,694.97,694.91,694.91,458.0
2026-02-10 06:45:00-05:00,694.91,694.91,694.91,694.91,140.0
2026-02-10 06:47:00-05:00,694.98,694.99,694.98,694.99,216.0
2026-02-10 06:48:00-05:00,694.99,694.99,694.93,694.93,308.0
2026-02-10 06:49:00-05:00,695.0,695.0,694.99,694.99,254.0
2026-02-10 06:50:00-05:00,695.04,695.12,695.04,695.12,949.0
2026-02-10 06:51:00-05:00,695.09,695.09,695.09,695.09,234.0
2026-02-10 06:55:00-05:00,695.1,695.18,695.1,695.1,4166.0
2026-02-10 06:56:00-05:00,695.16,695.17,695.16,695.17,309.0
2026-02-10 06:57:00-05:00,695.15,695.2,695.13,695.2,322.0
2026-02-10 06:58:00-05:00,695.16,695.16,695.16,695.16,114.0
2026-02-10 06:59:00-05:00,695.17,695.17,695.16,695.16,297.0
2026-02-10 07:00:00-05:00,695.14,695.23,695.1,695.22,8817.0
2026-02-10 07:01:00-05:00,695.22,695.3,695.18,695.3,1321.0
2026-02-10 07:02:00-05:00,695.39,695.39,695.33,695.33,915.0
2026-02-10 07:03:00-05:00,695.27,695.29,695.27,695.28,856.0
2026-02-10 07:04:00-05:00,695.31,695.4,695.31,695.4,479.0
2026-02-10 07:05:00-05:00,695.39,695.39,695.32,695.32,1209.0
2026-02-10 07:06:00-05:00,695.359,695.43,695.359,695.4,1340.0
2026-02-10 07:07:00-05:00,695.36,695.37,695.28,695.28,6925.0
2026-02-10 07:08:00-05:00,695.26,695.44,695.22,695.25,9231.0
2026-02-10 07:09:00-05:00,695.24,695.25,695.15,695.15,3526.0
2026-02-10 07:10:00-05:00,695.12,695.28,695.12,695.2,1915.0
2026-02-10 07:11:00-05:00,695.16,695.17,695.12,695.12,410.0
2026-02-10 07:12:00-05:00,695.11,695.11,695.11,695.11,151.0
2026-02-10 07:13:00-05:00,695.2,695.29,695.2,695.23,1291.0
2026-02-10 07:14:00-05:00,695.23,695.26,695.22,695.23,1471.0
2026-02-10 07:15:00-05:00,695.33,695.36,695.33,695.36,1617.0
2026-02-10 07:16:00-05:00,695.39,695.4,695.24,695.24,1283.0
2026-02-10 07:17:00-05:00,695.23,695.33,695.2,695.33,713.0
2026-02-10 07:18:00-05:00,695.29,695.35,695.29,695.33,946.0
2026-02-10 07:19:00-05:00,695.31,695.31,695.24,695.24,246.0
2026-02-10 07:20:00-05:00,695.29,695.32,695.25,695.26,924.0
2026-02-10 07:21:00-05:00,695.2,695.2,695.2,695.2,1295.0
2026-02-10 07:22:00-05:00,695.14,695.32,695.14,695.32,341.0
2026-02-10 07:23:00-05:00,695.3,695.4,695.26,695.4,1028.0
2026-02-10 07:24:00-05:00,695.37,695.37,695.29,695.29,574.0
2026-02-10 07:25:00-05:00,695.31,695.35,695.29,695.29,555.0
2026-02-10 07:26:00-05:00,695.4,695.4,695.34,695.37,436.0
2026-02-10 07:27:00-05:00,695.39,695.39,695.34,695.37,457.0
2026-02-10 07:28:00-05:00,695.4,695.43,695.4,695.43,390.0
2026-02-10 07:29:00-05:00,695.42,695.48,695.39,695.48,1300.0
2026-02-10 07:30:00-05:00,695.5,695.55,695.47,695.49,2879.0
2026-02-10 07:31:00-05:00,695.49,695.55,695.49,695.49,12843.0
2026-02-10 07:32:00-05:00,695.45,695.49,695.41,695.46,2630.0
2026-02-10 07:33:00-05:00,695.46,695.46,695.35,695.399,19251.0
2026-02-10 07:34:00-05:00,695.42,695.42,695.3,695.3,2234.0
2026-02-10 07:35:00-05:00,695.3,695.3,695.2,695.2,2077.0
2026-02-10 07:36:00-05:00,695.16,695.16,694.99,695.0,31173.0
2026-02-10 07:37:00-05:00,694.96,694.98,694.75,694.8,4693.0
2026-02-10 07:38:00-05:00,694.82,694.84,694.79,694.79,719.0
2026-02-10 07:39:00-05:00,694.84,694.85,694.81,694.81,534.0
2026-02-10 07:40:00-05:00,694.86,694.86,694.47,694.48,3851.0
2026-02-10 07:41:00-05:00,694.47,694.47,694.34,694.41,2049.0
2026-02-10 07:42:00-05:00,694.47,694.59,694.41,694.5,1460.0
2026-02-10 07:43:00-05:00,694.48,694.529,694.43,694.43,1692.0
2026-02-10 07:44:00-05:00,694.49,694.54,694.43,694.45,2358.0
2026-02-10 07:45:00-05:00,694.47,694.48,694.09,694.23,6087.0
2026-02-10 07:46:00-05:00,694.2,694.2,694.07,694.16,2489.0
2026-02-10 07:47:00-05:00,694.13,694.39,694.12,694.33,27488.0
2026-02-10 07:48:00-05:00,694.27,694.53,694.26,694.53,19072.0
2026-02-10 07:49:00-05:00,694.5,694.51,694.45,694.5,13001.0
2026-02-10 07:50:00-05:00,694.44,694.44,694.32,694.34,1282.0
2026-02-10 07:51:00-05:00,694.37,694.38,694.29,694.34,628.0
2026-02-10 07:52:00-05:00,694.28,694.29,694.11,694.11,6901.0
2026-02-10 07:53:00-05:00,694.01,694.04,693.92,694.04,5695.0
2026-02-10 07:54:00-05:00,694.1,694.18,693.92,693.93,1189.0
2026-02-10 07:55:00-05:00,693.92,694.01,693.84,694.01,1396.0
2026-02-10 07:56:00-05:00,693.9,694.08,693.9,693.98,2183.0
2026-02-10 07:57:00-05:00,694.06,694.06,693.9,693.9,1236.0
2026-02-10 07:58:00-05:00,693.91,693.96,693.87,693.91,1184.0
2026-02-10 07:59:00-05:00,693.83,693.85,693.75,693.77,1224.0
2026-02-10 08:00:00-05:00,695.35,695.5611,693.39,693.62,53234.0
2026-02-10 08:01:00-05:00,694.28,694.64,693.41,693.65,32148.0
2026-02-10 08:02:00-05:00,695.5,695.5,693.67,693.67,7482.0
2026-02-10 08:03:00-05:00,693.6,693.69,693.59,693.68,5324.0
2026-02-10 08:04:00-05:00,693.73,693.73,693.58,693.6,3230.0
2026-02-10 08:05:00-05:00,693.5,693.6038,693.4,693.4,3782.0
2026-02-10 08:06:00-05:00,693.33,693.37,693.23,693.3,6813.0
2026-02-10 08:07:00-05:00,693.31,693.45,693.28,693.4,10935.0
2026-02-10 08:08:00-05:00,693.4,693.42,693.24,693.29,3760.0
2026-02-10 08:09:00-05:00,693.27,693.31,693.11,693.29,4745.0
2026-02-10 08:10:00-05:00,693.28,693.41,693.2117,693.3,8434.0
2026-02-10 08:11:00-05:00,693.21,693.22,693.08,693.11,4430.0
2026-02-10 08:12:00-05:00,693.08,693.43,693.08,693.3909,5415.0
2026-02-10 08:13:00-05:00,693.3711,693.49,693.35,693.49,7858.0
2026-02-10 08:14:00-05:00,693.5,693.55,693.34,693.5177,8017.0
2026-02-10 08:15:00-05:00,693.55,693.61,693.29,693.53,11125.0
2026-02-10 08:16:00-05:00,693.58,693.67,693.55,693.67,3777.0
2026-02-10 08:17:00-05:00,693.646,693.68,693.6,693.63,968.0
2026-02-10 08:18:00-05:00,693.7,693.88,693.7,693.86,4405.0
2026-02-10 08:19:00-05:00,693.77,693.84,693.77,693.81,1241.0
2026-02-10 08:20:00-05:00,693.69,693.95,693.69,693.95,1676.0
2026-02-10 08:21:00-05:00,693.96,693.97,693.66,693.66,3590.0
2026-02-10 08:22:00-05:00,693.78,693.8631,693.7376,693.8631,696.0
2026-02-10 08:23:00-05:00,693.85,693.91,693.84,693.91,1929.0
2026-02-10 08:24:00-05:00,693.86,693.87,693.75,693.8,5941.0
2026-02-10 08:25:00-05:00,693.79,693.93,693.74,693.92,2114.0
2026-02-10 08:26:00-05:00,693.89,693.89,693.76,693.88,3220.0
2026-02-10 08:27:00-05:00,693.81,693.84,693.81,693.84,390.0
2026-02-10 08:28:00-05:00,693.86,693.95,693.86,693.95,851.0
2026-02-10 08:29:00-05:00,693.8796,693.88,693.77,693.84,3115.0
2026-02-10 08:30:00-05:00,693.79,693.8,693.27,693.47,21580.0
2026-02-10 08:31:00-05:00,693.54,693.8286,693.4413,693.8286,10076.0
2026-02-10 08:32:00-05:00,693.85,694.04,693.76,694.04,17290.0
2026-02-10 08:33:00-05:00,693.98,694.18,693.96,694.14,7360.0
2026-02-10 08:34:00-05:00,694.1306,694.23,694.105,694.105,14475.0
2026-02-10 08:35:00-05:00,694.12,694.16,693.71,693.83,47371.0
2026-02-10 08:36:00-05:00,693.83,693.8994,693.66,693.78,11177.0
2026-02-10 08:37:00-05:00,693.74,693.98,693.73,693.91,6942.0
2026-02-10 08:38:00-05:00,693.88,693.94,693.8599,693.9,2161.0
2026-02-10 08:39:00-05:00,693.94,693.98,693.75,693.87,5200.0
2026-02-10 08:40:00-05:00,693.92,694.0,693.88,693.99,635.0
2026-02-10 08:41:00-05:00,693.99,693.99,693.85,693.8987,2894.0
2026-02-10 08:42:00-05:00,693.93,694.06,693.93,693.97,2767.0
2026-02-10 08:43:00-05:00,693.98,694.04,693.98,694.03,2576.0
2026-02-10 08:44:00-05:00,693.95,694.07,693.89,693.9,3011.0
2026-02-10 08:45:00-05:00,693.92,694.04,693.89,694.02,2246.0
2026-02-10 08:46:00-05:00,694.05,694.16,694.05,694.09,1653.0
2026-02-10 08:47:00-05:00,694.03,694.29,694.03,694.16,15934.0
2026-02-10 08:48:00-05:00,694.16,694.16,694.02,694.05,32404.0
2026-02-10 08:49:00-05:00,694.03,694.13,694.01,694.01,16210.0
2026-02-10 08:50:00-05:00,694.02,694.12,693.98,694.12,5424.0
2026-02-10 08:51:00-05:00,694.15,694.17,694.08,694.1,1719.0
2026-02-10 08:52:00-05:00,694.11,694.22,694.11,694.16,2725.0
2026-02-10 08:53:00-05:00,694.19,694.3,694.19,694.19,16658.0
2026-02-10 08:54:00-05:00,694.17,694.17,694.09,694.09,2116.0
2026-02-10 08:55:00-05:00,694.06,694.2,694.06,694.19,2446.0
2026-02-10 08:56:00-05:00,694.19,694.34,694.17,694.34,6386.0
2026-02-10 08:57:00-05:00,694.3,694.35,694.27,694.3,6445.0
2026-02-10 08:58:00-05:00,694.3,694.37,694.25,694.31,4193.0
2026-02-10 08:59:00-05:00,694.31,694.38,694.28,694.34,2947.0
2026-02-10 09:00:00-05:00,694.33,694.52,694.29,694.45,8220.0
2026-02-10 09:01:00-05:00,694.45,694.45,694.33,694.42,7139.0
2026-02-10 09:02:00-05:00,694.3899,694.5,694.38,694.5,2483.0
2026-02-10 09:03:00-05:00,694.46,694.62,694.46,694.62,3150.0
2026-02-10 09:04:00-05:00,694.52,694.55,694.49,694.52,1940.0
2026-02-10 09:05:00-05:00,694.5,694.52,694.43,694.44,3568.0
2026-02-10 09:06:00-05:00,694.45,694.56,694.45,694.5,6437.0
2026-02-10 09:07:00-05:00,694.53,694.57,694.48,694.5493,1449.0
2026-02-10 09:08:00-05:00,694.51,694.59,694.51,694.5306,5622.0
2026-02-10 09:09:00-05:00,694.58,694.66,694.58,694.66,6400.0
2026-02-10 09:10:00-05:00,694.63,694.69,694.57,694.57,10325.0
2026-02-10 09:11:00-05:00,694.57,694.61,694.46,694.61,3352.0
2026-02-10 09:12:00-05:00,694.6,694.62,694.53,694.54,2513.0
2026-02-10 09:13:00-05:00,694.58,694.62,694.52,694.58,7098.0
2026-02-10 09:14:00-05:00,694.57,694.65,694.5609,694.63,3680.0
2026-02-10 09:15:00-05:00,694.6702,694.77,694.62,694.68,7136.0
2026-02-10 09:16:00-05:00,694.74,694.895,694.71,694.8,13505.0
2026-02-10 09:17:00-05:00,694.82,694.93,694.79,694.87,5546.0
2026-02-10 09:18:00-05:00,694.89,694.94,694.87,694.88,5212.0
2026-02-10 09:19:00-05:00,694.9,694.93,694.79,694.85,33656.0
2026-02-10 09:20:00-05:00,694.86,694.88,694.8,694.8,2523.0
2026-02-10 09:21:00-05:00,694.83,694.94,694.76,694.94,13541.0
2026-02-10 09:22:00-05:00,694.91,694.91,694.82,694.88,3312.0
2026-02-10 09:23:00-05:00,694.88,694.95,694.82,694.92,5771.0
2026-02-10 09:24:00-05:00,694.92,694.92,694.86,694.88,2717.0
2026-02-10 09:25:00-05:00,694.89,695.03,694.85,694.92,7530.0
2026-02-10 09:26:00-05:00,694.98,695.0,694.81,694.85,10784.0
2026-02-10 09:27:00-05:00,694.85,694.95,694.81,694.89,7307.0
2026-02-10 09:28:00-05:00,694.89,694.94,694.8,694.93,9450.0
2026-02-10 09:29:00-05:00,694.94,694.98,694.821,694.96,13223.0
2026-02-10 09:30:00-05:00,694.95,695.5,694.8,695.14,677114.0
2026-02-10 09:31:00-05:00,695.17,695.55,695.065,695.27,382713.0
2026-02-10 09:32:00-05:00,695.27,695.44,695.01,695.23,401083.0
2026-02-10 09:33:00-05:00,695.26,695.32,694.91,694.95,412035.0
2026-02-10 09:34:00-05:00,694.95,695.34,694.9,695.04,376986.0
2026-02-10 09:35:00-05:00,695.05,695.14,694.85,694.9087,347010.0
2026-02-10 09:36:00-05:00,694.92,694.95,694.38,694.52,389091.0
2026-02-10 09:37:00-05:00,694.535,694.56,694.05,694.08,338178.0
2026-02-10 09:38:00-05:00,694.08,694.15,693.76,693.96,440674.0
2026-02-10 09:39:00-05:00,693.97,694.64,693.91,694.37,299397.0
2026-02-10 09:40:00-05:00,694.38,694.45,694.05,694.255,411006.0
2026-02-10 09:41:00-05:00,694.23,694.23,693.88,694.0,308645.0
2026-02-10 09:42:00-05:00,693.98,694.0,693.455,693.5,306639.0
2026-02-10 09:43:00-05:00,693.5,694.03,693.48,693.9121,230934.0
2026-02-10 09:44:00-05:00,693.93,694.07,693.765,693.985,182358.0
2026-02-10 09:45:00-05:00,694.0,694.07,693.7213,693.85,242133.0
2026-02-10 09:46:00-05:00,693.84,694.188,693.765,694.005,214244.0
2026-02-10 09:47:00-05:00,694.01,694.2,693.64,693.72,206272.0
2026-02-10 09:48:00-05:00,693.715,694.24,693.715,693.76,225240.0
2026-02-10 09:49:00-05:00,693.76,693.94,693.64,693.94,168774.0
2026-02-10 09:50:00-05:00,693.941,694.57,693.92,694.56,293925.0
2026-02-10 09:51:00-05:00,694.55,694.68,694.29,694.63,200835.0
2026-02-10 09:52:00-05:00,694.63,694.85,694.36,694.8199,249073.0
2026-02-10 09:53:00-05:00,694.81,695.05,694.69,694.985,256753.0
2026-02-10 09:54:00-05:00,694.98,695.37,694.82,695.37,237069.0
2026-02-10 09:55:00-05:00,695.38,695.82,695.2131,695.715,287534.0
2026-02-10 09:56:00-05:00,695.71,695.84,695.61,695.7001,250430.0
2026-02-10 09:57:00-05:00,695.7,695.87,695.5965,695.87,146266.0
2026-02-10 09:58:00-05:00,695.88,696.16,695.84,696.07,284424.0
2026-02-10 09:59:00-05:00,696.0712,696.08,695.71,695.75,224526.0
2026-02-10 10:00:00-05:00,695.74,695.825,695.51,695.59,178064.0
2026-02-10 10:01:00-05:00,695.6,695.8,695.59,695.79,142133.0
2026-02-10 10:02:00-05:00,695.78,695.82,695.61,695.78,176910.0
2026-02-10 10:03:00-05:00,695.78,695.79,695.5,695.6388,102845.0
2026-02-10 10:04:00-05:00,695.625,695.83,695.59,695.81,98264.0
2026-02-10 10:05:00-05:00,695.81,695.855,695.69,695.77,89122.0
2026-02-10 10:06:00-05:00,695.77,696.405,695.565,696.27,262541.0
2026-02-10 10:07:00-05:00,696.27,696.4,696.06,696.255,213938.0
2026-02-10 10:08:00-05:00,696.26,696.435,696.26,696.3,156213.0
2026-02-10 10:09:00-05:00,696.3,696.3,696.06,696.2,148593.0
2026-02-10 10:10:00-05:00,696.2099,696.37,696.08,696.325,163294.0
2026-02-10 10:11:00-05:00,696.33,696.36,696.1,696.15,163255.0
2026-02-10 10:12:00-05:00,696.145,696.17,695.83,695.885,192912.0
2026-02-10 10:13:00-05:00,695.89,695.93,694.82,694.86,315965.0
2026-02-10 10:14:00-05:00,694.85,695.44,694.71,695.41,259361.0
2026-02-10 10:15:00-05:00,695.41,695.44,694.96,695.01,185681.0
2026-02-10 10:16:00-05:00,695.02,695.33,694.97,695.258,162434.0
2026-02-10 10:17:00-05:00,695.27,695.335,695.06,695.29,170743.0
2026-02-10 10:18:00-05:00,695.27,696.06,695.16,696.02,223026.0
2026-02-10 10:19:00-05:00,696.01,696.04,695.69,696.02,160965.0
2026-02-10 10:20:00-05:00,696.03,696.1299,695.845,696.06,216221.0
2026-02-10 10:21:00-05:00,696.05,696.305,696.03,696.17,167288.0
2026-02-10 10:22:00-05:00,696.17,696.39,696.09,696.285,107407.0
2026-02-10 10:23:00-05:00,696.28,696.3565,695.99,696.15,114429.0
2026-02-10 10:24:00-05:00,696.13,696.15,695.43,695.47,213587.0
2026-02-10 10:25:00-05:00,695.46,695.68,695.31,695.53,189414.0
2026-02-10 10:26:00-05:00,695.52,695.87,695.41,695.85,111551.0
2026-02-10 10:27:00-05:00,695.855,696.01,695.72,696.0,142100.0
2026-02-10 10:28:00-05:00,695.99,696.06,695.8002,695.93,94846.0
2026-02-10 10:29:00-05:00,695.94,695.99,695.82,695.92,76624.0
2026-02-10 10:30:00-05:00,695.905,696.26,695.65,696.26,221944.0
2026-02-10 10:31:00-05:00,696.25,696.54,696.2,696.31,296424.0
2026-02-10 10:32:00-05:00,696.31,696.4097,696.26,696.37,91924.0
2026-02-10 10:33:00-05:00,696.37,696.445,696.06,696.1,143043.0
2026-02-10 10:34:00-05:00,696.09,696.11,695.84,695.9213,115531.0
2026-02-10 10:35:00-05:00,695.93,695.945,695.7,695.79,120725.0
2026-02-10 10:36:00-05:00,695.775,695.89,695.56,695.885,133670.0
2026-02-10 10:37:00-05:00,695.88,695.88,695.35,695.44,138990.0
