Timestamp,Open,High,Low,Close,Volume
2025-12-18 10:26:00-05:00,678.47,678.9001,678.35,678.855,840930.0
2025-12-18 10:27:00-05:00,678.86,679.03,678.8,678.99,535400.0
2025-12-18 10:28:00-05:00,679.0,679.11,678.725,679.08,333895.0
2025-12-18 10:29:00-05:00,679.08,679.105,678.875,679.01,235519.0
2025-12-18 10:30:00-05:00,679.01,679.15,678.68,679.1,346702.0
2025-12-18 10:31:00-05:00,679.1,679.37,679.065,679.21,320882.0
2025-12-18 10:32:00-05:00,679.21,679.42,679.14,679.24,170103.0
2025-12-18 10:33:00-05:00,679.23,679.32,679.08,679.11,185529.0
2025-12-18 10:34:00-05:00,679.11,679.58,679.11,679.56,246302.0
2025-12-18 10:35:00-05:00,679.56,679.705,679.15,679.52,409464.0
2025-12-18 10:36:00-05:00,679.555,679.73,679.47,679.72,258759.0
2025-12-18 10:37:00-05:00,679.73,680.185,679.645,680.14,377176.0
2025-12-18 10:38:00-05:00,680.14,680.4,680.14,680.39,334448.0
2025-12-18 10:39:00-05:00,680.4,680.56,680.19,680.23,342585.0
2025-12-18 10:40:00-05:00,680.25,680.35,679.915,680.13,366583.0
2025-12-18 10:41:00-05:00,680.13,680.4101,679.9836,680.41,247479.0
2025-12-18 10:42:00-05:00,680.41,680.54,680.28,680.47,259107.0
2025-12-18 10:43:00-05:00,680.47,680.6,680.28,680.34,243944.0
2025-12-18 10:44:00-05:00,680.34,680.46,680.22,680.46,248761.0
2025-12-18 10:45:00-05:00,680.46,680.52,680.26,680.35,169042.0
2025-12-18 10:46:00-05:00,680.357,680.44,680.1,680.195,293809.0
2025-12-18 10:47:00-05:00,680.2,680.2305,679.875,679.995,244258.0
2025-12-18 10:48:00-05:00,680.0,680.1313,679.97,680.04,316445.0
2025-12-18 10:49:00-05:00,680.05,680.18,679.96,680.0903,278101.0
2025-12-18 10:50:00-05:00,680.1,680.13,679.84,679.9003,237452.0
2025-12-18 10:51:00-05:00,679.9,680.06,679.82,679.93,183609.0
2025-12-18 10:52:00-05:00,679.93,680.2498,679.89,680.23,186897.0
2025-12-18 10:53:00-05:00,680.2203,680.35,679.8806,679.95,146841.0
2025-12-18 10:54:00-05:00,679.96,680.015,679.71,679.95,236761.0
2025-12-18 10:55:00-05:00,679.95,680.12,679.82,679.9,141683.0
2025-12-18 10:56:00-05:00,679.89,679.93,679.68,679.77,190207.0
2025-12-18 10:57:00-05:00,679.76,679.84,679.665,679.72,112965.0
2025-12-18 10:58:00-05:00,679.74,680.015,679.695,679.98,135139.0
2025-12-18 10:59:00-05:00,679.98,680.05,679.81,680.03,114279.0
2025-12-18 11:00:00-05:00,680.03,680.04,679.83,680.005,123723.0
2025-12-18 11:01:00-05:00,679.99,680.05,679.83,680.03,123629.0
2025-12-18 11:02:00-05:00,680.03,680.115,679.9001,680.08,125996.0
2025-12-18 11:03:00-05:00,680.08,680.1,679.88,680.0005,139774.0
2025-12-18 11:04:00-05:00,679.98,680.34,679.97,680.27,212044.0
2025-12-18 11:05:00-05:00,680.27,680.55,680.21,680.45,214818.0
2025-12-18 11:06:00-05:00,680.44,680.55,680.35,680.415,175301.0
2025-12-18 11:07:00-05:00,680.44,680.54,680.3,680.505,125354.0
2025-12-18 11:08:00-05:00,680.5,680.55,680.36,680.3899,106989.0
2025-12-18 11:09:00-05:00,680.37,680.4602,680.31,680.4602,209506.0
2025-12-18 11:10:00-05:00,680.46,680.51,680.31,680.36,92597.0
2025-12-18 11:11:00-05:00,680.36,680.57,680.36,680.54,137767.0
2025-12-18 11:12:00-05:00,680.55,680.74,680.45,680.49,222438.0
2025-12-18 11:13:00-05:00,680.49,680.51,680.4,680.4,104560.0
2025-12-18 11:14:00-05:00,680.38,680.42,679.9,679.935,215262.0
2025-12-18 11:15:00-05:00,679.935,680.2,679.935,680.03,127652.0
2025-12-18 11:16:00-05:00,680.04,680.17,679.9,679.94,170935.0
2025-12-18 11:17:00-05:00,679.935,680.39,679.89,680.34,387149.0
2025-12-18 11:18:00-05:00,680.34,680.39,680.1,680.11,95588.0
2025-12-18 11:19:00-05:00,680.11,680.14,679.98,680.1,121321.0
2025-12-18 11:20:00-05:00,680.105,680.31,679.99,680.0,102124.0
2025-12-18 11:21:00-05:00,680.0,680.3601,680.0,680.33,114609.0
2025-12-18 11:22:00-05:00,680.33,680.365,680.085,680.09,116301.0
2025-12-18 11:23:00-05:00,680.09,680.29,680.04,680.21,94015.0
2025-12-18 11:24:00-05:00,680.22,680.23,679.97,680.09,102462.0
2025-12-18 11:25:00-05:00,680.09,680.26,680.02,680.13,102204.0
2025-12-18 11:26:00-05:00,680.14,680.38,680.14,680.3,91007.0
2025-12-18 11:27:00-05:00,680.315,680.315,679.805,679.81,113869.0
2025-12-18 11:28:00-05:00,679.81,679.833,679.54,679.63,187451.0
2025-12-18 11:29:00-05:00,679.63,679.95,679.52,679.745,145894.0
2025-12-18 11:30:00-05:00,679.74,680.095,679.74,679.9,169012.0
2025-12-18 11:31:00-05:00,679.9,680.2,679.83,680.09,121912.0
2025-12-18 11:32:00-05:00,680.1,680.115,679.96,680.0259,93330.0
2025-12-18 11:33:00-05:00,680.0701,680.1999,679.972,680.045,143172.0
2025-12-18 11:34:00-05:00,680.06,680.165,679.96,680.04,112924.0
2025-12-18 11:35:00-05:00,680.05,680.215,680.05,680.2,106023.0
2025-12-18 11:36:00-05:00,680.2,680.63,680.14,680.63,341989.0
2025-12-18 11:37:00-05:00,680.64,680.71,680.46,680.535,218677.0
2025-12-18 11:38:00-05:00,680.54,680.69,680.5,680.635,232216.0
2025-12-18 11:39:00-05:00,680.64,680.71,680.36,680.39,151073.0
2025-12-18 11:40:00-05:00,680.405,680.52,680.37,680.42,219849.0
2025-12-18 11:41:00-05:00,680.425,680.54,680.36,680.42,257005.0
2025-12-18 11:42:00-05:00,680.43,680.5295,680.375,680.4832,190190.0
2025-12-18 11:43:00-05:00,680.505,680.54,680.38,680.4006,114639.0
2025-12-18 11:44:00-05:00,680.43,680.55,680.26,680.27,139747.0
2025-12-18 11:45:00-05:00,680.26,680.375,680.12,680.15,109276.0
2025-12-18 11:46:00-05:00,680.15,680.22,680.09,680.1599,242253.0
2025-12-18 11:47:00-05:00,680.15,680.18,679.94,680.0462,249787.0
2025-12-18 11:48:00-05:00,680.075,680.0799,679.81,679.87,86646.0
2025-12-18 11:49:00-05:00,679.86,680.02,679.82,679.95,116402.0
2025-12-18 11:50:00-05:00,679.94,679.98,679.735,679.758,138885.0
2025-12-18 11:51:00-05:00,679.75,679.92,679.665,679.89,94082.0
2025-12-18 11:52:00-05:00,679.885,680.05,679.74,679.905,138361.0
2025-12-18 11:53:00-05:00,679.89,680.14,679.81,680.1,138986.0
2025-12-18 11:54:00-05:00,680.1,680.18,679.95,680.0,118324.0
2025-12-18 11:55:00-05:00,679.985,680.14,679.8188,679.855,120208.0
2025-12-18 11:56:00-05:00,679.82,679.82,679.49,679.61,235000.0
2025-12-18 11:57:00-05:00,679.61,679.66,679.325,679.4501,142352.0
2025-12-18 11:58:00-05:00,679.47,679.7115,679.43,679.6801,109149.0
2025-12-18 11:59:00-05:00,679.69,679.71,679.54,679.56,83618.0
2025-12-18 12:00:00-05:00,679.55,679.5707,679.31,679.3299,99284.0
2025-12-18 12:01:00-05:00,679.33,679.4,679.18,679.24,216553.0
2025-12-18 12:02:00-05:00,679.24,679.39,679.09,679.28,147491.0
2025-12-18 12:03:00-05:00,679.27,679.29,679.04,679.115,108311.0
2025-12-18 12:04:00-05:00,679.11,679.11,678.81,678.84,187681.0
2025-12-18 12:05:00-05:00,678.84,678.89,678.455,678.47,262098.0
2025-12-18 12:06:00-05:00,678.479,678.51,677.675,677.82,445846.0
2025-12-18 12:07:00-05:00,677.8,678.02,677.57,677.71,879153.0
2025-12-18 12:08:00-05:00,677.72,677.73,677.26,677.285,410396.0
2025-12-18 12:09:00-05:00,677.27,677.32,676.83,676.8601,373581.0
2025-12-18 12:10:00-05:00,676.85,677.09,676.68,676.87,513991.0
2025-12-18 12:11:00-05:00,676.88,676.91,676.34,676.66,677483.0
2025-12-18 12:12:00-05:00,676.65,677.04,676.47,676.91,439498.0
2025-12-18 12:13:00-05:00,676.89,676.925,676.17,676.27,404053.0
2025-12-18 12:14:00-05:00,676.27,676.44,675.99,676.44,369934.0
2025-12-18 12:15:00-05:00,676.42,676.44,675.89,676.16,371611.0
2025-12-18 12:16:00-05:00,676.17,676.31,675.59,675.61,310570.0
2025-12-18 12:17:00-05:00,675.6,675.63,675.19,675.29,597083.0
2025-12-18 12:18:00-05:00,675.3,675.8899,675.22,675.8,591026.0
2025-12-18 12:19:00-05:00,675.81,675.995,675.53,675.93,314405.0
2025-12-18 12:20:00-05:00,675.93,676.0594,675.62,676.04,357747.0
2025-12-18 12:21:00-05:00,676.03,676.4,675.68,676.26,546828.0
2025-12-18 12:22:00-05:00,676.255,676.55,676.1,676.28,305823.0
2025-12-18 12:23:00-05:00,676.28,676.29,675.58,675.68,265578.0
2025-12-18 12:24:00-05:00,675.68,675.73,675.13,675.26,380514.0
2025-12-18 12:25:00-05:00,675.27,675.57,675.16,675.23,355223.0
2025-12-18 12:26:00-05:00,675.22,675.22,674.9,675.06,352309.0
2025-12-18 12:27:00-05:00,675.0599,675.785,674.92,675.76,239992.0
2025-12-18 12:28:00-05:00,675.755,675.9395,675.72,675.87,218998.0
2025-12-18 12:29:00-05:00,675.88,676.0,675.75,675.78,226168.0
2025-12-18 12:30:00-05:00,675.79,675.965,675.48,675.9199,280731.0
2025-12-18 12:31:00-05:00,675.91,676.13,675.73,675.81,233672.0
2025-12-18 12:32:00-05:00,675.82,675.94,675.51,675.69,246431.0
2025-12-18 12:33:00-05:00,675.69,676.46,675.55,676.37,295465.0
2025-12-18 12:34:00-05:00,676.37,676.785,676.37,676.6862,302113.0
2025-12-18 12:35:00-05:00,676.69,676.9799,676.46,676.525,258752.0
2025-12-18 12:36:00-05:00,676.525,676.817,676.43,676.64,166125.0
2025-12-18 12:37:00-05:00,676.65,676.89,676.52,676.69,139667.0
2025-12-18 12:38:00-05:00,676.7,677.02,676.68,676.93,131157.0
2025-12-18 12:39:00-05:00,676.94,677.29,676.77,677.23,236461.0
2025-12-18 12:40:00-05:00,677.24,677.67,677.24,677.65,251013.0
2025-12-18 12:41:00-05:00,677.66,677.99,677.65,677.9,227564.0
2025-12-18 12:42:00-05:00,677.92,678.12,677.73,677.77,254094.0
2025-12-18 12:43:00-05:00,677.77,678.03,677.75,678.01,225633.0
2025-12-18 12:44:00-05:00,678.02,678.26,678.02,678.26,211201.0
2025-12-18 12:45:00-05:00,678.26,678.63,678.26,678.45,254370.0
2025-12-18 12:46:00-05:00,678.46,678.69,678.45,678.53,161520.0
2025-12-18 12:47:00-05:00,678.54,678.58,677.98,678.1,260178.0
2025-12-18 12:48:00-05:00,678.11,678.18,677.63,677.775,239610.0
2025-12-18 12:49:00-05:00,677.76,678.02,677.74,677.882,203472.0
2025-12-18 12:50:00-05:00,677.851,677.851,677.43,677.51,195439.0
2025-12-18 12:51:00-05:00,677.5,677.6399,677.33,677.4435,204695.0
2025-12-18 12:52:00-05:00,677.46,677.64,677.3201,677.4603,137677.0
2025-12-18 12:53:00-05:00,677.45,677.97,677.36,677.9,508624.0
2025-12-18 12:54:00-05:00,677.915,678.07,677.75,677.86,141895.0
2025-12-18 12:55:00-05:00,677.85,677.86,677.51,677.565,148188.0
2025-12-18 12:56:00-05:00,677.57,677.83,677.44,677.75,168021.0
2025-12-18 12:57:00-05:00,677.74,678.03,677.7,677.98,137355.0
2025-12-18 12:58:00-05:00,678.0,678.29,677.8,678.28,201332.0
2025-12-18 12:59:00-05:00,678.27,678.39,678.15,678.37,114255.0
2025-12-18 13:00:00-05:00,678.36,678.385,678.2,678.29,147296.0
2025-12-18 13:01:00-05:00,678.285,678.39,677.96,678.0066,313794.0
2025-12-18 13:02:00-05:00,678.01,678.08,677.7,677.715,164821.0
2025-12-18 13:03:00-05:00,677.72,677.9,677.58,677.66,160431.0
2025-12-18 13:04:00-05:00,677.65,677.85,677.59,677.65,130562.0
2025-12-18 13:05:00-05:00,677.66,678.0,677.61,677.73,187997.0
2025-12-18 13:06:00-05:00,677.74,678.16,677.715,678.0148,119708.0
2025-12-18 13:07:00-05:00,678.02,678.1676,677.9,678.07,79117.0
2025-12-18 13:08:00-05:00,678.06,678.34,678.04,678.28,128461.0
2025-12-18 13:09:00-05:00,678.28,678.4,678.1713,678.38,78740.0
2025-12-18 13:10:00-05:00,678.37,678.575,678.18,678.315,170842.0
2025-12-18 13:11:00-05:00,678.31,678.51,678.15,678.47,140496.0
2025-12-18 13:12:00-05:00,678.47,678.87,678.46,678.81,154470.0
2025-12-18 13:13:00-05:00,678.815,678.815,678.5444,678.65,117436.0
2025-12-18 13:14:00-05:00,678.63,678.71,678.33,678.33,117817.0
2025-12-18 13:15:00-05:00,678.31,678.6,678.31,678.49,220688.0
2025-12-18 13:16:00-05:00,678.51,678.6598,678.48,678.65,79912.0
2025-12-18 13:17:00-05:00,678.64,678.65,678.37,678.47,138473.0
2025-12-18 13:18:00-05:00,678.46,678.64,678.46,678.61,70743.0
2025-12-18 13:19:00-05:00,678.62,678.66,678.3,678.51,80143.0
2025-12-18 13:20:00-05:00,678.49,678.74,678.49,678.72,83792.0
2025-12-18 13:21:00-05:00,678.71,678.79,678.65,678.7,113843.0
2025-12-18 13:22:00-05:00,678.7,678.74,678.43,678.62,113112.0
2025-12-18 13:23:00-05:00,678.62,678.67,678.45,678.56,73595.0
2025-12-18 13:24:00-05:00,678.5699,678.93,678.56,678.9099,483525.0
2025-12-18 13:25:00-05:00,678.9,678.93,678.665,678.67,99997.0
2025-12-18 13:26:00-05:00,678.68,678.96,678.68,678.8501,116714.0
2025-12-18 13:27:00-05:00,678.86,678.95,678.79,678.9,77784.0
2025-12-18 13:28:00-05:00,678.9,679.09,678.79,678.86,113764.0
2025-12-18 13:29:00-05:00,678.87,678.95,678.75,678.825,101196.0
2025-12-18 13:30:00-05:00,678.83,679.199,678.83,679.1401,112338.0
2025-12-18 13:31:00-05:00,679.15,679.27,679.0,679.2695,123164.0
2025-12-18 13:32:00-05:00,679.26,679.59,679.21,679.41,169376.0
2025-12-18 13:33:00-05:00,679.42,679.5,679.24,679.35,135307.0
2025-12-18 13:34:00-05:00,679.345,679.36,679.21,679.26,100179.0
2025-12-18 13:35:00-05:00,679.26,679.47,679.24,679.41,118984.0
2025-12-18 13:36:00-05:00,679.41,679.61,679.4,679.58,131198.0
2025-12-18 13:37:00-05:00,679.58,679.66,679.48,679.55,108791.0
2025-12-18 13:38:00-05:00,679.545,679.7,679.4958,679.635,133629.0
2025-12-18 13:39:00-05:00,679.64,679.64,679.41,679.43,94482.0
2025-12-18 13:40:00-05:00,679.43,679.56,679.21,679.23,81844.0
2025-12-18 13:41:00-05:00,679.23,679.46,679.18,679.46,98088.0
2025-12-18 13:42:00-05:00,679.4501,679.48,679.2812,679.32,53717.0
2025-12-18 13:43:00-05:00,679.32,679.32,679.075,679.22,127716.0
2025-12-18 13:44:00-05:00,679.21,679.24,678.87,678.89,104962.0
2025-12-18 13:45:00-05:00,678.88,678.94,678.73,678.87,177272.0
2025-12-18 13:46:00-05:00,678.88,678.89,678.4,678.47,144817.0
2025-12-18 13:47:00-05:00,678.48,678.61,678.32,678.49,153179.0
2025-12-18 13:48:00-05:00,678.5,678.65,678.36,678.3605,200823.0
2025-12-18 13:49:00-05:00,678.36,678.4501,678.27,678.36,110341.0
2025-12-18 13:50:00-05:00,678.37,678.545,678.18,678.37,188546.0
2025-12-18 13:51:00-05:00,678.35,678.77,678.33,678.755,207755.0
2025-12-18 13:52:00-05:00,678.75,678.75,678.29,678.31,139110.0
2025-12-18 13:53:00-05:00,678.31,678.41,678.07,678.13,145979.0
2025-12-18 13:54:00-05:00,678.12,678.235,678.04,678.23,202256.0
2025-12-18 13:55:00-05:00,678.22,678.43,678.095,678.39,98790.0
2025-12-18 13:56:00-05:00,678.41,678.62,678.34,678.34,114497.0
2025-12-18 13:57:00-05:00,678.34,678.62,678.34,678.62,125153.0
2025-12-18 13:58:00-05:00,678.63,678.67,678.335,678.335,99406.0
2025-12-18 13:59:00-05:00,678.33,678.38,678.22,678.275,126922.0
2025-12-18 14:00:00-05:00,678.23,678.31,677.95,677.96,154805.0
2025-12-18 14:01:00-05:00,677.97,678.13,677.81,677.8341,335026.0
2025-12-18 14:02:00-05:00,677.83,677.9,677.36,677.43,224176.0
2025-12-18 14:03:00-05:00,677.435,677.4662,676.99,677.03,281478.0
2025-12-18 14:04:00-05:00,677.03,677.04,676.72,676.8,397726.0
2025-12-18 14:05:00-05:00,676.77,676.95,676.59,676.85,409120.0
2025-12-18 14:06:00-05:00,676.8499,677.18,676.795,677.13,307121.0
2025-12-18 14:07:00-05:00,677.12,677.5301,676.98,677.47,356884.0
2025-12-18 14:08:00-05:00,677.47,677.502,677.25,677.28,224047.0
2025-12-18 14:09:00-05:00,677.28,677.9,677.28,677.83,176192.0
2025-12-18 14:10:00-05:00,677.84,678.2,677.71,678.0,182486.0
2025-12-18 14:11:00-05:00,677.99,678.07,677.64,677.67,429467.0
2025-12-18 14:12:00-05:00,677.66,677.7201,677.4573,677.58,176161.0
2025-12-18 14:13:00-05:00,677.58,677.72,677.33,677.41,157119.0
2025-12-18 14:14:00-05:00,677.415,677.48,677.28,677.465,143087.0
2025-12-18 14:15:00-05:00,677.47,677.48,677.07,677.21,132402.0
2025-12-18 14:16:00-05:00,677.2,677.32,676.92,676.97,194348.0
2025-12-18 14:17:00-05:00,676.96,677.26,676.89,677.145,138702.0
2025-12-18 14:18:00-05:00,677.14,677.32,677.07,677.115,124203.0
2025-12-18 14:19:00-05:00,677.12,677.12,676.89,677.04,162829.0
2025-12-18 14:20:00-05:00,677.05,677.22,676.8,677.13,198479.0
2025-12-18 14:21:00-05:00,677.14,677.3,677.065,677.24,161982.0
2025-12-18 14:22:00-05:00,677.24,677.31,676.85,676.89,173942.0
2025-12-18 14:23:00-05:00,676.89,677.03,676.75,676.805,185191.0
2025-12-18 14:24:00-05:00,676.805,677.02,676.74,676.89,148978.0
2025-12-18 14:25:00-05:00,676.89,677.25,676.87,677.09,260498.0
2025-12-18 14:26:00-05:00,677.085,677.09,676.67,676.81,173586.0
2025-12-18 14:27:00-05:00,676.8,677.01,676.695,676.98,521584.0
2025-12-18 14:28:00-05:00,676.99,677.19,676.895,677.02,171889.0
2025-12-18 14:29:00-05:00,677.02,677.22,676.9,677.15,129088.0
2025-12-18 14:30:00-05:00,677.16,677.3,676.83,677.23,175032.0
2025-12-18 14:31:00-05:00,677.25,677.28,676.86,676.91,115484.0
2025-12-18 14:32:00-05:00,676.91,676.925,676.67,676.9,126003.0
2025-12-18 14:33:00-05:00,676.9,676.92,676.48,676.5,172049.0
2025-12-18 14:34:00-05:00,676.5032,676.54,676.36,676.4,213862.0
2025-12-18 14:35:00-05:00,676.37,676.78,676.34,676.6,182555.0
2025-12-18 14:36:00-05:00,676.59,676.6,676.32,676.51,129271.0
2025-12-18 14:37:00-05:00,676.52,676.66,676.3,676.3,149777.0
2025-12-18 14:38:00-05:00,676.3,676.54,676.28,676.4,94726.0
2025-12-18 14:39:00-05:00,676.4,676.74,676.3799,676.69,394327.0
2025-12-18 14:40:00-05:00,676.67,676.68,676.1902,676.1902,179246.0
2025-12-18 14:41:00-05:00,676.2,676.985,676.19,676.985,155374.0
2025-12-18 14:42:00-05:00,676.9837,676.99,676.61,676.61,179694.0
2025-12-18 14:43:00-05:00,676.6,676.64,676.35,676.38,163523.0
2025-12-18 14:44:00-05:00,676.39,676.4,676.22,676.32,101105.0
2025-12-18 14:45:00-05:00,676.315,676.445,676.14,676.14,130242.0
2025-12-18 14:46:00-05:00,676.12,676.46,676.08,676.27,327613.0
2025-12-18 14:47:00-05:00,676.28,676.42,676.2,676.41,113642.0
2025-12-18 14:48:00-05:00,676.42,676.785,676.35,676.655,163110.0
2025-12-18 14:49:00-05:00,676.66,676.96,676.6125,676.96,156110.0
2025-12-18 14:50:00-05:00,676.97,677.18,676.84,677.11,231732.0
2025-12-18 14:51:00-05:00,677.11,677.31,676.49,676.49,272658.0
2025-12-18 14:52:00-05:00,676.56,676.56,676.235,676.29,315988.0
2025-12-18 14:53:00-05:00,676.3,676.495,676.19,676.43,134321.0
2025-12-18 14:54:00-05:00,676.43,676.46,676.295,676.325,102356.0
2025-12-18 14:55:00-05:00,676.33,676.34,675.85,675.88,327494.0
2025-12-18 14:56:00-05:00,675.87,675.98,675.69,675.8,213213.0
2025-12-18 14:57:00-05:00,675.78,675.87,675.36,675.4,277376.0
2025-12-18 14:58:00-05:00,675.41,675.7,675.32,675.64,218213.0
2025-12-18 14:59:00-05:00,675.64,675.85,675.63,675.72,251251.0
2025-12-18 15:00:00-05:00,675.71,676.09,675.45,676.085,329610.0
2025-12-18 15:01:00-05:00,676.08,676.21,675.96,676.2,356309.0
2025-12-18 15:02:00-05:00,676.19,676.57,675.98,676.44,204623.0
2025-12-18 15:03:00-05:00,676.45,676.71,676.365,676.58,173694.0
2025-12-18 15:04:00-05:00,676.59,676.8,676.59,676.79,143351.0
2025-12-18 15:05:00-05:00,676.8,677.12,676.76,676.945,326290.0
2025-12-18 15:06:00-05:00,676.93,677.07,676.76,676.76,339243.0
2025-12-18 15:07:00-05:00,676.75,676.92,676.6,676.605,231691.0
2025-12-18 15:08:00-05:00,676.61,676.77,676.58,676.735,210557.0
2025-12-18 15:09:00-05:00,676.75,676.82,676.45,676.68,165680.0
2025-12-18 15:10:00-05:00,676.69,676.94,676.63,676.74,210361.0
2025-12-18 15:11:00-05:00,676.74,677.04,676.74,676.985,157727.0
2025-12-18 15:12:00-05:00,676.985,677.11,676.84,676.95,245423.0
2025-12-18 15:13:00-05:00,676.94,677.3,676.91,677.22,189435.0
2025-12-18 15:14:00-05:00,677.21,677.42,677.18,677.37,178407.0
2025-12-18 15:15:00-05:00,677.37,677.6299,677.34,677.52,258034.0
2025-12-18 15:16:00-05:00,677.525,677.58,677.01,677.04,231561.0
2025-12-18 15:17:00-05:00,677.04,677.21,676.87,677.2,756890.0
2025-12-18 15:18:00-05:00,677.2156,677.3943,677.09,677.38,141101.0
2025-12-18 15:19:00-05:00,677.39,677.575,677.37,677.57,144411.0
2025-12-18 15:20:00-05:00,677.5756,677.67,677.334,677.41,199567.0
2025-12-18 15:21:00-05:00,677.4,677.445,677.23,677.42,192601.0
2025-12-18 15:22:00-05:00,677.42,677.62,677.32,677.575,248483.0
2025-12-18 15:23:00-05:00,677.57,677.645,677.5,677.55,137954.0
2025-12-18 15:24:00-05:00,677.55,677.79,677.49,677.73,263184.0
2025-12-18 15:25:00-05:00,677.73,677.85,677.51,677.52,225692.0
2025-12-18 15:26:00-05:00,677.52,677.6971,677.3,677.62,391428.0
2025-12-18 15:27:00-05:00,677.63,677.71,677.585,677.625,159426.0
2025-12-18 15:28:00-05:00,677.64,677.78,677.55,677.58,170219.0
2025-12-18 15:29:00-05:00,677.57,677.6501,677.45,677.63,193344.0
2025-12-18 15:30:00-05:00,677.62,677.84,677.39,677.84,243290.0
2025-12-18 15:31:00-05:00,677.85,677.91,677.6806,677.83,417394.0
2025-12-18 15:32:00-05:00,677.818,677.91,677.66,677.855,203444.0
2025-12-18 15:33:00-05:00,677.85,678.07,677.81,678.05,165057.0
2025-12-18 15:34:00-05:00,678.0405,678.22,677.98,678.19,193512.0
2025-12-18 15:35:00-05:00,678.2,678.39,678.0,678.02,288492.0
2025-12-18 15:36:00-05:00,678.02,678.11,677.97,678.0,271720.0
2025-12-18 15:37:00-05:00,678.0,678.18,677.94,678.17,163306.0
2025-12-18 15:38:00-05:00,678.1675,678.18,677.785,677.79,269593.0
2025-12-18 15:39:00-05:00,677.79,677.935,677.63,677.77,268790.0
2025-12-18 15:40:00-05:00,677.76,677.91,677.52,677.87,224835.0
2025-12-18 15:41:00-05:00,677.88,678.195,677.79,678.0301,388871.0
2025-12-18 15:42:00-05:00,678.03,678.26,677.99,678.12,225365.0
2025-12-18 15:43:00-05:00,678.12,678.16,677.96,678.1274,719074.0
2025-12-18 15:44:00-05:00,678.1399,678.23,678.065,678.17,231687.0
2025-12-18 15:45:00-05:00,678.15,678.465,678.08,678.43,735671.0
2025-12-18 15:46:00-05:00,678.44,678.55,678.41,678.485,500019.0
2025-12-18 15:47:00-05:00,678.495,678.54,678.24,678.25,797113.0
2025-12-18 15:48:00-05:00,678.24,678.31,677.98,678.01,749802.0
2025-12-18 15:49:00-05:00,678.01,678.33,677.915,678.33,532656.0
2025-12-18 15:50:00-05:00,678.33,678.52,677.78,677.83,723240.0
2025-12-18 15:51:00-05:00,677.83,677.85,677.43,677.465,647685.0
2025-12-18 15:52:00-05:00,677.46,677.64,677.32,677.37,497706.0
2025-12-18 15:53:00-05:00,677.38,677.72,677.28,677.36,592283.0
2025-12-18 15:54:00-05:00,677.37,677.5,677.165,677.33,584801.0
2025-12-18 15:55:00-05:00,677.32,677.44,677.0,677.15,696200.0
2025-12-18 15:56:00-05:00,677.16,677.18,676.92,676.9356,694694.0
2025-12-18 15:57:00-05:00,676.94,677.09,676.91,676.98,635481.0
2025-12-18 15:58:00-05:00,676.98,676.98,676.44,676.48,1008280.0
2025-12-18 15:59:00-05:00,676.48,676.95,676.41,676.48,2172487.0
2025-12-18 16:00:00-05:00,676.48,676.57,676.3,676.31,204092.0
2025-12-18 16:01:00-05:00,676.33,676.49,676.2606,676.27,42790.0
2025-12-18 16:02:00-05:00,676.26,676.6025,676.18,676.2599,142967.0
2025-12-18 16:03:00-05:00,676.25,676.27,676.11,676.13,18762.0
2025-12-18 16:04:00-05:00,676.16,676.34,676.16,676.2,19441.0
2025-12-18 16:05:00-05:00,676.1892,676.249,676.07,676.16,33272.0
2025-12-18 16:06:00-05:00,676.17,676.3,676.12,676.2,336316.0
2025-12-18 16:07:00-05:00,676.17,676.3,676.12,676.12,29746.0
2025-12-18 16:08:00-05:00,676.13,676.36,675.98,676.25,97111.0
2025-12-18 16:09:00-05:00,676.2731,676.42,676.25,676.42,35658.0
2025-12-18 16:10:00-05:00,676.42,676.42,676.0701,676.0701,42600.0
2025-12-18 16:11:00-05:00,676.07,676.14,676.04,676.0802,50332.0
2025-12-18 16:12:00-05:00,676.09,676.16,676.0,676.0,23443.0
2025-12-18 16:13:00-05:00,675.98,676.02,675.76,675.79,4067578.0
2025-12-18 16:14:00-05:00,675.81,675.92,675.76,675.8,46826.0
2025-12-18 16:15:00-05:00,675.81,675.81,675.7,675.75,18422.0
2025-12-18 16:16:00-05:00,675.79,675.82,675.6,675.66,43898.0
2025-12-18 16:17:00-05:00,675.7099,675.76,675.69,675.75,9609.0
2025-12-18 16:18:00-05:00,675.74,675.89,675.74,675.83,9094.0
2025-12-18 16:19:00-05:00,675.83,675.84,675.77,675.82,13326.0
2025-12-18 16:20:00-05:00,675.82,675.84,675.74,675.74,202183.0
2025-12-18 16:21:00-05:00,675.74,675.74,675.71,675.72,741.0
2025-12-18 16:22:00-05:00,675.73,675.8,675.73,675.77,9916.0
2025-12-18 16:23:00-05:00,675.78,675.82,675.76,675.82,4145.0
2025-12-18 16:24:00-05:00,675.8,675.85,675.78,675.83,3691.0
2025-12-18 16:25:00-05:00,675.83,675.85,675.8,675.83,2234.0
2025-12-18 16:26:00-05:00,675.8,675.81,675.77,675.79,3139.0
2025-12-18 16:27:00-05:00,675.82,675.89,675.82,675.89,4301.0
2025-12-18 16:28:00-05:00,675.85,675.88,675.83,675.86,3970.0
2025-12-18 16:29:00-05:00,675.88,676.0,675.85,676.0,5705.0
2025-12-18 16:30:00-05:00,675.98,676.09,675.98,676.01,10261.0
