Timestamp,Open,High,Low,Close,Volume
2025-11-28 10:52:00-05:00,682.49,682.59,682.46,682.53,152089.0
2025-11-28 10:53:00-05:00,682.52,682.5588,682.47,682.545,221151.0
2025-11-28 10:54:00-05:00,682.55,682.56,682.5,682.52,137100.0
2025-11-28 10:55:00-05:00,682.52,682.53,682.28,682.45,175353.0
2025-11-28 10:56:00-05:00,682.46,682.5699,682.385,682.4,59074.0
2025-11-28 10:57:00-05:00,682.4,682.49,682.22,682.255,112881.0
2025-11-28 10:58:00-05:00,682.262,682.54,682.255,682.44,74860.0
2025-11-28 10:59:00-05:00,682.44,682.52,682.3,682.4601,80745.0
2025-11-28 11:00:00-05:00,682.46,682.5456,682.36,682.43,75125.0
2025-11-28 11:01:00-05:00,682.43,682.48,682.295,682.425,103411.0
2025-11-28 11:02:00-05:00,682.435,682.5,682.375,682.41,143573.0
2025-11-28 11:03:00-05:00,682.4,682.58,682.375,682.58,185574.0
2025-11-28 11:04:00-05:00,682.59,682.66,682.49,682.6181,99519.0
2025-11-28 11:05:00-05:00,682.61,682.72,682.56,682.6064,128297.0
2025-11-28 11:06:00-05:00,682.61,682.84,682.61,682.8,139616.0
2025-11-28 11:07:00-05:00,682.7993,682.8999,682.73,682.74,145777.0
2025-11-28 11:08:00-05:00,682.7315,682.81,682.65,682.765,71193.0
2025-11-28 11:09:00-05:00,682.76,682.83,682.7283,682.8,79232.0
2025-11-28 11:10:00-05:00,682.8201,682.86,682.7,682.7108,77531.0
2025-11-28 11:11:00-05:00,682.71,682.762,682.6,682.72,103143.0
2025-11-28 11:12:00-05:00,682.72,682.835,682.71,682.81,75088.0
2025-11-28 11:13:00-05:00,682.82,682.85,682.66,682.77,82761.0
2025-11-28 11:14:00-05:00,682.76,682.87,682.74,682.795,70397.0
2025-11-28 11:15:00-05:00,682.8,682.87,682.71,682.855,90603.0
2025-11-28 11:16:00-05:00,682.86,682.94,682.76,682.76,143105.0
2025-11-28 11:17:00-05:00,682.76,682.82,682.71,682.78,102346.0
2025-11-28 11:18:00-05:00,682.78,682.835,682.75,682.81,47178.0
2025-11-28 11:19:00-05:00,682.82,682.9,682.81,682.87,40020.0
2025-11-28 11:20:00-05:00,682.88,682.905,682.63,682.705,691629.0
2025-11-28 11:21:00-05:00,682.7,682.735,682.53,682.58,98308.0
2025-11-28 11:22:00-05:00,682.575,682.63,682.35,682.36,180371.0
2025-11-28 11:23:00-05:00,682.36,682.415,682.21,682.31,105560.0
2025-11-28 11:24:00-05:00,682.31,682.45,682.21,682.41,486240.0
2025-11-28 11:25:00-05:00,682.41,682.43,682.19,682.23,340814.0
2025-11-28 11:26:00-05:00,682.22,682.23,681.885,681.92,104504.0
2025-11-28 11:27:00-05:00,681.9201,681.9256,681.65,681.735,196767.0
2025-11-28 11:28:00-05:00,681.73,682.025,681.6901,681.99,170175.0
2025-11-28 11:29:00-05:00,681.99,682.2225,681.9899,682.15,156680.0
2025-11-28 11:30:00-05:00,682.16,682.19,681.8,681.94,167653.0
2025-11-28 11:31:00-05:00,681.94,682.16,681.94,682.1,91140.0
2025-11-28 11:32:00-05:00,682.1,682.32,682.08,682.32,116023.0
2025-11-28 11:33:00-05:00,682.3,682.4517,682.29,682.45,104838.0
2025-11-28 11:34:00-05:00,682.44,682.5544,682.44,682.46,124108.0
2025-11-28 11:35:00-05:00,682.47,682.59,682.31,682.58,254487.0
2025-11-28 11:36:00-05:00,682.59,682.83,682.58,682.765,1266221.0
2025-11-28 11:37:00-05:00,682.77,682.78,682.565,682.61,198693.0
2025-11-28 11:38:00-05:00,682.61,682.67,682.53,682.66,329202.0
2025-11-28 11:39:00-05:00,682.67,682.81,682.53,682.59,113953.0
2025-11-28 11:40:00-05:00,682.59,682.665,682.42,682.48,104080.0
2025-11-28 11:41:00-05:00,682.47,682.5,682.33,682.41,123337.0
2025-11-28 11:42:00-05:00,682.4156,682.4156,682.135,682.3,344112.0
2025-11-28 11:43:00-05:00,682.31,682.62,682.305,682.595,277302.0
2025-11-28 11:44:00-05:00,682.595,682.65,682.53,682.59,118767.0
2025-11-28 11:45:00-05:00,682.58,682.6347,682.52,682.59,64230.0
2025-11-28 11:46:00-05:00,682.59,682.6,682.47,682.5,81139.0
2025-11-28 11:47:00-05:00,682.49,682.74,682.47,682.72,293952.0
2025-11-28 11:48:00-05:00,682.725,682.83,682.675,682.675,170413.0
2025-11-28 11:49:00-05:00,682.68,682.69,682.49,682.6287,79048.0
2025-11-28 11:50:00-05:00,682.62,682.65,682.49,682.63,100318.0
2025-11-28 11:51:00-05:00,682.63,682.75,682.6056,682.6701,49310.0
2025-11-28 11:52:00-05:00,682.68,682.8499,682.6722,682.8499,138335.0
2025-11-28 11:53:00-05:00,682.84,682.91,682.74,682.77,123628.0
2025-11-28 11:54:00-05:00,682.765,682.83,682.65,682.76,166373.0
2025-11-28 11:55:00-05:00,682.76,682.81,682.69,682.73,71560.0
2025-11-28 11:56:00-05:00,682.73,682.775,682.58,682.74,76565.0
2025-11-28 11:57:00-05:00,682.7483,682.835,682.68,682.83,70599.0
2025-11-28 11:58:00-05:00,682.82,682.89,682.7601,682.77,144617.0
2025-11-28 11:59:00-05:00,682.775,682.85,682.728,682.755,111984.0
2025-11-28 12:00:00-05:00,682.755,682.8,682.49,682.51,227367.0
2025-11-28 12:01:00-05:00,682.51,682.675,682.3901,682.64,260404.0
2025-11-28 12:02:00-05:00,682.64,682.73,682.59,682.61,330859.0
2025-11-28 12:03:00-05:00,682.61,682.78,682.57,682.77,73120.0
2025-11-28 12:04:00-05:00,682.77,682.81,682.63,682.8,89504.0
2025-11-28 12:05:00-05:00,682.8,682.8297,682.72,682.75,76455.0
2025-11-28 12:06:00-05:00,682.75,682.855,682.73,682.81,218769.0
2025-11-28 12:07:00-05:00,682.81,682.95,682.74,682.95,105866.0
2025-11-28 12:08:00-05:00,682.94,682.99,682.83,682.89,150194.0
2025-11-28 12:09:00-05:00,682.89,682.925,682.81,682.91,101725.0
2025-11-28 12:10:00-05:00,682.91,683.0,682.87,682.885,279480.0
2025-11-28 12:11:00-05:00,682.88,682.98,682.85,682.86,56674.0
2025-11-28 12:12:00-05:00,682.86,682.86,682.64,682.66,112627.0
2025-11-28 12:13:00-05:00,682.67,682.785,682.64,682.73,94444.0
2025-11-28 12:14:00-05:00,682.735,682.81,682.71,682.73,59414.0
2025-11-28 12:15:00-05:00,682.74,682.8384,682.67,682.7299,224147.0
2025-11-28 12:16:00-05:00,682.72,682.775,682.62,682.7002,92477.0
2025-11-28 12:17:00-05:00,682.69,682.79,682.6,682.7883,85703.0
2025-11-28 12:18:00-05:00,682.79,682.8,682.56,682.66,101072.0
2025-11-28 12:19:00-05:00,682.66,682.71,682.43,682.44,99148.0
2025-11-28 12:20:00-05:00,682.44,682.54,682.36,682.51,176051.0
2025-11-28 12:21:00-05:00,682.5,682.635,682.48,682.54,97882.0
2025-11-28 12:22:00-05:00,682.54,682.56,682.3446,682.45,109980.0
2025-11-28 12:23:00-05:00,682.455,682.5,682.25,682.285,171119.0
2025-11-28 12:24:00-05:00,682.29,682.4,682.29,682.35,109448.0
2025-11-28 12:25:00-05:00,682.35,682.605,682.33,682.59,131157.0
2025-11-28 12:26:00-05:00,682.59,682.6,682.43,682.57,129954.0
2025-11-28 12:27:00-05:00,682.57,682.65,682.44,682.495,77098.0
2025-11-28 12:28:00-05:00,682.49,682.49,682.28,682.395,148054.0
2025-11-28 12:29:00-05:00,682.395,682.48,682.29,682.315,148243.0
2025-11-28 12:30:00-05:00,682.315,682.32,682.06,682.16,198022.0
2025-11-28 12:31:00-05:00,682.16,682.29,682.1117,682.21,109537.0
2025-11-28 12:32:00-05:00,682.21,682.23,682.11,682.195,112764.0
2025-11-28 12:33:00-05:00,682.2,682.2868,682.15,682.205,132248.0
2025-11-28 12:34:00-05:00,682.2,682.33,682.105,682.29,116003.0
2025-11-28 12:35:00-05:00,682.29,682.5197,682.21,682.49,480181.0
2025-11-28 12:36:00-05:00,682.49,682.5,682.2,682.255,133315.0
2025-11-28 12:37:00-05:00,682.26,682.345,682.165,682.25,85999.0
2025-11-28 12:38:00-05:00,682.255,682.4,682.2247,682.27,114007.0
2025-11-28 12:39:00-05:00,682.26,682.3177,682.01,682.04,132739.0
2025-11-28 12:40:00-05:00,682.0407,682.2,682.03,682.17,171500.0
2025-11-28 12:41:00-05:00,682.17,682.175,681.9126,682.1001,133059.0
2025-11-28 12:42:00-05:00,682.1,682.29,682.08,682.2087,178889.0
2025-11-28 12:43:00-05:00,682.19,682.19,682.0,682.13,394220.0
2025-11-28 12:44:00-05:00,682.1305,682.1305,681.9,681.9305,139617.0
2025-11-28 12:45:00-05:00,681.935,682.1,681.88,682.02,196072.0
2025-11-28 12:46:00-05:00,682.01,682.14,681.94,681.9645,139790.0
2025-11-28 12:47:00-05:00,681.965,682.1,681.94,682.03,124018.0
2025-11-28 12:48:00-05:00,682.02,682.17,682.0,682.075,310451.0
2025-11-28 12:49:00-05:00,682.075,682.13,681.975,682.0105,326475.0
2025-11-28 12:50:00-05:00,682.03,682.69,682.03,682.43,542335.0
2025-11-28 12:51:00-05:00,682.42,682.565,682.36,682.485,427540.0
2025-11-28 12:52:00-05:00,682.48,682.795,682.47,682.725,311216.0
2025-11-28 12:53:00-05:00,682.73,682.75,682.57,682.58,375715.0
2025-11-28 12:54:00-05:00,682.58,682.65,682.48,682.55,283047.0
2025-11-28 12:55:00-05:00,682.55,682.95,682.55,682.77,448353.0
2025-11-28 12:56:00-05:00,682.77,683.05,682.75,682.97,364413.0
2025-11-28 12:57:00-05:00,682.96,683.3,682.96,683.25,529844.0
2025-11-28 12:58:00-05:00,683.24,683.525,683.23,683.4887,753719.0
2025-11-28 12:59:00-05:00,683.49,683.665,683.0,683.39,2227391.0
2025-11-28 13:00:00-05:00,683.4,683.47,683.39,683.39,2357259.0
2025-11-28 16:00:00-05:00,683.68,683.68,683.6,683.67,3961.0
2025-11-28 16:01:00-05:00,683.68,683.68,683.6,683.6,2223.0
2025-11-28 16:02:00-05:00,683.6,683.67,683.6,683.6,2122.0
2025-11-28 16:03:00-05:00,683.63,683.63,683.61,683.61,127.0
2025-11-28 16:05:00-05:00,683.65,683.67,683.65,683.65,2766.0
2025-11-28 16:06:00-05:00,683.65,683.65,683.5999,683.5999,3104.0
2025-11-28 16:07:00-05:00,683.5999,683.6,683.5999,683.6,283.0
2025-11-28 16:09:00-05:00,683.6,683.6,683.6,683.6,158.0
2025-11-28 16:10:00-05:00,683.59,683.59,683.59,683.59,350.0
2025-11-28 16:11:00-05:00,683.57,683.57,683.57,683.57,245.0
2025-11-28 16:12:00-05:00,683.57,683.6,683.57,683.6,278.0
2025-11-28 16:13:00-05:00,683.6,683.6,683.57,683.57,2826.0
2025-11-28 16:14:00-05:00,683.6,683.6,683.6,683.6,157.0
2025-11-28 16:15:00-05:00,683.6,683.6,683.6,683.6,2947.0
2025-11-28 16:16:00-05:00,683.6,683.6,683.6,683.6,139.0
2025-11-28 16:17:00-05:00,683.5567,683.6,683.5567,683.6,329.0
2025-11-28 16:19:00-05:00,683.59,683.59,683.59,683.59,199.0
2025-11-28 16:21:00-05:00,683.6,683.6,683.6,683.6,140.0
2025-11-28 16:23:00-05:00,683.55,683.55,683.55,683.55,73.0
2025-11-28 16:24:00-05:00,683.55,683.55,683.55,683.55,86.0
2025-11-28 16:25:00-05:00,683.55,683.6,683.55,683.56,1135.0
2025-11-28 16:26:00-05:00,683.59,683.59,683.59,683.59,251.0
2025-11-28 16:27:00-05:00,683.6,683.6,683.6,683.6,553.0
2025-11-28 16:30:00-05:00,683.6,683.6,683.6,683.6,126.0
2025-11-28 16:32:00-05:00,683.55,683.55,683.55,683.55,108.0
2025-11-28 16:33:00-05:00,683.5314,683.5314,683.5314,683.5314,375.0
2025-11-28 16:34:00-05:00,683.55,683.5501,683.55,683.5501,485.0
2025-11-28 16:36:00-05:00,683.58,683.58,683.58,683.58,599.0
2025-11-28 16:37:00-05:00,683.5792,683.5792,683.56,683.56,194.0
2025-11-28 16:39:00-05:00,683.58,683.58,683.58,683.58,353.0
2025-11-28 16:40:00-05:00,683.55,683.55,683.54,683.54,237.0
2025-11-28 16:41:00-05:00,683.58,683.61,683.5,683.5,2350.0
2025-11-28 16:42:00-05:00,683.5,683.5,683.5,683.5,1450.0
2025-11-28 16:43:00-05:00,683.51,683.51,683.5,683.5,391.0
2025-11-28 16:44:00-05:00,683.5,683.5,683.5,683.5,159.0
2025-11-28 16:45:00-05:00,683.4488,683.4488,683.4488,683.4488,100073.0
2025-11-28 16:47:00-05:00,683.48,683.5,683.43,683.5,1111.0
2025-11-28 16:48:00-05:00,683.5,683.58,683.5,683.54,2689.0
2025-11-28 16:49:00-05:00,683.5,683.5,683.49,683.5,4366.0
2025-11-28 16:50:00-05:00,683.56,683.56,683.49,683.49,1112.0
2025-11-28 16:51:00-05:00,683.48,683.5,683.48,683.48,817.0
2025-11-28 16:52:00-05:00,683.48,683.49,683.45,683.45,1062.0
2025-11-28 16:53:00-05:00,683.45,683.45,683.44,683.45,1292.0
2025-11-28 16:54:00-05:00,683.49,683.49,683.49,683.49,199.0
2025-11-28 16:55:00-05:00,683.5,683.5,683.5,683.5,294.0
2025-11-28 16:56:00-05:00,683.5,683.54,683.5,683.54,158.0
2025-11-28 16:57:00-05:00,683.5,683.5,683.5,683.5,375.0
2025-11-28 16:58:00-05:00,683.51,683.53,683.2,683.52,1613.0
2025-11-28 16:59:00-05:00,683.52,683.8,683.5,683.54,1716.0
