Timestamp,Open,High,Low,Close,Volume
2026-01-07 07:25:00-05:00,691.75,691.76,691.7,691.72,12322.0
2026-01-07 07:26:00-05:00,691.74,691.74,691.67,691.72,433.0
2026-01-07 07:28:00-05:00,691.76,691.76,691.71,691.71,251.0
2026-01-07 07:29:00-05:00,691.65,691.69,691.62,691.69,1238.0
2026-01-07 07:30:00-05:00,691.6,691.61,691.6,691.61,194.0
2026-01-07 07:31:00-05:00,691.58,691.58,691.54,691.55,855.0
2026-01-07 07:32:00-05:00,691.51,691.57,691.5,691.54,4436.0
2026-01-07 07:33:00-05:00,691.51,691.51,691.33,691.4,1733.0
2026-01-07 07:34:00-05:00,691.44,691.46,691.42,691.43,373.0
2026-01-07 07:35:00-05:00,691.34,691.38,691.29,691.29,12019.0
2026-01-07 07:36:00-05:00,691.29,691.33,691.29,691.33,870.0
2026-01-07 07:37:00-05:00,691.29,691.32,691.29,691.32,483.0
2026-01-07 07:38:00-05:00,691.33,691.38,691.3,691.38,1922.0
2026-01-07 07:39:00-05:00,691.36,691.42,691.36,691.42,6331.0
2026-01-07 07:40:00-05:00,691.43,691.43,691.37,691.37,436.0
2026-01-07 07:41:00-05:00,691.39,691.47,691.39,691.47,342.0
2026-01-07 07:42:00-05:00,691.5,691.6,691.49,691.6,3474.0
2026-01-07 07:43:00-05:00,691.6,691.6,691.6,691.6,348.0
2026-01-07 07:44:00-05:00,691.59,691.65,691.59,691.65,331.0
2026-01-07 07:45:00-05:00,691.6,691.6,691.6,691.6,84.0
2026-01-07 07:46:00-05:00,691.65,691.7,691.65,691.7,597.0
2026-01-07 07:47:00-05:00,691.7,691.73,691.67,691.69,2045.0
2026-01-07 07:48:00-05:00,691.69,691.79,691.68,691.74,19968.0
2026-01-07 07:49:00-05:00,691.74,691.8,691.74,691.77,441.0
2026-01-07 07:50:00-05:00,691.74,691.74,691.72,691.72,847.0
2026-01-07 07:51:00-05:00,691.64,691.65,691.61,691.65,5362.0
2026-01-07 07:52:00-05:00,691.68,691.71,691.64,691.64,14858.0
2026-01-07 07:53:00-05:00,691.66,691.66,691.66,691.66,410.0
2026-01-07 07:55:00-05:00,691.62,691.62,691.53,691.53,1100.0
2026-01-07 07:56:00-05:00,691.53,691.53,691.51,691.51,942.0
2026-01-07 07:57:00-05:00,691.55,691.62,691.54,691.62,1040.0
2026-01-07 07:58:00-05:00,691.67,691.67,691.67,691.67,350.0
2026-01-07 07:59:00-05:00,691.661,691.661,691.64,691.661,344.0
2026-01-07 08:00:00-05:00,691.63,691.7636,690.87,691.47,46339.0
2026-01-07 08:01:00-05:00,691.6,691.93,691.22,691.22,49832.0
2026-01-07 08:02:00-05:00,691.4303,691.51,691.05,691.4834,2081.0
2026-01-07 08:03:00-05:00,691.54,691.54,691.53,691.53,656.0
2026-01-07 08:04:00-05:00,691.5739,691.5739,691.5739,691.5739,390.0
2026-01-07 08:05:00-05:00,691.63,691.65,691.63,691.63,349.0
2026-01-07 08:06:00-05:00,691.6125,691.6485,691.56,691.58,1544.0
2026-01-07 08:07:00-05:00,691.56,691.59,691.53,691.57,2029.0
2026-01-07 08:08:00-05:00,691.55,691.56,691.51,691.52,1518.0
2026-01-07 08:09:00-05:00,691.5132,691.53,691.34,691.42,19563.0
2026-01-07 08:10:00-05:00,691.42,691.44,691.38,691.38,5173.0
2026-01-07 08:11:00-05:00,691.42,691.46,691.401,691.42,3602.0
2026-01-07 08:12:00-05:00,691.42,691.42,691.33,691.36,10529.0
2026-01-07 08:13:00-05:00,691.35,691.43,691.35,691.4,3131.0
2026-01-07 08:14:00-05:00,691.44,691.57,691.44,691.57,22493.0
2026-01-07 08:15:00-05:00,691.5126,691.65,691.5,691.56,10533.0
2026-01-07 08:16:00-05:00,691.6,691.7,691.6,691.62,9469.0
2026-01-07 08:17:00-05:00,691.65,691.67,691.65,691.66,986.0
2026-01-07 08:18:00-05:00,691.69,691.77,691.68,691.72,2802.0
2026-01-07 08:19:00-05:00,691.7143,691.75,691.65,691.65,2431.0
2026-01-07 08:20:00-05:00,691.66,691.84,691.66,691.71,8149.0
2026-01-07 08:21:00-05:00,691.7366,691.76,691.65,691.75,28404.0
2026-01-07 08:22:00-05:00,691.75,691.78,691.75,691.76,394.0
2026-01-07 08:23:00-05:00,691.7,691.7,691.64,691.64,810.0
2026-01-07 08:24:00-05:00,691.68,691.72,691.68,691.72,733.0
2026-01-07 08:25:00-05:00,691.77,691.81,691.74,691.74,3420.0
2026-01-07 08:26:00-05:00,691.7301,691.83,691.7301,691.8,1787.0
2026-01-07 08:27:00-05:00,691.8,691.89,691.8,691.8264,6223.0
2026-01-07 08:28:00-05:00,691.82,691.84,691.79,691.8,964.0
2026-01-07 08:29:00-05:00,691.86,691.95,691.86,691.95,1449.0
2026-01-07 08:30:00-05:00,691.95,692.04,691.93,692.04,2782.0
2026-01-07 08:31:00-05:00,692.06,692.18,692.05,692.18,4410.0
2026-01-07 08:32:00-05:00,692.16,692.22,692.0649,692.0649,6923.0
2026-01-07 08:33:00-05:00,692.06,692.06,692.01,692.05,7441.0
2026-01-07 08:34:00-05:00,692.049,692.05,691.91,691.9101,9865.0
2026-01-07 08:35:00-05:00,691.91,691.97,691.86,691.86,4383.0
2026-01-07 08:36:00-05:00,691.8967,691.9,691.84,691.89,2496.0
2026-01-07 08:37:00-05:00,691.89,691.97,691.89,691.97,7772.0
2026-01-07 08:38:00-05:00,691.98,692.01,691.95,692.01,42339.0
2026-01-07 08:39:00-05:00,692.01,692.18,692.01,692.16,24586.0
2026-01-07 08:40:00-05:00,692.17,692.23,692.1193,692.23,2009.0
2026-01-07 08:41:00-05:00,692.23,692.27,692.19,692.23,5990.0
2026-01-07 08:42:00-05:00,692.2589,692.29,692.24,692.2832,5964.0
2026-01-07 08:43:00-05:00,692.25,692.29,692.25,692.29,2722.0
2026-01-07 08:44:00-05:00,692.26,692.29,692.2,692.2,22224.0
2026-01-07 08:45:00-05:00,692.2,692.2,692.13,692.14,3706.0
2026-01-07 08:46:00-05:00,692.14,692.18,692.09,692.09,2658.0
2026-01-07 08:47:00-05:00,692.096,692.14,692.01,692.01,1943.0
2026-01-07 08:48:00-05:00,692.0499,692.17,692.04,692.17,520.0
2026-01-07 08:49:00-05:00,692.15,692.25,692.14,692.2,942.0
2026-01-07 08:50:00-05:00,692.1785,692.1785,691.99,691.9999,5672.0
2026-01-07 08:51:00-05:00,692.0392,692.12,692.0248,692.12,5051.0
2026-01-07 08:52:00-05:00,692.114,692.21,692.114,692.17,1613.0
2026-01-07 08:53:00-05:00,692.14,692.18,692.11,692.16,616.0
2026-01-07 08:54:00-05:00,692.24,692.29,692.24,692.25,1976.0
2026-01-07 08:55:00-05:00,692.25,692.28,692.2,692.2201,6352.0
2026-01-07 08:56:00-05:00,692.23,692.25,692.19,692.2305,9723.0
2026-01-07 08:57:00-05:00,692.26,692.27,692.21,692.26,3524.0
2026-01-07 08:58:00-05:00,692.2406,692.28,692.24,692.26,6769.0
2026-01-07 08:59:00-05:00,692.24,692.24,692.19,692.22,1167.0
2026-01-07 09:00:00-05:00,692.23,692.25,692.05,692.05,1029.0
2026-01-07 09:01:00-05:00,692.04,692.08,692.02,692.03,4864.0
2026-01-07 09:02:00-05:00,692.15,692.15,692.04,692.04,587.0
2026-01-07 09:03:00-05:00,692.03,692.06,691.98,692.02,6118.0
2026-01-07 09:04:00-05:00,692.07,692.07,691.98,692.01,3065.0
2026-01-07 09:05:00-05:00,691.99,692.0,691.82,691.85,20926.0
2026-01-07 09:06:00-05:00,691.85,691.87,691.8,691.83,4053.0
2026-01-07 09:07:00-05:00,691.8306,691.94,691.8306,691.9,2148.0
2026-01-07 09:08:00-05:00,691.9,691.9696,691.9,691.93,1542.0
2026-01-07 09:09:00-05:00,691.96,691.98,691.91,691.93,1246.0
2026-01-07 09:10:00-05:00,691.96,692.0,691.96,692.0,3197.0
2026-01-07 09:11:00-05:00,691.9915,692.02,691.92,691.94,14911.0
2026-01-07 09:12:00-05:00,691.94,691.96,691.92,691.95,1487.0
2026-01-07 09:13:00-05:00,691.91,691.98,691.91,691.98,3090.0
2026-01-07 09:14:00-05:00,691.95,691.95,691.92,691.93,1005.0
2026-01-07 09:15:00-05:00,691.9298,691.95,691.9,691.95,1980.0
2026-01-07 09:16:00-05:00,691.95,691.96,691.93,691.95,1252.0
2026-01-07 09:17:00-05:00,691.99,692.04,691.99,692.04,1503.0
2026-01-07 09:18:00-05:00,691.9905,692.06,691.9905,692.06,2538.0
2026-01-07 09:19:00-05:00,692.028,692.07,692.028,692.07,773.0
2026-01-07 09:20:00-05:00,692.04,692.04,692.0,692.02,1139.0
2026-01-07 09:21:00-05:00,692.02,692.02,691.95,691.95,7248.0
2026-01-07 09:22:00-05:00,691.9496,691.99,691.915,691.99,5655.0
2026-01-07 09:23:00-05:00,691.91,691.94,691.8373,691.91,1993.0
2026-01-07 09:24:00-05:00,691.909,691.98,691.85,691.98,1878.0
2026-01-07 09:25:00-05:00,692.02,692.16,691.95,692.16,2669.0
2026-01-07 09:26:00-05:00,692.1552,692.1552,692.08,692.15,1393.0
2026-01-07 09:27:00-05:00,692.2,692.2,692.13,692.17,1609.0
2026-01-07 09:28:00-05:00,692.11,692.16,692.07,692.16,3359.0
2026-01-07 09:29:00-05:00,692.15,692.21,692.07,692.21,6276.0
2026-01-07 09:30:00-05:00,692.19,692.43,691.88,691.915,611034.0
2026-01-07 09:31:00-05:00,691.92,692.08,691.86,691.97,304979.0
2026-01-07 09:32:00-05:00,691.965,692.085,691.72,691.77,271349.0
2026-01-07 09:33:00-05:00,691.78,691.91,691.71,691.73,215271.0
2026-01-07 09:34:00-05:00,691.72,691.955,691.71,691.8644,204023.0
2026-01-07 09:35:00-05:00,691.87,692.285,691.87,692.28,274397.0
2026-01-07 09:36:00-05:00,692.28,692.41,692.05,692.14,251726.0
2026-01-07 09:37:00-05:00,692.14,692.255,692.03,692.09,182183.0
2026-01-07 09:38:00-05:00,692.09,692.29,692.0729,692.2,161448.0
2026-01-07 09:39:00-05:00,692.195,692.42,692.18,692.41,169121.0
2026-01-07 09:40:00-05:00,692.42,692.46,692.2513,692.38,167874.0
2026-01-07 09:41:00-05:00,692.4,692.795,692.38,692.7301,340205.0
2026-01-07 09:42:00-05:00,692.73,692.735,692.5201,692.59,223015.0
2026-01-07 09:43:00-05:00,692.59,692.78,692.55,692.595,210551.0
2026-01-07 09:44:00-05:00,692.59,692.765,692.585,692.7413,219522.0
2026-01-07 09:45:00-05:00,692.7421,692.945,692.74,692.82,350097.0
2026-01-07 09:46:00-05:00,692.815,693.09,692.76,693.005,322587.0
2026-01-07 09:47:00-05:00,693.005,693.02,692.77,692.83,201699.0
2026-01-07 09:48:00-05:00,692.82,692.9501,692.71,692.92,230677.0
2026-01-07 09:49:00-05:00,692.93,692.93,692.63,692.69,163859.0
2026-01-07 09:50:00-05:00,692.69,692.85,692.58,692.64,202430.0
2026-01-07 09:51:00-05:00,692.65,692.67,692.38,692.415,189460.0
2026-01-07 09:52:00-05:00,692.42,692.62,692.42,692.6,133855.0
2026-01-07 09:53:00-05:00,692.6,692.785,692.545,692.77,148082.0
2026-01-07 09:54:00-05:00,692.77,692.785,692.535,692.56,125585.0
2026-01-07 09:55:00-05:00,692.57,692.78,692.555,692.765,161284.0
2026-01-07 09:56:00-05:00,692.765,692.835,692.665,692.775,181551.0
2026-01-07 09:57:00-05:00,692.79,692.8,692.5301,692.6,95220.0
2026-01-07 09:58:00-05:00,692.605,692.695,692.5099,692.5206,89696.0
2026-01-07 09:59:00-05:00,692.52,692.62,692.49,692.5665,102880.0
2026-01-07 10:00:00-05:00,692.6,692.77,691.94,692.08,470885.0
2026-01-07 10:01:00-05:00,692.07,692.23,691.825,691.835,271426.0
2026-01-07 10:02:00-05:00,691.84,692.05,691.74,691.88,297833.0
2026-01-07 10:03:00-05:00,691.88,691.8828,691.595,691.76,317704.0
2026-01-07 10:04:00-05:00,691.77,692.04,691.64,691.905,202284.0
2026-01-07 10:05:00-05:00,691.91,692.03,691.75,691.935,232085.0
2026-01-07 10:06:00-05:00,691.92,692.3,691.88,692.27,236943.0
2026-01-07 10:07:00-05:00,692.27,692.289,692.05,692.125,214659.0
2026-01-07 10:08:00-05:00,692.15,692.21,691.85,691.86,202195.0
2026-01-07 10:09:00-05:00,691.855,692.015,691.855,691.97,129129.0
2026-01-07 10:10:00-05:00,691.97,692.01,691.79,691.83,140906.0
2026-01-07 10:11:00-05:00,691.835,691.865,691.68,691.79,240205.0
2026-01-07 10:12:00-05:00,691.79,691.82,691.7,691.78,136284.0
2026-01-07 10:13:00-05:00,691.7729,691.81,691.62,691.665,128043.0
2026-01-07 10:14:00-05:00,691.665,691.77,691.53,691.62,119907.0
2026-01-07 10:15:00-05:00,691.62,691.64,691.28,691.34,288322.0
2026-01-07 10:16:00-05:00,691.35,691.46,691.265,691.42,217541.0
2026-01-07 10:17:00-05:00,691.42,691.42,691.12,691.17,241682.0
2026-01-07 10:18:00-05:00,691.18,691.41,691.12,691.345,231734.0
2026-01-07 10:19:00-05:00,691.35,691.5,691.23,691.25,218138.0
2026-01-07 10:20:00-05:00,691.24,691.395,691.1,691.39,177562.0
2026-01-07 10:21:00-05:00,691.39,691.68,691.35,691.6599,255320.0
2026-01-07 10:22:00-05:00,691.655,691.68,691.375,691.43,206014.0
2026-01-07 10:23:00-05:00,691.4261,691.53,691.34,691.41,133220.0
2026-01-07 10:24:00-05:00,691.42,691.61,691.38,691.57,189322.0
2026-01-07 10:25:00-05:00,691.58,691.68,691.41,691.454,130254.0
2026-01-07 10:26:00-05:00,691.46,691.46,691.26,691.41,122698.0
2026-01-07 10:27:00-05:00,691.42,691.67,691.415,691.655,115728.0
2026-01-07 10:28:00-05:00,691.65,691.93,691.65,691.87,220172.0
2026-01-07 10:29:00-05:00,691.875,691.9395,691.65,691.672,127545.0
2026-01-07 10:30:00-05:00,691.67,691.79,691.5339,691.55,138861.0
2026-01-07 10:31:00-05:00,691.54,691.63,691.43,691.53,157578.0
2026-01-07 10:32:00-05:00,691.5348,692.11,691.5348,692.11,283374.0
2026-01-07 10:33:00-05:00,692.11,692.15,691.89,692.08,265498.0
2026-01-07 10:34:00-05:00,692.08,692.16,692.01,692.121,118651.0
2026-01-07 10:35:00-05:00,692.12,692.42,692.11,692.39,281099.0
2026-01-07 10:36:00-05:00,692.4,692.52,692.32,692.39,224640.0
2026-01-07 10:37:00-05:00,692.39,692.42,692.24,692.4,195311.0
2026-01-07 10:38:00-05:00,692.4,692.44,691.295,691.33,556700.0
2026-01-07 10:39:00-05:00,691.32,691.835,690.96,691.8,826121.0
2026-01-07 10:40:00-05:00,691.81,692.22,691.8,692.15,270680.0
2026-01-07 10:41:00-05:00,692.15,692.25,691.96,691.98,164743.0
2026-01-07 10:42:00-05:00,691.98,692.03,691.78,691.855,154650.0
2026-01-07 10:43:00-05:00,691.87,691.975,691.595,691.64,206516.0
2026-01-07 10:44:00-05:00,691.64,691.86,691.53,691.73,225158.0
2026-01-07 10:45:00-05:00,691.73,692.03,691.67,692.03,119577.0
2026-01-07 10:46:00-05:00,692.04,692.12,691.94,691.99,128474.0
2026-01-07 10:47:00-05:00,692.0342,692.2,691.99,692.13,151254.0
2026-01-07 10:48:00-05:00,692.14,692.32,692.13,692.27,158583.0
2026-01-07 10:49:00-05:00,692.27,692.425,692.25,692.39,139112.0
2026-01-07 10:50:00-05:00,692.4,692.46,692.26,692.42,157229.0
2026-01-07 10:51:00-05:00,692.44,692.51,692.37,692.41,129916.0
2026-01-07 10:52:00-05:00,692.43,692.45,692.33,692.38,84666.0
