Timestamp,Open,High,Low,Close,Volume
2025-11-04 07:51:00-05:00,676.6,676.8,676.6,676.73,32185.0
2025-11-04 07:52:00-05:00,676.73,676.89,676.73,676.88,34009.0
2025-11-04 07:53:00-05:00,676.89,677.01,676.88,676.98,7230.0
2025-11-04 07:54:00-05:00,676.96,677.04,676.82,676.85,6125.0
2025-11-04 07:55:00-05:00,676.8,676.8,676.71,676.76,1176.0
2025-11-04 07:56:00-05:00,676.72,676.72,676.67,676.7,812.0
2025-11-04 07:57:00-05:00,676.72,676.72,676.41,676.41,7110.0
2025-11-04 07:58:00-05:00,676.43,676.44,676.37,676.43,3036.0
2025-11-04 07:59:00-05:00,676.38,676.6,676.35,676.57,3134.0
2025-11-04 08:00:00-05:00,676.5,677.15,674.2,676.37,80935.0
2025-11-04 08:01:00-05:00,677.4,680.03,676.15,679.27,23082.0
2025-11-04 08:02:00-05:00,676.1703,679.42,674.66,677.54,93323.0
2025-11-04 08:03:00-05:00,677.29,677.5,675.88,676.7185,38581.0
2025-11-04 08:04:00-05:00,676.69,676.75,676.5732,676.5732,3475.0
2025-11-04 08:05:00-05:00,676.58,676.58,676.55,676.55,1234.0
2025-11-04 08:06:00-05:00,676.5263,676.6,676.0,676.42,6454.0
2025-11-04 08:07:00-05:00,676.51,676.7,676.48,676.7,2572.0
2025-11-04 08:08:00-05:00,676.6931,676.6931,676.61,676.65,875.0
2025-11-04 08:09:00-05:00,676.6,676.6,676.35,676.37,4255.0
2025-11-04 08:10:00-05:00,676.35,676.37,676.25,676.27,4573.0
2025-11-04 08:11:00-05:00,676.27,676.39,676.26,676.37,5344.0
2025-11-04 08:12:00-05:00,676.4,676.6,676.4,676.6,2781.0
2025-11-04 08:13:00-05:00,676.5999,676.5999,676.44,676.57,1988.0
2025-11-04 08:14:00-05:00,676.6,676.6799,676.42,676.42,2130.0
2025-11-04 08:15:00-05:00,676.3801,676.4,676.3002,676.36,3435.0
2025-11-04 08:16:00-05:00,676.39,676.39,676.26,676.2996,5297.0
2025-11-04 08:17:00-05:00,676.2699,676.36,676.2,676.27,7615.0
2025-11-04 08:18:00-05:00,676.32,676.34,676.22,676.22,2925.0
2025-11-04 08:19:00-05:00,676.23,676.34,676.17,676.21,6744.0
2025-11-04 08:20:00-05:00,676.3,676.5,676.2,676.2,21036.0
2025-11-04 08:21:00-05:00,676.24,676.37,676.18,676.28,18190.0
2025-11-04 08:22:00-05:00,676.26,676.31,676.17,676.19,12779.0
2025-11-04 08:23:00-05:00,676.18,676.2,676.1,676.1,7630.0
2025-11-04 08:24:00-05:00,676.12,676.2,675.97,675.97,10920.0
2025-11-04 08:25:00-05:00,675.9801,675.9801,675.88,675.94,14876.0
2025-11-04 08:26:00-05:00,675.94,675.94,675.78,675.8,23362.0
2025-11-04 08:27:00-05:00,675.81,675.85,675.5,675.74,16504.0
2025-11-04 08:28:00-05:00,675.74,675.81,675.72,675.78,24116.0
2025-11-04 08:29:00-05:00,675.79,675.81,675.75,675.79,8623.0
2025-11-04 08:30:00-05:00,675.76,675.83,675.71,675.75,18211.0
2025-11-04 08:31:00-05:00,675.75,675.8,675.34,675.47,30009.0
2025-11-04 08:32:00-05:00,675.45,675.68,675.42,675.58,33462.0
2025-11-04 08:33:00-05:00,675.62,675.82,675.56,675.77,6173.0
2025-11-04 08:34:00-05:00,675.7,675.78,675.5708,675.67,9632.0
2025-11-04 08:35:00-05:00,675.66,675.76,675.6009,675.65,7219.0
2025-11-04 08:36:00-05:00,675.63,675.64,675.4899,675.4899,15188.0
2025-11-04 08:37:00-05:00,675.47,675.53,675.4,675.47,5801.0
2025-11-04 08:38:00-05:00,675.46,675.46,675.36,675.36,7708.0
2025-11-04 08:39:00-05:00,675.37,675.69,675.37,675.63,9576.0
2025-11-04 08:40:00-05:00,675.6586,675.71,675.54,675.6492,11859.0
2025-11-04 08:41:00-05:00,675.66,675.7,675.53,675.7,4098.0
2025-11-04 08:42:00-05:00,675.7,675.7,675.52,675.65,16085.0
2025-11-04 08:43:00-05:00,675.74,675.96,675.72,675.81,9832.0
2025-11-04 08:44:00-05:00,675.77,675.81,675.7,675.78,7375.0
2025-11-04 08:45:00-05:00,675.72,675.94,675.72,675.9,29301.0
2025-11-04 08:46:00-05:00,675.9443,675.95,675.5,675.51,9375.0
2025-11-04 08:47:00-05:00,675.49,675.66,675.46,675.66,6439.0
2025-11-04 08:48:00-05:00,675.68,675.75,675.61,675.66,15809.0
2025-11-04 08:49:00-05:00,675.6232,675.69,675.58,675.64,4864.0
2025-11-04 08:50:00-05:00,675.62,675.72,675.62,675.7181,3444.0
2025-11-04 08:51:00-05:00,675.74,675.89,675.67,675.89,2883.0
2025-11-04 08:52:00-05:00,675.93,676.05,675.92,675.98,7383.0
2025-11-04 08:53:00-05:00,675.96,676.17,675.93,676.1,3691.0
2025-11-04 08:54:00-05:00,676.0907,676.28,676.06,676.28,12881.0
2025-11-04 08:55:00-05:00,676.24,676.28,676.17,676.28,4048.0
2025-11-04 08:56:00-05:00,676.27,676.34,676.23,676.23,6768.0
2025-11-04 08:57:00-05:00,676.2,676.2,676.07,676.09,4902.0
2025-11-04 08:58:00-05:00,676.18,676.24,676.0,676.0,4985.0
2025-11-04 08:59:00-05:00,675.97,676.02,675.9,676.01,5963.0
2025-11-04 09:00:00-05:00,675.99,676.06,675.85,675.87,7858.0
2025-11-04 09:01:00-05:00,675.85,675.85,675.4,675.41,18090.0
2025-11-04 09:02:00-05:00,675.41,675.44,675.24,675.3,14134.0
2025-11-04 09:03:00-05:00,675.34,675.38,675.29,675.3,11093.0
2025-11-04 09:04:00-05:00,675.32,675.46,675.32,675.37,8079.0
2025-11-04 09:05:00-05:00,675.4,675.47,675.31,675.41,5858.0
2025-11-04 09:06:00-05:00,675.4199,675.55,675.35,675.55,8078.0
2025-11-04 09:07:00-05:00,675.58,675.58,675.3,675.35,7736.0
2025-11-04 09:08:00-05:00,675.37,675.52,675.37,675.52,4663.0
2025-11-04 09:09:00-05:00,675.54,675.57,675.5,675.5405,3515.0
2025-11-04 09:10:00-05:00,675.55,675.55,675.4,675.54,7362.0
2025-11-04 09:11:00-05:00,675.52,675.86,675.52,675.86,6156.0
2025-11-04 09:12:00-05:00,675.82,675.9,675.77,675.87,17810.0
2025-11-04 09:13:00-05:00,675.85,676.06,675.83,675.94,3494.0
2025-11-04 09:14:00-05:00,675.99,676.03,675.8,675.8,3297.0
2025-11-04 09:15:00-05:00,675.82,675.9,675.8126,675.84,2695.0
2025-11-04 09:16:00-05:00,675.86,675.98,675.86,675.96,2367.0
2025-11-04 09:17:00-05:00,676.01,676.1,675.99,676.08,5251.0
2025-11-04 09:18:00-05:00,676.08,676.45,676.08,676.39,34099.0
2025-11-04 09:19:00-05:00,676.4,676.5,676.38,676.43,20027.0
2025-11-04 09:20:00-05:00,676.43,676.46,676.19,676.27,17128.0
2025-11-04 09:21:00-05:00,676.25,676.25,676.02,676.13,4740.0
2025-11-04 09:22:00-05:00,676.08,676.23,676.06,676.21,13888.0
2025-11-04 09:23:00-05:00,676.215,676.4,676.2,676.3301,29818.0
2025-11-04 09:24:00-05:00,676.35,676.4,676.25,676.28,4877.0
2025-11-04 09:25:00-05:00,676.29,676.29,676.06,676.2,7664.0
2025-11-04 09:26:00-05:00,676.18,676.18,676.01,676.1362,10933.0
2025-11-04 09:27:00-05:00,676.08,676.21,675.8,675.99,19523.0
2025-11-04 09:28:00-05:00,675.98,676.21,675.93,675.97,16445.0
2025-11-04 09:29:00-05:00,675.96,676.2,675.96,676.15,16148.0
2025-11-04 09:30:00-05:00,676.11,676.3,675.45,676.25,1368578.0
2025-11-04 09:31:00-05:00,676.25,676.46,676.015,676.05,555785.0
2025-11-04 09:32:00-05:00,676.04,676.05,675.53,675.7,422211.0
2025-11-04 09:33:00-05:00,675.69,675.73,675.02,675.0401,416920.0
2025-11-04 09:34:00-05:00,675.04,675.165,674.83,674.96,475271.0
2025-11-04 09:35:00-05:00,674.96,675.44,674.67,674.78,437739.0
2025-11-04 09:36:00-05:00,674.78,675.81,674.76,675.66,489172.0
2025-11-04 09:37:00-05:00,675.67,675.72,675.08,675.17,330126.0
2025-11-04 09:38:00-05:00,675.17,675.31,674.95,675.21,252359.0
2025-11-04 09:39:00-05:00,675.2101,675.57,675.16,675.2588,283560.0
2025-11-04 09:40:00-05:00,675.24,675.75,674.96,675.6913,267786.0
2025-11-04 09:41:00-05:00,675.7,676.62,675.61,676.61,350524.0
2025-11-04 09:42:00-05:00,676.61,676.825,676.485,676.7,377618.0
2025-11-04 09:43:00-05:00,676.71,676.86,676.48,676.65,325482.0
2025-11-04 09:44:00-05:00,676.65,677.17,676.62,676.995,316292.0
2025-11-04 09:45:00-05:00,676.99,677.05,676.74,676.79,271147.0
2025-11-04 09:46:00-05:00,676.79,677.08,676.7,676.92,279767.0
2025-11-04 09:47:00-05:00,676.92,677.025,676.4899,676.62,288853.0
2025-11-04 09:48:00-05:00,676.62,677.36,676.6,677.28,374319.0
2025-11-04 09:49:00-05:00,677.28,677.305,677.09,677.13,215550.0
2025-11-04 09:50:00-05:00,677.13,677.51,676.99,677.47,265631.0
2025-11-04 09:51:00-05:00,677.47,677.97,677.46,677.82,363904.0
2025-11-04 09:52:00-05:00,677.82,677.915,677.58,677.8,239961.0
2025-11-04 09:53:00-05:00,677.815,678.105,677.815,677.935,173619.0
2025-11-04 09:54:00-05:00,677.94,678.35,677.84,678.26,210662.0
2025-11-04 09:55:00-05:00,678.31,678.58,678.3,678.42,225548.0
2025-11-04 09:56:00-05:00,678.425,678.59,678.41,678.4401,179580.0
2025-11-04 09:57:00-05:00,678.4451,678.47,678.13,678.28,297752.0
2025-11-04 09:58:00-05:00,678.29,678.5,678.105,678.4355,239885.0
2025-11-04 09:59:00-05:00,678.42,678.815,678.34,678.6817,187593.0
2025-11-04 10:00:00-05:00,678.71,678.9013,678.54,678.68,148782.0
2025-11-04 10:01:00-05:00,678.7,678.87,678.69,678.75,189763.0
2025-11-04 10:02:00-05:00,678.74,678.96,678.52,678.63,169424.0
2025-11-04 10:03:00-05:00,678.635,678.84,678.6,678.745,124749.0
2025-11-04 10:04:00-05:00,678.745,679.08,678.745,678.99,161526.0
2025-11-04 10:05:00-05:00,679.0,679.2,678.89,678.94,193591.0
2025-11-04 10:06:00-05:00,678.95,678.96,678.73,678.8,146114.0
2025-11-04 10:07:00-05:00,678.83,679.05,678.81,678.94,175141.0
2025-11-04 10:08:00-05:00,678.9401,678.99,678.31,678.53,331402.0
