Timestamp,Open,High,Low,Close,Volume
2026-01-27 10:40:00-05:00,695.54,695.66,695.5,695.61,127964.0
2026-01-27 10:41:00-05:00,695.61,695.71,695.54,695.67,89426.0
2026-01-27 10:42:00-05:00,695.665,695.73,695.615,695.67,105953.0
2026-01-27 10:43:00-05:00,695.675,695.72,695.57,695.62,82407.0
2026-01-27 10:44:00-05:00,695.63,695.905,695.63,695.82,134579.0
2026-01-27 10:45:00-05:00,695.81,696.025,695.79,696.015,190794.0
2026-01-27 10:46:00-05:00,696.01,696.13,695.97,696.12,111065.0
2026-01-27 10:47:00-05:00,696.13,696.13,695.93,696.0001,153647.0
2026-01-27 10:48:00-05:00,696.01,696.14,696.0,696.059,171382.0
2026-01-27 10:49:00-05:00,696.06,696.11,696.01,696.015,101823.0
2026-01-27 10:50:00-05:00,696.01,696.025,695.83,695.925,138791.0
2026-01-27 10:51:00-05:00,695.92,695.99,695.855,695.97,84830.0
2026-01-27 10:52:00-05:00,695.98,695.98,695.815,695.87,101723.0
2026-01-27 10:53:00-05:00,695.88,695.945,695.825,695.93,88500.0
2026-01-27 10:54:00-05:00,695.93,695.95,695.86,695.91,121091.0
2026-01-27 10:55:00-05:00,695.9,695.93,695.783,695.8631,78375.0
2026-01-27 10:56:00-05:00,695.87,695.89,695.8,695.875,65231.0
2026-01-27 10:57:00-05:00,695.87,695.9,695.7413,695.845,67042.0
2026-01-27 10:58:00-05:00,695.84,695.92,695.835,695.84,53632.0
2026-01-27 10:59:00-05:00,695.84,696.005,695.84,696.0,69260.0
2026-01-27 11:00:00-05:00,696.0,696.16,695.983,696.11,131377.0
2026-01-27 11:01:00-05:00,696.11,696.15,696.01,696.07,79206.0
2026-01-27 11:02:00-05:00,696.07,696.1,695.98,695.985,83342.0
2026-01-27 11:03:00-05:00,695.995,696.15,695.99,696.105,108017.0
2026-01-27 11:04:00-05:00,696.105,696.15,696.06,696.09,100461.0
2026-01-27 11:05:00-05:00,696.08,696.18,696.055,696.11,117169.0
2026-01-27 11:06:00-05:00,696.12,696.23,696.12,696.16,103685.0
2026-01-27 11:07:00-05:00,696.16,696.225,696.11,696.16,127980.0
2026-01-27 11:08:00-05:00,696.17,696.2,696.06,696.1185,150667.0
2026-01-27 11:09:00-05:00,696.105,696.13,696.005,696.09,125790.0
2026-01-27 11:10:00-05:00,696.09,696.2,696.06,696.175,99877.0
2026-01-27 11:11:00-05:00,696.17,696.25,696.165,696.215,63602.0
2026-01-27 11:12:00-05:00,696.215,696.27,696.115,696.145,97198.0
2026-01-27 11:13:00-05:00,696.14,696.23,696.08,696.1819,591783.0
2026-01-27 11:14:00-05:00,696.19,696.25,696.18,696.215,105168.0
2026-01-27 11:15:00-05:00,696.215,696.25,696.13,696.155,78568.0
2026-01-27 11:16:00-05:00,696.16,696.25,696.105,696.21,72462.0
2026-01-27 11:17:00-05:00,696.2,696.24,696.11,696.22,69634.0
2026-01-27 11:18:00-05:00,696.22,696.32,696.2,696.32,68936.0
2026-01-27 11:19:00-05:00,696.33,696.4799,696.321,696.43,158340.0
2026-01-27 11:20:00-05:00,696.44,696.48,696.395,696.415,148724.0
2026-01-27 11:21:00-05:00,696.415,696.425,696.33,696.38,107713.0
2026-01-27 11:22:00-05:00,696.38,696.415,696.27,696.31,126059.0
2026-01-27 11:23:00-05:00,696.315,696.41,696.3,696.3314,62378.0
2026-01-27 11:24:00-05:00,696.34,696.4,696.32,696.39,83179.0
2026-01-27 11:25:00-05:00,696.38,696.41,696.31,696.375,87239.0
2026-01-27 11:26:00-05:00,696.37,696.405,696.3,696.332,57330.0
2026-01-27 11:27:00-05:00,696.34,696.34,696.23,696.325,52443.0
2026-01-27 11:28:00-05:00,696.33,696.34,696.21,696.24,62916.0
2026-01-27 11:29:00-05:00,696.24,696.28,696.18,696.19,73556.0
2026-01-27 11:30:00-05:00,696.19,696.25,696.135,696.2,152119.0
2026-01-27 11:31:00-05:00,696.19,696.405,696.18,696.38,137452.0
2026-01-27 11:32:00-05:00,696.37,696.395,696.275,696.34,59110.0
2026-01-27 11:33:00-05:00,696.34,696.35,696.255,696.285,66384.0
2026-01-27 11:34:00-05:00,696.285,696.3,696.205,696.2501,61958.0
2026-01-27 11:35:00-05:00,696.26,696.3,696.22,696.295,70593.0
2026-01-27 11:36:00-05:00,696.29,696.34,696.26,696.325,80362.0
2026-01-27 11:37:00-05:00,696.33,696.48,696.33,696.435,128510.0
2026-01-27 11:38:00-05:00,696.435,696.46,696.34,696.38,102722.0
2026-01-27 11:39:00-05:00,696.375,696.45,696.375,696.41,66931.0
2026-01-27 11:40:00-05:00,696.41,696.53,696.395,696.48,153755.0
2026-01-27 11:41:00-05:00,696.48,696.515,696.395,696.51,76792.0
2026-01-27 11:42:00-05:00,696.515,696.53,696.45,696.46,69013.0
2026-01-27 11:43:00-05:00,696.465,696.51,696.405,696.475,67330.0
2026-01-27 11:44:00-05:00,696.48,696.5,696.3293,696.3293,79552.0
2026-01-27 11:45:00-05:00,696.33,696.38,696.27,696.355,237382.0
2026-01-27 11:46:00-05:00,696.35,696.36,696.1937,696.25,83381.0
2026-01-27 11:47:00-05:00,696.25,696.3,696.19,696.29,59278.0
2026-01-27 11:48:00-05:00,696.28,696.34,696.235,696.28,140649.0
2026-01-27 11:49:00-05:00,696.29,696.42,696.285,696.355,137981.0
2026-01-27 11:50:00-05:00,696.36,696.36,696.23,696.255,79563.0
2026-01-27 11:51:00-05:00,696.26,696.26,696.205,696.215,64452.0
2026-01-27 11:52:00-05:00,696.215,696.285,696.11,696.25,73758.0
2026-01-27 11:53:00-05:00,696.26,696.27,696.215,696.22,63871.0
2026-01-27 11:54:00-05:00,696.23,696.24,696.14,696.14,72057.0
2026-01-27 11:55:00-05:00,696.14,696.23,696.09,696.2001,96391.0
2026-01-27 11:56:00-05:00,696.2063,696.245,696.14,696.1724,71295.0
2026-01-27 11:57:00-05:00,696.17,696.18,696.085,696.14,396828.0
2026-01-27 11:58:00-05:00,696.1472,696.155,696.05,696.09,100444.0
2026-01-27 11:59:00-05:00,696.09,696.1,696.01,696.01,174049.0
2026-01-27 12:00:00-05:00,696.01,696.06,695.95,696.0,78705.0
2026-01-27 12:01:00-05:00,696.0,696.13,695.975,696.11,50653.0
2026-01-27 12:02:00-05:00,696.11,696.14,695.99,696.005,79823.0
2026-01-27 12:03:00-05:00,696.0,696.07,695.975,695.98,83011.0
2026-01-27 12:04:00-05:00,695.9878,696.125,695.98,696.045,84169.0
2026-01-27 12:05:00-05:00,696.05,696.055,695.93,695.94,82364.0
2026-01-27 12:06:00-05:00,695.935,696.02,695.9216,695.95,579264.0
2026-01-27 12:07:00-05:00,695.95,696.04,695.93,695.98,31897.0
2026-01-27 12:08:00-05:00,695.97,696.0,695.86,695.9099,61464.0
2026-01-27 12:09:00-05:00,695.9,696.11,695.9,695.965,162251.0
2026-01-27 12:10:00-05:00,695.96,695.97,695.91,695.955,56538.0
2026-01-27 12:11:00-05:00,695.955,695.9699,695.87,695.875,39465.0
2026-01-27 12:12:00-05:00,695.87,695.875,695.782,695.82,60057.0
2026-01-27 12:13:00-05:00,695.829,695.8699,695.76,695.86,76713.0
2026-01-27 12:14:00-05:00,695.84,695.84,695.75,695.77,33185.0
2026-01-27 12:15:00-05:00,695.77,695.79,695.7,695.75,109841.0
2026-01-27 12:16:00-05:00,695.75,695.75,695.48,695.48,134066.0
2026-01-27 12:17:00-05:00,695.48,695.55,695.405,695.485,235497.0
2026-01-27 12:18:00-05:00,695.49,695.53,695.44,695.51,212951.0
2026-01-27 12:19:00-05:00,695.51,695.67,695.38,695.54,212196.0
2026-01-27 12:20:00-05:00,695.54,695.6,695.51,695.54,139005.0
2026-01-27 12:21:00-05:00,695.54,695.735,695.5,695.65,157300.0
2026-01-27 12:22:00-05:00,695.65,695.77,695.62,695.75,101275.0
2026-01-27 12:23:00-05:00,695.76,695.77,695.67,695.71,67141.0
2026-01-27 12:24:00-05:00,695.71,695.725,695.64,695.655,71589.0
2026-01-27 12:25:00-05:00,695.655,696.0,695.6399,695.985,95612.0
2026-01-27 12:26:00-05:00,695.98,696.12,695.96,696.01,116250.0
2026-01-27 12:27:00-05:00,696.01,696.01,695.93,695.955,50109.0
2026-01-27 12:28:00-05:00,695.96,696.11,695.92,696.105,42714.0
2026-01-27 12:29:00-05:00,696.1,696.1,695.96,695.985,52382.0
2026-01-27 12:30:00-05:00,695.98,696.08,695.93,695.9502,43793.0
2026-01-27 12:31:00-05:00,695.965,695.98,695.78,695.825,97121.0
2026-01-27 12:32:00-05:00,695.82,695.93,695.82,695.9,88868.0
2026-01-27 12:33:00-05:00,695.9,695.9,695.78,695.78,115928.0
2026-01-27 12:34:00-05:00,695.785,695.83,695.715,695.755,37979.0
2026-01-27 12:35:00-05:00,695.73,695.8,695.68,695.685,46770.0
2026-01-27 12:36:00-05:00,695.685,695.685,695.57,695.595,42875.0
2026-01-27 12:37:00-05:00,695.6,695.62,695.56,695.59,38096.0
2026-01-27 12:38:00-05:00,695.5991,695.655,695.575,695.6,49179.0
2026-01-27 12:39:00-05:00,695.59,695.75,695.59,695.7199,67067.0
2026-01-27 12:40:00-05:00,695.72,695.76,695.65,695.65,51520.0
2026-01-27 12:41:00-05:00,695.64,695.89,695.64,695.8608,58503.0
2026-01-27 12:42:00-05:00,695.8698,695.95,695.71,695.735,120303.0
2026-01-27 12:43:00-05:00,695.74,695.75,695.62,695.635,53810.0
2026-01-27 12:44:00-05:00,695.64,695.6999,695.595,695.67,53527.0
2026-01-27 12:45:00-05:00,695.67,695.7,695.57,695.62,78329.0
2026-01-27 12:46:00-05:00,695.61,695.66,695.58,695.6365,57381.0
2026-01-27 12:47:00-05:00,695.635,695.695,695.61,695.695,58358.0
2026-01-27 12:48:00-05:00,695.69,695.79,695.675,695.7201,58218.0
2026-01-27 12:49:00-05:00,695.72,695.76,695.6942,695.7,31916.0
2026-01-27 12:50:00-05:00,695.7,695.71,695.58,695.61,121414.0
2026-01-27 12:51:00-05:00,695.63,695.685,695.6145,695.68,38932.0
2026-01-27 12:52:00-05:00,695.68,695.77,695.68,695.74,44523.0
2026-01-27 12:53:00-05:00,695.75,695.76,695.62,695.63,51519.0
2026-01-27 12:54:00-05:00,695.625,695.625,695.505,695.54,67146.0
2026-01-27 12:55:00-05:00,695.55,695.585,695.5,695.52,48197.0
2026-01-27 12:56:00-05:00,695.5207,695.565,695.45,695.45,46659.0
2026-01-27 12:57:00-05:00,695.445,695.56,695.445,695.54,55426.0
2026-01-27 12:58:00-05:00,695.5399,695.5399,695.39,695.41,51517.0
2026-01-27 12:59:00-05:00,695.41,695.4475,695.38,695.425,40447.0
2026-01-27 13:00:00-05:00,695.42,695.45,695.25,695.27,98326.0
2026-01-27 13:01:00-05:00,695.28,695.32,695.12,695.19,98163.0
2026-01-27 13:02:00-05:00,695.18,695.205,694.91,695.09,213717.0
2026-01-27 13:03:00-05:00,695.09,695.22,695.05,695.09,74376.0
2026-01-27 13:04:00-05:00,695.1,695.14,695.03,695.1,63244.0
2026-01-27 13:05:00-05:00,695.08,695.08,694.93,694.99,592246.0
2026-01-27 13:06:00-05:00,695.0,695.06,694.94,694.96,72116.0
2026-01-27 13:07:00-05:00,694.97,695.055,694.93,694.935,87194.0
2026-01-27 13:08:00-05:00,694.93,695.195,694.93,695.15,106749.0
2026-01-27 13:09:00-05:00,695.15,695.155,695.06,695.09,62221.0
2026-01-27 13:10:00-05:00,695.09,695.225,695.02,695.03,113451.0
2026-01-27 13:11:00-05:00,695.03,695.12,694.97,695.09,58084.0
2026-01-27 13:12:00-05:00,695.08,695.35,695.0544,695.29,128315.0
2026-01-27 13:13:00-05:00,695.285,695.4642,695.285,695.32,125349.0
2026-01-27 13:14:00-05:00,695.31,695.44,695.3,695.43,35971.0
2026-01-27 13:15:00-05:00,695.42,695.58,695.4,695.47,99322.0
2026-01-27 13:16:00-05:00,695.47,695.6,695.4401,695.52,52867.0
2026-01-27 13:17:00-05:00,695.53,695.605,695.46,695.5,43983.0
2026-01-27 13:18:00-05:00,695.5,695.7,695.4901,695.69,71427.0
2026-01-27 13:19:00-05:00,695.688,695.7,695.61,695.69,37341.0
2026-01-27 13:20:00-05:00,695.6913,695.81,695.675,695.78,74681.0
2026-01-27 13:21:00-05:00,695.78,695.805,695.71,695.784,80248.0
2026-01-27 13:22:00-05:00,695.77,695.84,695.75,695.8,51403.0
2026-01-27 13:23:00-05:00,695.8,695.91,695.78,695.87,55017.0
2026-01-27 13:24:00-05:00,695.88,695.97,695.8663,695.95,56709.0
2026-01-27 13:25:00-05:00,695.95,695.959,695.815,695.82,50704.0
2026-01-27 13:26:00-05:00,695.83,695.8775,695.67,695.6998,82907.0
2026-01-27 13:27:00-05:00,695.695,695.81,695.695,695.79,30022.0
2026-01-27 13:28:00-05:00,695.78,695.815,695.75,695.79,31972.0
2026-01-27 13:29:00-05:00,695.7999,695.8597,695.76,695.795,40446.0
2026-01-27 13:30:00-05:00,695.8,695.93,695.8,695.91,55297.0
2026-01-27 13:31:00-05:00,695.91,695.98,695.91,695.97,96045.0
2026-01-27 13:32:00-05:00,695.96,696.06,695.92,696.018,119469.0
2026-01-27 13:33:00-05:00,696.01,696.165,696.0,696.06,82047.0
2026-01-27 13:34:00-05:00,696.07,696.11,695.975,696.011,108908.0
2026-01-27 13:35:00-05:00,696.02,696.025,695.82,695.925,104285.0
2026-01-27 13:36:00-05:00,695.91,695.9716,695.87,695.93,53665.0
2026-01-27 13:37:00-05:00,695.92,695.94,695.88,695.895,33369.0
2026-01-27 13:38:00-05:00,695.895,695.91,695.83,695.84,32278.0
2026-01-27 13:39:00-05:00,695.84,695.91,695.84,695.8701,36448.0
2026-01-27 13:40:00-05:00,695.875,695.915,695.82,695.89,30074.0
2026-01-27 13:41:00-05:00,695.88,695.9102,695.815,695.815,37184.0
2026-01-27 13:42:00-05:00,695.8299,695.86,695.71,695.745,101527.0
2026-01-27 13:43:00-05:00,695.76,695.815,695.74,695.77,30902.0
2026-01-27 13:44:00-05:00,695.775,695.8,695.73,695.76,33755.0
2026-01-27 13:45:00-05:00,695.76,695.8258,695.72,695.8,33834.0
2026-01-27 13:46:00-05:00,695.81,695.95,695.81,695.9,70061.0
2026-01-27 13:47:00-05:00,695.91,695.98,695.88,695.88,45464.0
2026-01-27 13:48:00-05:00,695.88,695.9,695.85,695.875,34274.0
2026-01-27 13:49:00-05:00,695.875,695.94,695.86,695.91,41716.0
2026-01-27 13:50:00-05:00,695.915,696.015,695.91,695.975,55609.0
2026-01-27 13:51:00-05:00,695.98,696.06,695.965,695.9685,40756.0
2026-01-27 13:52:00-05:00,695.97,695.995,695.915,695.96,26034.0
2026-01-27 13:53:00-05:00,695.9599,696.035,695.95,695.99,32193.0
2026-01-27 13:54:00-05:00,695.98,696.01,695.9601,696.005,33054.0
2026-01-27 13:55:00-05:00,696.005,696.04,695.96,696.02,37841.0
2026-01-27 13:56:00-05:00,696.02,696.17,696.02,696.13,87008.0
2026-01-27 13:57:00-05:00,696.13,696.2,696.12,696.17,39569.0
2026-01-27 13:58:00-05:00,696.17,696.21,696.105,696.12,69364.0
2026-01-27 13:59:00-05:00,696.11,696.12,696.02,696.03,106832.0
2026-01-27 14:00:00-05:00,696.02,696.02,695.84,695.875,115971.0
2026-01-27 14:01:00-05:00,695.875,695.97,695.86,695.93,182794.0
2026-01-27 14:02:00-05:00,695.935,696.015,695.93,695.965,39056.0
2026-01-27 14:03:00-05:00,695.98,695.99,695.815,695.815,73787.0
2026-01-27 14:04:00-05:00,695.81,695.95,695.8,695.9099,187140.0
2026-01-27 14:05:00-05:00,695.925,695.955,695.88,695.905,163670.0
2026-01-27 14:06:00-05:00,695.91,695.98,695.812,695.812,30056.0
2026-01-27 14:07:00-05:00,695.815,695.87,695.8,695.81,69575.0
2026-01-27 14:08:00-05:00,695.81,695.85,695.76,695.83,75319.0
2026-01-27 14:09:00-05:00,695.835,695.91,695.74,695.855,40391.0
2026-01-27 14:10:00-05:00,695.84,695.88,695.8,695.81,34057.0
2026-01-27 14:11:00-05:00,695.81,695.8821,695.8,695.83,89564.0
2026-01-27 14:12:00-05:00,695.83,695.835,695.76,695.835,53372.0
2026-01-27 14:13:00-05:00,695.84,696.01,695.81,695.96,54909.0
2026-01-27 14:14:00-05:00,695.96,696.05,695.94,695.965,54857.0
2026-01-27 14:15:00-05:00,695.96,696.05,695.92,696.02,104061.0
2026-01-27 14:16:00-05:00,696.03,696.06,695.935,695.98,44587.0
2026-01-27 14:17:00-05:00,695.98,696.035,695.95,695.995,37906.0
2026-01-27 14:18:00-05:00,695.9997,696.02,695.945,695.98,18228.0
2026-01-27 14:19:00-05:00,695.98,696.03,695.955,695.98,28679.0
2026-01-27 14:20:00-05:00,695.97,696.095,695.97,696.08,28809.0
2026-01-27 14:21:00-05:00,696.08,696.09,696.05,696.06,53579.0
2026-01-27 14:22:00-05:00,696.06,696.1,696.0375,696.0712,53132.0
2026-01-27 14:23:00-05:00,696.075,696.0772,695.96,696.025,43640.0
2026-01-27 14:24:00-05:00,696.03,696.09,696.03,696.08,25682.0
2026-01-27 14:25:00-05:00,696.08,696.09,696.025,696.0799,46870.0
2026-01-27 14:26:00-05:00,696.07,696.13,696.06,696.1,83015.0
2026-01-27 14:27:00-05:00,696.09,696.19,696.07,696.165,56414.0
2026-01-27 14:28:00-05:00,696.1625,696.2,696.13,696.155,30901.0
2026-01-27 14:29:00-05:00,696.15,696.19,696.13,696.17,55394.0
2026-01-27 14:30:00-05:00,696.17,696.36,696.17,696.23,134107.0
2026-01-27 14:31:00-05:00,696.23,696.265,696.185,696.19,61530.0
2026-01-27 14:32:00-05:00,696.19,696.3,696.19,696.27,55219.0
2026-01-27 14:33:00-05:00,696.28,696.29,696.17,696.2,104484.0
2026-01-27 14:34:00-05:00,696.2001,696.245,696.19,696.21,69781.0
2026-01-27 14:35:00-05:00,696.22,696.22,696.15,696.155,93737.0
2026-01-27 14:36:00-05:00,696.16,696.219,696.11,696.16,204765.0
2026-01-27 14:37:00-05:00,696.16,696.215,696.1,696.2138,80611.0
2026-01-27 14:38:00-05:00,696.21,696.22,696.1325,696.175,55083.0
2026-01-27 14:39:00-05:00,696.175,696.2,696.15,696.185,32067.0
2026-01-27 14:40:00-05:00,696.18,696.18,696.04,696.06,117247.0
2026-01-27 14:41:00-05:00,696.0525,696.125,696.035,696.07,90938.0
2026-01-27 14:42:00-05:00,696.065,696.14,696.06,696.13,34576.0
2026-01-27 14:43:00-05:00,696.125,696.2,696.115,696.18,70525.0
2026-01-27 14:44:00-05:00,696.18,696.2,696.14,696.16,45642.0
2026-01-27 14:45:00-05:00,696.16,696.17,696.0601,696.1,42352.0
2026-01-27 14:46:00-05:00,696.095,696.12,696.03,696.04,35553.0
2026-01-27 14:47:00-05:00,696.04,696.12,696.0,696.118,58116.0
2026-01-27 14:48:00-05:00,696.115,696.15,696.04,696.0933,31888.0
2026-01-27 14:49:00-05:00,696.11,696.145,696.09,696.145,31449.0
2026-01-27 14:50:00-05:00,696.14,696.19,696.08,696.09,51033.0
2026-01-27 14:51:00-05:00,696.09,696.145,696.03,696.14,47387.0
2026-01-27 14:52:00-05:00,696.145,696.19,696.095,696.16,59760.0
2026-01-27 14:53:00-05:00,696.155,696.175,696.11,696.145,35587.0
2026-01-27 14:54:00-05:00,696.14,696.18,696.12,696.15,55347.0
2026-01-27 14:55:00-05:00,696.145,696.16,696.105,696.13,55459.0
2026-01-27 14:56:00-05:00,696.13,696.16,696.05,696.07,90738.0
2026-01-27 14:57:00-05:00,696.07,696.1,696.025,696.08,52133.0
2026-01-27 14:58:00-05:00,696.085,696.13,696.04,696.12,51651.0
2026-01-27 14:59:00-05:00,696.13,696.165,696.07,696.075,44175.0
2026-01-27 15:00:00-05:00,696.07,696.12,696.0,696.1,57263.0
2026-01-27 15:01:00-05:00,696.11,696.16,696.095,696.12,47875.0
2026-01-27 15:02:00-05:00,696.12,696.165,696.095,696.115,55713.0
2026-01-27 15:03:00-05:00,696.12,696.19,696.118,696.19,59160.0
2026-01-27 15:04:00-05:00,696.1874,696.19,696.12,696.1501,61166.0
2026-01-27 15:05:00-05:00,696.16,696.16,696.075,696.085,65672.0
2026-01-27 15:06:00-05:00,696.08,696.125,696.0233,696.04,89170.0
2026-01-27 15:07:00-05:00,696.05,696.08,696.03,696.045,49607.0
2026-01-27 15:08:00-05:00,696.045,696.12,696.03,696.115,55894.0
2026-01-27 15:09:00-05:00,696.11,696.1541,696.07,696.12,49941.0
2026-01-27 15:10:00-05:00,696.125,696.22,696.12,696.21,228502.0
2026-01-27 15:11:00-05:00,696.21,696.29,696.2,696.2209,136335.0
2026-01-27 15:12:00-05:00,696.225,696.31,696.21,696.295,105522.0
2026-01-27 15:13:00-05:00,696.29,696.4,696.25,696.385,135121.0
2026-01-27 15:14:00-05:00,696.39,696.4,696.3488,696.3675,143655.0
2026-01-27 15:15:00-05:00,696.37,696.38,696.22,696.225,106112.0
2026-01-27 15:16:00-05:00,696.23,696.295,696.185,696.24,91891.0
2026-01-27 15:17:00-05:00,696.24,696.3,696.24,696.29,61378.0
2026-01-27 15:18:00-05:00,696.28,696.295,696.23,696.235,129963.0
2026-01-27 15:19:00-05:00,696.24,696.31,696.24,696.28,165287.0
2026-01-27 15:20:00-05:00,696.27,696.34,696.25,696.34,94249.0
2026-01-27 15:21:00-05:00,696.34,696.355,696.3,696.32,95863.0
2026-01-27 15:22:00-05:00,696.32,696.34,696.21,696.21,113065.0
2026-01-27 15:23:00-05:00,696.21,696.24,696.16,696.185,90945.0
2026-01-27 15:24:00-05:00,696.1886,696.23,696.155,696.1587,65060.0
2026-01-27 15:25:00-05:00,696.155,696.16,696.07,696.075,162241.0
2026-01-27 15:26:00-05:00,696.075,696.105,696.065,696.075,64595.0
2026-01-27 15:27:00-05:00,696.08,696.09,695.97,696.02,119399.0
2026-01-27 15:28:00-05:00,696.0299,696.05,695.94,695.95,138303.0
2026-01-27 15:29:00-05:00,695.948,696.03,695.945,695.9999,130115.0
2026-01-27 15:30:00-05:00,695.99,695.99,695.81,695.93,208665.0
2026-01-27 15:31:00-05:00,695.925,696.05,695.92,695.99,120609.0
2026-01-27 15:32:00-05:00,695.99,696.045,695.9649,696.03,92815.0
2026-01-27 15:33:00-05:00,696.03,696.0399,695.92,695.95,98120.0
2026-01-27 15:34:00-05:00,695.96,696.09,695.95,696.09,106194.0
2026-01-27 15:35:00-05:00,696.09,696.09,696.005,696.005,71057.0
2026-01-27 15:36:00-05:00,696.01,696.02,695.97,695.975,109119.0
2026-01-27 15:37:00-05:00,695.975,696.0,695.92,695.96,116364.0
2026-01-27 15:38:00-05:00,695.96,696.01,695.93,695.97,49620.0
2026-01-27 15:39:00-05:00,695.96,696.07,695.955,696.02,84256.0
2026-01-27 15:40:00-05:00,696.015,696.0578,695.96,695.99,105505.0
2026-01-27 15:41:00-05:00,695.99,696.02,695.895,695.945,128315.0
2026-01-27 15:42:00-05:00,695.95,695.96,695.88,695.9251,91286.0
2026-01-27 15:43:00-05:00,695.93,695.95,695.84,695.87,142376.0
2026-01-27 15:44:00-05:00,695.87,696.01,695.85,695.975,197707.0
2026-01-27 15:45:00-05:00,695.96,696.03,695.86,695.86,188683.0
2026-01-27 15:46:00-05:00,695.86,695.92,695.82,695.865,249545.0
2026-01-27 15:47:00-05:00,695.865,696.01,695.835,695.92,216457.0
2026-01-27 15:48:00-05:00,695.93,696.0,695.92,695.92,143160.0
2026-01-27 15:49:00-05:00,695.92,696.16,695.895,696.14,261441.0
2026-01-27 15:50:00-05:00,696.14,696.18,695.76,695.86,459370.0
2026-01-27 15:51:00-05:00,695.85,695.875,695.7,695.77,310186.0
2026-01-27 15:52:00-05:00,695.77,695.83,695.68,695.741,326698.0
2026-01-27 15:53:00-05:00,695.75,695.815,695.72,695.81,323159.0
2026-01-27 15:54:00-05:00,695.8,695.81,695.64,695.68,352668.0
2026-01-27 15:55:00-05:00,695.68,695.74,695.52,695.74,574143.0
2026-01-27 15:56:00-05:00,695.74,695.78,695.57,695.7,486651.0
2026-01-27 15:57:00-05:00,695.7,695.77,695.63,695.715,415163.0
2026-01-27 15:58:00-05:00,695.72,695.73,695.58,695.65,895637.0
2026-01-27 15:59:00-05:00,695.65,695.725,695.4,695.54,1887183.0
2026-01-27 16:00:00-05:00,695.55,695.59,695.32,695.35,489816.0
2026-01-27 16:01:00-05:00,695.33,695.48,695.29,695.4,76345.0
2026-01-27 16:02:00-05:00,695.4,695.52,695.4,695.52,152534.0
2026-01-27 16:03:00-05:00,695.51,695.61,695.51,695.58,25035.0
2026-01-27 16:04:00-05:00,695.6,695.6,695.42,695.43,22943.0
2026-01-27 16:05:00-05:00,695.43,695.56,695.4,695.46,276031.0
2026-01-27 16:06:00-05:00,695.47,695.48,695.38,695.43,20131.0
2026-01-27 16:07:00-05:00,695.43,695.48,695.43,695.4507,15102.0
2026-01-27 16:08:00-05:00,695.48,695.51,695.45,695.46,23946.0
2026-01-27 16:09:00-05:00,695.46,695.46,695.36,695.37,8554.0
2026-01-27 16:10:00-05:00,695.36,695.36,695.32,695.33,1239764.0
2026-01-27 16:11:00-05:00,695.34,695.34,695.24,695.29,24043.0
2026-01-27 16:12:00-05:00,695.29,695.43,695.29,695.37,1105483.0
2026-01-27 16:13:00-05:00,695.39,695.45,695.38,695.38,17998.0
2026-01-27 16:14:00-05:00,695.37,695.42,695.34,695.35,24545.0
2026-01-27 16:15:00-05:00,695.3894,695.41,695.37,695.39,4914.0
2026-01-27 16:16:00-05:00,695.3901,695.61,695.3901,695.57,10305.0
2026-01-27 16:17:00-05:00,695.58,695.7,695.56,695.66,33177.0
2026-01-27 16:18:00-05:00,695.64,695.75,695.64,695.72,19087.0
2026-01-27 16:19:00-05:00,695.69,695.74,695.69,695.7334,1129.0
2026-01-27 16:20:00-05:00,695.7,695.71,695.6403,695.6403,12388.0
2026-01-27 16:21:00-05:00,695.62,695.62,695.4901,695.5,199397.0
2026-01-27 16:22:00-05:00,695.45,695.5,695.4,695.45,4332.0
2026-01-27 16:23:00-05:00,695.48,695.56,695.48,695.53,4621.0
2026-01-27 16:24:00-05:00,695.54,695.54,695.4504,695.47,3583.0
2026-01-27 16:25:00-05:00,695.44,695.44,695.38,695.39,1664.0
2026-01-27 16:26:00-05:00,695.37,695.41,695.28,695.35,39157.0
2026-01-27 16:27:00-05:00,695.38,695.44,695.35,695.44,3082.0
2026-01-27 16:28:00-05:00,695.41,695.49,695.4,695.49,9540.0
2026-01-27 16:29:00-05:00,695.49,695.54,695.49,695.54,634.0
2026-01-27 16:30:00-05:00,695.52,695.55,695.4903,695.53,2601.0
2026-01-27 16:31:00-05:00,695.5,695.55,695.5,695.53,3371.0
2026-01-27 16:32:00-05:00,695.52,695.59,695.52,695.5896,8039.0
2026-01-27 16:33:00-05:00,695.57,695.61,695.54,695.54,5765.0
2026-01-27 16:34:00-05:00,695.57,695.57,695.53,695.57,26240.0
2026-01-27 16:35:00-05:00,695.5903,695.73,695.5903,695.72,24909.0
2026-01-27 16:36:00-05:00,695.69,695.72,695.66,695.67,780.0
2026-01-27 16:37:00-05:00,695.6801,695.7397,695.68,695.7,1719.0
2026-01-27 16:38:00-05:00,695.6838,695.6838,695.65,695.6581,1095.0
2026-01-27 16:39:00-05:00,695.66,695.759,695.66,695.75,4553.0
2026-01-27 16:40:00-05:00,695.74,695.77,695.74,695.77,4422.0
2026-01-27 16:41:00-05:00,695.7516,695.83,695.7516,695.83,970.0
2026-01-27 16:42:00-05:00,695.82,695.85,695.8,695.84,2299.0
2026-01-27 16:43:00-05:00,695.84,695.85,695.8,695.82,5856.0
2026-01-27 16:44:00-05:00,695.83,695.83,695.74,695.8,1686.0
